Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,14977.799805,15204.000000,13710.799805,14525.200195,13227.387695,480287
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,14570.500000,15294.500000,14570.500000,15158.799805,13804.375000,410530
2003-01-03,15566.000000,15792.200195,15566.000000,15747.000000,14340.021484,511348
2003-01-06,16018.500000,16063.799805,15430.200195,15747.000000,14340.021484,275680
2003-01-07,16018.500000,16063.799805,15294.500000,15339.799805,13969.203125,353790
2003-01-08,15204.000000,16018.500000,15204.000000,15701.799805,14298.858398,490210
2003-01-09,15520.799805,15611.200195,14842.000000,14842.000000,13515.880859,385282
2003-01-10,15158.799805,15339.799805,14118.000000,14525.200195,13227.387695,505204
2003-01-13,14525.200195,15475.500000,14480.000000,15294.500000,13927.951172,606773
2003-01-14,15385.000000,15385.000000,14932.500000,15294.500000,13927.951172,400939
2003-01-15,15566.000000,15701.799805,15249.200195,15249.200195,13886.698242,478199
2003-01-16,15023.000000,15294.500000,14887.200195,15113.500000,13763.123047,309669
2003-01-17,14887.200195,15113.500000,14751.500000,14796.799805,13474.719727,249702
2003-01-20,14434.799805,14706.200195,14434.799805,14706.200195,13392.215820,186055
2003-01-21,14525.200195,14751.500000,14480.000000,14706.200195,13392.215820,197215
2003-01-22,14480.000000,14570.500000,14118.000000,14253.799805,12980.236328,255635
2003-01-23,14118.000000,14389.500000,14072.799805,14299.000000,13021.396484,227569
2003-01-24,14344.200195,14389.500000,13484.500000,13665.500000,12444.500977,279890
2003-01-27,13122.500000,13394.000000,12851.000000,12986.799805,11826.442383,251602
2003-01-28,12896.200195,13122.500000,12670.000000,12986.799805,11826.442383,223006
2003-01-29,13077.200195,13122.500000,12308.000000,12308.000000,11208.291992,300729
2003-01-30,12308.000000,12579.500000,12308.000000,12398.500000,11290.706055,204707
2003-01-31,null,null,null,null,null,null
2003-02-03,12308.000000,12760.500000,12217.500000,12670.000000,11537.948242,264652
2003-02-04,12670.000000,12986.799805,12534.200195,12715.200195,11579.108398,328652
2003-02-05,12579.500000,12851.000000,12534.200195,12715.200195,11579.108398,210928
2003-02-06,12760.500000,13258.200195,12624.799805,12624.799805,11496.786133,511989
2003-02-07,12715.200195,12805.799805,11629.200195,11765.000000,10713.809570,734862
2003-02-10,11584.000000,11674.500000,11131.500000,11267.200195,10260.486328,534099
2003-02-11,11312.500000,11403.000000,10724.200195,10860.000000,9889.669922,644619
2003-02-12,10588.500000,10905.200195,10498.000000,10814.799805,9848.506836,477193
2003-02-13,11131.500000,12398.500000,10950.500000,11991.200195,10919.797852,2075425
2003-02-14,12217.500000,12262.799805,11538.799805,11810.200195,10754.968750,805348
2003-02-17,12398.500000,12579.500000,12172.200195,12579.500000,11455.533203,865845
2003-02-18,12398.500000,12443.799805,11946.000000,12172.200195,11084.624023,505934
2003-02-19,12443.799805,12443.799805,11765.000000,11765.000000,10713.809570,656530
2003-02-20,11765.000000,11946.000000,11584.000000,11765.000000,10713.809570,342972
2003-02-21,11674.500000,11855.500000,11584.000000,11765.000000,10713.809570,299028
2003-02-24,12172.200195,13394.000000,12172.200195,12851.000000,11702.776367,2141127
2003-02-25,12670.000000,13484.500000,12353.200195,12941.500000,11785.188477,1446773
2003-02-26,13303.500000,13710.799805,12760.500000,12986.799805,11826.442383,1071326
2003-02-27,12760.500000,12805.799805,12262.799805,12308.000000,11208.291992,647293
2003-02-28,12262.799805,12489.000000,11765.000000,11765.000000,10713.809570,515094
2003-03-03,11629.200195,12036.500000,11629.200195,11991.200195,10919.797852,455613
2003-03-04,11765.000000,11855.500000,11584.000000,11674.500000,10631.394531,387646
2003-03-05,11312.500000,11403.000000,11041.000000,11041.000000,10054.498047,462994
2003-03-06,11086.200195,11222.000000,10724.200195,10860.000000,9889.669922,403558
2003-03-07,10498.000000,10769.500000,10498.000000,10543.200195,9601.175781,376674
2003-03-10,10543.200195,10724.200195,9819.250000,10045.500000,9147.943359,354674
2003-03-11,9774.000000,10045.500000,9547.750000,10000.200195,9106.692383,341680
2003-03-12,9955.000000,10814.799805,9955.000000,10498.000000,9560.013672,447293
2003-03-13,10498.000000,10633.799805,10000.200195,10498.000000,9560.013672,364597
2003-03-14,11222.000000,11222.000000,10860.000000,10950.500000,9972.083984,458122
2003-03-17,10588.500000,10679.000000,10000.200195,10000.200195,9106.692383,401547
2003-03-18,10679.000000,11176.799805,10452.799805,11131.500000,10136.912109,719050
2003-03-19,11131.500000,12760.500000,10905.200195,12760.500000,11620.360352,1968210
2003-03-20,13937.000000,14661.000000,13756.000000,14661.000000,13351.052734,2406044
2003-03-21,16109.000000,16561.500000,15294.500000,16154.200195,14710.836914,6848961
2003-03-24,16471.000000,18552.500000,15566.000000,18552.500000,16894.851563,7797470
2003-03-25,17738.000000,20091.000000,16516.199219,16606.800781,15122.999023,13129304
2003-03-26,17873.800781,18462.000000,16516.199219,17647.500000,16070.710938,8452398
2003-03-27,17647.500000,17873.800781,16742.500000,16968.800781,15452.653320,4212972
2003-03-28,16787.800781,17195.000000,15747.000000,16652.000000,15164.159180,5526575
2003-03-31,15928.000000,16878.199219,15023.000000,15023.000000,13680.708008,4469403
2003-04-01,15023.000000,17240.199219,15023.000000,17240.199219,15699.800781,6956707
2003-04-02,18009.500000,19638.500000,17059.199219,18100.000000,16482.785156,14908641
2003-04-03,19683.800781,19683.800781,18054.800781,18462.000000,16812.437500,9007304
2003-04-04,18235.800781,20181.500000,18190.500000,19910.000000,18131.058594,11730729
2003-04-07,21448.500000,22896.500000,21041.199219,22896.500000,20850.716797,4117436
2003-04-08,24073.000000,26290.199219,23892.000000,26290.199219,23941.195313,15574099
2003-04-09,26697.500000,28145.500000,26109.199219,26969.000000,24559.343750,14009602
2003-04-10,27331.000000,27783.500000,23937.199219,26245.000000,23900.033203,15297337
2003-04-11,27150.000000,28688.500000,26426.000000,27285.800781,24847.841797,16737105
2003-04-14,26742.800781,27421.500000,24706.500000,25656.800781,23364.388672,10020199
2003-04-15,26290.199219,26516.500000,24254.000000,24435.000000,22251.753906,7848785
2003-04-16,25249.500000,28100.199219,24435.000000,28100.199219,25589.474609,14060818
2003-04-17,29141.000000,30091.199219,27964.500000,28371.800781,25836.804688,15674785
2003-04-18,28417.000000,29186.199219,26969.000000,27150.000000,24724.173828,12942398
2003-04-21,26652.199219,26878.500000,25023.199219,25249.500000,22993.480469,7364022
2003-04-22,24887.500000,27240.500000,24887.500000,26697.500000,24312.099609,16352851
2003-04-23,26878.500000,27602.500000,24661.199219,24706.500000,22498.996094,11398564
2003-04-24,24978.000000,25430.500000,22263.000000,23213.199219,21139.125000,7690807
2003-04-25,22670.199219,23168.000000,19864.800781,19910.000000,18131.058594,9689713
2003-04-28,19186.000000,21810.500000,18914.500000,20724.500000,18872.787109,12015260
2003-04-29,21991.500000,22489.199219,21403.199219,21584.199219,19655.669922,8646851
2003-04-30,21629.500000,22308.199219,20905.500000,21086.500000,19202.439453,5952862
2003-05-01,null,null,null,null,null,null
2003-05-02,21855.800781,21991.500000,20769.800781,21629.500000,19696.923828,4927083
2003-05-05,null,null,null,null,null,null
2003-05-06,22172.500000,23303.800781,21855.800781,22444.000000,20438.650391,8653801
2003-05-07,22987.000000,23484.800781,22534.500000,22715.500000,20685.894531,5310497
2003-05-08,null,null,null,null,null,null
2003-05-09,23575.199219,26018.800781,23484.800781,25611.500000,23323.136719,14404873
2003-05-12,26969.000000,27783.500000,26426.000000,26516.500000,24147.279297,7529359
2003-05-13,26516.500000,26697.500000,24480.199219,24480.199219,22292.917969,7213635
2003-05-14,24525.500000,26742.800781,24299.199219,26742.800781,24353.355469,7052541
2003-05-15,26742.800781,27195.199219,25294.800781,25928.199219,23611.535156,13383083
2003-05-16,26697.500000,26788.000000,25249.500000,25475.800781,23199.560547,6340641
2003-05-19,25340.000000,25656.800781,23620.500000,23620.500000,21510.029297,4996851
2003-05-20,22760.800781,25566.199219,22760.800781,25068.500000,22828.654297,6190751
2003-05-21,24525.500000,25068.500000,24027.800781,24027.800781,21880.939453,6594254
2003-05-22,23801.500000,24616.000000,22896.500000,22941.800781,20891.968750,4727978
2003-05-23,23982.500000,24073.000000,23394.199219,23665.800781,21551.281250,4412641
2003-05-26,23665.800781,23892.000000,22670.199219,22987.000000,20933.130859,4050210
2003-05-27,22987.000000,25249.500000,22987.000000,24344.500000,22169.339844,8802630
2003-05-28,25249.500000,25928.199219,24525.500000,24661.199219,22457.742188,9432442
2003-05-29,25204.199219,25656.800781,24480.199219,24751.800781,22540.250000,4884972
2003-05-30,24887.500000,25475.800781,23982.500000,24344.500000,22169.339844,4063238
2003-06-02,24525.500000,25023.199219,24254.000000,24616.000000,22416.583984,3329039
2003-06-03,25204.199219,25656.800781,24616.000000,24978.000000,22746.238281,4796939
2003-06-04,25792.500000,25837.800781,24480.199219,24616.000000,22416.583984,3676155
2003-06-05,24751.800781,25023.199219,23801.500000,23982.500000,21839.687500,4135657
2003-06-06,null,null,null,null,null,null
2003-06-09,23530.000000,24118.199219,23394.199219,23711.000000,21592.445313,2714077
2003-06-10,23484.800781,23937.199219,23439.500000,23484.800781,21386.458984,2180044
2003-06-11,23349.000000,23665.800781,23077.500000,23168.000000,21097.962891,2324762
2003-06-12,23258.500000,24480.199219,23122.800781,23892.000000,21757.273438,4654785
2003-06-13,23982.500000,24299.199219,23303.800781,23892.000000,21757.273438,3484917
2003-06-16,24163.500000,24616.000000,23801.500000,23937.199219,21798.431641,3270762
2003-06-17,24435.000000,25475.800781,24118.199219,25340.000000,23075.896484,7608829
2003-06-18,25837.800781,26380.800781,24344.500000,24706.500000,22498.996094,5768033
2003-06-19,24978.000000,25023.199219,24118.199219,24389.800781,22210.591797,2822398
2003-06-20,23982.500000,24751.800781,23982.500000,24254.000000,22086.927734,3351691
2003-06-23,24163.500000,24570.800781,23349.000000,23349.000000,21262.789063,2725381
2003-06-24,22715.500000,23349.000000,22534.500000,22806.000000,20768.302734,2025238
2003-06-25,22806.000000,23213.199219,22760.800781,22896.500000,20850.716797,2074740
2003-06-26,22353.500000,22806.000000,21539.000000,21629.500000,19696.923828,2837790
2003-06-27,21855.800781,22082.000000,21403.199219,21720.000000,19779.339844,1681823
2003-06-30,21720.000000,22941.800781,21720.000000,22534.500000,20521.062500,3446950
2003-07-01,22625.000000,22715.500000,21901.000000,22172.500000,20191.408203,1528144
2003-07-02,22353.500000,22489.199219,21901.000000,22172.500000,20191.408203,1533768
2003-07-03,22444.000000,22489.199219,20091.000000,20317.199219,18501.878906,5789326
2003-07-04,20317.199219,20996.000000,20317.199219,20679.199219,18831.533203,1795470
2003-07-07,20724.500000,20905.500000,20272.000000,20724.500000,18872.787109,1887182
2003-07-08,20815.000000,22398.800781,20362.500000,21267.500000,19367.267578,5938099
2003-07-09,21267.500000,21448.500000,20543.500000,20634.000000,18790.373047,1776961
2003-07-10,20905.500000,22172.500000,20905.500000,21674.800781,19738.179688,5328840
2003-07-11,21267.500000,21629.500000,20996.000000,21041.199219,19161.193359,1696497
2003-07-14,21358.000000,21539.000000,20950.800781,20996.000000,19120.027344,1353624
2003-07-15,21041.199219,21629.500000,20634.000000,20679.199219,18831.533203,2010276
2003-07-16,20724.500000,21358.000000,20543.500000,20769.800781,18914.041016,1814298
2003-07-17,20769.800781,20769.800781,20769.800781,20769.800781,18914.041016,0
2003-07-18,20226.800781,20453.000000,19729.000000,19774.199219,18007.390625,1582807
2003-07-21,20634.000000,20634.000000,19186.000000,19186.000000,17471.748047,1550331
2003-07-22,18643.000000,19186.000000,17557.000000,18416.800781,16771.277344,2244972
2003-07-23,18552.500000,18869.199219,18190.500000,18416.800781,16771.277344,1344376
2003-07-24,17919.000000,18643.000000,17919.000000,18145.199219,16523.941406,1080420
2003-07-25,17964.199219,19864.800781,17964.199219,19140.800781,17430.587891,2571204
2003-07-28,19412.199219,20091.000000,19276.500000,19548.000000,17801.406250,1822939
2003-07-29,19548.000000,19683.800781,18914.500000,18959.800781,17265.763672,1095039
2003-07-30,18869.199219,19276.500000,18733.500000,18733.500000,17059.679688,818807
2003-07-31,18869.199219,19638.500000,18869.199219,19140.800781,17430.587891,1217072
2003-08-01,19367.000000,19502.800781,19095.500000,19231.199219,17512.912109,883094
2003-08-04,18190.500000,18733.500000,17964.199219,18054.800781,16441.621094,2464818
2003-08-05,18371.500000,18688.199219,18054.800781,18326.199219,16688.769531,1380475
2003-08-06,18009.500000,18326.199219,17964.199219,18100.000000,16482.785156,954442
2003-08-07,18100.000000,18643.000000,18100.000000,18281.000000,16647.611328,1023923
2003-08-08,18281.000000,20905.500000,18281.000000,19683.800781,17925.076172,6120685
2003-08-11,20226.800781,21086.500000,19502.800781,20181.500000,18378.302734,3913193
2003-08-12,20679.199219,20679.199219,19367.000000,19367.000000,17636.576172,1721359
2003-08-13,19457.500000,20679.199219,19231.199219,20000.500000,18213.474609,3618110
2003-08-14,20181.500000,21312.800781,18869.199219,19367.000000,17636.576172,7345801
2003-08-15,19367.000000,19367.000000,19367.000000,19367.000000,17636.576172,0
2003-08-18,19638.500000,19955.199219,19276.500000,19367.000000,17636.576172,2219536
2003-08-19,19638.500000,19819.500000,19186.000000,19276.500000,17554.162109,1529028
2003-08-20,19367.000000,19955.199219,19005.000000,19005.000000,17306.921875,2441967
2003-08-21,19005.000000,19774.199219,18914.500000,19774.199219,18007.390625,2335039
2003-08-22,20136.199219,20769.800781,19412.199219,19593.199219,17842.566406,3423967
2003-08-25,19638.500000,20000.500000,19548.000000,19819.500000,18048.644531,1207779
2003-08-26,20181.500000,20498.199219,19638.500000,19819.500000,18048.644531,2255061
2003-08-27,19819.500000,20136.199219,19548.000000,19548.000000,17801.406250,1645293
2003-08-28,19729.000000,19819.500000,19050.199219,19140.800781,17430.587891,1417624
2003-08-29,19186.000000,19367.000000,18733.500000,18914.500000,17224.507813,1189558
2003-09-01,18869.199219,19140.800781,18778.800781,18959.800781,17265.763672,1173436
2003-09-02,18959.800781,19819.500000,18959.800781,19638.500000,17883.820313,2519503
2003-09-03,19910.000000,19955.199219,19095.500000,19095.500000,17389.333984,1654354
2003-09-04,19412.199219,19955.199219,19231.199219,19502.800781,17760.244141,2818994
2003-09-05,19593.199219,19683.800781,19050.199219,19095.500000,17389.333984,1145547
2003-09-08,18869.199219,18959.800781,18462.000000,18462.000000,16812.437500,955006
2003-09-09,18326.199219,18643.000000,18326.199219,18643.000000,16977.265625,914873
2003-09-10,18643.000000,18643.000000,18643.000000,18643.000000,16977.265625,0
2003-09-11,18643.000000,18643.000000,18643.000000,18643.000000,16977.265625,0
2003-09-12,18643.000000,18643.000000,18643.000000,18643.000000,16977.265625,0
2003-09-15,19729.000000,20000.500000,19231.199219,19321.800781,17595.417969,2585492
2003-09-16,19321.800781,19412.199219,18869.199219,19095.500000,17389.333984,1058597
2003-09-17,19276.500000,19276.500000,18959.800781,19005.000000,17306.921875,924840
2003-09-18,18869.199219,19095.500000,18733.500000,18778.800781,17100.931641,692166
2003-09-19,18869.199219,18959.800781,18371.500000,18462.000000,16812.437500,950608
2003-09-22,18235.800781,18462.000000,17738.000000,18190.500000,16565.193359,1327127
2003-09-23,18281.000000,18914.500000,18281.000000,18462.000000,16812.437500,1982066
2003-09-24,18462.000000,18552.500000,18100.000000,18145.199219,16523.941406,941083
2003-09-25,18462.000000,20860.199219,18371.500000,20860.199219,18996.359375,5449448
2003-09-26,20634.000000,20769.800781,18914.500000,18914.500000,17224.507813,4636552
2003-09-29,19140.800781,19774.199219,18733.500000,19005.000000,17306.921875,2456707
2003-09-30,19140.800781,20588.800781,19140.800781,19548.000000,17801.406250,4347514
2003-10-01,19276.500000,22082.000000,19276.500000,21448.500000,19532.095703,9926199
2003-10-02,21855.800781,22851.199219,20905.500000,21539.000000,19614.509766,8669757
2003-10-03,21539.000000,21539.000000,21539.000000,21539.000000,19614.509766,0
2003-10-06,22172.500000,22217.800781,21177.000000,21448.500000,19532.095703,3746519
2003-10-07,21720.000000,22625.000000,18235.800781,18235.800781,16606.451172,3948707
2003-10-08,15520.799805,15520.799805,15520.799805,15520.799805,14134.031250,344320
2003-10-09,14027.500000,14615.799805,13213.000000,13213.000000,12032.431641,19626133
2003-10-10,13575.000000,13756.000000,12896.200195,13665.500000,12444.500977,7359414
2003-10-13,12670.000000,13213.000000,11719.799805,11946.000000,10878.636719,9120354
2003-10-14,11946.000000,12353.200195,11765.000000,12127.000000,11043.463867,7452895
2003-10-15,12262.799805,12353.200195,11538.799805,11538.799805,10507.817383,4334221
2003-10-16,11403.000000,11765.000000,10724.200195,11041.000000,10054.498047,7381006
2003-10-17,11222.000000,11900.799805,10950.500000,11810.200195,10754.968750,12142055
2003-10-20,12670.000000,13077.200195,12353.200195,12443.799805,11331.958008,8899635
2003-10-21,12443.799805,12489.000000,11584.000000,11719.799805,10672.646484,4529547
2003-10-22,11719.799805,11765.000000,11312.500000,11312.500000,10301.740234,2552983
2003-10-23,11041.000000,11493.500000,10769.500000,10905.200195,9930.833008,2894320
2003-10-24,10814.799805,11312.500000,10769.500000,10814.799805,9848.506836,3543823
2003-10-27,10769.500000,10995.799805,9774.000000,9819.250000,8941.910156,3675315
2003-10-28,9819.250000,10136.000000,9728.750000,10090.799805,9189.196289,2550011
2003-10-29,10226.500000,10362.200195,9593.000000,10090.799805,9189.196289,3984829
2003-10-30,10045.500000,11403.000000,10045.500000,10181.200195,9271.520508,5115680
2003-10-31,10136.000000,10317.000000,9774.000000,9774.000000,8900.703125,2166884
2003-11-03,9819.250000,10000.200195,9728.750000,9728.750000,8859.496094,1679724
2003-11-04,9819.250000,9909.750000,9321.500000,9321.500000,8488.632813,2339249
2003-11-05,9366.750000,9502.500000,9140.500000,9231.000000,8406.218750,2070696
2003-11-06,9321.500000,9728.750000,9185.750000,9231.000000,8406.218750,3575613
2003-11-07,9185.750000,9366.750000,8869.000000,8914.250000,8117.770020,2786199
2003-11-10,8823.750000,8914.250000,8280.750000,8326.000000,7582.079590,2760331
2003-11-11,8190.250000,8869.000000,8009.250000,8371.250000,7623.286133,4008840
2003-11-12,8552.250000,8733.250000,8371.250000,8461.750000,7705.700684,1895492
2003-11-13,8461.750000,8552.250000,8280.750000,8326.000000,7582.079590,1602773
2003-11-14,8688.000000,9547.750000,8688.000000,9547.750000,8694.666992,5218917
2003-11-17,10950.500000,10950.500000,10950.500000,10950.500000,9972.083984,2309403
2003-11-18,11312.500000,11810.200195,10860.000000,11312.500000,10301.740234,12882453
2003-11-19,11041.000000,11086.200195,10136.000000,10181.200195,9271.520508,4619569
2003-11-20,10452.799805,11041.000000,10226.500000,10226.500000,9312.772461,4630696
2003-11-21,9955.000000,10362.200195,9095.250000,9185.750000,8365.010742,4335646
2003-11-24,8959.500000,9050.000000,8280.750000,8371.250000,7623.286133,3113116
2003-11-25,8597.500000,9412.000000,8416.500000,8688.000000,7911.735352,3980453
2003-11-26,8507.000000,8914.250000,8416.500000,8416.500000,7664.493652,2885790
2003-11-27,8507.000000,8688.000000,8461.750000,8552.250000,7788.114746,2333713
2003-11-28,8461.750000,9366.750000,8235.500000,8461.750000,7705.700684,7867492
2003-12-01,8416.500000,8688.000000,8326.000000,8552.250000,7788.114746,2412696
2003-12-02,8642.750000,8914.250000,8597.500000,8823.750000,8035.355469,3309613
2003-12-03,8914.250000,9276.250000,8823.750000,9050.000000,8241.392578,3589856
2003-12-04,9185.750000,9231.000000,8823.750000,8823.750000,8035.355469,1859878
2003-12-05,8778.500000,8869.000000,8507.000000,8552.250000,7788.114746,1565160
2003-12-08,8461.750000,8688.000000,8461.750000,8597.500000,7829.321289,1092188
2003-12-09,8552.250000,8688.000000,8461.750000,8552.250000,7788.114746,1126818
2003-12-10,8416.500000,8597.500000,8371.250000,8416.500000,7664.493652,1381746
2003-12-11,8597.500000,8642.750000,8461.750000,8507.000000,7746.907715,1392265
2003-12-12,8552.250000,8597.500000,8416.500000,8461.750000,7705.700684,1213304
2003-12-15,9728.750000,9728.750000,9728.750000,9728.750000,8859.496094,609459
2003-12-16,10136.000000,10452.799805,9231.000000,9276.250000,8447.425781,8719039
2003-12-17,9276.250000,9321.500000,8688.000000,9095.250000,8282.596680,5132762
2003-12-18,9095.250000,9955.000000,8823.750000,8823.750000,8035.355469,3616254
2003-12-19,8733.250000,8959.500000,8688.000000,8688.000000,7911.735352,2006983
2003-12-22,8642.750000,8959.500000,8597.500000,8733.250000,7952.940918,1662917
2003-12-23,8733.250000,9321.500000,8733.250000,8959.500000,8158.977539,3362431
2003-12-24,9050.000000,10271.799805,8914.250000,10271.799805,9354.024414,12282796
2003-12-25,10271.799805,10271.799805,10271.799805,10271.799805,9354.024414,0
2003-12-26,10226.500000,10950.500000,9728.750000,10362.200195,9436.346680,11840785
2003-12-29,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2003-12-30,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2003-12-31,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-01,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-02,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-05,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-06,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-07,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-08,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-09,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-12,10362.200195,10362.200195,10362.200195,10362.200195,9436.346680,0
2004-01-13,13000.000000,13900.000000,11050.000000,11050.000000,10062.693359,9250100
2004-01-14,10700.000000,11150.000000,9950.000000,10500.000000,9561.834961,6769900
2004-01-15,10700.000000,11050.000000,10300.000000,10300.000000,9379.704102,4761900
2004-01-16,10350.000000,10500.000000,10100.000000,10150.000000,9243.107422,2575300
2004-01-19,10150.000000,10250.000000,9590.000000,9610.000000,8751.356445,3139400
2004-01-20,10250.000000,11050.000000,10200.000000,11050.000000,10062.693359,9361900
2004-01-21,11050.000000,11050.000000,11050.000000,11050.000000,10062.693359,0
2004-01-22,11050.000000,11050.000000,11050.000000,11050.000000,10062.693359,0
2004-01-23,11050.000000,11050.000000,11050.000000,11050.000000,10062.693359,0
2004-01-26,11250.000000,11250.000000,10000.000000,10200.000000,9288.639648,5061300
2004-01-27,10350.000000,10400.000000,9940.000000,10000.000000,9106.508789,2395900
2004-01-28,9930.000000,10350.000000,9860.000000,9950.000000,9060.976563,3040400
2004-01-29,9820.000000,10300.000000,9820.000000,9990.000000,9097.402344,1818400
2004-01-30,10050.000000,10250.000000,9980.000000,10150.000000,9243.107422,1801400
2004-02-02,10150.000000,10200.000000,9960.000000,9980.000000,9088.295898,1793800
2004-02-03,10100.000000,11050.000000,10000.000000,10950.000000,9971.628906,5881300
2004-02-04,10700.000000,11450.000000,10500.000000,10600.000000,9652.899414,5222300
2004-02-05,10750.000000,11450.000000,10550.000000,11100.000000,10108.226563,6737000
2004-02-06,11200.000000,11350.000000,10650.000000,11250.000000,10244.822266,2782800
2004-02-09,11200.000000,11850.000000,11050.000000,11400.000000,10381.420898,6351100
2004-02-10,11300.000000,11400.000000,10850.000000,11300.000000,10290.355469,3067600
2004-02-11,11300.000000,11700.000000,11100.000000,11700.000000,10654.616211,3425100
2004-02-12,11900.000000,12200.000000,11550.000000,12200.000000,11109.940430,5752800
2004-02-13,12050.000000,12550.000000,11900.000000,11900.000000,10836.746094,5123000
2004-02-16,12200.000000,12250.000000,11400.000000,11500.000000,10472.486328,4948100
2004-02-17,11500.000000,11800.000000,11250.000000,11350.000000,10335.889648,3222100
2004-02-18,11300.000000,11450.000000,11150.000000,11150.000000,10153.759766,1968700
2004-02-19,11100.000000,11250.000000,10950.000000,10950.000000,9971.628906,1827200
2004-02-20,11000.000000,11350.000000,11000.000000,11200.000000,10199.291016,1553500
2004-02-23,11200.000000,11800.000000,11150.000000,11750.000000,10700.148438,2841300
2004-02-24,11650.000000,11900.000000,11300.000000,11350.000000,10335.889648,2327400
2004-02-25,11450.000000,11900.000000,11450.000000,11850.000000,10791.212891,2801500
2004-02-26,11950.000000,12000.000000,11500.000000,11500.000000,10472.486328,1668200
2004-02-27,11250.000000,11550.000000,11050.000000,11450.000000,10426.955078,2336300
2004-03-01,11450.000000,11450.000000,11450.000000,11450.000000,10426.955078,0
2004-03-02,11400.000000,11550.000000,11200.000000,11350.000000,10335.889648,1599600
2004-03-03,11250.000000,11500.000000,11250.000000,11300.000000,10290.355469,1145000
2004-03-04,11350.000000,11700.000000,11300.000000,11450.000000,10426.955078,2262800
2004-03-05,11700.000000,11900.000000,11500.000000,11550.000000,10518.019531,2237100
2004-03-08,11650.000000,12200.000000,11300.000000,12100.000000,11018.875977,3786200
2004-03-09,12100.000000,12650.000000,11900.000000,12150.000000,11064.409180,7087500
2004-03-10,12150.000000,12250.000000,11750.000000,12100.000000,11018.875977,2370700
2004-03-11,12050.000000,12100.000000,11600.000000,11700.000000,10654.616211,2634000
2004-03-12,11500.000000,11700.000000,9950.000000,11100.000000,10108.226563,3814700
2004-03-15,11250.000000,11350.000000,10750.000000,10800.000000,9835.029297,1716400
2004-03-16,10500.000000,11200.000000,10450.000000,10950.000000,9971.628906,4475400
2004-03-17,11050.000000,11300.000000,10900.000000,11250.000000,10244.822266,2466900
2004-03-18,11450.000000,11450.000000,11200.000000,11200.000000,10199.291016,1744300
2004-03-19,11150.000000,11400.000000,11100.000000,11250.000000,10244.822266,1454400
2004-03-22,11350.000000,11900.000000,11350.000000,11350.000000,10335.889648,6513600
2004-03-23,11500.000000,11850.000000,11400.000000,11650.000000,10609.084961,4300000
2004-03-24,11600.000000,11650.000000,11100.000000,11100.000000,10108.226563,2189600
2004-03-25,10900.000000,11050.000000,10500.000000,10500.000000,9561.834961,2101400
2004-03-26,10650.000000,10900.000000,10550.000000,10600.000000,9652.899414,1748700
2004-03-29,10600.000000,10850.000000,10600.000000,10600.000000,9652.899414,1865400
2004-03-30,10650.000000,10800.000000,10550.000000,10600.000000,9652.899414,1054800
2004-03-31,10650.000000,10750.000000,10450.000000,10450.000000,9516.302734,1247500
2004-04-01,10500.000000,10600.000000,10450.000000,10500.000000,9561.834961,940200
2004-04-02,10500.000000,10850.000000,10450.000000,10650.000000,9698.431641,1779100
2004-04-05,10650.000000,10650.000000,10650.000000,10650.000000,9698.431641,0
2004-04-06,10650.000000,10700.000000,10400.000000,10500.000000,9561.834961,1596600
2004-04-07,10450.000000,10550.000000,10200.000000,10250.000000,9334.173828,1547000
2004-04-08,10250.000000,10650.000000,10200.000000,10300.000000,9379.704102,1798100
2004-04-09,10250.000000,10300.000000,10000.000000,10000.000000,9106.508789,1295700
2004-04-12,10000.000000,10200.000000,9960.000000,10000.000000,9106.508789,969800
2004-04-13,10000.000000,10200.000000,9950.000000,9960.000000,9070.083984,978700
2004-04-14,9860.000000,9960.000000,9560.000000,9790.000000,8915.272461,1687800
2004-04-15,9790.000000,9790.000000,9790.000000,9790.000000,8915.272461,0
2004-04-16,9700.000000,10100.000000,9700.000000,9940.000000,9051.870117,1006500
2004-04-19,9850.000000,9950.000000,9690.000000,9710.000000,8842.419922,945300
2004-04-20,9780.000000,9870.000000,9720.000000,9740.000000,8869.739258,755600
2004-04-21,9690.000000,9790.000000,9640.000000,9640.000000,8778.675781,901500
2004-04-22,9650.000000,9880.000000,9650.000000,9700.000000,8833.314453,1058800
2004-04-23,9800.000000,9840.000000,9690.000000,9690.000000,8824.206055,1090300
2004-04-26,9610.000000,9920.000000,9530.000000,9610.000000,8751.356445,2056700
2004-04-27,9680.000000,9760.000000,9620.000000,9650.000000,8787.783203,1037900
