Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,21650.000000,21750.000000,21000.000000,21100.000000,21100.000000,777696
2011-04-08,21350.000000,23350.000000,21350.000000,22850.000000,22850.000000,3979296
2011-04-11,23150.000000,23650.000000,22900.000000,23150.000000,23150.000000,2314141
2011-04-12,23350.000000,23550.000000,22700.000000,23450.000000,23450.000000,1391654
2011-04-13,23650.000000,23750.000000,22750.000000,23200.000000,23200.000000,1340241
2011-04-14,23200.000000,24150.000000,22600.000000,24000.000000,24000.000000,1854381
2011-04-15,24350.000000,25000.000000,24100.000000,24550.000000,24550.000000,2556646
2011-04-18,24800.000000,25100.000000,23850.000000,24100.000000,24100.000000,1745853
2011-04-19,23850.000000,24050.000000,22800.000000,22850.000000,22850.000000,1256891
2011-04-20,23200.000000,23350.000000,21900.000000,22350.000000,22350.000000,2004207
2011-04-21,22550.000000,23100.000000,21850.000000,22100.000000,22100.000000,1578085
2011-04-22,22200.000000,22250.000000,21200.000000,21200.000000,21200.000000,1599565
2011-04-25,21100.000000,22250.000000,21100.000000,22100.000000,22100.000000,1152171
2011-04-26,22350.000000,22650.000000,21250.000000,21250.000000,21250.000000,1217686
2011-04-27,21700.000000,22450.000000,21300.000000,22200.000000,22200.000000,1437854
2011-04-28,22600.000000,22750.000000,21450.000000,21550.000000,21550.000000,881280
2011-04-29,21850.000000,22200.000000,21050.000000,21050.000000,21050.000000,619460
2011-05-02,21250.000000,22400.000000,21050.000000,22400.000000,22400.000000,858334
2011-05-03,22250.000000,22850.000000,21800.000000,22000.000000,22000.000000,917114
2011-05-04,21850.000000,22050.000000,21000.000000,21000.000000,21000.000000,1174984
2011-05-06,20700.000000,20750.000000,20000.000000,20500.000000,20500.000000,624019
2011-05-09,20600.000000,20700.000000,20150.000000,20150.000000,20150.000000,378936
2011-05-11,20300.000000,20500.000000,19500.000000,20000.000000,20000.000000,783496
2011-05-12,19650.000000,20150.000000,19600.000000,19950.000000,19950.000000,318732
2011-05-13,20200.000000,20250.000000,19400.000000,19550.000000,19550.000000,474860
2011-05-16,19300.000000,19550.000000,18700.000000,18700.000000,18700.000000,876752
2011-05-17,18650.000000,19000.000000,18550.000000,18700.000000,18700.000000,388999
2011-05-18,18700.000000,19250.000000,18700.000000,18950.000000,18950.000000,512237
2011-05-19,19300.000000,19500.000000,18550.000000,18750.000000,18750.000000,568458
2011-05-20,18900.000000,19000.000000,18450.000000,18550.000000,18550.000000,311227
2011-05-23,18600.000000,18750.000000,17750.000000,17750.000000,17750.000000,375026
2011-05-24,17400.000000,18200.000000,17350.000000,18150.000000,18150.000000,351276
2011-05-25,18150.000000,18450.000000,17500.000000,17500.000000,17500.000000,271043
2011-05-26,17750.000000,17950.000000,17400.000000,17900.000000,17900.000000,304807
2011-05-27,18000.000000,18500.000000,17850.000000,18050.000000,18050.000000,285898
2011-05-30,18250.000000,18300.000000,17500.000000,17500.000000,17500.000000,276810
2011-05-31,17950.000000,18900.000000,17900.000000,18900.000000,18900.000000,1001937
2011-06-01,19150.000000,20150.000000,18550.000000,20050.000000,20050.000000,1062709
2011-06-02,19400.000000,20350.000000,19200.000000,20150.000000,20150.000000,792803
2011-06-03,20300.000000,20800.000000,20100.000000,20200.000000,20200.000000,510212
2011-06-07,20100.000000,20450.000000,19650.000000,19800.000000,19800.000000,243661
2011-06-08,19800.000000,20150.000000,18850.000000,18850.000000,18850.000000,389798
2011-06-09,18800.000000,19550.000000,18800.000000,19300.000000,19300.000000,200469
2011-06-10,19600.000000,19650.000000,18500.000000,18600.000000,18600.000000,237866
2011-06-13,18350.000000,19000.000000,17950.000000,18300.000000,18300.000000,231920
2011-06-14,18200.000000,19100.000000,18100.000000,19000.000000,19000.000000,199692
2011-06-15,19200.000000,20200.000000,19150.000000,20200.000000,20200.000000,687910
2011-06-16,19900.000000,20950.000000,19850.000000,20750.000000,20750.000000,1119201
2011-06-17,21000.000000,21300.000000,20550.000000,20950.000000,20950.000000,775722
2011-06-20,21000.000000,21350.000000,19850.000000,19850.000000,19850.000000,575647
2011-06-21,20300.000000,20500.000000,20000.000000,20400.000000,20400.000000,369583
2011-06-22,20700.000000,20950.000000,20200.000000,20900.000000,20900.000000,462658
2011-06-23,20800.000000,20800.000000,20000.000000,20000.000000,20000.000000,652036
2011-06-24,20100.000000,20350.000000,19900.000000,20350.000000,20350.000000,404396
2011-06-27,19900.000000,20200.000000,19900.000000,20100.000000,20100.000000,279003
2011-06-28,20300.000000,20800.000000,20100.000000,20250.000000,20250.000000,443623
2011-06-29,20600.000000,21150.000000,20400.000000,21150.000000,21150.000000,687914
2011-06-30,21400.000000,21700.000000,20100.000000,20850.000000,20850.000000,1867431
2011-07-01,21100.000000,21300.000000,20700.000000,20800.000000,20800.000000,704595
2011-07-04,21600.000000,22450.000000,21450.000000,22450.000000,22450.000000,1673440
2011-07-05,22600.000000,23150.000000,22300.000000,22900.000000,22900.000000,1483737
2011-07-06,22850.000000,23350.000000,22350.000000,23200.000000,23200.000000,851400
2011-07-07,23000.000000,23350.000000,22700.000000,23200.000000,23200.000000,650780
2011-07-08,23250.000000,23350.000000,22200.000000,22550.000000,22550.000000,738625
2011-07-11,22200.000000,22900.000000,22000.000000,22850.000000,22850.000000,645039
2011-07-12,22600.000000,22900.000000,22300.000000,22300.000000,22300.000000,568767
2011-07-13,22450.000000,22600.000000,21600.000000,21850.000000,21850.000000,757402
2011-07-14,21850.000000,22900.000000,21750.000000,22750.000000,22750.000000,728158
2011-07-15,23000.000000,23400.000000,22550.000000,22650.000000,22650.000000,1071803
2011-07-18,22950.000000,24400.000000,22600.000000,24150.000000,24150.000000,2159771
2011-07-19,24150.000000,24300.000000,23650.000000,23700.000000,23700.000000,1299526
2011-07-20,24050.000000,24050.000000,23300.000000,23350.000000,23350.000000,893687
2011-07-21,23450.000000,23650.000000,22200.000000,22550.000000,22550.000000,1075266
2011-07-22,22850.000000,23150.000000,22200.000000,23100.000000,23100.000000,1153943
2011-07-25,22950.000000,23250.000000,22650.000000,22650.000000,22650.000000,536670
2011-07-26,22850.000000,23700.000000,21600.000000,21750.000000,21750.000000,1857848
2011-07-27,22000.000000,22450.000000,21550.000000,22350.000000,22350.000000,833141
2011-07-28,21850.000000,22100.000000,21100.000000,21450.000000,21450.000000,1237753
2011-07-29,21400.000000,21500.000000,20550.000000,20550.000000,20550.000000,1140224
2011-08-01,20850.000000,21150.000000,20600.000000,20900.000000,20900.000000,661995
2011-08-02,20600.000000,21300.000000,19600.000000,19650.000000,19650.000000,1200933
2011-08-03,19050.000000,19900.000000,18900.000000,19800.000000,19800.000000,557005
2011-08-04,20150.000000,20150.000000,18750.000000,18850.000000,18850.000000,666655
2011-08-05,17300.000000,18100.000000,17100.000000,18000.000000,18000.000000,1027591
2011-08-08,17700.000000,18000.000000,15300.000000,16000.000000,16000.000000,1555681
2011-08-09,15150.000000,15400.000000,13750.000000,14800.000000,14800.000000,2192038
2011-08-10,16000.000000,16350.000000,15500.000000,15650.000000,15650.000000,1398640
2011-08-11,14500.000000,15950.000000,14500.000000,15950.000000,15950.000000,847228
2011-08-12,16500.000000,16650.000000,15400.000000,15550.000000,15550.000000,994129
2011-08-16,16200.000000,16800.000000,16150.000000,16800.000000,16800.000000,696413
2011-08-17,16700.000000,17400.000000,16450.000000,17200.000000,17200.000000,588992
2011-08-18,17450.000000,17500.000000,16200.000000,16400.000000,16400.000000,669617
2011-08-19,15400.000000,15650.000000,14600.000000,14600.000000,14600.000000,805188
2011-08-22,14500.000000,15150.000000,14400.000000,14800.000000,14800.000000,476631
2011-08-23,14900.000000,15600.000000,14850.000000,15550.000000,15550.000000,452102
2011-08-24,15900.000000,16150.000000,15100.000000,15150.000000,15150.000000,439298
2011-08-25,15700.000000,15750.000000,15200.000000,15200.000000,15200.000000,440243
2011-08-26,15100.000000,15300.000000,14950.000000,15250.000000,15250.000000,362856
2011-08-29,15650.000000,16550.000000,15500.000000,16400.000000,16400.000000,843775
2011-08-30,16700.000000,16850.000000,16050.000000,16250.000000,16250.000000,661004
2011-08-31,16250.000000,16250.000000,15500.000000,16250.000000,16250.000000,630606
2011-09-01,16650.000000,17150.000000,16300.000000,16400.000000,16400.000000,1213830
2011-09-02,16400.000000,16550.000000,15900.000000,16050.000000,16050.000000,514943
2011-09-05,15700.000000,15750.000000,14900.000000,15050.000000,15050.000000,553817
2011-09-06,14700.000000,15300.000000,14500.000000,14900.000000,14900.000000,407312
2011-09-07,15450.000000,15800.000000,15300.000000,15800.000000,15800.000000,288379
2011-09-08,15850.000000,16150.000000,15450.000000,15450.000000,15450.000000,340525
2011-09-09,15550.000000,15750.000000,15350.000000,15600.000000,15600.000000,228554
2011-09-14,15700.000000,15700.000000,14850.000000,14900.000000,14900.000000,275148
2011-09-15,15400.000000,15550.000000,14500.000000,14750.000000,14750.000000,296365
2011-09-16,15150.000000,15350.000000,15050.000000,15300.000000,15300.000000,268970
2011-09-19,15300.000000,15850.000000,15200.000000,15250.000000,15250.000000,380027
2011-09-20,15100.000000,15550.000000,14950.000000,15550.000000,15550.000000,304367
2011-09-21,15600.000000,15750.000000,15300.000000,15650.000000,15650.000000,403886
2011-09-22,15100.000000,15250.000000,14900.000000,15000.000000,15000.000000,306866
2011-09-23,14150.000000,14350.000000,13750.000000,13750.000000,13750.000000,522069
2011-09-26,13950.000000,14050.000000,11700.000000,11900.000000,11900.000000,903998
2011-09-27,12400.000000,13000.000000,12300.000000,12950.000000,12950.000000,468327
2011-09-28,13250.000000,13350.000000,12550.000000,12550.000000,12550.000000,314989
2011-09-29,12350.000000,13000.000000,12150.000000,13000.000000,13000.000000,420605
2011-09-30,13100.000000,13550.000000,12900.000000,13150.000000,13150.000000,407097
2011-10-04,12050.000000,12300.000000,11900.000000,12300.000000,12300.000000,347669
2011-10-05,12450.000000,12500.000000,11150.000000,11150.000000,11150.000000,540797
2011-10-06,11700.000000,11850.000000,11500.000000,11500.000000,11500.000000,374514
2011-10-07,12050.000000,12600.000000,11950.000000,12150.000000,12150.000000,566823
2011-10-10,12250.000000,13200.000000,12150.000000,12700.000000,12700.000000,486888
2011-10-11,13250.000000,13350.000000,12900.000000,12900.000000,12900.000000,466621
2011-10-12,12900.000000,13200.000000,12650.000000,13000.000000,13000.000000,365264
2011-10-13,13250.000000,13750.000000,13100.000000,13450.000000,13450.000000,650006
2011-10-14,13450.000000,13650.000000,13100.000000,13450.000000,13450.000000,346372
2011-10-17,13750.000000,14150.000000,13550.000000,13900.000000,13900.000000,528510
2011-10-18,13400.000000,13600.000000,13300.000000,13450.000000,13450.000000,313181
2011-10-19,13600.000000,13700.000000,13200.000000,13400.000000,13400.000000,378870
2011-10-20,13300.000000,13600.000000,12550.000000,12600.000000,12600.000000,359653
2011-10-21,13000.000000,13050.000000,12400.000000,12700.000000,12700.000000,472513
2011-10-24,13100.000000,13900.000000,13100.000000,13900.000000,13900.000000,874959
2011-10-25,14050.000000,14200.000000,13600.000000,13600.000000,13600.000000,511000
2011-10-26,13250.000000,13950.000000,13200.000000,13900.000000,13900.000000,347177
2011-10-27,14100.000000,14400.000000,13800.000000,14300.000000,14300.000000,751019
2011-10-28,14900.000000,15150.000000,14300.000000,14400.000000,14400.000000,898952
2011-10-31,14500.000000,14700.000000,14100.000000,14250.000000,14250.000000,403755
2011-11-01,13800.000000,14200.000000,13800.000000,14200.000000,14200.000000,314683
2011-11-02,13500.000000,13850.000000,13300.000000,13800.000000,13800.000000,431816
2011-11-03,13950.000000,14100.000000,13500.000000,13900.000000,13900.000000,450079
2011-11-04,14200.000000,14400.000000,14100.000000,14200.000000,14200.000000,504272
2011-11-07,14200.000000,14600.000000,14050.000000,14450.000000,14450.000000,371749
2011-11-08,14150.000000,14700.000000,13950.000000,13950.000000,13950.000000,717161
2011-11-09,14250.000000,14400.000000,13950.000000,14100.000000,14100.000000,252335
2011-11-10,13400.000000,13450.000000,13000.000000,13100.000000,13100.000000,520476
2011-11-11,13400.000000,13500.000000,13200.000000,13350.000000,13350.000000,244150
2011-11-14,13600.000000,14500.000000,13550.000000,14350.000000,14350.000000,718169
2011-11-15,14300.000000,14550.000000,14150.000000,14150.000000,14150.000000,373798
2011-11-16,14350.000000,14800.000000,13800.000000,13800.000000,13800.000000,687419
2011-11-17,13950.000000,14550.000000,13700.000000,14500.000000,14500.000000,518508
2011-11-18,14200.000000,14350.000000,14000.000000,14300.000000,14300.000000,411010
2011-11-21,14450.000000,14600.000000,14150.000000,14200.000000,14200.000000,457309
2011-11-22,13950.000000,14250.000000,13850.000000,14050.000000,14050.000000,307428
2011-11-23,14050.000000,14100.000000,13100.000000,13200.000000,13200.000000,618787
2011-11-24,13000.000000,13450.000000,12800.000000,13250.000000,13250.000000,216425
2011-11-25,13250.000000,13300.000000,12650.000000,12850.000000,12850.000000,303102
2011-11-28,13050.000000,13350.000000,13050.000000,13300.000000,13300.000000,203763
2011-11-29,13500.000000,13800.000000,13300.000000,13600.000000,13600.000000,497622
2011-11-30,13650.000000,13700.000000,13300.000000,13300.000000,13300.000000,296497
2011-12-01,14000.000000,14100.000000,13750.000000,13800.000000,13800.000000,598325
2011-12-02,13800.000000,13850.000000,13550.000000,13650.000000,13650.000000,246913
2011-12-05,13800.000000,14000.000000,13600.000000,13850.000000,13850.000000,389667
2011-12-06,13850.000000,13850.000000,13350.000000,13450.000000,13450.000000,293430
2011-12-07,13450.000000,13600.000000,13350.000000,13500.000000,13500.000000,199381
2011-12-08,13450.000000,13500.000000,13000.000000,13200.000000,13200.000000,302076
2011-12-09,12900.000000,13200.000000,12800.000000,13150.000000,13150.000000,224600
2011-12-12,13500.000000,13500.000000,13150.000000,13200.000000,13200.000000,220037
2011-12-13,12950.000000,13050.000000,12800.000000,12900.000000,12900.000000,293391
2011-12-14,12950.000000,13050.000000,12850.000000,12950.000000,12950.000000,169301
2011-12-15,12750.000000,12900.000000,12500.000000,12550.000000,12550.000000,230423
2011-12-16,12600.000000,12700.000000,12200.000000,12300.000000,12300.000000,239395
2011-12-19,12200.000000,12250.000000,11100.000000,11650.000000,11650.000000,515992
2011-12-20,11650.000000,11900.000000,11650.000000,11900.000000,11900.000000,184716
2011-12-21,12300.000000,12400.000000,12150.000000,12200.000000,12200.000000,184172
2011-12-22,12200.000000,12200.000000,12000.000000,12000.000000,12000.000000,95053
2011-12-23,12150.000000,12200.000000,12100.000000,12100.000000,12100.000000,121455
2011-12-26,12200.000000,12200.000000,11900.000000,11950.000000,11950.000000,136508
2011-12-27,11950.000000,12000.000000,11400.000000,11700.000000,11700.000000,184148
2011-12-28,11600.000000,11850.000000,11550.000000,11700.000000,11700.000000,90624
2011-12-29,11750.000000,11900.000000,11550.000000,11750.000000,11750.000000,114678
2012-01-02,11750.000000,11800.000000,11450.000000,11600.000000,11600.000000,271232
2012-01-03,11600.000000,11900.000000,11600.000000,11750.000000,11750.000000,269610
2012-01-04,11900.000000,11900.000000,11700.000000,11800.000000,11800.000000,272061
2012-01-05,11800.000000,11900.000000,11650.000000,11750.000000,11750.000000,174480
2012-01-06,11750.000000,11800.000000,11500.000000,11600.000000,11600.000000,187706
2012-01-09,11550.000000,11650.000000,11450.000000,11500.000000,11500.000000,185553
2012-01-10,11600.000000,11800.000000,11600.000000,11750.000000,11750.000000,193984
2012-01-11,11850.000000,12300.000000,11750.000000,12250.000000,12250.000000,454658
2012-01-12,12250.000000,12250.000000,11950.000000,12100.000000,12100.000000,404382
2012-01-13,12050.000000,12250.000000,11950.000000,12000.000000,12000.000000,273401
2012-01-16,11900.000000,11950.000000,11750.000000,11950.000000,11950.000000,277760
2012-01-17,12050.000000,12300.000000,12000.000000,12200.000000,12200.000000,512892
2012-01-18,12400.000000,12600.000000,12300.000000,12400.000000,12400.000000,1032278
2012-01-19,12550.000000,12550.000000,12350.000000,12550.000000,12550.000000,570569
2012-01-20,12800.000000,13150.000000,12700.000000,12950.000000,12950.000000,1179827
2012-01-25,12950.000000,13050.000000,12500.000000,12550.000000,12550.000000,525894
2012-01-26,12600.000000,12950.000000,12500.000000,12900.000000,12900.000000,433214
2012-01-27,13000.000000,13050.000000,12700.000000,13000.000000,13000.000000,365327
2012-01-30,12950.000000,13300.000000,12800.000000,13050.000000,13050.000000,535633
2012-01-31,13150.000000,13400.000000,13050.000000,13200.000000,13200.000000,450595
2012-02-01,13300.000000,13700.000000,13250.000000,13600.000000,13600.000000,788354
2012-02-02,13850.000000,13850.000000,13500.000000,13600.000000,13600.000000,618152
2012-02-03,13750.000000,14150.000000,13500.000000,13850.000000,13850.000000,700739
2012-02-06,14000.000000,14050.000000,13550.000000,13600.000000,13600.000000,484703
2012-02-07,13500.000000,13800.000000,13500.000000,13800.000000,13800.000000,411173
2012-02-08,13850.000000,14300.000000,13750.000000,14300.000000,14300.000000,734498
2012-02-09,14400.000000,15600.000000,14350.000000,15400.000000,15400.000000,2281926
2012-02-10,15600.000000,16100.000000,15350.000000,15450.000000,15450.000000,1544258
2012-02-13,15800.000000,15800.000000,14950.000000,15350.000000,15350.000000,615705
2012-02-14,15400.000000,15450.000000,15000.000000,15100.000000,15100.000000,463753
2012-02-15,15200.000000,15550.000000,15050.000000,15250.000000,15250.000000,574012
2012-02-16,15050.000000,15200.000000,14650.000000,14700.000000,14700.000000,541723
2012-02-17,15000.000000,15050.000000,14700.000000,14950.000000,14950.000000,397060
2012-02-20,15200.000000,15650.000000,15100.000000,15350.000000,15350.000000,845445
2012-02-21,15200.000000,15200.000000,14200.000000,14300.000000,14300.000000,1379101
2012-02-22,14250.000000,14400.000000,13850.000000,14400.000000,14400.000000,670296
2012-02-23,14350.000000,14350.000000,13850.000000,13850.000000,13850.000000,595046
2012-02-24,13950.000000,14100.000000,13650.000000,14050.000000,14050.000000,464624
2012-02-27,14050.000000,14150.000000,13600.000000,13750.000000,13750.000000,302054
2012-02-28,13850.000000,14500.000000,13700.000000,14500.000000,14500.000000,668700
2012-02-29,14500.000000,14700.000000,14400.000000,14450.000000,14450.000000,627412
2012-03-02,14450.000000,14700.000000,14350.000000,14350.000000,14350.000000,388376
2012-03-05,14400.000000,14700.000000,14250.000000,14400.000000,14400.000000,363931
2012-03-06,14200.000000,14350.000000,13700.000000,13850.000000,13850.000000,463270
2012-03-07,13450.000000,13900.000000,13400.000000,13700.000000,13700.000000,258772
2012-03-08,13800.000000,14050.000000,13750.000000,14050.000000,14050.000000,209443
2012-03-09,14200.000000,14250.000000,13950.000000,14150.000000,14150.000000,252649
2012-03-12,13500.000000,13550.000000,12800.000000,12900.000000,12900.000000,1624721
2012-03-13,13100.000000,13150.000000,12900.000000,13000.000000,13000.000000,530533
2012-03-14,13100.000000,13150.000000,12750.000000,12750.000000,12750.000000,532604
2012-03-15,12750.000000,12900.000000,12600.000000,12650.000000,12650.000000,379268
2012-03-16,12650.000000,13000.000000,12650.000000,13000.000000,13000.000000,352828
2012-03-19,13000.000000,13050.000000,12850.000000,12900.000000,12900.000000,209291
2012-03-20,12900.000000,12950.000000,12700.000000,12750.000000,12750.000000,205784
2012-03-21,12650.000000,12950.000000,12600.000000,12750.000000,12750.000000,172446
2012-03-22,12750.000000,12850.000000,12500.000000,12550.000000,12550.000000,177561
2012-03-23,12400.000000,12700.000000,12400.000000,12650.000000,12650.000000,113023
2012-03-26,12600.000000,12750.000000,12350.000000,12550.000000,12550.000000,282534
2012-03-27,12650.000000,12800.000000,12450.000000,12500.000000,12500.000000,181326
2012-03-28,12550.000000,12750.000000,12300.000000,12650.000000,12650.000000,285291
2012-03-29,12750.000000,12750.000000,12200.000000,12350.000000,12350.000000,276201
2012-03-30,12350.000000,12500.000000,12300.000000,12450.000000,12450.000000,111083
2012-04-02,12500.000000,12800.000000,12350.000000,12750.000000,12750.000000,251873
2012-04-03,12850.000000,12850.000000,12550.000000,12650.000000,12650.000000,137545
2012-04-04,12550.000000,12650.000000,12050.000000,12300.000000,12300.000000,283363
2012-04-05,12250.000000,12750.000000,12200.000000,12750.000000,12750.000000,301019
2012-04-06,12700.000000,13100.000000,12650.000000,12650.000000,12650.000000,301118
2012-04-09,12650.000000,12850.000000,12400.000000,12400.000000,12400.000000,249043
2012-04-10,12350.000000,12700.000000,12250.000000,12250.000000,12250.000000,184719
2012-04-12,12250.000000,12350.000000,12050.000000,12200.000000,12200.000000,184415
2012-04-13,12350.000000,12700.000000,12300.000000,12650.000000,12650.000000,190471
2012-04-16,12500.000000,12600.000000,12300.000000,12600.000000,12600.000000,112474
2012-04-17,12700.000000,12700.000000,12400.000000,12550.000000,12550.000000,134814
2012-04-18,12800.000000,12850.000000,12600.000000,12650.000000,12650.000000,209255
2012-04-19,12600.000000,12800.000000,12600.000000,12800.000000,12800.000000,160120
2012-04-20,12750.000000,13000.000000,12700.000000,12800.000000,12800.000000,333809
2012-04-23,12850.000000,12900.000000,12650.000000,12800.000000,12800.000000,141087
2012-04-24,12650.000000,12950.000000,12550.000000,12800.000000,12800.000000,314837
2012-04-25,12950.000000,12950.000000,12650.000000,12700.000000,12700.000000,216830
2012-04-26,12800.000000,12850.000000,12100.000000,12100.000000,12100.000000,462292
2012-04-27,12150.000000,12350.000000,11950.000000,12150.000000,12150.000000,248866
2012-04-30,12300.000000,12500.000000,12200.000000,12500.000000,12500.000000,224230
2012-05-02,12500.000000,12900.000000,12500.000000,12850.000000,12850.000000,261719
2012-05-03,12850.000000,13000.000000,12600.000000,12950.000000,12950.000000,203335
2012-05-04,12900.000000,13100.000000,12800.000000,13000.000000,13000.000000,193165
2012-05-07,12850.000000,12900.000000,12600.000000,12700.000000,12700.000000,140729
2012-05-08,12800.000000,12850.000000,12650.000000,12700.000000,12700.000000,146606
2012-05-09,12650.000000,13000.000000,12400.000000,12900.000000,12900.000000,268555
2012-05-10,12750.000000,12950.000000,12600.000000,12850.000000,12850.000000,172601
2012-05-11,12900.000000,12900.000000,12450.000000,12500.000000,12500.000000,251761
2012-05-14,12500.000000,12600.000000,12150.000000,12200.000000,12200.000000,206929
2012-05-15,12000.000000,12300.000000,11800.000000,12250.000000,12250.000000,313676
2012-05-16,12050.000000,12250.000000,11800.000000,11800.000000,11800.000000,243039
2012-05-17,11800.000000,11950.000000,11550.000000,11550.000000,11550.000000,270399
2012-05-18,11200.000000,11300.000000,10300.000000,10300.000000,10300.000000,862947
2012-05-21,10300.000000,10450.000000,9960.000000,10050.000000,10050.000000,679591
2012-05-22,10250.000000,10450.000000,10150.000000,10400.000000,10400.000000,302320
2012-05-23,10250.000000,10350.000000,10050.000000,10100.000000,10100.000000,179070
2012-05-24,10100.000000,10400.000000,10100.000000,10300.000000,10300.000000,187604
