Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,5146.209961,5691.779785,4799.979980,4799.979980,4538.859375,1760810
2000-04-05,4799.979980,4799.979980,4799.979980,4799.979980,4538.859375,0
2000-04-06,4464.250000,4983.589844,4306.870117,4459.000000,4216.428223,1203039
2000-04-07,4537.689941,4957.359863,4537.689941,4668.830078,4414.844238,1164914
2000-04-10,4826.209961,5009.819824,4626.870117,4810.470215,4548.778809,1386421
2000-04-11,4621.620117,4621.620117,4233.430176,4233.430176,4003.130371,490289
2000-04-12,3934.409912,4375.060059,3934.409912,4217.689941,3988.246094,577977
2000-04-13,4217.689941,4217.689941,4217.689941,4217.689941,3988.246094,0
2000-04-14,3934.409912,4721.290039,3934.409912,4721.290039,4464.449707,1157861
2000-04-17,4207.200195,4983.589844,4154.740234,4243.919922,4013.049561,1816854
2000-04-18,4747.520020,4747.520020,4301.620117,4590.149902,4340.443848,997926
2000-04-19,4852.439941,5140.959961,4721.290039,5140.959961,4861.289551,1163008
2000-04-20,5298.339844,5744.240234,5219.649902,5744.240234,5431.751465,509924
2000-04-21,6426.200195,6426.200195,6426.200195,6426.200195,6076.612305,58522
2000-04-24,7186.859863,7186.859863,7186.859863,7186.859863,6795.892578,37363
2000-04-25,8026.200195,8026.200195,8026.200195,8026.200195,7589.572266,26116
2000-04-26,8970.459961,8970.459961,8445.870117,8970.459961,8482.462891,803106
2000-04-27,9495.040039,10045.900391,7895.049805,7895.049805,7465.555664,4392208
2000-04-28,7081.939941,8655.700195,6950.790039,7344.229980,6944.701172,5511753
2000-05-01,7344.229980,7344.229980,7344.229980,7344.229980,6944.701172,0
2000-05-02,7606.529785,8209.799805,7344.229980,8209.799805,7763.183594,2707839
2000-05-03,8314.719727,8891.769531,7606.529785,7737.669922,7316.737793,3212997
2000-05-04,7763.899902,8340.950195,7449.149902,7685.220215,7267.141113,2582788
2000-05-05,7685.220215,7685.220215,7685.220215,7685.220215,7267.141113,0
2000-05-08,7868.819824,8026.200195,7186.859863,7422.919922,7019.110352,1973930
2000-05-09,7422.919922,7422.919922,7422.919922,7422.919922,7019.110352,0
2000-05-10,7344.229980,7868.819824,7239.319824,7868.819824,7440.753418,536230
2000-05-11,7868.819824,7868.819824,7868.819824,7868.819824,7440.753418,0
2000-05-12,8813.080078,8813.080078,8393.410156,8813.080078,8333.645508,2139774
2000-05-15,8918.000000,9652.419922,7763.899902,7763.899902,7341.541504,2966899
2000-05-16,7344.229980,7606.529785,6845.879883,6977.020020,6597.467285,1297399
2000-05-17,7029.479980,7554.069824,6557.350098,7134.399902,6746.285645,1313221
2000-05-18,6819.649902,7239.319824,6295.060059,6295.060059,5952.605957,1003263
2000-05-19,5770.470215,6163.910156,5560.629883,5560.629883,5258.128906,949697
2000-05-22,5560.629883,6216.370117,5245.879883,5560.629883,5258.128906,2514163
2000-05-23,5665.549805,5875.390137,4957.359863,5324.569824,5034.911621,1728022
2000-05-24,5036.049805,5140.959961,4695.060059,4705.560059,4449.576172,828459
2000-05-25,4931.129883,5245.879883,4862.930176,5245.879883,4960.501953,1095526
2000-05-26,5245.879883,5665.549805,4616.379883,4668.830078,4414.844238,1307693
2000-05-29,4721.290039,4957.359863,4563.919922,4805.229980,4543.823242,847903
2000-05-30,4805.229980,4805.229980,4805.229980,4805.229980,4543.823242,0
2000-05-31,5403.259766,5639.319824,5350.799805,5560.629883,5258.128906,748206
2000-06-01,5298.339844,5429.490234,5041.290039,5088.500000,4811.683594,682250
2000-06-02,5245.879883,5508.180176,4773.750000,5088.500000,4811.683594,867919
2000-06-05,5455.720215,5691.779785,5403.259766,5691.779785,5382.144531,234660
2000-06-06,5691.779785,5691.779785,5691.779785,5691.779785,5382.144531,0
2000-06-07,6373.750000,6373.750000,6137.680176,6373.750000,6027.015625,1261371
2000-06-08,6452.430176,6609.810059,5613.089844,5718.009766,5406.947754,1249552
2000-06-09,5534.399902,5534.399902,5036.049805,5481.950195,5183.729980,614196
2000-06-12,5534.399902,6137.680176,5534.399902,6137.680176,5803.788086,1470487
2000-06-13,5875.390137,5980.299805,5403.259766,5403.259766,5109.320313,854575
2000-06-14,4983.589844,5770.470215,4983.589844,5508.180176,5208.533203,539090
2000-06-15,5146.209961,5455.720215,4852.439941,4852.439941,4588.465332,374580
2000-06-16,4485.229980,5036.049805,4432.770020,4826.209961,4563.661621,604093
2000-06-19,4878.669922,5298.339844,4826.209961,4878.669922,4613.268555,599137
2000-06-20,5114.729980,5193.419922,4826.209961,4983.589844,4712.480469,296232
2000-06-21,5088.500000,5481.950195,4957.359863,5036.049805,4762.086914,634402
2000-06-22,5041.290039,5161.950195,4820.959961,4915.390137,4647.991211,328829
2000-06-23,4799.979980,4931.129883,4668.830078,4836.700195,4573.582031,193295
2000-06-26,4737.029785,4983.589844,4737.029785,4920.640137,4652.955078,238854
2000-06-27,4936.370117,5429.490234,4747.520020,5093.750000,4816.647949,489336
2000-06-28,4988.830078,5088.500000,4878.669922,4957.359863,4687.677734,211976
2000-06-29,4674.080078,5004.569824,4674.080078,4820.959961,4558.697754,227226
2000-06-30,4815.720215,4957.359863,4773.750000,4799.979980,4538.859375,178616
2000-07-03,4826.209961,5036.049805,4747.520020,4852.439941,4588.465332,296232
2000-07-04,4852.439941,4883.919922,4668.830078,4674.080078,4419.808594,180332
2000-07-05,4563.919922,4668.830078,4118.020020,4243.919922,4013.049561,321395
2000-07-06,4191.459961,4196.709961,3771.790039,3892.439941,3680.689941,294517
2000-07-07,3934.409912,4139.000000,3672.120117,3918.669922,3705.492920,276979
2000-07-10,3881.949951,4275.390137,3839.989990,4081.300049,3859.275879,354755
2000-07-11,4086.540039,4091.790039,3777.030029,3787.530029,3581.487061,224748
2000-07-12,3829.489990,3934.409912,3677.360107,3897.689941,3685.654297,221507
2000-07-13,3855.719971,3855.719971,3729.820068,3803.260010,3596.361328,119713
2000-07-14,3777.030029,3876.709961,3514.739990,3672.120117,3472.355469,260776
2000-07-17,3672.120117,3672.120117,3672.120117,3672.120117,3472.355469,0
2000-07-18,3672.120117,4112.770020,3672.120117,4112.770020,3889.033691,314342
2000-07-19,3672.120117,4112.770020,3672.120117,4112.770020,3889.033691,314342
2000-07-20,4453.750000,4747.520020,4055.070068,4060.310059,3839.427734,983057
2000-07-21,4144.250000,4542.930176,4118.020020,4542.930176,4295.792969,793575
2000-07-24,4553.419922,5083.259766,4553.419922,5067.520020,4791.844727,1195795
2000-07-25,4978.339844,4978.339844,4464.250000,4611.129883,4360.282715,782328
2000-07-26,4642.600098,5125.229980,4621.620117,4737.029785,4479.333984,734290
2000-07-27,4459.000000,5140.959961,4459.000000,4726.540039,4469.414551,727237
2000-07-28,4878.669922,4952.109863,4469.490234,4616.379883,4365.246582,438249
2000-07-31,4359.330078,4616.379883,4123.259766,4343.589844,4107.296875,381442
2000-08-01,4354.080078,4611.129883,4327.850098,4443.259766,4201.545410,340458
2000-08-02,4464.250000,4590.149902,4275.390137,4485.229980,4241.231445,277742
2000-08-03,4721.290039,4826.209961,4563.919922,4663.589844,4409.889160,466652
2000-08-04,4674.080078,4752.770020,4474.740234,4548.180176,4300.757813,223413
2000-08-07,4516.700195,5093.750000,4516.700195,5093.750000,4816.647949,911954
2000-08-08,5245.879883,5691.779785,5245.879883,5691.779785,5382.144531,1569040
2000-08-09,5770.470215,6242.600098,5140.959961,5718.009766,5406.947754,1508612
2000-08-10,5849.160156,6399.979980,5560.629883,6399.979980,6051.818359,593418
2000-08-11,7160.629883,7160.629883,6032.759766,6111.450195,5778.984375,2069052
2000-08-14,6321.290039,6557.350098,5901.620117,6268.830078,5927.804199,873828
2000-08-15,6268.830078,6268.830078,6268.830078,6268.830078,5927.804199,0
2000-08-16,6452.430176,7003.250000,6452.430176,7003.250000,6622.270508,1050348
2000-08-17,7239.319824,7658.990234,6714.729980,7003.250000,6622.270508,1615934
2000-08-18,6977.020020,7265.549805,6583.580078,6845.879883,6473.461426,660137
2000-08-21,6714.729980,6924.560059,6032.759766,6085.220215,5754.181641,806728
2000-08-22,6163.910156,6399.979980,6032.759766,6242.600098,5903.000488,549765
2000-08-23,6242.600098,6452.430176,5613.089844,5875.390137,5555.766602,394595
2000-08-24,5927.850098,6557.350098,5796.700195,6557.350098,6200.627930,932541
2000-08-25,6714.729980,7213.089844,6373.750000,6767.189941,6399.052246,1427787
2000-08-28,6872.100098,7055.709961,6662.270020,6793.419922,6423.855469,917672
2000-08-29,6767.189941,6767.189941,6137.680176,6268.830078,5927.804199,476564
2000-08-30,6295.060059,6688.500000,6163.910156,6452.430176,6101.415527,586555
2000-08-31,6321.290039,6557.350098,6111.450195,6478.660156,6126.218750,341792
2000-09-01,6478.660156,7239.319824,6373.750000,7239.319824,6845.497559,2052277
2000-09-04,7344.229980,7527.839844,6714.729980,6872.100098,6498.255371,1511281
2000-09-05,7108.169922,7685.220215,6977.020020,7685.220215,7267.141113,1473156
2000-09-06,7921.279785,8288.490234,7501.609863,7606.529785,7192.731445,2262346
2000-09-07,7501.609863,8445.870117,7081.939941,7081.939941,6696.679688,2648363
2000-09-08,7186.859863,7501.609863,6767.189941,7029.479980,6647.073730,947791
2000-09-11,7029.479980,7029.479980,7029.479980,7029.479980,6647.073730,0
2000-09-12,7029.479980,7029.479980,7029.479980,7029.479980,6647.073730,0
2000-09-13,7029.479980,7029.479980,7029.479980,7029.479980,6647.073730,0
2000-09-14,7291.770020,7501.609863,6977.020020,7344.229980,6944.701172,780612
2000-09-15,7081.939941,7685.220215,7081.939941,7318.000000,6919.898438,624681
2000-09-18,7449.149902,7501.609863,6452.430176,6452.430176,6101.415527,824647
2000-09-19,6452.430176,6662.270020,5796.700195,5875.390137,5555.766602,764600
2000-09-20,6032.759766,6557.350098,5927.850098,6268.830078,5927.804199,592274
2000-09-21,5875.390137,6242.600098,5534.399902,5534.399902,5233.326660,584077
2000-09-22,5015.060059,5245.879883,4878.669922,4878.669922,4613.268555,171563
2000-09-25,4296.379883,5088.500000,4296.379883,4616.379883,4365.246582,1413490
2000-09-26,4537.689941,5099.000000,4511.459961,4920.640137,4652.955078,743440
2000-09-27,4957.359863,5508.180176,4931.129883,5508.180176,5208.533203,970094
2000-09-28,5718.009766,6085.220215,5403.259766,5534.399902,5233.326660,832081
2000-09-29,5639.319824,5875.390137,5224.899902,5298.339844,5010.108398,796053
2000-10-02,5245.879883,5245.879883,4878.669922,5182.930176,4900.977051,623346
2000-10-03,5182.930176,5182.930176,5182.930176,5182.930176,4900.977051,0
2000-10-04,4931.129883,5639.319824,4931.129883,5350.799805,5059.714355,661471
2000-10-05,5350.799805,5691.779785,5350.799805,5429.490234,5134.124023,685109
2000-10-06,5455.720215,5665.549805,5350.799805,5455.720215,5158.926758,453117
2000-10-09,5586.859863,6006.529785,5481.950195,5822.930176,5506.160645,980198
2000-10-10,5718.009766,6085.220215,5560.629883,5718.009766,5406.947754,637071
2000-10-11,5665.549805,6399.979980,5639.319824,6399.979980,6051.818359,2225174
2000-10-12,6452.430176,6872.100098,6242.600098,6373.750000,6027.015625,2097836
2000-10-13,6163.910156,6242.600098,5613.089844,5718.009766,5406.947754,921104
2000-10-16,5718.009766,5718.009766,5718.009766,5718.009766,5406.947754,0
2000-10-17,5875.390137,6216.370117,5403.259766,5403.259766,5109.320313,571687
2000-10-18,5025.549805,5691.779785,4826.209961,5298.339844,5010.108398,520027
2000-10-19,5403.259766,5927.850098,5350.799805,5560.629883,5258.128906,1434077
2000-10-20,5770.470215,5822.930176,5377.029785,5481.950195,5183.729980,586746
2000-10-23,5219.649902,5455.720215,5151.459961,5193.419922,4910.895508,362189
2000-10-24,5140.959961,5455.720215,5099.000000,5209.160156,4925.779785,508018
2000-10-25,5036.049805,5377.029785,5036.049805,5156.700195,4876.173340,233707
2000-10-26,4988.830078,5140.959961,4721.290039,4789.490234,4528.939941,312436
2000-10-27,4789.490234,4789.490234,4789.490234,4789.490234,4528.939941,0
2000-10-30,4464.250000,4616.379883,4018.340088,4018.340088,3799.740967,428336
2000-10-31,3813.760010,4039.330078,3540.969971,3934.409912,3720.376709,715228
2000-11-01,4144.250000,4285.879883,4055.070068,4070.800049,3849.347168,502299
2000-11-02,4070.800049,4354.080078,3944.899902,4233.430176,4003.130371,451211
2000-11-03,4280.640137,4427.520020,4259.660156,4322.609863,4087.458740,414230
2000-11-06,4396.049805,4836.700195,4354.080078,4836.700195,4573.582031,409273
2000-11-07,5036.049805,5219.649902,4459.000000,4626.870117,4375.166992,1281196
2000-11-08,4569.160156,4789.490234,4422.279785,4500.970215,4256.115723,412323
2000-11-09,4511.459961,4721.290039,4432.770020,4537.689941,4290.837402,356470
2000-11-10,4464.250000,4637.359863,4432.770020,4459.000000,4216.428223,281745
2000-11-13,4354.080078,4380.310059,4144.250000,4201.950195,3973.362549,325398
2000-11-14,4107.520020,4611.129883,4107.520020,4511.459961,4266.034180,397264
2000-11-15,4511.459961,4695.060059,4459.000000,4500.970215,4256.115723,382776
2000-11-16,4569.160156,4695.060059,4459.000000,4527.200195,4280.918945,324064
2000-11-17,4605.879883,5067.520020,4537.689941,5067.520020,4791.844727,491433
2000-11-20,5350.799805,5350.799805,4726.540039,4820.959961,4558.697754,1188170
2000-11-21,4747.520020,4957.359863,4574.410156,4815.720215,4553.743164,509733
2000-11-22,4878.669922,4910.149902,4579.649902,4647.850098,4395.005371,439011
2000-11-23,4459.000000,4616.379883,4091.790039,4091.790039,3869.195068,427764
2000-11-24,4091.790039,4327.850098,3881.949951,4270.149902,4037.852051,506302
2000-11-27,4144.250000,4448.509766,4144.250000,4401.290039,4161.858398,329401
2000-11-28,4506.209961,4506.209961,4149.490234,4196.709961,3968.407715,323492
2000-11-29,4039.330078,4144.250000,3976.379883,4013.100098,3794.786133,232754
2000-11-30,4097.029785,4144.250000,3672.120117,4002.610107,3784.866699,271070
2000-12-01,3724.580078,3997.360107,3672.120117,3986.870117,3769.982666,200920
2000-12-04,3986.870117,4170.479980,3986.870117,4060.310059,3839.427734,364667
2000-12-05,4039.330078,4076.050049,3855.719971,4002.610107,3784.866699,238663
2000-12-06,4196.709961,4201.950195,3887.199951,3897.689941,3685.654297,299282
2000-12-07,3729.820068,3950.149902,3729.820068,3829.489990,3621.164307,131532
2000-12-08,3829.489990,4060.310059,3829.489990,3944.899902,3730.295898,314342
2000-12-11,4055.070068,4118.020020,3934.409912,4028.840088,3809.669678,196726
2000-12-12,4039.330078,4055.070068,3813.760010,3819.000000,3611.245117,212357
2000-12-13,3803.260010,3860.969971,3750.800049,3824.250000,3616.209229,230467
2000-12-14,3824.250000,3871.459961,3750.800049,3792.770020,3586.441895,153263
2000-12-15,3672.120117,3871.459961,3619.659912,3661.620117,3462.426758,223223
2000-12-18,3540.969971,3645.889893,3304.909912,3378.350098,3194.566895,351514
2000-12-19,3226.219971,3357.360107,2974.409912,2974.409912,2812.601074,406795
2000-12-20,2785.560059,2806.550049,2617.689941,2617.689941,2475.286865,363905
2000-12-21,2308.189941,2392.120117,2308.189941,2308.189941,2182.623291,405652
2000-12-22,2150.810059,2360.649902,2035.400024,2035.400024,1924.673584,395930
2000-12-25,null,null,null,null,null,null
2000-12-26,1946.219971,2145.570068,1940.979980,1977.699951,1870.112427,304620
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1888.520020,2213.760010,1888.520020,2213.760010,2093.330811,241713
2001-01-03,2203.270020,2476.060059,2150.810059,2413.110107,2281.835938,824075
2001-01-04,2675.399902,2701.629883,2544.250000,2701.629883,2554.660156,454833
2001-01-05,2622.939941,2932.449951,2596.709961,2785.560059,2634.024658,796816
2001-01-08,2701.629883,2874.739990,2575.729980,2775.070068,2624.105225,510877
2001-01-09,2806.550049,3053.100098,2712.120117,2921.959961,2763.004150,747444
2001-01-10,2885.229980,3220.969971,2575.729980,2575.729980,2435.609131,1092857
2001-01-11,2628.189941,2780.320068,2476.060059,2780.320068,2629.069580,471608
2001-01-12,2885.229980,3079.330078,2843.270020,2979.659912,2817.565674,660709
2001-01-15,2984.909912,3273.429932,2984.909912,3194.739990,3020.945068,793003
2001-01-16,3199.989990,3247.199951,2885.229980,3037.370117,2872.135986,429289
2001-01-17,3016.379883,3016.379883,2727.860107,2759.330078,2609.221680,431767
2001-01-18,2733.100098,3068.840088,2733.100098,2937.689941,2777.878418,532036
2001-01-19,2974.409912,3068.840088,2838.020020,2885.229980,2728.272461,324636
2001-01-22,2937.689941,3231.459961,2885.229980,3231.459961,3055.667480,855910
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3299.659912,3567.199951,3095.070068,3325.889893,3144.960205,1187980
2001-01-29,3331.129883,3567.199951,3220.969971,3430.810059,3244.172852,784044
2001-01-30,3514.739990,3777.030029,3451.790039,3619.659912,3422.748779,1157289
2001-01-31,3593.429932,3750.800049,3252.449951,3514.739990,3323.536865,406033
2001-02-01,3409.820068,3493.760010,3310.149902,3315.399902,3135.040771,321586
2001-02-02,3315.399902,3388.840088,3236.709961,3247.199951,3070.551270,230467
2001-02-05,3199.989990,3199.989990,2859.010010,2921.959961,2763.004150,302714
2001-02-06,2921.959961,3095.070068,2921.959961,3063.590088,2896.929443,228560
2001-02-07,3100.320068,3100.320068,2885.229980,2895.729980,2738.201416,309004
2001-02-08,2879.989990,3032.120117,2848.510010,2927.199951,2767.959229,349798
2001-02-09,2942.939941,3131.790039,2932.449951,3058.350098,2891.974854,368289
2001-02-12,2990.149902,3383.590088,2990.149902,3331.129883,3149.915039,535658
2001-02-13,3378.350098,3409.820068,3226.219971,3289.169922,3110.237793,495627
2001-02-14,3278.679932,3551.459961,3247.199951,3409.820068,3224.324707,642218
2001-02-15,3436.050049,3567.199951,3357.360107,3415.070068,3229.288818,587699
2001-02-16,3451.790039,3724.580078,3430.810059,3462.280029,3273.930420,937879
2001-02-19,3357.360107,3530.479980,3357.360107,3514.739990,3323.536865,489336
2001-02-20,3514.739990,3934.409912,3514.739990,3887.199951,3675.734863,2104699
2001-02-21,3934.409912,4348.839844,3834.739990,4348.839844,4112.261719,2334975
2001-02-22,4354.080078,4511.459961,3992.120117,4170.479980,3943.604492,1940570
2001-02-23,4065.560059,4228.180176,3672.120117,3672.120117,3472.355469,977719
2001-02-26,3624.899902,4112.770020,3478.020020,3724.580078,3521.961670,2080108
2001-02-27,3803.260010,3881.949951,3373.100098,3399.330078,3214.405518,1322561
2001-02-28,3336.379883,3525.229980,3252.449951,3320.639893,3139.995850,530511
2001-03-01,null,null,null,null,null,null
2001-03-02,3409.820068,3462.280029,2990.149902,3042.610107,2877.090820,573974
2001-03-05,2806.550049,3063.590088,2717.370117,3032.120117,2867.171875,503824
2001-03-06,3032.120117,3163.270020,2953.429932,2963.919922,2802.681641,414420
2001-03-07,2990.149902,3315.399902,2990.149902,3315.399902,3135.040771,1079323
2001-03-08,3362.610107,3593.429932,3315.399902,3357.360107,3174.718506,943788
2001-03-09,3252.449951,3304.909912,3179.000000,3220.969971,3045.748047,296804
2001-03-12,3016.379883,3336.379883,2937.689941,2937.689941,2777.878418,352658
2001-03-13,2680.649902,2827.530029,2649.169922,2685.889893,2539.776611,539471
2001-03-14,null,null,null,null,null,null
2001-03-15,2780.320068,3026.870117,2675.399902,2916.709961,2758.039795,970857
2001-03-16,3026.870117,3137.040039,2832.780029,2932.449951,2772.923584,733528
2001-03-19,2885.229980,2963.919922,2832.780029,2869.500000,2713.398193,359520
2001-03-20,2948.189941,3016.379883,2848.510010,2869.500000,2713.398193,280410
2001-03-21,2675.399902,2859.010010,2675.399902,2769.830078,2619.150391,242857
2001-03-22,2769.830078,2869.500000,2717.370117,2754.090088,2604.266602,190054
2001-03-23,2780.320068,2811.790039,2733.100098,2764.580078,2614.186035,195582
2001-03-26,2754.090088,2859.010010,2754.090088,2822.280029,2668.747314,232563
2001-03-27,2785.560059,2838.020020,2727.860107,2727.860107,2579.463379,164510
2001-03-28,2806.550049,2806.550049,2638.679932,2649.169922,2505.054199,201491
2001-03-29,2570.479980,2701.629883,2570.479980,2675.399902,2529.857178,139347
2001-03-30,2675.399902,2722.610107,2559.989990,2612.449951,2470.331787,138204
2001-04-02,2570.479980,2727.860107,2570.479980,2638.679932,2495.134766,138966
2001-04-03,2544.250000,2554.739990,2365.889893,2413.110107,2281.835938,166226
2001-04-04,2203.270020,2355.399902,2203.270020,2266.219971,2142.936768,117425
2001-04-05,null,null,null,null,null,null
2001-04-06,2465.560059,2476.060059,2360.649902,2413.110107,2281.835938,187004
2001-04-09,2365.889893,2612.449951,2334.419922,2465.560059,2331.432617,261157
2001-04-10,2523.270020,2539.010010,2344.909912,2355.399902,2227.265137,174232
2001-04-11,2418.350098,2491.790039,2413.110107,2460.320068,2326.477539,140872
2001-04-12,2491.790039,2570.479980,2439.330078,2470.810059,2336.397217,252198
2001-04-13,2512.780029,2596.709961,2491.790039,2512.780029,2376.083740,174994
2001-04-16,2518.020020,2533.760010,2460.320068,2470.810059,2336.397217,98363
2001-04-17,2455.070068,2549.500000,2444.580078,2518.020020,2381.038818,104844
2001-04-18,2570.479980,2733.100098,2549.500000,2733.100098,2584.418213,479805
2001-04-19,2890.479980,2990.149902,2654.419922,2722.610107,2574.499023,557962
2001-04-20,2832.780029,2843.270020,2659.659912,2706.870117,2559.615479,370005
2001-04-23,2706.870117,2790.810059,2680.649902,2759.330078,2609.221680,279076
2001-04-24,2659.659912,2717.370117,2659.659912,2680.649902,2534.821533,197679
2001-04-25,2733.100098,2942.939941,2733.100098,2869.500000,2713.398193,867157
2001-04-26,2733.100098,2942.939941,2733.100098,2869.500000,2713.398193,867157
2001-04-27,2790.810059,2885.229980,2706.870117,2780.320068,2629.069580,184716
2001-04-30,2796.050049,2932.449951,2796.050049,2911.459961,2753.075439,362951
2001-05-01,null,null,null,null,null,null
2001-05-02,2942.939941,3173.760010,2937.689941,2979.659912,2817.565674,777562
2001-05-03,3037.370117,3110.810059,2979.659912,3042.610107,2877.090820,524983
2001-05-04,3042.610107,3199.989990,3042.610107,3074.090088,2906.858398,702646
2001-05-07,3068.840088,3147.530029,3053.100098,3147.530029,2976.302979,431958
2001-05-08,3173.760010,3394.090088,3095.070068,3299.659912,3120.156982,638787
2001-05-09,3304.909912,3383.590088,3089.820068,3100.320068,2931.661621,545952
2001-05-10,3068.840088,3173.760010,3021.629883,3100.320068,2931.661621,300617
2001-05-11,3100.320068,3137.040039,2969.169922,3042.610107,2877.090820,266304
2001-05-14,3016.379883,3110.810059,2995.399902,3053.100098,2887.010254,225701
2001-05-15,3005.889893,3058.350098,2885.229980,2984.909912,2822.529541,187004
2001-05-16,2942.939941,3037.370117,2885.229980,2890.479980,2733.236816,167751
2001-05-17,2969.169922,3173.760010,2942.939941,3137.040039,2966.383789,444349
2001-05-18,3121.300049,3121.300049,2942.939941,3005.889893,2842.368164,201301
2001-05-21,3068.840088,3362.610107,3026.870117,3362.610107,3179.682617,1295683
2001-05-22,3462.280029,3514.739990,3179.000000,3304.909912,3125.121582,922629
2001-05-23,3383.590088,3593.429932,3336.379883,3383.590088,3199.521484,1709722
2001-05-24,3310.149902,3771.790039,3210.479980,3724.580078,3521.961670,1990705
2001-05-25,3908.179932,3908.179932,3567.199951,3619.659912,3422.748779,772225
2001-05-28,3514.739990,3693.100098,3493.760010,3582.939941,3388.027100,469321
2001-05-29,3546.219971,3614.409912,3478.020020,3514.739990,3323.536865,331308
2001-05-30,3425.560059,3509.489990,3367.860107,3388.840088,3204.486084,322729
2001-05-31,3252.449951,3567.199951,3226.219971,3409.820068,3224.324707,401648
2001-06-01,3409.820068,3535.719971,3378.350098,3504.250000,3313.617676,328448
2001-06-04,3609.169922,3714.080078,3514.739990,3514.739990,3323.536865,291657
2001-06-05,3457.040039,3514.739990,3158.020020,3357.360107,3174.718506,278885
2001-06-06,null,null,null,null,null,null
2001-06-07,3199.989990,3436.050049,3199.989990,3352.120117,3169.763428,156122
2001-06-08,3304.909912,3383.590088,3278.679932,3320.639893,3139.995850,154788
2001-06-11,3346.870117,3346.870117,3184.250000,3215.729980,3040.793213,221126
2001-06-12,3241.949951,3268.179932,3179.000000,3199.989990,3025.909180,221507
2001-06-13,3208.699951,3309.320068,3197.520020,3208.699951,3034.145508,191769
2001-06-14,3236.649902,3253.419922,3102.489990,3147.209961,2976.000488,205722
2001-06-15,3163.979980,3197.520020,3091.310059,3152.800049,2981.286621,184077
2001-06-18,3163.979980,3421.120117,3163.979980,3376.399902,3192.722656,697845
2001-06-19,3342.860107,3387.580078,3259.010010,3370.810059,3187.436768,203933
2001-06-20,3409.939941,3549.689941,3326.090088,3409.939941,3224.438232,595879
