Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,11889.500000,11909.900391,11337.900391,11480.900391,11372.136719,1831738
2002-12-18,11358.400391,11766.900391,11317.500000,11440.099609,11331.720703,1670200
2002-12-19,null,null,null,null,null,null
2002-12-20,11317.500000,11542.200195,10949.799805,11011.099609,10906.786133,1395097
2002-12-23,10949.799805,11194.900391,10204.099609,10622.900391,10522.264648,1998660
2002-12-24,10622.900391,11113.200195,10602.500000,10929.299805,10825.761719,2720683
2002-12-25,null,null,null,null,null,null
2002-12-26,10908.900391,10949.799805,10214.299805,10214.299805,10117.534180,1702507
2002-12-27,9969.200195,10418.599609,9703.629883,10050.900391,9955.682617,1609501
2002-12-30,10010.099609,10050.900391,8906.910156,9090.769531,9004.648438,2245371
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,9397.200195,10173.500000,9335.910156,10173.500000,10077.121094,2602223
2003-01-03,10643.299805,11378.799805,10643.299805,11378.799805,11271.003906,4297387
2003-01-06,11480.900391,11787.400391,10929.299805,11521.799805,11412.648438,4377177
2003-01-07,11807.799805,11828.200195,10929.299805,11031.500000,10926.993164,3282149
2003-01-08,11235.799805,12012.099609,11154.099609,11623.900391,11513.783203,5293046
2003-01-09,11358.400391,12093.799805,11337.900391,11848.599609,11736.350586,3076555
2003-01-10,12175.500000,12195.900391,10439.099609,11297.099609,11190.075195,3678650
2003-01-13,11297.099609,11664.799805,11174.500000,11583.099609,11473.367188,1798940
2003-01-14,11583.099609,11664.799805,11358.400391,11358.400391,11250.796875,1559082
2003-01-15,11378.799805,11542.200195,11072.400391,11358.400391,11250.796875,1806283
2003-01-16,11194.900391,11215.400391,10929.299805,11051.900391,10947.200195,1678032
2003-01-17,10827.200195,11194.900391,10622.900391,10745.500000,10643.702148,1648662
2003-01-20,10418.599609,10847.599609,10418.599609,10561.599609,10461.544922,979015
2003-01-21,10479.900391,10745.500000,10479.900391,10704.599609,10603.189453,946708
2003-01-22,10479.900391,10745.500000,10479.900391,10602.500000,10502.056641,914400
2003-01-23,10725.099609,11501.400391,10684.200195,11460.500000,11351.928711,2331525
2003-01-24,11317.500000,11460.500000,10622.900391,10970.200195,10866.274414,1371600
2003-01-27,10582.099609,10663.799805,10153.099609,10520.799805,10421.129883,1022581
2003-01-28,10459.500000,10622.900391,10418.599609,10500.299805,10400.825195,655451
2003-01-29,10561.599609,10684.200195,9969.200195,10010.099609,9915.268555,773912
2003-01-30,10040.700195,10663.799805,10040.700195,10500.299805,10400.825195,840974
2003-01-31,null,null,null,null,null,null
2003-02-03,10418.599609,10827.200195,10296.099609,10745.500000,10643.702148,880624
2003-02-04,10908.900391,10929.299805,10704.599609,10725.099609,10623.494141,678458
2003-02-05,10622.900391,10765.900391,10541.200195,10725.099609,10623.494141,333844
2003-02-06,10765.900391,10806.799805,10418.599609,10439.099609,10340.206055,404823
2003-02-07,10439.099609,10500.299805,10173.500000,10234.799805,10137.839844,512025
2003-02-10,10173.500000,10459.500000,10091.799805,10316.500000,10218.767578,505172
2003-02-11,10459.500000,10745.500000,10234.799805,10439.099609,10340.206055,1002022
2003-02-12,10520.799805,10847.599609,10479.900391,10765.900391,10663.909180,908037
2003-02-13,10847.599609,10888.500000,10479.900391,10582.099609,10481.849609,464543
2003-02-14,10520.799805,10684.200195,10377.799805,10622.900391,10522.264648,385242
2003-02-17,11133.599609,11174.500000,10949.799805,11174.500000,11068.638672,816009
2003-02-18,11133.599609,11256.200195,10970.200195,11031.500000,10926.993164,571745
2003-02-19,11276.599609,11337.900391,11011.099609,11011.099609,10906.786133,1064190
2003-02-20,11011.099609,11133.599609,10745.500000,11011.099609,10906.786133,587899
2003-02-21,11092.799805,11133.599609,10970.200195,10970.200195,10866.274414,369578
2003-02-24,10970.200195,11480.900391,10970.200195,11480.900391,11372.136719,676010
2003-02-25,11337.900391,11337.900391,10970.200195,10970.200195,10866.274414,442025
2003-02-26,11133.599609,11399.200195,11011.099609,11358.400391,11250.796875,728387
2003-02-27,11154.099609,11766.900391,11092.799805,11542.200195,11432.853516,809646
2003-02-28,11787.400391,11787.400391,11215.400391,11419.599609,11311.416016,562934
2003-03-03,11378.799805,11501.400391,11235.799805,11480.900391,11372.136719,371536
2003-03-04,11276.599609,11358.400391,11072.400391,11072.400391,10967.506836,383284
2003-03-05,10806.799805,10929.299805,10561.599609,10663.799805,10562.776367,594262
2003-03-06,10602.500000,10827.200195,10336.900391,10622.900391,10522.264648,407760
2003-03-07,10316.500000,10725.099609,10173.500000,10316.500000,10218.767578,522794
2003-03-10,10071.299805,10357.299805,10030.500000,10173.500000,10077.121094,483144
2003-03-11,9805.769531,10173.500000,9805.769531,9948.769531,9854.520508,304474
2003-03-12,9989.629883,10725.099609,9969.200195,10725.099609,10623.494141,890904
2003-03-13,10725.099609,10745.500000,10336.900391,10520.799805,10421.129883,542864
2003-03-14,11031.500000,11133.599609,10868.099609,10990.599609,10886.479492,939365
2003-03-17,10908.900391,10908.900391,10316.500000,10520.799805,10421.129883,409718
2003-03-18,11399.200195,11766.900391,11235.799805,11766.900391,11655.427734,1562998
2003-03-19,11460.500000,12461.500000,11460.500000,11848.599609,11736.350586,1296216
2003-03-20,12155.099609,12318.500000,11848.599609,12216.400391,12100.667969,1139084
2003-03-21,12277.599609,12522.799805,12155.099609,12155.099609,12039.947266,1221322
2003-03-24,12257.200195,12318.500000,11807.799805,11807.799805,11695.939453,690206
2003-03-25,11297.099609,11869.099609,11297.099609,11583.099609,11473.367188,464053
2003-03-26,11787.400391,12563.599609,11787.400391,12093.799805,11979.229492,1020134
2003-03-27,12134.599609,13258.200195,12093.799805,13074.400391,12950.539063,2218449
2003-03-28,13462.500000,13728.099609,13196.900391,13482.900391,13355.170898,2671733
2003-03-31,13442.099609,13442.099609,12604.500000,13074.400391,12950.539063,809646
2003-04-01,12972.200195,13421.700195,12870.099609,13319.500000,13193.317383,759716
2003-04-02,13482.900391,13993.700195,13115.200195,13993.700195,13861.130859,1915933
2003-04-03,14116.200195,14197.900391,13891.500000,13891.500000,13759.897461,1516005
2003-04-04,13728.099609,14565.700195,13605.500000,14463.500000,14326.479492,1410761
2003-04-07,14708.700195,14974.200195,14157.099609,14259.200195,14124.115234,1364747
2003-04-08,14320.500000,14892.500000,14259.200195,14483.900391,14346.687500,1297685
2003-04-09,14708.700195,15341.900391,14402.200195,15055.900391,14913.268555,1963415
2003-04-10,15219.400391,15219.400391,14116.200195,14606.500000,14468.125977,1527264
2003-04-11,14504.400391,14892.500000,14300.099609,14300.099609,14164.626953,1093560
2003-04-14,14463.500000,15995.700195,14463.500000,15464.500000,15317.996094,1686843
2003-04-15,16159.099609,16240.799805,15464.500000,15873.099609,15722.725586,1508662
2003-04-16,16874.099609,17773.000000,16874.099609,17773.000000,17604.626953,1441600
2003-04-17,18590.099609,19550.300781,18406.199219,19060.000000,18879.435547,2978164
2003-04-18,19509.400391,19550.300781,18488.000000,19203.000000,19021.080078,1856702
2003-04-21,19182.500000,19918.000000,18692.300781,19877.099609,19688.794922,1492019
2003-04-22,19509.400391,20428.699219,19509.400391,19693.300781,19506.736328,1608522
2003-04-23,20020.099609,20837.300781,19305.099609,19509.400391,19324.580078,2004044
2003-04-24,19346.000000,19591.099609,17425.699219,17997.699219,17827.199219,2069638
2003-04-25,17670.800781,18712.699219,16629.000000,18018.099609,17847.406250,2400056
2003-04-28,17793.400391,19550.300781,17793.400391,19203.000000,19021.080078,2775019
2003-04-29,19570.699219,21450.099609,19570.699219,21450.099609,21246.890625,2518027
2003-04-30,21858.699219,23493.000000,21245.800781,22267.300781,22056.351563,3455924
2003-05-01,null,null,null,null,null,null
2003-05-02,23186.599609,24923.000000,22573.699219,24105.900391,23877.533203,3038863
2003-05-05,null,null,null,null,null,null
2003-05-06,24208.000000,24310.099609,21245.800781,21858.699219,21651.621094,3199911
2003-05-07,21552.300781,22573.699219,21041.599609,21654.400391,21449.257813,3040821
2003-05-08,null,null,null,null,null,null
2003-05-09,21654.400391,22165.099609,21041.599609,22165.099609,21955.117188,1743137
2003-05-12,22471.599609,24820.900391,21858.699219,24616.599609,24383.392578,3978228
2003-05-13,24310.099609,25842.300781,23084.400391,23084.400391,22865.707031,3489700
2003-05-14,23697.300781,24923.000000,23084.400391,23901.599609,23675.167969,3456903
2003-05-15,24412.300781,24412.300781,22982.300781,23493.000000,23270.439453,1974674
2003-05-16,22880.099609,24923.000000,22573.699219,22675.800781,22460.978516,3872005
2003-05-19,22063.000000,23390.900391,21654.400391,22369.400391,22157.484375,1974674
2003-05-20,21654.400391,24820.900391,21654.400391,24412.300781,24181.027344,6583877
2003-05-21,24616.599609,25025.099609,23084.400391,23493.000000,23270.439453,2925298
2003-05-22,23390.900391,26250.900391,23186.599609,26148.699219,25900.978516,4987593
2003-05-23,26761.599609,27476.599609,25842.300781,26557.300781,26305.708984,3154877
2003-05-26,27170.199219,28600.199219,26659.400391,27476.599609,27216.300781,3186205
2003-05-27,28089.500000,28191.599609,25740.199219,26557.300781,26305.708984,2652642
2003-05-28,27476.599609,27578.699219,24003.699219,24718.699219,24484.527344,2304602
2003-05-29,24412.300781,27170.199219,24412.300781,26455.199219,26204.574219,3030542
2003-05-30,25944.400391,27068.000000,25638.000000,26557.300781,26305.708984,1350062
2003-06-02,26455.199219,26761.599609,24923.000000,25331.599609,25091.621094,1425936
2003-06-03,24923.000000,25331.599609,22369.400391,22369.400391,22157.484375,2596838
2003-06-04,23084.400391,24412.300781,22778.000000,23697.300781,23472.802734,2337399
2003-06-05,24208.000000,24718.699219,22471.599609,22880.099609,22663.343750,2139638
2003-06-06,null,null,null,null,null,null
2003-06-09,23084.400391,25535.900391,23084.400391,25535.900391,25293.984375,3173478
2003-06-10,25638.000000,26761.599609,25025.099609,25842.300781,25597.486328,3025157
2003-06-11,26557.300781,28600.199219,26250.900391,27885.199219,27621.027344,3379071
2003-06-12,28804.500000,30030.199219,28498.000000,29519.500000,29239.847656,3334526
2003-06-13,30234.500000,30336.599609,28293.699219,28804.500000,28531.619141,1998660
2003-06-16,28293.699219,30030.199219,27885.199219,30030.199219,29745.707031,1457264
2003-06-17,31153.800781,31255.900391,29519.500000,29519.500000,29239.847656,1830758
2003-06-18,29519.500000,29928.000000,28804.500000,29417.300781,29138.613281,1018665
2003-06-19,29417.300781,29621.599609,27987.300781,28089.500000,27823.392578,1456285
2003-06-20,27680.900391,28906.599609,27272.300781,28293.699219,28025.656250,1400971
2003-06-23,28089.500000,28395.900391,26250.900391,26863.699219,26609.207031,1109714
2003-06-24,25842.300781,27783.000000,25842.300781,27374.400391,27115.068359,1702018
2003-06-25,27578.699219,28906.599609,27578.699219,28395.900391,28126.890625,1505725
2003-06-26,28089.500000,29008.699219,27783.000000,27783.000000,27519.794922,738177
2003-06-27,28702.300781,30949.500000,28498.000000,30643.000000,30352.705078,2556209
2003-06-30,30643.000000,31051.599609,29417.300781,30132.300781,29846.839844,1866003
2003-07-01,30540.900391,32481.599609,29723.699219,31562.300781,31263.292969,2198868
2003-07-02,32481.599609,32992.300781,31562.300781,32379.500000,32072.753906,1985443
2003-07-03,32992.300781,34933.101563,32685.900391,33298.800781,32983.347656,2498936
2003-07-04,33400.898438,34626.601563,33400.898438,34115.898438,33792.703125,1332440
2003-07-07,35137.300781,37282.398438,34933.101563,36056.601563,35715.019531,2417678
2003-07-08,36669.500000,36771.601563,34422.300781,35443.800781,35108.023438,1861108
2003-07-09,35443.800781,36771.601563,34830.898438,35137.300781,34804.429688,1109224
2003-07-10,34320.199219,34830.898438,32992.300781,33707.300781,33387.976563,1828311
2003-07-11,32890.199219,34933.101563,32788.101563,34422.300781,34096.199219,1499851
2003-07-14,34933.101563,38405.898438,34728.800781,37384.500000,37030.339844,2536628
2003-07-15,38814.500000,40346.699219,37895.199219,38201.699219,37839.796875,2800473
2003-07-16,39427.398438,42696.000000,37895.199219,42696.000000,42291.515625,4137808
2003-07-17,null,null,null,null,null,null
2003-07-18,41470.199219,43921.699219,40551.000000,41061.699219,40672.703125,2892011
2003-07-21,41572.398438,43308.800781,40755.199219,41266.000000,40875.070313,2100477
2003-07-22,39938.101563,40551.000000,36322.199219,37180.199219,36827.972656,3887180
2003-07-23,36158.800781,36771.601563,32788.101563,34524.500000,34197.437500,5581366
2003-07-24,34524.500000,35688.898438,34442.800781,34626.601563,34298.570313,2076491
2003-07-25,34034.199219,37690.898438,34034.199219,37200.601563,36848.179688,2887116
2003-07-28,38610.199219,41572.398438,38446.800781,41061.699219,40672.703125,2475440
2003-07-29,40653.101563,41184.199219,38977.898438,39223.101563,38851.515625,1864045
2003-07-30,39713.398438,41061.699219,39427.398438,40040.199219,39660.878906,2236560
2003-07-31,40019.800781,40653.101563,38017.800781,39243.500000,38871.730469,1515516
2003-08-01,39427.398438,40040.199219,38140.398438,38610.199219,38244.425781,1451880
2003-08-04,37384.500000,37486.601563,34851.300781,35545.898438,35209.152344,2003555
2003-08-05,35648.101563,36771.601563,35219.101563,35443.800781,35108.023438,1800899
2003-08-06,34728.800781,36260.898438,34054.601563,36158.800781,35816.246094,2095093
2003-08-07,36669.500000,36710.398438,35014.800781,35566.398438,35229.464844,1073980
2003-08-08,35239.500000,35750.199219,34524.500000,34524.500000,34197.437500,1311391
2003-08-11,34136.300781,35014.800781,33462.199219,33952.500000,33630.847656,1262440
2003-08-12,34218.101563,35259.898438,33952.500000,34524.500000,34197.437500,1474397
2003-08-13,34320.199219,34933.101563,33748.199219,34422.300781,34096.199219,1449922
2003-08-14,34830.898438,36526.500000,34524.500000,35545.898438,35209.152344,2007960
2003-08-15,null,null,null,null,null,null
2003-08-18,35954.500000,36955.500000,35607.199219,35607.199219,35269.878906,1437684
2003-08-19,36771.601563,36894.199219,34218.101563,34320.199219,33995.070313,1610970
2003-08-20,34115.898438,34708.300781,31889.199219,32502.000000,32194.089844,1876283
2003-08-21,32685.900391,33503.101563,31970.900391,32032.199219,31728.742188,1898800
2003-08-22,32665.500000,32685.900391,30500.000000,30643.000000,30352.705078,1941387
2003-08-25,30643.000000,33543.898438,30030.199219,33441.800781,33124.988281,3006066
2003-08-26,33482.601563,33727.800781,31868.800781,32542.900391,32234.605469,1457754
2003-08-27,33278.300781,33278.300781,31868.800781,32685.900391,32376.248047,1397544
2003-08-28,33094.500000,34299.800781,32685.900391,32931.101563,32619.126953,1507683
2003-08-29,34075.101563,36281.398438,33625.601563,35954.500000,35613.886719,3183758
2003-09-01,36873.800781,38426.398438,36383.500000,37016.800781,36666.125000,2642852
2003-09-02,37588.800781,37588.800781,36097.500000,37180.199219,36827.972656,1448453
2003-09-03,37159.800781,37302.800781,35872.800781,35974.898438,35634.089844,1403418
2003-09-04,35750.199219,36158.800781,34442.800781,34585.800781,34258.156250,1410761
2003-09-05,34667.500000,35280.398438,34238.500000,35014.800781,34683.085938,1003980
2003-09-08,34340.601563,35014.800781,33074.101563,33074.101563,32760.777344,1123909
2003-09-09,32788.101563,34504.101563,32788.101563,34340.601563,34015.273438,1219853
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,34320.199219,37037.199219,34075.101563,36260.898438,35917.386719,1976142
2003-09-16,36363.101563,36649.101563,35627.601563,36567.398438,36220.976563,802792
2003-09-17,37384.500000,37384.500000,35954.500000,35954.500000,35613.886719,911463
2003-09-18,35648.101563,36117.898438,34442.800781,34565.300781,34237.843750,1042651
2003-09-19,35341.601563,35586.800781,33809.500000,34483.601563,34156.917969,975099
2003-09-22,34463.199219,34687.898438,31970.900391,32277.300781,31971.519531,1485166
2003-09-23,32175.199219,33360.101563,31153.800781,32767.599609,32457.173828,1808731
2003-09-24,32910.601563,33298.800781,32318.199219,32481.599609,32173.884766,1606074
2003-09-25,30847.300781,32481.599609,30704.300781,32175.199219,31870.388672,1296216
2003-09-26,31684.900391,33462.199219,31684.900391,31868.800781,31566.890625,1466075
2003-09-29,31868.800781,32481.599609,31010.800781,31460.199219,31162.158203,816009
2003-09-30,32073.000000,32175.199219,31031.199219,31460.199219,31162.158203,932512
2003-10-01,30745.199219,33298.800781,30745.199219,33298.800781,32983.347656,1226706
2003-10-02,34115.898438,35852.398438,33748.199219,35300.800781,34966.382813,2753480
2003-10-03,null,null,null,null,null,null
2003-10-06,35954.500000,36179.199219,35239.500000,35239.500000,34905.652344,1194888
2003-10-07,35545.898438,35668.500000,34320.199219,34463.199219,34136.710938,886009
2003-10-08,34728.800781,35648.101563,34034.199219,34115.898438,33792.703125,1294748
2003-10-09,34340.601563,34810.500000,33727.800781,34218.101563,33893.937500,723982
2003-10-10,34830.898438,35423.398438,34054.601563,34422.300781,34096.199219,1088665
2003-10-13,34115.898438,35464.199219,33911.601563,35341.601563,35006.796875,885030
2003-10-14,35791.101563,36710.398438,35423.398438,35954.500000,35613.886719,1463628
2003-10-15,36363.101563,36485.601563,35709.398438,35934.101563,35593.675781,889925
2003-10-16,35954.500000,37016.800781,35791.101563,36465.199219,36119.746094,1319713
2003-10-17,36649.101563,36669.500000,34647.101563,34708.300781,34379.492188,933002
2003-10-20,34728.800781,34933.101563,33707.300781,33932.101563,33610.644531,764121
2003-10-21,33932.101563,34422.300781,32685.900391,33033.199219,32720.263672,1329992
2003-10-22,32910.601563,33523.500000,32318.199219,32665.500000,32356.042969,967757
2003-10-23,32032.199219,32277.300781,31174.199219,31255.900391,30959.796875,929575
2003-10-24,31317.199219,32951.500000,31317.199219,32890.199219,32578.611328,1314328
2003-10-27,33196.601563,33237.500000,32379.500000,32399.900391,32092.958984,724471
2003-10-28,31807.500000,32379.500000,30888.199219,32379.500000,32072.753906,1262440
2003-10-29,32685.900391,32890.199219,31419.300781,31480.599609,31182.367188,965799
2003-10-30,31746.199219,32502.000000,31460.199219,31725.800781,31425.246094,1349083
2003-10-31,31909.599609,31970.900391,30683.900391,30949.500000,30656.298828,1062232
2003-11-03,30663.500000,31255.900391,30540.900391,30663.500000,30373.007813,754821
2003-11-04,30949.500000,31255.900391,29213.000000,29805.500000,29523.136719,2097540
2003-11-05,29029.199219,29417.300781,26230.400391,27108.900391,26852.083984,6030734
2003-11-06,27742.199219,28191.599609,26986.300781,27170.199219,26912.802734,2602712
2003-11-07,25740.199219,27027.199219,24780.000000,26557.300781,26305.708984,3464245
2003-11-10,25964.900391,27476.599609,25964.900391,26659.400391,26406.841797,1687333
2003-11-11,26577.699219,27680.900391,25985.300781,26148.699219,25900.978516,2238518
2003-11-12,26475.599609,28620.599609,26353.000000,28150.699219,27884.013672,2691802
2003-11-13,28906.599609,28967.900391,28232.500000,28293.699219,28025.656250,1551250
2003-11-14,28293.699219,28947.500000,27783.000000,28457.199219,28187.611328,1009365
2003-11-17,28804.500000,30397.900391,28518.500000,30397.900391,30109.923828,2990402
2003-11-18,30377.500000,30459.199219,29356.000000,30214.000000,29927.767578,989295
2003-11-19,29642.000000,30071.000000,28702.300781,28702.300781,28430.390625,974120
2003-11-20,28804.500000,29539.900391,28804.500000,28865.699219,28592.238281,867408
2003-11-21,28293.699219,28784.000000,27905.599609,27905.599609,27641.234375,749436
2003-11-24,27619.599609,28293.699219,26250.900391,26373.400391,26123.550781,863491
2003-11-25,27170.199219,27680.900391,27068.000000,27374.400391,27115.068359,792513
2003-11-26,27211.000000,28273.300781,26925.000000,27905.599609,27641.234375,745520
2003-11-27,27946.400391,28416.300781,27374.400391,27374.400391,27115.068359,556570
2003-11-28,27578.699219,27926.000000,27394.900391,27905.599609,27641.234375,573703
2003-12-01,28538.900391,31235.500000,28538.900391,30949.500000,30656.298828,1761248
2003-12-02,31378.500000,31684.900391,30357.000000,30786.000000,30494.347656,1422509
2003-12-03,30643.000000,30847.300781,29825.900391,30847.300781,30555.070313,909505
2003-12-04,31051.599609,31541.900391,30643.000000,30949.500000,30656.298828,891883
2003-12-05,30643.000000,31644.000000,30540.900391,30765.599609,30474.140625,887967
2003-12-08,30683.900391,30969.900391,30152.699219,30173.199219,29887.353516,561955
2003-12-09,30438.800781,30847.300781,30030.199219,30173.199219,29887.353516,411676
2003-12-10,29621.599609,30173.199219,29621.599609,29825.900391,29543.345703,351956
2003-12-11,29805.500000,30786.000000,29744.199219,29785.000000,29502.832031,762163
2003-12-12,30643.000000,30643.000000,28620.599609,28824.900391,28551.828125,1660410
2003-12-15,29335.599609,29499.000000,28906.599609,29192.599609,28916.042969,788597
2003-12-16,28600.199219,28845.300781,27476.599609,27578.699219,27317.433594,1186077
2003-12-17,27578.699219,28457.199219,27578.699219,27966.900391,27701.957031,763632
2003-12-18,27987.300781,28293.699219,27599.199219,27640.000000,27378.154297,590346
2003-12-19,27803.400391,27966.900391,26700.300781,26863.699219,26609.207031,970694
2003-12-22,26700.300781,27170.199219,25740.199219,25883.199219,25637.994141,932512
2003-12-23,26087.400391,26414.300781,25086.400391,25331.599609,25091.621094,684332
2003-12-24,25433.699219,26373.400391,24984.300781,25638.000000,25395.119141,979994
2003-12-25,null,null,null,null,null,null
2003-12-26,25352.000000,26414.300781,25352.000000,26250.900391,26002.210938,828247
2003-12-29,26455.199219,28089.500000,26455.199219,27885.199219,27621.027344,1156707
2003-12-30,28498.000000,28518.500000,27640.000000,28232.500000,27965.041016,993211
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,28538.900391,28559.300781,27987.300781,28171.199219,27904.316406,670625
2004-01-05,28293.699219,28334.599609,27783.000000,28232.500000,27965.041016,570276
2004-01-06,28681.900391,29315.199219,28273.300781,28293.699219,28025.656250,950134
2004-01-07,28518.500000,28886.199219,27987.300781,27987.300781,27722.164063,682863
2004-01-08,28212.000000,28457.199219,26904.599609,27394.900391,27135.373047,1087196
2004-01-09,27619.599609,29907.599609,27435.699219,29560.300781,29280.261719,2352084
2004-01-12,29723.699219,31194.599609,29580.699219,30929.000000,30635.992188,1597263
2004-01-13,31296.800781,31460.199219,30418.300781,30745.199219,30453.933594,873771
2004-01-14,30643.000000,31153.800781,29723.699219,30234.500000,29948.074219,963351
2004-01-15,29846.300781,29968.900391,28130.300781,28293.699219,28025.656250,1319713
2004-01-16,28559.300781,28927.000000,28232.500000,28681.900391,28410.181641,507619
2004-01-19,28988.300781,29396.900391,28150.699219,28150.699219,27884.013672,509088
2004-01-20,27272.300781,28130.300781,27190.599609,27966.900391,27701.957031,498808
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,28334.599609,29131.300781,28191.599609,28743.199219,28470.900391,866918
2004-01-27,27578.699219,27578.699219,26353.000000,26741.199219,26487.867188,2670754
2004-01-28,26598.199219,27231.400391,25699.300781,26965.900391,26710.439453,1641319
2004-01-29,26373.400391,27599.199219,26373.400391,27170.199219,26912.802734,716639
2004-01-30,27272.300781,28498.000000,27272.300781,28089.500000,27823.392578,1170413
2004-02-02,28395.900391,28906.599609,28048.599609,28212.000000,27944.734375,843911
2004-02-03,28293.699219,28293.699219,27374.400391,27537.900391,27277.019531,565871
2004-02-04,27333.599609,27640.000000,26965.900391,27435.699219,27175.787109,382795
2004-02-05,27435.699219,30724.800781,27435.699219,30724.800781,30433.728516,3829908
2004-02-06,32277.300781,33196.601563,27047.599609,30643.000000,30352.705078,6769890
2004-02-09,30847.300781,31051.599609,29253.900391,29723.699219,29442.111328,1727472
2004-02-10,29744.199219,30357.000000,29519.500000,29621.599609,29340.976563,1079854
2004-02-11,29662.500000,30173.199219,29151.699219,29253.900391,28976.763672,1004959
2004-02-12,29458.199219,30806.500000,29458.199219,30459.199219,30170.644531,1639361
2004-02-13,31051.599609,31725.800781,30826.900391,31603.199219,31303.808594,1338803
2004-02-16,31358.000000,31848.300781,31255.900391,31358.000000,31060.929688,872303
2004-02-17,31358.000000,31460.199219,30561.300781,30683.900391,30393.214844,761674
2004-02-18,30643.000000,31746.199219,30643.000000,31296.800781,31000.310547,1139574
2004-02-19,31317.199219,31684.900391,30867.800781,31296.800781,31000.310547,531116
2004-02-20,31766.599609,31970.900391,31501.000000,31868.800781,31566.890625,651535
2004-02-23,32277.300781,32604.199219,31358.000000,31398.900391,31101.445313,697059
2004-02-24,31398.900391,31766.599609,30643.000000,30643.000000,30352.705078,1203699
2004-02-25,30357.000000,31051.599609,29825.900391,29846.300781,29563.552734,1119504
2004-02-26,31051.599609,31705.300781,29417.300781,29417.300781,29138.613281,566360
2004-02-27,29458.199219,30234.500000,29417.300781,29948.500000,29664.781250,303250
2004-03-01,null,null,null,null,null,null
2004-03-02,29948.500000,30397.900391,29253.900391,29253.900391,28976.763672,307166
2004-03-03,29049.599609,30724.800781,29049.599609,29621.599609,29340.976563,574927
2004-03-04,30234.500000,30561.300781,29825.900391,30438.800781,30150.437500,380837
2004-03-05,30847.300781,31215.000000,30806.500000,31133.300781,30838.359375,323075
2004-03-08,31133.300781,31787.000000,30969.900391,31051.599609,30757.431641,267026
