Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,9300.000000,9300.000000,8940.000000,9170.000000,9085.353516,109470
2015-12-18,9170.000000,9800.000000,9020.000000,9740.000000,9650.091797,152735
2015-12-21,9630.000000,9900.000000,9550.000000,9800.000000,9709.538086,82680
2015-12-22,9700.000000,9860.000000,9550.000000,9830.000000,9739.261719,67015
2015-12-23,9830.000000,9960.000000,9420.000000,9430.000000,9342.954102,66865
2015-12-24,9430.000000,9590.000000,9170.000000,9210.000000,9124.984375,82625
2015-12-28,9210.000000,9340.000000,8870.000000,9140.000000,9055.630859,51215
2015-12-29,9010.000000,9500.000000,9010.000000,9310.000000,9224.061523,50610
2015-12-30,9580.000000,9580.000000,9230.000000,9420.000000,9333.045898,28515
2016-01-04,9420.000000,9730.000000,9420.000000,9600.000000,9511.384766,100675
2016-01-05,9450.000000,9550.000000,9360.000000,9540.000000,9451.938477,41125
2016-01-06,9610.000000,9610.000000,9440.000000,9560.000000,9471.753906,36355
2016-01-07,9580.000000,9580.000000,9120.000000,9300.000000,9214.153320,26790
2016-01-08,9050.000000,9330.000000,9040.000000,9220.000000,9134.892578,35280
2016-01-11,9380.000000,9380.000000,9120.000000,9260.000000,9174.522461,16875
2016-01-12,9400.000000,9400.000000,8800.000000,9070.000000,8986.276367,73345
2016-01-13,9200.000000,9200.000000,8860.000000,8860.000000,8778.214844,43185
2016-01-14,8800.000000,8900.000000,8410.000000,8620.000000,8540.430664,56505
2016-01-15,8690.000000,8950.000000,8620.000000,8630.000000,8550.337891,24930
2016-01-18,8720.000000,8800.000000,8550.000000,8790.000000,8708.861328,36890
2016-01-19,8790.000000,8870.000000,8400.000000,8620.000000,8540.430664,123505
2016-01-20,8640.000000,8700.000000,8400.000000,8620.000000,8540.430664,58385
2016-01-21,8630.000000,8630.000000,8310.000000,8390.000000,8312.553711,65525
2016-01-22,8320.000000,8560.000000,7800.000000,8340.000000,8263.015625,48970
2016-01-25,8290.000000,8490.000000,8290.000000,8420.000000,8342.276367,16945
2016-01-26,8460.000000,8640.000000,8300.000000,8380.000000,8302.645508,36880
2016-01-27,8520.000000,8540.000000,8300.000000,8440.000000,8362.091797,19335
2016-01-28,8480.000000,8580.000000,8070.000000,8510.000000,8431.446289,50230
2016-01-29,8560.000000,8640.000000,8400.000000,8420.000000,8342.276367,21740
2016-02-01,8520.000000,8520.000000,8250.000000,8350.000000,8272.922852,18890
2016-02-02,8290.000000,8460.000000,8210.000000,8330.000000,8253.107422,21585
2016-02-03,8330.000000,8390.000000,8150.000000,8220.000000,8144.123047,35930
2016-02-04,8160.000000,8220.000000,7870.000000,8130.000000,8054.953613,72435
2016-02-05,8140.000000,8200.000000,7950.000000,7980.000000,7906.338379,56540
2016-02-11,7980.000000,8100.000000,7540.000000,7880.000000,7807.261230,55355
2016-02-12,7880.000000,8060.000000,7400.000000,7510.000000,7440.676758,39155
2016-02-15,7610.000000,7920.000000,7540.000000,7630.000000,7559.568848,18830
2016-02-16,7680.000000,7700.000000,7600.000000,7640.000000,7569.476563,35655
2016-02-17,7690.000000,7690.000000,7350.000000,7380.000000,7311.876953,34095
2016-02-18,7410.000000,7860.000000,7300.000000,7620.000000,7549.661133,56805
2016-02-19,7540.000000,7720.000000,6660.000000,6860.000000,6796.676758,467920
2016-02-22,6880.000000,7040.000000,6790.000000,6860.000000,6796.676758,218200
2016-02-23,6980.000000,7460.000000,6860.000000,7400.000000,7331.691895,201670
2016-02-24,7280.000000,7490.000000,7280.000000,7400.000000,7331.691895,89395
2016-02-25,7650.000000,7650.000000,7020.000000,7040.000000,6975.015137,92185
2016-02-26,7340.000000,7440.000000,7040.000000,7290.000000,7222.707520,107790
2016-02-29,7470.000000,7700.000000,6840.000000,7000.000000,6935.384277,374810
2016-03-02,7000.000000,8280.000000,6950.000000,7730.000000,7658.645996,462470
2016-03-03,7950.000000,8540.000000,7730.000000,8090.000000,8015.322754,302500
2016-03-04,8100.000000,8780.000000,8090.000000,8430.000000,8352.184570,235165
2016-03-07,8480.000000,8600.000000,8170.000000,8250.000000,8173.846191,130720
2016-03-08,8200.000000,8330.000000,7940.000000,8140.000000,8064.861328,106085
2016-03-09,8100.000000,8580.000000,8020.000000,8360.000000,8282.831055,121955
2016-03-10,8310.000000,8490.000000,8290.000000,8450.000000,8372.000000,55620
2016-03-11,8450.000000,8580.000000,8370.000000,8540.000000,8461.168945,67935
2016-03-14,8530.000000,8540.000000,8300.000000,8310.000000,8233.291992,47005
2016-03-15,8310.000000,8440.000000,8160.000000,8190.000000,8114.399902,21800
2016-03-16,8060.000000,8560.000000,8050.000000,8340.000000,8263.015625,47345
2016-03-17,8340.000000,8520.000000,8200.000000,8330.000000,8253.107422,29935
2016-03-18,8330.000000,8330.000000,8050.000000,8200.000000,8124.307617,46490
2016-03-21,8200.000000,8310.000000,8060.000000,8290.000000,8213.476563,32995
2016-03-22,8300.000000,8430.000000,8070.000000,8120.000000,8045.045898,85220
2016-03-23,8210.000000,8220.000000,7900.000000,7950.000000,7876.615234,55050
2016-03-24,8160.000000,8160.000000,7800.000000,7930.000000,7856.799805,146460
2016-03-25,7930.000000,7980.000000,7850.000000,7880.000000,7807.261230,46915
2016-03-28,7940.000000,8160.000000,7860.000000,8050.000000,7975.691895,138005
2016-03-29,8020.000000,8250.000000,8000.000000,8150.000000,8074.769043,53315
2016-03-30,8170.000000,8580.000000,8060.000000,8300.000000,8223.384766,111775
2016-03-31,8330.000000,8390.000000,8210.000000,8300.000000,8223.384766,27485
2016-04-01,8120.000000,8580.000000,8040.000000,8080.000000,8005.415039,52585
2016-04-04,8350.000000,8350.000000,8020.000000,8180.000000,8104.492188,29145
2016-04-05,8040.000000,8160.000000,8020.000000,8100.000000,8025.230469,32485
2016-04-06,8300.000000,8300.000000,7880.000000,7900.000000,7827.076660,84470
2016-04-07,8070.000000,8090.000000,7870.000000,7900.000000,7827.076660,35545
2016-04-08,7840.000000,8070.000000,7840.000000,8020.000000,7945.969238,38300
2016-04-11,7900.000000,8030.000000,7820.000000,7910.000000,7836.984375,76575
2016-04-12,7850.000000,7940.000000,7830.000000,7880.000000,7807.261230,23815
2016-04-14,7880.000000,7940.000000,7620.000000,7710.000000,7638.830566,84600
2016-04-15,7610.000000,7870.000000,7610.000000,7800.000000,7728.000000,92770
2016-04-18,8100.000000,8100.000000,7500.000000,7580.000000,7510.030762,91935
2016-04-19,7640.000000,7750.000000,7500.000000,7570.000000,7500.123047,93760
2016-04-20,7550.000000,7660.000000,7550.000000,7620.000000,7549.661133,19110
2016-04-21,7610.000000,7800.000000,7600.000000,7670.000000,7599.199707,89015
2016-04-22,7700.000000,7860.000000,7620.000000,7680.000000,7609.107422,54495
2016-04-25,7610.000000,7780.000000,7610.000000,7700.000000,7628.922852,33670
2016-04-26,7710.000000,7740.000000,7530.000000,7560.000000,7490.215332,64110
2016-04-27,7670.000000,7670.000000,7530.000000,7640.000000,7569.476563,82760
2016-04-28,7570.000000,8010.000000,7530.000000,8000.000000,7926.153809,131030
2016-04-29,8040.000000,8080.000000,7860.000000,8060.000000,7985.599609,59750
2016-05-02,8060.000000,8060.000000,7580.000000,7760.000000,7688.369141,49760
2016-05-03,7710.000000,7950.000000,7660.000000,7700.000000,7628.922852,18950
2016-05-04,7760.000000,7760.000000,7460.000000,7540.000000,7470.399902,35285
2016-05-09,7540.000000,7540.000000,7230.000000,7240.000000,7173.168945,55480
2016-05-10,7400.000000,7400.000000,7170.000000,7290.000000,7222.707520,58915
2016-05-11,7280.000000,7380.000000,7180.000000,7200.000000,7133.538086,52275
2016-05-12,7160.000000,7400.000000,7010.000000,7380.000000,7311.876953,69930
2016-05-13,7450.000000,7450.000000,7300.000000,7380.000000,7311.876953,33065
2016-05-16,7250.000000,7450.000000,7210.000000,7300.000000,7232.615234,28100
2016-05-17,7400.000000,7580.000000,7330.000000,7580.000000,7510.030762,82755
2016-05-18,7580.000000,7620.000000,7220.000000,7260.000000,7192.984375,28705
2016-05-19,7270.000000,7380.000000,7160.000000,7310.000000,7242.522949,17765
2016-05-20,7310.000000,7320.000000,7230.000000,7250.000000,7183.076660,16860
2016-05-23,7250.000000,7400.000000,7210.000000,7240.000000,7173.168945,14710
2016-05-24,7300.000000,7300.000000,7140.000000,7140.000000,7074.092285,17875
2016-05-25,7160.000000,7300.000000,6820.000000,6910.000000,6846.215332,129575
2016-05-26,7100.000000,7100.000000,6900.000000,6960.000000,6895.753906,14635
2016-05-27,6920.000000,6990.000000,6920.000000,6960.000000,6895.753906,23915
2016-05-30,7090.000000,7110.000000,6810.000000,6860.000000,6796.676758,51600
2016-05-31,6820.000000,7010.000000,6680.000000,7000.000000,6935.384277,106685
2016-06-01,6880.000000,7000.000000,6800.000000,6820.000000,6757.045898,57110
2016-06-02,6950.000000,6950.000000,6780.000000,6780.000000,6717.415039,46855
2016-06-03,6870.000000,6920.000000,6760.000000,6880.000000,6816.492188,24380
2016-06-07,6880.000000,6910.000000,6800.000000,6850.000000,6786.769043,35110
2016-06-08,6850.000000,7010.000000,6780.000000,6970.000000,6905.661133,88805
2016-06-09,6970.000000,6990.000000,6850.000000,6900.000000,6836.307617,36460
2016-06-10,6900.000000,6980.000000,6840.000000,6860.000000,6796.676758,33945
2016-06-13,6880.000000,6900.000000,6810.000000,6830.000000,6766.953613,37585
2016-06-14,6800.000000,7220.000000,6780.000000,7200.000000,7133.538086,146755
2016-06-15,7200.000000,7300.000000,7060.000000,7160.000000,7093.907715,46115
2016-06-16,7160.000000,7300.000000,7090.000000,7130.000000,7064.184570,20735
2016-06-17,7100.000000,7200.000000,6880.000000,7000.000000,6935.384277,35400
2016-06-20,6960.000000,7190.000000,6960.000000,7070.000000,7004.738281,39890
2016-06-21,7180.000000,7180.000000,7050.000000,7050.000000,6984.922852,24080
2016-06-22,7160.000000,7160.000000,6880.000000,6990.000000,6925.476563,28025
2016-06-23,7060.000000,7060.000000,6920.000000,6970.000000,6905.661133,27885
2016-06-24,6950.000000,7020.000000,6600.000000,6800.000000,6737.230469,70125
2016-06-27,6470.000000,6800.000000,6470.000000,6670.000000,6608.430664,42565
2016-06-28,6680.000000,6750.000000,6400.000000,6680.000000,6618.338379,70785
2016-06-29,6820.000000,6860.000000,6720.000000,6800.000000,6737.230469,59180
2016-06-30,6860.000000,6970.000000,6800.000000,6940.000000,6875.938477,30580
2016-07-01,6940.000000,7040.000000,6800.000000,6920.000000,6856.123047,52650
2016-07-04,6860.000000,6990.000000,6780.000000,6890.000000,6826.399902,55400
2016-07-05,6900.000000,6980.000000,6790.000000,6940.000000,6875.938477,29550
2016-07-06,6990.000000,6990.000000,6820.000000,6840.000000,6776.861328,44355
2016-07-07,6810.000000,6960.000000,6810.000000,6910.000000,6846.215332,37000
2016-07-08,6950.000000,6950.000000,6820.000000,6930.000000,6866.030762,43605
2016-07-11,6860.000000,7190.000000,6850.000000,7060.000000,6994.830566,142795
2016-07-12,7100.000000,7180.000000,7040.000000,7150.000000,7084.000000,99665
2016-07-13,7150.000000,7260.000000,7150.000000,7220.000000,7153.353516,95220
2016-07-14,7340.000000,7360.000000,7090.000000,7220.000000,7153.353516,35825
2016-07-15,7140.000000,7300.000000,7120.000000,7230.000000,7163.261230,62365
2016-07-18,7210.000000,7270.000000,7150.000000,7240.000000,7173.168945,36570
2016-07-19,7230.000000,7490.000000,7170.000000,7480.000000,7410.953613,123370
2016-07-20,7480.000000,7740.000000,7330.000000,7740.000000,7668.553711,99750
2016-07-21,7800.000000,7800.000000,7340.000000,7600.000000,7529.846191,62530
2016-07-22,7710.000000,7710.000000,7480.000000,7600.000000,7529.846191,39155
2016-07-25,7510.000000,7580.000000,7400.000000,7470.000000,7401.045898,51235
2016-07-26,7380.000000,7490.000000,7250.000000,7400.000000,7331.691895,89420
2016-07-27,7370.000000,7370.000000,7060.000000,7060.000000,6994.830566,114795
2016-07-28,7160.000000,7380.000000,7040.000000,7350.000000,7282.153809,82140
2016-07-29,7400.000000,7400.000000,7100.000000,7290.000000,7222.707520,73505
2016-08-01,7280.000000,7290.000000,7080.000000,7190.000000,7123.630371,34345
2016-08-02,7190.000000,7410.000000,7100.000000,7410.000000,7341.599609,124900
2016-08-03,7340.000000,7940.000000,7290.000000,7750.000000,7678.461426,140585
2016-08-04,7790.000000,7990.000000,7600.000000,7870.000000,7797.353516,86575
2016-08-05,8020.000000,8020.000000,7580.000000,7890.000000,7817.168945,112385
2016-08-08,7890.000000,8020.000000,7800.000000,7810.000000,7737.907715,31775
2016-08-09,7810.000000,7970.000000,7720.000000,7830.000000,7757.722656,59510
2016-08-10,7870.000000,7900.000000,7590.000000,7660.000000,7589.291992,68865
2016-08-11,7700.000000,7730.000000,7550.000000,7580.000000,7510.030762,25310
2016-08-12,7650.000000,7650.000000,7450.000000,7640.000000,7569.476563,51380
2016-08-16,7640.000000,7710.000000,7300.000000,7450.000000,7381.230469,99235
2016-08-17,7380.000000,7440.000000,7270.000000,7440.000000,7371.322754,36140
2016-08-18,7580.000000,7580.000000,7250.000000,7310.000000,7242.522949,51305
2016-08-19,7260.000000,7410.000000,7140.000000,7360.000000,7292.061523,74700
2016-08-22,7310.000000,7390.000000,7110.000000,7340.000000,7272.246094,81420
2016-08-23,7300.000000,7460.000000,7300.000000,7420.000000,7351.507324,61455
2016-08-24,7420.000000,7480.000000,7270.000000,7310.000000,7242.522949,48345
2016-08-25,7310.000000,7320.000000,7100.000000,7150.000000,7084.000000,56335
2016-08-26,7180.000000,7180.000000,6650.000000,6880.000000,6816.492188,199085
2016-08-29,6850.000000,6850.000000,6600.000000,6740.000000,6677.784668,130150
2016-08-30,6650.000000,6880.000000,6580.000000,6610.000000,6548.984375,83285
2016-08-31,6610.000000,6620.000000,6410.000000,6420.000000,6360.738281,104780
2016-09-01,6470.000000,6630.000000,6350.000000,6610.000000,6548.984375,52265
2016-09-02,6530.000000,6560.000000,6370.000000,6420.000000,6360.738281,113875
2016-09-05,6460.000000,6510.000000,6150.000000,6240.000000,6182.399902,211910
2016-09-06,6250.000000,6360.000000,6240.000000,6330.000000,6271.568848,121980
2016-09-07,6240.000000,6320.000000,6140.000000,6280.000000,6222.030762,101020
2016-09-08,6270.000000,6350.000000,6090.000000,6260.000000,6202.215332,140125
2016-09-09,6200.000000,6280.000000,6060.000000,6130.000000,6073.415039,83065
2016-09-12,6160.000000,6290.000000,6000.000000,6130.000000,6073.415039,120950
2016-09-13,6150.000000,6220.000000,6010.000000,6160.000000,6103.138184,71765
2016-09-19,6160.000000,7600.000000,6090.000000,6240.000000,6182.399902,1020505
2016-09-20,6420.000000,6420.000000,6160.000000,6380.000000,6321.107422,259555
2016-09-21,6350.000000,6390.000000,6260.000000,6300.000000,6241.846191,135815
2016-09-22,6330.000000,6460.000000,6300.000000,6390.000000,6331.015137,136725
2016-09-23,6400.000000,6540.000000,6360.000000,6390.000000,6331.015137,154200
2016-09-26,6500.000000,7570.000000,6490.000000,6930.000000,6866.030762,2710845
2016-09-27,7260.000000,7980.000000,6530.000000,6560.000000,6499.445801,2537600
2016-09-28,6460.000000,6600.000000,6220.000000,6230.000000,6172.492188,758645
2016-09-29,6290.000000,6290.000000,6160.000000,6170.000000,6113.045898,354080
2016-09-30,6220.000000,6270.000000,6110.000000,6160.000000,6103.138184,220860
2016-10-04,6160.000000,6570.000000,6160.000000,6320.000000,6261.661621,381990
2016-10-05,6380.000000,6450.000000,6260.000000,6300.000000,6241.846191,218725
2016-10-06,6300.000000,6480.000000,6300.000000,6420.000000,6360.738281,116320
2016-10-07,6450.000000,6880.000000,6260.000000,6700.000000,6638.153809,814055
2016-10-10,6800.000000,6980.000000,6670.000000,6720.000000,6657.969238,344180
2016-10-11,7040.000000,7160.000000,6620.000000,6760.000000,6697.599609,776095
2016-10-12,6820.000000,6820.000000,6670.000000,6760.000000,6697.599609,159060
2016-10-13,6700.000000,6780.000000,6550.000000,6700.000000,6638.153809,228385
2016-10-14,6700.000000,6900.000000,6550.000000,6840.000000,6776.861328,321390
2016-10-17,6940.000000,6950.000000,6710.000000,6750.000000,6687.692383,184675
2016-10-18,6740.000000,6830.000000,6700.000000,6740.000000,6677.784668,98500
2016-10-19,6760.000000,6760.000000,6620.000000,6740.000000,6677.784668,92625
2016-10-20,6740.000000,6740.000000,6620.000000,6650.000000,6588.615234,107745
2016-10-21,6660.000000,6690.000000,6470.000000,6540.000000,6479.630859,235190
2016-10-24,6630.000000,6670.000000,6400.000000,6420.000000,6360.738281,117020
2016-10-25,6370.000000,6500.000000,6290.000000,6480.000000,6420.184570,118575
2016-10-26,6480.000000,6480.000000,6280.000000,6340.000000,6281.476563,189020
2016-10-27,6340.000000,6500.000000,6290.000000,6370.000000,6311.199707,78620
2016-10-28,6370.000000,6370.000000,6270.000000,6300.000000,6241.846191,85255
2016-10-31,6260.000000,6340.000000,6150.000000,6250.000000,6192.307617,88260
2016-11-01,6240.000000,6350.000000,6150.000000,6310.000000,6251.753906,121745
2016-11-02,6300.000000,6300.000000,6010.000000,6180.000000,6122.953613,176295
2016-11-03,6100.000000,6270.000000,6080.000000,6200.000000,6142.769043,85930
2016-11-04,6150.000000,6150.000000,6060.000000,6090.000000,6033.784668,96315
2016-11-07,6140.000000,6150.000000,5990.000000,6060.000000,6004.061523,149445
2016-11-08,6040.000000,6070.000000,5980.000000,5980.000000,5924.799805,119935
2016-11-09,6030.000000,6160.000000,5460.000000,5900.000000,5845.538086,342445
2016-11-10,5850.000000,6090.000000,5850.000000,6070.000000,6013.969238,233320
2016-11-11,6100.000000,6100.000000,5830.000000,5950.000000,5895.076660,178360
2016-11-14,5950.000000,6000.000000,5790.000000,5990.000000,5934.707520,143695
2016-11-15,5910.000000,5980.000000,5820.000000,5870.000000,5815.815430,113880
2016-11-16,5890.000000,5950.000000,5810.000000,5950.000000,5895.076660,84525
2016-11-17,5880.000000,5960.000000,5830.000000,5910.000000,5855.445801,47100
2016-11-18,5940.000000,5940.000000,5820.000000,5870.000000,5815.815430,73645
2016-11-21,5830.000000,5870.000000,5790.000000,5800.000000,5746.461426,62065
2016-11-22,5850.000000,5850.000000,5700.000000,5770.000000,5716.738281,84175
2016-11-23,5780.000000,5840.000000,5610.000000,5690.000000,5637.476563,58480
2016-11-24,5690.000000,5770.000000,5470.000000,5630.000000,5578.030762,199435
2016-11-25,5630.000000,5640.000000,5490.000000,5630.000000,5578.030762,86640
2016-11-28,5630.000000,5800.000000,5630.000000,5690.000000,5637.476563,94885
2016-11-29,5620.000000,5740.000000,5550.000000,5700.000000,5647.384277,105315
2016-11-30,5700.000000,6000.000000,5630.000000,5930.000000,5875.261230,177315
2016-12-01,5900.000000,5990.000000,5820.000000,5890.000000,5835.630859,63940
2016-12-02,5970.000000,5970.000000,5710.000000,5720.000000,5667.199707,106960
2016-12-05,5700.000000,5720.000000,5460.000000,5550.000000,5498.769043,139135
2016-12-06,5520.000000,5630.000000,5460.000000,5530.000000,5478.953613,82455
2016-12-07,5480.000000,5540.000000,5380.000000,5460.000000,5409.600098,120975
2016-12-08,5520.000000,5660.000000,5490.000000,5610.000000,5558.215332,83680
2016-12-09,5610.000000,5710.000000,5520.000000,5690.000000,5637.476563,61485
2016-12-12,5690.000000,5830.000000,5680.000000,5710.000000,5657.291992,98195
2016-12-13,5730.000000,5780.000000,5600.000000,5750.000000,5696.922852,133770
2016-12-14,5780.000000,5800.000000,5500.000000,5630.000000,5578.030762,78620
2016-12-15,5590.000000,5700.000000,5580.000000,5650.000000,5597.846191,130545
2016-12-16,5640.000000,5970.000000,5640.000000,5920.000000,5865.353516,160500
2016-12-19,6100.000000,6200.000000,5780.000000,6140.000000,6083.322754,301980
2016-12-20,6280.000000,6560.000000,6150.000000,6320.000000,6261.661621,722845
2016-12-21,6320.000000,6320.000000,6080.000000,6110.000000,6053.600098,205800
2016-12-22,6130.000000,6260.000000,6090.000000,6110.000000,6053.600098,107890
2016-12-23,6140.000000,6370.000000,6120.000000,6270.000000,6212.123047,153270
2016-12-26,6270.000000,6490.000000,6260.000000,6400.000000,6340.922852,235340
2016-12-27,6360.000000,6500.000000,6310.000000,6500.000000,6440.000000,322615
2016-12-28,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2016-12-29,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-02,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-03,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-04,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-05,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-06,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-09,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-10,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-11,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-12,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-13,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-16,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2017-01-17,6240.000000,6300.000000,5750.000000,5880.000000,5880.000000,1140798
