Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,18150.000000,18250.000000,17850.000000,17950.000000,17564.710938,124159
2014-04-10,18000.000000,18050.000000,17400.000000,17400.000000,17026.515625,329565
2014-04-11,17250.000000,17550.000000,17200.000000,17450.000000,17075.443359,141623
2014-04-14,17450.000000,17600.000000,17300.000000,17500.000000,17124.371094,46065
2014-04-15,17500.000000,17650.000000,17400.000000,17400.000000,17026.515625,50419
2014-04-16,17400.000000,17600.000000,17200.000000,17550.000000,17173.296875,110102
2014-04-17,17650.000000,17650.000000,17250.000000,17450.000000,17075.443359,66840
2014-04-18,17350.000000,17550.000000,17250.000000,17400.000000,17026.515625,108591
2014-04-21,17400.000000,17450.000000,17250.000000,17250.000000,16879.734375,83876
2014-04-22,17600.000000,17800.000000,17250.000000,17500.000000,17124.371094,226633
2014-04-23,17500.000000,18000.000000,17350.000000,17800.000000,17417.929688,245839
2014-04-24,17900.000000,18000.000000,17650.000000,17700.000000,17320.076172,204323
2014-04-25,17800.000000,18000.000000,17550.000000,17700.000000,17320.076172,166434
2014-04-28,17700.000000,18000.000000,17550.000000,17800.000000,17417.929688,106731
2014-04-29,17750.000000,17800.000000,17450.000000,17650.000000,17271.150391,78577
2014-04-30,17800.000000,17850.000000,17550.000000,17650.000000,17271.150391,64551
2014-05-02,17650.000000,17900.000000,17350.000000,17400.000000,17026.515625,99543
2014-05-07,17400.000000,17550.000000,17100.000000,17450.000000,17075.443359,106837
2014-05-08,17450.000000,17600.000000,17200.000000,17550.000000,17173.296875,72217
2014-05-09,17650.000000,17800.000000,17450.000000,17700.000000,17320.076172,76050
2014-05-12,17600.000000,17850.000000,17500.000000,17800.000000,17417.929688,57832
2014-05-13,17800.000000,17900.000000,17400.000000,17400.000000,17026.515625,103659
2014-05-14,17200.000000,17200.000000,16150.000000,16800.000000,16439.394531,826594
2014-05-15,16750.000000,16800.000000,16450.000000,16500.000000,16145.833984,281491
2014-05-16,16500.000000,16550.000000,16050.000000,16100.000000,15754.419922,322812
2014-05-19,16150.000000,16350.000000,15900.000000,16050.000000,15705.492188,157818
2014-05-20,16000.000000,16000.000000,15300.000000,15450.000000,15118.372070,424810
2014-05-21,15450.000000,15550.000000,14900.000000,15150.000000,14824.811523,559262
2014-05-22,15200.000000,15300.000000,14850.000000,15100.000000,14775.883789,337674
2014-05-23,15200.000000,15350.000000,15100.000000,15100.000000,14775.883789,277021
2014-05-26,15100.000000,15200.000000,14900.000000,15000.000000,14678.030273,245686
2014-05-27,15000.000000,15300.000000,15000.000000,15300.000000,14971.590820,217605
2014-05-28,15200.000000,15300.000000,15000.000000,15150.000000,14824.811523,263551
2014-05-29,15150.000000,15200.000000,14550.000000,14700.000000,14384.470703,454030
2014-05-30,14600.000000,15250.000000,14500.000000,15250.000000,14922.665039,468579
2014-06-02,15100.000000,15200.000000,14500.000000,14550.000000,14237.689453,389687
2014-06-03,14500.000000,14600.000000,14050.000000,14150.000000,13846.275391,373848
2014-06-05,14150.000000,14300.000000,13250.000000,13850.000000,13552.714844,738909
2014-06-09,13850.000000,14200.000000,13800.000000,14150.000000,13846.275391,312232
2014-06-10,14200.000000,14600.000000,14100.000000,14600.000000,14286.616211,340069
2014-06-11,14600.000000,14800.000000,14300.000000,14750.000000,14433.396484,257464
2014-06-12,14700.000000,14700.000000,14200.000000,14550.000000,14237.689453,274835
2014-06-13,14500.000000,14500.000000,14200.000000,14400.000000,14090.910156,143772
2014-06-16,14500.000000,14500.000000,14050.000000,14100.000000,13797.348633,165184
2014-06-17,14050.000000,14450.000000,14000.000000,14350.000000,14041.982422,247956
2014-06-18,14250.000000,14250.000000,13700.000000,13950.000000,13650.569336,335089
2014-06-19,13900.000000,14000.000000,13650.000000,14000.000000,13699.495117,340848
2014-06-20,14050.000000,14100.000000,13600.000000,13850.000000,13552.714844,317986
2014-06-23,13850.000000,14100.000000,13750.000000,13900.000000,13601.641602,157435
2014-06-24,13850.000000,14050.000000,13650.000000,14050.000000,13748.421875,236784
2014-06-25,14000.000000,14050.000000,13800.000000,13950.000000,13650.569336,188509
2014-06-26,14100.000000,14700.000000,14000.000000,14600.000000,14286.616211,393019
2014-06-27,14600.000000,14850.000000,14500.000000,14850.000000,14531.250000,278535
2014-06-30,14850.000000,14950.000000,14600.000000,14750.000000,14433.396484,298533
2014-07-01,14850.000000,14950.000000,14750.000000,14850.000000,14531.250000,178596
2014-07-02,14950.000000,14950.000000,14700.000000,14850.000000,14531.250000,158357
2014-07-03,14900.000000,15100.000000,14850.000000,14900.000000,14580.176758,213189
2014-07-04,14950.000000,15050.000000,14700.000000,14700.000000,14384.470703,186190
2014-07-07,14650.000000,14650.000000,14150.000000,14400.000000,14090.910156,290871
2014-07-08,14300.000000,14500.000000,14050.000000,14100.000000,13797.348633,244746
2014-07-09,14000.000000,14100.000000,13650.000000,13950.000000,13650.569336,316525
2014-07-10,13950.000000,14150.000000,13800.000000,13950.000000,13650.569336,156999
2014-07-11,13850.000000,13950.000000,13600.000000,13750.000000,13454.862305,253094
2014-07-14,13850.000000,14450.000000,13650.000000,14400.000000,14090.910156,220163
2014-07-15,14550.000000,14650.000000,14100.000000,14300.000000,13993.055664,397660
2014-07-16,14250.000000,14300.000000,13750.000000,13850.000000,13552.714844,327061
2014-07-17,13850.000000,13950.000000,13600.000000,13750.000000,13454.862305,275466
2014-07-18,13650.000000,13800.000000,13150.000000,13650.000000,13357.007813,439979
2014-07-21,13550.000000,13800.000000,13500.000000,13750.000000,13454.862305,119401
2014-07-22,13850.000000,14150.000000,13700.000000,13700.000000,13405.935547,296234
2014-07-23,13700.000000,13900.000000,13600.000000,13750.000000,13454.862305,212301
2014-07-24,13800.000000,14200.000000,13800.000000,13950.000000,13650.569336,224416
2014-07-25,14050.000000,14050.000000,13800.000000,13950.000000,13650.569336,194808
2014-07-28,14050.000000,14200.000000,14000.000000,14000.000000,13699.495117,197769
2014-07-29,14100.000000,14100.000000,13650.000000,13700.000000,13405.935547,287344
2014-07-30,13750.000000,13850.000000,13500.000000,13550.000000,13259.154297,208030
2014-07-31,13500.000000,13650.000000,12800.000000,13600.000000,13308.081055,563189
2014-08-01,13400.000000,13700.000000,13300.000000,13550.000000,13259.154297,140005
2014-08-04,13700.000000,14000.000000,13500.000000,13950.000000,13650.569336,157449
2014-08-05,14050.000000,14200.000000,13750.000000,13750.000000,13454.862305,189599
2014-08-06,13750.000000,13950.000000,13700.000000,13800.000000,13503.788086,146027
2014-08-07,13750.000000,13950.000000,13600.000000,13950.000000,13650.569336,124359
2014-08-08,13850.000000,13900.000000,13600.000000,13850.000000,13552.714844,134044
2014-08-11,13950.000000,14100.000000,13650.000000,13800.000000,13503.788086,126899
2014-08-12,13750.000000,13850.000000,13400.000000,13750.000000,13454.862305,241128
2014-08-13,13850.000000,14000.000000,13500.000000,13950.000000,13650.569336,428299
2014-08-14,13950.000000,14700.000000,13950.000000,14600.000000,14286.616211,673902
2014-08-18,14600.000000,15100.000000,14500.000000,14750.000000,14433.396484,517392
2014-08-19,14800.000000,15000.000000,14400.000000,15000.000000,14678.030273,376995
2014-08-20,15050.000000,15150.000000,14600.000000,14650.000000,14335.543945,475290
2014-08-21,14650.000000,14650.000000,14250.000000,14350.000000,14041.982422,228601
2014-08-22,14350.000000,14750.000000,14150.000000,14700.000000,14384.470703,270788
2014-08-25,14700.000000,14700.000000,14250.000000,14400.000000,14090.910156,230115
2014-08-26,14400.000000,14550.000000,14200.000000,14400.000000,14090.910156,184910
2014-08-27,14450.000000,14600.000000,14150.000000,14300.000000,13993.055664,184644
2014-08-28,14300.000000,14550.000000,14250.000000,14500.000000,14188.763672,260602
2014-08-29,14500.000000,14800.000000,14400.000000,14500.000000,14188.763672,312604
2014-09-01,14650.000000,14650.000000,14300.000000,14500.000000,14188.763672,162473
2014-09-02,14400.000000,14800.000000,14300.000000,14650.000000,14335.543945,315453
2014-09-03,14650.000000,14750.000000,14450.000000,14750.000000,14433.396484,207115
2014-09-04,14750.000000,14850.000000,14550.000000,14750.000000,14433.396484,214003
2014-09-05,14850.000000,14850.000000,14500.000000,14500.000000,14188.763672,162027
2014-09-11,14500.000000,14800.000000,14500.000000,14800.000000,14482.323242,265032
2014-09-12,15000.000000,15600.000000,14900.000000,15400.000000,15069.445313,1208097
2014-09-15,15500.000000,15600.000000,15250.000000,15450.000000,15118.372070,398606
2014-09-16,15400.000000,15400.000000,14900.000000,15100.000000,14775.883789,457025
2014-09-17,15050.000000,15250.000000,14900.000000,15200.000000,14873.738281,192893
2014-09-18,15300.000000,15400.000000,14900.000000,15000.000000,14678.030273,209000
2014-09-19,15050.000000,15050.000000,14450.000000,14550.000000,14237.689453,485109
2014-09-22,14400.000000,14600.000000,14250.000000,14550.000000,14237.689453,268388
2014-09-23,14500.000000,14600.000000,14000.000000,14150.000000,13846.275391,327066
2014-09-24,14100.000000,14150.000000,13650.000000,13800.000000,13503.788086,545501
2014-09-25,13850.000000,14000.000000,13750.000000,13950.000000,13650.569336,238117
2014-09-26,13900.000000,13900.000000,13450.000000,13550.000000,13259.154297,385722
2014-09-29,13600.000000,13750.000000,13000.000000,13050.000000,12769.886719,472347
2014-09-30,13050.000000,13250.000000,12850.000000,13050.000000,12769.886719,369565
2014-10-01,13050.000000,13100.000000,12750.000000,12850.000000,12574.179688,369477
2014-10-02,12850.000000,13500.000000,12550.000000,13450.000000,13161.300781,476098
2014-10-06,13450.000000,13600.000000,13000.000000,13300.000000,13014.520508,255132
2014-10-07,13450.000000,13500.000000,13200.000000,13200.000000,12916.666992,230140
2014-10-08,13200.000000,13350.000000,12750.000000,12850.000000,12574.179688,265117
2014-10-10,12850.000000,12850.000000,12400.000000,12700.000000,12427.398438,261512
2014-10-13,12550.000000,12650.000000,11800.000000,11850.000000,11595.644531,587623
2014-10-14,11800.000000,12150.000000,11750.000000,12100.000000,11840.278320,291337
2014-10-15,12000.000000,12200.000000,11900.000000,11950.000000,11693.497070,186167
2014-10-16,11800.000000,11900.000000,11400.000000,11650.000000,11399.937500,295024
2014-10-17,11600.000000,11950.000000,11600.000000,11850.000000,11595.644531,228388
2014-10-20,12000.000000,12050.000000,11800.000000,11850.000000,11595.644531,145209
2014-10-21,11900.000000,11950.000000,11500.000000,11600.000000,11351.010742,168007
2014-10-22,11750.000000,11800.000000,11050.000000,11250.000000,11008.522461,573566
2014-10-23,11350.000000,11400.000000,11100.000000,11150.000000,10910.669922,263700
2014-10-24,11200.000000,11300.000000,10200.000000,10250.000000,10029.988281,1154923
2014-10-27,10300.000000,10700.000000,10200.000000,10350.000000,10127.841797,604391
2014-10-28,10250.000000,10400.000000,9830.000000,9890.000000,9677.714844,881738
2014-10-29,9980.000000,10400.000000,9890.000000,10350.000000,10127.841797,879164
2014-10-30,10400.000000,10500.000000,10100.000000,10350.000000,10127.841797,598915
2014-10-31,10400.000000,10400.000000,9970.000000,10100.000000,9883.206055,492084
2014-11-03,10100.000000,10300.000000,9990.000000,10000.000000,9785.353516,482285
2014-11-04,10050.000000,10200.000000,9640.000000,9720.000000,9511.364258,619187
2014-11-05,9730.000000,9800.000000,9420.000000,9670.000000,9462.436523,375055
2014-11-06,9640.000000,9910.000000,9500.000000,9720.000000,9511.364258,416776
2014-11-07,9810.000000,10100.000000,9760.000000,9900.000000,9687.500000,356813
2014-11-10,9900.000000,9950.000000,9620.000000,9780.000000,9570.076172,457885
2014-11-11,9780.000000,10150.000000,9650.000000,10050.000000,9834.280273,452181
2014-11-12,10150.000000,10450.000000,9970.000000,10250.000000,10029.988281,388434
2014-11-13,10200.000000,11050.000000,10200.000000,10950.000000,10714.962891,1028035
2014-11-14,11050.000000,11300.000000,10750.000000,10750.000000,10519.254883,515972
2014-11-17,10700.000000,10950.000000,10600.000000,10800.000000,10568.181641,240308
2014-11-18,10900.000000,11000.000000,10350.000000,10750.000000,10519.254883,470499
2014-11-19,10750.000000,10800.000000,10400.000000,10550.000000,10323.547852,271983
2014-11-20,10500.000000,10650.000000,10350.000000,10550.000000,10323.547852,233409
2014-11-21,10550.000000,10800.000000,10450.000000,10550.000000,10323.547852,487080
2014-11-24,10700.000000,10800.000000,10550.000000,10650.000000,10421.401367,400807
2014-11-25,10750.000000,10750.000000,10400.000000,10450.000000,10225.695313,269429
2014-11-26,10500.000000,10700.000000,10400.000000,10500.000000,10274.621094,321997
2014-11-27,10600.000000,10700.000000,10400.000000,10450.000000,10225.695313,270894
2014-11-28,10450.000000,10850.000000,10400.000000,10750.000000,10519.254883,419741
2014-12-01,10800.000000,10900.000000,10500.000000,10600.000000,10372.475586,297598
2014-12-02,10600.000000,10750.000000,10500.000000,10700.000000,10470.328125,228759
2014-12-03,10750.000000,10950.000000,10650.000000,10700.000000,10470.328125,298151
2014-12-04,10750.000000,10850.000000,10600.000000,10750.000000,10519.254883,243217
2014-12-05,10800.000000,10850.000000,10700.000000,10750.000000,10519.254883,254091
2014-12-08,10750.000000,10800.000000,10000.000000,10400.000000,10176.768555,537916
2014-12-09,10400.000000,10550.000000,10150.000000,10400.000000,10176.768555,261573
2014-12-10,10300.000000,10500.000000,10150.000000,10500.000000,10274.621094,369385
2014-12-11,10400.000000,10600.000000,10250.000000,10600.000000,10372.475586,234011
2014-12-12,10600.000000,10750.000000,10150.000000,10300.000000,10078.914063,371381
2014-12-15,10100.000000,10200.000000,10000.000000,10150.000000,9932.134766,216067
2014-12-16,10100.000000,10150.000000,9850.000000,9970.000000,9755.998047,287099
2014-12-17,9930.000000,9990.000000,9800.000000,9860.000000,9648.359375,307174
2014-12-18,9930.000000,10000.000000,9800.000000,9840.000000,9628.788086,234376
2014-12-19,9890.000000,10150.000000,9880.000000,10150.000000,9932.134766,217551
2014-12-22,10100.000000,10150.000000,9860.000000,9860.000000,9648.359375,234237
2014-12-23,9870.000000,9920.000000,9760.000000,9790.000000,9579.861328,182318
2014-12-24,9810.000000,9920.000000,9790.000000,9880.000000,9667.929688,95630
2014-12-26,9880.000000,10050.000000,9880.000000,9950.000000,9736.426758,130942
2014-12-29,10000.000000,10050.000000,9810.000000,9810.000000,9672.338867,95448
2014-12-30,9810.000000,9900.000000,9670.000000,9740.000000,9603.321289,112306
2015-01-02,9740.000000,9820.000000,9620.000000,9620.000000,9485.004883,204614
2015-01-05,9610.000000,9730.000000,9110.000000,9690.000000,9554.022461,276056
2015-01-06,9620.000000,9700.000000,9430.000000,9500.000000,9366.689453,186655
2015-01-07,9420.000000,9490.000000,9300.000000,9300.000000,9169.495117,167954
2015-01-08,9300.000000,9340.000000,9180.000000,9230.000000,9100.477539,305679
2015-01-09,9230.000000,9320.000000,9180.000000,9260.000000,9130.056641,393150
2015-01-12,9260.000000,9370.000000,9240.000000,9260.000000,9130.056641,149563
2015-01-13,9330.000000,9330.000000,8990.000000,9040.000000,8913.144531,618672
2015-01-14,9030.000000,9120.000000,8870.000000,8880.000000,8755.389648,532471
2015-01-15,8920.000000,9000.000000,8730.000000,8780.000000,8656.792969,341638
2015-01-16,8750.000000,9010.000000,8700.000000,8860.000000,8735.669922,249415
2015-01-19,8870.000000,9030.000000,8850.000000,8940.000000,8814.547852,175827
2015-01-20,8910.000000,9210.000000,8910.000000,9200.000000,9070.898438,248209
2015-01-21,9200.000000,9270.000000,8960.000000,8960.000000,8834.266602,273340
2015-01-22,8960.000000,9050.000000,8690.000000,8740.000000,8617.353516,426853
2015-01-23,8800.000000,8850.000000,8680.000000,8710.000000,8587.774414,249808
2015-01-26,8700.000000,8740.000000,8620.000000,8640.000000,8518.756836,176398
2015-01-27,8640.000000,8810.000000,8620.000000,8750.000000,8627.212891,218149
2015-01-28,8750.000000,9070.000000,8710.000000,9070.000000,8942.723633,402119
2015-01-29,9020.000000,9050.000000,8900.000000,9030.000000,8903.284180,261597
2015-01-30,9130.000000,9250.000000,8980.000000,9070.000000,8942.723633,389897
2015-02-02,9070.000000,9450.000000,9050.000000,9350.000000,9218.793945,535742
2015-02-03,9450.000000,9700.000000,9430.000000,9630.000000,9494.865234,568268
2015-02-04,9630.000000,9800.000000,9580.000000,9750.000000,9613.180664,374834
2015-02-05,9750.000000,9860.000000,9240.000000,9450.000000,9317.390625,482077
2015-02-06,9270.000000,9680.000000,9200.000000,9660.000000,9524.444336,434326
2015-02-09,9660.000000,10850.000000,9660.000000,10650.000000,10500.551758,2099230
2015-02-10,10600.000000,11100.000000,10400.000000,10750.000000,10599.148438,1113780
2015-02-11,10800.000000,10850.000000,10500.000000,10750.000000,10599.148438,637982
2015-02-12,10850.000000,11000.000000,10550.000000,10800.000000,10648.446289,461721
2015-02-13,10850.000000,11100.000000,10550.000000,10900.000000,10747.042969,668614
2015-02-16,10950.000000,11350.000000,10550.000000,10850.000000,10697.745117,677835
2015-02-17,10950.000000,11000.000000,10750.000000,10900.000000,10747.042969,284598
2015-02-23,10900.000000,11400.000000,10650.000000,11250.000000,11092.131836,667697
2015-02-24,11300.000000,11300.000000,11000.000000,11150.000000,10993.534180,312236
2015-02-25,11100.000000,11300.000000,10950.000000,11200.000000,11042.833984,309420
2015-02-26,11200.000000,11350.000000,10600.000000,10700.000000,10549.850586,748447
2015-02-27,10600.000000,10700.000000,10400.000000,10600.000000,10451.253906,578919
2015-03-02,10600.000000,10750.000000,10300.000000,10550.000000,10401.954102,504845
2015-03-03,10550.000000,10600.000000,10100.000000,10200.000000,10056.866211,484305
2015-03-04,10200.000000,10350.000000,10150.000000,10250.000000,10106.165039,255547
2015-03-05,10300.000000,10350.000000,9910.000000,9960.000000,9820.233398,859087
2015-03-06,9960.000000,10100.000000,9930.000000,10050.000000,9908.971680,342757
2015-03-09,10000.000000,10100.000000,9950.000000,10050.000000,9908.971680,262645
2015-03-10,10150.000000,10300.000000,9950.000000,10000.000000,9859.672852,450998
2015-03-11,9830.000000,9990.000000,9750.000000,9800.000000,9662.479492,300018
2015-03-12,9850.000000,9870.000000,9730.000000,9860.000000,9721.636719,231688
2015-03-13,9920.000000,10050.000000,9800.000000,9840.000000,9701.917969,305966
2015-03-16,9890.000000,10150.000000,9840.000000,10100.000000,9958.269531,359111
2015-03-17,10150.000000,10250.000000,9970.000000,10050.000000,9908.971680,320628
2015-03-18,10000.000000,10050.000000,9800.000000,9940.000000,9800.514648,347885
2015-03-19,9970.000000,10150.000000,9790.000000,10100.000000,9958.269531,458816
2015-03-20,10150.000000,10150.000000,9950.000000,10100.000000,9958.269531,285523
2015-03-23,10150.000000,10150.000000,9880.000000,10000.000000,9859.672852,448079
2015-03-24,9980.000000,10050.000000,9860.000000,9950.000000,9810.374023,257789
2015-03-25,9990.000000,10100.000000,9900.000000,10050.000000,9908.971680,300971
2015-03-26,10050.000000,10050.000000,9800.000000,9880.000000,9741.356445,382767
2015-03-27,10100.000000,11350.000000,10050.000000,11350.000000,11190.728516,3574268
2015-03-30,11150.000000,11800.000000,11000.000000,11750.000000,11585.115234,2293940
2015-03-31,11700.000000,12900.000000,11500.000000,12350.000000,12176.695313,3111362
2015-04-01,12550.000000,13300.000000,12450.000000,12650.000000,12472.486328,1940116
2015-04-02,12650.000000,12950.000000,12400.000000,12650.000000,12472.486328,892306
2015-04-03,12850.000000,12900.000000,12500.000000,12550.000000,12373.889648,573658
2015-04-06,12400.000000,12800.000000,11900.000000,12650.000000,12472.486328,1540129
2015-04-07,12850.000000,12850.000000,12450.000000,12500.000000,12324.590820,432040
2015-04-08,12500.000000,12800.000000,12300.000000,12750.000000,12571.083008,459751
2015-04-09,12800.000000,13050.000000,12400.000000,12550.000000,12373.889648,622014
2015-04-10,12600.000000,13200.000000,12400.000000,13000.000000,12817.574219,951371
2015-04-13,12900.000000,13050.000000,12500.000000,12500.000000,12324.590820,521686
2015-04-14,12500.000000,12650.000000,12200.000000,12350.000000,12176.695313,450265
2015-04-15,12400.000000,12750.000000,11950.000000,12350.000000,12176.695313,634291
2015-04-16,12400.000000,12450.000000,11850.000000,12050.000000,11880.905273,666824
2015-04-17,12000.000000,12750.000000,11900.000000,12650.000000,12472.486328,584768
2015-04-20,12550.000000,12650.000000,12350.000000,12450.000000,12275.292969,325363
2015-04-21,12550.000000,12700.000000,12350.000000,12500.000000,12324.590820,241017
2015-04-22,12550.000000,12700.000000,11650.000000,12250.000000,12078.098633,518673
2015-04-23,12300.000000,12400.000000,11850.000000,11950.000000,11782.309570,417559
2015-04-24,12000.000000,12100.000000,11550.000000,11850.000000,11683.712891,475137
2015-04-27,11950.000000,12250.000000,11750.000000,12150.000000,11979.501953,393305
2015-04-28,12200.000000,12300.000000,11700.000000,11700.000000,11535.816406,473023
2015-04-29,11700.000000,11900.000000,11300.000000,11550.000000,11387.921875,377968
2015-04-30,11600.000000,11750.000000,11450.000000,11650.000000,11486.518555,148094
2015-05-04,11650.000000,12100.000000,11600.000000,11750.000000,11585.115234,392672
2015-05-06,11750.000000,11900.000000,11450.000000,11600.000000,11437.219727,218476
2015-05-07,11600.000000,11700.000000,11300.000000,11400.000000,11240.027344,233106
2015-05-08,11400.000000,11500.000000,11200.000000,11400.000000,11240.027344,353349
2015-05-11,11500.000000,11900.000000,11350.000000,11750.000000,11585.115234,536047
2015-05-12,11750.000000,11800.000000,11550.000000,11700.000000,11535.816406,245638
2015-05-13,11700.000000,12100.000000,11600.000000,12100.000000,11930.204102,372234
2015-05-14,12150.000000,12350.000000,11900.000000,12350.000000,12176.695313,407286
2015-05-15,12250.000000,12350.000000,11950.000000,12150.000000,11979.501953,410095
2015-05-18,12100.000000,12150.000000,11800.000000,12150.000000,11979.501953,353288
2015-05-19,12050.000000,12150.000000,11650.000000,11850.000000,11683.712891,325558
2015-05-20,11750.000000,12100.000000,11600.000000,11750.000000,11585.115234,326366
2015-05-21,11750.000000,12000.000000,11500.000000,12000.000000,11831.607422,355653
2015-05-22,12150.000000,13700.000000,12150.000000,13250.000000,13064.066406,2451153
2015-05-26,13250.000000,13350.000000,12700.000000,13200.000000,13014.768555,1173191
2015-05-27,13150.000000,13500.000000,13050.000000,13250.000000,13064.066406,931453
2015-05-28,13500.000000,13500.000000,13100.000000,13300.000000,13113.364258,899012
2015-05-29,13300.000000,14000.000000,12700.000000,13150.000000,12965.469727,1463430
2015-06-01,13250.000000,13550.000000,12750.000000,13200.000000,13014.768555,652242
2015-06-02,13000.000000,13150.000000,12550.000000,12600.000000,12423.187500,486235
2015-06-03,12550.000000,13350.000000,12550.000000,13050.000000,12866.873047,514193
2015-06-04,13350.000000,13450.000000,12800.000000,12800.000000,12620.380859,472833
2015-06-05,12600.000000,12950.000000,12350.000000,12900.000000,12718.977539,529508
2015-06-08,13150.000000,13550.000000,12900.000000,13200.000000,13014.768555,662662
2015-06-09,13100.000000,13450.000000,12750.000000,13150.000000,12965.469727,573720
2015-06-10,13200.000000,13300.000000,12550.000000,12650.000000,12472.486328,354219
2015-06-11,12700.000000,12750.000000,12100.000000,12600.000000,12423.187500,376967
2015-06-12,12500.000000,12900.000000,12250.000000,12450.000000,12275.292969,285883
2015-06-15,12450.000000,12700.000000,12100.000000,12450.000000,12275.292969,242963
2015-06-16,12300.000000,12700.000000,12150.000000,12350.000000,12176.695313,290507
2015-06-17,12300.000000,12550.000000,12300.000000,12400.000000,12225.995117,249786
2015-06-18,12450.000000,13000.000000,12450.000000,13000.000000,12817.574219,548351
2015-06-19,13000.000000,13200.000000,12800.000000,13000.000000,12817.574219,455439
2015-06-22,13100.000000,13400.000000,12800.000000,13400.000000,13211.960938,399986
2015-06-23,13500.000000,13550.000000,13200.000000,13500.000000,13310.557617,391070
2015-06-24,13500.000000,13600.000000,13000.000000,13500.000000,13310.557617,498759
2015-06-25,13600.000000,13650.000000,13200.000000,13400.000000,13211.960938,474325
2015-06-26,13400.000000,13500.000000,13000.000000,13200.000000,13014.768555,407836
2015-06-29,13000.000000,13150.000000,12750.000000,12800.000000,12620.380859,391302
2015-06-30,12700.000000,12900.000000,12600.000000,12800.000000,12620.380859,423579
2015-07-01,12900.000000,13200.000000,12800.000000,12850.000000,12669.679688,382395
2015-07-02,13050.000000,13400.000000,12900.000000,13350.000000,13162.663086,426313
2015-07-03,13350.000000,13750.000000,13100.000000,13300.000000,13113.364258,474780
2015-07-06,13000.000000,13450.000000,12950.000000,13200.000000,13014.768555,291956
2015-07-07,13250.000000,13500.000000,13050.000000,13400.000000,13211.960938,395921
2015-07-08,13500.000000,13850.000000,13300.000000,13350.000000,13162.663086,469284
2015-07-09,13300.000000,13750.000000,13150.000000,13750.000000,13557.049805,354104
2015-07-10,13950.000000,14150.000000,13700.000000,13900.000000,13704.945313,583225
2015-07-13,14050.000000,14300.000000,13900.000000,14150.000000,13951.436523,445299
2015-07-14,14150.000000,14250.000000,13750.000000,14150.000000,13951.436523,364440
2015-07-15,14150.000000,14200.000000,13850.000000,13950.000000,13754.243164,234185
2015-07-16,13950.000000,14450.000000,13900.000000,14450.000000,14247.227539,404633
2015-07-17,14450.000000,14600.000000,14200.000000,14500.000000,14296.525391,311822
2015-07-20,14450.000000,14700.000000,14200.000000,14250.000000,14050.034180,284841
2015-07-21,14250.000000,14350.000000,13700.000000,13950.000000,13754.243164,415492
2015-07-22,13950.000000,13950.000000,13450.000000,13500.000000,13310.557617,275670
2015-07-23,13450.000000,13700.000000,13000.000000,13050.000000,12866.873047,388248
2015-07-24,13200.000000,13200.000000,12950.000000,13100.000000,12916.171875,181803
2015-07-27,13050.000000,13250.000000,12950.000000,13050.000000,12866.873047,167272
2015-07-28,12950.000000,13150.000000,12650.000000,13050.000000,12866.873047,296781
2015-07-29,13150.000000,13400.000000,12550.000000,12950.000000,12768.275391,304936
2015-07-30,12850.000000,12950.000000,12650.000000,12650.000000,12472.486328,162900
2015-07-31,12750.000000,13100.000000,12600.000000,12850.000000,12669.679688,198354
2015-08-03,12950.000000,13050.000000,12750.000000,12850.000000,12669.679688,155153
2015-08-04,12800.000000,12950.000000,12800.000000,12850.000000,12669.679688,141514
2015-08-05,13050.000000,13150.000000,12200.000000,12200.000000,12028.800781,448491
2015-08-06,12300.000000,12450.000000,12000.000000,12300.000000,12127.397461,457689
2015-08-07,12300.000000,12300.000000,11650.000000,11750.000000,11585.115234,540048
2015-08-10,11800.000000,11900.000000,11300.000000,11300.000000,11141.430664,448859
2015-08-11,11500.000000,11600.000000,11150.000000,11250.000000,11092.131836,462620
2015-08-12,11250.000000,11400.000000,10650.000000,10950.000000,10796.341797,395808
2015-08-13,10900.000000,11600.000000,10900.000000,11500.000000,11338.624023,425070
2015-08-14,11500.000000,11500.000000,11500.000000,11500.000000,11338.624023,0
2015-08-17,11550.000000,11600.000000,11100.000000,11200.000000,11042.833984,252188
2015-08-18,11350.000000,11350.000000,10550.000000,10800.000000,10648.446289,390247
2015-08-19,10650.000000,11150.000000,10150.000000,11150.000000,10993.534180,680212
2015-08-20,10950.000000,11200.000000,10900.000000,10900.000000,10747.042969,305649
2015-08-21,10350.000000,10800.000000,10300.000000,10450.000000,10303.357422,437702
2015-08-24,10250.000000,10550.000000,9950.000000,9980.000000,9839.954102,317077
2015-08-25,10150.000000,10250.000000,9720.000000,10200.000000,10056.866211,433822
2015-08-26,10150.000000,12200.000000,10100.000000,11850.000000,11683.712891,1286582
2015-08-27,12100.000000,12150.000000,11450.000000,11650.000000,11486.518555,430587
2015-08-28,11750.000000,12200.000000,11700.000000,11750.000000,11585.115234,261443
2015-08-31,11650.000000,11750.000000,11400.000000,11600.000000,11437.219727,142738
2015-09-01,11650.000000,11950.000000,11500.000000,11800.000000,11634.414063,274454
2015-09-02,11500.000000,11750.000000,11350.000000,11650.000000,11486.518555,209843
2015-09-03,11850.000000,11850.000000,11100.000000,11350.000000,11190.728516,257844
2015-09-04,11350.000000,11550.000000,10850.000000,10900.000000,10747.042969,191633
2015-09-07,10900.000000,11550.000000,10900.000000,11550.000000,11387.921875,206194
