Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,99000.000000,103000.000000,96600.000000,100500.000000,98388.140625,139023
2015-12-10,101000.000000,102000.000000,98000.000000,98800.000000,96723.859375,70924
2015-12-11,99900.000000,106500.000000,99900.000000,105000.000000,102793.570313,92354
2015-12-14,104000.000000,104500.000000,99500.000000,99700.000000,97604.953125,90855
2015-12-15,99800.000000,103500.000000,99800.000000,103000.000000,100835.601563,51457
2015-12-16,104500.000000,106500.000000,103500.000000,105500.000000,103283.070313,43593
2015-12-17,106500.000000,106500.000000,100000.000000,101500.000000,99367.125000,123284
2015-12-18,100500.000000,101000.000000,94900.000000,97600.000000,95549.070313,196953
2015-12-21,97000.000000,97000.000000,93200.000000,94100.000000,92122.617188,164315
2015-12-22,94900.000000,96400.000000,94200.000000,95200.000000,93199.507813,76973
2015-12-23,95700.000000,101000.000000,95300.000000,100000.000000,97898.648438,123289
2015-12-24,101000.000000,104000.000000,100500.000000,102000.000000,99856.617188,92691
2015-12-28,102000.000000,102000.000000,98100.000000,98600.000000,96528.062500,74221
2015-12-29,99200.000000,104500.000000,97700.000000,104000.000000,102794.578125,89253
2015-12-30,104500.000000,106000.000000,101500.000000,103500.000000,102300.375000,82965
2016-01-04,103500.000000,104500.000000,99700.000000,103500.000000,102300.375000,140061
2016-01-05,102000.000000,103500.000000,99900.000000,103000.000000,101806.171875,452310
2016-01-06,103500.000000,109000.000000,102500.000000,107500.000000,106254.007813,201031
2016-01-07,107500.000000,109000.000000,105000.000000,106000.000000,104771.398438,86049
2016-01-08,105000.000000,105000.000000,101500.000000,103500.000000,102300.375000,74841
2016-01-11,105500.000000,105500.000000,102000.000000,102500.000000,101311.960938,44097
2016-01-12,102500.000000,105000.000000,100000.000000,100500.000000,99335.148438,62016
2016-01-13,100500.000000,109000.000000,100500.000000,108500.000000,107242.421875,137821
2016-01-14,107000.000000,116000.000000,106000.000000,114500.000000,113172.875000,304882
2016-01-15,114000.000000,124500.000000,113000.000000,117000.000000,115643.898438,1600621
2016-01-18,115000.000000,121500.000000,113500.000000,118500.000000,117126.515625,171775
2016-01-19,119500.000000,120000.000000,115500.000000,117000.000000,115643.898438,86753
2016-01-20,117000.000000,118000.000000,111000.000000,115500.000000,114161.289063,127046
2016-01-21,115500.000000,116500.000000,110500.000000,111500.000000,110207.648438,134272
2016-01-22,113000.000000,115500.000000,112000.000000,114000.000000,112678.671875,120826
2016-01-25,115000.000000,121000.000000,112500.000000,120500.000000,119103.335938,195619
2016-01-26,120500.000000,121500.000000,118000.000000,118000.000000,116632.312500,127022
2016-01-27,120000.000000,121000.000000,117000.000000,119500.000000,118114.921875,92199
2016-01-28,120000.000000,129500.000000,118500.000000,127500.000000,126022.195313,266780
2016-01-29,127500.000000,129000.000000,125000.000000,127000.000000,125527.992188,131396
2016-02-01,129000.000000,130500.000000,121000.000000,122000.000000,120585.945313,210153
2016-02-02,122000.000000,123500.000000,120500.000000,122000.000000,120585.945313,55072
2016-02-03,122500.000000,123500.000000,118500.000000,122500.000000,121080.148438,74127
2016-02-04,124000.000000,124000.000000,121000.000000,122000.000000,120585.945313,59488
2016-02-05,119500.000000,123000.000000,114000.000000,117500.000000,116138.101563,338925
2016-02-11,117500.000000,119500.000000,115000.000000,116500.000000,115149.695313,285677
2016-02-12,116500.000000,118000.000000,109000.000000,114000.000000,112678.671875,146594
2016-02-15,116000.000000,116000.000000,112500.000000,114500.000000,113172.875000,94227
2016-02-16,115000.000000,118500.000000,115000.000000,118000.000000,116632.312500,134204
2016-02-17,118000.000000,118000.000000,110500.000000,111000.000000,109713.445313,118927
2016-02-18,113500.000000,115000.000000,110500.000000,112500.000000,111196.054688,130039
2016-02-19,109500.000000,111500.000000,107000.000000,109500.000000,108230.828125,171339
2016-02-22,110500.000000,114500.000000,109500.000000,112500.000000,111196.054688,83605
2016-02-23,114500.000000,115000.000000,108000.000000,111000.000000,109713.445313,73318
2016-02-24,111000.000000,113000.000000,110000.000000,112000.000000,110701.851563,43208
2016-02-25,112000.000000,118000.000000,111500.000000,117500.000000,116138.101563,168430
2016-02-26,117500.000000,118500.000000,116000.000000,117500.000000,116138.101563,71241
2016-02-29,117000.000000,118500.000000,112500.000000,115500.000000,114161.289063,87219
2016-03-02,115500.000000,121000.000000,115000.000000,120000.000000,118609.125000,111440
2016-03-03,120500.000000,120500.000000,118500.000000,119500.000000,118114.921875,66983
2016-03-04,120000.000000,121000.000000,114000.000000,116500.000000,115149.695313,118901
2016-03-07,117500.000000,117500.000000,113500.000000,115000.000000,113667.078125,71974
2016-03-08,115500.000000,116500.000000,112000.000000,115000.000000,113667.078125,77991
2016-03-09,113500.000000,117000.000000,113500.000000,115000.000000,113667.078125,53124
2016-03-10,115500.000000,119000.000000,115500.000000,117500.000000,116138.101563,66796
2016-03-11,118500.000000,119500.000000,116000.000000,116500.000000,115149.695313,39820
2016-03-14,116500.000000,118000.000000,114000.000000,115500.000000,114161.289063,41182
2016-03-15,114500.000000,117000.000000,114000.000000,114500.000000,113172.875000,35834
2016-03-16,114000.000000,119000.000000,114000.000000,118000.000000,116632.312500,70683
2016-03-17,123500.000000,125000.000000,116000.000000,116500.000000,115149.695313,274811
2016-03-18,118500.000000,121500.000000,115000.000000,116000.000000,114655.492188,140581
2016-03-21,117000.000000,118500.000000,116000.000000,116500.000000,115149.695313,70222
2016-03-22,118000.000000,118000.000000,112000.000000,113000.000000,111690.265625,191109
2016-03-23,113000.000000,114000.000000,109000.000000,110500.000000,109219.242188,265523
2016-03-24,110000.000000,111500.000000,106000.000000,106500.000000,105265.601563,150053
2016-03-25,107500.000000,109000.000000,105500.000000,107500.000000,106254.007813,106847
2016-03-28,107500.000000,109500.000000,106500.000000,107000.000000,105759.804688,63043
2016-03-29,107000.000000,109000.000000,106500.000000,108500.000000,107242.421875,75927
2016-03-30,107500.000000,110000.000000,102000.000000,103500.000000,102300.375000,293925
2016-03-31,103500.000000,106500.000000,102500.000000,105500.000000,104277.195313,171660
2016-04-01,105500.000000,106500.000000,104000.000000,105500.000000,104277.195313,75605
2016-04-04,105000.000000,106000.000000,101000.000000,102000.000000,100817.757813,180122
2016-04-05,102000.000000,106500.000000,102000.000000,105500.000000,104277.195313,90399
2016-04-06,105500.000000,109000.000000,104500.000000,107500.000000,106254.007813,77871
2016-04-07,108500.000000,108500.000000,105500.000000,106000.000000,104771.398438,40702
2016-04-08,104500.000000,106000.000000,104500.000000,105500.000000,104277.195313,31234
2016-04-11,105000.000000,107000.000000,104000.000000,104500.000000,103288.781250,55909
2016-04-12,104500.000000,107500.000000,104000.000000,105000.000000,103782.984375,43778
2016-04-14,105000.000000,107000.000000,99800.000000,100500.000000,99335.148438,156905
2016-04-15,100500.000000,104000.000000,100500.000000,102000.000000,100817.757813,103269
2016-04-18,102000.000000,104000.000000,101000.000000,101500.000000,100323.554688,86571
2016-04-19,102000.000000,102500.000000,100000.000000,100500.000000,99335.148438,81381
2016-04-20,100500.000000,101000.000000,96500.000000,96500.000000,95381.507813,191180
2016-04-21,96500.000000,96500.000000,89100.000000,90500.000000,89451.046875,561434
2016-04-22,91200.000000,94600.000000,90100.000000,93300.000000,92218.593750,257114
2016-04-25,94500.000000,95200.000000,91400.000000,92000.000000,90933.664063,155343
2016-04-26,91500.000000,93800.000000,89700.000000,89900.000000,88858.007813,184149
2016-04-27,90100.000000,91200.000000,88300.000000,89200.000000,88166.117188,206587
2016-04-28,89500.000000,90000.000000,85000.000000,87200.000000,86189.296875,235094
2016-04-29,87200.000000,90300.000000,86700.000000,89300.000000,88264.960938,131295
2016-05-02,89400.000000,93200.000000,88500.000000,91500.000000,90439.460938,116571
2016-05-03,91900.000000,94200.000000,91600.000000,93200.000000,92119.757813,118303
2016-05-04,93400.000000,93400.000000,90300.000000,93100.000000,92020.914063,108919
2016-05-09,93100.000000,96500.000000,93100.000000,96300.000000,95183.828125,132673
2016-05-10,97100.000000,98300.000000,95600.000000,97400.000000,96271.078125,134930
2016-05-11,98000.000000,100500.000000,97000.000000,99600.000000,98445.578125,117120
2016-05-12,99000.000000,101000.000000,97500.000000,99000.000000,97852.531250,57306
2016-05-13,97800.000000,98700.000000,94800.000000,96200.000000,95084.984375,152529
2016-05-16,96600.000000,97700.000000,95600.000000,96300.000000,95183.828125,83323
2016-05-17,97200.000000,97800.000000,94000.000000,94500.000000,93404.687500,96414
2016-05-18,94200.000000,94500.000000,90500.000000,90600.000000,89549.890625,148327
2016-05-19,89900.000000,92000.000000,89700.000000,90600.000000,89549.890625,51543
2016-05-20,90600.000000,91400.000000,89800.000000,89900.000000,88858.007813,73547
2016-05-23,91200.000000,100500.000000,89800.000000,100000.000000,98840.937500,290033
2016-05-24,99100.000000,100000.000000,95800.000000,96100.000000,94986.140625,138329
2016-05-25,96300.000000,98600.000000,95100.000000,95400.000000,94294.257813,99619
2016-05-26,95500.000000,95700.000000,92000.000000,92000.000000,90933.664063,93458
2016-05-27,92900.000000,98000.000000,92500.000000,97300.000000,96172.234375,127081
2016-05-30,98100.000000,99700.000000,97500.000000,98000.000000,96864.125000,99409
2016-05-31,98000.000000,99400.000000,96500.000000,99300.000000,98149.054688,47352
2016-06-01,98600.000000,99500.000000,96100.000000,97500.000000,96369.914063,74874
2016-06-02,96500.000000,98600.000000,96000.000000,98400.000000,97259.484375,48846
2016-06-03,98400.000000,102500.000000,97500.000000,100000.000000,98840.937500,135127
2016-06-07,100000.000000,101500.000000,98300.000000,101000.000000,99829.351563,49960
2016-06-08,101500.000000,104000.000000,100000.000000,103500.000000,102300.375000,76334
2016-06-09,102500.000000,104500.000000,102000.000000,103500.000000,102300.375000,55137
2016-06-10,103500.000000,106000.000000,102000.000000,105000.000000,103782.984375,67025
2016-06-13,104000.000000,106500.000000,103000.000000,104000.000000,102794.578125,61113
2016-06-14,102500.000000,104000.000000,100500.000000,103500.000000,102300.375000,65686
2016-06-15,102500.000000,103500.000000,99900.000000,101500.000000,100323.554688,69708
2016-06-16,102000.000000,102000.000000,99000.000000,99900.000000,98742.101563,57783
2016-06-17,100500.000000,102000.000000,100000.000000,102000.000000,100817.757813,204155
2016-06-20,103500.000000,104500.000000,102500.000000,103000.000000,101806.171875,38754
2016-06-21,104500.000000,104500.000000,99800.000000,99900.000000,98742.101563,63030
2016-06-22,100500.000000,101000.000000,98900.000000,99000.000000,97852.531250,55463
2016-06-23,98100.000000,99400.000000,96400.000000,96700.000000,95579.187500,64623
2016-06-24,97700.000000,98300.000000,92800.000000,94300.000000,93207.007813,119630
2016-06-27,92000.000000,99400.000000,92000.000000,96400.000000,95282.664063,85183
2016-06-28,95100.000000,99100.000000,95100.000000,96600.000000,95480.351563,82467
2016-06-29,98400.000000,99600.000000,97000.000000,98500.000000,97358.328125,92762
2016-06-30,98100.000000,99400.000000,96100.000000,97100.000000,95974.554688,97764
2016-07-01,97000.000000,97800.000000,94900.000000,96200.000000,95084.984375,109739
2016-07-04,96700.000000,96700.000000,94000.000000,94500.000000,93404.687500,93985
2016-07-05,94500.000000,95800.000000,93500.000000,95700.000000,94590.781250,58664
2016-07-06,95500.000000,95500.000000,93300.000000,94200.000000,93108.164063,76646
2016-07-07,94600.000000,95100.000000,94000.000000,94800.000000,93701.210938,55330
2016-07-08,95200.000000,102000.000000,94500.000000,96000.000000,94887.304688,291676
2016-07-11,97400.000000,99400.000000,97100.000000,97700.000000,96567.601563,150139
2016-07-12,97900.000000,99300.000000,97600.000000,99000.000000,97852.531250,84512
2016-07-13,99400.000000,99500.000000,96600.000000,96700.000000,95579.187500,92190
2016-07-14,98400.000000,98400.000000,96000.000000,96500.000000,95381.507813,55002
2016-07-15,97100.000000,97100.000000,94500.000000,95200.000000,94096.578125,57740
2016-07-18,95200.000000,95700.000000,94500.000000,95400.000000,94294.257813,39551
2016-07-19,96000.000000,96100.000000,95000.000000,95900.000000,94788.460938,29329
2016-07-20,95500.000000,99300.000000,95500.000000,99200.000000,98050.210938,102586
2016-07-21,101500.000000,102000.000000,99600.000000,100000.000000,98840.937500,116128
2016-07-22,98300.000000,100500.000000,98300.000000,99300.000000,98149.054688,1385573
2016-07-25,99900.000000,102000.000000,99500.000000,101500.000000,100323.554688,166973
2016-07-26,101500.000000,101500.000000,99400.000000,100000.000000,98840.937500,136148
2016-07-27,100000.000000,104000.000000,99900.000000,103500.000000,102300.375000,108331
2016-07-28,103000.000000,105000.000000,102500.000000,103500.000000,102300.375000,83648
2016-07-29,103500.000000,106000.000000,103000.000000,104500.000000,103288.781250,116874
2016-08-01,104000.000000,106500.000000,104000.000000,105500.000000,104277.195313,137775
2016-08-02,105000.000000,106000.000000,103500.000000,105000.000000,103782.984375,95895
2016-08-03,105000.000000,108000.000000,103000.000000,104000.000000,102794.578125,350473
2016-08-04,103500.000000,104500.000000,101500.000000,103500.000000,102300.375000,88315
2016-08-05,102500.000000,107000.000000,102000.000000,106000.000000,104771.398438,142483
2016-08-08,106000.000000,107000.000000,104000.000000,104500.000000,103288.781250,80327
2016-08-09,104500.000000,105500.000000,103000.000000,104500.000000,103288.781250,128210
2016-08-10,104000.000000,104500.000000,103000.000000,104000.000000,102794.578125,77225
2016-08-11,104000.000000,104500.000000,102500.000000,104000.000000,102794.578125,55598
2016-08-12,104000.000000,105000.000000,103000.000000,103000.000000,101806.171875,48175
2016-08-16,103000.000000,103000.000000,93700.000000,97000.000000,95875.710938,332241
2016-08-17,96900.000000,96900.000000,89200.000000,92800.000000,91724.390625,394690
2016-08-18,92800.000000,93100.000000,90200.000000,90600.000000,89549.890625,217740
2016-08-19,90800.000000,92300.000000,90000.000000,91300.000000,90241.781250,147935
2016-08-22,91300.000000,91500.000000,89800.000000,89800.000000,88759.164063,127151
2016-08-23,90000.000000,90700.000000,87300.000000,87600.000000,86584.664063,174649
2016-08-24,88600.000000,89900.000000,88400.000000,89100.000000,88067.281250,113657
2016-08-25,89400.000000,90800.000000,89300.000000,90500.000000,89451.046875,63651
2016-08-26,90600.000000,91000.000000,89100.000000,90400.000000,89352.210938,36411
2016-08-29,90100.000000,90200.000000,87800.000000,88500.000000,87474.234375,99878
2016-08-30,88200.000000,90100.000000,88200.000000,88500.000000,87474.234375,59454
2016-08-31,88800.000000,91800.000000,88600.000000,91600.000000,90538.304688,96147
2016-09-01,91200.000000,92800.000000,91000.000000,92100.000000,91032.507813,63147
2016-09-02,92500.000000,92500.000000,90800.000000,92300.000000,91230.187500,71514
2016-09-05,92800.000000,92800.000000,91000.000000,91000.000000,89945.257813,69755
2016-09-06,91000.000000,91700.000000,89300.000000,90000.000000,88956.843750,71774
2016-09-07,90000.000000,90400.000000,87200.000000,87800.000000,86782.343750,118570
2016-09-08,87800.000000,88300.000000,82600.000000,83500.000000,82532.187500,258171
2016-09-09,83600.000000,85000.000000,82900.000000,84300.000000,83322.914063,86142
2016-09-12,83700.000000,86100.000000,83500.000000,83500.000000,82532.187500,94772
2016-09-13,84200.000000,86700.000000,84200.000000,86300.000000,85299.734375,66765
2016-09-19,86300.000000,90000.000000,86300.000000,87700.000000,86683.507813,123891
2016-09-20,87100.000000,89300.000000,86200.000000,88500.000000,87474.234375,69773
2016-09-21,88000.000000,88500.000000,87100.000000,87300.000000,86288.140625,67237
2016-09-22,87300.000000,88100.000000,87100.000000,87200.000000,86189.296875,67207
2016-09-23,87000.000000,87000.000000,82900.000000,83500.000000,82532.187500,248212
2016-09-26,83400.000000,84000.000000,80700.000000,80900.000000,79962.320313,242733
2016-09-27,80900.000000,83700.000000,79800.000000,82700.000000,81741.460938,201495
2016-09-28,82700.000000,83800.000000,82500.000000,82600.000000,81642.617188,65244
2016-09-29,82000.000000,84300.000000,82000.000000,83000.000000,82037.976563,109913
2016-09-30,83100.000000,83600.000000,81100.000000,82900.000000,81939.140625,102313
2016-10-04,82900.000000,85300.000000,82900.000000,85200.000000,84212.484375,86534
2016-10-05,84100.000000,85000.000000,81900.000000,81900.000000,80950.726563,96621
2016-10-06,82600.000000,82700.000000,81600.000000,81900.000000,80950.726563,52139
2016-10-07,82400.000000,82400.000000,80200.000000,80400.000000,79468.117188,87589
2016-10-10,80800.000000,81400.000000,80200.000000,80300.000000,79369.273438,49185
2016-10-11,80500.000000,82800.000000,80400.000000,81900.000000,80950.726563,68623
2016-10-12,81400.000000,81500.000000,79900.000000,80100.000000,79171.593750,141784
2016-10-13,80400.000000,80500.000000,76700.000000,76700.000000,75811.000000,181708
2016-10-14,77500.000000,79500.000000,76300.000000,78500.000000,77590.140625,85586
2016-10-17,78200.000000,78900.000000,76000.000000,77300.000000,76404.046875,83947
2016-10-18,77300.000000,78600.000000,76700.000000,77600.000000,76700.570313,51760
2016-10-19,78000.000000,80100.000000,78000.000000,78200.000000,77293.617188,85170
2016-10-20,78700.000000,80000.000000,78200.000000,78500.000000,77590.140625,47696
2016-10-21,79100.000000,79800.000000,77900.000000,79800.000000,78875.070313,42710
2016-10-24,79900.000000,80400.000000,78200.000000,78500.000000,77590.140625,78728
2016-10-25,78500.000000,79600.000000,78000.000000,79200.000000,78282.023438,38685
2016-10-26,78500.000000,79200.000000,76400.000000,77300.000000,76404.046875,87306
2016-10-27,78200.000000,78300.000000,75200.000000,76000.000000,75119.117188,112377
2016-10-28,76300.000000,76800.000000,75200.000000,76500.000000,75613.320313,73134
2016-10-31,76000.000000,76400.000000,73300.000000,74000.000000,73142.296875,134526
2016-11-01,73400.000000,73500.000000,69600.000000,70300.000000,69485.179688,229640
2016-11-02,70000.000000,70000.000000,65200.000000,65500.000000,64740.816406,285452
2016-11-03,65500.000000,68800.000000,64400.000000,68000.000000,67211.835938,227772
2016-11-04,68200.000000,73000.000000,67800.000000,71400.000000,70572.429688,230144
2016-11-07,72000.000000,73800.000000,72000.000000,73500.000000,72648.093750,93588
2016-11-08,74500.000000,74500.000000,71500.000000,72000.000000,71165.476563,41459
2016-11-09,72900.000000,81900.000000,70400.000000,76000.000000,75119.117188,1003232
2016-11-10,76800.000000,81300.000000,76200.000000,77500.000000,76601.726563,401065
2016-11-11,77500.000000,78900.000000,72200.000000,73700.000000,72845.773438,232896
2016-11-14,72700.000000,75700.000000,71700.000000,73600.000000,72746.929688,129506
2016-11-15,67600.000000,73300.000000,67400.000000,72000.000000,71165.476563,403825
2016-11-16,72100.000000,77200.000000,72100.000000,76600.000000,75712.156250,185828
2016-11-17,77500.000000,77600.000000,74600.000000,75700.000000,74822.593750,74508
2016-11-18,76600.000000,76600.000000,74300.000000,74300.000000,73438.820313,102546
2016-11-21,75200.000000,75400.000000,73500.000000,75000.000000,74130.703125,41434
2016-11-22,75000.000000,76700.000000,74000.000000,76100.000000,75217.953125,52490
2016-11-23,76800.000000,76900.000000,74600.000000,75000.000000,74130.703125,47305
2016-11-24,75600.000000,75600.000000,73000.000000,73000.000000,72153.882813,48406
2016-11-25,74200.000000,77900.000000,74200.000000,77000.000000,76107.523438,123571
2016-11-28,76800.000000,76800.000000,75200.000000,75800.000000,74921.429688,39894
2016-11-29,75800.000000,77300.000000,74500.000000,77000.000000,76107.523438,74659
2016-11-30,77400.000000,77500.000000,75000.000000,75400.000000,74526.070313,71593
2016-12-01,76100.000000,76400.000000,74700.000000,75900.000000,75020.273438,32941
2016-12-02,76000.000000,77100.000000,75000.000000,75500.000000,74624.906250,77340
2016-12-05,76200.000000,76400.000000,74800.000000,75100.000000,74229.546875,40872
2016-12-06,75000.000000,75700.000000,74800.000000,75200.000000,74328.390625,28107
2016-12-07,75200.000000,75300.000000,74100.000000,75000.000000,74130.703125,38223
2016-12-08,76400.000000,76400.000000,74700.000000,75000.000000,74130.703125,51901
2016-12-09,74700.000000,77400.000000,74700.000000,77100.000000,76206.367188,46757
2016-12-12,77700.000000,79900.000000,75900.000000,79300.000000,78380.867188,70677
2016-12-13,78700.000000,79500.000000,76800.000000,78800.000000,77886.664063,80300
2016-12-14,79600.000000,82300.000000,79400.000000,81900.000000,80950.726563,147288
2016-12-15,81500.000000,82600.000000,80500.000000,82000.000000,81049.570313,62331
2016-12-16,82000.000000,82000.000000,80800.000000,81900.000000,80950.726563,45428
2016-12-19,83300.000000,83300.000000,81600.000000,81700.000000,80753.046875,65082
2016-12-20,82000.000000,83300.000000,81900.000000,82600.000000,81642.617188,71987
2016-12-21,83100.000000,83100.000000,82000.000000,82300.000000,81346.093750,34858
2016-12-22,81300.000000,81900.000000,80500.000000,81100.000000,80160.000000,44204
2016-12-23,80500.000000,81500.000000,80500.000000,81100.000000,80160.000000,33311
2016-12-26,81000.000000,81100.000000,79600.000000,80100.000000,79171.593750,55316
2016-12-27,81000.000000,82000.000000,80100.000000,81100.000000,80160.000000,31058
2016-12-28,81200.000000,83300.000000,80600.000000,81100.000000,81100.000000,50075
2016-12-29,80500.000000,81800.000000,80200.000000,80500.000000,80500.000000,44704
2017-01-02,80500.000000,82000.000000,79700.000000,81700.000000,81700.000000,19693
2017-01-03,82000.000000,83000.000000,81700.000000,82900.000000,82900.000000,39319
2017-01-04,83000.000000,84300.000000,82800.000000,83800.000000,83800.000000,64025
2017-01-05,83500.000000,84400.000000,81400.000000,82200.000000,82200.000000,51601
2017-01-06,83000.000000,84000.000000,82300.000000,83200.000000,83200.000000,51331
2017-01-09,83200.000000,83200.000000,81300.000000,81300.000000,81300.000000,23869
2017-01-10,81300.000000,81300.000000,79400.000000,79800.000000,79800.000000,82654
2017-01-11,80200.000000,80800.000000,78500.000000,79300.000000,79300.000000,73780
2017-01-12,79600.000000,82300.000000,78100.000000,82300.000000,82300.000000,66236
2017-01-13,81900.000000,82200.000000,80000.000000,80500.000000,80500.000000,71964
2017-01-16,80500.000000,80500.000000,79200.000000,79700.000000,79700.000000,31267
2017-01-17,80400.000000,80400.000000,79000.000000,79400.000000,79400.000000,42616
2017-01-18,80000.000000,80300.000000,78700.000000,79700.000000,79700.000000,40806
2017-01-19,80500.000000,80800.000000,79500.000000,80700.000000,80700.000000,42665
2017-01-20,80500.000000,80700.000000,79600.000000,79800.000000,79800.000000,41693
2017-01-23,79900.000000,80500.000000,77100.000000,77100.000000,77100.000000,55491
2017-01-24,77600.000000,77700.000000,73900.000000,75000.000000,75000.000000,96178
2017-01-25,75000.000000,75100.000000,71100.000000,71400.000000,71400.000000,101155
2017-01-26,71400.000000,73200.000000,71100.000000,71300.000000,71300.000000,72733
2017-01-31,71300.000000,73100.000000,70700.000000,72400.000000,72400.000000,56721
2017-02-01,72400.000000,73000.000000,71300.000000,72100.000000,72100.000000,44618
2017-02-02,71500.000000,72700.000000,71500.000000,72100.000000,72100.000000,40830
2017-02-03,72100.000000,72200.000000,70600.000000,72000.000000,72000.000000,40037
2017-02-06,71600.000000,71600.000000,69800.000000,70200.000000,70200.000000,54757
2017-02-07,70300.000000,71100.000000,70100.000000,70700.000000,70700.000000,32289
2017-02-08,69500.000000,69800.000000,66800.000000,67100.000000,67100.000000,236276
2017-02-09,67000.000000,69000.000000,66200.000000,68000.000000,68000.000000,74754
2017-02-10,68200.000000,68400.000000,65600.000000,66000.000000,66000.000000,116272
2017-02-13,66900.000000,68800.000000,66800.000000,68000.000000,68000.000000,72224
2017-02-14,68800.000000,70300.000000,67500.000000,70200.000000,70200.000000,69603
2017-02-15,70700.000000,73000.000000,70600.000000,71700.000000,71700.000000,92234
2017-02-16,72500.000000,72500.000000,69400.000000,70500.000000,70500.000000,56265
2017-02-17,70500.000000,71100.000000,70300.000000,71000.000000,71000.000000,52177
2017-02-20,71000.000000,72900.000000,70500.000000,70800.000000,70800.000000,49901
2017-02-21,70900.000000,70900.000000,70200.000000,70400.000000,70400.000000,61908
2017-02-22,70300.000000,71400.000000,70200.000000,71000.000000,71000.000000,105372
2017-02-23,71100.000000,71600.000000,70400.000000,71000.000000,71000.000000,107799
2017-02-24,71000.000000,72700.000000,71000.000000,72100.000000,72100.000000,78040
2017-02-27,72100.000000,73300.000000,71100.000000,72800.000000,72800.000000,61729
2017-02-28,73700.000000,74500.000000,72100.000000,74300.000000,74300.000000,86377
