Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,28150.000000,28200.000000,27900.000000,27950.000000,27950.000000,816
2017-02-24,28000.000000,28100.000000,27450.000000,27850.000000,27850.000000,4599
2017-02-27,27850.000000,27850.000000,27250.000000,27600.000000,27600.000000,10836
2017-02-28,27750.000000,27800.000000,27450.000000,27800.000000,27800.000000,6513
2017-03-02,27800.000000,27850.000000,27250.000000,27700.000000,27700.000000,8351
2017-03-03,27500.000000,27500.000000,27100.000000,27500.000000,27500.000000,8216
2017-03-06,27500.000000,27500.000000,27000.000000,27400.000000,27400.000000,6910
2017-03-07,27450.000000,27450.000000,26900.000000,27150.000000,27150.000000,11446
2017-03-08,27150.000000,27150.000000,26800.000000,27100.000000,27100.000000,10129
2017-03-09,27100.000000,27300.000000,27000.000000,27300.000000,27300.000000,10972
2017-03-10,27300.000000,27450.000000,26500.000000,27450.000000,27450.000000,21381
2017-03-13,27400.000000,27400.000000,26900.000000,26950.000000,26950.000000,5010
2017-03-14,27150.000000,27200.000000,26700.000000,26700.000000,26700.000000,9489
2017-03-15,26850.000000,26950.000000,25800.000000,25900.000000,25900.000000,24861
2017-03-16,26050.000000,26050.000000,24050.000000,24550.000000,24550.000000,131349
2017-03-17,24800.000000,25050.000000,24350.000000,24500.000000,24500.000000,42742
2017-03-20,24500.000000,24850.000000,24400.000000,24600.000000,24600.000000,20516
2017-03-21,24700.000000,26250.000000,24500.000000,25700.000000,25700.000000,43529
2017-03-22,25700.000000,25900.000000,25300.000000,25500.000000,25500.000000,12800
2017-03-23,25600.000000,25900.000000,25000.000000,25400.000000,25400.000000,11558
2017-03-24,25400.000000,25950.000000,25300.000000,25900.000000,25900.000000,14150
2017-03-27,25950.000000,26100.000000,25150.000000,25500.000000,25500.000000,16843
2017-03-28,25500.000000,25600.000000,25200.000000,25400.000000,25400.000000,33778
2017-03-29,25400.000000,26100.000000,25300.000000,26000.000000,26000.000000,21773
2017-03-30,26100.000000,27200.000000,26100.000000,26800.000000,26800.000000,34738
2017-03-31,27300.000000,27300.000000,26400.000000,26950.000000,26950.000000,11908
2017-04-03,26550.000000,27150.000000,26550.000000,27000.000000,27000.000000,8005
2017-04-04,27000.000000,27000.000000,26450.000000,26600.000000,26600.000000,4935
2017-04-05,26750.000000,26750.000000,25950.000000,26250.000000,26250.000000,17451
2017-04-06,26300.000000,26950.000000,26250.000000,26950.000000,26950.000000,10589
2017-04-07,26950.000000,27050.000000,26300.000000,26850.000000,26850.000000,15875
2017-04-10,26850.000000,26850.000000,25950.000000,26400.000000,26400.000000,19470
2017-04-11,26500.000000,27500.000000,25800.000000,26950.000000,26950.000000,21205
2017-04-12,27000.000000,27550.000000,26700.000000,27550.000000,27550.000000,23875
2017-04-13,27600.000000,28500.000000,27600.000000,28300.000000,28300.000000,27827
2017-04-14,29200.000000,29200.000000,26500.000000,27750.000000,27750.000000,25717
2017-04-17,27750.000000,29000.000000,27750.000000,28700.000000,28700.000000,22036
2017-04-18,28800.000000,29550.000000,28600.000000,28600.000000,28600.000000,35451
2017-04-19,28650.000000,28850.000000,28200.000000,28700.000000,28700.000000,19864
2017-04-20,28700.000000,29600.000000,28600.000000,29550.000000,29550.000000,29688
2017-04-21,29550.000000,30200.000000,29550.000000,30050.000000,30050.000000,36978
2017-04-24,30200.000000,30200.000000,28850.000000,29550.000000,29550.000000,29499
2017-04-25,29550.000000,29950.000000,29050.000000,29800.000000,29800.000000,11007
2017-04-26,29750.000000,30250.000000,29650.000000,30250.000000,30250.000000,18894
2017-04-27,30150.000000,30300.000000,29500.000000,30250.000000,30250.000000,12755
2017-04-28,30250.000000,30650.000000,29600.000000,30150.000000,30150.000000,16879
2017-05-02,30150.000000,30300.000000,29150.000000,29900.000000,29900.000000,26208
2017-05-04,29900.000000,30200.000000,29350.000000,29900.000000,29900.000000,9297
2017-05-08,29900.000000,30300.000000,29500.000000,30300.000000,30300.000000,20311
2017-05-10,30300.000000,30300.000000,29500.000000,29600.000000,29600.000000,15561
2017-05-11,29600.000000,29900.000000,29100.000000,29550.000000,29550.000000,17994
2017-05-12,29200.000000,30300.000000,29200.000000,29850.000000,29850.000000,11818
2017-05-15,29800.000000,30300.000000,29500.000000,30250.000000,30250.000000,21348
2017-05-16,29950.000000,30300.000000,29250.000000,30200.000000,30200.000000,18454
2017-05-17,29900.000000,30200.000000,29500.000000,29650.000000,29650.000000,11878
2017-05-18,29300.000000,29800.000000,28750.000000,28750.000000,28750.000000,19535
2017-05-19,29350.000000,29350.000000,28500.000000,28750.000000,28750.000000,24170
2017-05-22,29050.000000,29200.000000,28100.000000,28600.000000,28600.000000,17823
2017-05-23,28600.000000,29650.000000,28600.000000,29500.000000,29500.000000,22700
2017-05-24,29650.000000,29700.000000,29400.000000,29700.000000,29700.000000,11319
2017-05-25,29650.000000,31300.000000,29650.000000,31050.000000,31050.000000,72331
2017-05-26,31400.000000,33750.000000,30950.000000,33000.000000,33000.000000,162313
2017-05-29,33000.000000,33600.000000,32550.000000,33050.000000,33050.000000,48597
2017-05-30,33150.000000,33200.000000,32300.000000,33050.000000,33050.000000,31063
2017-05-31,32850.000000,33200.000000,31750.000000,32650.000000,32650.000000,56681
2017-06-01,32950.000000,32950.000000,32150.000000,32500.000000,32500.000000,16153
2017-06-02,32800.000000,32800.000000,32100.000000,32600.000000,32600.000000,23140
2017-06-05,32600.000000,32800.000000,32000.000000,32750.000000,32750.000000,12129
2017-06-07,32750.000000,34200.000000,32100.000000,34000.000000,34000.000000,61140
2017-06-08,33800.000000,34600.000000,33150.000000,34600.000000,34600.000000,41395
2017-06-09,34600.000000,34600.000000,33800.000000,34400.000000,34400.000000,21742
2017-06-12,34450.000000,34450.000000,33300.000000,33300.000000,33300.000000,22198
2017-06-13,33300.000000,34200.000000,33300.000000,33800.000000,33800.000000,29982
2017-06-14,34150.000000,34150.000000,33500.000000,33600.000000,33600.000000,12053
2017-06-15,33600.000000,33800.000000,32000.000000,32750.000000,32750.000000,18887
2017-06-16,32700.000000,33200.000000,32400.000000,32850.000000,32850.000000,13131
2017-06-19,33200.000000,33200.000000,32150.000000,32450.000000,32450.000000,16587
2017-06-20,32450.000000,32450.000000,30800.000000,31550.000000,31550.000000,34207
2017-06-21,31850.000000,32500.000000,31300.000000,32100.000000,32100.000000,19709
2017-06-22,32300.000000,32850.000000,31700.000000,32850.000000,32850.000000,18333
2017-06-23,33000.000000,33050.000000,32450.000000,33000.000000,33000.000000,16215
2017-06-26,33000.000000,33000.000000,31850.000000,32750.000000,32750.000000,19545
2017-06-27,32750.000000,32900.000000,32000.000000,32650.000000,32650.000000,21945
2017-06-28,32250.000000,33450.000000,32000.000000,33300.000000,33300.000000,27495
2017-06-29,33300.000000,34000.000000,32800.000000,33700.000000,33700.000000,24632
2017-06-30,33700.000000,33950.000000,33400.000000,33850.000000,33850.000000,10727
2017-07-03,34000.000000,34000.000000,32650.000000,33250.000000,33250.000000,14054
2017-07-04,33200.000000,33200.000000,31950.000000,32000.000000,32000.000000,20178
2017-07-05,31900.000000,32250.000000,31550.000000,32000.000000,32000.000000,11712
2017-07-06,32000.000000,32000.000000,31050.000000,31900.000000,31900.000000,15787
2017-07-07,31950.000000,32000.000000,30950.000000,30950.000000,30950.000000,12189
2017-07-10,31200.000000,31300.000000,29800.000000,29950.000000,29950.000000,27872
2017-07-11,30000.000000,30250.000000,29500.000000,30000.000000,30000.000000,19844
2017-07-12,29650.000000,29950.000000,28900.000000,29750.000000,29750.000000,30758
2017-07-13,30150.000000,30150.000000,29100.000000,29250.000000,29250.000000,18115
2017-07-14,29450.000000,29450.000000,28900.000000,29100.000000,29100.000000,16886
2017-07-17,29100.000000,30000.000000,28750.000000,29450.000000,29450.000000,10717
2017-07-18,29400.000000,29400.000000,28800.000000,28900.000000,28900.000000,15713
2017-07-19,28900.000000,29800.000000,28900.000000,29050.000000,29050.000000,10347
2017-07-20,29300.000000,29950.000000,29250.000000,29850.000000,29850.000000,15946
2017-07-21,30050.000000,30400.000000,29850.000000,30300.000000,30300.000000,11592
2017-07-24,30600.000000,30600.000000,29600.000000,30150.000000,30150.000000,12863
2017-07-25,30450.000000,30600.000000,30150.000000,30500.000000,30500.000000,20203
2017-07-26,30350.000000,30650.000000,30050.000000,30450.000000,30450.000000,16113
2017-07-27,30400.000000,30500.000000,30000.000000,30350.000000,30350.000000,11059
2017-07-28,30350.000000,30350.000000,29550.000000,30200.000000,30200.000000,14256
2017-07-31,30200.000000,30250.000000,29350.000000,29750.000000,29750.000000,20114
2017-08-01,30250.000000,30900.000000,29800.000000,30700.000000,30700.000000,51152
2017-08-02,30750.000000,30800.000000,29950.000000,30250.000000,30250.000000,29151
2017-08-03,30300.000000,30300.000000,28600.000000,29000.000000,29000.000000,26915
2017-08-04,29100.000000,29200.000000,28450.000000,29050.000000,29050.000000,9203
2017-08-07,29000.000000,29450.000000,28650.000000,29450.000000,29450.000000,11156
2017-08-08,29500.000000,29750.000000,28900.000000,29400.000000,29400.000000,8811
2017-08-09,29400.000000,29400.000000,28500.000000,28500.000000,28500.000000,17491
2017-08-10,28900.000000,28950.000000,28250.000000,28850.000000,28850.000000,8220
2017-08-11,28050.000000,28850.000000,28000.000000,28450.000000,28450.000000,8514
2017-08-14,28300.000000,28550.000000,27650.000000,27650.000000,27650.000000,13868
2017-08-16,27650.000000,28250.000000,26350.000000,26450.000000,26450.000000,40068
2017-08-17,26600.000000,27050.000000,25950.000000,26000.000000,26000.000000,44678
2017-08-18,26050.000000,26200.000000,25800.000000,26150.000000,26150.000000,15857
2017-08-21,26300.000000,26500.000000,26100.000000,26200.000000,26200.000000,23058
2017-08-22,26000.000000,26750.000000,26000.000000,26350.000000,26350.000000,14810
2017-08-23,27450.000000,27450.000000,26400.000000,26750.000000,26750.000000,30005
2017-08-24,26900.000000,27000.000000,26300.000000,27000.000000,27000.000000,27731
2017-08-25,27150.000000,27450.000000,26150.000000,26700.000000,26700.000000,33080
2017-08-28,26800.000000,26900.000000,26100.000000,26650.000000,26650.000000,25031
2017-08-29,26450.000000,27150.000000,26400.000000,27150.000000,27150.000000,16055
2017-08-30,27250.000000,27300.000000,26750.000000,27150.000000,27150.000000,13190
2017-08-31,27200.000000,27250.000000,26500.000000,27000.000000,27000.000000,22781
2017-09-01,27000.000000,27300.000000,26700.000000,27050.000000,27050.000000,17577
2017-09-04,26500.000000,26950.000000,26350.000000,26500.000000,26500.000000,16386
2017-09-05,26500.000000,26500.000000,25850.000000,26100.000000,26100.000000,20971
2017-09-06,26100.000000,26500.000000,25750.000000,26100.000000,26100.000000,14858
2017-09-07,26200.000000,26500.000000,26000.000000,26400.000000,26400.000000,11739
2017-09-08,26500.000000,26500.000000,26050.000000,26400.000000,26400.000000,11992
2017-09-11,26400.000000,26950.000000,25800.000000,26750.000000,26750.000000,27002
2017-09-12,26700.000000,26700.000000,26100.000000,26550.000000,26550.000000,16332
2017-09-13,26550.000000,26550.000000,25850.000000,26050.000000,26050.000000,16764
2017-09-14,26050.000000,26450.000000,25750.000000,26350.000000,26350.000000,12537
2017-09-15,26000.000000,27400.000000,26000.000000,26800.000000,26800.000000,18242
2017-09-18,27000.000000,27350.000000,26850.000000,26950.000000,26950.000000,19857
2017-09-19,26950.000000,27250.000000,26550.000000,26900.000000,26900.000000,27501
2017-09-20,26900.000000,27400.000000,26700.000000,26750.000000,26750.000000,13693
2017-09-21,26750.000000,26900.000000,26050.000000,26750.000000,26750.000000,13596
2017-09-25,26400.000000,27050.000000,25350.000000,25350.000000,25350.000000,33512
2017-09-26,25350.000000,25350.000000,25350.000000,25350.000000,25350.000000,0
2017-09-27,26250.000000,26250.000000,25750.000000,25750.000000,25750.000000,10477
2017-09-28,25950.000000,26450.000000,25600.000000,26250.000000,26250.000000,7348
2017-09-29,26000.000000,26700.000000,25950.000000,26700.000000,26700.000000,7883
2017-10-02,26700.000000,26700.000000,26700.000000,26700.000000,26700.000000,0
2017-10-10,26700.000000,26900.000000,26250.000000,26550.000000,26550.000000,9691
2017-10-11,26300.000000,26750.000000,26150.000000,26250.000000,26250.000000,16010
2017-10-12,26450.000000,26450.000000,25900.000000,26100.000000,26100.000000,12389
2017-10-13,26150.000000,26200.000000,25500.000000,25700.000000,25700.000000,16067
2017-10-16,25650.000000,25900.000000,25150.000000,25300.000000,25300.000000,16430
2017-10-17,25300.000000,25750.000000,24800.000000,25200.000000,25200.000000,21956
2017-10-18,25050.000000,25900.000000,24900.000000,25200.000000,25200.000000,16335
2017-10-19,25200.000000,25700.000000,25050.000000,25600.000000,25600.000000,16025
2017-10-20,25800.000000,26450.000000,25350.000000,26100.000000,26100.000000,23706
2017-10-23,26100.000000,26200.000000,25900.000000,26100.000000,26100.000000,7325
2017-10-24,26100.000000,26600.000000,25900.000000,26050.000000,26050.000000,16944
2017-10-25,26250.000000,26750.000000,26000.000000,26650.000000,26650.000000,14676
2017-10-26,26500.000000,26950.000000,26300.000000,26750.000000,26750.000000,17950
2017-10-27,26750.000000,27650.000000,26750.000000,27000.000000,27000.000000,24017
2017-10-30,27100.000000,28600.000000,27050.000000,28300.000000,28300.000000,49980
2017-10-31,30100.000000,30350.000000,28600.000000,28950.000000,28950.000000,93040
2017-11-01,29550.000000,29650.000000,29200.000000,29450.000000,29450.000000,9788
