Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,240000.000000,240000.000000,236500.000000,236500.000000,228370.750000,24751
2012-11-01,239500.000000,242000.000000,239000.000000,241500.000000,233198.906250,49854
2012-11-02,242000.000000,242500.000000,239000.000000,242500.000000,234164.546875,55750
2012-11-05,242000.000000,243000.000000,236500.000000,242500.000000,234164.546875,14324
2012-11-06,241000.000000,242500.000000,237000.000000,240000.000000,231750.468750,20953
2012-11-07,238000.000000,243000.000000,237500.000000,243000.000000,234647.328125,23343
2012-11-08,241000.000000,244000.000000,240000.000000,244000.000000,235612.968750,63590
2012-11-09,242500.000000,242500.000000,237000.000000,241000.000000,232716.093750,10388
2012-11-12,242500.000000,243000.000000,238500.000000,239000.000000,230784.812500,7790
2012-11-13,236500.000000,237500.000000,234500.000000,236500.000000,228370.750000,13605
2012-11-14,233500.000000,235500.000000,232500.000000,234000.000000,225956.703125,12446
2012-11-15,232500.000000,235000.000000,232000.000000,233000.000000,224991.062500,16200
2012-11-16,233500.000000,235000.000000,228000.000000,235000.000000,226922.312500,18496
2012-11-19,228500.000000,232500.000000,224500.000000,225000.000000,217266.046875,21537
2012-11-20,225500.000000,227500.000000,224000.000000,225000.000000,217266.046875,32867
2012-11-21,225000.000000,227500.000000,223500.000000,226000.000000,218231.687500,42703
2012-11-22,225500.000000,226000.000000,219500.000000,223000.000000,215334.796875,23213
2012-11-23,223000.000000,224000.000000,219000.000000,224000.000000,216300.421875,13659
2012-11-26,224000.000000,225500.000000,221000.000000,224000.000000,216300.421875,13828
2012-11-27,222500.000000,226000.000000,222000.000000,223500.000000,215817.609375,14924
2012-11-28,224000.000000,224500.000000,217000.000000,219500.000000,211955.109375,29724
2012-11-29,220000.000000,220500.000000,217000.000000,219500.000000,211955.109375,51186
2012-11-30,219500.000000,221000.000000,216000.000000,218000.000000,210506.656250,52430
2012-12-03,219500.000000,224500.000000,218500.000000,224500.000000,216783.218750,25502
2012-12-04,223500.000000,224000.000000,221000.000000,222500.000000,214852.000000,15656
2012-12-05,221500.000000,224500.000000,221000.000000,223500.000000,215817.609375,54939
2012-12-06,223500.000000,225000.000000,222500.000000,225000.000000,217266.046875,46148
2012-12-07,225000.000000,226000.000000,224000.000000,226000.000000,218231.687500,30746
2012-12-10,225500.000000,226500.000000,221500.000000,223500.000000,215817.609375,24848
2012-12-11,225000.000000,239500.000000,224500.000000,239500.000000,231267.640625,41970
2012-12-12,232000.000000,233500.000000,229000.000000,232500.000000,224508.250000,43411
2012-12-13,230000.000000,231500.000000,228000.000000,231500.000000,223542.640625,47664
2012-12-14,232000.000000,236500.000000,230000.000000,236500.000000,228370.750000,12626
2012-12-17,237000.000000,239000.000000,233500.000000,239000.000000,230784.812500,17086
2012-12-18,235500.000000,238000.000000,230500.000000,238000.000000,229819.203125,38508
2012-12-20,238000.000000,240000.000000,231500.000000,236500.000000,228370.750000,56715
2012-12-21,234000.000000,236500.000000,233000.000000,236000.000000,227887.953125,16054
2012-12-24,236000.000000,237000.000000,234500.000000,237000.000000,228853.578125,8991
2012-12-26,237000.000000,237000.000000,234500.000000,235500.000000,227405.140625,10868
2012-12-27,233000.000000,236500.000000,230000.000000,234000.000000,227405.140625,22038
2012-12-28,236000.000000,239500.000000,235000.000000,238000.000000,231292.390625,23830
2013-01-02,238000.000000,240000.000000,234500.000000,236500.000000,229834.687500,25858
2013-01-03,235000.000000,238000.000000,232500.000000,237000.000000,230320.593750,58590
2013-01-04,237500.000000,239500.000000,233500.000000,239500.000000,232750.125000,40312
2013-01-07,239000.000000,239500.000000,237500.000000,238500.000000,231778.312500,22228
2013-01-08,237000.000000,239500.000000,235000.000000,239500.000000,232750.125000,83074
2013-01-09,241000.000000,241500.000000,236000.000000,239000.000000,232264.218750,54534
2013-01-10,236000.000000,237000.000000,235000.000000,236500.000000,229834.687500,46749
2013-01-11,237000.000000,238500.000000,235500.000000,237000.000000,230320.593750,81879
2013-01-14,237500.000000,239500.000000,235500.000000,239500.000000,232750.125000,18350
2013-01-15,240000.000000,240000.000000,236500.000000,238000.000000,231292.390625,41020
2013-01-16,238000.000000,240000.000000,237000.000000,238000.000000,231292.390625,49115
2013-01-17,239000.000000,239500.000000,236500.000000,236500.000000,229834.687500,18193
2013-01-18,238000.000000,238500.000000,236000.000000,236500.000000,229834.687500,10665
2013-01-21,234500.000000,236000.000000,232000.000000,232500.000000,225947.421875,21151
2013-01-22,231500.000000,233500.000000,230500.000000,232500.000000,225947.421875,33146
2013-01-23,232500.000000,234000.000000,230000.000000,232000.000000,225461.500000,40119
2013-01-24,230500.000000,231000.000000,226000.000000,227500.000000,221088.328125,58366
2013-01-25,225000.000000,225000.000000,216500.000000,221500.000000,215257.421875,54456
2013-01-28,220000.000000,235000.000000,219500.000000,235000.000000,228376.937500,38516
2013-01-29,235500.000000,237000.000000,234000.000000,236000.000000,229348.781250,45465
2013-01-30,236000.000000,243000.000000,236000.000000,240500.000000,233721.953125,83893
2013-01-31,241500.000000,244000.000000,239500.000000,242000.000000,235179.656250,89845
2013-02-01,242500.000000,242500.000000,234500.000000,236500.000000,229834.687500,64115
2013-02-04,234000.000000,238000.000000,233000.000000,238000.000000,231292.390625,47110
2013-02-05,235000.000000,236000.000000,231500.000000,234000.000000,227405.140625,38778
2013-02-06,233000.000000,233000.000000,229500.000000,230000.000000,223517.875000,18371
2013-02-07,233000.000000,233000.000000,214500.000000,224000.000000,217686.953125,64116
2013-02-08,221500.000000,224500.000000,220000.000000,222500.000000,216229.250000,39425
2013-02-12,222500.000000,230000.000000,222500.000000,227000.000000,220602.437500,11574
2013-02-13,226000.000000,227500.000000,224000.000000,225500.000000,219144.687500,17824
2013-02-14,227000.000000,230500.000000,225500.000000,228500.000000,222060.125000,19787
2013-02-15,230000.000000,232000.000000,225500.000000,230500.000000,224003.781250,26661
2013-02-18,230500.000000,232000.000000,228000.000000,232000.000000,225461.500000,27213
2013-02-19,230000.000000,230500.000000,226000.000000,227500.000000,221088.328125,16756
2013-02-20,225500.000000,226500.000000,223500.000000,226000.000000,219630.593750,65788
2013-02-21,224000.000000,225500.000000,222500.000000,225500.000000,219144.687500,34766
2013-02-22,223000.000000,224000.000000,221500.000000,223000.000000,216715.156250,37284
2013-02-25,221500.000000,223500.000000,221500.000000,222500.000000,216229.250000,28429
2013-02-26,221000.000000,223500.000000,221000.000000,222000.000000,215743.343750,30907
2013-02-27,223000.000000,223000.000000,221000.000000,221000.000000,214771.515625,50814
2013-02-28,221500.000000,223000.000000,221000.000000,221000.000000,214771.515625,32017
2013-03-04,221000.000000,221000.000000,216000.000000,216000.000000,209912.437500,85302
2013-03-05,214000.000000,216000.000000,211000.000000,213500.000000,207482.906250,164453
2013-03-06,213500.000000,215500.000000,213000.000000,214000.000000,207968.796875,59659
2013-03-07,214000.000000,215000.000000,210500.000000,211500.000000,205539.250000,54207
2013-03-08,212000.000000,214000.000000,211500.000000,212500.000000,206511.078125,36640
2013-03-11,210500.000000,215000.000000,210500.000000,213500.000000,207482.906250,52684
2013-03-12,214000.000000,216000.000000,213500.000000,216000.000000,209912.437500,71643
2013-03-13,216500.000000,217000.000000,214500.000000,215000.000000,208940.593750,94863
2013-03-14,215000.000000,216500.000000,212000.000000,212000.000000,206025.156250,82348
2013-03-15,213000.000000,216000.000000,212000.000000,213500.000000,207482.906250,72381
2013-03-18,213500.000000,217000.000000,213500.000000,213500.000000,207482.906250,49927
2013-03-19,215500.000000,218000.000000,214000.000000,216500.000000,210398.343750,93575
2013-03-20,217500.000000,222000.000000,216500.000000,219500.000000,213313.781250,97186
2013-03-21,221500.000000,224500.000000,219000.000000,220000.000000,213799.703125,45971
2013-03-22,220000.000000,222000.000000,218500.000000,219000.000000,212827.890625,46323
2013-03-25,218000.000000,219000.000000,215500.000000,216500.000000,210398.343750,40931
2013-03-26,216000.000000,217500.000000,215500.000000,216500.000000,210398.343750,54783
2013-03-27,217500.000000,221000.000000,217000.000000,221000.000000,214771.515625,69431
2013-03-28,220000.000000,220500.000000,218000.000000,219500.000000,213313.781250,68221
2013-03-29,221000.000000,221500.000000,218500.000000,220000.000000,213799.703125,36037
2013-04-01,220000.000000,220500.000000,216500.000000,216500.000000,210398.343750,14724
2013-04-02,217500.000000,218000.000000,215500.000000,217000.000000,210884.234375,49276
2013-04-03,216000.000000,216500.000000,213000.000000,213000.000000,206996.984375,84969
2013-04-04,213500.000000,213500.000000,207500.000000,207500.000000,201651.984375,57821
2013-04-05,204500.000000,205500.000000,200500.000000,200500.000000,194849.265625,45620
2013-04-08,201000.000000,202500.000000,197500.000000,198500.000000,192905.640625,62190
2013-04-09,199000.000000,207000.000000,199000.000000,203500.000000,197764.703125,36405
2013-04-10,207000.000000,207000.000000,199500.000000,201000.000000,195335.187500,41349
2013-04-11,201500.000000,203500.000000,199000.000000,203500.000000,197764.703125,28198
2013-04-12,203000.000000,203500.000000,200000.000000,200500.000000,194849.265625,32019
2013-04-15,199500.000000,202500.000000,199000.000000,199000.000000,193391.546875,40105
2013-04-16,198000.000000,198000.000000,192500.000000,195000.000000,189504.281250,84503
2013-04-17,198000.000000,203000.000000,197500.000000,201500.000000,195821.093750,144633
2013-04-18,200000.000000,201000.000000,197500.000000,200000.000000,194363.359375,129356
2013-04-19,200000.000000,201500.000000,198000.000000,199000.000000,193391.546875,28056
2013-04-22,199000.000000,200500.000000,196500.000000,199500.000000,193877.453125,75031
2013-04-23,200500.000000,206500.000000,200000.000000,204500.000000,198736.546875,212235
2013-04-24,205500.000000,206500.000000,203000.000000,206000.000000,200194.265625,109492
2013-04-25,208000.000000,209500.000000,205500.000000,206000.000000,200194.265625,159965
2013-04-26,206500.000000,207000.000000,203500.000000,205500.000000,199708.359375,117211
2013-04-29,205000.000000,215500.000000,204500.000000,215500.000000,209426.531250,181818
2013-04-30,212500.000000,215000.000000,210500.000000,215000.000000,208940.593750,231725
2013-05-02,215000.000000,218500.000000,212500.000000,217000.000000,210884.234375,206829
2013-05-03,216000.000000,217500.000000,215000.000000,215500.000000,209426.531250,242814
2013-05-06,215000.000000,215500.000000,213000.000000,213000.000000,206996.984375,138287
2013-05-07,212500.000000,214000.000000,209000.000000,210500.000000,204567.421875,617320
2013-05-08,207000.000000,209000.000000,203500.000000,205500.000000,199708.359375,569965
2013-05-09,206000.000000,210500.000000,205000.000000,208500.000000,202623.796875,149347
2013-05-10,209500.000000,212500.000000,208000.000000,210000.000000,204081.546875,113972
2013-05-13,209000.000000,210500.000000,206000.000000,208000.000000,202137.890625,285667
2013-05-14,207500.000000,211500.000000,207500.000000,210000.000000,204081.546875,72358
2013-05-15,209500.000000,211500.000000,199500.000000,201000.000000,195335.187500,283889
2013-05-16,199000.000000,200500.000000,196000.000000,196500.000000,190962.000000,205974
2013-05-20,196500.000000,197500.000000,193500.000000,195000.000000,189504.281250,166331
2013-05-21,196000.000000,196000.000000,194500.000000,195500.000000,189990.203125,78491
2013-05-22,196000.000000,198500.000000,195500.000000,197500.000000,191933.812500,175243
2013-05-23,197500.000000,200000.000000,197000.000000,199000.000000,193391.546875,126108
2013-05-24,200000.000000,200000.000000,196500.000000,199000.000000,193391.546875,86162
2013-05-27,199500.000000,200000.000000,197500.000000,199500.000000,193877.453125,39016
2013-05-28,199500.000000,203500.000000,199500.000000,203500.000000,197764.703125,119446
2013-05-29,203500.000000,206000.000000,201500.000000,204500.000000,198736.546875,132354
2013-05-30,202500.000000,204500.000000,199500.000000,200000.000000,194363.359375,106675
2013-05-31,200500.000000,202000.000000,198500.000000,198500.000000,192905.640625,88974
2013-06-03,198000.000000,200000.000000,196000.000000,198500.000000,192905.640625,49125
2013-06-04,198500.000000,200000.000000,197000.000000,200000.000000,194363.359375,52613
2013-06-05,200000.000000,200000.000000,195500.000000,197000.000000,191447.906250,69742
2013-06-07,197000.000000,199500.000000,187000.000000,189000.000000,183673.375000,140225
2013-06-10,190000.000000,196000.000000,189500.000000,195000.000000,189504.281250,90174
2013-06-11,191500.000000,196500.000000,191500.000000,193500.000000,188046.546875,127383
2013-06-12,194000.000000,198500.000000,192500.000000,196500.000000,190962.000000,245842
2013-06-13,196500.000000,203000.000000,196500.000000,203000.000000,197278.812500,547524
2013-06-14,201000.000000,201500.000000,197000.000000,200000.000000,194363.359375,256449
2013-06-17,199500.000000,202000.000000,198000.000000,200000.000000,194363.359375,151723
2013-06-18,200000.000000,201500.000000,198000.000000,201000.000000,195335.187500,59850
2013-06-19,201000.000000,202000.000000,196500.000000,199500.000000,193877.453125,61669
2013-06-20,196500.000000,199500.000000,193500.000000,194000.000000,188532.453125,61669
2013-06-21,191500.000000,193500.000000,190000.000000,191000.000000,185617.015625,162783
2013-06-24,190500.000000,193500.000000,187500.000000,187500.000000,182215.656250,123879
2013-06-25,186500.000000,190500.000000,184000.000000,185500.000000,180272.015625,119060
2013-06-26,186500.000000,187500.000000,184000.000000,187500.000000,182215.656250,126403
2013-06-27,188000.000000,191500.000000,188000.000000,191500.000000,186102.921875,118500
2013-06-28,190500.000000,201000.000000,190000.000000,201000.000000,195335.187500,96426
2013-07-01,200000.000000,201000.000000,198500.000000,198500.000000,192905.640625,72692
2013-07-02,197000.000000,200000.000000,195500.000000,195500.000000,189990.203125,77822
2013-07-03,195500.000000,199000.000000,195500.000000,198000.000000,192419.734375,107089
2013-07-04,196500.000000,203000.000000,196500.000000,203000.000000,197278.812500,72228
2013-07-05,204000.000000,207500.000000,203000.000000,206000.000000,200194.265625,104151
2013-07-08,208000.000000,210500.000000,205000.000000,209500.000000,203595.640625,87155
2013-07-09,211000.000000,214000.000000,208000.000000,211500.000000,205539.250000,89126
2013-07-10,210000.000000,211500.000000,203000.000000,205500.000000,199708.359375,104915
2013-07-11,210000.000000,210000.000000,206500.000000,209000.000000,203109.718750,90218
2013-07-12,209000.000000,209500.000000,204000.000000,209000.000000,203109.718750,48381
2013-07-15,207000.000000,208000.000000,203500.000000,206000.000000,200194.265625,30165
2013-07-16,209000.000000,209000.000000,206000.000000,207500.000000,201651.984375,59723
2013-07-17,206000.000000,211500.000000,204000.000000,211500.000000,205539.250000,45827
2013-07-18,208000.000000,208500.000000,203000.000000,203000.000000,197278.812500,70208
2013-07-19,202500.000000,206000.000000,201000.000000,203000.000000,197278.812500,80178
2013-07-22,205000.000000,205500.000000,202000.000000,203000.000000,197278.812500,77407
2013-07-23,203000.000000,208000.000000,203000.000000,208000.000000,202137.890625,73499
2013-07-24,208000.000000,210000.000000,205500.000000,207000.000000,201166.078125,22404
2013-07-25,204500.000000,207000.000000,201000.000000,202500.000000,196792.906250,64005
2013-07-26,203500.000000,207000.000000,202500.000000,207000.000000,201166.078125,66644
2013-07-29,207000.000000,210000.000000,204500.000000,208500.000000,202623.796875,27372
2013-07-30,208500.000000,213500.000000,207500.000000,213500.000000,207482.906250,46332
2013-07-31,212500.000000,212500.000000,206500.000000,211500.000000,205539.250000,51181
2013-08-01,214000.000000,218000.000000,211500.000000,216000.000000,209912.437500,74186
2013-08-02,215000.000000,216000.000000,212500.000000,213500.000000,207482.906250,29698
2013-08-05,216000.000000,217000.000000,214500.000000,217000.000000,210884.234375,26092
2013-08-06,215500.000000,216000.000000,212000.000000,213000.000000,206996.984375,48656
2013-08-07,211500.000000,214500.000000,210500.000000,210500.000000,204567.421875,22810
2013-08-08,210000.000000,217000.000000,210000.000000,216500.000000,210398.343750,32458
2013-08-09,213500.000000,216500.000000,210000.000000,215500.000000,209426.531250,33403
2013-08-12,213000.000000,217000.000000,212500.000000,215000.000000,208940.593750,31787
2013-08-13,216000.000000,216000.000000,213000.000000,216000.000000,209912.437500,26432
2013-08-14,216000.000000,217000.000000,213500.000000,216000.000000,209912.437500,36969
2013-08-16,216000.000000,216000.000000,210000.000000,210000.000000,204081.546875,77727
2013-08-19,208500.000000,212500.000000,205000.000000,212500.000000,206511.078125,58265
2013-08-20,209500.000000,213000.000000,208000.000000,210000.000000,204081.546875,51067
2013-08-21,210000.000000,210000.000000,206000.000000,206000.000000,200194.265625,47938
2013-08-22,204000.000000,206000.000000,201000.000000,201000.000000,195335.187500,55242
2013-08-23,201000.000000,202500.000000,198500.000000,200000.000000,194363.359375,67078
2013-08-26,199000.000000,201500.000000,199000.000000,200500.000000,194849.265625,28334
2013-08-27,200500.000000,203000.000000,197000.000000,203000.000000,197278.812500,65695
2013-08-28,200000.000000,207000.000000,200000.000000,206500.000000,200680.187500,37423
2013-08-29,205500.000000,209500.000000,205000.000000,208500.000000,202623.796875,41030
2013-08-30,208500.000000,210500.000000,206000.000000,206000.000000,200194.265625,52296
2013-09-02,206000.000000,210500.000000,206000.000000,210000.000000,204081.546875,38579
2013-09-03,210000.000000,212500.000000,209000.000000,212500.000000,206511.078125,47541
2013-09-04,210500.000000,212000.000000,207500.000000,208500.000000,202623.796875,34043
2013-09-05,208000.000000,215000.000000,208000.000000,214500.000000,208454.703125,71742
2013-09-06,214500.000000,222500.000000,214000.000000,222000.000000,215743.343750,114586
2013-09-09,222000.000000,239000.000000,222000.000000,238000.000000,231292.390625,179116
2013-09-10,237000.000000,248500.000000,232000.000000,240000.000000,233236.046875,162499
2013-09-11,240000.000000,248500.000000,238500.000000,248500.000000,241496.468750,123404
2013-09-12,249000.000000,249000.000000,239000.000000,240000.000000,233236.046875,113672
2013-09-13,236500.000000,245000.000000,236500.000000,240000.000000,233236.046875,58745
2013-09-16,244500.000000,245000.000000,239500.000000,241000.000000,234207.843750,45455
2013-09-17,237500.000000,242500.000000,237000.000000,240500.000000,233721.953125,40962
2013-09-23,240500.000000,246000.000000,236500.000000,243500.000000,236637.390625,61572
2013-09-24,242000.000000,244500.000000,240000.000000,242000.000000,235179.656250,47800
2013-09-25,240000.000000,242000.000000,236000.000000,239000.000000,232264.218750,57519
2013-09-26,239000.000000,239000.000000,233000.000000,235000.000000,228376.937500,69587
2013-09-27,238000.000000,251000.000000,237000.000000,244000.000000,237123.296875,138266
2013-09-30,241500.000000,246000.000000,240500.000000,242000.000000,235179.656250,62097
2013-10-01,240000.000000,243500.000000,237000.000000,243000.000000,236151.484375,45427
2013-10-02,243000.000000,245000.000000,237000.000000,238000.000000,231292.390625,86862
2013-10-04,238000.000000,246000.000000,235500.000000,242500.000000,235665.578125,68769
2013-10-07,240500.000000,251500.000000,236500.000000,238000.000000,231292.390625,64844
2013-10-08,236000.000000,236500.000000,223500.000000,228000.000000,221574.234375,170274
2013-10-10,228000.000000,233500.000000,228000.000000,229000.000000,222546.046875,87385
2013-10-11,231500.000000,233500.000000,231500.000000,232000.000000,225461.500000,144939
2013-10-14,229000.000000,239500.000000,229000.000000,235500.000000,228862.875000,65977
2013-10-15,238500.000000,248000.000000,237500.000000,247500.000000,240524.671875,68135
2013-10-16,245000.000000,250000.000000,242500.000000,242500.000000,235665.578125,51725
2013-10-17,245000.000000,252000.000000,243000.000000,246000.000000,239066.921875,58779
2013-10-18,246500.000000,252000.000000,245500.000000,250000.000000,242954.218750,153350
2013-10-21,249500.000000,254000.000000,244500.000000,249000.000000,241982.390625,57470
2013-10-22,254000.000000,258000.000000,250500.000000,252000.000000,244897.828125,101656
2013-10-23,252500.000000,257500.000000,244000.000000,248000.000000,241010.562500,82936
2013-10-24,250000.000000,251000.000000,248000.000000,250000.000000,242954.218750,20365
2013-10-25,250000.000000,253000.000000,243500.000000,243500.000000,236637.390625,29973
2013-10-28,243500.000000,250000.000000,243000.000000,247500.000000,240524.671875,24206
2013-10-29,245000.000000,248500.000000,244500.000000,247000.000000,240038.765625,38932
2013-10-30,246500.000000,249500.000000,244000.000000,246000.000000,239066.921875,42092
2013-10-31,245000.000000,254000.000000,245000.000000,254000.000000,246841.484375,140632
2013-11-01,254000.000000,255500.000000,247000.000000,249500.000000,242468.296875,56668
2013-11-04,249000.000000,250000.000000,242500.000000,248500.000000,241496.468750,90107
2013-11-05,245500.000000,252000.000000,245000.000000,248500.000000,241496.468750,41381
2013-11-06,246000.000000,253000.000000,245000.000000,253000.000000,245869.656250,58970
2013-11-07,249500.000000,252000.000000,245500.000000,251000.000000,243926.031250,37457
2013-11-08,250000.000000,254000.000000,244500.000000,253000.000000,245869.656250,54480
2013-11-11,251000.000000,253500.000000,245500.000000,247000.000000,240038.765625,28786
2013-11-12,247000.000000,248000.000000,238000.000000,241500.000000,234693.750000,60502
2013-11-13,242000.000000,243000.000000,239000.000000,240500.000000,233721.953125,60423
2013-11-14,240500.000000,252500.000000,240500.000000,250000.000000,242954.218750,112847
2013-11-15,251000.000000,254000.000000,249000.000000,250000.000000,242954.218750,35187
2013-11-18,250000.000000,255500.000000,247500.000000,255000.000000,247813.265625,46425
2013-11-19,255000.000000,258500.000000,251000.000000,256500.000000,249271.015625,42597
2013-11-20,255000.000000,261000.000000,254500.000000,259500.000000,252186.453125,88685
2013-11-21,258000.000000,260000.000000,252500.000000,254000.000000,246841.484375,44262
2013-11-22,256500.000000,260000.000000,252500.000000,258000.000000,250728.734375,47847
2013-11-25,262500.000000,267000.000000,256500.000000,256500.000000,249271.015625,46919
2013-11-26,253500.000000,256500.000000,250000.000000,250000.000000,242954.218750,113256
2013-11-27,251500.000000,258500.000000,250500.000000,258500.000000,251214.656250,77837
2013-11-28,260000.000000,275500.000000,258500.000000,271500.000000,263848.250000,78368
2013-11-29,269500.000000,273500.000000,266000.000000,269500.000000,261904.640625,35517
2013-12-02,null,null,null,null,null,null
2013-12-03,264500.000000,271500.000000,260000.000000,263500.000000,256073.734375,49555
2013-12-04,260000.000000,270000.000000,260000.000000,264500.000000,257045.562500,58420
2013-12-05,266500.000000,266500.000000,255500.000000,258000.000000,250728.734375,57518
2013-12-06,258000.000000,260500.000000,253000.000000,256500.000000,249271.015625,71443
2013-12-09,264000.000000,264000.000000,257500.000000,261500.000000,254130.093750,35924
2013-12-10,263500.000000,264000.000000,259000.000000,262000.000000,254616.000000,88017
2013-12-11,263500.000000,263500.000000,259500.000000,263000.000000,255587.828125,80581
2013-12-12,262500.000000,266000.000000,258500.000000,264000.000000,256559.625000,88832
2013-12-13,263000.000000,263500.000000,254000.000000,256000.000000,248785.109375,95464
2013-12-16,255000.000000,260000.000000,254500.000000,258000.000000,250728.734375,91028
2013-12-17,262500.000000,262500.000000,251500.000000,254000.000000,246841.484375,74679
2013-12-18,257000.000000,267000.000000,256000.000000,258500.000000,251214.656250,105151
2013-12-19,267000.000000,267000.000000,261500.000000,264500.000000,257045.562500,32910
2013-12-20,264000.000000,265500.000000,259000.000000,265000.000000,257531.453125,47324
2013-12-23,268500.000000,269500.000000,259000.000000,263000.000000,255587.828125,35341
2013-12-24,263500.000000,269500.000000,263000.000000,267000.000000,259475.093750,47564
2013-12-26,267000.000000,270000.000000,263000.000000,266500.000000,258989.171875,33314
2013-12-27,264000.000000,268000.000000,263000.000000,265500.000000,259477.843750,44723
2013-12-30,267500.000000,267500.000000,263500.000000,266500.000000,260455.140625,56677
2014-01-02,266500.000000,273000.000000,266500.000000,270000.000000,263875.781250,92523
2014-01-03,269000.000000,272500.000000,256500.000000,258000.000000,252147.953125,79640
2014-01-06,260500.000000,262000.000000,255000.000000,258500.000000,252636.609375,76791
2014-01-07,258000.000000,268500.000000,257000.000000,268500.000000,262409.781250,91734
2014-01-08,265500.000000,272000.000000,262000.000000,267500.000000,261432.468750,102796
2014-01-09,270000.000000,272000.000000,266500.000000,269000.000000,262898.468750,95466
2014-01-10,268000.000000,271000.000000,256000.000000,256000.000000,250193.312500,70178
2014-01-13,257000.000000,261000.000000,256000.000000,258500.000000,252636.609375,54818
2014-01-14,256500.000000,262500.000000,256000.000000,261000.000000,255079.921875,40130
2014-01-15,260500.000000,263500.000000,257500.000000,261500.000000,255568.562500,37052
2014-01-16,260000.000000,266000.000000,260000.000000,265000.000000,258989.171875,35977
2014-01-17,263500.000000,267000.000000,253000.000000,253000.000000,247261.375000,61293
2014-01-20,253500.000000,257500.000000,252000.000000,252500.000000,246772.703125,46724
2014-01-21,252500.000000,256500.000000,247000.000000,252500.000000,246772.703125,50562
2014-01-22,253500.000000,256500.000000,251000.000000,253000.000000,247261.375000,48305
2014-01-23,252500.000000,253000.000000,242000.000000,245500.000000,239931.484375,115790
2014-01-24,242500.000000,250000.000000,242000.000000,244000.000000,238465.515625,51761
2014-01-27,241500.000000,250000.000000,236500.000000,247000.000000,241397.468750,55653
2014-01-28,254000.000000,259000.000000,250000.000000,259000.000000,253125.281250,73144
2014-01-29,263000.000000,263000.000000,257500.000000,260000.000000,254102.593750,95079
2014-02-03,260000.000000,260500.000000,251000.000000,258500.000000,252636.609375,61404
2014-02-04,257500.000000,261500.000000,252000.000000,253000.000000,247261.375000,85726
2014-02-05,260000.000000,261500.000000,259500.000000,261500.000000,255568.562500,61325
2014-02-06,265000.000000,272000.000000,262000.000000,264000.000000,258011.875000,108564
2014-02-07,267000.000000,268500.000000,260500.000000,262500.000000,256545.890625,104960
2014-02-10,264500.000000,270000.000000,261500.000000,265500.000000,259477.843750,39017
2014-02-11,263000.000000,267000.000000,259500.000000,262500.000000,256545.890625,54737
2014-02-12,260500.000000,264500.000000,260000.000000,264500.000000,258500.546875,75245
2014-02-13,262500.000000,264000.000000,256000.000000,258500.000000,252636.609375,48454
2014-02-14,257500.000000,262000.000000,257000.000000,260000.000000,254102.593750,39910
2014-02-17,263000.000000,263000.000000,258000.000000,260000.000000,254102.593750,13590
2014-02-18,258500.000000,260000.000000,255500.000000,257500.000000,251659.312500,28954
2014-02-19,256000.000000,259000.000000,255500.000000,258000.000000,252147.953125,30553
2014-02-20,257000.000000,259000.000000,253000.000000,254500.000000,248727.343750,38894
2014-02-21,255000.000000,258500.000000,253500.000000,254500.000000,248727.343750,36633
2014-02-24,254000.000000,257000.000000,251000.000000,252000.000000,246284.046875,36016
2014-02-25,253000.000000,255000.000000,249500.000000,250000.000000,244329.421875,82361
2014-02-26,253000.000000,262000.000000,248500.000000,260000.000000,254102.593750,175281
2014-02-27,260000.000000,265000.000000,259000.000000,264500.000000,258500.546875,55401
2014-02-28,261500.000000,262000.000000,253500.000000,254000.000000,248238.703125,83274
2014-03-03,253000.000000,258500.000000,251000.000000,254500.000000,248727.343750,43547
2014-03-04,253000.000000,258000.000000,252500.000000,257500.000000,251659.312500,41314
2014-03-05,257500.000000,258500.000000,249500.000000,251000.000000,245306.750000,91209
2014-03-06,253000.000000,254000.000000,251000.000000,253000.000000,247261.375000,69686
2014-03-07,253500.000000,254000.000000,242500.000000,245000.000000,239442.828125,129525
2014-03-10,246500.000000,250000.000000,243000.000000,250000.000000,244329.421875,81196
2014-03-11,251000.000000,254500.000000,249500.000000,254500.000000,248727.343750,50146
2014-03-12,251500.000000,254000.000000,246500.000000,247500.000000,241886.125000,37233
2014-03-13,246000.000000,247500.000000,243000.000000,243000.000000,237488.187500,66872
2014-03-14,244000.000000,245500.000000,240000.000000,242500.000000,236999.546875,74659
2014-03-17,243500.000000,254000.000000,242500.000000,248500.000000,242863.437500,51154
2014-03-18,249000.000000,252000.000000,248000.000000,250000.000000,244329.421875,27978
2014-03-19,250500.000000,250500.000000,234000.000000,234000.000000,228692.343750,210953
2014-03-20,233500.000000,237000.000000,231500.000000,235000.000000,229669.640625,35029
2014-03-21,237000.000000,239500.000000,236000.000000,238000.000000,232601.609375,53737
2014-03-24,238500.000000,240000.000000,237000.000000,239500.000000,234067.578125,26436
2014-03-25,239000.000000,242500.000000,235500.000000,242500.000000,236999.546875,51169
2014-03-26,244000.000000,247000.000000,242500.000000,245500.000000,239931.484375,52056
2014-03-27,247000.000000,253000.000000,244000.000000,249000.000000,243352.093750,51714
2014-03-28,249000.000000,252000.000000,242500.000000,250500.000000,244818.093750,58741
2014-03-31,247500.000000,250000.000000,241500.000000,244000.000000,238465.515625,49330
