Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,4225.000000,4225.000000,4020.000000,4200.000000,3811.234131,16000
2000-04-17,3780.000000,4000.000000,3670.000000,3675.000000,3334.829590,25000
2000-04-18,3900.000000,3900.000000,3670.000000,3860.000000,3502.705322,37000
2000-04-19,3890.000000,3920.000000,3790.000000,3810.000000,3457.333252,26000
2000-04-20,3830.000000,4045.000000,3500.000000,3810.000000,3457.333252,29000
2000-04-21,3980.000000,4050.000000,3800.000000,3890.000000,3529.927979,265000
2000-04-24,4090.000000,4200.000000,3890.000000,3910.000000,3548.076904,142000
2000-04-25,3860.000000,3860.000000,3630.000000,3700.000000,3357.515137,47000
2000-04-26,3700.000000,3840.000000,3565.000000,3575.000000,3244.085693,39000
2000-04-27,3400.000000,3550.000000,3350.000000,3500.000000,3176.027832,66000
2000-04-28,3500.000000,3720.000000,3500.000000,3720.000000,3375.663818,40000
2000-05-01,3720.000000,3720.000000,3720.000000,3720.000000,3375.663818,0
2000-05-02,3510.000000,3730.000000,3510.000000,3650.000000,3312.143555,19000
2000-05-03,3510.000000,3700.000000,3510.000000,3655.000000,3316.680664,13000
2000-05-04,3555.000000,3730.000000,3555.000000,3655.000000,3316.680664,20000
2000-05-05,3655.000000,3655.000000,3655.000000,3655.000000,3316.680664,0
2000-05-08,3680.000000,3900.000000,3680.000000,3730.000000,3384.738281,34000
2000-05-09,3730.000000,3730.000000,3730.000000,3730.000000,3384.738281,0
2000-05-10,3825.000000,3950.000000,3765.000000,3950.000000,3584.374512,26000
2000-05-11,3950.000000,3950.000000,3950.000000,3950.000000,3584.374512,0
2000-05-12,4200.000000,4200.000000,3870.000000,4000.000000,3629.746338,48000
2000-05-15,3850.000000,3980.000000,3600.000000,3880.000000,3520.854248,29000
2000-05-16,3750.000000,3850.000000,3750.000000,3770.000000,3421.035889,10000
2000-05-17,3770.000000,3940.000000,3770.000000,3780.000000,3430.110107,44000
2000-05-18,3555.000000,3600.000000,3215.000000,3215.000000,2917.408936,120000
2000-05-19,3100.000000,3390.000000,3100.000000,3295.000000,2990.003174,25000
2000-05-22,3150.000000,3200.000000,2810.000000,2950.000000,2676.937988,34000
2000-05-23,2820.000000,2820.000000,2540.000000,2550.000000,2313.963135,86000
2000-05-24,2400.000000,2665.000000,2360.000000,2600.000000,2359.335449,50000
2000-05-25,2700.000000,2985.000000,2700.000000,2900.000000,2631.566162,73000
2000-05-26,2800.000000,2850.000000,2700.000000,2710.000000,2459.153320,44000
2000-05-29,2700.000000,2890.000000,2700.000000,2750.000000,2495.450439,38000
2000-05-30,2750.000000,2750.000000,2750.000000,2750.000000,2495.450439,0
2000-05-31,3150.000000,3310.000000,3110.000000,3310.000000,3003.615479,50000
2000-06-01,3015.000000,3330.000000,3015.000000,3200.000000,2903.797119,13000
2000-06-02,3050.000000,3350.000000,3050.000000,3250.000000,2949.168701,35000
2000-06-05,3255.000000,3700.000000,3150.000000,3700.000000,3357.515137,136000
2000-06-06,3700.000000,3700.000000,3700.000000,3700.000000,3357.515137,0
2000-06-07,3900.000000,3900.000000,3650.000000,3705.000000,3362.052490,234000
2000-06-08,3705.000000,3705.000000,3705.000000,3705.000000,3362.052490,0
2000-06-09,3705.000000,3705.000000,3705.000000,3705.000000,3362.052490,0
2000-06-12,3850.000000,4200.000000,3600.000000,3600.000000,3266.771729,159200
2000-06-13,3620.000000,3620.000000,3250.000000,3265.000000,2962.780029,139300
2000-06-14,3200.000000,3545.000000,3200.000000,3320.000000,3012.689453,84500
2000-06-15,3150.000000,3540.000000,3150.000000,3210.000000,2912.871094,107000
2000-06-16,3355.000000,3440.000000,3120.000000,3135.000000,2844.813232,88700
2000-06-19,3040.000000,3140.000000,2910.000000,3140.000000,2849.350830,97400
2000-06-20,3250.000000,3290.000000,3005.000000,3050.000000,2767.681885,74700
2000-06-21,3050.000000,3150.000000,3020.000000,3065.000000,2781.292969,107400
2000-06-22,3100.000000,3100.000000,2965.000000,3095.000000,2808.516113,165300
2000-06-23,3000.000000,3080.000000,2980.000000,3020.000000,2740.458740,52900
2000-06-26,3250.000000,3470.000000,3070.000000,3470.000000,3148.805176,281500
2000-06-27,3700.000000,3990.000000,3700.000000,3990.000000,3620.672119,527200
2000-06-28,4150.000000,4300.000000,3830.000000,4010.000000,3638.820801,473200
2000-06-29,3820.000000,4060.000000,3800.000000,3900.000000,3539.002686,140100
2000-06-30,3990.000000,4100.000000,3850.000000,4000.000000,3629.746338,147000
2000-07-03,4100.000000,4390.000000,4010.000000,4200.000000,3811.234131,325200
2000-07-04,4200.000000,4250.000000,3780.000000,3870.000000,3511.779297,164400
2000-07-05,3800.000000,3900.000000,3620.000000,3830.000000,3475.482178,97100
2000-07-06,3830.000000,4100.000000,3750.000000,4000.000000,3629.746338,152600
2000-07-07,4000.000000,4150.000000,4000.000000,4100.000000,3720.489990,155100
2000-07-10,4110.000000,4190.000000,3950.000000,3950.000000,3584.374512,83800
2000-07-11,4040.000000,4040.000000,3710.000000,3710.000000,3366.589355,113700
2000-07-12,3710.000000,3800.000000,3500.000000,3500.000000,3176.027832,92600
2000-07-13,3600.000000,3750.000000,3550.000000,3620.000000,3284.920166,120000
2000-07-14,3600.000000,3690.000000,3500.000000,3550.000000,3221.399658,37600
2000-07-17,3550.000000,3550.000000,3550.000000,3550.000000,3221.399658,0
2000-07-18,3550.000000,3650.000000,3480.000000,3480.000000,3157.879150,47500
2000-07-19,3550.000000,3650.000000,3480.000000,3480.000000,3157.879150,47500
2000-07-20,3300.000000,3430.000000,3250.000000,3350.000000,3039.912354,66600
2000-07-21,3400.000000,3650.000000,3400.000000,3640.000000,3303.068848,113100
2000-07-24,3700.000000,3700.000000,3210.000000,3240.000000,2940.094238,31500
2000-07-25,3250.000000,3500.000000,3150.000000,3330.000000,3021.763672,87500
2000-07-26,3210.000000,3340.000000,3210.000000,3300.000000,2994.540039,123700
2000-07-27,3240.000000,3300.000000,3155.000000,3300.000000,2994.540039,94700
2000-07-28,3150.000000,3500.000000,3150.000000,3350.000000,3039.912354,251900
2000-07-31,3440.000000,3850.000000,3440.000000,3850.000000,3493.630859,833800
2000-08-01,4200.000000,4400.000000,3745.000000,3800.000000,3448.259033,938900
2000-08-02,3750.000000,3910.000000,3570.000000,3850.000000,3493.630859,276600
2000-08-03,3860.000000,3930.000000,3700.000000,3750.000000,3402.886719,218300
2000-08-04,3620.000000,3800.000000,3610.000000,3700.000000,3357.515137,122500
2000-08-07,3590.000000,3600.000000,3410.000000,3450.000000,3130.656006,76900
2000-08-08,3320.000000,3600.000000,3320.000000,3450.000000,3130.656006,83300
2000-08-09,3405.000000,3900.000000,3405.000000,3730.000000,3384.738281,182600
2000-08-10,3780.000000,3780.000000,3510.000000,3610.000000,3275.845703,55700
2000-08-11,3650.000000,4090.000000,3595.000000,3950.000000,3584.374512,287000
2000-08-14,3990.000000,4150.000000,3850.000000,3900.000000,3539.002686,278600
2000-08-15,3900.000000,3900.000000,3900.000000,3900.000000,3539.002686,0
2000-08-16,3900.000000,4100.000000,3770.000000,4100.000000,3720.489990,260800
2000-08-17,4040.000000,4240.000000,3950.000000,4030.000000,3656.969482,169700
2000-08-18,4080.000000,4350.000000,4010.000000,4080.000000,3702.341064,269900
2000-08-21,4080.000000,4300.000000,4050.000000,4200.000000,3811.234131,205200
2000-08-22,4280.000000,4700.000000,4220.000000,4310.000000,3911.052490,538700
2000-08-23,4350.000000,4360.000000,3950.000000,4100.000000,3720.489990,160600
2000-08-24,4010.000000,4180.000000,3970.000000,4130.000000,3747.713135,201200
2000-08-25,4080.000000,4130.000000,3980.000000,4040.000000,3666.043945,96100
2000-08-28,4000.000000,4100.000000,3950.000000,4060.000000,3684.192627,87700
2000-08-29,4000.000000,4240.000000,4000.000000,4150.000000,3765.861816,151800
2000-08-30,4150.000000,4220.000000,4050.000000,4100.000000,3720.489990,84800
2000-08-31,4200.000000,4200.000000,3930.000000,3970.000000,3602.523193,79000
2000-09-01,3900.000000,4150.000000,3900.000000,4050.000000,3675.118164,104400
2000-09-04,3960.000000,4310.000000,3960.000000,4310.000000,3911.052490,149600
2000-09-05,4300.000000,4460.000000,4245.000000,4330.000000,3929.199951,127800
2000-09-06,4250.000000,4520.000000,4250.000000,4400.000000,3992.721191,141100
2000-09-07,4500.000000,4500.000000,4270.000000,4450.000000,4038.091797,124400
2000-09-08,4460.000000,4460.000000,4250.000000,4250.000000,3856.605469,53700
2000-09-11,4250.000000,4250.000000,4250.000000,4250.000000,3856.605469,0
2000-09-12,4250.000000,4250.000000,4250.000000,4250.000000,3856.605469,0
2000-09-13,4250.000000,4250.000000,4250.000000,4250.000000,3856.605469,0
2000-09-14,4220.000000,4430.000000,4160.000000,4430.000000,4019.944824,75000
2000-09-15,4500.000000,4500.000000,3950.000000,4100.000000,3720.489990,89200
2000-09-18,4010.000000,4010.000000,3500.000000,3790.000000,3439.184570,78500
2000-09-19,3570.000000,3790.000000,3570.000000,3620.000000,3284.920166,45700
2000-09-20,3700.000000,3820.000000,3560.000000,3720.000000,3375.663818,218700
2000-09-21,3610.000000,3750.000000,3580.000000,3650.000000,3312.143555,46000
2000-09-22,3600.000000,3600.000000,3350.000000,3350.000000,3039.912354,34100
2000-09-25,3175.000000,3490.000000,3175.000000,3400.000000,3085.284424,40600
2000-09-26,3750.000000,3910.000000,3750.000000,3910.000000,3548.076904,233900
2000-09-27,3905.000000,4030.000000,3780.000000,3910.000000,3548.076904,170500
2000-09-28,3900.000000,3900.000000,3730.000000,3820.000000,3466.407715,49700
2000-09-29,3890.000000,3900.000000,3700.000000,3900.000000,3539.002686,106800
2000-10-02,3950.000000,4485.000000,3900.000000,4485.000000,4069.852295,612300
2000-10-03,4485.000000,4485.000000,4485.000000,4485.000000,4069.852295,0
2000-10-04,4600.000000,5150.000000,4420.000000,5100.000000,4627.926270,1305300
2000-10-05,5050.000000,5380.000000,4800.000000,4850.000000,4401.067383,789600
2000-10-06,5000.000000,5040.000000,4530.000000,4550.000000,4128.836914,292600
2000-10-09,4650.000000,4850.000000,4410.000000,4420.000000,4010.870117,235600
2000-10-10,4400.000000,4695.000000,4400.000000,4600.000000,4174.208496,170500
2000-10-11,4400.000000,4850.000000,4400.000000,4720.000000,4283.100586,315300
2000-10-12,4900.000000,5150.000000,4830.000000,4990.000000,4528.108887,328300
2000-10-13,4525.000000,5200.000000,4525.000000,4850.000000,4401.067383,278700
2000-10-16,4850.000000,4850.000000,4850.000000,4850.000000,4401.067383,0
2000-10-17,5700.000000,5970.000000,4900.000000,5100.000000,4627.926270,515200
2000-10-18,5250.000000,5250.000000,4700.000000,5100.000000,4627.926270,124700
2000-10-19,4910.000000,5190.000000,4830.000000,5000.000000,4537.182129,124000
2000-10-20,5200.000000,5440.000000,4990.000000,4990.000000,4528.108887,541500
2000-10-23,5200.000000,5240.000000,4710.000000,4900.000000,4446.438965,243500
2000-10-24,4910.000000,5080.000000,4715.000000,5080.000000,4609.777344,228500
2000-10-25,5080.000000,5080.000000,4805.000000,4960.000000,4500.886230,191400
2000-10-26,4900.000000,4930.000000,4670.000000,4800.000000,4355.696777,159900
2000-10-27,4800.000000,4800.000000,4800.000000,4800.000000,4355.696777,0
2000-10-30,4650.000000,4735.000000,4000.000000,4000.000000,3629.746338,189200
2000-10-31,4070.000000,4150.000000,3700.000000,4150.000000,3765.861816,149700
2000-11-01,4220.000000,4450.000000,4135.000000,4300.000000,3901.977783,234500
2000-11-02,4125.000000,4500.000000,4120.000000,4310.000000,3911.052490,117200
2000-11-03,4250.000000,4540.000000,4250.000000,4410.000000,4001.795410,150200
2000-11-06,4500.000000,4500.000000,4350.000000,4400.000000,3992.721191,102000
2000-11-07,4350.000000,4350.000000,4150.000000,4180.000000,3793.084961,91500
2000-11-08,4100.000000,4200.000000,3910.000000,4100.000000,3720.489990,157100
2000-11-09,4190.000000,4190.000000,3970.000000,4050.000000,3675.118164,79400
2000-11-10,3920.000000,4030.000000,3800.000000,3980.000000,3611.597656,134100
2000-11-13,3990.000000,3990.000000,3750.000000,3860.000000,3502.705322,38800
2000-11-14,3730.000000,3950.000000,3730.000000,3880.000000,3520.854248,74000
2000-11-15,3920.000000,4080.000000,3880.000000,3900.000000,3539.002686,143000
2000-11-16,3900.000000,4295.000000,3880.000000,4220.000000,3829.382080,181100
2000-11-17,4850.000000,4850.000000,4450.000000,4500.000000,4083.464355,548700
2000-11-20,4445.000000,4500.000000,4100.000000,4100.000000,3720.489990,165300
2000-11-21,3960.000000,4050.000000,3880.000000,4050.000000,3675.118164,167600
2000-11-22,3965.000000,3970.000000,3800.000000,3800.000000,3448.259033,123500
2000-11-23,3700.000000,3800.000000,3605.000000,3625.000000,3289.457520,127500
2000-11-24,3650.000000,3750.000000,3520.000000,3730.000000,3384.738281,125200
2000-11-27,3650.000000,4000.000000,3650.000000,3865.000000,3507.242432,122900
2000-11-28,3900.000000,3900.000000,3665.000000,3665.000000,3325.755371,70900
2000-11-29,3650.000000,3700.000000,3510.000000,3665.000000,3325.755371,84900
2000-11-30,3610.000000,3790.000000,3610.000000,3780.000000,3430.110107,89300
2000-12-01,3650.000000,3950.000000,3650.000000,3900.000000,3539.002686,66300
2000-12-04,3900.000000,3950.000000,3710.000000,3730.000000,3384.738281,32700
2000-12-05,3650.000000,3795.000000,3650.000000,3730.000000,3384.738281,71000
2000-12-06,3700.000000,3830.000000,3610.000000,3645.000000,3307.606201,123800
2000-12-07,3640.000000,3660.000000,3505.000000,3505.000000,3180.565430,74400
2000-12-08,3515.000000,3560.000000,3470.000000,3550.000000,3221.399658,64700
2000-12-11,3575.000000,3600.000000,3500.000000,3520.000000,3194.176758,79100
2000-12-12,3520.000000,3550.000000,3490.000000,3520.000000,3194.176758,64900
2000-12-13,3520.000000,3590.000000,3500.000000,3560.000000,3230.474121,64100
2000-12-14,3500.000000,3650.000000,3480.000000,3650.000000,3312.143555,80000
2000-12-15,3640.000000,3640.000000,3530.000000,3530.000000,3203.250732,37000
2000-12-18,3420.000000,3650.000000,3415.000000,3610.000000,3275.845703,74400
2000-12-19,3580.000000,3690.000000,3480.000000,3480.000000,3157.879150,84200
2000-12-20,3410.000000,3480.000000,3070.000000,3150.000000,2858.425293,46400
2000-12-21,2900.000000,3050.000000,2850.000000,2950.000000,2676.937988,64100
2000-12-22,2720.000000,3070.000000,2720.000000,2800.000000,2540.822266,98900
2000-12-25,null,null,null,null,null,null
2000-12-26,2850.000000,3140.000000,2850.000000,3000.000000,2722.309814,139200
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3000.000000,3230.000000,2950.000000,3200.000000,2903.797119,102900
2001-01-03,3100.000000,3200.000000,3020.000000,3060.000000,2776.756104,96200
2001-01-04,3200.000000,3320.000000,3110.000000,3250.000000,2949.168701,144300
2001-01-05,3200.000000,3250.000000,3130.000000,3140.000000,2849.350830,60100
2001-01-08,3170.000000,3610.000000,3140.000000,3610.000000,3275.845703,149500
2001-01-09,3590.000000,3770.000000,3410.000000,3700.000000,3357.515137,150600
2001-01-10,3700.000000,3700.000000,3320.000000,3320.000000,3012.689453,189000
2001-01-11,3380.000000,3650.000000,3330.000000,3600.000000,3266.771729,83600
2001-01-12,3600.000000,3750.000000,3600.000000,3600.000000,3266.771729,89200
2001-01-15,3525.000000,3690.000000,3525.000000,3590.000000,3257.697266,79500
2001-01-16,3520.000000,3590.000000,3450.000000,3500.000000,3176.027832,93600
2001-01-17,3400.000000,3500.000000,3265.000000,3300.000000,2994.540039,114700
2001-01-18,3380.000000,3400.000000,3300.000000,3300.000000,2994.540039,95000
2001-01-19,3300.000000,3380.000000,3250.000000,3280.000000,2976.391602,70000
2001-01-22,3280.000000,3430.000000,3210.000000,3420.000000,3103.433105,71100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3380.000000,3380.000000,3280.000000,3300.000000,2994.540039,54600
2001-01-29,3300.000000,3380.000000,3230.000000,3375.000000,3062.598389,34900
2001-01-30,3400.000000,3490.000000,3350.000000,3360.000000,3048.986572,87000
2001-01-31,3490.000000,3490.000000,3300.000000,3395.000000,3080.747559,58400
2001-02-01,3350.000000,3450.000000,3290.000000,3450.000000,3130.656006,100900
2001-02-02,3350.000000,3430.000000,3350.000000,3410.000000,3094.358643,52500
2001-02-05,3360.000000,3410.000000,3265.000000,3400.000000,3085.284424,69000
2001-02-06,3350.000000,3570.000000,3350.000000,3540.000000,3212.325439,141900
2001-02-07,3550.000000,3660.000000,3450.000000,3560.000000,3230.474121,112300
2001-02-08,3800.000000,4090.000000,3660.000000,4090.000000,3711.414795,559000
2001-02-09,4200.000000,4510.000000,4120.000000,4120.000000,3738.638916,624900
2001-02-12,4200.000000,4280.000000,4000.000000,4190.000000,3802.159668,194800
2001-02-13,4500.000000,4815.000000,4240.000000,4815.000000,4369.307129,384100
2001-02-14,4845.000000,5530.000000,4820.000000,5100.000000,4627.926270,767900
2001-02-15,5110.000000,5250.000000,4850.000000,5230.000000,4745.894043,313200
2001-02-16,5320.000000,5500.000000,4850.000000,5080.000000,4609.777344,347300
2001-02-19,4950.000000,5290.000000,4940.000000,5020.000000,4555.331543,178100
2001-02-20,5030.000000,5030.000000,4520.000000,4700.000000,4264.951660,254100
2001-02-21,4900.000000,4900.000000,4505.000000,4630.000000,4201.431152,174800
2001-02-22,4530.000000,4680.000000,4220.000000,4340.000000,3938.275635,179900
2001-02-23,4250.000000,4840.000000,4200.000000,4620.000000,4192.356445,254400
2001-02-26,4500.000000,4650.000000,4450.000000,4500.000000,4083.464355,110500
2001-02-27,4600.000000,4650.000000,4350.000000,4400.000000,3992.721191,127100
2001-02-28,4300.000000,4350.000000,4200.000000,4300.000000,3901.977783,90500
2001-03-01,null,null,null,null,null,null
2001-03-02,4400.000000,4550.000000,4280.000000,4290.000000,3892.902832,237000
2001-03-05,4215.000000,4300.000000,4165.000000,4165.000000,3779.473389,149400
2001-03-06,4300.000000,4320.000000,4010.000000,4320.000000,3920.125244,227000
2001-03-07,4400.000000,4890.000000,4390.000000,4650.000000,4219.580078,312200
2001-03-08,4700.000000,4900.000000,4600.000000,4860.000000,4410.141602,236300
2001-03-09,4860.000000,4920.000000,4600.000000,4670.000000,4237.729492,165700
2001-03-12,4690.000000,4690.000000,4425.000000,4445.000000,4033.555176,96800
2001-03-13,4280.000000,4280.000000,4000.000000,4070.000000,3693.266846,179600
2001-03-14,null,null,null,null,null,null
2001-03-15,3900.000000,4075.000000,3820.000000,4000.000000,3629.746338,124900
2001-03-16,4010.000000,4100.000000,3940.000000,4100.000000,3720.489990,136300
2001-03-19,4100.000000,4210.000000,4060.000000,4100.000000,3720.489990,130600
2001-03-20,4070.000000,4200.000000,4040.000000,4155.000000,3770.398193,114600
2001-03-21,4200.000000,4650.000000,4180.000000,4650.000000,4219.580078,347000
2001-03-22,4700.000000,4740.000000,4510.000000,4610.000000,4183.282715,247500
2001-03-23,4950.000000,4950.000000,4620.000000,4700.000000,4264.951660,165100
2001-03-26,4700.000000,4730.000000,4300.000000,4400.000000,3992.721191,195200
2001-03-27,4310.000000,4600.000000,4200.000000,4200.000000,3811.234131,98700
2001-03-28,4300.000000,4600.000000,4160.000000,4320.000000,3920.125244,173500
2001-03-29,4210.000000,4380.000000,4190.000000,4260.000000,3865.679688,122700
2001-03-30,4160.000000,4510.000000,4160.000000,4450.000000,4038.091797,284500
2001-04-02,4450.000000,4520.000000,4310.000000,4515.000000,4097.074707,75600
2001-04-03,4500.000000,4530.000000,4400.000000,4525.000000,4106.151367,130400
2001-04-04,4510.000000,4550.000000,4370.000000,4420.000000,4010.870117,192300
2001-04-05,null,null,null,null,null,null
2001-04-06,4440.000000,4700.000000,4440.000000,4615.000000,4187.819824,155400
2001-04-09,4615.000000,4990.000000,4560.000000,4990.000000,4528.108887,607800
2001-04-10,5070.000000,5730.000000,4880.000000,5330.000000,4836.636230,1098200
2001-04-11,5300.000000,5640.000000,5190.000000,5550.000000,5036.273438,705400
2001-04-12,5420.000000,5610.000000,5340.000000,5550.000000,5036.273438,392700
2001-04-13,5580.000000,5950.000000,5550.000000,5950.000000,5399.247070,523700
2001-04-16,6150.000000,6230.000000,5810.000000,6000.000000,5444.619629,383100
2001-04-17,5980.000000,5980.000000,5550.000000,5700.000000,5172.389160,379400
2001-04-18,5700.000000,6100.000000,5610.000000,5830.000000,5290.355957,319100
2001-04-19,5850.000000,5940.000000,5660.000000,5840.000000,5299.430176,259700
2001-04-20,5800.000000,6000.000000,5750.000000,5910.000000,5362.950195,319500
2001-04-23,6140.000000,6790.000000,5970.000000,6790.000000,6161.495117,582500
2001-04-24,6990.000000,7500.000000,6690.000000,7200.000000,6533.543457,646900
2001-04-25,6990.000000,7700.000000,6990.000000,7500.000000,6805.773438,655400
2001-04-26,6990.000000,7700.000000,6990.000000,7500.000000,6805.773438,655400
2001-04-27,7500.000000,7500.000000,6380.000000,6420.000000,5825.742188,772600
2001-04-30,6420.000000,6580.000000,6230.000000,6390.000000,5798.520508,397600
2001-05-01,null,null,null,null,null,null
2001-05-02,6600.000000,6600.000000,6000.000000,6000.000000,5444.619629,448000
2001-05-03,6000.000000,6100.000000,5700.000000,5950.000000,5399.247070,313500
2001-05-04,5850.000000,5970.000000,5460.000000,5600.000000,5081.644531,400000
2001-05-07,5510.000000,5980.000000,5500.000000,5950.000000,5399.247070,468500
2001-05-08,5950.000000,5990.000000,5740.000000,5790.000000,5254.058105,263600
2001-05-09,5750.000000,5800.000000,5510.000000,5510.000000,4999.975098,236000
2001-05-10,5420.000000,5790.000000,5420.000000,5460.000000,4954.604004,266300
2001-05-11,5480.000000,5570.000000,5150.000000,5310.000000,4818.488770,261400
2001-05-14,5270.000000,5440.000000,5250.000000,5350.000000,4854.786133,135700
