Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,7645.200195,8035.259766,7645.200195,7723.209961,7723.209961,36981
2000-02-08,7645.200195,7723.209961,7099.120117,7138.120117,7138.120117,53709
2000-02-09,7177.129883,7333.149902,6865.080078,7099.120117,7099.120117,29111
2000-02-10,6787.069824,7021.100098,6553.029785,6553.029785,6553.029785,27303
2000-02-11,6553.029785,6982.100098,5928.930176,6240.979980,6240.979980,40686
2000-02-14,6084.959961,6514.020020,5928.930176,6162.970215,6162.970215,25099
2000-02-15,5538.870117,6240.979980,5538.870117,5733.899902,5733.899902,32854
2000-02-16,5616.879883,6084.959961,5616.879883,6006.939941,6006.939941,27162
2000-02-17,5577.879883,6084.959961,5577.879883,5772.910156,5772.910156,24060
2000-02-18,5616.879883,5889.930176,5421.850098,5694.899902,5694.899902,35853
2000-02-21,5772.910156,5811.910156,5109.799805,5187.819824,5187.819824,30905
2000-02-22,5304.830078,5928.930176,4836.759766,5928.930176,5928.930176,59029
2000-02-23,6787.069824,6787.069824,6397.009766,6787.069824,6787.069824,46929
2000-02-24,6943.089844,7294.149902,6162.970215,6240.979980,6240.979980,52210
2000-02-25,6318.990234,7021.100098,6006.939941,6514.020020,6514.020020,46480
2000-02-28,6240.979980,6865.080078,6123.959961,6514.020020,6514.020020,48339
2000-02-29,6748.060059,7489.180176,6631.040039,7489.180176,7489.180176,85730
2000-03-01,7489.180176,7489.180176,7489.180176,7489.180176,7489.180176,0
2000-03-02,7021.100098,8581.349609,7021.100098,7567.189941,7567.189941,87781
2000-03-03,7333.149902,7567.189941,6787.069824,6865.080078,6865.080078,87781
2000-03-06,6631.040039,7879.240234,6631.040039,7879.240234,7879.240234,76565
2000-03-07,9049.419922,9049.419922,7879.240234,9049.419922,9049.419922,161513
2000-03-08,9322.469727,10063.599609,7840.229980,8347.309570,8347.309570,206237
2000-03-09,8308.309570,8971.410156,8035.259766,8269.299805,8269.299805,77898
2000-03-10,8503.339844,9361.469727,8035.259766,8308.309570,8308.309570,79116
2000-03-13,8035.259766,9517.500000,8035.259766,9517.500000,9517.500000,96498
2000-03-14,10921.700195,10921.700195,9049.419922,10921.700195,10921.700195,179126
2000-03-15,10531.700195,11701.799805,9283.459961,9283.459961,9283.459961,108778
2000-03-16,9595.509766,9595.509766,8113.279785,8542.339844,8542.339844,59055
2000-03-17,8698.370117,9283.459961,7801.229980,8035.259766,8035.259766,53402
2000-03-20,7099.120117,9205.450195,7099.120117,9205.450195,9205.450195,176831
2000-03-21,9595.509766,10141.599609,8581.349609,9322.469727,9322.469727,129518
2000-03-22,8854.389648,9907.559570,8854.389648,9907.559570,9907.559570,173357
2000-03-23,9985.570313,10765.700195,8425.330078,8503.339844,8503.339844,164743
2000-03-24,8191.290039,9049.419922,8191.290039,8503.339844,8503.339844,83256
2000-03-27,8659.360352,9439.490234,8503.339844,8581.349609,8581.349609,61965
2000-03-28,8464.330078,8815.389648,7840.229980,7879.240234,7879.240234,90306
2000-03-29,7879.240234,8347.309570,7606.200195,7645.200195,7645.200195,75924
2000-03-30,7801.229980,7957.250000,7489.180176,7489.180176,7489.180176,36558
2000-03-31,7255.140137,7762.220215,7021.100098,7177.129883,7177.129883,48595
2000-04-03,8230.290039,8230.290039,7567.189941,8230.290039,8230.290039,159667
2000-04-04,8191.290039,8191.290039,7216.140137,7294.149902,7294.149902,83871
2000-04-05,7294.149902,7294.149902,7294.149902,7294.149902,7294.149902,0
2000-04-06,7489.180176,7489.180176,6748.060059,6943.089844,6943.089844,63413
2000-04-07,6982.100098,7411.169922,6982.100098,7177.129883,7177.129883,53556
2000-04-10,6631.040039,7645.200195,6631.040039,7255.140137,7255.140137,71117
2000-04-11,7645.200195,7645.200195,6826.069824,6943.089844,6943.089844,50466
2000-04-12,6748.060059,7099.120117,6748.060059,6943.089844,6943.089844,23804
2000-04-13,6943.089844,6943.089844,6943.089844,6943.089844,6943.089844,0
2000-04-14,6709.060059,7099.120117,6436.009766,6670.049805,6670.049805,32803
2000-04-17,5772.910156,6240.979980,5694.899902,5694.899902,5694.899902,39327
2000-04-18,5772.910156,6318.990234,5772.910156,6045.950195,6045.950195,44839
2000-04-19,6084.959961,6943.089844,5967.939941,6787.069824,6787.069824,83538
2000-04-20,6787.069824,7255.140137,6553.029785,6865.080078,6865.080078,69412
2000-04-21,6240.979980,6553.029785,6162.970215,6279.990234,6279.990234,146567
2000-04-24,6279.990234,6475.020020,5967.939941,6084.959961,6084.959961,65785
2000-04-25,6084.959961,6201.979980,5967.939941,6006.939941,6006.939941,26944
2000-04-26,6084.959961,6240.979980,5694.899902,5850.919922,5850.919922,38173
2000-04-27,5694.899902,5889.930176,5538.870117,5772.910156,5772.910156,30918
2000-04-28,5772.910156,6436.009766,5772.910156,6397.009766,6397.009766,58760
2000-05-01,6397.009766,6397.009766,6397.009766,6397.009766,6397.009766,0
2000-05-02,6162.970215,6397.009766,6084.959961,6123.959961,6123.959961,21945
2000-05-03,6123.959961,6475.020020,6123.959961,6397.009766,6397.009766,19176
2000-05-04,6397.009766,6865.080078,6318.990234,6865.080078,6865.080078,33905
2000-05-05,6865.080078,6865.080078,6865.080078,6865.080078,6865.080078,0
2000-05-08,6709.060059,6826.069824,6436.009766,6436.009766,6436.009766,19433
2000-05-09,6436.009766,6436.009766,6436.009766,6436.009766,6436.009766,0
2000-05-10,6201.979980,6240.979980,6006.939941,6006.939941,6006.939941,28278
2000-05-11,6006.939941,6006.939941,6006.939941,6006.939941,6006.939941,0
2000-05-12,5850.919922,6475.020020,5811.910156,6162.970215,6162.970215,28201
2000-05-15,6201.979980,6240.979980,5616.879883,5616.879883,5616.879883,16254
2000-05-16,5694.899902,5928.930176,5694.899902,5772.910156,5772.910156,13985
2000-05-17,5694.899902,5772.910156,5460.859863,5694.899902,5694.899902,18048
2000-05-18,5694.899902,5694.899902,4992.790039,5070.799805,5070.799805,9652
2000-05-19,4914.770020,5070.799805,4602.720215,4875.770020,4875.770020,17536
2000-05-22,4836.759766,4836.759766,4290.669922,4368.689941,4368.689941,16074
2000-05-23,4056.639893,4290.669922,4017.629883,4134.649902,4134.649902,28393
2000-05-24,4134.649902,4719.740234,3588.560059,4368.689941,4368.689941,73655
2000-05-25,4524.709961,4875.770020,4290.669922,4758.750000,4758.750000,56978
2000-05-26,4680.740234,4797.750000,4095.639893,4173.660156,4173.660156,41365
2000-05-29,4095.639893,4407.689941,4017.629883,4290.669922,4290.669922,37763
2000-05-30,4290.669922,4290.669922,4290.669922,4290.669922,4290.669922,0
2000-05-31,4602.720215,4680.740234,4368.689941,4485.709961,4485.709961,49531
2000-06-01,4446.700195,4524.709961,4329.680176,4368.689941,4368.689941,14267
2000-06-02,4329.680176,4563.720215,4329.680176,4446.700195,4446.700195,24894
2000-06-05,4446.700195,4914.770020,4446.700195,4758.750000,4758.750000,77206
2000-06-06,4758.750000,4758.750000,4758.750000,4758.750000,4758.750000,0
2000-06-07,4797.750000,5460.859863,4680.740234,5382.850098,5382.850098,69797
2000-06-08,5499.870117,5694.899902,4992.790039,5031.790039,5031.790039,44544
2000-06-09,5070.799805,5304.830078,4953.779785,4953.779785,4953.779785,31046
2000-06-12,4836.759766,5148.810059,4797.750000,4836.759766,4836.759766,25842
2000-06-13,4797.750000,4875.770020,4485.709961,4563.720215,4563.720215,28931
2000-06-14,4368.689941,4602.720215,4329.680176,4329.680176,4329.680176,33251
2000-06-15,4368.689941,4524.709961,4251.669922,4290.669922,4290.669922,28906
2000-06-16,4095.639893,4368.689941,4095.639893,4290.669922,4290.669922,19100
2000-06-19,4290.669922,4290.669922,3900.610107,3978.629883,3978.629883,38443
2000-06-20,3861.610107,4563.720215,3861.610107,4563.720215,4563.720215,60144
2000-06-21,5226.819824,5226.819824,4914.770020,5226.819824,5226.819824,146874
2000-06-22,5460.859863,6006.939941,4485.709961,4602.720215,4602.720215,155911
2000-06-23,4836.759766,5187.819824,4719.740234,4797.750000,4797.750000,78308
2000-06-26,4524.709961,4797.750000,4524.709961,4563.720215,4563.720215,76565
2000-06-27,4368.689941,4602.720215,4368.689941,4446.700195,4446.700195,47159
2000-06-28,4368.689941,4836.759766,4368.689941,4485.709961,4485.709961,52774
2000-06-29,4524.709961,4680.740234,4446.700195,4524.709961,4524.709961,33520
2000-06-30,4524.709961,4563.720215,4407.689941,4446.700195,4446.700195,18523
2000-07-03,4446.700195,4563.720215,4446.700195,4524.709961,4524.709961,25778
2000-07-04,4602.720215,4602.720215,4407.689941,4407.689941,4407.689941,36238
2000-07-05,4407.689941,4485.709961,4290.669922,4329.680176,4329.680176,33161
2000-07-06,4368.689941,4680.740234,4290.669922,4407.689941,4407.689941,76206
2000-07-07,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-10,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-11,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-12,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-13,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-14,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-17,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-18,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-19,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-20,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-21,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-24,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-25,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-26,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-27,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-28,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-07-31,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-01,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-02,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-03,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-04,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-07,4407.689941,4407.689941,4407.689941,4407.689941,4407.689941,0
2000-08-08,5066.899902,5066.899902,5066.899902,5066.899902,5066.899902,15809
2000-08-09,5815.810059,5815.810059,5815.810059,5815.810059,5815.810059,9614
2000-08-10,6681.750000,6681.750000,6681.750000,6681.750000,6681.750000,8588
2000-08-11,7676.410156,7676.410156,7489.180176,7676.410156,7676.410156,521115
2000-08-14,7676.410156,8191.290039,6529.629883,6529.629883,6529.629883,497315
2000-08-15,6529.629883,6529.629883,6529.629883,6529.629883,6529.629883,0
2000-08-16,5967.939941,6506.220215,5605.180176,5663.689941,5663.689941,358619
2000-08-17,5780.709961,6506.220215,5616.879883,6506.220215,6506.220215,390152
2000-08-18,6506.220215,6857.279785,5967.939941,5967.939941,5967.939941,335161
2000-08-21,5979.640137,6658.350098,5967.939941,6155.169922,6155.169922,280170
2000-08-22,6272.189941,6927.490234,5874.319824,6272.189941,6272.189941,430573
2000-08-23,6084.959961,6670.049805,5640.290039,5967.939941,5967.939941,304055
2000-08-24,6096.660156,6412.609863,5874.319824,6014.750000,6014.750000,135577
2000-08-25,5429.649902,5967.939941,5417.950195,5616.879883,5616.879883,203729
2000-08-28,5733.899902,5827.520020,5265.830078,5417.950195,5417.950195,183945
2000-08-29,5534.970215,5663.689941,5312.640137,5382.850098,5382.850098,227571
2000-08-30,5265.830078,5570.080078,5265.830078,5546.669922,5546.669922,123015
2000-08-31,5616.879883,5616.879883,5277.529785,5324.339844,5324.339844,46147
2000-09-01,5429.649902,5558.370117,5289.229980,5382.850098,5382.850098,57598
2000-09-04,5219.020020,6084.959961,5219.020020,5488.160156,5488.160156,246457
2000-09-05,5850.919922,5850.919922,5336.040039,5371.149902,5371.149902,94515
2000-09-06,5371.149902,5488.160156,5242.419922,5265.830078,5265.830078,52983
2000-09-07,5148.810059,5359.439941,4973.279785,4973.279785,4973.279785,59948
2000-09-08,4914.770020,5663.689941,4762.649902,5148.810059,5148.810059,258079
2000-09-11,5148.810059,5148.810059,5148.810059,5148.810059,5148.810059,0
2000-09-12,5148.810059,5148.810059,5148.810059,5148.810059,5148.810059,0
2000-09-13,5148.810059,5148.810059,5148.810059,5148.810059,5148.810059,0
2000-09-14,5031.790039,5499.870117,5031.790039,5148.810059,5148.810059,57000
2000-09-15,5616.879883,5921.129883,5406.250000,5921.129883,5921.129883,102420
2000-09-18,6798.770020,6798.770020,6084.959961,6798.770020,6798.770020,823973
2000-09-19,6857.279785,7699.810059,5850.919922,5850.919922,5850.919922,789278
2000-09-20,6318.990234,6728.560059,5921.129883,6728.560059,6728.560059,245731
2000-09-21,7044.509766,7711.509766,6646.649902,6787.069824,6787.069824,758812
2000-09-22,6553.029785,7559.390137,6201.979980,6318.990234,6318.990234,667502
2000-09-25,6342.399902,7266.839844,6318.990234,7266.839844,7266.839844,294484
2000-09-26,7032.810059,8355.110352,7021.100098,8355.110352,8355.110352,1590092
2000-09-27,8425.330078,9595.509766,7957.250000,9010.419922,9010.419922,1489552
2000-09-28,8799.780273,9244.450195,8074.270020,8238.099609,8238.099609,824357
2000-09-29,7559.390137,8659.360352,7032.810059,7067.910156,7067.910156,1007320
2000-10-02,6822.169922,6997.700195,6436.009766,6857.279785,6857.279785,561578
2000-10-03,6857.279785,6857.279785,6857.279785,6857.279785,6857.279785,0
2000-10-04,7255.140137,7606.200195,6670.049805,6787.069824,6787.069824,557177
2000-10-05,6576.430176,6810.470215,5897.729980,6049.850098,6049.850098,497828
2000-10-06,5874.319824,6049.850098,5219.020020,5534.970215,5534.970215,571919
2000-10-09,5546.669922,6014.750000,5476.459961,5499.870117,5499.870117,543120
2000-10-10,5406.250000,5733.899902,5289.229980,5371.149902,5371.149902,300636
2000-10-11,5312.640137,5921.129883,5312.640137,5663.689941,5663.689941,592984
2000-10-12,5850.919922,6143.470215,5616.879883,5616.879883,5616.879883,767016
2000-10-13,5265.830078,5382.850098,4774.350098,4821.160156,4821.160156,306661
2000-10-16,4821.160156,4821.160156,4821.160156,4821.160156,4821.160156,0
2000-10-17,5148.810059,5324.339844,4587.120117,4587.120117,4587.120117,220649
2000-10-18,4329.680176,4657.330078,4013.729980,4107.350098,4107.350098,224238
2000-10-19,4002.030029,4317.979980,4002.030029,4095.639893,4095.639893,165700
2000-10-20,4119.049805,4423.299805,4002.030029,4002.030029,4002.030029,282306
2000-10-23,4002.030029,4329.680176,3931.820068,4212.660156,4212.660156,327726
2000-10-24,4212.660156,4399.890137,3674.379883,4317.979980,4317.979980,402287
2000-10-25,4540.310059,4540.310059,4165.859863,4259.470215,4259.470215,194542
2000-10-26,4095.639893,4446.700195,4095.639893,4236.069824,4236.069824,146601
2000-10-27,4236.069824,4236.069824,4236.069824,4236.069824,4236.069824,0
2000-10-30,4329.680176,4973.279785,4236.069824,4973.279785,4973.279785,259788
2000-10-31,5125.410156,5230.720215,4236.069824,4236.069824,4236.069824,672245
2000-11-01,4002.030029,4212.660156,3604.169922,3604.169922,3604.169922,473344
2000-11-02,3089.290039,3218.010010,3065.879883,3065.879883,3065.879883,110068
2000-11-03,2925.459961,3393.530029,2609.510010,2621.209961,2621.209961,1034410
2000-11-06,3007.370117,3007.370117,2866.949951,3007.370117,3007.370117,424762
2000-11-07,3112.689941,3323.320068,2808.439941,2878.649902,2878.649902,485351
2000-11-08,2855.250000,3019.070068,2726.530029,2785.040039,2785.040039,239193
2000-11-09,2714.830078,2925.459961,2714.830078,2785.040039,2785.040039,160573
2000-11-10,2995.669922,2995.669922,2726.530029,2726.530029,2726.530029,180442
2000-11-13,2691.419922,2726.530029,2340.370117,2410.580078,2410.580078,142243
2000-11-14,2387.179932,2761.629883,2387.179932,2761.629883,2761.629883,198516
2000-11-15,3019.070068,3136.090088,2761.629883,2808.439941,2808.439941,399595
2000-11-16,2878.649902,2972.270020,2714.830078,2749.929932,2749.929932,172067
2000-11-17,3159.500000,3159.500000,2808.439941,2913.760010,2913.760010,217188
2000-11-20,2808.439941,2913.760010,2761.629883,2796.739990,2796.739990,95498
2000-11-21,2808.439941,2925.459961,2621.209961,2668.020020,2668.020020,80415
2000-11-22,2574.409912,2796.739990,2574.409912,2644.620117,2644.620117,116136
2000-11-23,2574.409912,2691.419922,2410.580078,2410.580078,2410.580078,72553
2000-11-24,2433.979980,2551.000000,2363.770020,2433.979980,2433.979980,72425
2000-11-27,2457.389893,2796.739990,2433.979980,2796.739990,2796.739990,83277
2000-11-28,2972.270020,3089.290039,2668.020020,2738.229980,2738.229980,298329
2000-11-29,2668.020020,2691.419922,2480.790039,2574.409912,2574.409912,69177
2000-11-30,2597.810059,2714.830078,2551.000000,2574.409912,2574.409912,91823
2000-12-01,2504.189941,2738.229980,2504.189941,2621.209961,2621.209961,91182
2000-12-04,2644.620117,3007.370117,2632.909912,3007.370117,3007.370117,255430
2000-12-05,3381.830078,3381.830078,2808.439941,2937.159912,2937.159912,519918
2000-12-06,2972.270020,3042.479980,2738.229980,2820.139893,2820.139893,154036
2000-12-07,2890.350098,2948.860107,2749.929932,2843.550049,2843.550049,137927
2000-12-08,2855.250000,2913.760010,2773.340088,2902.060059,2902.060059,95669
2000-12-11,2878.649902,2972.270020,2820.139893,2820.139893,2820.139893,65631
2000-12-12,2831.850098,2878.649902,2691.419922,2691.419922,2691.419922,84089
2000-12-13,2597.810059,2855.250000,2597.810059,2691.419922,2691.419922,115751
2000-12-14,2691.419922,2808.439941,2691.419922,2726.530029,2726.530029,58452
2000-12-15,2738.229980,2808.439941,2668.020020,2691.419922,2691.419922,75415
2000-12-18,2668.020020,2726.530029,2621.209961,2644.620117,2644.620117,64221
2000-12-19,2644.620117,2668.020020,2527.600098,2527.600098,2527.600098,66827
2000-12-20,2480.790039,2668.020020,2410.580078,2433.979980,2433.979980,76185
2000-12-21,2293.560059,2340.370117,2106.330078,2129.739990,2129.739990,80457
2000-12-22,1919.099976,2153.139893,1895.699951,1895.699951,1895.699951,65973
2000-12-25,null,null,null,null,null,null
2000-12-26,1813.790039,1895.699951,1720.170044,1813.790039,1813.790039,64733
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,1649.959961,2082.929932,1649.959961,2082.929932,2082.929932,71954
2001-01-03,2129.739990,2340.370117,1989.310059,2223.350098,2223.350098,213257
2001-01-04,2316.959961,2539.300049,2316.959961,2340.370117,2340.370117,745609
2001-01-05,2492.489990,2504.189941,2246.750000,2328.669922,2328.669922,324607
2001-01-08,2328.669922,2433.979980,2281.860107,2352.070068,2352.070068,257310
2001-01-09,2305.260010,2703.129883,2305.260010,2597.810059,2597.810059,577559
2001-01-10,2246.750000,2574.409912,2235.050049,2246.750000,2246.750000,482146
2001-01-11,2340.370117,2410.580078,2188.239990,2246.750000,2246.750000,318540
2001-01-12,2293.560059,2457.389893,2293.560059,2363.770020,2363.770020,408867
2001-01-15,2398.879883,2504.189941,2340.370117,2387.179932,2387.179932,373403
2001-01-16,2387.179932,2410.580078,2305.260010,2305.260010,2305.260010,188389
2001-01-17,2340.370117,2387.179932,2246.750000,2270.159912,2270.159912,101779
2001-01-18,2258.459961,2281.860107,2176.540039,2176.540039,2176.540039,81526
2001-01-19,2199.949951,2270.159912,2106.330078,2106.330078,2106.330078,123399
2001-01-22,2059.520020,2422.280029,1989.310059,2363.770020,2363.770020,328068
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2410.580078,2551.000000,2176.540039,2316.959961,2316.959961,436555
2001-01-29,2246.750000,2410.580078,2246.750000,2340.370117,2340.370117,183518
2001-01-30,2293.560059,2410.580078,2293.560059,2305.260010,2305.260010,206677
2001-01-31,2410.580078,2644.620117,2352.070068,2457.389893,2457.389893,719118
2001-02-01,2457.389893,2551.000000,2375.469971,2387.179932,2387.179932,282691
2001-02-02,2387.179932,2433.979980,2328.669922,2340.370117,2340.370117,96053
2001-02-05,2270.159912,2398.879883,2270.159912,2293.560059,2293.560059,105069
2001-02-06,2293.560059,2422.280029,2293.560059,2340.370117,2340.370117,157668
2001-02-07,2387.179932,2480.790039,2293.560059,2293.560059,2293.560059,140619
2001-02-08,2316.959961,2340.370117,2270.159912,2293.560059,2293.560059,71057
2001-02-09,2293.560059,2305.260010,2246.750000,2270.159912,2270.159912,124297
2001-02-12,2293.560059,2387.179932,2258.459961,2281.860107,2281.860107,97634
2001-02-13,2281.860107,2316.959961,2235.050049,2258.459961,2258.459961,103103
2001-02-14,2270.159912,2316.959961,2258.459961,2270.159912,2270.159912,83918
2001-02-15,2270.159912,2293.560059,2246.750000,2270.159912,2270.159912,70203
2001-02-16,2246.750000,2281.860107,2199.949951,2246.750000,2246.750000,104556
2001-02-19,2223.350098,2235.050049,2176.540039,2211.649902,2211.649902,85798
2001-02-20,2223.350098,2410.580078,2199.949951,2258.459961,2258.459961,210095
2001-02-21,2293.560059,2586.110107,2281.860107,2586.110107,2586.110107,431043
2001-02-22,2785.040039,2972.270020,2738.229980,2972.270020,2972.270020,256669
2001-02-23,3253.110107,3416.939941,2703.129883,2831.850098,2831.850098,1391790
2001-02-26,2855.250000,3253.110107,2597.810059,2925.459961,2925.459961,787953
2001-02-27,3042.479980,3323.320068,2995.669922,3182.899902,3182.899902,781715
2001-02-28,3276.520020,3440.340088,2714.830078,2726.530029,2726.530029,744755
2001-03-01,null,null,null,null,null,null
2001-03-02,2925.459961,3124.389893,2621.209961,3124.389893,3124.389893,1122217
2001-03-05,3253.110107,3592.469971,3206.300049,3592.469971,3592.469971,1108800
2001-03-06,3838.199951,4130.750000,3662.679932,3744.590088,3744.590088,2721153
2001-03-07,3826.500000,4025.429932,3229.709961,3381.830078,3381.830078,1229166
2001-03-08,3487.149902,3885.010010,3311.620117,3604.169922,3604.169922,1930380
2001-03-09,3791.399902,3826.500000,3311.620117,3428.639893,3428.639893,696685
2001-03-12,3428.639893,3931.820068,3229.709961,3931.820068,3931.820068,778724
2001-03-13,4212.660156,4505.209961,3346.729980,3346.729980,3346.729980,3720825
2001-03-14,null,null,null,null,null,null
2001-03-15,3393.530029,4025.429932,3358.429932,3510.550049,3510.550049,1996053
2001-03-16,3627.570068,3767.989990,3440.340088,3580.760010,3580.760010,529404
2001-03-19,3533.959961,3639.270020,3276.520020,3323.320068,3323.320068,377163
2001-03-20,3393.530029,3487.149902,3206.300049,3229.709961,3229.709961,305465
2001-03-21,3159.500000,3709.479980,3042.479980,3709.479980,3709.479980,483855
2001-03-22,3978.629883,4177.560059,3604.169922,3674.379883,3674.379883,2437907
2001-03-23,3674.379883,3767.989990,3346.729980,3358.429932,3358.429932,507014
2001-03-26,3440.340088,3639.270020,3358.429932,3440.340088,3440.340088,625286
2001-03-27,3393.530029,3533.959961,3206.300049,3323.320068,3323.320068,331144
2001-03-28,3089.290039,3393.530029,2995.669922,3089.290039,3089.290039,506459
2001-03-29,3089.290039,3136.090088,2855.250000,2972.270020,2972.270020,376607
2001-03-30,2925.459961,3206.300049,2761.629883,2785.040039,2785.040039,809787
2001-04-02,2785.040039,2785.040039,2785.040039,2785.040039,2785.040039,0
2001-04-03,2375.469971,2375.469971,2375.469971,2375.469971,2375.469971,4786
2001-04-04,2024.420044,2024.420044,2024.420044,2024.420044,2024.420044,4016
2001-04-05,null,null,null,null,null,null
2001-04-06,1731.869995,1813.790039,1731.869995,1813.790039,1813.790039,886057
2001-04-09,1813.790039,1895.699951,1720.170044,1720.170044,1720.170044,265813
2001-04-10,1766.979980,1766.979980,1579.750000,1579.750000,1579.750000,202447
2001-04-11,1626.560059,1813.790039,1614.849976,1813.790039,1813.790039,258805
2001-04-12,1813.790039,1813.790039,1638.260010,1638.260010,1638.260010,163265
2001-04-13,1638.260010,1708.469971,1638.260010,1673.359985,1673.359985,60033
2001-04-16,1673.359985,1673.359985,1638.260010,1661.660034,1661.660034,71527
2001-04-17,1661.660034,1802.079956,1661.660034,1778.680054,1778.680054,129040
2001-04-18,1755.280029,1825.489990,1708.469971,1731.869995,1731.869995,79859
2001-04-19,1708.469971,1766.979980,1696.770020,1755.280029,1755.280029,92550
2001-04-20,1708.469971,1731.869995,1685.069946,1696.770020,1696.770020,57811
2001-04-23,1720.170044,1720.170044,1614.849976,1614.849976,1614.849976,99600
2001-04-24,1638.260010,1661.660034,1614.849976,1626.560059,1626.560059,71784
2001-04-25,1661.660034,1685.069946,1614.849976,1638.260010,1638.260010,85457
2001-04-26,1661.660034,1685.069946,1614.849976,1638.260010,1638.260010,85457
2001-04-27,1638.260010,1649.959961,1591.449951,1638.260010,1638.260010,41446
2001-04-30,1638.260010,1638.260010,1591.449951,1614.849976,1614.849976,39823
2001-05-01,null,null,null,null,null,null
2001-05-02,1638.260010,1638.260010,1591.449951,1591.449951,1591.449951,59179
2001-05-03,1603.150024,1603.150024,1568.050049,1579.750000,1579.750000,72809
2001-05-04,1579.750000,1731.869995,1568.050049,1614.849976,1614.849976,128228
2001-05-07,1638.260010,1661.660034,1591.449951,1626.560059,1626.560059,67553
2001-05-08,1649.959961,1696.770020,1626.560059,1696.770020,1696.770020,73835
2001-05-09,1755.280029,1942.510010,1755.280029,1942.510010,1942.510010,277264
2001-05-10,1942.510010,2176.540039,1942.510010,2071.229980,2071.229980,292134
2001-05-11,1989.310059,1989.310059,1872.290039,1919.099976,1919.099976,115879
2001-05-14,1895.699951,1954.209961,1860.589966,1884.000000,1884.000000,89388
