Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,11493.099609,11527.900391,11493.099609,11527.900391,9467.622070,445
2005-11-08,11736.900391,11771.700195,11353.799805,11771.700195,9667.849609,761
2005-11-09,11423.500000,11806.599609,11423.500000,11806.599609,9696.510742,187
2005-11-10,11945.900391,12189.700195,11702.099609,12085.200195,9925.320313,617
2005-11-11,11841.400391,12120.000000,11841.400391,12120.000000,9953.900391,3460
2005-11-14,12120.000000,12120.000000,11841.400391,11911.000000,9782.252930,1177
2005-11-15,11911.000000,11911.000000,11841.400391,11841.400391,9725.091797,144
2005-11-16,11493.099609,12050.299805,11493.099609,11980.700195,9839.496094,904
2005-11-17,11632.400391,11980.700195,11632.400391,11980.700195,9839.496094,29
2005-11-18,11562.799805,11911.000000,11562.799805,11911.000000,9782.252930,215
2005-11-21,11911.000000,11911.000000,11562.799805,11562.799805,9496.285156,244
2005-11-22,null,null,null,null,null,null
2005-11-23,11841.400391,11841.400391,11144.799805,11144.799805,9152.990234,2125
2005-11-24,11736.900391,11771.700195,11144.799805,11493.099609,9439.040039,1120
2005-11-25,11771.700195,11806.599609,11493.099609,11736.900391,9639.269531,1249
2005-11-28,11911.000000,11945.900391,11841.400391,11911.000000,9782.252930,1421
2005-11-29,11353.799805,11911.000000,11353.799805,11841.400391,9725.091797,948
2005-11-30,11423.500000,11911.000000,11423.500000,11911.000000,9782.252930,172
2005-12-01,11841.400391,11841.400391,11702.099609,11771.700195,9667.849609,215
2005-12-02,12433.500000,12468.299805,11841.400391,12154.799805,9982.480469,2756
2005-12-05,11911.000000,12537.900391,11911.000000,12398.599609,10182.708008,3388
2005-12-06,12398.599609,12468.299805,12154.799805,12259.299805,10068.305664,3977
2005-12-07,11771.700195,11771.700195,11388.599609,11702.099609,9610.687500,3245
2005-12-08,11667.200195,11771.700195,11667.200195,11771.700195,9667.849609,244
2005-12-09,11841.400391,11841.400391,11841.400391,11841.400391,9725.091797,57
2005-12-12,11841.400391,12015.500000,11597.599609,12015.500000,9868.077148,100
2005-12-13,11841.400391,11945.900391,11702.099609,11702.099609,9610.687500,689
2005-12-14,11493.099609,11632.400391,11493.099609,11597.599609,9524.863281,1034
2005-12-15,11493.099609,11702.099609,11388.599609,11388.599609,9353.215820,948
2005-12-16,11388.599609,12537.900391,11353.799805,11632.400391,9553.445313,2570
2005-12-19,11632.400391,11945.900391,11632.400391,11841.400391,9725.091797,1105
2005-12-20,11527.900391,12154.799805,11527.900391,11597.599609,9524.863281,589
2005-12-21,11632.400391,11632.400391,11527.900391,11597.599609,9524.863281,1852
2005-12-22,null,null,null,null,null,null
2005-12-23,11597.599609,12503.099609,11597.599609,11702.099609,9610.687500,689
2005-12-26,null,null,null,null,null,null
2005-12-27,11911.000000,11980.700195,11911.000000,11911.000000,9782.252930,1594
2005-12-28,11423.500000,11493.099609,11423.500000,11493.099609,9682.921875,589
2005-12-29,11353.799805,11841.400391,11353.799805,11527.900391,9712.243164,1924
2006-01-02,11388.599609,11423.500000,11388.599609,11423.500000,9624.284180,747
2006-01-03,11493.099609,11841.400391,11423.500000,11527.900391,9712.243164,1378
2006-01-04,11527.900391,11667.200195,11493.099609,11562.799805,9741.644531,1507
2006-01-05,11458.299805,11458.299805,11423.500000,11423.500000,9624.284180,244
2006-01-06,11423.500000,11493.099609,11284.099609,11423.500000,9624.284180,2125
2006-01-09,11353.799805,11667.200195,11353.799805,11667.200195,9829.602539,388
2006-01-10,11284.099609,11527.900391,11284.099609,11527.900391,9712.243164,646
2006-01-11,11493.099609,11493.099609,11284.099609,11284.099609,9506.839844,402
2006-01-12,10866.200195,11458.299805,10866.200195,11144.799805,9389.479492,2096
2006-01-13,11110.000000,11388.599609,11075.200195,11214.500000,9448.202148,172
2006-01-16,11179.700195,11423.500000,11005.500000,11423.500000,9624.284180,1852
2006-01-17,11423.500000,11423.500000,11075.200195,11144.799805,9389.479492,1077
2006-01-18,11144.799805,11562.799805,11005.500000,11144.799805,9389.479492,2814
2006-01-19,11353.799805,11353.799805,11284.099609,11353.799805,9565.563477,589
2006-01-20,11562.799805,11562.799805,11075.200195,11075.200195,9330.842773,1048
2006-01-23,10448.299805,11249.299805,10309.000000,10448.299805,8802.679688,1464
2006-01-24,10309.000000,10657.200195,10100.000000,10448.299805,8802.679688,1134
2006-01-25,10100.000000,10587.599609,9751.730469,10100.000000,8509.237305,1177
2006-01-26,10378.599609,10587.599609,10100.000000,10134.799805,8538.556641,2110
2006-01-27,10378.599609,10378.599609,9995.519531,10378.599609,8743.958008,287
2006-01-31,10448.299805,10587.599609,10309.000000,10343.799805,8714.637695,904
2006-02-01,10065.200195,10309.000000,9960.690430,10309.000000,8685.320313,1421
2006-02-02,10657.200195,10657.200195,10030.299805,10100.000000,8509.237305,201
2006-02-03,10100.000000,10100.000000,9891.040039,10065.200195,8479.917969,244
2006-02-06,9786.559570,10309.000000,9751.730469,10309.000000,8685.320313,632
2006-02-07,9856.209961,10100.000000,9856.209961,10100.000000,8509.237305,1048
2006-02-08,10204.500000,10517.900391,10204.500000,10517.900391,8861.317383,72
2006-02-09,10517.900391,10517.900391,10134.799805,10483.099609,8831.998047,158
2006-02-10,10413.500000,10517.900391,10413.500000,10448.299805,8802.679688,488
2006-02-13,10448.299805,10448.299805,10030.299805,10378.599609,8743.958008,1192
2006-02-14,10134.799805,10378.599609,10134.799805,10378.599609,8743.958008,474
2006-02-15,10378.599609,10378.599609,10100.000000,10100.000000,8509.237305,1077
2006-02-16,10100.000000,10413.500000,10100.000000,10239.299805,8626.597656,890
2006-02-17,10622.400391,10622.400391,9960.690430,10552.799805,8890.719727,703
2006-02-20,9960.690430,10309.000000,9960.690430,10309.000000,8685.320313,345
2006-02-21,9960.690430,10448.299805,9960.690430,10274.099609,8655.916016,273
2006-02-22,9960.690430,10309.000000,9960.690430,9960.690430,8391.868164,474
2006-02-23,9995.519531,10274.099609,9995.519531,10274.099609,8655.916016,316
2006-02-24,10622.400391,10622.400391,10100.000000,10100.000000,8509.237305,660
2006-02-27,10901.000000,10901.000000,10239.299805,10587.599609,8920.040039,1536
2006-02-28,10448.299805,10761.700195,10448.299805,10761.700195,9066.720703,546
2006-03-02,10726.900391,10726.900391,10448.299805,10448.299805,8802.679688,1436
2006-03-03,11562.799805,11562.799805,10378.599609,10448.299805,8802.679688,2455
2006-03-06,10448.299805,10517.900391,10378.599609,10517.900391,8861.317383,976
2006-03-07,10239.299805,10483.099609,10239.299805,10483.099609,8831.998047,818
2006-03-08,10483.099609,10517.900391,10239.299805,10517.900391,8861.317383,402
2006-03-09,10622.400391,10692.099609,10622.400391,10692.099609,9008.080078,187
2006-03-10,10657.200195,10796.599609,10587.599609,10587.599609,8920.040039,474
2006-03-13,10517.900391,10552.799805,10517.900391,10517.900391,8861.317383,215
2006-03-14,10517.900391,10552.799805,10239.299805,10239.299805,8626.597656,603
2006-03-15,10274.099609,10692.099609,10274.099609,10657.200195,8978.677734,373
2006-03-16,10309.000000,11144.799805,10309.000000,10796.599609,9096.123047,1924
2006-03-17,10796.599609,10796.599609,10448.299805,10448.299805,8802.679688,675
2006-03-20,10343.799805,10726.900391,10309.000000,10726.900391,9037.398438,517
2006-03-21,11458.299805,11458.299805,10796.599609,11179.700195,9418.883789,3474
2006-03-22,11144.799805,11144.799805,10796.599609,10796.599609,9096.123047,1206
2006-03-23,11110.000000,11110.000000,11075.200195,11075.200195,9330.842773,72
2006-03-24,10901.000000,10901.000000,10552.799805,10552.799805,8890.719727,689
2006-03-27,10587.599609,11284.099609,10483.099609,10901.000000,9184.077148,100
2006-03-28,11179.700195,11179.700195,10483.099609,10552.799805,8890.719727,459
2006-03-29,10552.799805,10796.599609,10483.099609,10796.599609,9096.123047,991
2006-03-30,10726.900391,11075.200195,10726.900391,11075.200195,9330.842773,330
2006-03-31,11075.200195,11075.200195,10587.599609,10901.000000,9184.077148,1751
2006-04-03,11284.099609,11284.099609,10796.599609,11075.200195,9330.842773,531
2006-04-04,11075.200195,11075.200195,10726.900391,10726.900391,9037.398438,4235
2006-04-05,10796.599609,11493.099609,10796.599609,11284.099609,9506.839844,431
2006-04-06,10935.900391,11214.500000,10935.900391,11075.200195,9330.842773,646
2006-04-07,null,null,null,null,null,null
2006-04-10,11075.200195,11284.099609,11075.200195,11284.099609,9506.839844,445
2006-04-11,11284.099609,11284.099609,11144.799805,11144.799805,9389.479492,876
2006-04-12,11284.099609,11493.099609,11144.799805,11493.099609,9682.921875,991
2006-04-13,11597.599609,11597.599609,11214.500000,11214.500000,9448.202148,144
2006-04-14,11319.000000,11493.099609,11319.000000,11493.099609,9682.921875,2412
2006-04-17,11353.799805,11702.099609,11353.799805,11493.099609,9682.921875,1436
2006-04-18,11493.099609,11493.099609,11493.099609,11493.099609,9682.921875,330
2006-04-19,11632.400391,11841.400391,11632.400391,11841.400391,9976.364258,4163
2006-04-20,11980.700195,12189.700195,11841.400391,12189.700195,10269.806641,3044
2006-04-21,12537.900391,13791.700195,12468.299805,13025.500000,10973.967773,5097
2006-04-24,13025.500000,13931.000000,12746.900391,13582.799805,11443.493164,2369
2006-04-25,13582.799805,14279.299805,13582.799805,14209.700195,11971.654297,6432
2006-04-26,14244.500000,16334.099609,14244.500000,16334.099609,13761.459961,16783
2006-04-27,18075.500000,18772.099609,17344.099609,18772.099609,15815.469727,8470
2006-04-28,21523.500000,21558.300781,19747.199219,21558.300781,18162.841797,31601
2006-05-02,24762.400391,24762.400391,22846.900391,24762.400391,20862.291016,14773
2006-05-03,28454.099609,28454.099609,27165.500000,28454.099609,23972.544922,12737
2006-05-04,32703.099609,32703.099609,28941.699219,32598.599609,27464.277344,60739
2006-05-08,32703.099609,32703.099609,28941.699219,32598.599609,27464.277344,60739
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,33295.199219,33434.500000,27722.800781,27722.800781,23356.425781,22238
2006-05-12,23578.300781,24379.300781,23578.300781,23578.300781,19864.689453,8429
2006-05-15,20548.300781,26329.699219,20130.400391,22881.699219,19277.804688,38619
2006-05-16,23369.300781,24205.199219,19921.400391,21523.500000,18133.521484,20601
2006-05-17,20896.599609,21523.500000,18319.300781,19712.400391,16607.673828,24148
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,18667.599609,21210.000000,18667.599609,21210.000000,17869.398438,10480
2006-05-23,27095.900391,27095.900391,20896.599609,22986.199219,19365.843750,20472
2006-05-24,21732.400391,24657.900391,19956.199219,24240.000000,20422.169922,11758
2006-05-25,25075.900391,25075.900391,22289.699219,23473.800781,19776.648438,7523
2006-05-26,21941.400391,23160.400391,21941.400391,22150.400391,18661.685547,8384
2006-05-29,null,null,null,null,null,null
2006-05-30,21593.099609,21593.099609,18806.900391,19503.500000,16431.673828,8605
2006-05-31,21941.400391,22603.099609,20966.199219,21593.099609,18192.160156,4450
2006-06-01,19503.500000,22429.000000,19364.099609,21105.500000,17781.357422,14155
2006-06-02,23334.500000,23334.500000,20130.400391,20583.099609,17341.236328,8355
2006-06-05,20583.099609,21244.800781,18911.400391,20200.000000,17018.474609,6058
2006-06-07,19503.500000,19503.500000,19155.199219,19224.800781,16196.872070,4565
2006-06-08,18180.000000,19224.800781,18180.000000,18737.199219,15786.065430,4939
2006-06-09,18876.599609,19782.099609,18876.599609,19015.900391,16020.873047,1795
2006-06-12,18389.000000,18876.599609,17831.699219,18389.000000,15492.708984,3259
2006-06-13,18110.400391,18597.900391,17135.199219,17553.099609,14788.464844,5010
2006-06-14,17518.300781,18389.000000,16856.599609,17901.400391,15081.908203,3560
2006-06-15,18458.599609,20548.300781,18389.000000,20409.000000,17194.558594,13581
2006-06-16,22220.000000,22220.000000,19503.500000,20130.400391,16959.835938,10294
2006-06-19,19538.300781,20513.500000,19050.699219,19712.400391,16607.673828,3661
2006-06-20,19503.500000,19573.099609,18806.900391,19329.300781,16284.913086,2627
2006-06-21,19816.900391,19816.900391,19015.900391,19050.699219,16050.190430,1737
2006-06-22,19050.699219,20896.599609,19050.699219,20269.699219,17077.197266,10796
2006-06-23,19607.900391,20548.300781,18981.000000,19259.699219,16226.272461,3259
2006-06-26,19155.199219,19956.199219,19155.199219,19259.699219,16226.272461,2814
2006-06-27,19224.800781,20130.400391,18563.099609,18667.599609,15727.428711,5082
2006-06-28,18180.000000,19085.500000,17483.500000,18319.300781,15433.986328,4939
2006-06-29,18806.900391,19085.500000,18110.400391,18110.400391,15257.990234,4307
2006-06-30,19120.400391,19503.500000,18110.400391,19050.699219,16050.190430,7796
2006-07-03,18806.900391,19433.800781,18458.599609,18806.900391,15844.791992,4155
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,18597.900391,18597.900391,17831.699219,18458.599609,15551.346680,2857
2006-07-24,18389.000000,18597.900391,18180.000000,18458.599609,15551.346680,1776
2006-07-25,18737.199219,18806.900391,18458.599609,18493.500000,15580.751953,1680
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,18911.400391,18911.400391,18319.300781,18597.900391,15668.708984,1637
2006-07-31,18772.099609,19085.500000,18110.400391,18354.099609,15463.306641,2685
2006-08-01,18284.500000,18354.099609,17901.400391,18005.900391,15169.950195,589
2006-08-02,18005.900391,18458.599609,17622.800781,17657.599609,14876.506836,1149
2006-08-03,18040.699219,18110.400391,17762.099609,17831.699219,15023.185547,1232
2006-08-04,18110.400391,18110.400391,17762.099609,17831.699219,15023.185547,718
2006-08-07,17831.699219,18145.199219,17762.099609,18040.699219,15199.266602,933
2006-08-08,17692.400391,17831.699219,17518.300781,17587.900391,14817.784180,3216
2006-08-09,17413.800781,17657.599609,17413.800781,17622.800781,14847.185547,1220
2006-08-10,17413.800781,17553.099609,17413.800781,17413.800781,14671.104492,890
2006-08-11,17204.800781,17413.800781,17065.500000,17065.500000,14377.664063,2613
2006-08-14,17065.500000,17413.800781,14732.099609,17065.500000,14377.664063,1838
2006-08-16,17065.500000,17413.800781,16926.199219,17413.800781,14671.104492,747
2006-08-17,17065.500000,17239.699219,16926.199219,16995.900391,14319.024414,1364
2006-08-18,16647.599609,17065.500000,16647.599609,16995.900391,14319.024414,1192
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,17065.500000,17204.800781,16856.599609,16856.599609,14201.664063,517
2006-08-24,16786.900391,17657.599609,16369.000000,17553.099609,14788.464844,2441
2006-08-25,17239.699219,17483.500000,16926.199219,17100.400391,14407.065430,732
2006-08-28,17587.900391,17587.900391,17274.500000,17274.500000,14553.747070,244
2006-08-29,17413.800781,17413.800781,17274.500000,17344.099609,14612.381836,402
2006-08-30,17413.800781,17692.400391,17413.800781,17692.400391,14905.826172,1766
2006-08-31,17936.199219,17936.199219,17553.099609,17622.800781,14847.185547,402
2006-09-01,17692.400391,17831.699219,17483.500000,17692.400391,14905.826172,838
2006-09-04,17692.400391,17692.400391,17065.500000,17622.800781,14847.185547,1809
2006-09-05,18005.900391,18005.900391,17204.800781,17796.900391,14993.865234,976
2006-09-06,17309.300781,17692.400391,17274.500000,17379.000000,14641.786133,1967
2006-09-07,17344.099609,17413.800781,16752.099609,17030.699219,14348.342773,818
2006-09-08,16995.900391,17274.500000,16786.900391,17274.500000,14553.747070,258
2006-09-11,17831.699219,17831.699219,17100.400391,17344.099609,14612.381836,1594
2006-09-12,17762.099609,17831.699219,17030.699219,17030.699219,14348.342773,1206
2006-09-13,17135.199219,17344.099609,17100.400391,17344.099609,14612.381836,303
2006-09-14,17030.699219,17518.300781,16995.900391,17518.300781,14759.146484,215
2006-09-15,17100.400391,17413.800781,17100.400391,17274.500000,14553.747070,459
2006-09-18,17239.699219,17379.000000,17170.000000,17379.000000,14641.786133,761
2006-09-19,17309.300781,17379.000000,17030.699219,17379.000000,14641.786133,2814
2006-09-20,17379.000000,17413.800781,17065.500000,17065.500000,14377.664063,330
2006-09-21,17379.000000,17379.000000,16856.599609,17204.800781,14495.024414,976
2006-09-22,16891.400391,17204.800781,16821.699219,17204.800781,14495.024414,719
2006-09-25,16995.900391,17135.199219,16717.199219,16717.199219,14084.219727,761
2006-09-26,16786.900391,16995.900391,16717.199219,16717.199219,14084.219727,346
2006-09-27,17274.500000,17274.500000,16786.900391,16786.900391,14142.942383,388
2006-09-28,16717.199219,17379.000000,16717.199219,16856.599609,14201.664063,1206
2006-09-29,16926.199219,16995.900391,16926.199219,16926.199219,14260.302734,474
2006-10-02,16891.400391,17135.199219,16821.699219,17135.199219,14436.384766,388
2006-10-04,17135.199219,17309.300781,16891.400391,17065.500000,14377.664063,474
2006-10-09,16717.199219,16856.599609,15672.400391,16508.300781,13908.222656,2139
2006-10-10,16020.700195,16786.900391,16020.700195,16717.199219,14084.219727,660
2006-10-11,16090.400391,17413.800781,16090.400391,16717.199219,14084.219727,1149
2006-10-12,16891.400391,16995.900391,16891.400391,16926.199219,14260.302734,919
2006-10-13,17065.500000,17344.099609,16926.199219,16961.000000,14289.621094,316
2006-10-16,16612.800781,17413.800781,16612.800781,16995.900391,14319.024414,3690
2006-10-17,17379.000000,17379.000000,17135.199219,17309.300781,14583.064453,861
2006-10-18,17274.500000,17344.099609,17274.500000,17344.099609,14612.381836,732
2006-10-19,17344.099609,17344.099609,17065.500000,17239.699219,14524.425781,129
2006-10-20,17413.800781,18806.900391,17204.800781,18772.099609,15815.469727,5283
2006-10-23,20130.400391,21558.300781,19190.000000,21558.300781,18162.841797,7221
2006-10-24,24762.400391,24762.400391,24762.400391,24762.400391,20862.291016,11098
2006-10-25,24762.400391,24762.400391,21070.699219,21070.699219,17752.037109,23345
2006-10-26,21453.800781,21558.300781,19921.400391,21523.500000,18133.521484,4450
2006-10-27,21941.400391,22777.199219,20548.300781,22672.800781,19101.806641,5757
2006-10-30,21662.800781,23195.199219,21662.800781,22672.800781,19101.806641,5175
2006-10-31,21697.599609,22533.500000,21697.599609,22289.699219,18779.044922,2498
2006-11-01,24309.699219,24309.699219,22637.900391,22986.199219,19365.843750,4077
2006-11-02,22986.199219,24379.300781,22986.199219,24170.400391,20363.533203,5125
2006-11-03,23682.800781,24379.300781,22846.900391,23613.099609,19894.005859,3603
2006-11-06,23334.500000,24449.000000,23334.500000,24309.699219,20480.890625,5168
2006-11-07,25006.199219,25006.199219,23856.900391,24971.400391,21038.373047,1809
2006-11-08,24379.300781,25389.300781,24240.000000,24379.300781,20539.531250,2510
2006-11-09,23613.099609,24588.300781,23613.099609,23682.800781,19952.728516,3072
2006-11-10,null,null,null,null,null,null
2006-11-13,22429.000000,22986.199219,20896.599609,22185.199219,18691.003906,6374
2006-11-14,22707.599609,22707.599609,21314.500000,22080.699219,18602.962891,3029
2006-11-15,21732.400391,21732.400391,21140.400391,21175.199219,17840.080078,4982
2006-11-16,21279.699219,21906.599609,21279.699219,21906.599609,18456.281250,1665
2006-11-17,21593.099609,22185.199219,21593.099609,21593.099609,18192.160156,2082
2006-11-20,21105.500000,21627.900391,21001.000000,21035.900391,17722.720703,330
2006-11-21,20652.800781,20722.400391,20060.699219,20513.500000,17282.597656,1263
2006-11-22,20200.000000,20652.800781,19991.000000,20652.800781,17399.960938,1665
2006-11-23,20687.599609,20792.099609,20165.199219,20513.500000,17282.597656,1249
2006-11-24,20374.099609,20409.000000,18946.199219,20130.400391,16959.835938,2512
2006-11-27,20130.400391,20652.800781,19747.199219,20304.500000,17106.519531,1306
2006-11-28,19782.099609,19921.400391,19607.900391,19642.800781,16549.033203,2383
2006-11-29,20060.699219,20861.699219,19712.400391,20269.699219,17077.197266,1866
2006-11-30,20896.599609,20896.599609,20269.699219,20443.800781,17223.876953,818
2006-12-01,20548.300781,20757.199219,20548.300781,20548.300781,17311.917969,1062
2006-12-04,null,null,null,null,null,null
2006-12-05,19712.400391,19851.699219,19503.500000,19503.500000,16431.673828,2642
2006-12-06,20200.000000,20200.000000,17413.800781,18249.699219,15375.348633,2900
2006-12-07,18249.699219,18806.900391,18249.699219,18737.199219,15786.065430,1350
2006-12-08,18667.599609,18737.199219,17971.000000,18493.500000,15580.751953,1335
2006-12-11,18528.300781,18946.199219,18528.300781,18946.199219,15962.147461,244
2006-12-12,18702.400391,18806.900391,18667.599609,18667.599609,15727.428711,230
2006-12-13,19085.500000,19433.800781,18946.199219,18946.199219,15962.147461,431
2006-12-14,19399.000000,19468.599609,18806.900391,19433.800781,16372.954102,660
2006-12-15,19433.800781,19503.500000,19224.800781,19224.800781,16196.872070,388
2006-12-18,19364.099609,19364.099609,18145.199219,19085.500000,16079.507813,1077
2006-12-19,18458.599609,18806.900391,18458.599609,18806.900391,15844.791992,187
2006-12-20,19433.800781,19433.800781,18806.900391,18946.199219,15962.147461,388
2006-12-21,18946.199219,19155.199219,18946.199219,18946.199219,15962.147461,273
2006-12-22,18911.400391,19050.699219,18806.900391,18946.199219,15962.147461,531
2006-12-26,18946.199219,18946.199219,18946.199219,18946.199219,15962.147461,359
2006-12-27,19085.500000,19085.500000,18423.800781,18493.500000,15831.430664,991
2006-12-28,18493.500000,18981.000000,18493.500000,18981.000000,16248.758789,115
2007-01-02,19190.000000,19190.000000,18597.900391,18667.599609,15980.468750,316
2007-01-03,18284.500000,18946.199219,18110.400391,18458.599609,15801.555664,1594
2007-01-04,18110.400391,18110.400391,18110.400391,18110.400391,15503.478516,14
2007-01-05,17901.400391,19364.099609,17901.400391,18110.400391,15503.478516,703
2007-01-08,17483.500000,17553.099609,17483.500000,17553.099609,15026.396484,790
2007-01-09,17448.599609,18040.699219,17448.599609,17971.000000,15384.144531,488
2007-01-10,17971.000000,17971.000000,17239.699219,17413.800781,14907.150391,818
2007-01-11,17413.800781,17866.599609,17413.800781,17866.599609,15294.771484,459
2007-01-12,18458.599609,18458.599609,17901.400391,17901.400391,15324.561523,144
2007-01-15,17483.500000,18075.500000,17483.500000,17657.599609,15115.854492,474
2007-01-16,17413.800781,18005.900391,17204.800781,18005.900391,15414.017578,1493
2007-01-17,18005.900391,18110.400391,17518.300781,17518.300781,14996.606445,187
2007-01-18,17866.599609,17866.599609,17274.500000,17553.099609,15026.396484,359
2007-01-19,16995.900391,17657.599609,16995.900391,17170.000000,14698.443359,890
2007-01-22,17866.599609,17866.599609,17866.599609,17866.599609,15294.771484,14
2007-01-23,17866.599609,17866.599609,17866.599609,17866.599609,15294.771484,57
2007-01-24,null,null,null,null,null,null
2007-01-25,17553.099609,17622.800781,17309.300781,17622.800781,15086.064453,115
2007-01-26,17657.599609,17762.099609,17657.599609,17762.099609,15205.311523,86
2007-01-29,17413.800781,17413.800781,17413.800781,17413.800781,14907.150391,86
2007-01-30,17274.500000,17413.800781,17204.800781,17204.800781,14728.235352,775
2007-01-31,16926.199219,16926.199219,16786.900391,16821.699219,14400.278320,1235
2007-02-01,16717.199219,17413.800781,16717.199219,17413.800781,14907.150391,388
2007-02-02,16752.099609,20025.900391,14975.900391,18806.900391,16099.719727,5857
2007-02-05,19120.400391,19120.400391,18249.699219,18946.199219,16218.965820,703
2007-02-06,19015.900391,19991.000000,19015.900391,19503.500000,16696.046875,1062
2007-02-07,20200.000000,20200.000000,19120.400391,19120.400391,16368.090820,1177
2007-02-08,19155.199219,19155.199219,18284.500000,19015.900391,16278.632813,804
2007-02-09,18458.599609,19015.900391,17622.800781,18319.300781,15682.306641,1852
2007-02-12,17971.000000,18806.900391,17692.400391,18806.900391,16099.719727,589
2007-02-13,null,null,null,null,null,null
2007-02-14,18876.599609,19259.699219,18806.900391,19190.000000,16427.671875,445
2007-02-15,19190.000000,19573.099609,19190.000000,19399.000000,16606.587891,531
2007-02-16,19538.300781,19538.300781,18981.000000,19190.000000,16427.671875,244
2007-02-20,19155.199219,19155.199219,18667.599609,18737.199219,16040.050781,617
2007-02-21,18667.599609,19433.800781,18667.599609,18806.900391,16099.719727,1565
2007-02-22,19085.500000,19433.800781,19085.500000,19155.199219,16397.878906,502
2007-02-23,18946.199219,19294.500000,18946.199219,18946.199219,16218.965820,273
2007-02-26,18946.199219,19433.800781,18946.199219,19433.800781,16636.382813,560
2007-02-27,19433.800781,19433.800781,18981.000000,19085.500000,16338.214844,1263
2007-02-28,17866.599609,19329.300781,17866.599609,18946.199219,16218.965820,718
2007-03-01,null,null,null,null,null,null
2007-03-05,18946.199219,19259.699219,18319.300781,18354.099609,15712.097656,666
2007-03-06,18389.000000,18702.400391,18389.000000,18528.300781,15861.220703,115
2007-03-07,18528.300781,18772.099609,17971.000000,18249.699219,15622.726563,488
2007-03-08,18423.800781,18911.400391,18249.699219,18389.000000,15741.973633,617
2007-03-09,19085.500000,19085.500000,18389.000000,18389.000000,15741.973633,238
2007-03-12,17901.400391,18702.400391,17901.400391,18214.800781,15592.849609,589
2007-03-13,19364.099609,19364.099609,18214.800781,18528.300781,15861.220703,359
2007-03-14,18180.000000,18354.099609,18005.900391,18110.400391,15503.478516,646
2007-03-15,18145.199219,18354.099609,18075.500000,18075.500000,15473.599609,201
2007-03-16,18110.400391,18110.400391,17762.099609,17762.099609,15205.311523,258
2007-03-19,17901.400391,18737.199219,17274.500000,18319.300781,15682.306641,388
2007-03-20,18597.900391,18737.199219,18180.000000,18214.800781,15592.849609,775
2007-03-21,18110.400391,18597.900391,17866.599609,18284.500000,15652.516602,1637
2007-03-22,18737.199219,18737.199219,18354.099609,18354.099609,15712.097656,172
