Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,18330.000000,18390.000000,18330.000000,18390.000000,18390.000000,690
2016-07-04,18360.000000,18375.000000,18360.000000,18365.000000,18365.000000,259
2016-07-05,18420.000000,18420.000000,18420.000000,18420.000000,18420.000000,1
2016-07-06,17980.000000,17980.000000,17980.000000,17980.000000,17980.000000,1
2016-07-07,18115.000000,18115.000000,18115.000000,18115.000000,18115.000000,1
2016-07-08,18095.000000,18095.000000,18095.000000,18095.000000,18095.000000,2
2016-07-11,18300.000000,18385.000000,18300.000000,18385.000000,18385.000000,601
2016-07-12,18355.000000,18355.000000,18355.000000,18355.000000,18355.000000,1
2016-07-13,18575.000000,18615.000000,18455.000000,18455.000000,18455.000000,357
2016-07-14,18495.000000,18560.000000,18490.000000,18560.000000,18560.000000,9
2016-07-15,18705.000000,18740.000000,18635.000000,18740.000000,18740.000000,1439
2016-07-18,18735.000000,18735.000000,18690.000000,18690.000000,18690.000000,18
2016-07-19,18710.000000,18710.000000,18600.000000,18610.000000,18610.000000,7
2016-07-20,18640.000000,18640.000000,18640.000000,18640.000000,18640.000000,1
2016-07-21,18710.000000,18710.000000,18590.000000,18590.000000,18590.000000,8
2016-07-22,18590.000000,18590.000000,18590.000000,18590.000000,18590.000000,17
2016-07-25,18690.000000,18690.000000,18690.000000,18690.000000,18690.000000,1
2016-07-26,18675.000000,18750.000000,18675.000000,18750.000000,18750.000000,11
2016-07-27,18855.000000,18855.000000,18810.000000,18810.000000,18810.000000,120
2016-07-28,18805.000000,18805.000000,18805.000000,18805.000000,18805.000000,1
2016-07-29,18805.000000,18825.000000,18795.000000,18795.000000,18795.000000,4
2016-08-01,18900.000000,18900.000000,18890.000000,18890.000000,18890.000000,11
2016-08-02,18890.000000,18890.000000,18890.000000,18890.000000,18890.000000,1
2016-08-03,18595.000000,18595.000000,18585.000000,18585.000000,18585.000000,3
2016-08-04,18585.000000,18600.000000,18585.000000,18595.000000,18595.000000,4
2016-08-05,18740.000000,18740.000000,18740.000000,18740.000000,18740.000000,1
2016-08-08,18930.000000,18930.000000,18930.000000,18930.000000,18930.000000,6
2016-08-09,18970.000000,19130.000000,18950.000000,19130.000000,19130.000000,211
2016-08-10,19090.000000,19090.000000,19090.000000,19090.000000,19090.000000,6
2016-08-11,18995.000000,18995.000000,18990.000000,18990.000000,18990.000000,1900
2016-08-12,19090.000000,19200.000000,19050.000000,19050.000000,19050.000000,703
2016-08-16,19245.000000,19245.000000,19175.000000,19175.000000,19175.000000,11
2016-08-17,19100.000000,19100.000000,19045.000000,19045.000000,19045.000000,2
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,19210.000000,19230.000000,19210.000000,19230.000000,19230.000000,14
2016-08-26,19175.000000,19175.000000,19090.000000,19160.000000,19160.000000,3
2016-08-29,19060.000000,19190.000000,19060.000000,19190.000000,19190.000000,2
2016-08-30,19200.000000,19295.000000,19200.000000,19255.000000,19255.000000,1012
2016-08-31,19195.000000,19220.000000,19195.000000,19220.000000,19220.000000,27
2016-09-01,19065.000000,19110.000000,19065.000000,19110.000000,19110.000000,2
2016-09-02,19185.000000,19185.000000,19185.000000,19185.000000,19185.000000,35
2016-09-05,19200.000000,19410.000000,19200.000000,19410.000000,19410.000000,43
2016-09-06,19405.000000,19550.000000,19405.000000,19550.000000,19550.000000,7
2016-09-07,19550.000000,19550.000000,19550.000000,19550.000000,19550.000000,1
2016-09-08,19520.000000,19545.000000,19440.000000,19545.000000,19545.000000,10001
2016-09-09,19280.000000,19280.000000,19200.000000,19250.000000,19250.000000,100801
2016-09-12,18865.000000,18865.000000,18830.000000,18830.000000,18830.000000,71
2016-09-13,18915.000000,18915.000000,18875.000000,18875.000000,18875.000000,2140
2016-09-19,18775.000000,19005.000000,18775.000000,19005.000000,19005.000000,58
2016-09-20,18965.000000,19090.000000,18965.000000,19090.000000,19090.000000,40
2016-09-21,19090.000000,19180.000000,19090.000000,19180.000000,19180.000000,2
2016-09-22,19285.000000,19390.000000,19285.000000,19390.000000,19390.000000,2052
2016-09-23,19325.000000,19330.000000,19325.000000,19330.000000,19330.000000,62
2016-09-26,19225.000000,19350.000000,19225.000000,19350.000000,19350.000000,35
2016-09-27,19170.000000,19410.000000,19100.000000,19410.000000,19410.000000,53
2016-09-28,19335.000000,19335.000000,19335.000000,19335.000000,19335.000000,1
2016-09-29,19335.000000,19450.000000,19335.000000,19440.000000,19440.000000,14
2016-09-30,19340.000000,19340.000000,19340.000000,19340.000000,19340.000000,1
2016-10-04,19340.000000,19400.000000,19340.000000,19400.000000,19400.000000,21
2016-10-05,19270.000000,19410.000000,19220.000000,19410.000000,19410.000000,3
2016-10-06,19540.000000,19540.000000,19540.000000,19540.000000,19540.000000,1
2016-10-07,19540.000000,19540.000000,19495.000000,19495.000000,19495.000000,8
2016-10-10,19410.000000,19465.000000,19410.000000,19465.000000,19465.000000,77
2016-10-11,19440.000000,19450.000000,19160.000000,19160.000000,19160.000000,155
2016-10-12,19025.000000,19135.000000,19025.000000,19075.000000,19075.000000,62
2016-10-13,19175.000000,19175.000000,19000.000000,19000.000000,19000.000000,190
2016-10-14,19140.000000,19140.000000,19140.000000,19140.000000,19140.000000,1
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,19350.000000,19365.000000,19350.000000,19365.000000,19365.000000,56
2016-10-20,19365.000000,19375.000000,19365.000000,19375.000000,19375.000000,80
2016-10-21,null,null,null,null,null,null
2016-10-24,19365.000000,19365.000000,19365.000000,19365.000000,19365.000000,1
2016-10-25,19375.000000,19375.000000,19375.000000,19375.000000,19375.000000,1
2016-10-26,19315.000000,19315.000000,19115.000000,19135.000000,19135.000000,46
2016-10-27,19295.000000,19295.000000,19295.000000,19295.000000,19295.000000,1
2016-10-28,null,null,null,null,null,null
2016-10-31,19265.000000,19290.000000,19265.000000,19290.000000,19290.000000,6
2016-11-01,null,null,null,null,null,null
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,20120.000000,20225.000000,20120.000000,20175.000000,20175.000000,1723
2017-01-11,20220.000000,20585.000000,20220.000000,20585.000000,20585.000000,437
2017-01-12,20560.000000,20635.000000,20560.000000,20590.000000,20590.000000,137
2017-01-13,20570.000000,20570.000000,20505.000000,20555.000000,20555.000000,5
2017-01-16,20490.000000,20500.000000,20335.000000,20400.000000,20400.000000,33615
2017-01-17,20400.000000,20585.000000,20400.000000,20510.000000,20510.000000,1339
2017-01-18,20515.000000,20515.000000,20355.000000,20355.000000,20355.000000,21
2017-01-19,20630.000000,20630.000000,20430.000000,20545.000000,20545.000000,298487
2017-01-20,20430.000000,20445.000000,20430.000000,20430.000000,20430.000000,108
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-14,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-08,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-09,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-10,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-11,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-14,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-16,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-17,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-18,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-21,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-22,null,null,null,null,null,null
2017-08-23,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-24,null,null,null,null,null,null
2017-08-25,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-28,null,null,null,null,null,null
2017-08-29,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-30,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-08-31,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-01,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-04,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-05,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-06,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-07,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-08,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-27,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-28,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-09-29,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-02,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-10,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-11,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-12,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-13,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-16,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-17,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-18,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
2017-10-19,20720.000000,20720.000000,20720.000000,20720.000000,20720.000000,0
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
