Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,10835.000000,10870.000000,10815.000000,10870.000000,10859.311523,3597
2016-04-26,10800.000000,10835.000000,10790.000000,10830.000000,10819.350586,4839
2016-04-27,10825.000000,10830.000000,10810.000000,10820.000000,10809.360352,5062
2016-04-28,10830.000000,10875.000000,10815.000000,10815.000000,10804.365234,13566
2016-04-29,10755.000000,10805.000000,10730.000000,10805.000000,10794.375000,5490
2016-05-02,10765.000000,10765.000000,10640.000000,10675.000000,10664.502930,11129
2016-05-03,10665.000000,10685.000000,10645.000000,10685.000000,10674.493164,1332
2016-05-04,10605.000000,10610.000000,10560.000000,10610.000000,10599.567383,2199
2016-05-09,10565.000000,10565.000000,10485.000000,10530.000000,10519.645508,5395
2016-05-10,10555.000000,10590.000000,10530.000000,10590.000000,10579.586914,10878
2016-05-11,10560.000000,10600.000000,10495.000000,10595.000000,10584.582031,5062
2016-05-12,10570.000000,10595.000000,10555.000000,10585.000000,10574.591797,3144
2016-05-13,10560.000000,10595.000000,10505.000000,10595.000000,10584.582031,4977
2016-05-16,10535.000000,10590.000000,10530.000000,10565.000000,10554.611328,18909
2016-05-17,10535.000000,10545.000000,10480.000000,10540.000000,10529.635742,9780
2016-05-18,10520.000000,10535.000000,10435.000000,10480.000000,10469.695313,10938
2016-05-19,10460.000000,10460.000000,10395.000000,10415.000000,10404.758789,5969
2016-05-20,10365.000000,10425.000000,10360.000000,10420.000000,10409.753906,14808
2016-05-23,10420.000000,10420.000000,10380.000000,10415.000000,10404.758789,12668
2016-05-24,10380.000000,10380.000000,10320.000000,10380.000000,10369.792969,4000
2016-05-25,10390.000000,10465.000000,10390.000000,10465.000000,10454.709961,5867
2016-05-26,10440.000000,10440.000000,10405.000000,10440.000000,10429.734375,101835
2016-05-27,10400.000000,10440.000000,10365.000000,10440.000000,10429.734375,1124
2016-05-30,10425.000000,10425.000000,10360.000000,10425.000000,10414.749023,5813
2016-05-31,10400.000000,10490.000000,10390.000000,10490.000000,10479.685547,954
2016-06-01,10445.000000,10490.000000,10440.000000,10490.000000,10479.685547,2285
2016-06-02,10460.000000,10505.000000,10435.000000,10505.000000,10494.670898,3003
2016-06-03,10470.000000,10505.000000,10440.000000,10505.000000,10494.670898,1926
2016-06-07,10540.000000,10595.000000,10520.000000,10595.000000,10584.582031,7929
2016-06-08,10530.000000,10610.000000,10530.000000,10610.000000,10599.567383,7898
2016-06-09,10575.000000,10635.000000,10550.000000,10590.000000,10579.586914,2424
2016-06-10,10570.000000,10575.000000,10485.000000,10505.000000,10494.670898,101815
2016-06-13,10435.000000,10450.000000,10345.000000,10360.000000,10349.813477,25475
2016-06-14,10350.000000,10365.000000,10300.000000,10320.000000,10309.852539,148087
2016-06-15,10300.000000,10345.000000,10290.000000,10330.000000,10319.842773,149223
2016-06-16,10335.000000,10335.000000,10175.000000,10205.000000,10194.965820,151836
2016-06-17,10225.000000,10255.000000,10135.000000,10160.000000,10150.009766,152129
2016-06-20,10230.000000,10290.000000,10225.000000,10290.000000,10279.881836,219581
2016-06-21,10285.000000,10290.000000,10240.000000,10275.000000,10264.896484,148555
2016-06-22,10280.000000,10315.000000,10270.000000,10290.000000,10279.881836,149043
2016-06-23,10290.000000,10290.000000,10215.000000,10215.000000,10204.956055,155570
2016-06-24,10265.000000,10265.000000,9780.000000,9945.000000,9935.220703,29721
2016-06-27,9850.000000,9945.000000,9810.000000,9945.000000,9935.220703,175673
2016-06-28,9830.000000,9995.000000,9825.000000,9965.000000,9955.201172,160453
2016-06-29,9980.000000,10120.000000,9980.000000,10065.000000,10055.103516,179921
2016-06-30,10090.000000,10150.000000,10070.000000,10150.000000,10140.019531,155879
2016-07-01,10140.000000,10235.000000,10140.000000,10180.000000,10169.990234,110493
2016-07-04,10140.000000,10230.000000,10140.000000,10210.000000,10199.960938,162289
2016-07-05,10220.000000,10220.000000,10170.000000,10190.000000,10179.980469,155015
2016-07-06,10180.000000,10180.000000,9990.000000,10065.000000,10055.103516,156014
2016-07-07,10115.000000,10165.000000,10110.000000,10155.000000,10145.014648,172369
2016-07-08,10165.000000,10170.000000,10055.000000,10090.000000,10080.078125,150654
2016-07-11,10170.000000,10175.000000,10110.000000,10125.000000,10115.043945,158930
2016-07-12,10145.000000,10180.000000,10130.000000,10160.000000,10150.009766,154467
2016-07-13,10225.000000,10250.000000,10190.000000,10210.000000,10199.960938,10245
2016-07-14,10220.000000,10260.000000,10170.000000,10255.000000,10244.916016,5185
2016-07-15,10285.000000,10285.000000,10215.000000,10275.000000,10264.896484,154716
2016-07-18,10275.000000,10275.000000,10205.000000,10230.000000,10219.940430,167591
2016-07-19,10225.000000,10245.000000,10160.000000,10215.000000,10204.956055,199156
2016-07-20,10175.000000,10220.000000,10130.000000,10215.000000,10204.956055,205628
2016-07-21,10240.000000,10240.000000,10175.000000,10220.000000,10209.951172,203611
2016-07-22,10175.000000,10215.000000,10175.000000,10205.000000,10194.965820,213174
2016-07-25,10205.000000,10220.000000,10170.000000,10185.000000,10174.985352,158485
2016-07-26,10195.000000,10280.000000,10190.000000,10275.000000,10264.896484,208330
2016-07-27,10230.000000,10285.000000,10225.000000,10235.000000,10224.935547,215140
2016-07-28,10230.000000,10275.000000,10225.000000,10245.000000,10234.925781,223087
2016-07-29,10255.000000,10300.000000,10240.000000,10300.000000,10289.872070,167499
2016-08-01,10320.000000,10360.000000,10300.000000,10305.000000,10294.867188,177639
2016-08-02,10300.000000,10350.000000,10295.000000,10320.000000,10309.852539,215576
2016-08-03,10315.000000,10315.000000,10240.000000,10300.000000,10289.872070,149762
2016-08-04,10300.000000,10315.000000,10265.000000,10305.000000,10294.867188,148989
2016-08-05,10315.000000,10315.000000,10260.000000,10260.000000,10249.911133,150237
2016-08-08,10310.000000,10325.000000,10290.000000,10310.000000,10299.862305,795
2016-08-09,10300.000000,10340.000000,10285.000000,10340.000000,10329.833008,60252
2016-08-10,10340.000000,10345.000000,10335.000000,10345.000000,10334.828125,2775
2016-08-11,10345.000000,10345.000000,10295.000000,10315.000000,10304.857422,942
2016-08-12,10390.000000,10390.000000,10360.000000,10375.000000,10364.797852,1453
2016-08-16,10445.000000,10445.000000,10385.000000,10415.000000,10404.758789,4813
2016-08-17,10400.000000,10400.000000,10300.000000,10345.000000,10334.828125,1467
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,10330.000000,10335.000000,10305.000000,10310.000000,10299.862305,1861
2016-08-26,10345.000000,10420.000000,10320.000000,10420.000000,10409.753906,838
2016-08-29,10395.000000,10395.000000,10280.000000,10300.000000,10289.872070,945
2016-08-30,10360.000000,10360.000000,10300.000000,10320.000000,10309.852539,2300
2016-08-31,10325.000000,10325.000000,10285.000000,10325.000000,10314.847656,1087
2016-09-01,10250.000000,10340.000000,10250.000000,10330.000000,10319.842773,1007
2016-09-02,10360.000000,10365.000000,10295.000000,10365.000000,10354.808594,911
2016-09-05,10415.000000,10435.000000,10360.000000,10385.000000,10374.788086,4128
2016-09-06,10385.000000,10425.000000,10350.000000,10415.000000,10404.758789,783
2016-09-07,10415.000000,10415.000000,10335.000000,10370.000000,10359.802734,1079
2016-09-08,10350.000000,10350.000000,10250.000000,10340.000000,10329.833008,2341
2016-09-09,10205.000000,10275.000000,10205.000000,10275.000000,10264.896484,1640
2016-09-12,10150.000000,10150.000000,10110.000000,10115.000000,10105.053711,3456
2016-09-13,10180.000000,10180.000000,10095.000000,10130.000000,10120.039063,1320
2016-09-19,10100.000000,10165.000000,10100.000000,10160.000000,10150.009766,1756
2016-09-20,10170.000000,10205.000000,10145.000000,10190.000000,10179.980469,4146
2016-09-21,10225.000000,10250.000000,10170.000000,10250.000000,10239.920898,1305
2016-09-22,10250.000000,10315.000000,10250.000000,10275.000000,10264.896484,3512
2016-09-23,10290.000000,10320.000000,10290.000000,10305.000000,10294.867188,893
2016-09-26,10315.000000,10320.000000,10305.000000,10305.000000,10294.867188,1592
2016-09-27,10250.000000,10355.000000,10230.000000,10350.000000,10339.823242,231
2016-09-28,10365.000000,10375.000000,10290.000000,10340.000000,10329.833008,5362
2016-09-29,10340.000000,10385.000000,10325.000000,10385.000000,10374.788086,3534
2016-09-30,10340.000000,10340.000000,10285.000000,10305.000000,10294.867188,6254
2016-10-04,10340.000000,10350.000000,10270.000000,10330.000000,10319.842773,6121
2016-10-05,10290.000000,10290.000000,10235.000000,10285.000000,10274.886719,4272
2016-10-06,10315.000000,10315.000000,10250.000000,10285.000000,10274.886719,701
2016-10-07,10315.000000,10325.000000,10215.000000,10245.000000,10234.925781,1011
2016-10-10,10265.000000,10285.000000,10225.000000,10265.000000,10254.906250,2922
2016-10-11,10280.000000,10290.000000,10195.000000,10215.000000,10204.956055,834
2016-10-12,10215.000000,10270.000000,10180.000000,10265.000000,10254.906250,50910
2016-10-13,10230.000000,10230.000000,10150.000000,10170.000000,10160.000000,1266
2016-10-14,10205.000000,10215.000000,10180.000000,10210.000000,10199.960938,768
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,10235.000000,10245.000000,10225.000000,10235.000000,10224.935547,1011
2016-10-20,10275.000000,10290.000000,10205.000000,10230.000000,10219.940430,68632
2016-10-21,10270.000000,10270.000000,10220.000000,10230.000000,10219.940430,1174
2016-10-24,10265.000000,10290.000000,10260.000000,10285.000000,10274.886719,1374
2016-10-25,10255.000000,10255.000000,10170.000000,10195.000000,10184.975586,1726
2016-10-26,10225.000000,10225.000000,10105.000000,10170.000000,10160.000000,1311
2016-10-27,10180.000000,10240.000000,10145.000000,10200.000000,10200.000000,1546
2016-10-28,10190.000000,10195.000000,10110.000000,10125.000000,10125.000000,672
2016-10-31,10125.000000,10125.000000,10055.000000,10085.000000,10085.000000,3557
2016-11-01,10100.000000,10100.000000,10020.000000,10050.000000,10050.000000,1475
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,10060.000000,10060.000000,9955.000000,10000.000000,10000.000000,1658
2017-01-11,9995.000000,10030.000000,9960.000000,10025.000000,10025.000000,3330
2017-01-12,10065.000000,10085.000000,10015.000000,10055.000000,10055.000000,1947
2017-01-13,10075.000000,10090.000000,10025.000000,10080.000000,10080.000000,278975
2017-01-16,10090.000000,10090.000000,9975.000000,10060.000000,10060.000000,504299
2017-01-17,10055.000000,10075.000000,10005.000000,10050.000000,10050.000000,1128
2017-01-18,10050.000000,10080.000000,10020.000000,10075.000000,10075.000000,880
2017-01-19,10075.000000,10075.000000,10005.000000,10035.000000,10035.000000,730
2017-01-20,10080.000000,10080.000000,10035.000000,10065.000000,10065.000000,501
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,10430.000000,10435.000000,10385.000000,10430.000000,10430.000000,2297
2017-04-07,10450.000000,10455.000000,10410.000000,10430.000000,10430.000000,620
2016-10-07,10315.000000,10325.000000,10215.000000,10245.000000,10234.925781,1011
