Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,386400.000000,414750.000000,370650.000000,390600.000000,221887.234375,548567
2000-02-24,369600.000000,383250.000000,365400.000000,370650.000000,210554.281250,278381
2000-02-25,370650.000000,381150.000000,359100.000000,369600.000000,209957.828125,298333
2000-02-28,352800.000000,360150.000000,327600.000000,327600.000000,186098.968750,344638
2000-02-29,354900.000000,375900.000000,342300.000000,375900.000000,213536.656250,584424
2000-03-01,375900.000000,375900.000000,375900.000000,375900.000000,213536.656250,0
2000-03-02,431550.000000,431550.000000,431550.000000,431550.000000,245149.593750,122129
2000-03-03,495600.000000,495600.000000,458850.000000,495600.000000,281534.312500,1321448
2000-03-06,485100.000000,492450.000000,459900.000000,466200.000000,264833.125000,532429
2000-03-07,462000.000000,483000.000000,451500.000000,471450.000000,267815.500000,318176
2000-03-08,451500.000000,490350.000000,451500.000000,484050.000000,274973.187500,409676
2000-03-09,485100.000000,493500.000000,472500.000000,472500.000000,268412.031250,297305
2000-03-10,483000.000000,487200.000000,434700.000000,444150.000000,252307.250000,271419
2000-03-13,426300.000000,430500.000000,391650.000000,396900.000000,225466.046875,367238
2000-03-14,405300.000000,432600.000000,399000.000000,413700.000000,235009.593750,351143
2000-03-15,399000.000000,438900.000000,394800.000000,431550.000000,245149.593750,315548
2000-03-16,447300.000000,449400.000000,414750.000000,422100.000000,239781.375000,272667
2000-03-17,434700.000000,446250.000000,430500.000000,436800.000000,248131.968750,262210
2000-03-20,462000.000000,473550.000000,453600.000000,466200.000000,264833.125000,420262
2000-03-21,468300.000000,480900.000000,456750.000000,476700.000000,270797.843750,389205
2000-03-22,480900.000000,510300.000000,476700.000000,504000.000000,286306.093750,576876
2000-03-23,514500.000000,534449.000000,483000.000000,483000.000000,274376.687500,615052
2000-03-24,504000.000000,555449.000000,487200.000000,530250.000000,301217.875000,1051505
2000-03-27,536549.000000,548099.000000,508200.000000,525000.000000,298235.531250,652871
2000-03-28,535499.000000,561749.000000,525000.000000,543899.000000,308971.468750,723905
2000-03-29,543899.000000,577499.000000,535499.000000,560699.000000,318514.968750,819195
2000-03-30,554399.000000,554399.000000,522899.000000,535499.000000,304199.656250,513781
2000-03-31,515550.000000,545999.000000,515550.000000,516599.000000,293463.187500,374162
2000-04-03,527100.000000,550199.000000,521849.000000,533399.000000,303006.718750,401957
2000-04-04,525000.000000,540749.000000,506100.000000,520799.000000,295849.062500,229162
2000-04-05,520799.000000,520799.000000,520799.000000,520799.000000,295849.062500,0
2000-04-06,532349.000000,535499.000000,491400.000000,491400.000000,279148.406250,331538
2000-04-07,499800.000000,518699.000000,499800.000000,513450.000000,291674.375000,298214
2000-04-10,516599.000000,530250.000000,507150.000000,517649.000000,294059.656250,289195
2000-04-11,510300.000000,511350.000000,496650.000000,504000.000000,286306.093750,170076
2000-04-12,504000.000000,516599.000000,493500.000000,509250.000000,289288.406250,196162
2000-04-13,509250.000000,509250.000000,509250.000000,509250.000000,289288.406250,0
2000-04-14,485100.000000,493500.000000,462000.000000,474600.000000,269604.906250,229343
2000-04-17,406350.000000,429450.000000,404250.000000,404250.000000,229641.312500,350843
2000-04-18,459900.000000,463050.000000,428400.000000,456750.000000,259464.906250,513195
2000-04-19,477750.000000,492450.000000,452550.000000,468300.000000,266026.062500,318386
2000-04-20,462000.000000,475650.000000,455700.000000,462000.000000,262447.218750,147876
2000-04-21,476700.000000,478800.000000,451500.000000,451500.000000,256482.515625,209995
2000-04-24,441000.000000,457800.000000,432600.000000,453600.000000,257675.515625,252119
2000-04-25,441000.000000,447300.000000,434700.000000,439950.000000,249921.359375,172529
2000-04-26,451500.000000,456750.000000,374850.000000,374850.000000,212940.171875,1469348
2000-04-27,346500.000000,357000.000000,319200.000000,339150.000000,192660.156250,1993410
2000-04-28,347550.000000,376950.000000,346500.000000,369600.000000,209957.828125,1105952
2000-05-01,369600.000000,369600.000000,369600.000000,369600.000000,209957.828125,0
2000-05-02,357000.000000,380100.000000,349650.000000,365400.000000,207571.921875,647105
2000-05-03,363300.000000,380100.000000,355950.000000,365400.000000,207571.921875,473233
2000-05-04,369600.000000,382200.000000,361200.000000,367500.000000,208764.906250,508262
2000-05-05,367500.000000,367500.000000,367500.000000,367500.000000,208764.906250,0
2000-05-08,375900.000000,386400.000000,368550.000000,374850.000000,212940.171875,421371
2000-05-09,374850.000000,374850.000000,374850.000000,374850.000000,212940.171875,0
2000-05-10,359100.000000,364350.000000,357000.000000,359100.000000,203993.093750,200276
2000-05-11,359100.000000,359100.000000,359100.000000,359100.000000,203993.093750,0
2000-05-12,359100.000000,363300.000000,341250.000000,344400.000000,195642.500000,211690
2000-05-15,357000.000000,374850.000000,348600.000000,351750.000000,199817.796875,454619
2000-05-16,354900.000000,368550.000000,352800.000000,367500.000000,208764.906250,297152
2000-05-17,378000.000000,387450.000000,362250.000000,369600.000000,209957.828125,405814
2000-05-18,354900.000000,366450.000000,351750.000000,359100.000000,203993.093750,190552
2000-05-19,357000.000000,359100.000000,347550.000000,357000.000000,202800.156250,207438
2000-05-22,350700.000000,355950.000000,342300.000000,342300.000000,194449.593750,157476
2000-05-23,327600.000000,345450.000000,327600.000000,337050.000000,191467.203125,173071
2000-05-24,327600.000000,346500.000000,315000.000000,336000.000000,190870.734375,261843
2000-05-25,355950.000000,364350.000000,340200.000000,353850.000000,201010.703125,829414
2000-05-26,340200.000000,344400.000000,310800.000000,317100.000000,180134.250000,393848
2000-05-29,276150.000000,310800.000000,269850.000000,290850.000000,165222.468750,706686
2000-05-30,290850.000000,290850.000000,290850.000000,290850.000000,165222.468750,0
2000-05-31,354900.000000,383250.000000,347550.000000,369600.000000,209957.828125,838033
2000-06-01,369600.000000,394800.000000,357000.000000,378000.000000,214729.562500,565395
2000-06-02,409500.000000,409500.000000,384300.000000,390600.000000,221887.234375,492267
2000-06-05,407400.000000,414750.000000,396900.000000,406350.000000,230834.265625,425195
2000-06-06,406350.000000,406350.000000,406350.000000,406350.000000,230834.265625,0
2000-06-07,403200.000000,424200.000000,395850.000000,415800.000000,236202.546875,514267
2000-06-08,422100.000000,475650.000000,420000.000000,439950.000000,249921.359375,1091210
2000-06-09,441000.000000,470400.000000,439950.000000,470400.000000,267219.031250,490043
2000-06-12,478800.000000,493500.000000,457800.000000,462000.000000,262447.218750,414800
2000-06-13,451500.000000,455700.000000,430500.000000,434700.000000,246939.015625,278195
2000-06-14,453600.000000,472500.000000,437850.000000,469350.000000,266622.500000,446748
2000-06-15,453600.000000,458850.000000,430500.000000,432600.000000,245746.046875,300014
2000-06-16,426300.000000,445200.000000,415800.000000,426300.000000,242167.281250,253614
2000-06-19,409500.000000,432600.000000,407400.000000,416850.000000,236799.000000,453643
2000-06-20,438900.000000,443100.000000,428400.000000,431550.000000,245149.593750,414143
2000-06-21,443100.000000,458850.000000,435750.000000,438900.000000,249324.937500,496676
2000-06-22,459900.000000,487200.000000,452550.000000,462000.000000,262447.218750,1159829
2000-06-23,455700.000000,474600.000000,452550.000000,465150.000000,264236.718750,475919
2000-06-26,478800.000000,491400.000000,472500.000000,483000.000000,274376.687500,438200
2000-06-27,489300.000000,495600.000000,477750.000000,489300.000000,277955.562500,347633
2000-06-28,489300.000000,498750.000000,483000.000000,495600.000000,281534.312500,528724
2000-06-29,493500.000000,500850.000000,451500.000000,468300.000000,266026.062500,578676
2000-06-30,455700.000000,472500.000000,451500.000000,462000.000000,262447.218750,355800
2000-07-03,468300.000000,473550.000000,462000.000000,472500.000000,268412.031250,180852
2000-07-04,478800.000000,487200.000000,464100.000000,476700.000000,270797.843750,342490
2000-07-05,483000.000000,498750.000000,479850.000000,497700.000000,282727.281250,403114
2000-07-06,485100.000000,517649.000000,478800.000000,514500.000000,292270.812500,535895
2000-07-07,514500.000000,529200.000000,510300.000000,514500.000000,292270.812500,422033
2000-07-10,522899.000000,527100.000000,500850.000000,507150.000000,288095.562500,244186
2000-07-11,514500.000000,518699.000000,499800.000000,501900.000000,285113.187500,299390
2000-07-12,498750.000000,508200.000000,478800.000000,489300.000000,277955.562500,386071
2000-07-13,493500.000000,504000.000000,478800.000000,494550.000000,280937.843750,318490
2000-07-14,504000.000000,506100.000000,487200.000000,491400.000000,279148.406250,224857
2000-07-17,491400.000000,491400.000000,491400.000000,491400.000000,279148.406250,0
2000-07-18,480900.000000,500850.000000,480900.000000,493500.000000,280341.406250,187233
2000-07-19,480900.000000,500850.000000,480900.000000,493500.000000,280341.406250,187233
2000-07-20,451500.000000,451500.000000,415800.000000,415800.000000,236202.546875,565438
2000-07-21,428400.000000,446250.000000,424200.000000,435750.000000,247535.468750,591071
2000-07-24,420000.000000,420000.000000,393750.000000,397950.000000,226062.500000,243848
2000-07-25,388500.000000,392700.000000,370650.000000,383250.000000,217711.937500,297052
2000-07-26,379050.000000,395850.000000,368550.000000,389550.000000,221290.781250,345533
2000-07-27,378000.000000,383250.000000,374850.000000,378000.000000,214729.562500,167286
2000-07-28,357000.000000,362250.000000,338100.000000,345450.000000,196238.984375,321090
2000-07-31,337050.000000,366450.000000,331800.000000,365400.000000,207571.921875,258348
2000-08-01,378000.000000,420000.000000,373800.000000,420000.000000,238588.421875,564414
2000-08-02,420000.000000,423150.000000,393750.000000,410550.000000,233220.187500,433295
2000-08-03,418950.000000,426300.000000,403200.000000,409500.000000,232623.750000,245695
2000-08-04,409500.000000,411600.000000,399000.000000,401100.000000,227851.953125,197814
2000-08-07,384300.000000,397950.000000,383250.000000,387450.000000,220097.828125,136471
2000-08-08,394800.000000,403200.000000,388500.000000,390600.000000,221887.234375,160838
2000-08-09,397950.000000,421050.000000,396900.000000,418950.000000,237991.953125,308386
2000-08-10,417900.000000,426300.000000,408450.000000,424200.000000,240974.296875,201905
2000-08-11,411600.000000,413700.000000,402150.000000,407400.000000,231430.781250,192062
2000-08-14,434700.000000,436800.000000,412650.000000,414750.000000,235606.062500,181848
2000-08-15,414750.000000,414750.000000,414750.000000,414750.000000,235606.062500,0
2000-08-16,441000.000000,476700.000000,437850.000000,476700.000000,270797.843750,741667
2000-08-17,477750.000000,484050.000000,451500.000000,457800.000000,260061.359375,453933
2000-08-18,472500.000000,479850.000000,458850.000000,459900.000000,261254.343750,232019
2000-08-21,452550.000000,469350.000000,452550.000000,463050.000000,263043.750000,116110
2000-08-22,457800.000000,468300.000000,456750.000000,468300.000000,266026.062500,101271
2000-08-23,470400.000000,472500.000000,457800.000000,460950.000000,261850.812500,128352
2000-08-24,472500.000000,478800.000000,460950.000000,472500.000000,268412.031250,195738
2000-08-25,476700.000000,476700.000000,466200.000000,475650.000000,270201.375000,80410
2000-08-28,475650.000000,486150.000000,472500.000000,478800.000000,271990.812500,96638
2000-08-29,478800.000000,484050.000000,468300.000000,478800.000000,271990.812500,102776
2000-08-30,472500.000000,474600.000000,465150.000000,465150.000000,264236.718750,424590
2000-08-31,452550.000000,456750.000000,412650.000000,426300.000000,242167.281250,403371
2000-09-01,429450.000000,433650.000000,416850.000000,424200.000000,240974.296875,201000
2000-09-04,424200.000000,424200.000000,391650.000000,394800.000000,224273.109375,219267
2000-09-05,387450.000000,397950.000000,376950.000000,386400.000000,219501.375000,512124
2000-09-06,394800.000000,399000.000000,379050.000000,379050.000000,215326.078125,579110
2000-09-07,361200.000000,365400.000000,349650.000000,349650.000000,198624.875000,542095
2000-09-08,361200.000000,362250.000000,350700.000000,358050.000000,203396.640625,382300
2000-09-11,358050.000000,358050.000000,358050.000000,358050.000000,203396.640625,0
2000-09-12,358050.000000,358050.000000,358050.000000,358050.000000,203396.640625,0
2000-09-13,358050.000000,358050.000000,358050.000000,358050.000000,203396.640625,0
2000-09-14,337050.000000,396900.000000,334950.000000,396900.000000,225466.046875,394210
2000-09-15,365400.000000,369600.000000,344400.000000,347550.000000,197431.937500,393019
2000-09-18,317100.000000,323400.000000,296100.000000,298200.000000,169397.781250,472243
2000-09-19,298200.000000,329700.000000,287700.000000,312900.000000,177748.375000,535095
2000-09-20,354900.000000,359100.000000,336000.000000,359100.000000,203993.093750,577043
2000-09-21,349650.000000,363300.000000,329700.000000,333900.000000,189677.796875,409671
2000-09-22,312900.000000,319200.000000,301350.000000,301350.000000,171187.187500,371310
2000-09-25,307650.000000,321300.000000,307650.000000,320250.000000,181923.687500,233038
2000-09-26,307650.000000,324450.000000,305550.000000,320250.000000,181923.687500,199810
2000-09-27,321300.000000,329700.000000,318150.000000,326550.000000,185502.500000,207557
2000-09-28,336000.000000,343350.000000,332850.000000,336000.000000,190870.734375,299876
2000-09-29,340200.000000,342300.000000,328650.000000,334950.000000,190274.250000,184438
2000-10-02,315000.000000,325500.000000,313950.000000,323400.000000,183713.078125,121895
2000-10-03,323400.000000,323400.000000,323400.000000,323400.000000,183713.078125,0
2000-10-04,315000.000000,338100.000000,310800.000000,331800.000000,188484.843750,298000
2000-10-05,337050.000000,342300.000000,329700.000000,329700.000000,187291.906250,266738
2000-10-06,321300.000000,324450.000000,317100.000000,323400.000000,183713.078125,156600
2000-10-09,317100.000000,321300.000000,309750.000000,310800.000000,176555.453125,148867
2000-10-10,304500.000000,317100.000000,294000.000000,302400.000000,171783.687500,366943
2000-10-11,287700.000000,289800.000000,262500.000000,274050.000000,155678.937500,588948
2000-10-12,269850.000000,277200.000000,258300.000000,259350.000000,147328.343750,447490
2000-10-13,241500.000000,243600.000000,222600.000000,236250.000000,134206.015625,556162
2000-10-16,236250.000000,236250.000000,236250.000000,236250.000000,134206.015625,0
2000-10-17,220500.000000,227850.000000,201600.000000,201600.000000,114522.453125,873724
2000-10-18,186900.000000,202650.000000,171780.000000,191100.000000,108557.726563,1740538
2000-10-19,182910.000000,196350.000000,173460.000000,175140.000000,99491.390625,1463295
2000-10-20,189210.000000,199080.000000,187110.000000,190050.000000,107961.257813,1893514
2000-10-23,190050.000000,191100.000000,161910.000000,161910.000000,91975.851563,725376
2000-10-24,166110.000000,186060.000000,165690.000000,186060.000000,105694.656250,991424
2000-10-25,182280.000000,196350.000000,174720.000000,188370.000000,107006.914063,1076114
2000-10-26,177660.000000,184590.000000,176610.000000,179340.000000,101877.257813,365410
2000-10-27,179340.000000,179340.000000,179340.000000,179340.000000,101877.257813,0
2000-10-30,166740.000000,169470.000000,154350.000000,154770.000000,87919.828125,462933
2000-10-31,139860.000000,148890.000000,131670.000000,146790.000000,83386.648438,903819
2000-11-01,150150.000000,155400.000000,147000.000000,151620.000000,86130.414063,902505
2000-11-02,152250.000000,169890.000000,149310.000000,164430.000000,93407.375000,1292557
2000-11-03,171780.000000,179550.000000,168210.000000,170100.000000,96628.320313,1141795
2000-11-06,165900.000000,189000.000000,160860.000000,170730.000000,96986.195313,1469238
2000-11-07,170100.000000,174930.000000,161700.000000,162540.000000,92333.710938,602095
2000-11-08,157290.000000,162540.000000,154140.000000,154350.000000,87681.226563,436757
2000-11-09,147210.000000,152880.000000,146370.000000,150780.000000,85653.242188,536471
2000-11-10,150990.000000,153510.000000,145950.000000,146580.000000,83267.367188,422981
2000-11-13,146370.000000,150780.000000,138600.000000,139650.000000,79330.648438,694486
2000-11-14,147210.000000,155400.000000,144480.000000,155400.000000,88277.726563,798176
2000-11-15,168000.000000,168000.000000,151410.000000,155190.000000,88158.414063,709000
2000-11-16,157500.000000,163590.000000,154350.000000,161700.000000,91856.539063,522971
2000-11-17,155400.000000,158970.000000,151410.000000,152460.000000,86607.609375,317448
2000-11-20,147000.000000,154350.000000,147000.000000,149100.000000,84698.890625,260171
2000-11-21,147000.000000,148890.000000,139650.000000,145950.000000,82909.484375,289962
2000-11-22,140070.000000,152670.000000,140070.000000,147000.000000,83505.937500,602557
2000-11-23,152040.000000,154140.000000,144480.000000,145530.000000,82670.890625,570471
2000-11-24,151410.000000,153300.000000,147000.000000,152250.000000,86488.304688,518552
2000-11-27,157500.000000,174930.000000,156870.000000,174930.000000,99372.078125,1137681
2000-11-28,165900.000000,169050.000000,157500.000000,159600.000000,90663.601563,981210
2000-11-29,149100.000000,150780.000000,146160.000000,147840.000000,83983.125000,418224
2000-11-30,149310.000000,150150.000000,137970.000000,143640.000000,81597.242188,602305
2000-12-01,132300.000000,144060.000000,132300.000000,142800.000000,81120.062500,447129
2000-12-04,139020.000000,144900.000000,136710.000000,136710.000000,77660.539063,294533
2000-12-05,140700.000000,143430.000000,138180.000000,143010.000000,81239.351563,379662
2000-12-06,151200.000000,152670.000000,136500.000000,138180.000000,78495.593750,677848
2000-12-07,136500.000000,139230.000000,133770.000000,138180.000000,78495.593750,320352
2000-12-08,137130.000000,140280.000000,135870.000000,139650.000000,79330.648438,271419
2000-12-11,145110.000000,147000.000000,141120.000000,143010.000000,81239.351563,442148
2000-12-12,143010.000000,149730.000000,141960.000000,143010.000000,81239.351563,751843
2000-12-13,143010.000000,148050.000000,138600.000000,147000.000000,83505.937500,577743
2000-12-14,142800.000000,143640.000000,141120.000000,141750.000000,80523.593750,401238
2000-12-15,139020.000000,141750.000000,137760.000000,137970.000000,78376.304688,284048
2000-12-18,135030.000000,137340.000000,132510.000000,132930.000000,75513.234375,275624
2000-12-19,132300.000000,132720.000000,113190.000000,113190.000000,64299.589844,807138
2000-12-20,105210.000000,107100.000000,96389.898438,96389.898438,54755.988281,1249576
2000-12-21,88829.898438,92084.898438,82634.898438,83159.898438,47240.457031,1708310
2000-12-22,85049.898438,86939.898438,74549.898438,74759.898438,42468.683594,1571143
2000-12-25,null,null,null,null,null,null
2000-12-26,76124.898438,85679.898438,74129.898438,84524.898438,48015.855469,1493419
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,81899.898438,96179.898438,81899.898438,95339.898438,54159.519531,942410
2001-01-03,92189.898438,99749.898438,90719.898438,95759.898438,54398.105469,1384333
2001-01-04,110040.000000,110040.000000,106470.000000,110040.000000,62510.160156,1122962
2001-01-05,112350.000000,126420.000000,110040.000000,126420.000000,71815.125000,1427290
2001-01-08,126000.000000,142380.000000,122640.000000,128940.000000,73246.640625,1292795
2001-01-09,126000.000000,128100.000000,118650.000000,124320.000000,70622.164063,1076824
2001-01-10,115500.000000,125580.000000,105840.000000,105840.000000,60124.281250,1903086
2001-01-11,102900.000000,114660.000000,102900.000000,110880.000000,62987.339844,2167162
2001-01-12,119490.000000,120960.000000,111720.000000,111720.000000,63464.519531,1340643
2001-01-15,115500.000000,126000.000000,113400.000000,126000.000000,71576.523438,1599938
2001-01-16,130200.000000,142590.000000,124320.000000,140700.000000,79927.117188,2214110
2001-01-17,140700.000000,150150.000000,126210.000000,131250.000000,74558.882813,2692719
2001-01-18,134190.000000,139650.000000,133350.000000,135450.000000,76944.773438,1153900
2001-01-19,147210.000000,148890.000000,139650.000000,142380.000000,80881.484375,998410
2001-01-22,141750.000000,146370.000000,140700.000000,144270.000000,81955.117188,807681
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,139860.000000,140700.000000,122850.000000,124110.000000,70502.890625,1008176
2001-01-29,124320.000000,127890.000000,118230.000000,120540.000000,68474.875000,846105
2001-01-30,123900.000000,129990.000000,120750.000000,122850.000000,69787.101563,948024
2001-01-31,119700.000000,122850.000000,109830.000000,122850.000000,69787.101563,1290590
2001-02-01,115500.000000,120120.000000,113820.000000,116130.000000,65969.695313,555014
2001-02-02,117600.000000,119490.000000,112350.000000,113400.000000,64418.878906,496800
2001-02-05,105630.000000,107730.000000,101010.000000,103530.000000,58812.050781,580071
2001-02-06,101115.000000,104160.000000,99959.898438,102270.000000,58096.281250,638100
2001-02-07,103110.000000,104055.000000,100800.000000,100905.000000,57320.867188,547586
2001-02-08,100800.000000,112350.000000,96914.898438,105840.000000,60124.281250,1542605
2001-02-09,103005.000000,105840.000000,101535.000000,101850.000000,57857.695313,631590
2001-02-12,100800.000000,103740.000000,99224.898438,101430.000000,57619.097656,705133
2001-02-13,104160.000000,105840.000000,99224.898438,99854.898438,56724.347656,942624
2001-02-14,98699.898438,99224.898438,96914.898438,97859.898438,55591.050781,951005
2001-02-15,102900.000000,103950.000000,97649.898438,97754.898438,55531.398438,1745119
2001-02-16,97649.898438,99224.898438,93554.898438,93659.898438,53205.160156,1234805
2001-02-19,91349.898438,91454.898438,85574.898438,88199.898438,50103.515625,1545533
2001-02-20,88199.898438,93659.898438,87149.898438,90089.898438,51177.152344,1743348
2001-02-21,86309.898438,88619.898438,85154.898438,85679.898438,48671.980469,1080352
2001-02-22,83999.898438,84419.898438,80324.898438,81269.898438,46166.800781,1003514
2001-02-23,80114.898438,85364.898438,80114.898438,83999.898438,47717.628906,1495848
2001-02-26,84419.898438,85049.898438,82319.898438,82739.898438,47001.863281,785862
2001-02-27,83894.898438,85889.898438,80219.898438,80429.898438,45689.617188,1187062
2001-02-28,78749.898438,80744.898438,77174.898438,78749.898438,44735.269531,1099738
2001-03-01,null,null,null,null,null,null
2001-03-02,79379.898438,80009.898438,70349.898438,70874.898438,40261.738281,1695452
2001-03-05,65204.898438,73919.898438,65204.898438,72659.898438,41275.742188,2064362
2001-03-06,75389.898438,77069.898438,72239.898438,73919.898438,41991.503906,1824038
2001-03-07,76649.898438,78749.898438,72029.898438,72659.898438,41275.742188,1983962
2001-03-08,72764.898438,75179.898438,69929.898438,72764.898438,41335.386719,1408552
2001-03-09,71714.898438,72134.898438,69824.898438,70034.898438,39784.558594,927319
2001-03-12,70454.898438,79799.898438,70349.898438,71609.898438,40679.269531,3288271
2001-03-13,70559.898438,73079.898438,61214.898438,62999.898438,35788.214844,3030795
2001-03-14,null,null,null,null,null,null
2001-03-15,61529.898438,66464.898438,61529.898438,66464.898438,37756.558594,1632938
2001-03-16,66359.898438,68144.898438,65204.898438,65939.898438,37458.324219,1621652
2001-03-19,65099.898438,67409.898438,64679.898438,65309.898438,37100.437500,1302210
2001-03-20,67199.898438,67409.898438,64574.898438,64784.898438,36802.207031,1434595
2001-03-21,62999.898438,63524.898438,62474.898438,62789.898438,35668.906250,1156524
2001-03-22,62789.898438,66779.898438,61424.898438,62999.898438,35788.214844,2771257
2001-03-23,65099.898438,65729.898438,63419.898438,63734.898438,36205.730469,2120395
2001-03-26,65939.898438,73289.898438,64994.898438,73289.898438,41633.628906,4349233
2001-03-27,73709.898438,76439.898438,66149.898438,66149.898438,37577.613281,5440990
2001-03-28,69509.898438,71084.898438,62579.898438,63839.898438,36265.394531,3114300
2001-03-29,65729.898438,70139.898438,64259.898438,68459.898438,38889.847656,3990905
2001-03-30,67304.898438,69929.898438,64259.898438,66254.898438,37637.269531,3796724
2001-04-02,66359.898438,66674.898438,64049.898438,64889.898438,36861.847656,1461810
2001-04-03,62369.898438,63209.898438,61529.898438,61529.898438,34953.152344,1571257
2001-04-04,59534.898438,60374.898438,57959.898438,57959.898438,32925.144531,1690633
2001-04-05,null,null,null,null,null,null
2001-04-06,62999.898438,63629.898438,61319.898438,62159.898438,35311.027344,2815581
2001-04-09,60899.898438,61109.898438,58589.898438,58799.898438,33402.316406,1500100
2001-04-10,59114.898438,59324.898438,55019.898438,55229.898438,31374.324219,1393010
2001-04-11,57749.898438,58274.898438,53339.898438,53969.898438,30658.556641,2539048
2001-04-12,56594.898438,56699.898438,53864.898438,55019.898438,31255.027344,2590433
2001-04-13,55544.898438,55859.898438,53234.898438,53864.898438,30598.906250,1588914
2001-04-16,53339.898438,54389.898438,52499.898438,52604.898438,29883.138672,1315405
2001-04-17,51554.898438,52709.898438,50819.898438,51029.898438,28988.431641,2224662
2001-04-18,54599.898438,58589.898438,53444.898438,58589.898438,33283.023438,4933948
2001-04-19,65099.898438,67304.898438,62999.898438,67304.898438,38233.734375,2806805
2001-04-20,69404.898438,76334.898438,68879.898438,68984.898438,39188.085938,6333262
2001-04-23,71399.898438,75389.898438,70979.898438,71504.898438,40619.621094,4123848
2001-04-24,67304.898438,68144.898438,64259.898438,64679.898438,36742.566406,3182490
2001-04-25,63524.898438,72449.898438,62159.898438,67829.898438,38531.972656,5347200
2001-04-26,63524.898438,72449.898438,62159.898438,67829.898438,38531.972656,5347200
2001-04-27,64469.898438,66779.898438,63734.898438,64574.898438,36682.917969,2311124
2001-04-30,67199.898438,72764.898438,66569.898438,71084.898438,40381.031250,5879686
2001-05-01,null,null,null,null,null,null
2001-05-02,72029.898438,75704.898438,70874.898438,71084.898438,40381.031250,4529676
2001-05-03,72029.898438,73604.898438,70664.898438,72029.898438,40917.855469,3510319
2001-05-04,71084.898438,73814.898438,70034.898438,72764.898438,41335.386719,3167143
2001-05-07,75599.898438,78959.898438,73184.898438,76754.898438,43601.976563,3904033
2001-05-08,81899.898438,88199.898438,80849.898438,88199.898438,50103.515625,3683976
2001-05-09,90299.898438,94079.898438,82529.898438,82529.898438,46882.574219,5944014
2001-05-10,86099.898438,87149.898438,81584.898438,86099.898438,48910.562500,3310329
