Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,16745.000000,16835.000000,16585.000000,16720.000000,16040.924805,22908
2015-06-08,16780.000000,16850.000000,16665.000000,16850.000000,16165.641602,3746
2015-06-09,16890.000000,16920.000000,16760.000000,16805.000000,16122.470703,8265
2015-06-10,16915.000000,16915.000000,16665.000000,16725.000000,16045.720703,2583
2015-06-11,16820.000000,16820.000000,16600.000000,16645.000000,15968.969727,19956
2015-06-12,16770.000000,16770.000000,16520.000000,16565.000000,15892.217773,186479
2015-06-15,16510.000000,16525.000000,16350.000000,16425.000000,15757.904297,35213
2015-06-16,16410.000000,16420.000000,16075.000000,16245.000000,15585.213867,47810
2015-06-17,16295.000000,16295.000000,16135.000000,16280.000000,15618.791992,14539
2015-06-18,16365.000000,16510.000000,16285.000000,16415.000000,15748.310547,2686
2015-06-19,16495.000000,16600.000000,16495.000000,16550.000000,15877.827148,9902
2015-06-22,16610.000000,16645.000000,16500.000000,16570.000000,15897.014648,1794
2015-06-23,16625.000000,16685.000000,16570.000000,16685.000000,16007.345703,4886
2015-06-24,16745.000000,16820.000000,16700.000000,16820.000000,16136.860352,61901
2015-06-25,16790.000000,16925.000000,16695.000000,16925.000000,16237.595703,9070
2015-06-26,16945.000000,16995.000000,16845.000000,16855.000000,16170.440430,8890
2015-06-29,16725.000000,16785.000000,16575.000000,16655.000000,15978.562500,12302
2015-06-30,16525.000000,16785.000000,16450.000000,16785.000000,16103.283203,152149
2015-07-01,16785.000000,16955.000000,16740.000000,16870.000000,16184.831055,3102
2015-07-02,16870.000000,17090.000000,16870.000000,17090.000000,16395.896484,6852
2015-07-03,17130.000000,17130.000000,16940.000000,17005.000000,16314.346680,6284
2015-07-06,16785.000000,16880.000000,16515.000000,16560.000000,15887.421875,18647
2015-07-07,16590.000000,16590.000000,16155.000000,16370.000000,15705.137695,10156
2015-07-08,16475.000000,16475.000000,16100.000000,16200.000000,15542.041992,14185
2015-07-09,16125.000000,16125.000000,15695.000000,16010.000000,15359.758789,39093
2015-07-10,16155.000000,16250.000000,16100.000000,16215.000000,15556.432617,5009
2015-07-13,16220.000000,16600.000000,16215.000000,16580.000000,15906.609375,4505
2015-07-14,16670.000000,16890.000000,16610.000000,16805.000000,16122.470703,153759
2015-07-15,16920.000000,17070.000000,16810.000000,17015.000000,16323.940430,12039
2015-07-16,17105.000000,17370.000000,17065.000000,17215.000000,16515.820313,13291
2015-07-17,17300.000000,17325.000000,17120.000000,17185.000000,16487.035156,2805
2015-07-20,17185.000000,17400.000000,17130.000000,17360.000000,16654.929688,5831
2015-07-21,17415.000000,17500.000000,17370.000000,17500.000000,16789.244141,5986
2015-07-22,17495.000000,17495.000000,17255.000000,17270.000000,16568.583984,5969
2015-07-23,17280.000000,17345.000000,17060.000000,17280.000000,16578.177734,10032
2015-07-24,17280.000000,17280.000000,17015.000000,17160.000000,16463.052734,14005
2015-07-27,17130.000000,17130.000000,16850.000000,17075.000000,16381.503906,4890
2015-07-28,16910.000000,17035.000000,16730.000000,17035.000000,16343.128906,10992
2015-07-29,17120.000000,17120.000000,16915.000000,16970.000000,16299.904297,4744
2015-07-30,17040.000000,17040.000000,16720.000000,16720.000000,16059.776367,2467
2015-07-31,16720.000000,16850.000000,16530.000000,16850.000000,16184.644531,2944
2015-08-03,16880.000000,16880.000000,16680.000000,16700.000000,16040.566406,1786
2015-08-04,16705.000000,16935.000000,16615.000000,16935.000000,16266.288086,2958
2015-08-05,16910.000000,17310.000000,16895.000000,17290.000000,16607.269531,8444
2015-08-06,17350.000000,17470.000000,17285.000000,17430.000000,16741.740234,15071
2015-08-07,17390.000000,17390.000000,17050.000000,17050.000000,16376.745117,44998
2015-08-10,null,null,null,null,null,null
2015-08-11,16955.000000,17065.000000,16575.000000,16680.000000,16021.357422,8494
2015-08-12,16610.000000,16630.000000,16000.000000,16280.000000,15637.152344,40121
2015-08-13,16255.000000,16650.000000,16255.000000,16515.000000,15862.871094,4517
2015-08-14,null,null,null,null,null,null
2015-08-17,16645.000000,16645.000000,16480.000000,16570.000000,15915.700195,1250
2015-08-18,16470.000000,16565.000000,16145.000000,16240.000000,15598.731445,6194
2015-08-19,16120.000000,16180.000000,15660.000000,16015.000000,15382.615234,18247
2015-08-20,15885.000000,15950.000000,15690.000000,15690.000000,15070.449219,12497
2015-08-21,15115.000000,15320.000000,15110.000000,15250.000000,14647.823242,61251
2015-08-24,15085.000000,15320.000000,14720.000000,14845.000000,14258.815430,22034
2015-08-25,14910.000000,15295.000000,14740.000000,15170.000000,14570.981445,9609
2015-08-26,15140.000000,15590.000000,15100.000000,15505.000000,14892.754883,11365
2015-08-27,15675.000000,15850.000000,15630.000000,15795.000000,15171.302734,5811
2015-08-28,15885.000000,16045.000000,15885.000000,16025.000000,15392.220703,5347
2015-08-31,16030.000000,16030.000000,15810.000000,15970.000000,15339.392578,62553
2015-09-01,15885.000000,15915.000000,15725.000000,15815.000000,15190.512695,2234
2015-09-02,15585.000000,15745.000000,15495.000000,15745.000000,15123.277344,7037
2015-09-03,15860.000000,15865.000000,15745.000000,15765.000000,15142.487305,1052
2015-09-04,15775.000000,15795.000000,15370.000000,15450.000000,14839.925781,2236
2015-09-07,15445.000000,15600.000000,15265.000000,15435.000000,14825.517578,10080
2015-09-08,15565.000000,15565.000000,15230.000000,15405.000000,14796.703125,1933
2015-09-09,15600.000000,15795.000000,15520.000000,15795.000000,15171.302734,6464
2015-09-10,15795.000000,16040.000000,15725.000000,16040.000000,15406.628906,12900
2015-09-11,15880.000000,16010.000000,15875.000000,15995.000000,15363.405273,3093
2015-09-14,15995.000000,16045.000000,15835.000000,15920.000000,15291.367188,1058
2015-09-15,15840.000000,15900.000000,15840.000000,15895.000000,15267.353516,1325
2015-09-16,15980.000000,16275.000000,15980.000000,16275.000000,15632.349609,3903
2015-09-17,16355.000000,16385.000000,16240.000000,16285.000000,15641.955078,1709
2015-09-18,16360.000000,16390.000000,16260.000000,16350.000000,15704.387695,1905
2015-09-21,16215.000000,16300.000000,16160.000000,16195.000000,15555.508789,2978
2015-09-22,16240.000000,16350.000000,16195.000000,16350.000000,15704.387695,2423
2015-09-23,16305.000000,16305.000000,16090.000000,16090.000000,15454.654297,6061
2015-09-24,null,null,null,null,null,null
2015-09-25,16185.000000,16270.000000,16185.000000,16270.000000,15627.545898,1581
2015-09-30,16185.000000,16425.000000,16050.000000,16425.000000,15776.424805,4291
2015-10-01,16410.000000,16755.000000,16410.000000,16755.000000,16093.396484,4710
2015-10-02,16715.000000,16875.000000,16715.000000,16835.000000,16170.237305,19932
2015-10-05,16930.000000,17005.000000,16835.000000,16835.000000,16170.237305,234181
2015-10-06,17000.000000,17000.000000,16845.000000,16850.000000,16184.644531,374259
2015-10-07,16850.000000,16880.000000,16580.000000,16670.000000,16011.750977,350118
2015-10-08,16785.000000,16785.000000,16500.000000,16700.000000,16040.566406,342303
2015-10-12,16765.000000,16765.000000,16530.000000,16570.000000,15915.700195,308001
2015-10-13,16560.000000,16560.000000,16375.000000,16445.000000,15795.636719,444892
2015-10-14,16500.000000,16500.000000,16315.000000,16430.000000,15781.227539,161955
2015-10-15,16375.000000,16580.000000,16295.000000,16580.000000,15925.304688,272991
2015-10-16,16615.000000,16615.000000,16470.000000,16555.000000,15901.291992,354299
2015-10-19,16605.000000,16630.000000,16430.000000,16535.000000,15882.082031,425806
2015-10-20,16545.000000,16590.000000,16425.000000,16590.000000,15934.910156,303734
2015-10-21,16585.000000,16655.000000,16535.000000,16620.000000,15963.725586,320695
2015-10-22,16595.000000,16595.000000,16305.000000,16325.000000,15680.375000,391507
2015-10-23,16550.000000,16620.000000,16405.000000,16510.000000,15858.068359,371561
2015-10-26,16630.000000,16630.000000,16465.000000,16595.000000,15939.712891,197576
2015-10-27,16575.000000,16575.000000,16455.000000,16480.000000,15829.253906,448676
2015-10-28,16555.000000,16555.000000,16435.000000,16525.000000,15872.478516,195760
2015-10-29,16560.000000,16575.000000,16330.000000,16405.000000,15757.215820,276893
2015-10-30,16385.000000,16385.000000,16230.000000,16355.000000,15709.189453,174658
2015-11-02,16370.000000,16455.000000,16340.000000,16435.000000,15786.031250,111483
2015-11-03,16575.000000,16670.000000,16485.000000,16580.000000,15925.304688,52571
2015-11-04,16685.000000,16690.000000,16600.000000,16610.000000,15954.121094,210695
2015-11-05,16610.000000,16670.000000,16550.000000,16670.000000,16011.750977,285465
2015-11-06,16600.000000,16675.000000,16400.000000,16430.000000,15781.227539,287122
2015-11-09,16475.000000,16475.000000,16255.000000,16290.000000,15646.755859,253878
2015-11-10,16235.000000,16235.000000,15985.000000,16045.000000,15411.430664,246249
2015-11-11,16075.000000,16160.000000,15900.000000,16075.000000,15440.247070,288407
2015-11-12,16185.000000,16210.000000,16120.000000,16185.000000,15545.902344,275986
2015-11-13,16030.000000,16180.000000,16005.000000,16115.000000,15478.666992,314505
2015-11-16,15900.000000,15990.000000,15845.000000,15930.000000,15300.971680,252947
2015-11-17,16075.000000,16190.000000,15995.000000,16190.000000,15550.705078,258814
2015-11-18,16190.000000,16295.000000,16110.000000,16160.000000,15521.890625,271097
2015-11-19,16185.000000,16265.000000,16160.000000,16195.000000,15555.508789,281619
2015-11-20,16300.000000,16380.000000,16290.000000,16350.000000,15704.387695,322013
2015-11-23,16380.000000,16380.000000,16250.000000,16300.000000,15656.362305,306774
2015-11-24,16370.000000,16380.000000,16245.000000,16325.000000,15680.375000,320250
2015-11-25,16330.000000,16415.000000,16270.000000,16380.000000,15733.203125,397363
2015-11-26,16430.000000,16510.000000,16390.000000,16445.000000,15795.636719,454003
2015-11-27,16555.000000,16555.000000,16395.000000,16505.000000,15853.266602,312369
2015-11-30,16490.000000,16490.000000,16170.000000,16225.000000,15584.323242,320524
2015-12-01,16285.000000,16500.000000,16285.000000,16500.000000,15848.463867,6835
2015-12-02,null,null,null,null,null,null
2015-12-03,16285.000000,16285.000000,16105.000000,16235.000000,15593.927734,2096
2015-12-04,16100.000000,16135.000000,16010.000000,16135.000000,15497.876953,964
2015-12-07,16170.000000,16195.000000,16055.000000,16055.000000,15421.036133,7298
2015-12-08,16055.000000,16085.000000,15885.000000,15925.000000,15296.168945,965
2015-12-09,15925.000000,16030.000000,15925.000000,16005.000000,15373.010742,12621
2015-12-10,15925.000000,16050.000000,15925.000000,16050.000000,15416.233398,2616
2015-12-11,16115.000000,16215.000000,16080.000000,16200.000000,15560.310547,13802
2015-12-14,16065.000000,16110.000000,15990.000000,16095.000000,15459.457031,64483
2015-12-15,16175.000000,16175.000000,15935.000000,16075.000000,15440.247070,17138
2015-12-16,16250.000000,16435.000000,16220.000000,16375.000000,15728.399414,13701
2015-12-17,16550.000000,16550.000000,16445.000000,16545.000000,15891.687500,5511
2015-12-18,16495.000000,16780.000000,16490.000000,16765.000000,16103.001953,123176
2015-12-21,16755.000000,16850.000000,16680.000000,16850.000000,16184.644531,13428
2015-12-22,16850.000000,16870.000000,16765.000000,16870.000000,16203.853516,4573
2015-12-23,16905.000000,17060.000000,16905.000000,16950.000000,16280.696289,39507
2015-12-24,17020.000000,17020.000000,16875.000000,16890.000000,16223.065430,96537
2015-12-28,16955.000000,16955.000000,16750.000000,16805.000000,16141.419922,9408
2015-12-29,16890.000000,17055.000000,16825.000000,16980.000000,16309.509766,17499
2015-12-30,17055.000000,17155.000000,17005.000000,17155.000000,16477.601563,28124
2016-01-04,17065.000000,17095.000000,16845.000000,16845.000000,16179.842773,3870
2016-01-05,16815.000000,17005.000000,16810.000000,16945.000000,16275.893555,338405
2016-01-06,16995.000000,17080.000000,16850.000000,17000.000000,16328.723633,322839
2016-01-07,17000.000000,17110.000000,16830.000000,16865.000000,16199.052734,316512
2016-01-08,16720.000000,16930.000000,16610.000000,16930.000000,16261.485352,305746
2016-01-11,16805.000000,16890.000000,16745.000000,16745.000000,16083.789063,306079
2016-01-12,16810.000000,16890.000000,16685.000000,16685.000000,16026.160156,509266
2016-01-13,16855.000000,17040.000000,16855.000000,17000.000000,16328.723633,424629
2016-01-14,16780.000000,16840.000000,16555.000000,16835.000000,16170.237305,547741
2016-01-15,17000.000000,17000.000000,16735.000000,16775.000000,16112.606445,302434
2016-01-18,16650.000000,16690.000000,16605.000000,16680.000000,16021.357422,305666
2016-01-19,16655.000000,16700.000000,16430.000000,16700.000000,16040.566406,382565
2016-01-20,16700.000000,16700.000000,16050.000000,16320.000000,15675.572266,323117
2016-01-21,16260.000000,16440.000000,16165.000000,16295.000000,15651.559570,319429
2016-01-22,16410.000000,16545.000000,16390.000000,16515.000000,15862.871094,304635
2016-01-25,16675.000000,16785.000000,16525.000000,16770.000000,16107.801758,345661
2016-01-26,16660.000000,16660.000000,16525.000000,16605.000000,15949.319336,315000
2016-01-27,16720.000000,16865.000000,16645.000000,16820.000000,16155.828125,312942
2016-01-28,16790.000000,16870.000000,16665.000000,16870.000000,16203.853516,307540
2016-01-29,16845.000000,16950.000000,16820.000000,16950.000000,16280.696289,308086
2016-02-01,16950.000000,16985.000000,16795.000000,16910.000000,16242.275391,29589
2016-02-02,16945.000000,16955.000000,16850.000000,16890.000000,16223.065430,32586
2016-02-03,16820.000000,16820.000000,16715.000000,16805.000000,16141.419922,21759
2016-02-04,16910.000000,16910.000000,16810.000000,16855.000000,16189.445313,62139
2016-02-05,16855.000000,16855.000000,16700.000000,16810.000000,16146.222656,15869
2016-02-11,16320.000000,16605.000000,16320.000000,16480.000000,15829.253906,968895
2016-02-12,16400.000000,16425.000000,15820.000000,16095.000000,15459.457031,156988
2016-02-15,16215.000000,16335.000000,16180.000000,16280.000000,15637.152344,4125
2016-02-16,16365.000000,16535.000000,16365.000000,16530.000000,15877.279297,166540
2016-02-17,16545.000000,16545.000000,16235.000000,16315.000000,15670.768555,42506
2016-02-18,16500.000000,16560.000000,16345.000000,16420.000000,15771.623047,13852
2016-02-19,16485.000000,16730.000000,16485.000000,16665.000000,16006.948242,175440
2016-02-22,16715.000000,16785.000000,16665.000000,16770.000000,16107.801758,248643
2016-02-23,16860.000000,16860.000000,16500.000000,16635.000000,15978.132813,58242
2016-02-24,16590.000000,16620.000000,16495.000000,16555.000000,15901.291992,1093
2016-02-25,16650.000000,16760.000000,16390.000000,16500.000000,15848.463867,4281
2016-02-26,16520.000000,16595.000000,16470.000000,16595.000000,15939.712891,2481
2016-02-29,16600.000000,16690.000000,16510.000000,16595.000000,15939.712891,262548
2016-03-02,16735.000000,16815.000000,16660.000000,16740.000000,16078.987305,305669
2016-03-03,16810.000000,16810.000000,16650.000000,16710.000000,16050.172852,307897
2016-03-04,16780.000000,16780.000000,16620.000000,16620.000000,15963.725586,312901
2016-03-07,16760.000000,16760.000000,16560.000000,16635.000000,15978.132813,328897
2016-03-08,16585.000000,16715.000000,16490.000000,16675.000000,16016.553711,308939
2016-03-09,16730.000000,16730.000000,16570.000000,16670.000000,16011.750977,332799
2016-03-10,16790.000000,16860.000000,16670.000000,16860.000000,16194.250000,316653
2016-03-11,16900.000000,16900.000000,16830.000000,16880.000000,16213.458008,304924
2016-03-14,16930.000000,16970.000000,16750.000000,16755.000000,16093.396484,313341
2016-03-15,16785.000000,16790.000000,16635.000000,16740.000000,16078.987305,314347
2016-03-16,16675.000000,16810.000000,16665.000000,16740.000000,16078.987305,470855
2016-03-17,16885.000000,16935.000000,16685.000000,16805.000000,16141.419922,561305
2016-03-18,16825.000000,16910.000000,16760.000000,16910.000000,16242.275391,302822
2016-03-21,16985.000000,16985.000000,16850.000000,16870.000000,16203.853516,309804
2016-03-22,16835.000000,16930.000000,16835.000000,16900.000000,16232.668945,310454
2016-03-23,16910.000000,16995.000000,16905.000000,16950.000000,16280.696289,316642
2016-03-24,16890.000000,16965.000000,16830.000000,16945.000000,16275.893555,311583
2016-03-25,16900.000000,17045.000000,16900.000000,16995.000000,16323.918945,304593
2016-03-28,16995.000000,17095.000000,16980.000000,17010.000000,16338.326172,305738
2016-03-29,17010.000000,17080.000000,16915.000000,16985.000000,16314.313477,307645
2016-03-30,17075.000000,17120.000000,17020.000000,17075.000000,16400.759766,305345
2016-03-31,17115.000000,17160.000000,17035.000000,17100.000000,16424.771484,306874
2016-04-01,17105.000000,17170.000000,16900.000000,16930.000000,16261.485352,340904
2016-04-04,16990.000000,17060.000000,16905.000000,17055.000000,16381.547852,306204
2016-04-05,17055.000000,17055.000000,16975.000000,17030.000000,16357.537109,326398
2016-04-06,16980.000000,17115.000000,16975.000000,17085.000000,16410.367188,364023
2016-04-07,17085.000000,17150.000000,17070.000000,17150.000000,16472.798828,312767
2016-04-08,17060.000000,17150.000000,16970.000000,17135.000000,16458.388672,338664
2016-04-11,17120.000000,17160.000000,17010.000000,17075.000000,16400.759766,324191
2016-04-12,17075.000000,17075.000000,16995.000000,17070.000000,16395.957031,309561
2016-04-14,17190.000000,17240.000000,16995.000000,17130.000000,16453.587891,704761
2016-04-15,17130.000000,17190.000000,17100.000000,17190.000000,16511.218750,305204
2016-04-18,null,null,null,null,null,null
2016-04-19,17205.000000,17270.000000,17125.000000,17185.000000,16506.416016,306506
2016-04-20,17185.000000,17265.000000,17160.000000,17160.000000,16482.402344,307481
2016-04-21,17165.000000,17230.000000,17165.000000,17210.000000,16530.425781,303777
2016-04-22,17220.000000,17220.000000,17130.000000,17165.000000,16487.205078,304394
2016-04-25,17140.000000,17140.000000,17090.000000,17110.000000,16434.375000,308497
2016-04-26,17110.000000,17180.000000,17080.000000,17180.000000,16501.613281,316509
2016-04-27,17175.000000,17175.000000,17030.000000,17050.000000,16682.626953,330362
2016-04-28,16775.000000,16795.000000,16600.000000,16645.000000,16286.353516,311398
2016-04-29,16645.000000,16645.000000,16475.000000,16505.000000,16149.369141,316509
2016-05-02,16505.000000,16510.000000,16400.000000,16425.000000,16071.094727,5038
2016-05-03,16400.000000,16475.000000,16390.000000,16440.000000,16085.770508,4428
2016-05-04,16395.000000,16400.000000,16280.000000,16330.000000,15978.140625,5800
2016-05-09,16330.000000,16330.000000,16120.000000,16185.000000,15836.265625,3243
2016-05-10,16175.000000,16455.000000,16140.000000,16455.000000,16100.447266,3525
2016-05-11,16480.000000,16610.000000,16365.000000,16605.000000,16247.213867,624966
2016-05-12,16450.000000,16560.000000,16450.000000,16550.000000,16193.399414,1847
2016-05-13,16550.000000,16575.000000,16490.000000,16510.000000,16154.261719,1115
2016-05-16,16470.000000,16500.000000,16370.000000,16500.000000,16144.478516,4739
2016-05-17,16475.000000,16500.000000,16475.000000,16490.000000,16134.693359,1400
2016-05-18,16475.000000,16475.000000,16310.000000,16415.000000,16061.308594,3112
2016-05-19,16420.000000,16420.000000,16220.000000,16350.000000,15997.709961,4852
2016-05-20,16280.000000,16340.000000,16275.000000,16320.000000,15968.356445,1089
2016-05-23,16330.000000,16340.000000,16295.000000,16300.000000,15948.787109,18284
2016-05-24,16270.000000,16355.000000,16250.000000,16260.000000,15909.650391,4415
2016-05-25,16350.000000,16530.000000,16260.000000,16510.000000,16154.261719,2711
2016-05-26,16565.000000,16750.000000,16470.000000,16540.000000,16183.616211,9047
2016-05-27,16605.000000,16620.000000,16560.000000,16600.000000,16242.323242,21324
2016-05-30,16625.000000,16625.000000,16505.000000,16585.000000,16227.645508,899
2016-05-31,16565.000000,16640.000000,16540.000000,16610.000000,16252.108398,40931
2016-06-01,16640.000000,16680.000000,16610.000000,16660.000000,16301.029297,2713
2016-06-02,16665.000000,16670.000000,16565.000000,16605.000000,16247.213867,11836
2016-06-03,16640.000000,16640.000000,16500.000000,16585.000000,16227.645508,27841
2016-06-07,16595.000000,16715.000000,16550.000000,16715.000000,16354.843750,8335
2016-06-08,16635.000000,16770.000000,16635.000000,16770.000000,16408.660156,4530
2016-06-09,16800.000000,16835.000000,16605.000000,16745.000000,16384.199219,32071
2016-06-10,16725.000000,16755.000000,16640.000000,16710.000000,16349.953125,2095
2016-06-13,16615.000000,16615.000000,16430.000000,16500.000000,16144.478516,17435
2016-06-14,16470.000000,16470.000000,16250.000000,16295.000000,15943.894531,16804
2016-06-15,16240.000000,16265.000000,16180.000000,16210.000000,15860.726563,25183
2016-06-16,16165.000000,16250.000000,15945.000000,15990.000000,15645.467773,72794
2016-06-17,16100.000000,16130.000000,15960.000000,16035.000000,15689.497070,4287
2016-06-20,16200.000000,16200.000000,16080.000000,16195.000000,15846.049805,8645
2016-06-21,16195.000000,16225.000000,16165.000000,16225.000000,15875.403320,5957
2016-06-22,16170.000000,16280.000000,16170.000000,16210.000000,15860.726563,39266
2016-06-23,16200.000000,16200.000000,16055.000000,16120.000000,15772.666016,1640
2016-06-24,16200.000000,16240.000000,15390.000000,15575.000000,15239.408203,50388
2016-06-27,15345.000000,15850.000000,15315.000000,15850.000000,15508.483398,710404
2016-06-28,15695.000000,15805.000000,15610.000000,15805.000000,15464.453125,2807
2016-06-29,15895.000000,16040.000000,15835.000000,15980.000000,15635.682617,68577
2016-06-30,16000.000000,16065.000000,15995.000000,16055.000000,15709.066406,8996
2016-07-01,16140.000000,16215.000000,16130.000000,16185.000000,15836.265625,40872
2016-07-04,16185.000000,16305.000000,16165.000000,16170.000000,15821.588867,2482
2016-07-05,16175.000000,16175.000000,16080.000000,16145.000000,15797.125977,939
2016-07-06,16120.000000,16120.000000,15790.000000,15870.000000,15528.051758,4539
2016-07-07,15895.000000,16105.000000,15895.000000,16090.000000,15743.311523,2651
2016-07-08,16075.000000,16075.000000,15815.000000,15950.000000,15606.328125,2338
2016-07-11,16030.000000,16090.000000,15975.000000,16090.000000,15743.311523,2510
2016-07-12,16090.000000,16120.000000,16045.000000,16105.000000,15757.989258,1218
2016-07-13,16170.000000,16265.000000,16150.000000,16155.000000,15806.911133,4876
2016-07-14,16260.000000,16260.000000,16100.000000,16205.000000,15855.834961,1646
2016-07-15,16280.000000,16315.000000,16245.000000,16290.000000,15939.002930,5118
2016-07-18,16320.000000,16320.000000,16210.000000,16255.000000,15904.756836,16969
2016-07-19,16235.000000,16260.000000,16120.000000,16180.000000,15831.373047,1203
2016-07-20,16195.000000,16195.000000,16085.000000,16170.000000,15821.588867,3405
2016-07-21,16190.000000,16250.000000,16170.000000,16200.000000,15850.941406,463
2016-07-22,16150.000000,16220.000000,16135.000000,16185.000000,15836.265625,421
2016-07-25,16260.000000,16260.000000,16105.000000,16175.000000,15826.481445,1205
2016-07-26,16175.000000,16255.000000,16150.000000,16230.000000,15880.294922,5623
2016-07-27,16235.000000,16300.000000,16235.000000,16265.000000,15944.012695,623
2016-07-28,16235.000000,16255.000000,16180.000000,16230.000000,15909.702148,401
