Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,5495.000000,5495.000000,5365.000000,5415.000000,5415.000000,61531
2016-07-29,5425.000000,5425.000000,5340.000000,5350.000000,5350.000000,242289
2016-08-01,5350.000000,5530.000000,5350.000000,5515.000000,5515.000000,65623
2016-08-02,5480.000000,5480.000000,5435.000000,5435.000000,5435.000000,2272
2016-08-03,5365.000000,5445.000000,5305.000000,5305.000000,5305.000000,38692
2016-08-04,5310.000000,5390.000000,5310.000000,5360.000000,5360.000000,136525
2016-08-05,5365.000000,5520.000000,5365.000000,5490.000000,5490.000000,87033
2016-08-08,5560.000000,5615.000000,5550.000000,5615.000000,5615.000000,41959
2016-08-09,5650.000000,5680.000000,5625.000000,5650.000000,5650.000000,37398
2016-08-10,5715.000000,5765.000000,5680.000000,5685.000000,5685.000000,38400
2016-08-11,5685.000000,5910.000000,5680.000000,5895.000000,5895.000000,79759
2016-08-12,5910.000000,6010.000000,5895.000000,6010.000000,6010.000000,165209
2016-08-16,6200.000000,6315.000000,6125.000000,6240.000000,6240.000000,87236
2016-08-17,6480.000000,6480.000000,6150.000000,6205.000000,6205.000000,60902
2016-08-18,6090.000000,6255.000000,6090.000000,6145.000000,6145.000000,38849
2016-08-19,6150.000000,6215.000000,6005.000000,6070.000000,6070.000000,23205
2016-08-22,6005.000000,6075.000000,5910.000000,5915.000000,5915.000000,83395
2016-08-23,6000.000000,6080.000000,5980.000000,5985.000000,5985.000000,67955
2016-08-24,6055.000000,6065.000000,5860.000000,5880.000000,5880.000000,65898
2016-08-25,5920.000000,5965.000000,5875.000000,5960.000000,5960.000000,5056
2016-08-26,5885.000000,6025.000000,5885.000000,5945.000000,5945.000000,49707
2016-08-29,5970.000000,5970.000000,5855.000000,5890.000000,5890.000000,34936
2016-08-30,5935.000000,6040.000000,5935.000000,6020.000000,6020.000000,14902
2016-08-31,6005.000000,6040.000000,5740.000000,6000.000000,6000.000000,812
2016-09-01,6000.000000,6045.000000,5880.000000,6045.000000,6045.000000,37824
2016-09-02,6045.000000,6170.000000,6035.000000,6170.000000,6170.000000,27928
2016-09-05,6175.000000,6345.000000,6175.000000,6330.000000,6330.000000,69747
2016-09-06,6330.000000,6435.000000,6310.000000,6430.000000,6430.000000,62617
2016-09-07,6455.000000,6560.000000,6455.000000,6530.000000,6530.000000,58540
2016-09-08,6540.000000,6580.000000,6490.000000,6575.000000,6575.000000,36006
2016-09-09,6600.000000,6825.000000,6525.000000,6740.000000,6740.000000,78502
2016-09-12,6525.000000,6640.000000,6110.000000,6145.000000,6145.000000,70134
2016-09-13,6240.000000,6265.000000,6070.000000,6075.000000,6075.000000,90420
2016-09-19,6100.000000,6305.000000,6040.000000,6235.000000,6235.000000,30342
2016-09-20,6225.000000,6225.000000,6130.000000,6200.000000,6200.000000,117908
2016-09-21,6200.000000,6395.000000,6160.000000,6325.000000,6325.000000,54213
2016-09-22,6325.000000,6695.000000,6325.000000,6375.000000,6375.000000,24243
2016-09-23,6385.000000,6470.000000,6295.000000,6320.000000,6320.000000,80895
2016-09-26,6285.000000,6340.000000,6100.000000,6170.000000,6170.000000,33010
2016-09-27,6170.000000,6205.000000,6015.000000,6205.000000,6205.000000,42435
2016-09-28,6320.000000,6320.000000,6040.000000,6075.000000,6075.000000,21859
2016-09-29,6185.000000,6290.000000,6150.000000,6185.000000,6185.000000,81980
2016-09-30,6210.000000,6250.000000,6005.000000,6005.000000,6005.000000,74348
2016-10-04,6090.000000,6160.000000,6080.000000,6145.000000,6145.000000,30633
2016-10-05,6225.000000,6325.000000,6115.000000,6290.000000,6290.000000,54691
2016-10-06,6290.000000,6445.000000,6290.000000,6430.000000,6430.000000,27823
2016-10-07,6410.000000,6460.000000,6370.000000,6370.000000,6370.000000,88399
2016-10-10,6375.000000,6405.000000,6375.000000,6395.000000,6395.000000,268
2016-10-11,6445.000000,6565.000000,6165.000000,6200.000000,6200.000000,100436
2016-10-12,6280.000000,6280.000000,6030.000000,6040.000000,6040.000000,23116
2016-10-13,6060.000000,6060.000000,5865.000000,5875.000000,5875.000000,38886
2016-10-14,5875.000000,5965.000000,5875.000000,5940.000000,5940.000000,70424
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,6200.000000,6200.000000,6065.000000,6095.000000,6095.000000,19698
2016-10-20,6120.000000,6165.000000,6065.000000,6125.000000,6125.000000,41028
2016-10-21,6115.000000,6115.000000,6030.000000,6055.000000,6055.000000,227
2016-10-24,6110.000000,6225.000000,6025.000000,6195.000000,6195.000000,58133
2016-10-25,6300.000000,6300.000000,6225.000000,6280.000000,6280.000000,49872
2016-10-26,6250.000000,6250.000000,6100.000000,6135.000000,6135.000000,13693
2016-10-27,6135.000000,6135.000000,5910.000000,5960.000000,5960.000000,11452
2016-10-28,5930.000000,6020.000000,5920.000000,5935.000000,5935.000000,9548
2016-10-31,5935.000000,5985.000000,5825.000000,5955.000000,5955.000000,30383
2016-11-01,5950.000000,6185.000000,5950.000000,6175.000000,6175.000000,53415
2016-11-02,6130.000000,6130.000000,5840.000000,5865.000000,5865.000000,11767
2016-11-03,5895.000000,5915.000000,5830.000000,5900.000000,5900.000000,16969
2016-11-04,5795.000000,5855.000000,5795.000000,5845.000000,5845.000000,21398
2016-11-07,5865.000000,5955.000000,5865.000000,5955.000000,5955.000000,14558
2016-11-08,6045.000000,6100.000000,5950.000000,5950.000000,5950.000000,20479
2016-11-09,null,null,null,null,null,null
2016-11-10,5685.000000,5970.000000,5685.000000,5920.000000,5920.000000,20483
2016-11-11,6000.000000,6000.000000,5635.000000,5765.000000,5765.000000,16606
2016-11-14,null,null,null,null,null,null
2016-11-15,5635.000000,5750.000000,5635.000000,5675.000000,5675.000000,2912
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,5815.000000,5965.000000,5775.000000,5940.000000,5940.000000,40828
2016-11-23,6095.000000,6130.000000,6020.000000,6025.000000,6025.000000,7611
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,6125.000000,6300.000000,6125.000000,6300.000000,6300.000000,16967
2016-11-29,6300.000000,6300.000000,6200.000000,6215.000000,6215.000000,3405
2016-11-30,null,null,null,null,null,null
2016-12-01,6290.000000,6415.000000,6225.000000,6350.000000,6350.000000,13358
2016-12-02,6350.000000,6350.000000,6155.000000,6160.000000,6160.000000,916
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,6160.000000,6190.000000,6075.000000,6100.000000,6100.000000,9279
2016-12-15,6075.000000,6075.000000,5730.000000,5740.000000,5740.000000,24577
2016-12-16,null,null,null,null,null,null
2016-12-19,5790.000000,5790.000000,5635.000000,5685.000000,5685.000000,7265
2016-12-20,5655.000000,5665.000000,5540.000000,5540.000000,5540.000000,8302
2016-12-21,5605.000000,5650.000000,5575.000000,5585.000000,5585.000000,5365
2016-12-22,5585.000000,5710.000000,5440.000000,5450.000000,5450.000000,10129
2016-12-23,5415.000000,5415.000000,5315.000000,5360.000000,5360.000000,9670
2016-12-26,5365.000000,5435.000000,5365.000000,5430.000000,5430.000000,1510
2016-12-27,5435.000000,5450.000000,5430.000000,5445.000000,5445.000000,2327
2016-12-28,5430.000000,5515.000000,5370.000000,5515.000000,5515.000000,7338
2016-12-29,5535.000000,5560.000000,5485.000000,5520.000000,5520.000000,1442
2017-01-02,5605.000000,5645.000000,5570.000000,5630.000000,5630.000000,2169
2017-01-03,5695.000000,5750.000000,5595.000000,5740.000000,5740.000000,11656
2017-01-04,5945.000000,5945.000000,5690.000000,5710.000000,5710.000000,10385
2017-01-05,5735.000000,5880.000000,5735.000000,5870.000000,5870.000000,32529
2017-01-06,5920.000000,5965.000000,5880.000000,5930.000000,5930.000000,29291
2017-01-09,5975.000000,5975.000000,5865.000000,5875.000000,5875.000000,10665
2017-01-10,5875.000000,5950.000000,5875.000000,5940.000000,5940.000000,13324
2017-01-11,5975.000000,6060.000000,5970.000000,6035.000000,6035.000000,25561
2017-01-12,6040.000000,6100.000000,6040.000000,6040.000000,6040.000000,10922
2017-01-13,6030.000000,6150.000000,6030.000000,6105.000000,6105.000000,7004
2017-01-16,6140.000000,6140.000000,5925.000000,5930.000000,5930.000000,9204
2017-01-17,5820.000000,6025.000000,5820.000000,5990.000000,5990.000000,10488
2017-01-18,6035.000000,6195.000000,6005.000000,6190.000000,6190.000000,7946
2017-01-19,6150.000000,6150.000000,6070.000000,6150.000000,6150.000000,763
2017-01-20,6240.000000,6240.000000,6030.000000,6085.000000,6085.000000,981
2017-01-23,6080.000000,6160.000000,6040.000000,6040.000000,6040.000000,1742
2017-01-24,6080.000000,6100.000000,6080.000000,6095.000000,6095.000000,3199
2017-01-25,6100.000000,6105.000000,6060.000000,6105.000000,6105.000000,3320
2017-01-26,6070.000000,6250.000000,6070.000000,6230.000000,6230.000000,2754
2017-01-31,6230.000000,6230.000000,6175.000000,6175.000000,6175.000000,317
2017-02-01,null,null,null,null,null,null
2017-02-02,6070.000000,6070.000000,5985.000000,5985.000000,5985.000000,144
2017-02-03,6030.000000,6050.000000,5920.000000,6005.000000,6005.000000,1880
2017-02-06,6010.000000,6175.000000,6010.000000,6175.000000,6175.000000,253
2017-02-07,6160.000000,6270.000000,6160.000000,6230.000000,6230.000000,2152
2017-02-08,6205.000000,6275.000000,6120.000000,6275.000000,6275.000000,1867
2017-02-09,6285.000000,6510.000000,6285.000000,6440.000000,6440.000000,42479
2017-02-10,null,null,null,null,null,null
2017-02-13,6590.000000,6760.000000,6590.000000,6700.000000,6700.000000,12579
2017-02-14,6820.000000,6820.000000,6665.000000,6720.000000,6720.000000,3552
2017-02-15,6730.000000,7015.000000,6720.000000,6985.000000,6985.000000,11877
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,7020.000000,7100.000000,7000.000000,7075.000000,7075.000000,6945
2017-02-23,7075.000000,7150.000000,7030.000000,7085.000000,7085.000000,2541
2017-02-24,7085.000000,7085.000000,6930.000000,6950.000000,6950.000000,1189
2017-02-27,6855.000000,6900.000000,6810.000000,6810.000000,6810.000000,1495
2017-02-28,6810.000000,6850.000000,6780.000000,6815.000000,6815.000000,568
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,6650.000000,6725.000000,6650.000000,6715.000000,6715.000000,1984
2017-03-08,null,null,null,null,null,null
2017-03-09,6665.000000,6755.000000,6500.000000,6500.000000,6500.000000,2725
2017-03-10,6385.000000,6505.000000,6385.000000,6460.000000,6460.000000,779
2017-03-13,6460.000000,6780.000000,6460.000000,6755.000000,6755.000000,8658
2017-03-14,7000.000000,7010.000000,6660.000000,6765.000000,6765.000000,1881
2017-03-15,6735.000000,6785.000000,6675.000000,6750.000000,6750.000000,813
2017-03-16,6800.000000,7075.000000,6585.000000,6930.000000,6930.000000,7554
2017-03-17,7055.000000,7145.000000,7015.000000,7050.000000,7050.000000,3489
2017-03-20,7050.000000,7110.000000,7015.000000,7095.000000,7095.000000,8012
2017-03-21,7245.000000,7245.000000,7120.000000,7235.000000,7235.000000,1960
2017-03-22,7050.000000,7120.000000,6845.000000,6905.000000,6905.000000,6691
2017-03-23,7015.000000,7125.000000,6975.000000,6975.000000,6975.000000,728
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,6990.000000,6990.000000,6775.000000,6805.000000,6805.000000,6756
2017-03-31,6835.000000,6855.000000,6685.000000,6730.000000,6730.000000,1475
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,6875.000000,6875.000000,6675.000000,6745.000000,6745.000000,1260
2017-04-07,6775.000000,6775.000000,6585.000000,6655.000000,6655.000000,1221
2017-04-10,6705.000000,6725.000000,6665.000000,6665.000000,6665.000000,755
2017-04-11,6725.000000,6730.000000,6530.000000,6535.000000,6535.000000,1227
2017-04-12,6510.000000,6550.000000,6505.000000,6525.000000,6525.000000,1637
2017-04-13,6530.000000,6685.000000,6530.000000,6665.000000,6665.000000,856
2017-04-14,6660.000000,6700.000000,6620.000000,6700.000000,6700.000000,509
2017-04-17,6630.000000,6705.000000,6630.000000,6645.000000,6645.000000,490
2017-04-18,6710.000000,6710.000000,6460.000000,6510.000000,6510.000000,2133
2017-04-19,6425.000000,6425.000000,6310.000000,6350.000000,6350.000000,2364
2017-04-20,6350.000000,6370.000000,6340.000000,6370.000000,6370.000000,1231
2017-04-21,6505.000000,6505.000000,6470.000000,6470.000000,6470.000000,1625
2017-04-24,6470.000000,6650.000000,6420.000000,6495.000000,6495.000000,10421
2017-04-25,6550.000000,6700.000000,6510.000000,6700.000000,6700.000000,2043
2017-04-26,6760.000000,6810.000000,6700.000000,6785.000000,6785.000000,7468
2017-04-27,6780.000000,6780.000000,6625.000000,6715.000000,6715.000000,5315
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,6390.000000,6395.000000,6285.000000,6395.000000,6395.000000,1951
2017-05-10,6550.000000,6750.000000,6550.000000,6680.000000,6680.000000,1726
2017-05-11,6700.000000,6760.000000,6670.000000,6700.000000,6700.000000,468
2017-05-12,6710.000000,6770.000000,6600.000000,6770.000000,6770.000000,935
2017-05-15,6805.000000,6925.000000,6515.000000,6920.000000,6920.000000,3856
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,7415.000000,7415.000000,7100.000000,7130.000000,7130.000000,3239
2017-06-07,7160.000000,7200.000000,7160.000000,7200.000000,7200.000000,1205
2017-06-08,7420.000000,7420.000000,7135.000000,7190.000000,7190.000000,1409
2017-06-09,7190.000000,7190.000000,7060.000000,7060.000000,7060.000000,1770
2017-06-12,6940.000000,7125.000000,6940.000000,6955.000000,6955.000000,3502
2017-06-13,7000.000000,7090.000000,7000.000000,7075.000000,7075.000000,670
2017-06-14,7110.000000,7110.000000,6955.000000,7000.000000,7000.000000,2157
2017-06-15,6915.000000,6915.000000,6825.000000,6890.000000,6890.000000,536
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,7760.000000,7760.000000,7640.000000,7745.000000,7745.000000,1348
2017-08-09,7775.000000,7860.000000,7540.000000,7555.000000,7555.000000,908
2017-08-10,7610.000000,7610.000000,7270.000000,7370.000000,7370.000000,1018
2017-08-11,7490.000000,7490.000000,7010.000000,7065.000000,7065.000000,5242
2017-08-14,7175.000000,7225.000000,7165.000000,7185.000000,7185.000000,662
2017-08-16,7185.000000,7355.000000,7185.000000,7355.000000,7355.000000,718
2017-08-17,7390.000000,7485.000000,7295.000000,7295.000000,7295.000000,866
2017-08-18,7325.000000,7325.000000,7195.000000,7290.000000,7290.000000,568
2017-08-21,7290.000000,7290.000000,7265.000000,7275.000000,7275.000000,232
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,8150.000000,8150.000000,7950.000000,8050.000000,8050.000000,1670
2017-08-30,8155.000000,8185.000000,8060.000000,8150.000000,8150.000000,642
2017-08-31,8170.000000,8170.000000,7920.000000,7985.000000,7985.000000,2226
2017-09-01,8065.000000,8110.000000,7950.000000,7995.000000,7995.000000,18386
2017-09-04,7995.000000,7995.000000,7810.000000,7810.000000,7810.000000,5277
2017-09-05,7840.000000,7940.000000,7840.000000,7885.000000,7885.000000,1005
2017-09-06,7885.000000,7895.000000,7640.000000,7750.000000,7750.000000,1626
2017-09-07,7845.000000,7885.000000,7720.000000,7740.000000,7740.000000,7822
2017-09-08,7860.000000,7860.000000,7770.000000,7770.000000,7770.000000,255
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,7510.000000,8090.000000,7510.000000,8060.000000,8060.000000,17970
2017-10-11,8165.000000,8285.000000,8165.000000,8190.000000,8190.000000,5106
2017-10-12,8190.000000,8290.000000,8160.000000,8290.000000,8290.000000,673
2017-10-13,8220.000000,8285.000000,8210.000000,8265.000000,8265.000000,998
2017-10-16,8305.000000,8475.000000,8305.000000,8460.000000,8460.000000,3605
2017-10-17,8460.000000,8460.000000,8360.000000,8455.000000,8455.000000,401
2017-10-18,8385.000000,8400.000000,8335.000000,8400.000000,8400.000000,1412
2017-10-19,8450.000000,8510.000000,8415.000000,8415.000000,8415.000000,3172
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
