Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,76250.000000,79250.000000,75500.000000,78500.000000,77211.281250,50570
2016-03-08,79250.000000,79250.000000,77000.000000,78500.000000,77211.281250,31942
2016-03-09,79250.000000,81500.000000,78750.000000,81000.000000,79670.234375,42444
2016-03-10,82250.000000,83250.000000,81250.000000,83000.000000,81637.398438,51604
2016-03-11,83500.000000,86750.000000,83250.000000,86500.000000,85079.945313,114502
2016-03-14,88000.000000,88000.000000,84250.000000,85750.000000,84342.257813,44826
2016-03-15,85750.000000,85750.000000,84000.000000,85500.000000,84096.359375,47472
2016-03-16,86250.000000,86250.000000,84500.000000,86000.000000,84588.148438,32574
2016-03-17,86250.000000,86250.000000,83000.000000,83500.000000,82129.195313,33904
2016-03-18,83250.000000,83500.000000,81500.000000,82500.000000,81145.609375,26288
2016-03-21,82500.000000,83750.000000,82000.000000,82000.000000,80653.820313,19536
2016-03-22,82500.000000,85750.000000,82000.000000,85000.000000,83604.570313,34420
2016-03-23,85500.000000,85500.000000,82750.000000,84250.000000,82866.882813,17118
2016-03-24,84250.000000,84250.000000,82750.000000,83250.000000,81883.296875,20708
2016-03-25,83250.000000,84250.000000,82500.000000,83750.000000,82375.085938,19060
2016-03-28,84250.000000,85000.000000,83250.000000,84500.000000,83112.773438,27168
2016-03-29,85000.000000,85250.000000,83500.000000,85250.000000,83850.460938,35704
2016-03-30,85500.000000,86500.000000,84750.000000,86500.000000,85079.945313,63524
2016-03-31,86500.000000,86500.000000,84500.000000,85250.000000,83850.460938,18018
2016-04-01,84500.000000,85750.000000,84000.000000,84500.000000,83112.773438,26190
2016-04-04,84250.000000,85250.000000,84000.000000,85000.000000,83604.570313,23382
2016-04-05,85500.000000,86000.000000,84250.000000,84500.000000,83112.773438,17646
2016-04-06,84000.000000,85000.000000,83250.000000,84500.000000,83112.773438,24730
2016-04-07,84250.000000,85000.000000,81500.000000,85000.000000,83604.570313,41208
2016-04-08,85000.000000,86000.000000,83500.000000,85750.000000,84342.257813,29612
2016-04-11,85000.000000,85500.000000,84000.000000,84000.000000,82620.984375,23612
2016-04-12,89000.000000,89500.000000,85500.000000,86000.000000,84588.148438,154116
2016-04-14,86000.000000,87250.000000,85250.000000,86500.000000,85079.945313,45356
2016-04-15,86500.000000,86750.000000,84000.000000,85250.000000,83850.460938,41242
2016-04-18,85250.000000,86250.000000,84750.000000,86250.000000,84834.046875,31626
2016-04-19,86250.000000,86500.000000,85250.000000,86000.000000,84588.148438,32578
2016-04-20,86250.000000,92250.000000,86250.000000,90500.000000,89014.273438,159648
2016-04-21,91250.000000,91750.000000,88250.000000,90750.000000,89260.171875,65488
2016-04-22,90750.000000,93000.000000,90750.000000,92250.000000,90735.546875,124398
2016-04-25,92250.000000,96500.000000,92250.000000,94500.000000,92948.609375,150890
2016-04-26,99500.000000,99500.000000,90500.000000,94400.000000,92850.250000,71302
2016-04-27,94400.000000,94400.000000,90700.000000,91200.000000,89702.781250,22880
2016-04-28,90500.000000,93300.000000,89400.000000,91000.000000,89506.070313,25295
2016-04-29,90200.000000,90700.000000,89100.000000,89900.000000,88424.125000,15737
2016-05-02,89900.000000,91500.000000,89500.000000,91000.000000,89506.070313,19551
2016-05-03,90500.000000,94300.000000,90500.000000,93200.000000,91669.953125,26230
2016-05-04,93400.000000,93400.000000,90500.000000,92200.000000,90686.367188,20018
2016-05-09,92200.000000,92700.000000,89500.000000,90800.000000,89309.351563,25094
2016-05-10,90800.000000,91500.000000,81800.000000,91200.000000,89702.781250,59883
2016-05-11,90600.000000,95400.000000,90200.000000,93900.000000,92358.460938,40792
2016-05-12,93900.000000,95100.000000,92600.000000,94800.000000,93243.679688,26327
2016-05-13,94800.000000,103500.000000,94800.000000,99500.000000,97866.523438,94371
2016-05-16,99200.000000,99500.000000,96000.000000,98800.000000,97178.015625,34057
2016-05-17,96500.000000,96800.000000,93500.000000,95400.000000,93833.835938,93779
2016-05-18,94600.000000,95900.000000,90800.000000,90900.000000,89407.710938,60253
2016-05-19,90000.000000,90800.000000,87400.000000,87700.000000,86260.242188,57027
2016-05-20,88100.000000,89400.000000,87700.000000,88000.000000,86555.320313,24553
2016-05-23,87800.000000,88500.000000,87500.000000,87800.000000,86358.601563,25790
2016-05-24,86600.000000,87600.000000,84400.000000,85700.000000,84293.078125,43483
2016-05-25,86300.000000,86900.000000,84800.000000,85600.000000,84194.718750,36220
2016-05-26,85600.000000,85600.000000,83000.000000,83100.000000,81735.757813,44358
2016-05-27,83600.000000,88700.000000,83200.000000,87600.000000,86161.882813,47938
2016-05-30,88000.000000,88500.000000,84400.000000,86300.000000,84883.226563,42051
2016-05-31,87800.000000,90000.000000,87200.000000,90000.000000,88522.484375,100612
2016-06-01,90000.000000,90000.000000,87500.000000,89200.000000,87735.617188,39165
2016-06-02,90200.000000,91400.000000,87500.000000,90700.000000,89210.992188,48561
2016-06-03,90300.000000,91100.000000,89400.000000,89800.000000,88325.765625,28135
2016-06-07,89800.000000,89800.000000,88100.000000,88200.000000,86752.031250,34561
2016-06-08,88600.000000,88900.000000,87000.000000,88400.000000,86948.750000,37348
2016-06-09,88300.000000,89500.000000,87700.000000,88200.000000,86752.031250,31823
2016-06-10,87900.000000,89400.000000,87300.000000,89000.000000,87538.898438,29610
2016-06-13,87900.000000,88100.000000,86000.000000,87500.000000,86063.523438,23927
2016-06-14,87500.000000,87500.000000,83300.000000,85900.000000,84489.789063,48447
2016-06-15,84900.000000,86900.000000,84200.000000,85700.000000,84293.078125,24942
2016-06-16,85000.000000,85700.000000,81200.000000,82400.000000,81047.250000,72201
2016-06-17,82400.000000,83100.000000,80700.000000,81400.000000,80063.671875,126020
2016-06-20,81500.000000,82500.000000,81300.000000,81500.000000,80162.023438,20202
2016-06-21,81300.000000,81900.000000,80300.000000,80500.000000,79178.445313,25366
2016-06-22,80400.000000,80800.000000,79100.000000,79400.000000,78096.500000,41951
2016-06-23,79500.000000,79500.000000,76000.000000,77200.000000,75932.617188,37566
2016-06-24,77300.000000,78300.000000,72600.000000,73900.000000,72686.796875,57304
2016-06-27,73100.000000,79000.000000,72100.000000,75900.000000,74653.960938,60354
2016-06-28,74300.000000,75600.000000,73200.000000,73500.000000,72293.359375,131549
2016-06-29,74500.000000,79500.000000,74300.000000,79200.000000,77899.789063,238721
2016-06-30,80100.000000,84200.000000,79400.000000,83300.000000,81932.476563,276569
2016-07-01,84100.000000,85000.000000,82000.000000,83100.000000,81735.757813,73104
2016-07-04,84100.000000,84200.000000,81100.000000,81300.000000,79965.312500,64158
2016-07-05,82300.000000,84400.000000,82300.000000,83400.000000,82030.835938,103663
2016-07-06,83800.000000,84200.000000,80900.000000,82300.000000,80948.890625,45111
2016-07-07,82500.000000,82900.000000,81100.000000,82800.000000,81440.687500,64136
2016-07-08,81700.000000,82100.000000,76600.000000,77700.000000,76424.414063,200099
2016-07-11,76400.000000,77700.000000,74100.000000,74900.000000,73670.375000,165571
2016-07-12,75400.000000,76500.000000,73500.000000,74000.000000,72785.156250,109285
2016-07-13,74900.000000,75800.000000,73800.000000,74400.000000,73178.585938,71745
2016-07-14,74500.000000,76400.000000,74300.000000,75100.000000,73867.093750,91521
2016-07-15,75300.000000,76400.000000,74700.000000,75100.000000,73867.093750,78187
2016-07-18,75100.000000,75400.000000,74300.000000,74600.000000,73375.304688,55437
2016-07-19,74800.000000,76000.000000,73900.000000,74200.000000,72981.867188,89197
2016-07-20,74800.000000,75000.000000,70900.000000,72300.000000,71113.062500,238459
2016-07-21,72700.000000,76300.000000,72400.000000,76200.000000,74949.039063,146853
2016-07-22,76200.000000,76800.000000,74700.000000,76800.000000,75539.187500,68573
2016-07-25,77200.000000,77200.000000,75100.000000,76500.000000,75244.109375,54598
2016-07-26,75700.000000,76800.000000,75200.000000,76200.000000,74949.039063,31203
2016-07-27,76200.000000,76600.000000,73500.000000,74700.000000,73473.664063,102284
2016-07-28,74100.000000,74900.000000,73700.000000,74300.000000,73080.226563,26485
2016-07-29,74000.000000,74500.000000,72700.000000,74000.000000,72785.156250,43776
2016-08-01,74000.000000,74000.000000,68100.000000,69800.000000,68654.101563,181965
2016-08-02,69700.000000,70300.000000,68700.000000,69100.000000,67965.593750,72161
2016-08-03,69800.000000,69800.000000,68000.000000,69100.000000,67965.593750,28747
2016-08-04,68700.000000,69700.000000,68500.000000,69100.000000,67965.593750,52084
2016-08-05,68900.000000,69000.000000,62900.000000,63500.000000,62457.531250,171764
2016-08-08,63400.000000,66000.000000,62600.000000,65300.000000,64227.980469,108318
2016-08-09,65700.000000,65900.000000,59100.000000,59800.000000,58818.273438,451141
2016-08-10,59900.000000,60400.000000,58600.000000,59700.000000,58719.914063,211612
2016-08-11,59900.000000,59900.000000,56800.000000,57200.000000,56260.957031,272695
2016-08-12,57400.000000,58300.000000,56900.000000,58200.000000,57244.539063,184509
2016-08-16,58200.000000,58700.000000,57700.000000,58200.000000,57244.539063,124803
2016-08-17,57900.000000,58000.000000,54400.000000,54900.000000,53998.714844,211760
2016-08-18,54900.000000,55700.000000,53400.000000,54300.000000,53408.566406,149911
2016-08-19,54600.000000,54900.000000,54000.000000,54200.000000,53310.207031,109743
2016-08-22,53800.000000,54800.000000,53100.000000,54300.000000,53408.566406,89724
2016-08-23,54200.000000,55300.000000,54100.000000,54300.000000,53408.566406,96095
2016-08-24,54900.000000,57100.000000,54700.000000,55000.000000,54097.074219,131869
2016-08-25,54800.000000,55000.000000,53900.000000,54000.000000,53113.488281,64742
2016-08-26,54000.000000,55000.000000,54000.000000,54500.000000,53605.281250,39085
2016-08-29,54700.000000,55400.000000,52800.000000,53000.000000,52129.906250,82283
2016-08-30,53100.000000,53700.000000,53000.000000,53100.000000,52228.265625,48874
2016-08-31,53000.000000,53300.000000,50500.000000,51800.000000,50949.605469,102703
2016-09-01,52000.000000,54800.000000,51600.000000,54800.000000,53900.355469,80121
2016-09-02,54900.000000,56200.000000,54500.000000,55300.000000,54392.148438,101259
2016-09-05,55800.000000,56300.000000,53600.000000,54100.000000,53211.847656,63427
2016-09-06,54000.000000,54400.000000,53000.000000,53400.000000,52523.339844,40007
2016-09-07,53300.000000,53500.000000,51700.000000,52000.000000,51146.324219,54297
2016-09-08,52000.000000,52600.000000,51400.000000,52100.000000,51244.683594,37765
2016-09-09,52300.000000,52300.000000,50900.000000,51100.000000,50261.097656,35352
2016-09-12,50000.000000,50300.000000,49100.000000,49100.000000,48293.933594,80667
2016-09-13,49600.000000,50700.000000,49200.000000,50600.000000,49769.308594,60425
2016-09-19,50600.000000,51000.000000,49700.000000,50100.000000,49277.515625,38764
2016-09-20,50000.000000,52600.000000,50000.000000,51400.000000,50556.175781,55419
2016-09-21,51500.000000,52000.000000,50900.000000,51000.000000,50162.742188,22025
2016-09-22,51800.000000,52600.000000,51200.000000,51200.000000,50359.457031,34195
2016-09-23,51200.000000,52100.000000,51000.000000,52000.000000,51146.324219,28734
2016-09-26,52200.000000,52400.000000,51500.000000,51700.000000,50851.250000,27660
2016-09-27,51000.000000,51800.000000,50800.000000,51100.000000,50261.097656,40578
2016-09-28,51300.000000,51900.000000,51200.000000,51600.000000,50752.890625,21987
2016-09-29,51900.000000,51900.000000,50900.000000,51000.000000,50162.742188,38000
2016-09-30,51100.000000,51100.000000,49850.000000,50300.000000,49474.234375,42442
2016-10-04,50300.000000,51900.000000,50100.000000,51600.000000,50752.890625,35479
2016-10-05,51400.000000,55200.000000,51400.000000,55100.000000,54195.433594,159568
2016-10-06,55900.000000,56100.000000,53700.000000,54500.000000,53605.281250,80914
2016-10-07,54500.000000,55300.000000,52000.000000,52000.000000,51146.324219,79415
2016-10-10,51600.000000,54400.000000,51600.000000,54200.000000,53310.207031,47374
2016-10-11,54600.000000,54600.000000,52800.000000,53200.000000,52326.625000,34854
2016-10-12,53000.000000,54200.000000,52700.000000,53200.000000,52326.625000,19622
2016-10-13,53500.000000,53800.000000,52800.000000,52900.000000,52031.546875,22998
2016-10-14,52900.000000,53400.000000,52400.000000,52900.000000,52031.546875,21175
2016-10-17,52800.000000,52800.000000,50200.000000,50400.000000,49572.589844,52230
2016-10-18,50800.000000,51100.000000,49700.000000,49750.000000,48933.261719,29711
2016-10-19,49800.000000,50500.000000,49700.000000,49750.000000,48933.261719,23140
2016-10-20,50000.000000,50200.000000,49700.000000,50200.000000,49375.875000,16050
2016-10-21,50500.000000,51800.000000,49000.000000,51800.000000,50949.605469,43832
2016-10-24,51100.000000,51200.000000,50000.000000,50700.000000,49867.664063,18156
2016-10-25,50600.000000,50600.000000,46000.000000,47000.000000,46228.406250,140179
2016-10-26,45000.000000,47400.000000,45000.000000,45700.000000,44949.750000,64626
2016-10-27,46000.000000,49200.000000,46000.000000,48300.000000,47507.066406,57396
2016-10-28,48750.000000,48750.000000,47100.000000,47800.000000,47015.273438,15444
2016-10-31,48100.000000,48100.000000,46100.000000,46250.000000,45490.722656,19096
2016-11-01,46000.000000,48200.000000,45250.000000,47700.000000,46916.917969,36251
2016-11-02,46900.000000,47300.000000,44800.000000,44900.000000,44162.882813,32701
2016-11-03,43800.000000,46650.000000,43800.000000,45850.000000,45097.289063,63357
2016-11-04,45400.000000,46050.000000,45300.000000,45400.000000,44654.675781,12537
2016-11-07,45600.000000,46300.000000,44650.000000,44800.000000,44064.523438,21359
2016-11-08,46700.000000,53500.000000,46700.000000,48100.000000,47310.351563,338711
2016-11-09,47950.000000,48100.000000,43800.000000,45650.000000,44900.570313,115585
2016-11-10,46550.000000,49000.000000,46500.000000,47600.000000,46818.558594,57087
2016-11-11,47250.000000,48050.000000,47000.000000,47250.000000,46474.304688,23535
2016-11-14,47200.000000,47200.000000,45300.000000,46000.000000,45244.824219,37766
2016-11-15,45950.000000,46000.000000,44750.000000,44750.000000,44015.347656,51798
2016-11-16,45000.000000,45450.000000,44900.000000,45300.000000,44556.316406,18239
2016-11-17,45600.000000,45800.000000,44900.000000,45300.000000,44556.316406,25854
2016-11-18,45300.000000,47300.000000,45300.000000,46000.000000,45244.824219,53414
2016-11-21,45300.000000,45500.000000,44000.000000,44400.000000,43671.093750,40486
2016-11-22,44150.000000,44500.000000,43050.000000,43600.000000,42884.226563,33373
2016-11-23,43400.000000,43700.000000,40500.000000,41250.000000,40572.804688,71638
2016-11-24,41000.000000,41400.000000,38800.000000,38850.000000,38212.207031,68978
2016-11-25,38750.000000,40500.000000,38750.000000,39750.000000,39097.429688,50712
2016-11-28,39800.000000,41000.000000,39800.000000,40550.000000,39884.296875,34252
2016-11-29,40350.000000,42300.000000,40350.000000,41900.000000,41212.132813,41877
2016-11-30,41650.000000,43150.000000,41650.000000,43150.000000,42441.613281,36705
2016-12-01,43200.000000,43500.000000,41700.000000,42800.000000,42097.359375,38117
2016-12-02,42750.000000,43600.000000,42250.000000,42700.000000,41999.000000,36508
2016-12-05,42500.000000,43450.000000,41700.000000,42700.000000,41999.000000,32948
2016-12-06,42600.000000,43500.000000,42600.000000,42950.000000,42244.894531,31277
2016-12-07,42850.000000,42850.000000,41800.000000,42100.000000,41408.851563,12808
2016-12-08,42000.000000,42850.000000,41800.000000,42200.000000,41507.210938,18884
2016-12-09,42200.000000,44100.000000,41500.000000,43500.000000,42785.867188,31467
2016-12-12,44450.000000,44450.000000,42950.000000,43100.000000,42392.433594,18061
2016-12-13,42750.000000,43500.000000,42450.000000,43050.000000,42343.253906,23536
2016-12-14,43400.000000,44650.000000,42900.000000,43500.000000,42785.867188,30037
2016-12-15,43350.000000,43750.000000,42650.000000,43750.000000,43031.761719,25290
2016-12-16,43700.000000,43700.000000,42850.000000,42950.000000,42244.894531,21050
2016-12-19,42550.000000,43700.000000,42550.000000,43100.000000,42392.433594,16979
2016-12-20,42850.000000,43250.000000,42500.000000,42750.000000,42048.179688,12261
2016-12-21,43000.000000,43000.000000,42050.000000,42500.000000,41802.285156,11513
2016-12-22,42400.000000,42700.000000,42000.000000,42300.000000,41605.566406,11160
2016-12-23,42450.000000,42850.000000,42050.000000,42550.000000,41851.464844,13379
2016-12-26,42600.000000,43250.000000,42550.000000,43000.000000,42294.074219,11012
2016-12-27,43300.000000,43300.000000,42400.000000,42700.000000,41999.000000,18077
2016-12-28,42300.000000,42950.000000,42300.000000,42350.000000,42350.000000,14015
2016-12-29,42400.000000,43450.000000,42400.000000,43000.000000,43000.000000,19984
2017-01-02,43000.000000,43000.000000,39550.000000,39550.000000,39550.000000,72356
2017-01-03,39550.000000,40150.000000,39550.000000,39950.000000,39950.000000,23761
2017-01-04,40450.000000,40450.000000,39500.000000,39650.000000,39650.000000,18877
2017-01-05,39800.000000,41300.000000,39650.000000,41150.000000,41150.000000,30269
2017-01-06,41600.000000,41850.000000,40550.000000,41750.000000,41750.000000,12932
2017-01-09,41500.000000,41500.000000,40200.000000,40500.000000,40500.000000,21633
2017-01-10,40200.000000,40500.000000,39750.000000,39750.000000,39750.000000,17131
2017-01-11,39500.000000,39600.000000,38900.000000,39050.000000,39050.000000,24590
2017-01-12,39700.000000,39850.000000,39050.000000,39550.000000,39550.000000,26089
2017-01-13,39500.000000,40800.000000,39500.000000,40200.000000,40200.000000,19460
2017-01-16,40300.000000,40700.000000,39800.000000,40450.000000,40450.000000,14394
2017-01-17,40150.000000,40500.000000,39700.000000,39900.000000,39900.000000,10773
2017-01-18,39350.000000,40300.000000,39350.000000,39950.000000,39950.000000,6115
2017-01-19,40400.000000,40550.000000,39800.000000,40000.000000,40000.000000,14818
2017-01-20,40000.000000,40350.000000,39550.000000,39750.000000,39750.000000,20652
2017-01-23,39650.000000,40000.000000,39150.000000,39300.000000,39300.000000,13258
2017-01-24,39000.000000,39350.000000,38950.000000,39050.000000,39050.000000,18742
2017-01-25,39050.000000,39650.000000,37400.000000,37650.000000,37650.000000,51343
2017-01-26,37300.000000,37700.000000,36800.000000,37000.000000,37000.000000,35453
2017-01-31,37000.000000,38650.000000,36850.000000,37850.000000,37850.000000,27042
2017-02-01,38050.000000,39500.000000,38050.000000,39000.000000,39000.000000,28115
2017-02-02,38950.000000,39500.000000,38250.000000,38750.000000,38750.000000,29218
2017-02-03,38100.000000,38950.000000,37550.000000,37700.000000,37700.000000,24267
2017-02-06,37400.000000,38050.000000,36800.000000,37750.000000,37750.000000,21450
2017-02-07,37400.000000,38350.000000,37400.000000,38200.000000,38200.000000,16525
2017-02-08,38050.000000,38350.000000,37000.000000,37400.000000,37400.000000,19930
2017-02-09,37400.000000,37550.000000,36850.000000,37400.000000,37400.000000,11548
2017-02-10,37700.000000,38050.000000,37200.000000,37900.000000,37900.000000,15826
2017-02-13,38050.000000,39750.000000,37900.000000,39350.000000,39350.000000,38150
2017-02-14,39400.000000,41850.000000,39350.000000,41750.000000,41750.000000,75208
2017-02-15,41750.000000,43000.000000,41700.000000,42000.000000,42000.000000,45486
2017-02-16,42000.000000,43000.000000,41550.000000,42850.000000,42850.000000,40078
2017-02-17,47100.000000,50300.000000,46300.000000,47650.000000,47650.000000,419275
2017-02-20,47900.000000,54100.000000,46850.000000,52600.000000,52600.000000,370411
2017-02-21,52800.000000,53300.000000,50600.000000,50700.000000,50700.000000,131138
2017-02-22,50700.000000,51200.000000,49000.000000,49050.000000,49050.000000,126748
2017-02-23,49100.000000,49550.000000,48200.000000,48800.000000,48800.000000,64015
2017-02-24,48300.000000,49850.000000,47950.000000,47950.000000,47950.000000,75191
2017-02-27,47950.000000,48400.000000,46850.000000,47800.000000,47800.000000,38512
2017-02-28,47450.000000,48450.000000,47000.000000,47400.000000,47400.000000,32544
2017-03-02,47400.000000,47400.000000,45400.000000,45850.000000,45850.000000,54931
2017-03-03,45500.000000,45500.000000,42450.000000,42600.000000,42600.000000,97181
2017-03-06,42200.000000,42250.000000,40500.000000,41450.000000,41450.000000,64657
2017-03-07,41250.000000,42700.000000,41250.000000,41800.000000,41800.000000,34449
2017-03-08,42250.000000,42250.000000,40850.000000,41200.000000,41200.000000,38652
2017-03-09,41350.000000,43000.000000,41350.000000,42450.000000,42450.000000,47242
2017-03-10,43000.000000,43300.000000,41200.000000,42350.000000,42350.000000,52098
2017-03-13,42500.000000,44450.000000,42400.000000,43900.000000,43900.000000,52476
2017-03-14,43950.000000,44250.000000,42150.000000,42300.000000,42300.000000,46397
2017-03-15,42300.000000,42400.000000,41100.000000,41350.000000,41350.000000,22246
2017-03-16,41600.000000,42500.000000,41600.000000,41800.000000,41800.000000,15437
2017-03-17,41800.000000,42600.000000,41800.000000,42050.000000,42050.000000,11770
2017-03-20,41900.000000,41950.000000,40900.000000,41100.000000,41100.000000,19012
2017-03-21,41000.000000,41500.000000,41000.000000,41150.000000,41150.000000,11838
2017-03-22,40700.000000,41400.000000,40700.000000,40950.000000,40950.000000,16950
2017-03-23,40800.000000,41050.000000,39750.000000,39900.000000,39900.000000,35701
2017-03-24,40000.000000,41900.000000,40000.000000,41400.000000,41400.000000,31512
2017-03-27,43000.000000,43000.000000,40750.000000,41450.000000,41450.000000,19196
2017-03-28,41350.000000,41700.000000,40750.000000,41500.000000,41500.000000,16074
2017-03-29,41700.000000,41750.000000,41150.000000,41150.000000,41150.000000,9365
2017-03-30,41050.000000,41400.000000,41000.000000,41200.000000,41200.000000,7022
2017-03-31,41200.000000,42600.000000,41200.000000,42100.000000,42100.000000,19000
2017-04-03,42250.000000,43750.000000,41600.000000,43550.000000,43550.000000,39313
2017-04-04,43500.000000,43800.000000,43200.000000,43500.000000,43500.000000,28319
2017-04-05,43600.000000,44000.000000,42750.000000,43650.000000,43650.000000,26298
2017-04-06,43500.000000,43950.000000,43250.000000,43950.000000,43950.000000,29039
2017-04-07,43950.000000,43950.000000,43500.000000,43800.000000,43800.000000,14405
2017-04-10,43300.000000,43300.000000,41550.000000,41900.000000,41900.000000,23855
2017-04-11,42200.000000,42250.000000,41150.000000,41600.000000,41600.000000,17502
2017-04-12,41500.000000,41650.000000,41200.000000,41500.000000,41500.000000,10888
2017-04-13,41500.000000,42300.000000,41500.000000,42100.000000,42100.000000,12640
2017-04-14,41950.000000,43700.000000,41950.000000,43550.000000,43550.000000,45513
2017-04-17,43850.000000,46450.000000,43850.000000,46300.000000,46300.000000,98961
2017-04-18,46200.000000,48900.000000,45250.000000,48700.000000,48700.000000,82626
2017-04-19,47900.000000,50000.000000,47900.000000,48700.000000,48700.000000,85503
2017-04-20,49350.000000,49800.000000,48700.000000,48950.000000,48950.000000,34036
2017-04-21,49400.000000,50000.000000,48750.000000,49350.000000,49350.000000,30136
2017-04-24,49150.000000,49800.000000,46450.000000,47150.000000,47150.000000,52222
2017-04-25,46950.000000,47300.000000,46100.000000,46250.000000,46250.000000,24620
2017-04-26,46250.000000,46900.000000,45600.000000,46350.000000,46350.000000,23284
2017-04-27,46100.000000,46600.000000,45000.000000,45900.000000,45900.000000,28671
2017-04-28,45900.000000,46050.000000,45250.000000,45500.000000,45500.000000,14196
2017-05-02,45500.000000,45550.000000,44600.000000,44900.000000,44900.000000,23416
2017-05-04,44900.000000,48350.000000,44900.000000,48100.000000,48100.000000,50479
2017-05-08,48100.000000,49600.000000,48100.000000,49200.000000,49200.000000,37747
2017-05-10,50000.000000,51000.000000,47600.000000,48250.000000,48250.000000,61127
2017-05-11,48250.000000,49900.000000,47900.000000,49900.000000,49900.000000,37688
2017-05-12,50000.000000,50100.000000,48650.000000,49050.000000,49050.000000,50958
2017-05-15,48050.000000,50600.000000,48000.000000,49300.000000,49300.000000,51388
2017-05-16,49000.000000,49500.000000,48100.000000,48400.000000,48400.000000,25404
2017-05-17,48600.000000,51900.000000,48600.000000,51700.000000,51700.000000,99225
2017-05-18,51700.000000,52100.000000,50700.000000,51300.000000,51300.000000,74460
2017-05-19,51800.000000,52500.000000,50900.000000,51500.000000,51500.000000,48291
2017-05-22,51800.000000,52400.000000,50300.000000,50900.000000,50900.000000,44731
2017-05-23,50500.000000,51300.000000,49900.000000,50300.000000,50300.000000,33518
2017-05-24,49850.000000,50200.000000,48950.000000,49100.000000,49100.000000,52953
2017-05-25,49200.000000,49850.000000,48650.000000,48650.000000,48650.000000,24328
2017-05-26,48450.000000,49300.000000,48250.000000,49000.000000,49000.000000,26317
2017-05-29,49000.000000,49050.000000,47700.000000,47750.000000,47750.000000,33816
