Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,120500.000000,125000.000000,119000.000000,123500.000000,119105.148438,11435
2015-04-09,125000.000000,131500.000000,122500.000000,125000.000000,120551.765625,23024
2015-04-10,133000.000000,143500.000000,133000.000000,135000.000000,130195.914063,88224
2015-04-13,136000.000000,139000.000000,129500.000000,134000.000000,129231.484375,22414
2015-04-14,135000.000000,139000.000000,128500.000000,131500.000000,126820.453125,14729
2015-04-15,131000.000000,135000.000000,129000.000000,133000.000000,128267.078125,13605
2015-04-16,135000.000000,135000.000000,129000.000000,131000.000000,126338.250000,11171
2015-04-17,131500.000000,131500.000000,126500.000000,127000.000000,122480.593750,8663
2015-04-20,125000.000000,128500.000000,122000.000000,123000.000000,118622.937500,16364
2015-04-21,124000.000000,124000.000000,121000.000000,122500.000000,118140.726563,10222
2015-04-22,123000.000000,123500.000000,117500.000000,121000.000000,116694.109375,17319
2015-04-23,121000.000000,123000.000000,119500.000000,121000.000000,116694.109375,11563
2015-04-24,121500.000000,126000.000000,120000.000000,123500.000000,119105.148438,14692
2015-04-27,123500.000000,123500.000000,119500.000000,122000.000000,117658.523438,10790
2015-04-28,122500.000000,123000.000000,119000.000000,122000.000000,117658.523438,12711
2015-04-29,122500.000000,124500.000000,120000.000000,124500.000000,120069.562500,12240
2015-04-30,124500.000000,124500.000000,120000.000000,121500.000000,117176.312500,10264
2015-05-04,121500.000000,122500.000000,115000.000000,116500.000000,112354.242188,18359
2015-05-06,116500.000000,117500.000000,112500.000000,115000.000000,110907.625000,9840
2015-05-07,114500.000000,116000.000000,110000.000000,115500.000000,111389.828125,23110
2015-05-08,116000.000000,116500.000000,113500.000000,114500.000000,110425.421875,17319
2015-05-11,116000.000000,118500.000000,114500.000000,118500.000000,114283.070313,9138
2015-05-12,118500.000000,120000.000000,118000.000000,120000.000000,115729.695313,6482
2015-05-13,120500.000000,120500.000000,117500.000000,119000.000000,114765.281250,7041
2015-05-14,119000.000000,124000.000000,118000.000000,123000.000000,118622.937500,10455
2015-05-15,124000.000000,125000.000000,121500.000000,123000.000000,118622.937500,8621
2015-05-18,121000.000000,122500.000000,112500.000000,112500.000000,108496.585938,25682
2015-05-19,114000.000000,118000.000000,113500.000000,114000.000000,109943.210938,19420
2015-05-20,114000.000000,115500.000000,113500.000000,115500.000000,111389.828125,9682
2015-05-21,114000.000000,115500.000000,110500.000000,112000.000000,108014.382813,17668
2015-05-22,111000.000000,113500.000000,110000.000000,112000.000000,108014.382813,8847
2015-05-26,112000.000000,118000.000000,111500.000000,116500.000000,112354.242188,18074
2015-05-27,117000.000000,117500.000000,112500.000000,112500.000000,108496.585938,8530
2015-05-28,113000.000000,117500.000000,112500.000000,113000.000000,108978.796875,5910
2015-05-29,113000.000000,118000.000000,113000.000000,114500.000000,110425.421875,18801
2015-06-01,114500.000000,118500.000000,113500.000000,117000.000000,112836.453125,9384
2015-06-02,117000.000000,120000.000000,117000.000000,118000.000000,113800.867188,5654
2015-06-03,116500.000000,120000.000000,116500.000000,118000.000000,113800.867188,8266
2015-06-04,119000.000000,124000.000000,117500.000000,119500.000000,115247.484375,11725
2015-06-05,119500.000000,120000.000000,115500.000000,116500.000000,112354.242188,5279
2015-06-08,118500.000000,119500.000000,116500.000000,118500.000000,114283.070313,4829
2015-06-09,118500.000000,123000.000000,117500.000000,122500.000000,118140.726563,6572
2015-06-10,124500.000000,126500.000000,123500.000000,125000.000000,120551.765625,14462
2015-06-11,127000.000000,129000.000000,124000.000000,127500.000000,122962.804688,12229
2015-06-12,128500.000000,131000.000000,126000.000000,128500.000000,123927.210938,12130
2015-06-15,128500.000000,129500.000000,126000.000000,127000.000000,122480.593750,11782
2015-06-16,127500.000000,127500.000000,119000.000000,126500.000000,121998.390625,16770
2015-06-17,127500.000000,130000.000000,123500.000000,130000.000000,125373.835938,11167
2015-06-18,129500.000000,132000.000000,127500.000000,128000.000000,123445.007813,12097
2015-06-19,129000.000000,133000.000000,124500.000000,133000.000000,128267.078125,9471
2015-06-22,132000.000000,134000.000000,128500.000000,132500.000000,127784.875000,7272
2015-06-23,133500.000000,134000.000000,131000.000000,132000.000000,127302.671875,7815
2015-06-24,133000.000000,133000.000000,129000.000000,130000.000000,125373.835938,5459
2015-06-25,130000.000000,131500.000000,126500.000000,130000.000000,125373.835938,6204
2015-06-26,130500.000000,132000.000000,126500.000000,130000.000000,125373.835938,6824
2015-06-29,127500.000000,130000.000000,126500.000000,128000.000000,123445.007813,5471
2015-06-30,127500.000000,128500.000000,123000.000000,128000.000000,123445.007813,14406
2015-07-01,128500.000000,128500.000000,124000.000000,124000.000000,119587.351563,12976
2015-07-02,123500.000000,126000.000000,121500.000000,123000.000000,118622.937500,6751
2015-07-03,123500.000000,128000.000000,123500.000000,127500.000000,122962.804688,11017
2015-07-06,126000.000000,126000.000000,122500.000000,123500.000000,119105.148438,7353
2015-07-07,124500.000000,130000.000000,122500.000000,129500.000000,124891.632813,10732
2015-07-08,127000.000000,131000.000000,127000.000000,130000.000000,125373.835938,12253
2015-07-09,130000.000000,130000.000000,124000.000000,126500.000000,121998.390625,10216
2015-07-10,127500.000000,132500.000000,124500.000000,129000.000000,124409.429688,18321
2015-07-13,130000.000000,134500.000000,126000.000000,132500.000000,127784.875000,23555
2015-07-14,134500.000000,140500.000000,132000.000000,138500.000000,133571.359375,20853
2015-07-15,139000.000000,142000.000000,136000.000000,142000.000000,136946.796875,15262
2015-07-16,142500.000000,146500.000000,140500.000000,144500.000000,139357.843750,26674
2015-07-17,145500.000000,145500.000000,140500.000000,144500.000000,139357.843750,10467
2015-07-20,143000.000000,145000.000000,137500.000000,141500.000000,136464.593750,13687
2015-07-21,142000.000000,143000.000000,137500.000000,141500.000000,136464.593750,13478
2015-07-22,141000.000000,141000.000000,132000.000000,132000.000000,127302.671875,16079
2015-07-23,130500.000000,131500.000000,123000.000000,124000.000000,119587.351563,22927
2015-07-24,125000.000000,125000.000000,118500.000000,118500.000000,114283.070313,16072
2015-07-27,118500.000000,120000.000000,116000.000000,118000.000000,113800.867188,7169
2015-07-28,115000.000000,117000.000000,113500.000000,116500.000000,112354.242188,8524
2015-07-29,118000.000000,120500.000000,117000.000000,117500.000000,113318.664063,10344
2015-07-30,118000.000000,119500.000000,116000.000000,116000.000000,111872.039063,9048
2015-07-31,116000.000000,117500.000000,112500.000000,115000.000000,110907.625000,9741
2015-08-03,115500.000000,119000.000000,115500.000000,117000.000000,112836.453125,8471
2015-08-04,117000.000000,117000.000000,113000.000000,114000.000000,109943.210938,8529
2015-08-05,112500.000000,116500.000000,112500.000000,116500.000000,112354.242188,5071
2015-08-06,117000.000000,119000.000000,109500.000000,111000.000000,107049.968750,25711
2015-08-07,111000.000000,112500.000000,107000.000000,111000.000000,107049.968750,19142
2015-08-10,109000.000000,111000.000000,104500.000000,105500.000000,101745.695313,10301
2015-08-11,105500.000000,108000.000000,105000.000000,105500.000000,101745.695313,5697
2015-08-12,105000.000000,109500.000000,102000.000000,107500.000000,103674.523438,8904
2015-08-13,108000.000000,109500.000000,103500.000000,109000.000000,105121.140625,10860
2015-08-14,109000.000000,109000.000000,109000.000000,109000.000000,105121.140625,0
2015-08-17,110500.000000,110500.000000,102000.000000,104000.000000,100299.070313,12710
2015-08-18,103000.000000,104000.000000,98600.000000,101500.000000,97888.039063,12864
2015-08-19,100000.000000,101500.000000,96700.000000,99000.000000,95477.000000,10416
2015-08-20,97200.000000,99300.000000,97100.000000,98000.000000,94512.585938,7406
2015-08-21,96000.000000,100000.000000,94500.000000,100000.000000,96441.414063,9343
2015-08-24,99800.000000,99800.000000,95300.000000,96000.000000,92583.757813,8657
2015-08-25,97200.000000,99900.000000,95800.000000,99000.000000,95477.000000,8505
2015-08-26,99200.000000,99400.000000,97000.000000,98900.000000,95380.562500,7353
2015-08-27,101000.000000,108500.000000,99700.000000,106000.000000,102227.898438,17915
2015-08-28,106500.000000,109500.000000,104000.000000,109000.000000,105121.140625,11761
2015-08-31,107000.000000,109000.000000,106000.000000,107000.000000,103192.312500,7585
2015-09-01,107000.000000,108500.000000,105000.000000,105500.000000,101745.695313,4703
2015-09-02,101000.000000,104000.000000,101000.000000,102500.000000,98852.453125,13246
2015-09-03,104000.000000,105500.000000,102500.000000,104000.000000,100299.070313,6476
2015-09-04,104000.000000,104500.000000,100000.000000,101000.000000,97405.828125,11254
2015-09-07,100000.000000,103500.000000,100000.000000,100000.000000,96441.414063,5923
2015-09-08,101000.000000,102500.000000,100500.000000,101000.000000,97405.828125,1960
2015-09-09,102000.000000,104000.000000,101000.000000,103000.000000,99334.656250,8982
2015-09-10,103000.000000,104500.000000,101500.000000,104500.000000,100781.281250,7120
2015-09-11,103500.000000,107000.000000,103000.000000,105000.000000,101263.484375,7046
2015-09-14,106000.000000,106000.000000,102000.000000,103500.000000,99816.859375,5469
2015-09-15,103000.000000,103500.000000,101500.000000,102500.000000,98852.453125,7741
2015-09-16,103000.000000,109000.000000,102500.000000,108000.000000,104156.726563,10551
2015-09-17,107000.000000,108000.000000,105500.000000,105500.000000,101745.695313,10615
2015-09-18,107000.000000,108000.000000,106000.000000,108000.000000,104156.726563,8632
2015-09-21,107500.000000,108000.000000,102000.000000,103000.000000,99334.656250,23041
2015-09-22,103500.000000,106000.000000,103000.000000,105500.000000,101745.695313,6925
2015-09-23,104500.000000,105500.000000,103500.000000,104500.000000,100781.281250,6445
2015-09-24,105000.000000,106000.000000,104000.000000,104500.000000,100781.281250,2226
2015-09-25,106000.000000,106000.000000,103500.000000,104500.000000,100781.281250,4158
2015-09-30,106000.000000,109000.000000,103000.000000,108500.000000,104638.937500,11081
2015-10-01,107000.000000,107500.000000,106500.000000,107000.000000,103192.312500,2318
2015-10-02,107000.000000,107500.000000,105500.000000,106000.000000,102227.898438,2852
2015-10-05,106000.000000,108500.000000,105000.000000,108000.000000,104156.726563,5026
2015-10-06,108000.000000,112500.000000,107500.000000,112500.000000,108496.585938,13523
2015-10-07,112500.000000,117500.000000,111000.000000,116000.000000,111872.039063,7943
2015-10-08,115000.000000,116500.000000,113500.000000,116000.000000,111872.039063,7536
2015-10-12,116000.000000,116000.000000,113500.000000,115500.000000,111389.828125,9559
2015-10-13,116000.000000,116000.000000,112500.000000,112500.000000,108496.585938,5703
2015-10-14,113500.000000,113500.000000,111000.000000,112500.000000,108496.585938,3756
2015-10-15,112500.000000,113000.000000,111000.000000,112500.000000,108496.585938,1381
2015-10-16,111500.000000,114000.000000,111000.000000,114000.000000,109943.210938,2812
2015-10-19,113500.000000,113500.000000,111500.000000,112500.000000,108496.585938,2314
2015-10-20,112000.000000,112500.000000,111000.000000,112000.000000,108014.382813,1322
2015-10-21,112000.000000,112000.000000,110000.000000,112000.000000,108014.382813,2426
2015-10-22,111500.000000,112000.000000,108000.000000,111000.000000,107049.968750,7996
2015-10-23,110500.000000,112500.000000,109500.000000,112000.000000,108014.382813,3582
2015-10-26,110000.000000,111000.000000,109000.000000,109500.000000,105603.343750,2457
2015-10-27,109000.000000,111500.000000,108000.000000,111000.000000,107049.968750,2121
2015-10-28,110500.000000,110500.000000,108000.000000,108500.000000,104638.937500,3522
2015-10-29,108500.000000,111000.000000,108000.000000,110000.000000,106085.554688,6098
2015-10-30,109500.000000,111000.000000,104000.000000,108000.000000,104156.726563,11878
2015-11-02,108000.000000,108000.000000,105000.000000,106500.000000,102710.101563,4382
2015-11-03,105500.000000,106500.000000,97100.000000,97500.000000,94030.375000,25720
2015-11-04,97500.000000,98200.000000,96700.000000,97700.000000,94223.265625,5478
2015-11-05,97800.000000,98800.000000,96600.000000,97700.000000,94223.265625,7113
2015-11-06,97700.000000,97800.000000,95600.000000,95600.000000,92197.984375,9738
2015-11-09,95600.000000,95700.000000,92600.000000,92800.000000,89497.632813,5922
2015-11-10,91200.000000,92800.000000,89300.000000,89600.000000,86411.500000,8412
2015-11-11,91000.000000,92500.000000,89700.000000,92400.000000,89111.867188,4576
2015-11-12,92700.000000,95700.000000,91500.000000,95100.000000,91715.781250,4770
2015-11-13,95100.000000,95400.000000,92100.000000,95000.000000,91619.335938,2414
2015-11-16,96100.000000,96700.000000,93400.000000,96500.000000,93065.968750,6411
2015-11-17,96800.000000,100000.000000,96700.000000,99900.000000,96344.968750,3910
2015-11-18,100000.000000,101000.000000,99100.000000,100500.000000,96923.617188,7864
2015-11-19,101500.000000,103500.000000,100000.000000,103000.000000,99334.656250,3655
2015-11-20,100500.000000,102000.000000,99600.000000,101000.000000,97405.828125,3307
2015-11-23,102000.000000,102000.000000,98900.000000,99000.000000,95477.000000,3667
2015-11-24,99000.000000,103000.000000,98900.000000,103000.000000,99334.656250,4058
2015-11-25,102500.000000,103000.000000,100000.000000,101000.000000,97405.828125,2169
2015-11-26,102000.000000,103000.000000,99900.000000,99900.000000,96344.968750,4113
2015-11-27,99900.000000,101000.000000,97600.000000,100000.000000,96441.414063,5925
2015-11-30,100000.000000,100500.000000,97900.000000,99400.000000,95862.765625,3598
2015-12-01,98100.000000,99600.000000,97400.000000,97400.000000,93933.937500,3379
2015-12-02,96500.000000,98000.000000,96100.000000,96400.000000,92969.523438,5120
2015-12-03,96400.000000,96400.000000,93800.000000,94600.000000,91233.578125,5692
2015-12-04,94600.000000,94600.000000,93000.000000,93500.000000,90172.718750,6790
2015-12-07,94200.000000,94200.000000,90000.000000,93500.000000,90172.718750,10116
2015-12-08,95700.000000,95700.000000,91700.000000,93500.000000,90172.718750,4161
2015-12-09,93500.000000,93500.000000,90800.000000,93000.000000,89690.515625,3928
2015-12-10,92900.000000,96000.000000,91800.000000,93400.000000,90076.281250,6139
2015-12-11,93400.000000,95500.000000,92300.000000,95500.000000,92101.554688,10860
2015-12-14,93400.000000,96400.000000,92600.000000,95500.000000,92101.554688,3816
2015-12-15,95700.000000,97000.000000,94100.000000,96400.000000,92969.523438,3805
2015-12-16,96400.000000,97300.000000,94900.000000,96900.000000,93451.726563,6271
2015-12-17,96900.000000,99800.000000,95800.000000,99600.000000,96055.648438,7511
2015-12-18,98900.000000,101500.000000,98100.000000,101500.000000,97888.039063,8574
2015-12-21,101500.000000,101500.000000,99000.000000,100000.000000,96441.414063,4425
2015-12-22,99100.000000,102000.000000,98200.000000,101500.000000,97888.039063,6415
2015-12-23,101500.000000,102000.000000,99000.000000,99900.000000,96344.968750,5765
2015-12-24,99900.000000,101000.000000,99200.000000,100000.000000,96441.414063,6194
2015-12-28,100000.000000,100000.000000,98300.000000,98800.000000,95284.117188,1936
2015-12-29,98000.000000,99600.000000,97100.000000,97100.000000,95088.257813,3945
2015-12-30,97100.000000,99600.000000,97000.000000,99200.000000,97144.750000,3636
2016-01-04,99200.000000,99700.000000,96900.000000,96900.000000,94892.406250,2519
2016-01-05,94200.000000,99200.000000,94200.000000,99100.000000,97046.828125,5888
2016-01-06,99200.000000,102500.000000,98000.000000,101000.000000,98907.460938,9356
2016-01-07,101000.000000,101000.000000,96900.000000,99500.000000,97438.539063,6341
2016-01-08,98100.000000,99500.000000,96500.000000,98000.000000,95969.617188,1770
2016-01-11,96800.000000,97900.000000,96200.000000,96500.000000,94500.695313,2318
2016-01-12,96500.000000,97800.000000,93500.000000,93700.000000,91758.703125,2389
2016-01-13,93700.000000,98000.000000,93500.000000,97200.000000,95186.187500,3293
2016-01-14,97300.000000,97400.000000,93900.000000,94900.000000,92933.843750,4165
2016-01-15,95000.000000,97800.000000,95000.000000,96700.000000,94696.546875,2574
2016-01-18,95500.000000,98000.000000,95200.000000,98000.000000,95969.617188,2420
2016-01-19,98000.000000,98700.000000,96400.000000,97200.000000,95186.187500,4857
2016-01-20,97200.000000,100500.000000,90100.000000,95300.000000,93325.554688,6422
2016-01-21,95300.000000,96700.000000,94200.000000,94700.000000,92737.984375,1796
2016-01-22,94700.000000,96500.000000,93300.000000,94400.000000,92444.203125,1136
2016-01-25,94200.000000,94400.000000,92700.000000,92700.000000,90779.421875,2047
2016-01-26,92700.000000,94700.000000,91400.000000,92200.000000,90289.781250,956
2016-01-27,92200.000000,95100.000000,91700.000000,92800.000000,90877.351563,6334
2016-01-28,92800.000000,93900.000000,91800.000000,92000.000000,90093.921875,3360
2016-01-29,92100.000000,93600.000000,92100.000000,92400.000000,90485.640625,3130
2016-02-01,93300.000000,93300.000000,91700.000000,92000.000000,90093.921875,6125
2016-02-02,91500.000000,95300.000000,91300.000000,92400.000000,90485.640625,6649
2016-02-03,92400.000000,93000.000000,90900.000000,91100.000000,89212.570313,2119
2016-02-04,91400.000000,93200.000000,91400.000000,92900.000000,90975.281250,1777
2016-02-05,92900.000000,93700.000000,92000.000000,92600.000000,90681.492188,865
2016-02-11,92600.000000,94000.000000,90200.000000,90800.000000,88918.789063,2117
2016-02-12,90300.000000,90800.000000,85800.000000,87800.000000,85980.937500,4054
2016-02-15,88200.000000,93900.000000,88200.000000,92200.000000,90289.781250,3947
2016-02-16,92300.000000,93200.000000,90400.000000,90800.000000,88918.789063,2861
2016-02-17,90800.000000,90800.000000,89100.000000,89500.000000,87645.718750,3443
2016-02-18,89500.000000,92700.000000,89500.000000,91100.000000,89212.570313,1775
2016-02-19,91500.000000,92800.000000,89200.000000,91900.000000,89995.992188,2997
2016-02-22,92000.000000,93100.000000,91100.000000,92500.000000,90583.562500,3275
2016-02-23,92500.000000,94100.000000,91600.000000,94100.000000,92150.414063,2543
2016-02-24,93500.000000,93500.000000,91100.000000,91200.000000,89310.500000,2558
2016-02-25,90800.000000,94400.000000,90800.000000,93900.000000,91954.562500,1427
2016-02-26,93300.000000,93800.000000,91400.000000,92700.000000,90779.421875,1903
2016-02-29,91700.000000,95500.000000,91700.000000,95500.000000,93521.414063,2195
2016-03-02,95500.000000,95700.000000,93900.000000,95000.000000,93031.765625,4487
2016-03-03,95000.000000,95700.000000,94200.000000,95700.000000,93717.265625,3358
2016-03-04,95600.000000,95700.000000,93500.000000,94400.000000,92444.203125,4006
2016-03-07,94500.000000,96000.000000,89000.000000,95500.000000,93521.414063,6190
2016-03-08,95400.000000,97100.000000,94000.000000,97100.000000,95088.257813,3453
2016-03-09,95300.000000,96700.000000,95300.000000,96000.000000,94011.054688,3931
2016-03-10,96000.000000,97200.000000,95400.000000,96000.000000,94011.054688,7911
2016-03-11,95100.000000,98000.000000,94900.000000,96600.000000,94598.617188,5387
2016-03-14,96600.000000,96600.000000,94200.000000,94600.000000,92640.054688,6837
2016-03-15,94700.000000,95800.000000,93300.000000,94300.000000,92346.273438,1789
2016-03-16,94300.000000,94300.000000,92000.000000,92900.000000,90975.281250,5822
2016-03-17,92900.000000,93500.000000,90900.000000,91000.000000,89114.640625,11168
2016-03-18,91000.000000,91300.000000,88900.000000,88900.000000,87058.148438,17363
2016-03-21,89500.000000,89900.000000,89000.000000,89600.000000,87743.648438,8800
2016-03-22,89700.000000,90700.000000,89700.000000,90400.000000,88527.070313,5246
2016-03-23,90400.000000,91600.000000,90400.000000,91300.000000,89408.429688,6731
2016-03-24,91700.000000,93200.000000,91700.000000,92200.000000,90289.781250,8659
2016-03-25,92900.000000,94000.000000,92900.000000,93500.000000,91562.843750,4467
2016-03-28,94400.000000,94900.000000,92000.000000,92100.000000,90191.851563,8564
2016-03-29,92100.000000,93200.000000,91300.000000,92700.000000,90779.421875,6441
2016-03-30,92800.000000,94400.000000,92100.000000,94300.000000,92346.273438,7949
2016-03-31,94300.000000,94400.000000,92100.000000,94400.000000,92444.203125,7257
2016-04-01,93900.000000,97000.000000,93200.000000,93700.000000,91758.703125,16060
2016-04-04,95000.000000,96000.000000,94400.000000,95100.000000,93129.695313,6044
2016-04-05,96700.000000,96700.000000,93400.000000,95700.000000,93717.265625,8862
2016-04-06,96900.000000,96900.000000,93300.000000,95600.000000,93619.335938,8803
2016-04-07,96900.000000,96900.000000,94300.000000,96200.000000,94206.906250,4626
2016-04-08,96900.000000,97800.000000,94200.000000,97600.000000,95577.898438,14799
2016-04-11,97000.000000,100500.000000,96000.000000,100000.000000,97928.179688,21346
2016-04-12,100000.000000,100000.000000,95200.000000,96200.000000,94206.906250,20211
2016-04-14,96200.000000,100000.000000,96000.000000,100000.000000,97928.179688,11061
2016-04-15,100000.000000,100000.000000,97100.000000,97100.000000,95088.257813,8557
2016-04-18,97100.000000,97900.000000,95500.000000,96200.000000,94206.906250,5439
2016-04-19,96300.000000,97200.000000,95200.000000,96000.000000,94011.054688,7430
2016-04-20,96000.000000,97000.000000,94000.000000,94300.000000,92346.273438,7974
2016-04-21,94800.000000,95100.000000,93700.000000,94800.000000,92835.914063,3907
2016-04-22,96000.000000,98300.000000,94600.000000,98000.000000,95969.617188,8166
2016-04-25,98000.000000,101000.000000,97100.000000,100000.000000,97928.179688,8522
2016-04-26,101000.000000,104000.000000,99300.000000,100000.000000,97928.179688,11410
2016-04-27,100000.000000,102000.000000,99500.000000,100000.000000,97928.179688,8498
2016-04-28,100500.000000,106000.000000,99500.000000,105000.000000,102824.585938,21797
2016-04-29,104000.000000,110500.000000,103500.000000,108000.000000,105762.429688,19547
2016-05-02,108500.000000,108500.000000,103000.000000,105000.000000,102824.585938,8285
2016-05-03,103000.000000,105500.000000,102500.000000,103500.000000,101355.664063,8369
2016-05-04,102000.000000,103500.000000,99700.000000,100000.000000,97928.179688,14289
2016-05-09,100000.000000,103000.000000,99700.000000,102500.000000,100376.382813,6965
2016-05-10,103000.000000,106000.000000,100000.000000,103500.000000,101355.664063,8151
2016-05-11,104000.000000,104000.000000,101000.000000,101500.000000,99397.101563,2942
2016-05-12,101500.000000,104500.000000,100500.000000,103500.000000,101355.664063,6252
2016-05-13,105000.000000,105000.000000,101000.000000,103500.000000,101355.664063,5721
2016-05-16,103500.000000,103500.000000,96600.000000,97600.000000,95577.898438,23410
2016-05-17,97700.000000,97700.000000,90000.000000,92200.000000,90289.781250,25651
2016-05-18,92300.000000,92600.000000,91500.000000,92300.000000,90387.710938,7297
2016-05-19,91900.000000,92300.000000,90300.000000,91000.000000,89114.640625,18160
2016-05-20,90300.000000,92500.000000,90300.000000,91100.000000,89212.570313,6819
2016-05-23,91000.000000,91000.000000,88300.000000,88500.000000,86666.437500,9162
2016-05-24,88600.000000,89800.000000,88500.000000,89000.000000,87156.078125,5510
2016-05-25,89600.000000,90200.000000,88900.000000,89500.000000,87645.718750,3474
2016-05-26,90100.000000,90100.000000,87900.000000,88000.000000,86176.796875,7162
2016-05-27,88900.000000,88900.000000,86300.000000,87100.000000,85295.445313,5461
2016-05-30,87100.000000,87800.000000,86500.000000,86900.000000,85099.585938,2932
2016-05-31,87000.000000,87500.000000,86300.000000,87300.000000,85491.296875,3309
2016-06-01,87300.000000,89300.000000,86100.000000,89000.000000,87156.078125,8251
2016-06-02,89000.000000,89100.000000,87400.000000,88600.000000,86764.367188,5802
2016-06-03,88100.000000,89800.000000,88000.000000,89300.000000,87449.859375,3198
2016-06-07,89300.000000,90100.000000,88800.000000,89800.000000,87939.507813,4390
2016-06-08,89500.000000,90500.000000,87700.000000,88800.000000,86960.218750,10055
2016-06-09,88200.000000,88800.000000,86100.000000,86300.000000,84512.015625,11464
2016-06-10,86300.000000,86600.000000,81700.000000,83500.000000,81770.031250,26772
2016-06-13,83500.000000,83500.000000,81000.000000,82600.000000,80888.671875,16096
2016-06-14,82600.000000,82600.000000,81200.000000,81500.000000,79811.468750,8105
2016-06-15,81500.000000,82400.000000,80600.000000,81300.000000,79615.609375,6169
2016-06-16,80700.000000,81700.000000,79800.000000,80000.000000,78342.539063,8967
2016-06-17,79400.000000,80500.000000,78300.000000,79000.000000,77363.257813,15050
2016-06-20,79000.000000,80400.000000,78900.000000,80000.000000,78342.539063,5847
2016-06-21,80100.000000,81000.000000,79100.000000,80000.000000,78342.539063,7848
2016-06-22,80000.000000,82800.000000,80000.000000,82000.000000,80301.109375,7542
2016-06-23,82200.000000,82600.000000,81100.000000,81900.000000,80203.179688,5792
2016-06-24,82900.000000,83300.000000,78300.000000,80000.000000,78342.539063,11102
2016-06-27,79100.000000,79800.000000,78700.000000,79000.000000,77363.257813,13131
2016-06-28,79500.000000,79600.000000,75900.000000,77000.000000,75404.695313,15283
2016-06-29,77100.000000,79000.000000,77000.000000,78400.000000,76775.695313,7808
2016-06-30,80900.000000,80900.000000,78200.000000,78800.000000,77167.406250,3156
2016-07-01,78800.000000,81800.000000,78700.000000,79600.000000,77950.828125,9473
2016-07-04,79600.000000,80500.000000,78700.000000,79500.000000,77852.898438,6947
2016-07-05,79600.000000,80500.000000,78300.000000,78800.000000,77167.406250,7840
2016-07-06,78200.000000,78400.000000,76800.000000,77000.000000,75404.695313,6393
2016-07-07,77000.000000,79800.000000,77000.000000,79800.000000,78146.687500,6273
2016-07-08,80700.000000,80700.000000,77800.000000,78800.000000,77167.406250,4802
2016-07-11,78000.000000,80300.000000,78000.000000,79400.000000,77754.976563,5620
2016-07-12,79900.000000,79900.000000,78300.000000,78800.000000,77167.406250,9529
2016-07-13,79000.000000,80400.000000,79000.000000,79600.000000,77950.828125,9360
2016-07-14,80200.000000,80500.000000,78800.000000,79200.000000,77559.117188,7620
2016-07-15,79400.000000,79900.000000,78500.000000,79100.000000,77461.187500,8017
2016-07-18,79300.000000,80700.000000,78300.000000,80400.000000,78734.257813,8060
2016-07-19,81200.000000,82300.000000,79500.000000,79700.000000,78048.757813,7224
2016-07-20,80000.000000,80000.000000,78500.000000,79300.000000,77657.046875,8689
2016-07-21,78800.000000,79500.000000,78600.000000,78800.000000,77167.406250,7776
2016-07-22,78600.000000,79300.000000,76800.000000,76900.000000,75306.765625,16305
2016-07-25,77100.000000,77600.000000,75500.000000,75900.000000,74327.484375,13959
2016-07-26,76500.000000,76900.000000,75600.000000,76400.000000,74817.125000,11840
2016-07-27,76800.000000,77200.000000,76300.000000,76900.000000,75306.765625,10448
2016-07-28,77000.000000,77600.000000,76800.000000,77400.000000,75796.406250,7702
2016-07-29,77400.000000,78200.000000,76800.000000,78000.000000,76383.976563,9203
2016-08-01,78600.000000,78600.000000,77600.000000,78400.000000,76775.695313,6709
2016-08-02,77700.000000,80000.000000,77700.000000,79600.000000,77950.828125,9775
2016-08-03,79800.000000,80600.000000,79200.000000,80100.000000,78440.468750,5587
2016-08-04,80300.000000,80800.000000,79200.000000,80500.000000,78832.179688,5212
2016-08-05,80700.000000,80900.000000,80100.000000,80500.000000,78832.179688,4312
2016-08-08,80600.000000,80800.000000,79600.000000,80200.000000,78538.398438,7592
2016-08-09,79700.000000,80600.000000,79200.000000,79800.000000,78146.687500,2239
2016-08-10,80300.000000,80300.000000,79500.000000,79800.000000,78146.687500,6869
2016-08-11,79800.000000,79900.000000,79000.000000,79600.000000,77950.828125,2441
2016-08-12,79000.000000,80300.000000,79000.000000,80200.000000,78538.398438,3549
2016-08-16,80200.000000,83700.000000,80200.000000,81800.000000,80105.250000,13016
2016-08-17,81800.000000,82300.000000,80000.000000,82300.000000,80594.890625,5187
2016-08-18,81200.000000,81500.000000,79200.000000,80100.000000,78440.468750,6967
2016-08-19,79400.000000,79800.000000,76200.000000,76400.000000,74817.125000,15776
2016-08-22,76500.000000,76600.000000,76000.000000,76300.000000,74719.203125,8313
2016-08-23,76000.000000,77500.000000,76000.000000,77400.000000,75796.406250,4418
2016-08-24,76400.000000,77600.000000,76400.000000,77200.000000,75600.554688,2451
2016-08-25,76800.000000,77600.000000,76600.000000,76700.000000,75110.914063,5688
2016-08-26,77100.000000,77800.000000,76300.000000,77600.000000,75992.265625,7837
2016-08-29,77600.000000,77700.000000,76000.000000,76800.000000,75208.843750,7088
2016-08-30,76400.000000,77300.000000,75900.000000,76000.000000,74425.414063,3607
2016-08-31,76100.000000,76400.000000,75300.000000,76200.000000,74621.273438,6065
2016-09-01,76200.000000,76400.000000,75300.000000,76000.000000,74425.414063,2739
