Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,151500.000000,152500.000000,147500.000000,150500.000000,147358.031250,42792
2016-03-04,150500.000000,150500.000000,144000.000000,147000.000000,143931.109375,104102
2016-03-07,145500.000000,147000.000000,141000.000000,142000.000000,139035.484375,186657
2016-03-08,140500.000000,148000.000000,137500.000000,146500.000000,143441.546875,186884
2016-03-09,150500.000000,150500.000000,146000.000000,149500.000000,146378.921875,69214
2016-03-10,150000.000000,154000.000000,148500.000000,153000.000000,149805.843750,73529
2016-03-11,153000.000000,154000.000000,150500.000000,152500.000000,149316.281250,42447
2016-03-14,152500.000000,153000.000000,148500.000000,151000.000000,147847.593750,46240
2016-03-15,151000.000000,151500.000000,148000.000000,150500.000000,147358.031250,43610
2016-03-16,149000.000000,150000.000000,148000.000000,149000.000000,145889.359375,48177
2016-03-17,149000.000000,151500.000000,147500.000000,150500.000000,147358.031250,54742
2016-03-18,151000.000000,153500.000000,149500.000000,153500.000000,150295.406250,47516
2016-03-21,153500.000000,163000.000000,151500.000000,158500.000000,155191.015625,133095
2016-03-22,159500.000000,164500.000000,157500.000000,163000.000000,159597.078125,87672
2016-03-23,164500.000000,166000.000000,163000.000000,164000.000000,160576.203125,71042
2016-03-24,163500.000000,165500.000000,161500.000000,164000.000000,160576.203125,46087
2016-03-25,164500.000000,166500.000000,161500.000000,164000.000000,160576.203125,54873
2016-03-28,164000.000000,164000.000000,158000.000000,161000.000000,157638.828125,89204
2016-03-29,161000.000000,161000.000000,157000.000000,159500.000000,156170.140625,53551
2016-03-30,159500.000000,160000.000000,157000.000000,159500.000000,156170.140625,60245
2016-03-31,159500.000000,159500.000000,154500.000000,156500.000000,153232.781250,66036
2016-04-01,157000.000000,157000.000000,154500.000000,156500.000000,153232.781250,43936
2016-04-04,157500.000000,157500.000000,154500.000000,155500.000000,152253.656250,30714
2016-04-05,155500.000000,160000.000000,155000.000000,158500.000000,155191.015625,49355
2016-04-06,159000.000000,164500.000000,158500.000000,163500.000000,160086.640625,72502
2016-04-07,164000.000000,164500.000000,161000.000000,163000.000000,159597.078125,51400
2016-04-08,162500.000000,167500.000000,161000.000000,166000.000000,162534.453125,80608
2016-04-11,167000.000000,172000.000000,166500.000000,169500.000000,165961.375000,131800
2016-04-12,169500.000000,170500.000000,167500.000000,169000.000000,165471.812500,46601
2016-04-14,169000.000000,174500.000000,168000.000000,174000.000000,170367.437500,88771
2016-04-15,174500.000000,175000.000000,169500.000000,171000.000000,167430.062500,61183
2016-04-18,171000.000000,174500.000000,170500.000000,173000.000000,169388.312500,48085
2016-04-19,174500.000000,177500.000000,174000.000000,177000.000000,173304.796875,69844
2016-04-20,177500.000000,179000.000000,175000.000000,176500.000000,172815.234375,60938
2016-04-21,173500.000000,177000.000000,172500.000000,174500.000000,170857.000000,73471
2016-04-22,173000.000000,179000.000000,172500.000000,178000.000000,174283.921875,51567
2016-04-25,177500.000000,178500.000000,175000.000000,178000.000000,174283.921875,54496
2016-04-26,178000.000000,179500.000000,176000.000000,178500.000000,174773.484375,49811
2016-04-27,178500.000000,179500.000000,174500.000000,178500.000000,174773.484375,57648
2016-04-28,177500.000000,182000.000000,176000.000000,182000.000000,178200.421875,75199
2016-04-29,182000.000000,188500.000000,179000.000000,188500.000000,184564.718750,104965
2016-05-02,189000.000000,191000.000000,185500.000000,190000.000000,186033.406250,81792
2016-05-03,190000.000000,192000.000000,183500.000000,190000.000000,186033.406250,84795
2016-05-04,189500.000000,190000.000000,182000.000000,184500.000000,180648.218750,61096
2016-05-09,184500.000000,192000.000000,184500.000000,188500.000000,184564.718750,84415
2016-05-10,187000.000000,191500.000000,187000.000000,191500.000000,187502.093750,53202
2016-05-11,192000.000000,194000.000000,188500.000000,193000.000000,188970.765625,47253
2016-05-12,193000.000000,196500.000000,191500.000000,192000.000000,187991.656250,54458
2016-05-13,194500.000000,197000.000000,192000.000000,197000.000000,192887.265625,59583
2016-05-16,197500.000000,198000.000000,191000.000000,192000.000000,187991.656250,65196
2016-05-17,192000.000000,197500.000000,192000.000000,192000.000000,187991.656250,52201
2016-05-18,194500.000000,198500.000000,192000.000000,196500.000000,192397.703125,59656
2016-05-19,194500.000000,199000.000000,193000.000000,198500.000000,194355.953125,48437
2016-05-20,196000.000000,200000.000000,195500.000000,197000.000000,192887.265625,44189
2016-05-23,205000.000000,214000.000000,202500.000000,203500.000000,199251.562500,176531
2016-05-24,205500.000000,218000.000000,203500.000000,214000.000000,209532.359375,148553
2016-05-25,218000.000000,223500.000000,204500.000000,212000.000000,207574.109375,176508
2016-05-26,217000.000000,228000.000000,215500.000000,223000.000000,218344.468750,170876
2016-05-27,225000.000000,227000.000000,219500.000000,226000.000000,221281.843750,88614
2016-05-30,222000.000000,223000.000000,215000.000000,220500.000000,215896.656250,115519
2016-05-31,218000.000000,224000.000000,217500.000000,222000.000000,217365.343750,71918
2016-06-01,222500.000000,225000.000000,218500.000000,224000.000000,219323.593750,36780
2016-06-02,223500.000000,224000.000000,213000.000000,215000.000000,210511.484375,123340
2016-06-03,215500.000000,224000.000000,215500.000000,223500.000000,218834.031250,84583
2016-06-07,223500.000000,228500.000000,223000.000000,228000.000000,223240.078125,65838
2016-06-08,226500.000000,230000.000000,223500.000000,230000.000000,225198.328125,86976
2016-06-09,230000.000000,236000.000000,225000.000000,228500.000000,223729.640625,293464
2016-06-10,225500.000000,229500.000000,222000.000000,227500.000000,222750.515625,79888
2016-06-13,227500.000000,227500.000000,222500.000000,226500.000000,221771.406250,34993
2016-06-14,226500.000000,234000.000000,225500.000000,231500.000000,226667.015625,74693
2016-06-15,231500.000000,244500.000000,231500.000000,239000.000000,234010.437500,132718
2016-06-16,240500.000000,241000.000000,229500.000000,235000.000000,230093.953125,75341
2016-06-17,236500.000000,239500.000000,223500.000000,228500.000000,223729.640625,86216
2016-06-20,228500.000000,232500.000000,219500.000000,228000.000000,223240.078125,66029
2016-06-21,228000.000000,229500.000000,221500.000000,222000.000000,217365.343750,68670
2016-06-22,223500.000000,226000.000000,222000.000000,223000.000000,218344.468750,48718
2016-06-23,223000.000000,223000.000000,217500.000000,218000.000000,213448.859375,84885
2016-06-24,218500.000000,221500.000000,207000.000000,218000.000000,213448.859375,174644
2016-06-27,217000.000000,222000.000000,205500.000000,209500.000000,205126.312500,144979
2016-06-28,205500.000000,216000.000000,203500.000000,212000.000000,207574.109375,82909
2016-06-29,213500.000000,221000.000000,212500.000000,218500.000000,213938.406250,88383
2016-06-30,219500.000000,221500.000000,215000.000000,217500.000000,212959.296875,73872
2016-07-01,217500.000000,219500.000000,214500.000000,214500.000000,210021.921875,93774
2016-07-04,214500.000000,215000.000000,207500.000000,211000.000000,206594.984375,117533
2016-07-05,211000.000000,211000.000000,207000.000000,208500.000000,204147.187500,113855
2016-07-06,207500.000000,211500.000000,207500.000000,211500.000000,207084.546875,96765
2016-07-07,211500.000000,220500.000000,210500.000000,220000.000000,215407.093750,105745
2016-07-08,219000.000000,219500.000000,217500.000000,218500.000000,213938.406250,66281
2016-07-11,222500.000000,233000.000000,219500.000000,230500.000000,225687.890625,102976
2016-07-12,233000.000000,238500.000000,231500.000000,238500.000000,233520.875000,103764
2016-07-13,239500.000000,244000.000000,232500.000000,233000.000000,228135.703125,82876
2016-07-14,230500.000000,231500.000000,226000.000000,226500.000000,221771.406250,58467
2016-07-15,227000.000000,227500.000000,220500.000000,223000.000000,218344.468750,74227
2016-07-18,220500.000000,224000.000000,217000.000000,220000.000000,215407.093750,52561
2016-07-19,220000.000000,222000.000000,215000.000000,217000.000000,212469.734375,52921
2016-07-20,218000.000000,220000.000000,216000.000000,218500.000000,213938.406250,37797
2016-07-21,219500.000000,221500.000000,218500.000000,220500.000000,215896.656250,35532
2016-07-22,221000.000000,224500.000000,216000.000000,222000.000000,217365.343750,49056
2016-07-25,222000.000000,228500.000000,221500.000000,225000.000000,220302.718750,52808
2016-07-26,222000.000000,223500.000000,219000.000000,220000.000000,215407.093750,107319
2016-07-27,219000.000000,240000.000000,210000.000000,236500.000000,231562.625000,170043
2016-07-28,240000.000000,263500.000000,238000.000000,259500.000000,254082.468750,264104
2016-07-29,260500.000000,261500.000000,255000.000000,260000.000000,254572.031250,78549
2016-08-01,263000.000000,263500.000000,253000.000000,260000.000000,254572.031250,78520
2016-08-02,260000.000000,260000.000000,252500.000000,253500.000000,248207.718750,43839
2016-08-03,249500.000000,253000.000000,246000.000000,249000.000000,243801.671875,78695
2016-08-04,250000.000000,254000.000000,249000.000000,250500.000000,245270.359375,54686
2016-08-05,254000.000000,261500.000000,247000.000000,248000.000000,242822.546875,82860
2016-08-08,248000.000000,255000.000000,246000.000000,248000.000000,242822.546875,28976
2016-08-09,249000.000000,256000.000000,246000.000000,251000.000000,245759.921875,34352
2016-08-10,251000.000000,253500.000000,246500.000000,251500.000000,246249.484375,25231
2016-08-11,253500.000000,256000.000000,248500.000000,256000.000000,250655.531250,37021
2016-08-12,256000.000000,256000.000000,250500.000000,255500.000000,250165.968750,30146
2016-08-16,255500.000000,258500.000000,249500.000000,249500.000000,244291.234375,37364
2016-08-17,251000.000000,257500.000000,248500.000000,255000.000000,249676.406250,39186
2016-08-18,258000.000000,273000.000000,255000.000000,271000.000000,265342.375000,155126
2016-08-19,273000.000000,273000.000000,257500.000000,259000.000000,253592.906250,72997
2016-08-22,257000.000000,267000.000000,254500.000000,255500.000000,250165.968750,36824
2016-08-23,257500.000000,262500.000000,253500.000000,259000.000000,253592.906250,38197
2016-08-24,260000.000000,261000.000000,254000.000000,255000.000000,249676.406250,29222
2016-08-25,257500.000000,264000.000000,254000.000000,262500.000000,257019.828125,37798
2016-08-26,259500.000000,262500.000000,258000.000000,259000.000000,253592.906250,21723
2016-08-29,259000.000000,259000.000000,254500.000000,255000.000000,249676.406250,16818
2016-08-30,255000.000000,265000.000000,253500.000000,261000.000000,255551.156250,47573
2016-08-31,263500.000000,263500.000000,257000.000000,261500.000000,256040.703125,29879
2016-09-01,265000.000000,267000.000000,259000.000000,265500.000000,259957.203125,25296
2016-09-02,266000.000000,269000.000000,262000.000000,264500.000000,258978.078125,40602
2016-09-05,265000.000000,278000.000000,265000.000000,272500.000000,266811.062500,64443
2016-09-06,269500.000000,273000.000000,269500.000000,272500.000000,266811.062500,38531
2016-09-07,271000.000000,272500.000000,267500.000000,269000.000000,263384.125000,39342
2016-09-08,269500.000000,271500.000000,261500.000000,267000.000000,261425.890625,49333
2016-09-09,267000.000000,267000.000000,256500.000000,256500.000000,251145.093750,46299
2016-09-12,252500.000000,259500.000000,250000.000000,250000.000000,244780.796875,40134
2016-09-13,252500.000000,268000.000000,252500.000000,259000.000000,253592.906250,64111
2016-09-19,259000.000000,268500.000000,253500.000000,268500.000000,262894.562500,46706
2016-09-20,265500.000000,270000.000000,258500.000000,264500.000000,258978.078125,47597
2016-09-21,261500.000000,264000.000000,258000.000000,260000.000000,254572.031250,29658
2016-09-22,262500.000000,271500.000000,262500.000000,269500.000000,263873.687500,43588
2016-09-23,271000.000000,278000.000000,267500.000000,275000.000000,269258.875000,45575
2016-09-26,275000.000000,280000.000000,272000.000000,280000.000000,274154.500000,47503
2016-09-27,280000.000000,289000.000000,277000.000000,287000.000000,281008.343750,51710
2016-09-28,285000.000000,285000.000000,277000.000000,279500.000000,273664.937500,66216
2016-09-29,278500.000000,287000.000000,278500.000000,285000.000000,279050.093750,45856
2016-09-30,286500.000000,287000.000000,245500.000000,247000.000000,241843.421875,216025
2016-10-04,247000.000000,270500.000000,247000.000000,261000.000000,255551.156250,202205
2016-10-05,265500.000000,265500.000000,260000.000000,264000.000000,258488.515625,82021
2016-10-06,261500.000000,264500.000000,251000.000000,253000.000000,247718.156250,104497
2016-10-07,255500.000000,256000.000000,253000.000000,253000.000000,247718.156250,54805
2016-10-10,256000.000000,257500.000000,251000.000000,252000.000000,246739.046875,53608
2016-10-11,257000.000000,264000.000000,252500.000000,263500.000000,257998.953125,52005
2016-10-12,268000.000000,268000.000000,253500.000000,256000.000000,250655.531250,59194
2016-10-13,253500.000000,255500.000000,251000.000000,252500.000000,247228.609375,56866
2016-10-14,252000.000000,255000.000000,250000.000000,251000.000000,245759.921875,43218
2016-10-17,254000.000000,254000.000000,242000.000000,244500.000000,239395.609375,73057
2016-10-18,244500.000000,248500.000000,243000.000000,248000.000000,242822.546875,42500
2016-10-19,248500.000000,253500.000000,243000.000000,252000.000000,246739.046875,57527
2016-10-20,252000.000000,253500.000000,249500.000000,250000.000000,244780.796875,52089
2016-10-21,252500.000000,252500.000000,247000.000000,250000.000000,244780.796875,25758
2016-10-24,251500.000000,251500.000000,233500.000000,243500.000000,238416.500000,94733
2016-10-25,244000.000000,265500.000000,243500.000000,262500.000000,257019.828125,83050
2016-10-26,264000.000000,264000.000000,250000.000000,257000.000000,251634.656250,69900
2016-10-27,257000.000000,258000.000000,251000.000000,253000.000000,247718.156250,95630
2016-10-28,253500.000000,260500.000000,251000.000000,258500.000000,253103.343750,94509
2016-10-31,261500.000000,269000.000000,259000.000000,268500.000000,262894.562500,82044
2016-11-01,267500.000000,269000.000000,263500.000000,267500.000000,261915.453125,43266
2016-11-02,265000.000000,268000.000000,259000.000000,259000.000000,253592.906250,38616
2016-11-03,263000.000000,266000.000000,259500.000000,261000.000000,255551.156250,57840
2016-11-04,263000.000000,263500.000000,247000.000000,250000.000000,244780.796875,71612
2016-11-07,253500.000000,255000.000000,248000.000000,249000.000000,243801.671875,56337
2016-11-08,249500.000000,253500.000000,249000.000000,252000.000000,246739.046875,31816
2016-11-09,250000.000000,251500.000000,241500.000000,246500.000000,241353.859375,69911
2016-11-10,246000.000000,246500.000000,229000.000000,239500.000000,234500.000000,181895
2016-11-11,235000.000000,237500.000000,229500.000000,231000.000000,226177.453125,82092
2016-11-14,231000.000000,233000.000000,225000.000000,226000.000000,221281.843750,53287
2016-11-15,224000.000000,224000.000000,217000.000000,223500.000000,218834.031250,115546
2016-11-16,223000.000000,234500.000000,220500.000000,234000.000000,229114.828125,79024
2016-11-17,null,null,null,null,null,null
2016-11-18,235000.000000,235000.000000,227500.000000,233000.000000,228135.703125,28731
2016-11-21,235000.000000,246000.000000,232500.000000,238500.000000,233520.875000,57442
2016-11-22,237500.000000,241000.000000,236500.000000,238500.000000,233520.875000,32367
2016-11-23,235500.000000,247500.000000,235500.000000,244500.000000,239395.609375,57300
2016-11-24,248500.000000,256500.000000,246500.000000,247500.000000,242332.984375,89284
2016-11-25,248000.000000,251000.000000,244500.000000,246000.000000,240864.296875,56167
2016-11-28,246000.000000,250000.000000,238500.000000,243000.000000,237926.937500,52599
2016-11-29,243000.000000,250500.000000,241000.000000,243500.000000,238416.500000,38589
2016-11-30,245000.000000,253000.000000,243500.000000,250500.000000,245270.359375,51112
2016-12-01,250000.000000,254000.000000,246000.000000,250000.000000,244780.796875,27122
2016-12-02,247000.000000,253000.000000,247000.000000,248500.000000,243312.109375,36050
2016-12-05,248500.000000,249000.000000,236000.000000,238000.000000,233031.312500,39744
2016-12-06,238000.000000,242000.000000,236000.000000,236000.000000,231073.062500,47398
2016-12-07,238000.000000,238500.000000,228000.000000,229500.000000,224708.765625,54390
2016-12-08,234000.000000,238500.000000,230500.000000,237500.000000,232541.750000,52974
2016-12-09,235000.000000,247000.000000,235000.000000,241500.000000,236458.250000,46557
2016-12-12,242000.000000,245000.000000,232500.000000,233000.000000,228135.703125,59382
2016-12-13,234000.000000,237000.000000,231000.000000,235000.000000,230093.953125,47656
2016-12-14,236000.000000,245000.000000,234000.000000,243500.000000,238416.500000,41888
2016-12-15,241000.000000,253000.000000,241000.000000,250000.000000,244780.796875,50618
2016-12-16,247500.000000,248500.000000,239000.000000,240000.000000,234989.562500,53794
2016-12-19,241500.000000,243500.000000,234500.000000,237000.000000,232052.187500,37958
2016-12-20,237000.000000,241000.000000,235000.000000,236000.000000,231073.062500,24485
2016-12-21,237500.000000,238500.000000,235000.000000,237500.000000,232541.750000,17889
2016-12-22,237500.000000,238500.000000,233000.000000,233000.000000,228135.703125,26843
2016-12-23,233000.000000,236000.000000,232500.000000,233000.000000,228135.703125,42830
2016-12-26,233000.000000,242500.000000,233000.000000,241000.000000,235968.687500,44606
2016-12-27,237500.000000,242000.000000,236500.000000,239500.000000,234500.000000,22830
2016-12-28,239500.000000,241000.000000,234500.000000,234500.000000,234500.000000,28586
2016-12-29,235500.000000,238500.000000,234500.000000,234500.000000,234500.000000,22000
2017-01-02,234500.000000,250000.000000,234000.000000,249000.000000,249000.000000,49947
2017-01-03,251500.000000,266500.000000,251500.000000,263500.000000,263500.000000,102388
2017-01-04,264000.000000,265000.000000,258500.000000,258500.000000,258500.000000,48561
2017-01-05,258500.000000,261000.000000,255500.000000,257500.000000,257500.000000,37935
2017-01-06,257500.000000,261000.000000,257500.000000,259500.000000,259500.000000,39019
2017-01-09,258000.000000,263000.000000,255500.000000,261500.000000,261500.000000,37604
2017-01-10,261500.000000,264500.000000,258000.000000,260000.000000,260000.000000,37935
2017-01-11,260500.000000,262500.000000,258000.000000,259000.000000,259000.000000,43596
2017-01-12,261500.000000,262500.000000,255500.000000,260000.000000,260000.000000,54429
2017-01-13,259500.000000,262500.000000,258000.000000,259500.000000,259500.000000,24272
2017-01-16,262000.000000,264000.000000,256500.000000,261000.000000,261000.000000,40689
2017-01-17,262500.000000,271000.000000,262500.000000,269500.000000,269500.000000,63763
2017-01-18,271500.000000,271500.000000,266000.000000,267500.000000,267500.000000,39469
2017-01-19,268500.000000,279500.000000,268500.000000,272500.000000,272500.000000,55847
2017-01-20,275500.000000,275500.000000,268500.000000,271500.000000,271500.000000,23529
2017-01-23,273500.000000,274000.000000,265500.000000,267000.000000,267000.000000,25973
2017-01-24,267000.000000,267500.000000,260500.000000,265000.000000,265000.000000,19407
2017-01-25,268000.000000,272500.000000,260500.000000,261000.000000,261000.000000,34910
2017-01-26,260500.000000,261000.000000,255000.000000,259500.000000,259500.000000,43455
2017-01-31,259500.000000,259500.000000,245000.000000,250000.000000,250000.000000,64046
2017-02-01,246000.000000,252500.000000,246000.000000,249500.000000,249500.000000,69255
2017-02-02,249000.000000,258500.000000,247000.000000,256000.000000,256000.000000,78478
2017-02-03,257500.000000,259000.000000,248500.000000,249500.000000,249500.000000,42491
2017-02-06,250000.000000,254000.000000,240500.000000,241500.000000,241500.000000,59769
2017-02-07,243000.000000,264500.000000,242500.000000,259500.000000,259500.000000,153696
2017-02-08,266000.000000,280000.000000,264000.000000,280000.000000,280000.000000,214110
2017-02-09,282500.000000,283000.000000,270000.000000,276500.000000,276500.000000,90150
2017-02-10,279000.000000,281500.000000,274000.000000,278000.000000,278000.000000,49380
2017-02-13,280000.000000,290500.000000,278500.000000,286000.000000,286000.000000,75328
2017-02-14,290000.000000,290000.000000,284500.000000,286500.000000,286500.000000,33946
2017-02-15,283500.000000,285500.000000,275500.000000,277500.000000,277500.000000,74742
2017-02-16,279000.000000,282000.000000,273000.000000,280000.000000,280000.000000,39611
2017-02-17,277000.000000,280000.000000,272500.000000,275000.000000,275000.000000,41511
2017-02-20,274000.000000,274500.000000,271000.000000,272000.000000,272000.000000,17354
2017-02-21,272500.000000,278000.000000,271000.000000,272000.000000,272000.000000,36796
2017-02-22,272000.000000,272500.000000,269000.000000,270000.000000,270000.000000,33434
2017-02-23,271000.000000,273000.000000,269000.000000,270500.000000,270500.000000,36349
2017-02-24,270500.000000,273500.000000,268000.000000,270500.000000,270500.000000,39160
2017-02-27,272500.000000,272500.000000,261500.000000,265000.000000,265000.000000,48638
2017-02-28,265500.000000,268000.000000,260500.000000,265500.000000,265500.000000,43550
2017-03-02,265500.000000,267500.000000,257000.000000,257000.000000,257000.000000,84390
2017-03-03,257500.000000,257500.000000,242500.000000,244500.000000,244500.000000,127182
2017-03-06,240500.000000,242500.000000,235000.000000,240000.000000,240000.000000,123678
2017-03-07,240000.000000,251500.000000,236500.000000,247500.000000,247500.000000,85555
2017-03-08,249000.000000,255000.000000,244000.000000,247000.000000,247000.000000,66336
2017-03-09,244500.000000,247000.000000,240000.000000,246000.000000,246000.000000,80565
2017-03-10,244000.000000,254000.000000,242500.000000,252500.000000,252500.000000,69021
2017-03-13,251000.000000,252000.000000,247500.000000,248500.000000,248500.000000,71977
2017-03-14,252000.000000,262500.000000,251500.000000,256500.000000,256500.000000,100116
2017-03-15,256500.000000,257500.000000,251500.000000,253500.000000,253500.000000,58242
2017-03-16,255000.000000,261500.000000,253500.000000,258000.000000,258000.000000,46184
2017-03-17,259500.000000,262500.000000,258000.000000,259500.000000,259500.000000,55399
2017-03-20,262000.000000,262000.000000,252500.000000,254000.000000,254000.000000,48743
2017-03-21,255000.000000,261500.000000,254500.000000,261000.000000,261000.000000,62208
2017-03-22,259000.000000,260000.000000,255000.000000,255000.000000,255000.000000,35757
2017-03-23,257500.000000,261500.000000,253000.000000,253000.000000,253000.000000,50208
2017-03-24,250000.000000,258000.000000,250000.000000,254500.000000,254500.000000,33261
2017-03-27,254000.000000,254000.000000,245500.000000,252000.000000,252000.000000,63621
2017-03-28,254500.000000,257000.000000,252000.000000,256000.000000,256000.000000,48185
2017-03-29,259000.000000,259000.000000,251000.000000,253500.000000,253500.000000,67617
2017-03-30,254000.000000,258500.000000,252000.000000,252500.000000,252500.000000,40159
2017-03-31,251500.000000,259500.000000,251500.000000,259500.000000,259500.000000,36645
2017-04-03,259000.000000,259500.000000,257500.000000,258500.000000,258500.000000,24874
2017-04-04,257000.000000,258000.000000,240500.000000,243500.000000,243500.000000,122444
2017-04-05,243500.000000,244500.000000,232000.000000,235500.000000,235500.000000,183369
2017-04-06,235500.000000,236000.000000,230500.000000,231000.000000,231000.000000,76453
2017-04-07,231000.000000,238000.000000,230500.000000,231000.000000,231000.000000,102217
2017-04-10,231500.000000,233500.000000,227500.000000,229000.000000,229000.000000,94903
2017-04-11,231500.000000,235000.000000,229000.000000,230000.000000,230000.000000,56044
2017-04-12,231000.000000,236500.000000,230500.000000,230500.000000,230500.000000,57948
2017-04-13,232500.000000,235000.000000,230000.000000,233000.000000,233000.000000,45615
2017-04-14,231000.000000,231500.000000,227000.000000,228000.000000,228000.000000,71455
2017-04-17,228000.000000,229000.000000,225000.000000,226000.000000,226000.000000,79607
2017-04-18,227000.000000,227500.000000,224000.000000,225000.000000,225000.000000,52387
2017-04-19,224000.000000,225000.000000,219000.000000,221000.000000,221000.000000,97772
2017-04-20,221000.000000,233000.000000,221000.000000,232000.000000,232000.000000,117944
2017-04-21,229000.000000,234000.000000,229000.000000,232000.000000,232000.000000,68381
2017-04-24,232500.000000,235500.000000,229000.000000,235000.000000,235000.000000,56142
2017-04-25,235000.000000,238000.000000,232500.000000,237000.000000,237000.000000,66184
2017-04-26,237000.000000,242000.000000,233500.000000,239500.000000,239500.000000,71385
2017-04-27,239500.000000,242500.000000,234500.000000,240000.000000,240000.000000,54548
2017-04-28,235500.000000,238000.000000,229000.000000,230000.000000,230000.000000,84410
2017-05-02,230000.000000,233000.000000,227500.000000,228500.000000,228500.000000,71642
2017-05-04,228500.000000,229000.000000,222500.000000,224000.000000,224000.000000,119973
2017-05-08,224000.000000,234000.000000,224000.000000,232500.000000,232500.000000,92086
2017-05-10,235000.000000,248000.000000,234000.000000,246000.000000,246000.000000,213595
2017-05-11,244500.000000,247000.000000,239500.000000,246000.000000,246000.000000,93025
2017-05-12,248000.000000,249500.000000,242000.000000,247000.000000,247000.000000,61231
2017-05-15,247000.000000,249500.000000,244000.000000,249500.000000,249500.000000,62955
2017-05-16,249500.000000,250000.000000,241000.000000,241500.000000,241500.000000,65884
2017-05-17,242000.000000,242500.000000,238500.000000,239500.000000,239500.000000,47642
2017-05-18,237000.000000,248000.000000,237000.000000,243500.000000,243500.000000,84077
2017-05-19,244000.000000,245500.000000,237000.000000,239000.000000,239000.000000,53865
2017-05-22,241500.000000,247000.000000,238000.000000,242500.000000,242500.000000,65725
2017-05-23,243000.000000,249000.000000,243000.000000,246500.000000,246500.000000,79583
2017-05-24,248500.000000,255000.000000,243000.000000,254000.000000,254000.000000,97932
2017-05-25,254000.000000,265500.000000,252500.000000,262500.000000,262500.000000,119890
2017-05-26,263500.000000,265500.000000,260500.000000,262000.000000,262000.000000,65105
2017-05-29,262000.000000,264500.000000,260000.000000,263500.000000,263500.000000,39802
2017-05-30,261500.000000,267000.000000,259000.000000,266500.000000,266500.000000,55807
2017-05-31,261500.000000,261500.000000,253500.000000,258000.000000,258000.000000,110355
2017-06-01,258000.000000,260000.000000,251000.000000,251000.000000,251000.000000,58718
2017-06-02,253000.000000,254500.000000,250000.000000,253500.000000,253500.000000,59618
2017-06-05,253500.000000,256500.000000,251000.000000,255000.000000,255000.000000,41556
2017-06-07,255000.000000,257000.000000,248000.000000,249500.000000,249500.000000,74131
2017-06-08,251000.000000,251000.000000,245500.000000,245500.000000,245500.000000,73982
2017-06-09,246000.000000,250000.000000,246000.000000,247000.000000,247000.000000,26980
2017-06-12,249000.000000,257500.000000,248000.000000,257000.000000,257000.000000,64935
2017-06-13,255000.000000,261000.000000,248000.000000,260000.000000,260000.000000,61673
2017-06-14,258000.000000,263000.000000,255000.000000,255000.000000,255000.000000,50283
2017-06-15,254000.000000,259500.000000,253500.000000,256000.000000,256000.000000,23154
2017-06-16,256500.000000,266500.000000,256500.000000,260500.000000,260500.000000,63966
2017-06-19,261000.000000,266500.000000,260500.000000,261000.000000,261000.000000,28040
2017-06-20,260000.000000,260000.000000,252000.000000,254000.000000,254000.000000,32004
2017-06-21,251000.000000,263500.000000,251000.000000,259000.000000,259000.000000,46972
2017-06-22,256500.000000,260500.000000,254000.000000,258500.000000,258500.000000,39688
2017-06-23,259000.000000,262000.000000,254000.000000,255000.000000,255000.000000,30335
2017-06-26,255000.000000,256000.000000,252500.000000,253500.000000,253500.000000,25573
2017-06-27,253500.000000,257500.000000,252000.000000,252500.000000,252500.000000,25720
2017-06-28,251500.000000,260000.000000,251000.000000,258000.000000,258000.000000,55691
2017-06-29,257500.000000,257500.000000,252500.000000,252500.000000,252500.000000,32520
2017-06-30,252500.000000,258500.000000,252000.000000,257500.000000,257500.000000,36741
2017-07-03,257500.000000,258500.000000,252500.000000,254500.000000,254500.000000,34157
2017-07-04,253500.000000,254000.000000,246500.000000,250500.000000,250500.000000,24154
2017-07-05,248500.000000,250000.000000,246000.000000,246000.000000,246000.000000,35198
2017-07-06,245000.000000,249500.000000,243500.000000,245000.000000,245000.000000,37516
2017-07-07,243000.000000,248000.000000,240000.000000,241000.000000,241000.000000,33785
2017-07-10,241000.000000,244000.000000,235500.000000,236000.000000,236000.000000,40961
2017-07-11,235500.000000,236000.000000,227500.000000,229500.000000,229500.000000,73147
2017-07-12,226500.000000,238000.000000,226000.000000,233500.000000,233500.000000,56435
2017-07-13,237000.000000,237500.000000,232000.000000,236000.000000,236000.000000,35313
2017-07-14,236000.000000,238000.000000,231500.000000,235500.000000,235500.000000,22533
2017-07-17,235500.000000,247500.000000,235500.000000,245000.000000,245000.000000,72907
2017-07-18,245500.000000,247000.000000,239500.000000,239500.000000,239500.000000,26210
2017-07-19,240500.000000,242000.000000,236000.000000,236500.000000,236500.000000,30457
2017-07-20,238500.000000,240500.000000,236000.000000,238000.000000,238000.000000,58734
2017-07-21,240000.000000,241500.000000,238000.000000,240000.000000,240000.000000,30385
2017-07-24,242000.000000,246000.000000,240000.000000,241000.000000,241000.000000,31220
2017-07-25,239500.000000,242500.000000,239000.000000,242000.000000,242000.000000,29191
2017-07-26,243500.000000,249500.000000,242500.000000,248000.000000,248000.000000,47575
2017-07-27,248000.000000,251500.000000,245000.000000,250500.000000,250500.000000,38391
2017-07-28,247000.000000,266000.000000,247000.000000,265500.000000,265500.000000,114958
