Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,56557.101563,56557.101563,54700.500000,54700.500000,52096.996094,1565
2010-05-31,54843.300781,56699.898438,54843.300781,55843.000000,53185.117188,1744
2010-06-01,56557.101563,57556.898438,56271.500000,57414.101563,54681.441406,2402
2010-06-03,58271.000000,58556.601563,57556.898438,57842.500000,55089.449219,2500
2010-06-04,57842.500000,57842.500000,56557.101563,56842.800781,54137.328125,1043
2010-06-07,55843.000000,56271.500000,55700.199219,56271.500000,53593.230469,1327
2010-06-08,56271.500000,57128.398438,55128.898438,56699.898438,54001.230469,1219
2010-06-09,56842.800781,57842.500000,56557.101563,56557.101563,53865.226563,2132
2010-06-10,57128.398438,57128.398438,56271.500000,56699.898438,54001.230469,1281
2010-06-11,57556.898438,59127.898438,56699.898438,58556.601563,55769.562500,2717
2010-06-14,59270.699219,60270.500000,58556.601563,58556.601563,55769.562500,5420
2010-06-15,58985.101563,58985.101563,57985.300781,58556.601563,55769.562500,2461
2010-06-16,58842.300781,58842.300781,57842.500000,58556.601563,55769.562500,3983
2010-06-17,58556.601563,58556.601563,56557.101563,56842.800781,54137.328125,5317
2010-06-18,56842.800781,57699.699219,55985.800781,57556.898438,54817.441406,1742
2010-06-21,57271.199219,58413.800781,57271.199219,58413.800781,55633.558594,1082
2010-06-22,57556.898438,57556.898438,56842.800781,57128.398438,54409.339844,1525
2010-06-23,56699.898438,57271.199219,56414.300781,57128.398438,54409.339844,2060
2010-06-24,57699.699219,57985.300781,57128.398438,57271.199219,54545.339844,1600
2010-06-25,57271.199219,57414.101563,56557.101563,57128.398438,54409.339844,946
2010-06-28,57271.199219,57414.101563,56557.101563,57414.101563,54681.441406,2601
2010-06-29,56842.800781,57271.199219,55700.199219,55843.000000,53185.117188,3931
2010-06-30,55271.699219,55700.199219,54843.300781,55414.601563,52777.109375,2012
2010-07-01,55414.601563,56271.500000,54557.601563,56271.500000,53593.230469,2080
2010-07-02,55128.898438,55843.000000,55128.898438,55414.601563,52777.109375,1224
2010-07-05,55985.800781,55985.800781,55414.601563,55557.398438,52913.105469,701
2010-07-06,55271.699219,55271.699219,53415.101563,54700.500000,52096.996094,2724
2010-07-07,54843.300781,55128.898438,53986.300781,54557.601563,51960.894531,2067
2010-07-08,54700.500000,55557.398438,54700.500000,55557.398438,52913.105469,1239
2010-07-09,55414.601563,55843.000000,54272.000000,55414.601563,52777.109375,1031
2010-07-12,54986.101563,55128.898438,54272.000000,54843.300781,52232.996094,1433
2010-07-13,55128.898438,55843.000000,54272.000000,55557.398438,52913.105469,3042
2010-07-14,55985.800781,57414.101563,55985.800781,57414.101563,54681.441406,4852
2010-07-15,56842.800781,57414.101563,56414.300781,56699.898438,54001.230469,1971
2010-07-16,56985.601563,57414.101563,55985.800781,56128.699219,53457.222656,2066
2010-07-19,55414.601563,57985.300781,55414.601563,57985.300781,55225.449219,3291
2010-07-20,58556.601563,58985.101563,57699.699219,57699.699219,54953.449219,2619
2010-07-21,58128.199219,59984.800781,57985.300781,59127.898438,56313.671875,9267
2010-07-22,58842.300781,60556.101563,58556.601563,59699.199219,56857.773438,8693
2010-07-23,60413.300781,60413.300781,58842.300781,59699.199219,56857.773438,2962
2010-07-26,60270.500000,60270.500000,58271.000000,58271.000000,55497.558594,3408
2010-07-27,58413.800781,58413.800781,57556.898438,58128.199219,55361.554688,2185
2010-07-28,57556.898438,58699.398438,57556.898438,58128.199219,55361.554688,1568
2010-07-29,58128.199219,59842.000000,57842.500000,59270.699219,56449.667969,3651
2010-07-30,58556.601563,59270.699219,58413.800781,58985.101563,56177.667969,1029
2010-08-02,58985.101563,59984.800781,58842.300781,59984.800781,57129.785156,4790
2010-08-03,60556.101563,60698.898438,58842.300781,58842.300781,56041.664063,2230
2010-08-04,59556.398438,59556.398438,57842.500000,58985.101563,56177.667969,3494
2010-08-05,59556.398438,59556.398438,57985.300781,58842.300781,56041.664063,2857
2010-08-06,58842.300781,58842.300781,57985.300781,58842.300781,56041.664063,995
2010-08-09,57985.300781,59127.898438,57985.300781,58985.101563,56177.667969,480
2010-08-10,59413.500000,63841.000000,59413.500000,61698.699219,58762.109375,10931
2010-08-11,60841.800781,61698.699219,60556.101563,61127.398438,58218.007813,1661
2010-08-12,59984.800781,61984.300781,59556.398438,60413.300781,57537.894531,3070
2010-08-13,61555.898438,62698.398438,60841.800781,62698.398438,59714.230469,6820
2010-08-16,61841.500000,62698.398438,61127.398438,62698.398438,59714.230469,1614
2010-08-17,62698.398438,63126.898438,62412.800781,62412.800781,59442.226563,1676
2010-08-18,62412.800781,62698.398438,60984.601563,61698.699219,58762.109375,2262
2010-08-19,61698.699219,61698.699219,59699.199219,60413.300781,57537.894531,2405
2010-08-20,59699.199219,60413.300781,59556.398438,60413.300781,57537.894531,3686
2010-08-23,60698.898438,61270.199219,60698.898438,60841.800781,57945.992188,3911
2010-08-24,60270.500000,60984.601563,60270.500000,60556.101563,57673.894531,862
2010-08-25,60841.800781,61698.699219,59699.199219,59842.000000,56993.781250,2447
2010-08-26,59984.800781,60270.500000,58556.601563,58556.601563,55769.562500,3517
2010-08-27,58413.800781,58985.101563,58271.000000,58985.101563,56177.667969,1050
2010-08-30,59270.699219,59556.398438,59127.898438,59270.699219,56449.667969,863
2010-08-31,58556.601563,58985.101563,58271.000000,58842.300781,56041.664063,1093
2010-09-01,58842.300781,59556.398438,58842.300781,59413.500000,56585.671875,879
2010-09-02,59699.199219,61555.898438,58699.398438,59699.199219,56857.773438,5580
2010-09-03,60556.101563,60556.101563,58556.601563,59842.000000,56993.781250,5444
2010-09-06,59556.398438,59984.800781,58985.101563,59984.800781,57129.785156,2174
2010-09-07,59842.000000,60127.699219,59413.500000,59413.500000,56585.671875,1082
2010-09-08,58985.101563,59270.699219,57985.300781,58556.601563,55769.562500,2864
2010-09-09,59127.898438,59699.199219,58556.601563,59556.398438,56721.773438,1134
2010-09-10,59556.398438,59984.800781,58842.300781,59413.500000,56585.671875,1254
2010-09-13,58985.101563,59699.199219,58842.300781,58842.300781,56041.664063,1208
2010-09-14,58985.101563,59699.199219,58556.601563,59413.500000,56585.671875,3441
2010-09-15,58699.398438,59413.500000,58271.000000,58556.601563,55769.562500,2076
2010-09-16,58842.300781,59556.398438,58556.601563,59413.500000,56585.671875,3942
2010-09-17,59127.898438,59699.199219,58985.101563,59556.398438,56721.773438,1465
2010-09-20,58985.101563,59556.398438,58556.601563,59413.500000,56585.671875,1090
2010-09-24,59413.500000,59413.500000,58556.601563,59413.500000,56585.671875,680
2010-09-27,59413.500000,59984.800781,58985.101563,59127.898438,56313.671875,3305
2010-09-28,59127.898438,60698.898438,58699.398438,60127.699219,57265.890625,7558
2010-09-29,60841.800781,62984.101563,60841.800781,62412.800781,59442.226563,10724
2010-09-30,62841.300781,64126.601563,62555.601563,62841.300781,59850.332031,7226
2010-10-01,62841.300781,63555.398438,62270.000000,62270.000000,59306.218750,4644
2010-10-04,62698.398438,64126.601563,62412.800781,63412.500000,60394.339844,4383
2010-10-05,63412.500000,64697.898438,62555.601563,64126.601563,61074.457031,8579
2010-10-06,64983.601563,66554.601563,63841.000000,65697.703125,62570.785156,15922
2010-10-07,65126.398438,66840.203125,64412.300781,66411.796875,63250.882813,5369
2010-10-08,66411.796875,68839.703125,65840.500000,68411.296875,65155.222656,11092
2010-10-11,69411.000000,69411.000000,66554.601563,66697.398438,63522.894531,5310
2010-10-12,66983.101563,67125.898438,65126.398438,65412.000000,62298.671875,4010
2010-10-13,65554.898438,66554.601563,63841.000000,65269.199219,62162.671875,3374
2010-10-14,65554.898438,67982.796875,65554.898438,67554.296875,64338.996094,8154
2010-10-15,67125.898438,69268.203125,67125.898438,69125.398438,65835.343750,6593
2010-10-18,69839.500000,69839.500000,67840.000000,67840.000000,64611.109375,3557
2010-10-19,66983.101563,68554.101563,66554.601563,67411.500000,64203.003906,2056
2010-10-20,66554.601563,68554.101563,66554.601563,67840.000000,64611.109375,4290
2010-10-21,68268.500000,68268.500000,66554.601563,67125.898438,63931.000000,4615
2010-10-22,67125.898438,67125.898438,66269.000000,66554.601563,63386.898438,1786
2010-10-25,66269.000000,67125.898438,66126.101563,66840.203125,63658.902344,2475
2010-10-26,67125.898438,68411.296875,67125.898438,67840.000000,64611.109375,3252
2010-10-27,67840.000000,67840.000000,66840.203125,66840.203125,63658.902344,2716
2010-10-28,66697.398438,66983.101563,66269.000000,66840.203125,63658.902344,3060
2010-10-29,67697.203125,67982.796875,64840.699219,65697.703125,62570.785156,2704
2010-11-01,65697.703125,68125.601563,64697.898438,67982.796875,64747.105469,4397
2010-11-02,66840.203125,67982.796875,66840.203125,67125.898438,63931.000000,1211
2010-11-03,67268.703125,68839.703125,67268.703125,68554.101563,65291.230469,8385
2010-11-04,68982.601563,69982.296875,68268.500000,68411.296875,65155.222656,11133
2010-11-05,68982.601563,69553.796875,67554.296875,67554.296875,64338.996094,8606
2010-11-08,67840.000000,68125.601563,66554.601563,67554.296875,64338.996094,6229
2010-11-09,67411.500000,68268.500000,67411.500000,68268.500000,65019.210938,4880
2010-11-10,67840.000000,68268.500000,67411.500000,67554.296875,64338.996094,3111
2010-11-11,67554.296875,67554.296875,66411.796875,66411.796875,63250.882813,3434
2010-11-12,67125.898438,67125.898438,64269.500000,64840.699219,61754.562500,5451
2010-11-15,64840.699219,65412.000000,63983.800781,64840.699219,61754.562500,1502
2010-11-16,65554.898438,68554.101563,65554.898438,68125.601563,64883.125000,6153
2010-11-17,67411.500000,68982.601563,66840.203125,68554.101563,65291.230469,8941
2010-11-18,69411.000000,76694.898438,69411.000000,74838.203125,71276.234375,22725
2010-11-19,75552.296875,82836.203125,74981.000000,82836.203125,78893.562500,52855
2010-11-22,85407.000000,90405.703125,83407.500000,89406.000000,85150.664063,64854
2010-11-23,89977.203125,89977.203125,84121.601563,85692.601563,81614.000000,46751
2010-11-24,81408.000000,87120.796875,81408.000000,86549.500000,82430.117188,42206
2010-11-25,86549.500000,87692.101563,84978.500000,85407.000000,81342.000000,13359
2010-11-26,84692.898438,85692.601563,80551.101563,81122.296875,77261.234375,17145
2010-11-29,79979.796875,81979.296875,79122.898438,81836.500000,77941.445313,9914
2010-11-30,82693.398438,86978.000000,82264.898438,85264.203125,81206.000000,20508
2010-12-01,85121.296875,86406.703125,84264.398438,86406.703125,82294.125000,7745
2010-12-02,87977.796875,89691.601563,86978.000000,89263.101563,85014.570313,18685
2010-12-03,91262.601563,102117.000000,91262.601563,101403.000000,96576.664063,73702
2010-12-06,102260.000000,104545.000000,99403.398438,101403.000000,96576.664063,39620
2010-12-07,101403.000000,103117.000000,99117.796875,99403.398438,94672.234375,20510
2010-12-08,99403.398438,101117.000000,98546.500000,99546.296875,94808.328125,13029
2010-12-09,101403.000000,108544.000000,100832.000000,108116.000000,102970.156250,35516
2010-12-10,107116.000000,113828.000000,104545.000000,109972.000000,104737.812500,27857
2010-12-13,110258.000000,111258.000000,107259.000000,108687.000000,103513.960938,13086
2010-12-14,110258.000000,110258.000000,105973.000000,107116.000000,102017.742188,13167
2010-12-15,107116.000000,107116.000000,102688.000000,103402.000000,98480.507813,19875
2010-12-16,102831.000000,106116.000000,101831.000000,102403.000000,97529.070313,22490
2010-12-17,102403.000000,102831.000000,99403.398438,100974.000000,96168.085938,18141
2010-12-20,99974.703125,100546.000000,96832.703125,97975.203125,93312.007813,13864
2010-12-21,99974.703125,104545.000000,99260.601563,103545.000000,98616.710938,15212
2010-12-22,104831.000000,105973.000000,100832.000000,101689.000000,96849.046875,10062
2010-12-23,101117.000000,103260.000000,98975.000000,100260.000000,95488.070313,6647
2010-12-24,100260.000000,100260.000000,95690.101563,95975.703125,91407.679688,11963
2010-12-27,96118.601563,100118.000000,95975.703125,99831.898438,95080.343750,6975
2010-12-28,98546.500000,103402.000000,98546.500000,99117.796875,94400.218750,14993
2010-12-29,99974.703125,99974.703125,97118.296875,99403.398438,95200.492188,5453
2010-12-30,101117.000000,101117.000000,96261.398438,97832.398438,93695.906250,6771
2011-01-03,97832.398438,97832.398438,95975.703125,96689.796875,92601.625000,8877
2011-01-04,96975.500000,100546.000000,95404.398438,98546.500000,94379.828125,11959
2011-01-05,98260.898438,99260.601563,94261.898438,94261.898438,90276.390625,11210
2011-01-06,95118.796875,95547.296875,93119.296875,93119.296875,89182.078125,8894
2011-01-07,93119.296875,95832.898438,92119.601563,95547.296875,91507.421875,7065
2011-01-10,94547.500000,95975.703125,92976.500000,92976.500000,89045.328125,5510
2011-01-11,92833.703125,92833.703125,91405.500000,91691.101563,87814.289063,4849
2011-01-12,92262.398438,94833.203125,92119.601563,92690.898438,88771.804688,8268
2011-01-13,92833.703125,92833.703125,90120.101563,90691.398438,86856.859375,10189
2011-01-14,90548.500000,90834.203125,87692.101563,90262.898438,86446.468750,7318
2011-01-17,90405.703125,92405.203125,90405.703125,90548.500000,86719.984375,7384
2011-01-18,89263.101563,95261.601563,89263.101563,94404.703125,90413.148438,11951
2011-01-19,95547.296875,95547.296875,92262.398438,92690.898438,88771.804688,5574
2011-01-20,93405.000000,93690.601563,91405.500000,91691.101563,87814.289063,2979
2011-01-21,91976.703125,92690.898438,88549.000000,88834.703125,85078.656250,4209
2011-01-24,88834.703125,88834.703125,87549.296875,88834.703125,85078.656250,2544
2011-01-25,88977.500000,90405.703125,88263.398438,88263.398438,84531.507813,2889
2011-01-26,87692.101563,88691.898438,86692.398438,88120.601563,84394.757813,4576
2011-01-27,87406.500000,89120.296875,86978.000000,86978.000000,83300.460938,5733
2011-01-28,87406.500000,87692.101563,84264.398438,84835.703125,81248.742188,6778
2011-01-31,83978.796875,83978.796875,81693.601563,82550.601563,79060.250000,3941
2011-02-01,81408.000000,85121.296875,81408.000000,84264.398438,80701.593750,3508
2011-02-07,85549.796875,86263.898438,84978.500000,84978.500000,81385.492188,2363
2011-02-08,85549.796875,88549.000000,83693.101563,84121.601563,80564.828125,5634
2011-02-09,84550.000000,85407.000000,81265.203125,82264.898438,78786.632813,3004
2011-02-10,81693.601563,82836.203125,79979.796875,81408.000000,77965.968750,3155
2011-02-11,79979.796875,82836.203125,78265.898438,79979.796875,76598.148438,3946
2011-02-14,80122.601563,83407.500000,80122.601563,82836.203125,79333.781250,4236
2011-02-15,82836.203125,82836.203125,81408.000000,81979.296875,78513.093750,1166
2011-02-16,80265.398438,82836.203125,80265.398438,81122.296875,77692.335938,2693
2011-02-17,81122.296875,81122.296875,76694.898438,77694.601563,74409.578125,4915
2011-02-18,77266.203125,81693.601563,77266.203125,80836.703125,77418.812500,5172
2011-02-21,80836.703125,80979.500000,78837.203125,78837.203125,75503.867188,1463
2011-02-22,78265.898438,78265.898438,74266.898438,75123.898438,71947.554688,4103
2011-02-23,75123.898438,76694.898438,74124.101563,75838.000000,72631.476563,4513
2011-02-24,75695.101563,77694.601563,75695.101563,75695.101563,72494.609375,4192
2011-02-25,76409.203125,77980.296875,74695.398438,77980.296875,74683.195313,2111
2011-02-28,77980.296875,77980.296875,74981.000000,75838.000000,72631.476563,2157
2011-03-02,74266.898438,74266.898438,72981.500000,73552.796875,70442.890625,2423
2011-03-03,73267.203125,75123.898438,73267.203125,75123.898438,71947.554688,1595
2011-03-04,76980.500000,78123.101563,76409.203125,77266.203125,73999.281250,2904
2011-03-07,76123.601563,77266.203125,65697.703125,73838.500000,70716.507813,10380
2011-03-08,74124.101563,75266.703125,73410.000000,75266.703125,72084.335938,2291
2011-03-09,76694.898438,77837.500000,75695.101563,77694.601563,74409.578125,3316
2011-03-10,77694.601563,77694.601563,75980.796875,76837.703125,73588.898438,962
2011-03-11,74409.796875,75695.101563,72838.703125,73981.296875,70853.265625,1845
2011-03-14,72838.703125,73552.796875,68125.601563,71410.500000,68391.164063,6957
2011-03-15,69696.703125,72267.398438,65983.296875,68982.601563,66065.921875,4296
2011-03-16,68268.500000,71696.203125,68268.500000,71410.500000,68391.164063,2946
2011-03-17,71267.703125,71267.703125,68982.601563,70553.601563,67570.507813,1516
2011-03-18,70982.101563,72553.101563,70267.898438,72267.398438,69211.835938,3203
2011-03-21,72838.703125,74552.601563,72695.898438,73695.601563,70579.664063,2128
2011-03-22,73695.601563,73695.601563,72553.101563,73124.398438,70032.601563,1147
2011-03-23,73124.398438,73981.296875,73124.398438,73267.203125,70169.375000,1029
2011-03-24,74981.000000,76694.898438,74266.898438,75838.000000,72631.476563,3598
2011-03-25,77266.203125,77266.203125,76123.601563,76694.898438,73452.132813,4706
2011-03-28,77551.796875,77694.601563,75123.898438,76837.703125,73588.898438,2311
2011-03-29,77980.296875,77980.296875,75980.796875,77409.000000,74136.039063,5245
2011-03-30,77694.601563,80408.203125,77694.601563,79837.000000,76461.390625,5973
2011-03-31,79979.796875,83407.500000,79979.796875,82836.203125,79333.781250,4282
2011-04-01,82264.898438,82836.203125,81122.296875,81408.000000,77965.968750,3956
2011-04-04,81408.000000,81408.000000,77980.296875,78551.601563,75230.328125,5808
2011-04-05,78265.898438,79694.101563,77551.796875,79408.500000,76051.000000,4207
2011-04-06,78551.601563,79408.500000,77694.601563,77694.601563,74409.578125,2608
2011-04-07,77694.601563,79265.703125,77694.601563,78123.101563,74819.960938,2436
2011-04-08,78265.898438,82550.601563,77694.601563,81408.000000,77965.968750,5522
2011-04-11,82122.101563,82407.703125,80836.703125,81693.601563,78239.484375,2472
2011-04-12,81693.601563,81693.601563,79979.796875,80265.398438,76871.671875,2047
2011-04-13,79694.101563,80265.398438,78265.898438,79551.296875,76187.765625,2131
2011-04-14,79122.898438,80551.101563,79122.898438,80551.101563,77145.304688,2941
2011-04-15,80693.898438,83693.101563,80551.101563,83693.101563,80154.445313,8676
2011-04-18,83693.101563,84407.203125,81122.296875,83978.796875,80428.070313,7163
2011-04-19,82836.203125,84692.898438,82407.703125,84692.898438,81111.976563,8049
2011-04-20,85978.296875,86121.101563,84121.601563,84121.601563,80564.828125,4722
2011-04-21,84121.601563,84978.500000,82550.601563,84407.203125,80838.359375,5059
2011-04-22,84407.203125,85692.601563,83121.796875,84835.703125,81248.742188,4342
2011-04-25,85549.796875,86549.500000,83835.898438,84407.203125,80838.359375,5081
2011-04-26,83693.101563,83835.898438,80979.500000,80979.500000,77555.578125,4757
2011-04-27,81408.000000,83978.796875,81122.296875,82836.203125,79333.781250,4661
2011-04-28,83978.796875,83978.796875,81265.203125,81408.000000,77965.968750,2577
2011-04-29,81693.601563,82550.601563,78408.703125,80836.703125,77418.812500,2510
2011-05-02,82122.101563,84407.203125,82122.101563,84407.203125,80838.359375,5167
2011-05-03,83550.296875,84407.203125,82836.203125,84407.203125,80838.359375,3770
2011-05-04,83550.296875,83835.898438,81836.500000,81979.296875,78513.093750,2021
2011-05-06,80408.203125,82693.398438,77980.296875,82122.101563,78649.875000,6522
2011-05-09,83121.796875,83121.796875,81122.296875,81550.796875,78102.718750,1652
2011-05-11,81122.296875,82264.898438,79551.296875,79979.796875,76598.148438,4775
2011-05-12,78551.601563,79408.500000,77694.601563,78123.101563,74819.960938,1050
2011-05-13,78265.898438,80836.703125,78123.101563,78694.398438,75367.093750,3659
2011-05-16,78694.398438,78694.398438,77266.203125,77551.796875,74272.804688,2646
2011-05-17,77409.000000,79837.000000,77266.203125,79122.898438,75777.476563,4299
2011-05-18,79122.898438,81693.601563,78694.398438,81693.601563,78239.484375,9658
2011-05-19,81979.296875,81979.296875,79122.898438,79122.898438,75777.476563,1946
2011-05-20,80551.101563,81693.601563,78837.203125,80551.101563,77145.304688,2622
2011-05-23,80551.101563,80551.101563,78837.203125,79122.898438,75777.476563,1979
2011-05-24,76694.898438,79694.101563,76694.898438,78265.898438,74956.710938,1915
2011-05-25,78265.898438,79408.500000,74266.898438,74266.898438,71126.796875,2988
2011-05-26,75695.101563,76980.500000,74838.203125,76980.500000,73725.664063,1829
2011-05-27,75695.101563,80979.500000,75695.101563,79694.101563,76324.531250,5202
2011-05-30,79694.101563,79979.796875,78551.601563,79694.101563,76324.531250,1635
2011-05-31,79694.101563,79979.796875,78551.601563,79694.101563,76324.531250,2122
2011-06-01,80122.601563,81550.796875,79837.000000,80551.101563,77145.304688,4436
2011-06-02,78408.703125,81693.601563,78265.898438,81408.000000,77965.968750,3697
2011-06-03,81693.601563,83550.296875,81693.601563,82122.101563,78649.875000,4677
2011-06-07,81979.296875,83550.296875,80551.101563,83264.703125,79744.164063,3467
2011-06-08,83407.500000,83407.500000,81550.796875,82122.101563,78649.875000,1913
2011-06-09,81265.203125,81979.296875,80265.398438,81408.000000,77965.968750,1135
2011-06-10,81408.000000,83121.796875,80836.703125,81265.203125,77829.203125,1481
2011-06-13,80836.703125,81408.000000,79551.296875,81408.000000,77965.968750,2990
2011-06-14,80408.203125,81979.296875,80408.203125,81693.601563,78239.484375,1524
2011-06-15,82264.898438,83407.500000,80836.703125,81693.601563,78239.484375,3319
2011-06-16,80693.898438,83121.796875,79408.500000,80836.703125,77418.812500,3915
2011-06-17,80836.703125,81693.601563,78551.601563,78837.203125,75503.867188,2781
2011-06-20,79979.796875,81265.203125,79979.796875,79979.796875,76598.148438,3473
2011-06-21,79979.796875,81265.203125,79265.703125,80408.203125,77008.437500,1155
2011-06-22,80551.101563,82836.203125,80551.101563,82550.601563,79060.250000,2570
2011-06-23,82550.601563,83407.500000,81693.601563,81979.296875,78513.093750,1171
2011-06-24,81979.296875,83121.796875,81408.000000,82836.203125,79333.781250,4152
2011-06-27,81979.296875,82693.398438,81122.296875,81265.203125,77829.203125,1866
2011-06-28,81408.000000,82264.898438,80408.203125,81122.296875,77692.335938,1848
2011-06-29,81265.203125,81408.000000,80408.203125,80979.500000,77555.578125,1131
2011-06-30,80836.703125,81122.296875,79979.796875,81122.296875,77692.335938,1110
2011-07-01,81265.203125,81979.296875,80836.703125,81265.203125,77829.203125,3628
2011-07-04,81979.296875,81979.296875,80836.703125,81408.000000,77965.968750,1659
2011-07-05,81122.296875,81122.296875,79551.296875,80265.398438,76871.671875,3203
2011-07-06,80265.398438,81122.296875,79694.101563,80979.500000,77555.578125,1580
2011-07-07,81408.000000,85121.296875,81408.000000,84835.703125,81248.742188,10853
2011-07-08,85549.796875,85978.296875,83835.898438,84835.703125,81248.742188,6141
2011-07-11,85692.601563,87692.101563,85692.601563,85692.601563,82069.406250,7516
2011-07-12,84692.898438,86263.898438,83407.500000,85121.296875,81522.265625,5535
2011-07-13,85121.296875,87120.796875,84692.898438,86978.000000,83300.460938,5437
2011-07-14,87263.601563,87263.601563,85264.203125,87120.796875,83437.210938,4629
2011-07-15,87406.500000,88549.000000,86692.398438,88120.601563,84394.757813,4262
2011-07-18,88120.601563,88120.601563,86835.203125,87263.601563,83573.984375,3070
2011-07-19,86406.703125,87549.296875,86263.898438,86549.500000,82890.078125,2458
2011-07-20,87120.796875,88120.601563,86692.398438,87977.796875,84257.976563,10086
2011-07-21,88549.000000,88549.000000,86692.398438,86978.000000,83300.460938,3299
2011-07-22,87120.796875,89977.203125,86549.500000,89977.203125,86172.859375,15886
2011-07-25,88120.601563,88834.703125,86549.500000,87263.601563,83573.984375,4744
2011-07-26,86406.703125,86835.203125,84264.398438,84407.203125,80838.359375,6860
2011-07-27,84550.000000,85407.000000,84264.398438,84835.703125,81248.742188,2637
2011-07-28,83550.296875,84978.500000,82979.000000,84407.203125,80838.359375,1989
2011-07-29,84264.398438,84550.000000,81693.601563,84264.398438,80701.593750,6484
2011-08-01,83407.500000,84550.000000,82979.000000,83550.296875,80017.679688,4257
2011-08-02,83407.500000,83835.898438,81979.296875,82264.898438,78786.632813,2367
2011-08-03,81122.296875,81122.296875,78694.398438,79694.101563,76324.531250,5107
2011-08-04,80408.203125,80408.203125,77409.000000,78408.703125,75093.484375,3119
2011-08-05,70410.796875,75552.296875,70410.796875,74552.601563,71400.421875,7242
2011-08-08,72267.398438,73695.601563,67125.898438,70267.898438,67296.875000,15933
2011-08-09,68554.101563,68554.101563,64697.898438,66983.101563,64150.972656,8497
2011-08-10,71267.703125,71267.703125,66554.601563,66983.101563,64150.972656,5370
2011-08-11,65412.000000,67982.796875,64697.898438,67554.296875,64698.011719,4895
2011-08-12,69411.000000,69411.000000,67411.500000,67411.500000,64561.253906,2672
2011-08-16,68554.101563,70267.898438,68554.101563,69982.296875,67023.351563,2734
2011-08-17,69411.000000,70696.398438,69411.000000,70125.101563,67160.117188,1961
2011-08-18,70267.898438,71267.703125,69982.296875,70410.796875,67433.734375,2478
2011-08-19,67982.796875,72410.296875,67411.500000,72410.296875,69348.695313,4121
2011-08-22,71124.898438,71410.500000,67125.898438,69982.296875,67023.351563,2063
2011-08-23,70267.898438,71124.898438,69411.000000,70553.601563,67570.507813,2618
2011-08-24,70839.203125,71696.203125,69411.000000,69553.796875,66612.976563,2105
2011-08-25,70125.101563,70982.101563,69125.398438,69839.500000,66886.593750,2013
2011-08-26,69696.703125,70696.398438,69125.398438,70696.398438,67707.273438,1331
2011-08-29,71124.898438,71410.500000,70696.398438,71410.500000,68391.164063,914
2011-08-30,72267.398438,72981.500000,71124.898438,71124.898438,68117.656250,2094
2011-08-31,71553.296875,72838.703125,70553.601563,72838.703125,69759.000000,1656
2011-09-01,72267.398438,73981.296875,71696.203125,73981.296875,70853.265625,2619
2011-09-02,73124.398438,73124.398438,71553.296875,71696.203125,68664.796875,1008
2011-09-05,70125.101563,70839.203125,68125.601563,68125.601563,65245.167969,3211
2011-09-06,67411.500000,67982.796875,65840.500000,66840.203125,64014.113281,4705
2011-09-07,67411.500000,69411.000000,67268.703125,69411.000000,66476.218750,1218
2011-09-08,69411.000000,70553.601563,67554.296875,67554.296875,64698.011719,1340
2011-09-09,67268.703125,70267.898438,66411.796875,70267.898438,67296.875000,2269
2011-09-14,68554.101563,69411.000000,66269.000000,67697.203125,64834.878906,2382
2011-09-15,67982.796875,68982.601563,66554.601563,68268.500000,65382.027344,3462
2011-09-16,68554.101563,69553.796875,67840.000000,69125.398438,66202.679688,1152
2011-09-19,69125.398438,69125.398438,67982.796875,67982.796875,65108.390625,1177
2011-09-20,67411.500000,68982.601563,67411.500000,68982.601563,66065.921875,1547
2011-09-21,68125.601563,70982.101563,68125.601563,69839.500000,66886.593750,1838
2011-09-22,67411.500000,69268.203125,67411.500000,68839.703125,65929.070313,1455
2011-09-23,66269.000000,66983.101563,64697.898438,65697.703125,62919.914063,5172
2011-09-26,65412.000000,65983.296875,60841.800781,64269.500000,61552.105469,3631
2011-09-27,64840.699219,66840.203125,63555.398438,66840.203125,64014.113281,5010
2011-09-28,66840.203125,66840.203125,65554.898438,66269.000000,63467.058594,1622
2011-09-29,65983.296875,67268.703125,63983.800781,67268.703125,64424.488281,1629
2011-09-30,67268.703125,67411.500000,65983.296875,67411.500000,64561.253906,1590
2011-10-04,63412.500000,64269.500000,61698.699219,64269.500000,61552.105469,4216
2011-10-05,63841.000000,64269.500000,59413.500000,59984.800781,57448.566406,8212
2011-10-06,61413.000000,62555.601563,60984.601563,61984.300781,59363.523438,1033
2011-10-07,63841.000000,64555.101563,63269.699219,63555.398438,60868.195313,977
2011-10-10,64412.300781,64697.898438,63269.699219,64555.101563,61825.628906,1317
2011-10-11,66126.101563,67554.296875,66126.101563,66983.101563,64150.972656,1646
2011-10-12,66983.101563,67697.203125,65554.898438,67268.703125,64424.488281,1388
2011-10-13,68268.500000,68554.101563,67125.898438,68125.601563,65245.167969,2344
2011-10-14,68839.703125,68982.601563,67554.296875,68839.703125,65929.070313,1203
2011-10-17,68839.703125,69696.703125,68839.703125,69553.796875,66612.976563,1275
2011-10-18,67982.796875,69411.000000,67268.703125,68125.601563,65245.167969,1267
2011-10-19,68268.500000,68268.500000,66411.796875,68268.500000,65382.027344,1600
2011-10-20,68125.601563,68268.500000,65126.398438,66126.101563,63330.203125,661
