Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,5150.000000,5150.000000,5130.000000,5130.000000,5130.000000,160
2010-03-04,5100.000000,5130.000000,5100.000000,5130.000000,5130.000000,40
2010-03-05,5030.000000,5130.000000,5030.000000,5130.000000,5130.000000,90
2010-03-08,5070.000000,5130.000000,5070.000000,5130.000000,5130.000000,150
2010-03-09,5150.000000,5160.000000,5150.000000,5160.000000,5160.000000,110
2010-03-10,5160.000000,5250.000000,5160.000000,5250.000000,5250.000000,640
2010-03-11,null,null,null,null,null,null
2010-03-12,5170.000000,5170.000000,4870.000000,5140.000000,5140.000000,140
2010-03-15,null,null,null,null,null,null
2010-03-16,5150.000000,5150.000000,5150.000000,5150.000000,5150.000000,12
2010-03-17,5260.000000,5260.000000,5260.000000,5260.000000,5260.000000,10
2010-03-18,5330.000000,5400.000000,5330.000000,5400.000000,5400.000000,200
2010-03-19,5500.000000,5550.000000,5500.000000,5550.000000,5550.000000,160
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,6010.000000,6010.000000,6010.000000,6010.000000,6010.000000,10
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,60
2010-04-02,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-06,5380.000000,5990.000000,5380.000000,5990.000000,5990.000000,20
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,5900.000000,5950.000000,5600.000000,5950.000000,5950.000000,120
2010-04-12,5990.000000,6840.000000,5990.000000,6460.000000,6460.000000,5090
2010-04-13,6000.000000,6000.000000,5780.000000,5900.000000,5900.000000,1400
2010-04-14,6070.000000,6070.000000,6000.000000,6000.000000,6000.000000,310
2010-04-15,6000.000000,6050.000000,6000.000000,6050.000000,6050.000000,250
2010-04-16,null,null,null,null,null,null
2010-04-19,6020.000000,6020.000000,6020.000000,6020.000000,6020.000000,200
2010-04-20,6000.000000,6330.000000,5890.000000,6150.000000,6150.000000,170
2010-04-21,6000.000000,6100.000000,6000.000000,6040.000000,6040.000000,60
2010-04-22,6040.000000,6040.000000,6040.000000,6040.000000,6040.000000,20
2010-04-23,6360.000000,6360.000000,5900.000000,6000.000000,6000.000000,180
2010-04-26,6020.000000,6700.000000,5990.000000,6400.000000,6400.000000,2190
2010-04-27,6670.000000,7360.000000,6530.000000,7360.000000,7360.000000,18764
2010-04-28,7400.000000,8460.000000,6700.000000,6700.000000,6700.000000,40724
2010-04-29,6800.000000,7700.000000,6020.000000,6880.000000,6880.000000,14870
2010-04-30,7240.000000,7650.000000,7050.000000,7110.000000,7110.000000,9664
2010-05-03,7030.000000,8170.000000,6610.000000,8170.000000,8170.000000,14030
2010-05-04,9190.000000,9190.000000,7500.000000,7600.000000,7600.000000,19550
2010-05-06,7200.000000,8500.000000,6630.000000,6760.000000,6760.000000,17224
2010-05-07,6760.000000,7770.000000,6370.000000,6500.000000,6500.000000,29016
2010-05-10,6500.000000,6570.000000,6250.000000,6480.000000,6480.000000,5870
2010-05-11,6700.000000,7450.000000,6600.000000,7450.000000,7450.000000,20537
2010-05-12,7430.000000,7430.000000,6660.000000,6780.000000,6780.000000,15057
2010-05-13,6780.000000,7500.000000,6750.000000,7250.000000,7250.000000,3740
2010-05-14,7250.000000,8330.000000,7100.000000,8330.000000,8330.000000,15331
2010-05-17,7910.000000,9570.000000,7910.000000,9570.000000,9570.000000,26410
2010-05-18,10500.000000,11000.000000,10050.000000,11000.000000,11000.000000,32394
2010-05-19,12600.000000,12650.000000,11600.000000,12650.000000,12650.000000,10955
2010-05-20,11950.000000,14300.000000,10800.000000,10800.000000,10800.000000,86249
2010-05-24,9720.000000,10700.000000,9200.000000,9200.000000,9200.000000,40480
2010-05-25,8500.000000,8520.000000,7820.000000,8030.000000,8030.000000,20690
2010-05-26,8290.000000,9230.000000,8240.000000,9230.000000,9230.000000,39660
2010-05-27,8800.000000,9680.000000,8310.000000,8670.000000,8670.000000,20511
2010-05-28,8820.000000,9850.000000,8560.000000,9800.000000,9800.000000,14341
2010-05-31,9800.000000,11250.000000,9250.000000,11250.000000,11250.000000,28309
2010-06-01,11400.000000,12900.000000,10700.000000,11250.000000,11250.000000,31589
2010-06-03,10800.000000,12800.000000,10400.000000,11950.000000,11950.000000,31946
2010-06-04,11500.000000,12000.000000,11000.000000,11600.000000,11600.000000,11723
2010-06-07,11550.000000,13200.000000,11100.000000,12850.000000,12850.000000,20680
2010-06-08,12350.000000,13000.000000,11600.000000,12700.000000,12700.000000,7401
2010-06-09,12500.000000,13600.000000,12100.000000,12150.000000,12150.000000,8002
2010-06-10,12100.000000,12100.000000,11250.000000,11450.000000,11450.000000,4950
2010-06-11,11500.000000,11800.000000,10450.000000,10850.000000,10850.000000,2550
2010-06-14,10900.000000,11100.000000,10250.000000,10300.000000,10300.000000,2890
2010-06-15,10700.000000,10700.000000,10300.000000,10600.000000,10600.000000,1610
2010-06-16,11000.000000,11800.000000,10400.000000,10950.000000,10950.000000,9510
2010-06-17,10650.000000,11300.000000,10200.000000,10200.000000,10200.000000,2850
2010-06-18,10550.000000,11400.000000,10450.000000,10700.000000,10700.000000,10422
2010-06-21,10700.000000,10900.000000,10500.000000,10650.000000,10650.000000,2020
2010-06-22,10400.000000,11500.000000,10400.000000,10650.000000,10650.000000,2971
2010-06-23,10650.000000,10700.000000,10300.000000,10400.000000,10400.000000,1414
2010-06-24,10150.000000,10300.000000,10000.000000,10200.000000,10200.000000,3100
2010-06-25,10200.000000,11650.000000,10200.000000,10600.000000,10600.000000,3830
2010-06-28,10600.000000,11500.000000,10250.000000,11000.000000,11000.000000,3901
2010-06-29,9410.000000,10950.000000,9410.000000,9850.000000,9850.000000,6900
2010-06-30,9960.000000,10450.000000,9960.000000,10150.000000,10150.000000,897
2010-07-01,10200.000000,10300.000000,9600.000000,10000.000000,10000.000000,950
2010-07-02,9870.000000,10450.000000,9850.000000,9960.000000,9960.000000,570
2010-07-05,9700.000000,9730.000000,9610.000000,9610.000000,9610.000000,940
2010-07-06,9990.000000,10100.000000,9320.000000,9520.000000,9520.000000,620
2010-07-07,9900.000000,9900.000000,9870.000000,9890.000000,9890.000000,281
2010-07-08,9220.000000,9850.000000,9220.000000,9830.000000,9830.000000,1220
2010-07-09,9700.000000,9870.000000,9600.000000,9700.000000,9700.000000,690
2010-07-12,9610.000000,9950.000000,9610.000000,9630.000000,9630.000000,421
2010-07-13,9720.000000,9730.000000,9340.000000,9430.000000,9430.000000,180
2010-07-14,9430.000000,9800.000000,9300.000000,9500.000000,9500.000000,870
2010-07-15,9630.000000,9800.000000,9300.000000,9300.000000,9300.000000,430
2010-07-16,9490.000000,9570.000000,9100.000000,9100.000000,9100.000000,700
2010-07-19,8630.000000,9220.000000,8630.000000,9090.000000,9090.000000,430
2010-07-20,9240.000000,9370.000000,8800.000000,9000.000000,9000.000000,834
2010-07-21,9100.000000,9100.000000,8790.000000,8920.000000,8920.000000,130
2010-07-22,8840.000000,8840.000000,8490.000000,8500.000000,8500.000000,310
2010-07-23,8750.000000,9400.000000,8610.000000,9170.000000,9170.000000,3340
2010-07-26,8620.000000,10400.000000,8620.000000,9720.000000,9720.000000,2000
2010-07-27,9690.000000,9690.000000,9690.000000,9690.000000,9690.000000,10
2010-07-28,9110.000000,9260.000000,9000.000000,9000.000000,9000.000000,1431
2010-07-29,8970.000000,9100.000000,8610.000000,8860.000000,8860.000000,440
2010-07-30,8860.000000,9990.000000,8860.000000,9010.000000,9010.000000,450
2010-08-02,8860.000000,9000.000000,8860.000000,9000.000000,9000.000000,60
2010-08-03,8550.000000,8980.000000,8500.000000,8600.000000,8600.000000,1055
2010-08-04,8600.000000,8600.000000,8300.000000,8500.000000,8500.000000,690
2010-08-05,8500.000000,8500.000000,8100.000000,8100.000000,8100.000000,940
2010-08-06,8180.000000,8450.000000,8180.000000,8400.000000,8400.000000,360
2010-08-09,8440.000000,8580.000000,8400.000000,8580.000000,8580.000000,380
2010-08-10,8550.000000,8570.000000,8250.000000,8250.000000,8250.000000,845
2010-08-11,8500.000000,9480.000000,8500.000000,9480.000000,9480.000000,11490
2010-08-12,9510.000000,10900.000000,9510.000000,10900.000000,10900.000000,30700
2010-08-13,12150.000000,12150.000000,9300.000000,9440.000000,9440.000000,25210
2010-08-16,9110.000000,9150.000000,8350.000000,8750.000000,8750.000000,14550
2010-08-17,8760.000000,9220.000000,7570.000000,8600.000000,8600.000000,7161
2010-08-18,8620.000000,9210.000000,8600.000000,8800.000000,8800.000000,1630
2010-08-19,8900.000000,8950.000000,8610.000000,8880.000000,8880.000000,600
2010-08-20,8990.000000,8990.000000,8600.000000,8640.000000,8640.000000,530
2010-08-23,8630.000000,8650.000000,8300.000000,8650.000000,8650.000000,4353
2010-08-24,9210.000000,9940.000000,8520.000000,8890.000000,8890.000000,37221
2010-08-25,8860.000000,9490.000000,8820.000000,8980.000000,8980.000000,5637
2010-08-26,9370.000000,10300.000000,8830.000000,9920.000000,9920.000000,22301
2010-08-27,10450.000000,10450.000000,9250.000000,9390.000000,9390.000000,10419
2010-08-30,9010.000000,10750.000000,9010.000000,10750.000000,10750.000000,38442
2010-08-31,11000.000000,12200.000000,10300.000000,10500.000000,10500.000000,59760
2010-09-01,10350.000000,11500.000000,9170.000000,9350.000000,9350.000000,16342
2010-09-02,9750.000000,10750.000000,9440.000000,9650.000000,9650.000000,32914
2010-09-03,9650.000000,11050.000000,9500.000000,11050.000000,11050.000000,38788
2010-09-06,11300.000000,12400.000000,10650.000000,10750.000000,10750.000000,34780
2010-09-07,11000.000000,12000.000000,10050.000000,11700.000000,11700.000000,18390
2010-09-08,11100.000000,12250.000000,10000.000000,10100.000000,10100.000000,23191
2010-09-09,9760.000000,10350.000000,9110.000000,9330.000000,9330.000000,4761
2010-09-10,9360.000000,9980.000000,9320.000000,9710.000000,9710.000000,4470
2010-09-13,9610.000000,10950.000000,9580.000000,10750.000000,10750.000000,8914
2010-09-14,11400.000000,11400.000000,9750.000000,9800.000000,9800.000000,9290
2010-09-15,10150.000000,10300.000000,9430.000000,9700.000000,9700.000000,9740
2010-09-16,9740.000000,11150.000000,9740.000000,11150.000000,11150.000000,55157
2010-09-17,10700.000000,11100.000000,10000.000000,10500.000000,10500.000000,12220
2010-09-20,11000.000000,11000.000000,10050.000000,10050.000000,10050.000000,5680
2010-09-24,10050.000000,10100.000000,9650.000000,9980.000000,9980.000000,5411
2010-09-27,9980.000000,9980.000000,9500.000000,9500.000000,9500.000000,9760
2010-09-28,9500.000000,10900.000000,9300.000000,10900.000000,10900.000000,33974
2010-09-29,11500.000000,12500.000000,9950.000000,10200.000000,10200.000000,95304
2010-09-30,10400.000000,11550.000000,10250.000000,11200.000000,11200.000000,27988
2010-10-01,10750.000000,10850.000000,10050.000000,10300.000000,10300.000000,12712
2010-10-04,10250.000000,10700.000000,10150.000000,10250.000000,10250.000000,5163
2010-10-05,10600.000000,10600.000000,10050.000000,10200.000000,10200.000000,1400
2010-10-06,10150.000000,10900.000000,10150.000000,10550.000000,10550.000000,4180
2010-10-07,10700.000000,11150.000000,10200.000000,10450.000000,10450.000000,9481
2010-10-08,10700.000000,11100.000000,10400.000000,10900.000000,10900.000000,9021
2010-10-11,10700.000000,12500.000000,10700.000000,12500.000000,12500.000000,38752
2010-10-12,14350.000000,14350.000000,11700.000000,11850.000000,11850.000000,131762
2010-10-13,11700.000000,12500.000000,11050.000000,11750.000000,11750.000000,35249
2010-10-14,11750.000000,11850.000000,10700.000000,11100.000000,11100.000000,15767
2010-10-15,10950.000000,12750.000000,10950.000000,12750.000000,12750.000000,42305
2010-10-18,12850.000000,12900.000000,11700.000000,11800.000000,11800.000000,28714
2010-10-19,12100.000000,12150.000000,11300.000000,11700.000000,11700.000000,15810
2010-10-20,11700.000000,13450.000000,11700.000000,12000.000000,12000.000000,29264
2010-10-21,12050.000000,13450.000000,11500.000000,11800.000000,11800.000000,21003
2010-10-22,12200.000000,12200.000000,11400.000000,11700.000000,11700.000000,8994
2010-10-25,11650.000000,12450.000000,11650.000000,12200.000000,12200.000000,7280
2010-10-26,12350.000000,12350.000000,11800.000000,12000.000000,12000.000000,8170
2010-10-27,11850.000000,12300.000000,11650.000000,11750.000000,11750.000000,5329
2010-10-28,11750.000000,12050.000000,11100.000000,11300.000000,11300.000000,8161
2010-10-29,11500.000000,11700.000000,11250.000000,11550.000000,11550.000000,2420
2010-11-01,11700.000000,11700.000000,11100.000000,11500.000000,11500.000000,2920
2010-11-02,11200.000000,12000.000000,11200.000000,11750.000000,11750.000000,4659
2010-11-03,11700.000000,11950.000000,11450.000000,11650.000000,11650.000000,3042
2010-11-04,11300.000000,11900.000000,11000.000000,11700.000000,11700.000000,5054
2010-11-05,11350.000000,11700.000000,11050.000000,11150.000000,11150.000000,3763
2010-11-08,11450.000000,12150.000000,11150.000000,11450.000000,11450.000000,4650
2010-11-09,11450.000000,13150.000000,11450.000000,13150.000000,13150.000000,69474
2010-11-10,13300.000000,14250.000000,11400.000000,11950.000000,11950.000000,105140
2010-11-11,12000.000000,12100.000000,11350.000000,11400.000000,11400.000000,14440
2010-11-12,11450.000000,11750.000000,11050.000000,11300.000000,11300.000000,7350
2010-11-15,11250.000000,11600.000000,11050.000000,11050.000000,11050.000000,7370
2010-11-16,11000.000000,11300.000000,10800.000000,11200.000000,11200.000000,2970
2010-11-17,11000.000000,11200.000000,10800.000000,10800.000000,10800.000000,3955
2010-11-18,10800.000000,11300.000000,10600.000000,10800.000000,10800.000000,2690
2010-11-19,10800.000000,12400.000000,10800.000000,12400.000000,12400.000000,37198
2010-11-22,11950.000000,14250.000000,11850.000000,14250.000000,14250.000000,119805
2010-11-23,12600.000000,13200.000000,12150.000000,12150.000000,12150.000000,61580
2010-11-24,10800.000000,11750.000000,10600.000000,11350.000000,11350.000000,17450
2010-11-25,11550.000000,12250.000000,11450.000000,11600.000000,11600.000000,9400
2010-11-26,11900.000000,11900.000000,11150.000000,11250.000000,11250.000000,5280
2010-11-29,10950.000000,11700.000000,10950.000000,11400.000000,11400.000000,2900
2010-11-30,11400.000000,11500.000000,11300.000000,11500.000000,11500.000000,2390
2010-12-01,11500.000000,11800.000000,11250.000000,11650.000000,11650.000000,3100
2010-12-02,11650.000000,12000.000000,11500.000000,11700.000000,11700.000000,3333
2010-12-03,11600.000000,11650.000000,11100.000000,11200.000000,11200.000000,5200
2010-12-06,11600.000000,11800.000000,11200.000000,11400.000000,11400.000000,1860
2010-12-07,11400.000000,11600.000000,11000.000000,11200.000000,11200.000000,3620
2010-12-08,11200.000000,11450.000000,11000.000000,11150.000000,11150.000000,3588
2010-12-09,11200.000000,11400.000000,11000.000000,11250.000000,11250.000000,1940
2010-12-10,11450.000000,11450.000000,11000.000000,11400.000000,11400.000000,2020
2010-12-13,11100.000000,11350.000000,11000.000000,11300.000000,11300.000000,3582
2010-12-14,11100.000000,11350.000000,11100.000000,11350.000000,11350.000000,2735
2010-12-15,11300.000000,11350.000000,11150.000000,11300.000000,11300.000000,2643
2010-12-16,11150.000000,11350.000000,10950.000000,10950.000000,10950.000000,1860
2010-12-17,10950.000000,11200.000000,10700.000000,10750.000000,10750.000000,1530
2010-12-20,10600.000000,10650.000000,10100.000000,10100.000000,10100.000000,2390
2010-12-21,10150.000000,10600.000000,10150.000000,10300.000000,10300.000000,900
2010-12-22,10300.000000,10700.000000,10200.000000,10250.000000,10250.000000,870
2010-12-23,10250.000000,10600.000000,10050.000000,10600.000000,10600.000000,830
2010-12-24,10600.000000,10600.000000,10100.000000,10100.000000,10100.000000,360
2010-12-27,10100.000000,10150.000000,10100.000000,10100.000000,10100.000000,120
2010-12-28,9650.000000,10050.000000,9650.000000,10050.000000,10050.000000,700
2010-12-29,10050.000000,10050.000000,9670.000000,9900.000000,9900.000000,2080
2010-12-30,9700.000000,10000.000000,9600.000000,9980.000000,9980.000000,1250
2011-01-03,9770.000000,10650.000000,9770.000000,10200.000000,10200.000000,1340
2011-01-04,10200.000000,10450.000000,9950.000000,10200.000000,10200.000000,570
2011-01-05,10650.000000,10650.000000,9530.000000,10450.000000,10450.000000,1390
2011-01-06,10200.000000,10300.000000,9960.000000,9960.000000,9960.000000,281
2011-01-07,10000.000000,10250.000000,9820.000000,9870.000000,9870.000000,340
2011-01-10,9800.000000,9960.000000,9800.000000,9960.000000,9960.000000,620
2011-01-11,9950.000000,9950.000000,9950.000000,9950.000000,9950.000000,30
2011-01-12,9600.000000,9880.000000,9590.000000,9730.000000,9730.000000,1890
2011-01-13,9800.000000,9890.000000,9630.000000,9760.000000,9760.000000,1330
2011-01-14,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,30
2011-01-17,9590.000000,9740.000000,9590.000000,9600.000000,9600.000000,420
2011-01-18,9600.000000,9990.000000,9600.000000,9700.000000,9700.000000,830
2011-01-19,9920.000000,9920.000000,9200.000000,9690.000000,9690.000000,920
2011-01-20,9500.000000,9970.000000,9500.000000,9620.000000,9620.000000,220
2011-01-21,9610.000000,10350.000000,9570.000000,9840.000000,9840.000000,2220
2011-01-24,9750.000000,9750.000000,9670.000000,9670.000000,9670.000000,1720
2011-01-25,9690.000000,9900.000000,9670.000000,9900.000000,9900.000000,940
2011-01-26,9580.000000,9740.000000,9570.000000,9740.000000,9740.000000,370
2011-01-27,9430.000000,9740.000000,9430.000000,9600.000000,9600.000000,500
2011-01-28,9600.000000,9790.000000,9500.000000,9500.000000,9500.000000,3275
2011-01-31,9300.000000,9670.000000,9200.000000,9590.000000,9590.000000,280
2011-02-01,9850.000000,9970.000000,9590.000000,9780.000000,9780.000000,300
2011-02-07,9900.000000,9900.000000,9750.000000,9750.000000,9750.000000,30
2011-02-08,9750.000000,9900.000000,9500.000000,9850.000000,9850.000000,600
2011-02-09,9840.000000,9840.000000,9330.000000,9610.000000,9610.000000,310
2011-02-10,9590.000000,9850.000000,9590.000000,9850.000000,9850.000000,100
2011-02-11,9830.000000,9850.000000,9510.000000,9850.000000,9850.000000,1930
2011-02-14,9840.000000,9840.000000,9500.000000,9720.000000,9720.000000,800
2011-02-15,9730.000000,9900.000000,9600.000000,9840.000000,9840.000000,1270
2011-02-16,9700.000000,10000.000000,9700.000000,9800.000000,9800.000000,750
2011-02-17,9800.000000,10800.000000,9800.000000,10000.000000,10000.000000,2690
2011-02-18,10050.000000,10800.000000,9850.000000,10300.000000,10300.000000,881
2011-02-21,10300.000000,10350.000000,10000.000000,10300.000000,10300.000000,301
2011-02-22,10050.000000,10600.000000,9900.000000,10600.000000,10600.000000,3540
2011-02-23,10500.000000,10600.000000,10150.000000,10400.000000,10400.000000,1360
2011-02-24,10000.000000,10500.000000,9740.000000,9740.000000,9740.000000,380
2011-02-25,9970.000000,10600.000000,9900.000000,10250.000000,10250.000000,2400
2011-02-28,10600.000000,11600.000000,10600.000000,11350.000000,11350.000000,3480
2011-03-02,11350.000000,11350.000000,10350.000000,10350.000000,10350.000000,1450
2011-03-03,10900.000000,10900.000000,10450.000000,10900.000000,10900.000000,660
2011-03-04,10550.000000,10850.000000,10450.000000,10850.000000,10850.000000,1020
2011-03-07,10800.000000,10950.000000,10600.000000,10950.000000,10950.000000,2220
2011-03-08,11050.000000,11050.000000,10700.000000,11000.000000,11000.000000,2030
2011-03-09,10600.000000,11150.000000,10600.000000,10700.000000,10700.000000,1850
2011-03-10,10700.000000,10850.000000,10600.000000,10850.000000,10850.000000,350
2011-03-11,10850.000000,10900.000000,10450.000000,10750.000000,10750.000000,360
2011-03-14,10850.000000,11000.000000,10550.000000,10600.000000,10600.000000,1160
2011-03-15,10300.000000,10300.000000,10000.000000,10000.000000,10000.000000,333
2011-03-16,10100.000000,10100.000000,10100.000000,10100.000000,10100.000000,210
2011-03-17,10100.000000,10100.000000,9800.000000,10050.000000,10050.000000,160
2011-03-18,10050.000000,10050.000000,10050.000000,10050.000000,10050.000000,1670
2011-03-21,10100.000000,11000.000000,10050.000000,10100.000000,10100.000000,7310
2011-03-22,10400.000000,10900.000000,10150.000000,10650.000000,10650.000000,3897
2011-03-23,10300.000000,10550.000000,10300.000000,10500.000000,10500.000000,382
2011-03-24,10300.000000,10900.000000,10300.000000,10650.000000,10650.000000,650
2011-03-25,11000.000000,11000.000000,10500.000000,10800.000000,10800.000000,260
2011-03-28,10800.000000,11200.000000,10700.000000,10700.000000,10700.000000,830
2011-03-29,10550.000000,10800.000000,10100.000000,10800.000000,10800.000000,1000
2011-03-30,10850.000000,11000.000000,10800.000000,10800.000000,10800.000000,990
2011-03-31,10500.000000,10700.000000,10300.000000,10600.000000,10600.000000,882
2011-04-01,10800.000000,10850.000000,10450.000000,10800.000000,10800.000000,662
2011-04-04,10550.000000,10700.000000,10400.000000,10600.000000,10600.000000,860
2011-04-05,10750.000000,11150.000000,10700.000000,10800.000000,10800.000000,1130
2011-04-06,10800.000000,10800.000000,10500.000000,10800.000000,10800.000000,2080
2011-04-07,10500.000000,10650.000000,10500.000000,10500.000000,10500.000000,1660
2011-04-08,10500.000000,11000.000000,10500.000000,10650.000000,10650.000000,300
2011-04-11,10600.000000,10700.000000,10600.000000,10600.000000,10600.000000,90
2011-04-12,10800.000000,11050.000000,10800.000000,11000.000000,11000.000000,580
2011-04-13,11000.000000,12650.000000,10800.000000,12650.000000,12650.000000,9141
2011-04-14,14500.000000,14500.000000,13700.000000,14500.000000,14500.000000,21952
2011-04-15,13000.000000,14200.000000,12350.000000,12800.000000,12800.000000,27850
2011-04-18,12200.000000,12850.000000,11450.000000,11450.000000,11450.000000,6570
2011-04-19,12000.000000,12000.000000,11000.000000,11600.000000,11600.000000,3833
2011-04-20,11600.000000,11600.000000,10850.000000,11150.000000,11150.000000,1370
2011-04-21,11300.000000,11750.000000,11250.000000,11750.000000,11750.000000,520
2011-04-22,11100.000000,11400.000000,11050.000000,11050.000000,11050.000000,1990
2011-04-25,11300.000000,11300.000000,10550.000000,10850.000000,10850.000000,1440
2011-04-26,10850.000000,12450.000000,10850.000000,12450.000000,12450.000000,3649
2011-04-27,13300.000000,14300.000000,11900.000000,13100.000000,13100.000000,23340
2011-04-28,13150.000000,15050.000000,12050.000000,15050.000000,15050.000000,20633
2011-04-29,17200.000000,17300.000000,13050.000000,15000.000000,15000.000000,63506
2011-05-02,15000.000000,16500.000000,14300.000000,15800.000000,15800.000000,27582
2011-05-03,16500.000000,18150.000000,15600.000000,18150.000000,18150.000000,15904
2011-05-04,18150.000000,20850.000000,16500.000000,20850.000000,20850.000000,46251
2011-05-06,23900.000000,23950.000000,23900.000000,23950.000000,23950.000000,4529
2011-05-09,20600.000000,20600.000000,20400.000000,20600.000000,20600.000000,50288
2011-05-11,20450.000000,20450.000000,17550.000000,17550.000000,17550.000000,7201
2011-05-12,15200.000000,16000.000000,14950.000000,14950.000000,14950.000000,22573
2011-05-13,14000.000000,16900.000000,13200.000000,14450.000000,14450.000000,72490
2011-05-16,15000.000000,16600.000000,15000.000000,16600.000000,16600.000000,17955
2011-05-17,19000.000000,19000.000000,14150.000000,15200.000000,15200.000000,59700
2011-05-18,15500.000000,15500.000000,14200.000000,14700.000000,14700.000000,10350
2011-05-19,14700.000000,16900.000000,14200.000000,16450.000000,16450.000000,30893
2011-05-20,15750.000000,16100.000000,14650.000000,14900.000000,14900.000000,18590
2011-05-23,15050.000000,16700.000000,14600.000000,15100.000000,15100.000000,28105
2011-05-24,15400.000000,15400.000000,13750.000000,15100.000000,15100.000000,11790
2011-05-25,15100.000000,16200.000000,14150.000000,14950.000000,14950.000000,23156
2011-05-26,14600.000000,15000.000000,14300.000000,14700.000000,14700.000000,8360
2011-05-27,14500.000000,15000.000000,14250.000000,14700.000000,14700.000000,5610
2011-05-30,14600.000000,15400.000000,14300.000000,14750.000000,14750.000000,7140
2011-05-31,14400.000000,14700.000000,13600.000000,14150.000000,14150.000000,4330
2011-06-01,13750.000000,14450.000000,13150.000000,13250.000000,13250.000000,7560
2011-06-02,13950.000000,15150.000000,13400.000000,13600.000000,13600.000000,14220
2011-06-03,13350.000000,14900.000000,13350.000000,14700.000000,14700.000000,16210
2011-06-07,15050.000000,16300.000000,13600.000000,13600.000000,13600.000000,25988
2011-06-08,13950.000000,14400.000000,13100.000000,13200.000000,13200.000000,16840
2011-06-09,13500.000000,13550.000000,12300.000000,12300.000000,12300.000000,10970
2011-06-10,12300.000000,12650.000000,12150.000000,12250.000000,12250.000000,5290
2011-06-13,11750.000000,12350.000000,11750.000000,11850.000000,11850.000000,2200
2011-06-14,12150.000000,12400.000000,11700.000000,12150.000000,12150.000000,2090
2011-06-15,11950.000000,13100.000000,11950.000000,12400.000000,12400.000000,5392
2011-06-16,12250.000000,12750.000000,11850.000000,11900.000000,11900.000000,2990
2011-06-17,11900.000000,12400.000000,10550.000000,11300.000000,11300.000000,3320
2011-06-20,11300.000000,12000.000000,10200.000000,11200.000000,11200.000000,7460
2011-06-21,11150.000000,11600.000000,10650.000000,11200.000000,11200.000000,3071
2011-06-22,11200.000000,12000.000000,11100.000000,11400.000000,11400.000000,3070
2011-06-23,11500.000000,12000.000000,10900.000000,11200.000000,11200.000000,4480
2011-06-24,11200.000000,11900.000000,11000.000000,11200.000000,11200.000000,3780
2011-06-27,11200.000000,11250.000000,10850.000000,10850.000000,10850.000000,1750
2011-06-28,10850.000000,11050.000000,10800.000000,10850.000000,10850.000000,1930
2011-06-29,10900.000000,11300.000000,10900.000000,10950.000000,10950.000000,1931
2011-06-30,11650.000000,11650.000000,10900.000000,11050.000000,11050.000000,2540
2011-07-01,11050.000000,12500.000000,10900.000000,11400.000000,11400.000000,10450
2011-07-04,11450.000000,11800.000000,11050.000000,11550.000000,11550.000000,2950
2011-07-05,11550.000000,11800.000000,11300.000000,11500.000000,11500.000000,1220
2011-07-06,11500.000000,12800.000000,11500.000000,12000.000000,12000.000000,4400
2011-07-07,11850.000000,12350.000000,11850.000000,12050.000000,12050.000000,3230
2011-07-08,12100.000000,12250.000000,11600.000000,11700.000000,11700.000000,1540
2011-07-11,11700.000000,13450.000000,11700.000000,13200.000000,13200.000000,24701
2011-07-12,12700.000000,13050.000000,11850.000000,12050.000000,12050.000000,13993
2011-07-13,12050.000000,12200.000000,11150.000000,11700.000000,11700.000000,7660
2011-07-14,11700.000000,12400.000000,11700.000000,11800.000000,11800.000000,1640
2011-07-15,11700.000000,12650.000000,11700.000000,11800.000000,11800.000000,3029
2011-07-18,11800.000000,12150.000000,11600.000000,12000.000000,12000.000000,4610
2011-07-19,11800.000000,12250.000000,11750.000000,12150.000000,12150.000000,1434
2011-07-20,12150.000000,12500.000000,12000.000000,12050.000000,12050.000000,1321
2011-07-21,11850.000000,12450.000000,11850.000000,11900.000000,11900.000000,640
2011-07-22,11950.000000,12350.000000,11900.000000,11950.000000,11950.000000,1340
2011-07-25,12000.000000,12000.000000,11700.000000,11850.000000,11850.000000,1950
2011-07-26,11800.000000,12100.000000,11750.000000,12000.000000,12000.000000,510
2011-07-27,11750.000000,12100.000000,11750.000000,12000.000000,12000.000000,870
2011-07-28,11950.000000,12000.000000,11700.000000,11700.000000,11700.000000,1020
2011-07-29,11750.000000,12000.000000,11750.000000,11800.000000,11800.000000,1000
2011-08-01,11800.000000,12200.000000,11750.000000,11750.000000,11750.000000,5490
2011-08-02,11950.000000,12100.000000,11750.000000,12100.000000,12100.000000,3580
2011-08-03,11950.000000,13200.000000,11800.000000,12350.000000,12350.000000,5140
2011-08-04,12300.000000,14200.000000,12300.000000,14200.000000,14200.000000,26191
2011-08-05,13600.000000,13650.000000,12100.000000,12500.000000,12500.000000,21172
