Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,7100.000000,7140.000000,7000.000000,7090.000000,4718.194824,1230
2005-12-22,null,null,null,null,null,null
2005-12-23,7000.000000,7000.000000,6950.000000,6990.000000,4651.648438,260
2005-12-26,null,null,null,null,null,null
2005-12-27,7000.000000,7000.000000,6970.000000,6990.000000,4651.648438,1610
2005-12-28,6500.000000,6900.000000,6500.000000,6560.000000,4630.472168,2150
2005-12-29,6690.000000,6690.000000,5610.000000,6590.000000,4651.648438,1730
2006-01-02,null,null,null,null,null,null
2006-01-03,6480.000000,6480.000000,6480.000000,6480.000000,4574.003418,10
2006-01-04,6270.000000,6480.000000,6200.000000,6200.000000,4376.361328,90
2006-01-05,6200.000000,6460.000000,6100.000000,6100.000000,4305.774414,2132
2006-01-06,6150.000000,6290.000000,6150.000000,6280.000000,4432.830078,210
2006-01-09,6290.000000,6290.000000,6200.000000,6290.000000,4439.890137,210
2006-01-10,6090.000000,6150.000000,6090.000000,6100.000000,4305.774414,150
2006-01-11,6260.000000,6260.000000,6260.000000,6260.000000,4418.712891,10
2006-01-12,6280.000000,6280.000000,6280.000000,6280.000000,4432.830078,50
2006-01-13,6290.000000,6390.000000,6290.000000,6390.000000,4510.475098,60
2006-01-16,6300.000000,6340.000000,6300.000000,6340.000000,4475.182129,160
2006-01-17,6200.000000,6200.000000,6200.000000,6200.000000,4376.361328,100
2006-01-18,6020.000000,6140.000000,5910.000000,6140.000000,4334.008789,451
2006-01-19,6300.000000,6300.000000,6200.000000,6200.000000,4376.361328,30
2006-01-20,6000.000000,6200.000000,6000.000000,6000.000000,4235.187988,590
2006-01-23,5900.000000,6080.000000,5850.000000,6060.000000,4277.540039,440
2006-01-24,5890.000000,6100.000000,5890.000000,6100.000000,4305.774414,330
2006-01-25,6100.000000,6160.000000,6100.000000,6160.000000,4348.126465,210
2006-01-26,6200.000000,6200.000000,6200.000000,6200.000000,4376.361328,20
2006-01-27,6480.000000,6480.000000,6480.000000,6480.000000,4574.003418,10
2006-01-31,6590.000000,6590.000000,6590.000000,6590.000000,4651.648438,10
2006-02-01,6130.000000,6430.000000,6130.000000,6430.000000,4538.709961,31
2006-02-02,null,null,null,null,null,null
2006-02-03,5810.000000,6150.000000,5800.000000,5900.000000,4164.601563,1790
2006-02-06,6190.000000,6190.000000,5900.000000,6150.000000,4341.067871,130
2006-02-07,null,null,null,null,null,null
2006-02-08,6040.000000,6140.000000,5960.000000,6140.000000,4334.008789,150
2006-02-09,null,null,null,null,null,null
2006-02-10,6420.000000,6420.000000,6420.000000,6420.000000,4531.651367,10
2006-02-13,6100.000000,6260.000000,5750.000000,6080.000000,4291.657227,120
2006-02-14,6030.000000,6300.000000,6030.000000,6300.000000,4446.947266,120
2006-02-15,6250.000000,6250.000000,5950.000000,6170.000000,4355.185547,820
2006-02-16,null,null,null,null,null,null
2006-02-17,6160.000000,6160.000000,6160.000000,6160.000000,4348.126465,11
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,6370.000000,6370.000000,6240.000000,6240.000000,4404.595703,170
2006-02-23,null,null,null,null,null,null
2006-02-24,6010.000000,6340.000000,6010.000000,6290.000000,4439.890137,180
2006-02-27,null,null,null,null,null,null
2006-02-28,6050.000000,6180.000000,6050.000000,6180.000000,4362.243652,110
2006-03-02,null,null,null,null,null,null
2006-03-03,6170.000000,6170.000000,5900.000000,5900.000000,4164.601563,370
2006-03-06,5970.000000,6120.000000,5900.000000,6120.000000,4319.892090,550
2006-03-07,6040.000000,6040.000000,6040.000000,6040.000000,4263.422363,20
2006-03-08,6040.000000,6040.000000,6040.000000,6040.000000,4263.422363,30
2006-03-09,null,null,null,null,null,null
2006-03-10,6000.000000,6240.000000,6000.000000,6240.000000,4404.595703,110
2006-03-13,null,null,null,null,null,null
2006-03-14,6000.000000,6130.000000,5790.000000,6070.000000,4284.598633,590
2006-03-15,6070.000000,6150.000000,5930.000000,6120.000000,4319.892090,940
2006-03-16,null,null,null,null,null,null
2006-03-17,6170.000000,6170.000000,6170.000000,6170.000000,4355.185547,10
2006-03-20,5930.000000,6150.000000,5930.000000,6150.000000,4341.067871,20
2006-03-21,null,null,null,null,null,null
2006-03-22,5750.000000,6150.000000,5750.000000,6140.000000,4334.008789,190
2006-03-23,null,null,null,null,null,null
2006-03-24,5950.000000,6270.000000,5950.000000,6230.000000,4397.536621,370
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,6000.000000,6160.000000,6000.000000,6140.000000,4334.008789,350
2006-03-31,6130.000000,6130.000000,6070.000000,6130.000000,4326.950684,180
2006-04-03,null,null,null,null,null,null
2006-04-04,6120.000000,6120.000000,6070.000000,6080.000000,4291.657227,290
2006-04-05,6190.000000,6200.000000,6180.000000,6200.000000,4376.361328,440
2006-04-06,6120.000000,6120.000000,6120.000000,6120.000000,4319.892090,332
2006-04-07,6140.000000,6140.000000,6140.000000,6140.000000,4334.008789,10
2006-04-10,null,null,null,null,null,null
2006-04-11,6150.000000,6150.000000,6150.000000,6150.000000,4341.067871,60
2006-04-12,6110.000000,6390.000000,6110.000000,6390.000000,4510.475098,120
2006-04-13,null,null,null,null,null,null
2006-04-14,6250.000000,6250.000000,6250.000000,6250.000000,4411.654297,18
2006-04-17,6180.000000,6190.000000,6180.000000,6190.000000,4369.303223,30
2006-04-18,6230.000000,6230.000000,6150.000000,6180.000000,4362.243652,500
2006-04-19,6200.000000,6200.000000,6170.000000,6180.000000,4362.243652,390
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,6180.000000,6180.000000,6180.000000,6180.000000,4362.243652,54
2006-04-25,6180.000000,6180.000000,6180.000000,6180.000000,4362.243652,60
2006-04-26,6200.000000,6340.000000,6090.000000,6130.000000,4326.950684,1320
2006-04-27,6150.000000,6150.000000,6010.000000,6010.000000,4242.247559,1260
2006-04-28,6100.000000,6190.000000,5900.000000,5900.000000,4164.601563,1040
2006-05-02,6050.000000,6260.000000,5950.000000,6260.000000,4418.712891,100
2006-05-03,6240.000000,6440.000000,6110.000000,6440.000000,4545.769043,672
2006-05-04,6430.000000,6430.000000,6190.000000,6280.000000,4432.830078,410
2006-05-08,6430.000000,6430.000000,6100.000000,6100.000000,4305.774414,3170
2006-05-09,null,null,null,null,null,null
2006-05-10,6200.000000,6200.000000,6190.000000,6190.000000,4369.303223,170
2006-05-11,6190.000000,6190.000000,6050.000000,6050.000000,4270.481445,1730
2006-05-12,6050.000000,6120.000000,6050.000000,6120.000000,4319.892090,250
2006-05-15,6020.000000,6100.000000,6000.000000,6000.000000,4235.187988,1500
2006-05-16,5900.000000,5990.000000,5890.000000,5990.000000,4228.129883,1220
2006-05-17,6140.000000,6140.000000,6140.000000,6140.000000,4334.008789,10
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,6050.000000,6050.000000,5550.000000,6000.000000,4235.187988,660
2006-05-24,5570.000000,5940.000000,5330.000000,5930.000000,4185.778809,800
2006-05-25,5530.000000,5950.000000,5530.000000,5770.000000,4072.839600,480
2006-05-26,5990.000000,6060.000000,5630.000000,5680.000000,4009.311035,180
2006-05-29,null,null,null,null,null,null
2006-05-30,5620.000000,5770.000000,5590.000000,5770.000000,4072.839600,190
2006-05-31,5680.000000,5680.000000,5600.000000,5620.000000,3966.959717,520
2006-06-01,null,null,null,null,null,null
2006-06-02,5720.000000,5720.000000,5720.000000,5720.000000,4037.546387,21
2006-06-05,null,null,null,null,null,null
2006-06-07,5550.000000,5550.000000,5300.000000,5370.000000,3790.493652,820
2006-06-08,5400.000000,5400.000000,5150.000000,5150.000000,3635.203369,950
2006-06-09,5270.000000,5390.000000,5150.000000,5390.000000,3804.611328,120
2006-06-12,5240.000000,5380.000000,5240.000000,5380.000000,3797.552246,40
2006-06-13,5250.000000,5430.000000,5250.000000,5430.000000,3832.845459,20
2006-06-14,5210.000000,5630.000000,5210.000000,5630.000000,3974.018311,220
2006-06-15,5800.000000,5800.000000,5800.000000,5800.000000,4094.015625,11
2006-06-16,5900.000000,5900.000000,5900.000000,5900.000000,4164.601563,10
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,5350.000000,5600.000000,5350.000000,5500.000000,3882.256104,30
2006-06-26,5500.000000,5600.000000,5500.000000,5600.000000,3952.842529,250
2006-06-27,5370.000000,5900.000000,5370.000000,5900.000000,4164.601563,20
2006-06-28,5370.000000,5560.000000,5370.000000,5560.000000,3924.607910,71
2006-06-29,5560.000000,5780.000000,5530.000000,5780.000000,4079.897949,410
2006-06-30,5550.000000,5800.000000,5550.000000,5800.000000,4094.015625,20
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,5790.000000,6130.000000,5360.000000,5820.000000,4108.132324,331
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,6120.000000,6120.000000,6120.000000,6120.000000,4319.892090,10
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,5790.000000,5790.000000,5790.000000,5790.000000,4086.956299,11
2006-08-03,null,null,null,null,null,null
2006-08-04,5400.000000,5770.000000,5400.000000,5660.000000,3995.194092,1190
2006-08-07,5350.000000,5600.000000,5310.000000,5600.000000,3952.842529,160
2006-08-08,5800.000000,5800.000000,5240.000000,5800.000000,4094.015625,30
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,5900.000000,5900.000000,5900.000000,5900.000000,4164.601563,100
2006-08-16,5430.000000,5870.000000,5430.000000,5870.000000,4143.425781,20
2006-08-17,5530.000000,5530.000000,5530.000000,5530.000000,3903.432373,101
2006-08-18,5670.000000,5680.000000,5500.000000,5680.000000,4009.311035,120
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,5620.000000,5800.000000,5620.000000,5800.000000,4094.015625,20
2006-08-28,5750.000000,5750.000000,5750.000000,5750.000000,4058.721924,10
2006-08-29,5800.000000,5800.000000,5800.000000,5800.000000,4094.015625,10
2006-08-30,5800.000000,5800.000000,5700.000000,5800.000000,4094.015625,420
2006-08-31,5730.000000,5880.000000,5730.000000,5880.000000,4150.484375,50
2006-09-01,5800.000000,5800.000000,5700.000000,5700.000000,4023.428711,740
2006-09-04,5790.000000,5790.000000,5650.000000,5750.000000,4058.721924,210
2006-09-05,5840.000000,5850.000000,5840.000000,5850.000000,4129.309082,510
2006-09-06,5850.000000,5880.000000,5800.000000,5880.000000,4150.484375,1290
2006-09-07,5960.000000,5960.000000,5960.000000,5960.000000,4206.954102,510
2006-09-08,null,null,null,null,null,null
2006-09-11,5740.000000,5940.000000,5740.000000,5940.000000,4192.835938,20
2006-09-12,null,null,null,null,null,null
2006-09-13,5770.000000,5960.000000,5770.000000,5960.000000,4206.954102,110
2006-09-14,6100.000000,6100.000000,5900.000000,5980.000000,4221.070801,730
2006-09-15,5970.000000,6050.000000,5970.000000,6050.000000,4270.481445,4080
2006-09-18,6100.000000,6160.000000,6000.000000,6160.000000,4348.126465,250
2006-09-19,6010.000000,6100.000000,5990.000000,6100.000000,4305.774414,1810
2006-09-20,6130.000000,6130.000000,6130.000000,6130.000000,4326.950684,10
2006-09-21,6180.000000,6180.000000,5960.000000,5960.000000,4206.954102,1190
2006-09-22,6050.000000,6090.000000,5930.000000,6090.000000,4298.716797,2150
2006-09-25,5970.000000,6110.000000,5970.000000,6110.000000,4312.833984,90
2006-09-26,6000.000000,6080.000000,6000.000000,6080.000000,4291.657227,170
2006-09-27,6000.000000,6090.000000,6000.000000,6090.000000,4298.716797,80
2006-09-28,6220.000000,6220.000000,6220.000000,6220.000000,4390.478516,10
2006-09-29,6030.000000,6030.000000,5900.000000,5910.000000,4171.660645,3891
2006-10-02,6000.000000,6000.000000,6000.000000,6000.000000,4235.187988,30
2006-10-04,6000.000000,6000.000000,6000.000000,6000.000000,4235.187988,120
2006-10-09,5860.000000,6010.000000,5440.000000,5710.000000,4030.487061,501
2006-10-10,5990.000000,5990.000000,5990.000000,5990.000000,4228.129883,110
2006-10-11,5770.000000,5960.000000,5770.000000,5950.000000,4199.894531,630
2006-10-12,5950.000000,5950.000000,5940.000000,5940.000000,4192.835938,40
2006-10-13,5980.000000,6050.000000,5820.000000,6050.000000,4270.481445,634
2006-10-16,5800.000000,6020.000000,5800.000000,6020.000000,4249.305664,110
2006-10-17,5790.000000,6280.000000,5790.000000,6280.000000,4432.830078,60
2006-10-18,null,null,null,null,null,null
2006-10-19,5800.000000,6090.000000,5800.000000,5900.000000,4164.601563,521
2006-10-20,5990.000000,6040.000000,5990.000000,6040.000000,4263.422363,20
2006-10-23,null,null,null,null,null,null
2006-10-24,6260.000000,6260.000000,5850.000000,6000.000000,4235.187988,8860
2006-10-25,5910.000000,5910.000000,5910.000000,5910.000000,4171.660645,400
2006-10-26,6140.000000,6140.000000,5850.000000,6000.000000,4235.187988,51
2006-10-27,5950.000000,6090.000000,5610.000000,5920.000000,4178.718750,2290
2006-10-30,5920.000000,6010.000000,5920.000000,6000.000000,4235.187988,492
2006-10-31,6000.000000,6250.000000,6000.000000,6050.000000,4270.481445,11500
2006-11-01,6240.000000,6480.000000,6030.000000,6480.000000,4574.003418,9970
2006-11-02,6480.000000,6520.000000,6250.000000,6250.000000,4411.654297,24672
2006-11-03,6300.000000,6300.000000,6300.000000,6300.000000,4446.947266,100
2006-11-06,6280.000000,6280.000000,6200.000000,6200.000000,4376.361328,200
2006-11-07,6300.000000,6430.000000,6300.000000,6430.000000,4538.709961,20
2006-11-08,null,null,null,null,null,null
2006-11-09,6430.000000,6430.000000,6280.000000,6280.000000,4432.830078,50
2006-11-10,6130.000000,6130.000000,6100.000000,6100.000000,4305.774414,280
2006-11-13,6100.000000,6250.000000,6100.000000,6250.000000,4411.654297,130
2006-11-14,6450.000000,6450.000000,6280.000000,6280.000000,4432.830078,100
2006-11-15,6490.000000,6550.000000,6190.000000,6310.000000,4454.006836,260
2006-11-16,6390.000000,6390.000000,6390.000000,6390.000000,4510.475098,10
2006-11-17,6300.000000,6370.000000,6150.000000,6150.000000,4341.067871,110
2006-11-20,6150.000000,6150.000000,6150.000000,6150.000000,4341.067871,280
2006-11-21,6210.000000,6300.000000,6210.000000,6300.000000,4446.947266,430
2006-11-22,6300.000000,6300.000000,6300.000000,6300.000000,4446.947266,550
2006-11-23,6250.000000,6260.000000,6220.000000,6220.000000,4390.478516,600
2006-11-24,6220.000000,6280.000000,6220.000000,6280.000000,4432.830078,1090
2006-11-27,null,null,null,null,null,null
2006-11-28,6310.000000,6350.000000,6300.000000,6300.000000,4446.947266,2190
2006-11-29,6350.000000,6400.000000,6340.000000,6340.000000,4475.182129,80
2006-11-30,6600.000000,6640.000000,6440.000000,6600.000000,4658.707520,1450
2006-12-01,6600.000000,6600.000000,6600.000000,6600.000000,4658.707520,1000
2006-12-04,6700.000000,6700.000000,6400.000000,6560.000000,4630.472168,3590
2006-12-05,6690.000000,6700.000000,6670.000000,6700.000000,4729.293457,1151
2006-12-06,6780.000000,6780.000000,6760.000000,6760.000000,4771.645996,20
2006-12-07,6750.000000,6750.000000,6750.000000,6750.000000,4764.586426,110
2006-12-08,6770.000000,6770.000000,6770.000000,6770.000000,4778.704590,11
2006-12-11,null,null,null,null,null,null
2006-12-12,6050.000000,6760.000000,6050.000000,6760.000000,4771.645996,120
2006-12-13,6750.000000,6750.000000,6750.000000,6750.000000,4764.586426,10
2006-12-14,6300.000000,6300.000000,6300.000000,6300.000000,4446.947266,10
2006-12-15,6720.000000,6720.000000,6440.000000,6680.000000,4715.176758,120
2006-12-18,6460.000000,6520.000000,6450.000000,6520.000000,4602.237793,1550
2006-12-19,6520.000000,6530.000000,6460.000000,6460.000000,4559.885742,750
2006-12-20,6460.000000,6460.000000,6430.000000,6430.000000,4538.709961,980
2006-12-21,6430.000000,6730.000000,6400.000000,6730.000000,4750.469727,1630
2006-12-22,6450.000000,6590.000000,6450.000000,6590.000000,4651.648438,510
2006-12-26,6580.000000,6580.000000,6200.000000,6500.000000,4588.120605,2570
2006-12-27,6070.000000,6390.000000,6070.000000,6110.000000,4595.642090,30
2006-12-28,6200.000000,6340.000000,6170.000000,6340.000000,4768.636719,30
2007-01-02,6490.000000,6490.000000,6390.000000,6390.000000,4806.244629,2051
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,6400.000000,6400.000000,6400.000000,6400.000000,4813.766113,10
2007-01-08,6300.000000,6300.000000,6300.000000,6300.000000,4738.550781,10
2007-01-09,null,null,null,null,null,null
2007-01-10,6010.000000,6010.000000,6010.000000,6010.000000,4520.427246,21
2007-01-11,6100.000000,6490.000000,6010.000000,6140.000000,4618.207031,300
2007-01-12,6090.000000,6140.000000,6090.000000,6140.000000,4618.207031,50
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,6040.000000,6090.000000,6040.000000,6090.000000,4580.599121,60
2007-01-19,5810.000000,6000.000000,5810.000000,6000.000000,4512.905273,109
2007-01-22,6000.000000,6000.000000,6000.000000,6000.000000,4512.905273,10
2007-01-23,6100.000000,6100.000000,6100.000000,6100.000000,4588.120605,130
2007-01-24,null,null,null,null,null,null
2007-01-25,null,null,null,null,null,null
2007-01-26,5720.000000,5970.000000,5720.000000,5970.000000,4490.340820,110
2007-01-29,5850.000000,5860.000000,5850.000000,5860.000000,4407.604004,1722
2007-01-30,5860.000000,5860.000000,5740.000000,5860.000000,4407.604004,80
2007-01-31,6210.000000,6210.000000,5900.000000,5900.000000,4437.690918,20
2007-02-01,null,null,null,null,null,null
2007-02-02,5920.000000,5920.000000,5920.000000,5920.000000,4452.733887,10
2007-02-05,5920.000000,5920.000000,5920.000000,5920.000000,4452.733887,41
2007-02-06,null,null,null,null,null,null
2007-02-07,6050.000000,6050.000000,6050.000000,6050.000000,4550.512695,10
2007-02-08,6400.000000,6400.000000,5830.000000,6010.000000,4520.427246,351
2007-02-09,6300.000000,6300.000000,5900.000000,6100.000000,4588.120605,620
2007-02-12,6390.000000,6390.000000,6390.000000,6390.000000,4806.244629,10
2007-02-13,null,null,null,null,null,null
2007-02-14,6080.000000,6080.000000,6010.000000,6010.000000,4520.427246,340
2007-02-15,6010.000000,6010.000000,6010.000000,6010.000000,4520.427246,50
2007-02-16,6030.000000,6060.000000,6030.000000,6040.000000,4542.990723,30
2007-02-20,null,null,null,null,null,null
2007-02-21,6100.000000,6100.000000,6100.000000,6100.000000,4588.120605,10
2007-02-22,6000.000000,6010.000000,6000.000000,6000.000000,4512.905273,70
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,6280.000000,6280.000000,6280.000000,6280.000000,4723.507324,10
2007-02-28,6300.000000,6300.000000,6300.000000,6300.000000,4738.550781,10
2007-03-01,null,null,null,null,null,null
2007-03-05,6280.000000,6420.000000,6080.000000,6100.000000,4588.120605,6980
2007-03-06,6140.000000,6160.000000,6000.000000,6010.000000,4520.427246,1222
2007-03-07,6080.000000,6100.000000,6010.000000,6010.000000,4520.427246,570
2007-03-08,6060.000000,6100.000000,6010.000000,6010.000000,4520.427246,1076
2007-03-09,6010.000000,6090.000000,6000.000000,6000.000000,4512.905273,270
2007-03-12,6000.000000,6010.000000,6000.000000,6000.000000,4512.905273,2500
2007-03-13,6050.000000,6050.000000,6000.000000,6040.000000,4542.990723,760
2007-03-14,6040.000000,6040.000000,6000.000000,6000.000000,4512.905273,1420
2007-03-15,null,null,null,null,null,null
2007-03-16,6310.000000,6310.000000,5880.000000,5990.000000,4505.384277,1620
2007-03-19,5990.000000,5990.000000,5710.000000,5960.000000,4482.819336,1030
2007-03-20,5990.000000,6180.000000,5990.000000,6180.000000,4648.292480,70
2007-03-21,6070.000000,6070.000000,6050.000000,6050.000000,4550.512695,80
2007-03-22,6090.000000,6090.000000,6050.000000,6050.000000,4550.512695,310
2007-03-23,6070.000000,6130.000000,6070.000000,6130.000000,4610.685059,513
2007-03-26,6050.000000,6100.000000,6050.000000,6100.000000,4588.120605,1420
2007-03-27,6150.000000,6150.000000,6150.000000,6150.000000,4625.728027,50
2007-03-28,6160.000000,6220.000000,6000.000000,6140.000000,4618.207031,3370
2007-03-29,6000.000000,6080.000000,6000.000000,6080.000000,4573.077637,1060
2007-03-30,6000.000000,6070.000000,6000.000000,6070.000000,4565.555664,210
2007-04-02,6100.000000,6100.000000,6030.000000,6100.000000,4588.120605,80
2007-04-03,null,null,null,null,null,null
2007-04-04,6250.000000,6290.000000,6200.000000,6220.000000,4678.378418,1580
2007-04-05,6300.000000,6320.000000,6300.000000,6310.000000,4746.072266,410
2007-04-06,6310.000000,6400.000000,6300.000000,6400.000000,4813.766113,4920
2007-04-09,6400.000000,6500.000000,6400.000000,6410.000000,4821.286621,1420
2007-04-10,6410.000000,6450.000000,6400.000000,6400.000000,4813.766113,2081
2007-04-11,6450.000000,6470.000000,6450.000000,6470.000000,4866.416992,7208
2007-04-12,6520.000000,6750.000000,6470.000000,6750.000000,5077.018555,1111
2007-04-13,6800.000000,7250.000000,6800.000000,7190.000000,5407.965332,5240
2007-04-16,6810.000000,7030.000000,6610.000000,6870.000000,5167.277344,1230
2007-04-17,null,null,null,null,null,null
2007-04-18,6920.000000,6920.000000,6520.000000,6880.000000,5174.798828,781
2007-04-19,6700.000000,6880.000000,6600.000000,6880.000000,5174.798828,890
2007-04-20,7100.000000,7100.000000,6800.000000,6800.000000,5114.625977,200
2007-04-23,6900.000000,7220.000000,6880.000000,7190.000000,5407.965332,660
2007-04-24,7190.000000,7250.000000,6970.000000,7180.000000,5400.443848,1540
2007-04-25,7180.000000,7280.000000,7000.000000,7180.000000,5400.443848,780
2007-04-26,7100.000000,7100.000000,7070.000000,7070.000000,5317.707520,2162
2007-04-27,7000.000000,7100.000000,6950.000000,7070.000000,5317.707520,5400
2007-04-30,7050.000000,7100.000000,7050.000000,7050.000000,5302.664551,1850
2007-05-02,7010.000000,7250.000000,7010.000000,7100.000000,5340.271973,150
2007-05-03,7120.000000,7190.000000,7100.000000,7180.000000,5400.443848,430
2007-05-04,7200.000000,7210.000000,7200.000000,7200.000000,5415.486816,410
2007-05-07,7110.000000,7110.000000,7110.000000,7110.000000,5347.792969,110
2007-05-08,7150.000000,7150.000000,7120.000000,7120.000000,5355.314941,701
