Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,18918.400391,18918.400391,18892.800781,18892.800781,14226.233398,117
2009-06-10,18432.000000,18995.199219,18432.000000,18944.000000,14264.785156,3516
2009-06-11,18892.800781,19097.599609,18892.800781,19097.599609,14380.446289,119
2009-06-12,18892.800781,19097.599609,18892.800781,19097.599609,14380.446289,293
2009-06-15,18892.800781,19097.599609,18892.800781,18892.800781,14226.233398,410
2009-06-16,18944.000000,19302.400391,18892.800781,19302.400391,14534.660156,234
2009-06-17,18995.199219,19200.000000,18969.599609,18969.599609,14284.062500,439
2009-06-18,19353.599609,19353.599609,18969.599609,18969.599609,14284.062500,0
2009-06-19,18867.199219,19225.599609,18867.199219,19225.599609,14476.827148,273
2009-06-22,18483.199219,19200.000000,18483.199219,18918.400391,14245.508789,1205
2009-06-23,19404.800781,19404.800781,19404.800781,19404.800781,14611.767578,20
2009-06-24,18995.199219,18995.199219,18892.800781,18944.000000,14264.785156,312
2009-06-25,19404.800781,19404.800781,19404.800781,19404.800781,14611.767578,59
2009-06-26,18944.000000,18969.599609,18944.000000,18944.000000,14264.785156,508
2009-06-29,19328.000000,19328.000000,18867.199219,18867.199219,14206.956055,0
2009-06-30,19174.400391,19174.400391,18816.000000,18816.000000,14168.401367,0
2009-07-01,18867.199219,18944.000000,18867.199219,18944.000000,14264.785156,39
2009-07-02,17561.599609,18944.000000,17561.599609,18892.800781,14226.233398,508
2009-07-03,18892.800781,18944.000000,18892.800781,18892.800781,14226.233398,1309
2009-07-06,18432.000000,19865.599609,18432.000000,19865.599609,14958.746094,195
2009-07-07,18995.199219,19379.199219,18867.199219,18995.199219,14303.337891,301
2009-07-08,19456.000000,20403.199219,18585.599609,19148.800781,14419.000977,527
2009-07-09,19251.199219,19635.199219,19251.199219,19609.599609,14765.980469,293
2009-07-10,19404.800781,19404.800781,18944.000000,18944.000000,14264.785156,723
2009-07-13,19660.800781,19660.800781,19148.800781,19148.800781,14419.000977,605
2009-07-14,18995.199219,19148.800781,18944.000000,18944.000000,14264.785156,314
2009-07-15,19123.199219,19148.800781,18944.000000,18944.000000,14264.785156,410
2009-07-16,20377.599609,20377.599609,18944.000000,18944.000000,14264.785156,244
2009-07-17,18944.000000,19046.400391,18892.800781,19046.400391,14341.893555,59
2009-07-20,19097.599609,19123.199219,19072.000000,19123.199219,14399.722656,86
2009-07-21,19123.199219,19123.199219,19123.199219,19123.199219,14399.722656,393
2009-07-22,19123.199219,19123.199219,19123.199219,19123.199219,14399.722656,39
2009-07-23,18995.199219,19123.199219,18944.000000,18944.000000,14264.785156,535
2009-07-24,19097.599609,19200.000000,18969.599609,18969.599609,14284.062500,312
2009-07-27,19046.400391,19635.199219,18944.000000,18944.000000,14264.785156,1156
2009-07-28,18944.000000,19020.800781,18944.000000,18944.000000,14264.785156,273
2009-07-29,19046.400391,20121.599609,18995.199219,20121.599609,15151.515625,898
2009-07-30,19200.000000,19302.400391,18944.000000,19174.400391,14438.274414,1295
2009-07-31,19225.599609,19840.000000,18969.599609,19840.000000,14939.469727,1270
2009-08-03,19558.400391,19558.400391,18944.000000,19046.400391,14341.893555,8164
2009-08-04,19225.599609,19225.599609,19097.599609,19097.599609,14380.446289,1877
2009-08-05,19072.000000,19072.000000,18995.199219,18995.199219,14303.337891,59
2009-08-06,18969.599609,19020.800781,18944.000000,19020.800781,14322.614258,836
2009-08-07,18790.400391,19097.599609,18790.400391,19097.599609,14380.446289,178
2009-08-10,19302.400391,19302.400391,18944.000000,18944.000000,14264.785156,1328
2009-08-11,18944.000000,18944.000000,18944.000000,18944.000000,14264.785156,391
2009-08-12,19123.199219,19123.199219,18944.000000,18944.000000,14264.785156,1074
2009-08-13,19200.000000,20377.599609,19072.000000,19942.400391,15016.576172,26777
2009-08-14,19968.000000,19968.000000,19328.000000,19584.000000,14746.706055,3576
2009-08-17,19584.000000,20198.400391,19456.000000,19456.000000,14650.319336,7189
2009-08-18,19712.000000,19712.000000,19507.199219,19712.000000,14843.085938,1445
2009-08-19,19712.000000,19712.000000,19532.800781,19712.000000,14843.085938,1117
2009-08-20,19686.400391,20480.000000,19686.400391,19712.000000,14843.085938,5625
2009-08-21,19712.000000,19968.000000,19686.400391,19865.599609,14958.746094,1133
2009-08-24,19584.000000,19968.000000,19251.199219,19968.000000,15035.856445,332
2009-08-25,19814.400391,19814.400391,17920.000000,19456.000000,14650.319336,1211
2009-08-26,19558.400391,19635.199219,19558.400391,19635.199219,14785.254883,78
2009-08-27,19302.400391,19788.800781,19302.400391,19788.800781,14900.919922,78
2009-08-28,19916.800781,19916.800781,19916.800781,19916.800781,14997.301758,20
2009-08-31,19942.400391,19942.400391,19430.400391,19456.000000,14650.319336,391
2009-09-01,19814.400391,19814.400391,19302.400391,19302.400391,14534.660156,410
2009-09-02,19200.000000,19200.000000,18995.199219,18995.199219,14303.337891,744
2009-09-03,19276.800781,19302.400391,19276.800781,19302.400391,14534.660156,195
2009-09-04,19404.800781,19404.800781,19200.000000,19200.000000,14457.551758,1934
2009-09-07,19046.400391,19046.400391,18944.000000,18944.000000,14264.785156,391
2009-09-08,18995.199219,19404.800781,18995.199219,19072.000000,14361.171875,195
2009-09-09,19353.599609,19353.599609,19353.599609,19353.599609,14573.212891,20
2009-09-10,19353.599609,19712.000000,19353.599609,19712.000000,14843.085938,449
2009-09-11,18841.599609,19686.400391,18841.599609,19251.199219,14496.104492,645
2009-09-14,18892.800781,19404.800781,18892.800781,19251.199219,14496.104492,451
2009-09-15,19558.400391,19558.400391,18995.199219,19507.199219,14688.874023,645
2009-09-16,19507.199219,19686.400391,19507.199219,19686.400391,14823.811523,117
2009-09-17,19200.000000,19660.800781,19200.000000,19456.000000,14650.319336,215
2009-09-18,19456.000000,19456.000000,19456.000000,19456.000000,14650.319336,137
2009-09-21,19404.800781,19404.800781,18944.000000,19353.599609,14573.212891,781
2009-09-22,19200.000000,19430.400391,19200.000000,19430.400391,14631.043945,684
2009-09-23,19456.000000,19584.000000,19328.000000,19584.000000,14746.706055,840
2009-09-24,19558.400391,19558.400391,19558.400391,19558.400391,14727.427734,137
2009-09-25,19891.199219,19891.199219,19456.000000,19456.000000,14650.319336,199
2009-09-28,19404.800781,19404.800781,19404.800781,19404.800781,14611.767578,98
2009-09-29,19430.400391,19430.400391,19123.199219,19353.599609,14573.212891,322
2009-09-30,19200.000000,19507.199219,19200.000000,19276.800781,14515.384766,98
2009-10-01,19251.199219,19404.800781,19251.199219,19404.800781,14611.767578,64
2009-10-05,19456.000000,19456.000000,19430.400391,19430.400391,14631.043945,0
2009-10-06,19200.000000,19430.400391,19200.000000,19430.400391,14631.043945,547
2009-10-07,19302.400391,19302.400391,19302.400391,19302.400391,14534.660156,352
2009-10-08,19097.599609,19456.000000,19097.599609,19456.000000,14650.319336,3332
2009-10-09,19456.000000,19507.199219,19404.800781,19507.199219,14688.874023,4688
2009-10-12,19481.599609,19481.599609,19481.599609,19481.599609,14669.596680,293
2009-10-13,19584.000000,19609.599609,19584.000000,19609.599609,14765.980469,59
2009-10-14,19814.400391,19814.400391,19456.000000,19456.000000,14650.319336,215
2009-10-15,19788.800781,19788.800781,19328.000000,19558.400391,14727.427734,881
2009-10-16,19788.800781,19788.800781,19788.800781,19788.800781,14900.919922,20
2009-10-19,19635.199219,20070.400391,19635.199219,19993.599609,15055.132813,7441
2009-10-20,19968.000000,19968.000000,19968.000000,19968.000000,15035.856445,215
2009-10-21,19840.000000,19942.400391,19660.800781,19840.000000,14939.469727,332
2009-10-22,19763.199219,19788.800781,19763.199219,19763.199219,14881.640625,1820
2009-10-23,19968.000000,19968.000000,19456.000000,19814.400391,14920.194336,156
2009-10-26,19916.800781,19968.000000,19916.800781,19968.000000,15035.856445,312
2009-10-27,19942.400391,19942.400391,19507.199219,19891.199219,14978.025391,211
2009-10-28,19660.800781,19660.800781,19200.000000,19200.000000,14457.551758,918
2009-10-29,19072.000000,19328.000000,18944.000000,19328.000000,14553.937500,410
2009-10-30,19097.599609,19481.599609,18944.000000,19379.199219,14592.489258,371
2009-11-02,19072.000000,19148.800781,19072.000000,19072.000000,14361.171875,307
2009-11-03,19302.400391,19302.400391,18816.000000,19251.199219,14496.104492,430
2009-11-04,19072.000000,19353.599609,19072.000000,19353.599609,14573.212891,55
2009-11-05,19430.400391,19430.400391,19072.000000,19072.000000,14361.171875,0
2009-11-06,19456.000000,19456.000000,19200.000000,19200.000000,14457.551758,1426
2009-11-09,19097.599609,19174.400391,19097.599609,19174.400391,14438.274414,1934
2009-11-10,18944.000000,20224.000000,18944.000000,20070.400391,15112.963867,1098
2009-11-11,19072.000000,19507.199219,19072.000000,19328.000000,14553.937500,1270
2009-11-12,19328.000000,19328.000000,19328.000000,19328.000000,14553.937500,20
2009-11-13,19635.199219,19635.199219,19635.199219,19635.199219,14785.254883,20
2009-11-16,19507.199219,20480.000000,19507.199219,20326.400391,15305.730469,1992
2009-11-17,20428.800781,20480.000000,19712.000000,19891.199219,14978.025391,703
2009-11-18,19558.400391,20736.000000,19148.800781,19609.599609,14765.980469,1316
2009-11-19,19404.800781,19916.800781,19404.800781,19916.800781,14997.301758,391
2009-11-20,19814.400391,19814.400391,19302.400391,19558.400391,14727.427734,586
2009-11-23,19379.199219,19532.800781,19379.199219,19532.800781,14708.151367,62
2009-11-24,19276.800781,19968.000000,19276.800781,19968.000000,15035.856445,242
2009-11-25,19660.800781,19788.800781,19558.400391,19712.000000,14843.085938,102
2009-11-26,19968.000000,20172.800781,19737.599609,19737.599609,14862.363281,340
2009-11-27,19558.400391,19916.800781,19123.199219,19200.000000,14457.551758,570
2009-11-30,19712.000000,19968.000000,19712.000000,19968.000000,15035.856445,1172
2009-12-01,20147.199219,20147.199219,20147.199219,20147.199219,15170.789063,98
2009-12-02,18534.400391,20326.400391,18534.400391,20121.599609,15151.515625,293
2009-12-03,19968.000000,20070.400391,19814.400391,20070.400391,15112.963867,78
2009-12-04,19814.400391,20428.800781,19814.400391,20428.800781,15382.835938,117
2009-12-07,20428.800781,20428.800781,19968.000000,20403.199219,15363.559570,156
2009-12-08,20096.000000,20224.000000,20096.000000,20224.000000,15228.623047,59
2009-12-09,19942.400391,19942.400391,19942.400391,19942.400391,15016.576172,20
2009-12-10,19968.000000,19968.000000,19865.599609,19942.400391,15016.576172,898
2009-12-11,20172.800781,20172.800781,19660.800781,19968.000000,15035.856445,234
2009-12-14,19635.199219,19968.000000,19635.199219,19814.400391,14920.194336,117
2009-12-15,19481.599609,19660.800781,19481.599609,19660.800781,14804.533203,49
2009-12-16,19814.400391,19814.400391,19251.199219,19276.800781,14515.384766,5957
2009-12-17,19302.400391,19532.800781,18816.000000,19276.800781,14515.384766,2266
2009-12-18,19251.199219,19379.199219,19251.199219,19379.199219,14592.489258,88
2009-12-21,19097.599609,19251.199219,19097.599609,19225.599609,14476.827148,117
2009-12-22,19276.800781,20428.800781,19276.800781,20428.800781,15382.835938,1562
2009-12-23,19814.400391,20300.800781,19763.199219,20300.800781,15286.454102,371
2009-12-24,19942.400391,20070.400391,19942.400391,20070.400391,15112.963867,1074
2009-12-28,19763.199219,20121.599609,19737.599609,20121.599609,15151.515625,332
2009-12-29,19737.599609,20019.199219,19737.599609,20019.199219,15840.305664,39
2009-12-30,19609.599609,20224.000000,19507.199219,20224.000000,16002.353516,449
2010-01-04,19968.000000,20198.400391,19916.800781,20147.199219,15941.583984,566
2010-01-05,19968.000000,19968.000000,19814.400391,19814.400391,15678.253906,0
2010-01-06,20224.000000,20224.000000,19916.800781,20224.000000,16002.353516,3574
2010-01-07,20428.800781,20428.800781,19968.000000,20275.199219,16042.863281,137
2010-01-08,19993.599609,20275.199219,19993.599609,20275.199219,16042.863281,137
2010-01-11,20480.000000,20480.000000,20070.400391,20403.199219,16144.144531,371
2010-01-12,20428.800781,20428.800781,20070.400391,20428.800781,16164.402344,215
2010-01-13,20403.199219,20403.199219,20403.199219,20403.199219,16144.144531,20
2010-01-14,20480.000000,20480.000000,20070.400391,20300.800781,16063.121094,430
2010-01-15,20428.800781,20428.800781,19584.000000,19788.800781,15657.998047,852
2010-01-18,19609.599609,19712.000000,19225.599609,19430.400391,15374.413086,1580
2010-01-19,19712.000000,19712.000000,19200.000000,19430.400391,15374.413086,371
2010-01-20,19302.400391,19635.199219,18892.800781,19072.000000,15090.825195,1205
2010-01-21,19251.199219,19251.199219,18892.800781,19046.400391,15070.569336,430
2010-01-22,19097.599609,19097.599609,19046.400391,19046.400391,15070.569336,137
2010-01-25,18483.199219,18918.400391,18483.199219,18918.400391,14969.289063,449
2010-01-26,18892.800781,18892.800781,18892.800781,18892.800781,14949.031250,234
2010-01-27,18841.599609,18841.599609,18534.400391,18534.400391,14665.447266,645
2010-01-28,18790.400391,18790.400391,18508.800781,18636.800781,14746.471680,781
2010-01-29,18432.000000,19276.800781,18432.000000,18713.599609,14807.239258,840
2010-02-01,18713.599609,19558.400391,18713.599609,19558.400391,15475.693359,391
2010-02-02,19558.400391,19660.800781,19558.400391,19660.800781,15556.720703,195
2010-02-03,19660.800781,19660.800781,19148.800781,19251.199219,15232.619141,234
2010-02-04,19404.800781,19404.800781,19404.800781,19404.800781,15354.159180,20
2010-02-05,18969.599609,19302.400391,18969.599609,19302.400391,15273.131836,98
2010-02-08,19200.000000,19251.199219,18944.000000,18969.599609,15009.800781,254
2010-02-09,19174.400391,19174.400391,18944.000000,18944.000000,14989.543945,78
2010-02-10,19174.400391,19174.400391,18944.000000,19174.400391,15171.850586,547
2010-02-11,19046.400391,19046.400391,19046.400391,19046.400391,15070.569336,39
2010-02-12,18944.000000,19148.800781,18944.000000,19148.800781,15151.597656,156
2010-02-16,19200.000000,19200.000000,19148.800781,19148.800781,15151.597656,137
2010-02-17,19148.800781,19148.800781,18944.000000,19148.800781,15151.597656,98
2010-02-18,19302.400391,19302.400391,19302.400391,19302.400391,15273.131836,20
2010-02-19,19251.199219,19251.199219,18944.000000,18944.000000,14989.543945,0
2010-02-22,19174.400391,19200.000000,18969.599609,19200.000000,15192.106445,254
2010-02-23,19200.000000,19302.400391,19200.000000,19302.400391,15273.131836,293
2010-02-24,19046.400391,19430.400391,18944.000000,19251.199219,15232.619141,3242
2010-02-25,19251.199219,19251.199219,19251.199219,19251.199219,15232.619141,1172
2010-02-26,19251.199219,19456.000000,19251.199219,19456.000000,15394.666992,572
2010-03-02,19456.000000,19456.000000,19046.400391,19148.800781,15151.597656,1270
2010-03-03,19148.800781,19200.000000,19072.000000,19148.800781,15151.597656,1328
2010-03-04,19174.400391,19174.400391,19148.800781,19174.400391,15171.850586,547
2010-03-05,19200.000000,19200.000000,19200.000000,19200.000000,15192.106445,20
2010-03-08,19353.599609,19456.000000,19200.000000,19200.000000,15192.106445,625
2010-03-09,19328.000000,19353.599609,19200.000000,19353.599609,15313.643555,416
2010-03-10,19456.000000,20428.800781,19456.000000,20428.800781,16164.402344,586
2010-03-11,20019.199219,20428.800781,20019.199219,20428.800781,16164.402344,723
2010-03-12,20352.000000,20352.000000,19840.000000,19840.000000,15698.508789,293
2010-03-15,19532.800781,19532.800781,19379.199219,19379.199219,15333.900391,225
2010-03-16,19456.000000,19968.000000,19456.000000,19712.000000,15597.228516,721
2010-03-17,19840.000000,19840.000000,19660.800781,19763.199219,15637.740234,1582
2010-03-18,19712.000000,19712.000000,19712.000000,19712.000000,15597.228516,254
2010-03-19,19686.400391,20428.800781,19686.400391,20352.000000,16103.632813,1914
2010-03-22,19891.199219,20300.800781,19891.199219,20224.000000,16002.353516,527
2010-03-23,20300.800781,20300.800781,19968.000000,20198.400391,15982.097656,273
2010-03-24,19891.199219,19891.199219,19584.000000,19609.599609,15516.204102,416
2010-03-25,19788.800781,19788.800781,19276.800781,19328.000000,15293.387695,824
2010-03-26,19328.000000,22195.199219,19328.000000,19456.000000,15394.666992,5062
2010-03-29,19609.599609,21401.599609,19558.400391,21324.800781,16873.365234,7510
2010-03-30,20505.599609,21504.000000,20224.000000,20480.000000,16204.913086,2713
2010-03-31,20326.400391,21043.199219,20019.199219,20454.400391,16184.657227,2904
2010-04-01,20480.000000,22016.000000,20454.400391,21094.400391,16691.062500,7549
2010-04-02,21811.199219,21811.199219,20096.000000,20480.000000,16204.913086,3818
2010-04-05,20480.000000,21196.800781,20121.599609,21094.400391,16691.062500,5557
2010-04-06,21350.400391,21964.800781,20940.800781,21504.000000,17015.158203,12852
2010-04-07,21504.000000,21555.199219,19993.599609,20275.199219,16042.863281,5578
2010-04-08,21401.599609,21401.599609,20172.800781,20300.800781,16063.121094,3379
2010-04-09,20608.000000,21145.599609,20275.199219,21145.599609,16731.576172,11270
2010-04-12,21196.800781,21504.000000,20582.400391,20889.599609,16529.013672,2539
2010-04-13,21196.800781,21196.800781,20582.400391,20838.400391,16488.501953,1719
2010-04-14,20966.400391,21068.800781,20019.199219,20070.400391,15880.817383,2234
2010-04-15,20428.800781,20428.800781,19712.000000,20096.000000,15901.071289,3553
2010-04-16,20096.000000,20940.800781,20096.000000,20940.800781,16569.525391,2461
2010-04-19,20992.000000,21145.599609,20556.800781,20710.400391,16387.216797,1254
2010-04-20,19788.800781,21171.199219,19788.800781,20736.000000,16407.474609,2105
2010-04-21,20787.199219,21248.000000,20480.000000,20608.000000,16306.194336,2402
2010-04-22,20480.000000,20480.000000,20454.400391,20454.400391,16184.657227,1152
2010-04-23,20633.599609,20633.599609,20147.199219,20147.199219,15941.583984,312
2010-04-26,19993.599609,20198.400391,19814.400391,20044.800781,15860.561523,1250
2010-04-27,20198.400391,20198.400391,19609.599609,19712.000000,15597.228516,1391
2010-04-28,19712.000000,19712.000000,19456.000000,19456.000000,15394.666992,1113
2010-04-29,19353.599609,19353.599609,19276.800781,19302.400391,15273.131836,1664
2010-04-30,19430.400391,19558.400391,19046.400391,19558.400391,15475.693359,3049
2010-05-03,19558.400391,20940.800781,19200.000000,20940.800781,16569.525391,898
2010-05-04,20275.199219,20275.199219,19840.000000,20121.599609,15921.326172,1279
2010-05-06,19456.000000,19814.400391,19456.000000,19507.199219,15435.179688,312
2010-05-07,19328.000000,20838.400391,18790.400391,20787.199219,16447.986328,1328
2010-05-10,20044.800781,20326.400391,19584.000000,19865.599609,15718.764648,980
2010-05-11,19865.599609,20121.599609,19584.000000,19584.000000,15495.948242,3367
2010-05-12,19456.000000,19865.599609,19456.000000,19865.599609,15718.764648,234
2010-05-13,19635.199219,19865.599609,19584.000000,19865.599609,15718.764648,391
2010-05-14,19814.400391,20070.400391,19712.000000,20070.400391,15880.817383,1230
2010-05-17,20480.000000,20659.199219,19558.400391,19916.800781,15759.280273,3125
2010-05-18,19865.599609,20480.000000,19865.599609,20070.400391,15880.817383,805
2010-05-19,20019.199219,20326.400391,19840.000000,20275.199219,16042.863281,332
2010-05-20,20480.000000,20480.000000,19507.199219,19507.199219,15435.179688,1277
2010-05-24,19584.000000,19916.800781,19379.199219,19456.000000,15394.666992,566
2010-05-25,19456.000000,19532.800781,17920.000000,18176.000000,14381.862305,1875
2010-05-26,18432.000000,18432.000000,18176.000000,18329.599609,14503.397461,957
2010-05-27,18432.000000,19404.800781,18432.000000,19353.599609,15313.643555,1117
2010-05-28,19123.199219,19404.800781,19123.199219,19123.199219,15131.338867,2258
2010-05-31,19558.400391,21964.800781,19558.400391,20992.000000,16610.037109,5143
2010-06-01,21504.000000,21504.000000,20480.000000,20480.000000,16204.913086,424
2010-06-03,20172.800781,20736.000000,20172.800781,20736.000000,16407.474609,3086
2010-06-04,20889.599609,20889.599609,20633.599609,20761.599609,16427.730469,156
2010-06-07,20275.199219,20582.400391,19968.000000,20275.199219,16042.863281,1406
2010-06-08,20198.400391,20480.000000,20070.400391,20480.000000,16204.913086,1016
2010-06-09,20300.800781,20300.800781,20147.199219,20300.800781,16063.121094,898
2010-06-10,20428.800781,20633.599609,20428.800781,20633.599609,16326.450195,1074
2010-06-11,20480.000000,20736.000000,19993.599609,20096.000000,15901.071289,1041
2010-06-14,20275.199219,20275.199219,20275.199219,20275.199219,16042.863281,20
2010-06-15,20428.800781,20428.800781,19942.400391,20326.400391,16083.378906,684
2010-06-16,20096.000000,20992.000000,19942.400391,20736.000000,16407.474609,4109
2010-06-17,20684.800781,21068.800781,20377.599609,21068.800781,16670.804688,14883
2010-06-18,20812.800781,21504.000000,20736.000000,20992.000000,16610.037109,3541
2010-06-21,21376.000000,21376.000000,20761.599609,20992.000000,16610.037109,6582
2010-06-22,20480.000000,21094.400391,20480.000000,21068.800781,16670.804688,705
2010-06-23,20940.800781,21504.000000,20940.800781,21427.199219,16954.388672,10176
2010-06-24,21273.599609,21580.800781,20889.599609,21504.000000,17015.158203,1934
2010-06-25,21196.800781,21504.000000,20940.800781,21504.000000,17015.158203,2932
2010-06-28,21657.599609,21708.800781,21350.400391,21657.599609,17136.699219,605
2010-06-29,21632.000000,21683.199219,21248.000000,21683.199219,17156.953125,2070
2010-06-30,21504.000000,22528.000000,21120.000000,22528.000000,17825.406250,5215
2010-07-01,22118.400391,22528.000000,22016.000000,22528.000000,17825.406250,859
2010-07-02,22630.400391,22630.400391,22092.800781,22348.800781,17683.611328,684
2010-07-05,21657.599609,22118.400391,21504.000000,22118.400391,17501.304688,1133
2010-07-06,22118.400391,22118.400391,20480.000000,20480.000000,16204.913086,1877
2010-07-07,20633.599609,20812.800781,19660.800781,19660.800781,15556.720703,13186
2010-07-08,19814.400391,20096.000000,19686.400391,19942.400391,15779.535156,951
2010-07-09,19968.000000,20377.599609,19865.599609,20377.599609,16123.888672,1395
2010-07-12,20352.000000,20352.000000,19916.800781,20224.000000,16002.353516,4926
2010-07-13,20224.000000,20275.199219,20224.000000,20249.599609,16022.609375,1133
2010-07-14,20249.599609,20249.599609,19993.599609,20044.800781,15860.561523,1469
2010-07-15,19968.000000,20044.800781,19865.599609,19865.599609,15718.764648,1572
2010-07-16,19865.599609,19968.000000,19712.000000,19814.400391,15678.253906,1975
2010-07-19,19712.000000,19712.000000,19584.000000,19584.000000,15495.948242,293
2010-07-20,19712.000000,19712.000000,19379.199219,19532.800781,15455.437500,2578
2010-07-21,19532.800781,19558.400391,19302.400391,19532.800781,15455.437500,703
2010-07-22,19276.800781,20070.400391,19276.800781,19840.000000,15698.508789,1543
2010-07-23,19968.000000,20480.000000,19968.000000,20275.199219,16042.863281,7969
2010-07-26,20275.199219,20275.199219,20275.199219,20275.199219,16042.863281,59
2010-07-27,19968.000000,20480.000000,19942.400391,20454.400391,16184.657227,2070
2010-07-28,20428.800781,20454.400391,20377.599609,20377.599609,16123.888672,1973
2010-07-29,19891.199219,20480.000000,19865.599609,20454.400391,16184.657227,9082
2010-07-30,20454.400391,20736.000000,20454.400391,20480.000000,16204.913086,4707
2010-08-02,19891.199219,20275.199219,19609.599609,20070.400391,15880.817383,3047
2010-08-03,20070.400391,20633.599609,20070.400391,20633.599609,16326.450195,879
2010-08-04,20198.400391,20198.400391,20121.599609,20147.199219,15941.583984,537
2010-08-05,20147.199219,20172.800781,20147.199219,20147.199219,15941.583984,594
2010-08-06,20147.199219,20147.199219,20044.800781,20147.199219,15941.583984,2443
2010-08-09,19891.199219,20070.400391,19891.199219,20070.400391,15880.817383,410
2010-08-10,19916.800781,20454.400391,19916.800781,20454.400391,16184.657227,1662
2010-08-11,20403.199219,20403.199219,20070.400391,20070.400391,15880.817383,0
2010-08-12,20377.599609,20377.599609,19993.599609,19993.599609,15820.049805,0
2010-08-13,20070.400391,20070.400391,20070.400391,20070.400391,15880.817383,471
2010-08-16,20377.599609,20377.599609,20352.000000,20377.599609,16123.888672,176
2010-08-17,20121.599609,20300.800781,20121.599609,20300.800781,16063.121094,1838
2010-08-18,20377.599609,20377.599609,19942.400391,19942.400391,15779.535156,0
2010-08-19,20480.000000,20480.000000,20480.000000,20480.000000,16204.913086,20
2010-08-20,19968.000000,21094.400391,19968.000000,20531.199219,16245.424805,273
2010-08-23,20710.400391,20710.400391,19968.000000,19993.599609,15820.049805,1191
2010-08-24,19993.599609,20172.800781,19993.599609,20172.800781,15961.843750,469
2010-08-25,20019.199219,20249.599609,19968.000000,20249.599609,16022.609375,156
2010-08-26,19788.800781,20172.800781,19788.800781,20172.800781,15961.843750,117
2010-08-27,20172.800781,20172.800781,19916.800781,20121.599609,15921.326172,80
2010-08-30,19712.000000,20121.599609,19712.000000,20121.599609,15921.326172,1855
2010-08-31,20224.000000,20224.000000,20224.000000,20224.000000,16002.353516,293
2010-09-01,20198.400391,20198.400391,20198.400391,20198.400391,15982.097656,21
2010-09-02,19788.800781,20019.199219,19660.800781,19712.000000,15597.228516,799
2010-09-03,19532.800781,20096.000000,19532.800781,20096.000000,15901.071289,846
2010-09-06,19225.599609,19737.599609,19225.599609,19712.000000,15597.228516,1270
2010-09-07,19532.800781,19584.000000,19532.800781,19532.800781,15455.437500,578
2010-09-08,19481.599609,19507.199219,19481.599609,19507.199219,15435.179688,80
2010-09-09,19507.199219,19507.199219,19507.199219,19507.199219,15435.179688,312
2010-09-10,19507.199219,19507.199219,19404.800781,19456.000000,15394.666992,803
2010-09-13,19379.199219,19481.599609,19276.800781,19481.599609,15414.923828,2988
2010-09-14,19507.199219,19507.199219,19174.400391,19174.400391,15171.850586,1252
2010-09-15,19174.400391,19532.800781,19072.000000,19507.199219,15435.179688,1428
2010-09-16,19840.000000,19916.800781,19456.000000,19558.400391,15475.693359,1680
2010-09-17,19328.000000,20096.000000,19328.000000,20096.000000,15901.071289,1641
2010-09-20,20096.000000,20096.000000,19712.000000,19712.000000,15597.228516,0
2010-09-24,20019.199219,20019.199219,19737.599609,19737.599609,15617.486328,0
2010-09-27,19865.599609,19865.599609,19763.199219,19763.199219,15637.740234,1758
2010-09-28,19763.199219,19865.599609,19635.199219,19635.199219,15536.459961,215
2010-09-29,19788.800781,19788.800781,19635.199219,19635.199219,15536.459961,137
2010-09-30,19532.800781,19942.400391,19379.199219,19942.400391,15779.535156,781
2010-10-01,19891.199219,19891.199219,19558.400391,19558.400391,15475.693359,0
2010-10-04,19763.199219,19763.199219,19763.199219,19763.199219,15637.740234,121
2010-10-05,19737.599609,20044.800781,19404.800781,20044.800781,15860.561523,938
2010-10-06,20096.000000,20172.800781,20096.000000,20172.800781,15961.843750,494
2010-10-07,19968.000000,20172.800781,19968.000000,20172.800781,15961.843750,1115
2010-10-08,19840.000000,19840.000000,19840.000000,19840.000000,15698.508789,20
2010-10-11,20275.199219,20275.199219,20275.199219,20275.199219,16042.863281,117
2010-10-12,19891.199219,20198.400391,19814.400391,20198.400391,15982.097656,621
2010-10-13,19814.400391,21811.199219,19814.400391,20454.400391,16184.657227,1074
2010-10-14,20659.199219,20684.800781,20659.199219,20684.800781,16366.961914,59
2010-10-15,20198.400391,20454.400391,19456.000000,19558.400391,15475.693359,10410
2010-10-18,19814.400391,20403.199219,19814.400391,20326.400391,16083.378906,9082
2010-10-19,20326.400391,20633.599609,20275.199219,20326.400391,16083.378906,8320
2010-10-20,19686.400391,21427.199219,19686.400391,21427.199219,16954.388672,5664
2010-10-21,21376.000000,21657.599609,20480.000000,21632.000000,17116.439453,12227
2010-10-22,21632.000000,21862.400391,21452.800781,21632.000000,17116.439453,4787
2010-10-25,21580.800781,21632.000000,20428.800781,20940.800781,16569.525391,17969
2010-10-26,23040.000000,23296.000000,20940.800781,20992.000000,16610.037109,54336
2010-10-27,21171.199219,21171.199219,20480.000000,20736.000000,16407.474609,13479
2010-10-28,20326.400391,21120.000000,20326.400391,21094.400391,16691.062500,6621
2010-10-29,20787.199219,20966.400391,20454.400391,20940.800781,16569.525391,12777
2010-11-01,21120.000000,21120.000000,20608.000000,20940.800781,16569.525391,1191
2010-11-02,20787.199219,20940.800781,20377.599609,20480.000000,16204.913086,5090
