Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,380.278015,380.278015,345.707001,345.707001,345.707001,276129
2010-01-05,345.707001,354.803986,323.872986,354.803986,354.803986,801095
2010-01-06,354.803986,360.263000,318.414001,347.071991,347.071991,277514
2010-01-07,355.713989,355.713989,336.609009,351.165009,351.165009,133443
2010-01-08,339.338989,360.263000,334.790009,342.523010,342.523010,209397
2010-01-11,346.617004,346.617004,337.973999,339.338989,339.338989,109040
2010-01-12,358.442993,358.442993,337.973999,342.977997,342.977997,120032
2010-01-13,338.428986,353.894989,338.428986,339.792999,339.792999,77164
2010-01-14,337.973999,352.984985,332.970001,335.700012,335.700012,149337
2010-01-15,336.609009,344.796997,322.963013,329.330994,329.330994,343389
2010-01-18,336.153992,336.153992,326.601990,327.967010,327.967010,214860
2010-01-19,327.967010,336.609009,317.049988,335.700012,335.700012,355392
2010-01-20,332.515015,339.338989,328.876007,336.153992,336.153992,411803
2010-01-21,336.153992,339.792999,317.505005,334.790009,334.790009,470786
2010-01-22,332.515015,334.790009,317.959015,328.421997,328.421997,337234
2010-01-25,333.880005,333.880005,321.597992,330.240997,330.240997,208078
2010-01-26,341.157990,341.157990,326.147003,330.240997,330.240997,145424
2010-01-27,328.421997,341.157990,322.053009,332.061005,332.061005,214014
2010-01-28,330.240997,339.338989,318.414001,321.144012,321.144012,660760
2010-01-29,319.324005,364.812012,319.324005,346.161987,346.161987,1554396
2010-02-01,362.992004,395.743011,349.800995,395.743011,395.743011,3318926
2010-02-02,395.743011,454.423004,387.556000,441.230988,441.230988,4896087
2010-02-03,437.592010,468.523987,418.487000,466.704010,466.704010,2899242
2010-02-04,463.975006,468.523987,447.598999,463.975006,463.975006,1291941
2010-02-05,445.779999,471.252991,394.834015,471.252991,471.252991,1459305
2010-02-08,456.696991,495.816010,456.696991,486.718994,486.718994,1517222
2010-02-09,486.718994,500.364990,463.975006,493.087006,493.087006,2439943
2010-02-10,505.824005,513.101990,419.397003,499.455994,499.455994,11840660
2010-02-11,499.455994,500.364990,473.072998,499.455994,499.455994,1658139
2010-02-12,501.274994,517.651001,493.087006,499.455994,499.455994,539981
2010-02-16,499.455994,527.658020,473.981995,510.372986,510.372986,1471275
2010-02-17,510.372986,511.282013,494.907013,504.003998,504.003998,452979
2010-02-18,503.095001,511.282013,490.358002,507.643005,507.643005,843194
2010-02-19,511.282013,511.282013,484.898987,507.643005,507.643005,435634
2010-02-22,505.824005,520.380005,495.816010,504.914001,504.914001,411429
2010-02-23,505.824005,505.824005,493.997009,497.635986,497.635986,171914
2010-02-24,493.997009,496.726013,462.156006,494.907013,494.907013,753730
2010-02-25,493.997009,497.635986,483.079987,486.718994,486.718994,130288
2010-02-26,486.718994,544.942993,482.170013,541.304016,541.304016,627125
2010-03-02,556.770020,581.333008,534.026001,544.033997,544.033997,533704
2010-03-03,545.853027,572.236023,534.935974,545.853027,545.853027,329649
2010-03-04,545.853027,554.950989,526.747986,550.401978,550.401978,542454
2010-03-05,544.033997,562.229004,468.523987,548.581970,548.581970,1855445
2010-03-08,549.492004,554.950989,531.296997,534.026001,534.026001,318987
2010-03-09,534.026001,534.026001,496.726013,533.116028,533.116028,1018296
2010-03-10,544.033997,544.033997,527.658020,540.393982,540.393982,331078
2010-03-11,542.213989,562.229004,527.658020,544.033997,544.033997,1247918
2010-03-12,544.033997,581.333008,542.213989,555.859985,555.859985,3226869
2010-03-15,563.138000,564.047974,536.755005,553.130981,553.130981,846272
2010-03-16,548.581970,557.679993,537.664978,556.770020,556.770020,1789273
2010-03-17,549.492004,572.236023,545.853027,568.596985,568.596985,1194530
2010-03-18,562.229004,608.625977,562.229004,591.341003,591.341003,3605927
2010-03-19,594.070007,679.586975,594.070007,675.947998,675.947998,5657853
2010-03-22,695.963013,770.562012,682.315979,768.742981,768.742981,4896857
2010-03-23,782.388977,834.244995,764.193970,773.291992,773.291992,2593555
2010-03-24,799.674988,810.591980,761.465027,800.583984,800.583984,1225868
2010-03-25,783.299011,846.072021,783.299011,831.515991,831.515991,2045650
2010-03-26,836.974976,856.989014,823.328003,844.252991,844.252991,1260735
2010-03-29,831.515991,844.252991,782.388977,834.244995,834.244995,1802705
2010-03-30,850.620972,863.357971,835.155029,850.620972,850.620972,532319
2010-03-31,856.989014,891.559998,839.703979,877.914001,877.914001,1770367
2010-04-01,887.010986,927.950012,887.010986,909.755005,909.755005,1704986
2010-04-02,923.401001,1037.119995,908.844971,1023.469971,1023.469971,3724739
2010-04-05,1023.469971,1082.609985,1000.729980,1073.510010,1073.510010,2428170
2010-04-06,1100.800049,1123.550049,1023.469971,1068.959961,1068.959961,1697160
2010-04-07,1073.510010,1082.609985,1018.929993,1073.510010,1073.510010,1320696
2010-04-08,1082.609985,1100.800049,1055.319946,1082.609985,1082.609985,1180647
2010-04-09,1087.160034,1159.939941,1064.410034,1146.290039,1146.290039,1897060
2010-04-12,1146.290039,1228.170044,1146.290039,1228.170044,1228.170044,2044243
2010-04-13,1237.270020,1255.459961,1196.329956,1219.069946,1219.069946,1487192
2010-04-14,1255.459961,1260.010010,1214.520020,1228.170044,1228.170044,1657919
2010-04-15,1246.359985,1246.359985,1046.219971,1046.219971,1046.219971,5231694
2010-04-16,937.047974,982.534973,891.559998,891.559998,891.559998,2326472
2010-04-19,864.267029,864.267029,757.825989,757.825989,757.825989,14660452
2010-04-20,764.193970,776.931030,732.353027,750.547974,750.547974,6063412
2010-04-21,752.367004,805.132996,752.367004,784.208984,784.208984,4013245
2010-04-22,789.666992,832.426025,789.666992,818.780029,818.780029,2845623
2010-04-23,818.780029,836.974976,781.479980,781.479980,781.479980,2179323
2010-04-26,781.479980,796.945007,665.031006,665.031006,665.031006,8409659
2010-04-27,585.882019,600.437988,565.867981,565.867981,565.867981,8540585
2010-04-28,545.853027,640.468018,529.476990,627.731018,627.731018,8826211
2010-04-29,627.731018,721.435974,614.994019,721.435974,721.435974,7678067
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,827.877014,827.877014,827.877014,827.877014,827.877014,640370
2010-05-18,950.693970,950.693970,705.059998,705.059998,705.059998,28136110
2010-05-19,727.804016,750.547974,641.377014,732.353027,732.353027,4810127
2010-05-20,741.450012,768.742981,705.059998,727.804016,727.804016,2811284
2010-05-24,723.255005,759.645020,686.864990,755.096985,755.096985,3257712
2010-05-25,750.547974,764.193970,686.864990,755.096985,755.096985,2082228
2010-05-26,750.547974,773.291992,736.901978,773.291992,773.291992,1741329
2010-05-27,773.291992,868.815979,764.193970,855.169983,855.169983,3590153
2010-05-28,864.267029,900.656982,814.231018,855.169983,855.169983,4022442
2010-05-31,855.169983,887.010986,827.877014,850.620972,850.620972,2371671
2010-06-01,850.620972,859.718994,809.682007,846.072021,846.072021,2680726
2010-06-03,846.072021,855.169983,814.231018,832.426025,832.426025,2162426
2010-06-04,818.780029,836.974976,777.841003,832.426025,832.426025,3972964
2010-06-07,818.780029,873.364990,800.583984,836.974976,836.974976,2542268
2010-06-08,836.974976,850.620972,818.780029,846.072021,846.072021,2192452
2010-06-09,850.620972,877.914001,836.974976,873.364990,873.364990,2559630
2010-06-10,882.461975,923.401001,868.815979,909.755005,909.755005,4124530
2010-06-11,918.853027,941.596008,900.656982,937.047974,937.047974,2486916
2010-06-14,941.596008,950.693970,905.205994,946.145020,946.145020,2286291
2010-06-15,937.047974,941.596008,914.304016,932.499023,932.499023,1857135
2010-06-16,955.242981,1000.729980,937.047974,968.888977,968.888977,2915081
2010-06-17,977.987000,996.182007,955.242981,955.242981,955.242981,1900978
2010-06-18,964.340027,977.987000,814.231018,814.231018,814.231018,5793119
2010-06-21,800.583984,818.780029,695.963013,818.780029,818.780029,7039936
2010-06-22,823.328003,823.328003,786.937988,809.682007,809.682007,1927037
2010-06-23,809.682007,823.328003,786.937988,814.231018,814.231018,2031287
2010-06-24,809.682007,814.231018,782.388977,800.583984,800.583984,2006053
2010-06-25,809.682007,914.304016,809.682007,900.656982,900.656982,4868085
2010-06-28,932.499023,946.145020,900.656982,909.755005,909.755005,2783564
2010-06-29,909.755005,927.950012,773.291992,773.291992,773.291992,6584086
2010-06-30,727.804016,800.583984,682.315979,773.291992,773.291992,4028459
2010-07-01,768.742981,768.742981,727.804016,764.193970,764.193970,1937883
2010-07-02,745.999023,777.841003,745.999023,768.742981,768.742981,1516483
2010-07-05,755.096985,786.937988,750.547974,768.742981,768.742981,1637328
2010-07-06,773.291992,809.682007,773.291992,782.388977,782.388977,2159691
2010-07-07,786.937988,791.487000,750.547974,768.742981,768.742981,1554583
2010-07-08,764.193970,777.841003,736.901978,755.096985,755.096985,1163059
2010-07-09,759.645020,773.291992,750.547974,759.645020,759.645020,1133453
2010-07-12,773.291992,800.583984,773.291992,796.036011,796.036011,1645716
2010-07-13,796.036011,805.132996,768.742981,782.388977,782.388977,1039560
2010-07-14,782.388977,782.388977,668.669983,750.547974,750.547974,3442859
2010-07-15,755.096985,764.193970,718.705994,727.804016,727.804016,1422295
2010-07-16,727.804016,736.901978,645.926025,677.768005,677.768005,2627462
2010-07-19,677.768005,686.864990,632.280029,650.474976,650.474976,2524913
2010-07-20,641.377014,745.999023,636.828003,745.999023,745.999023,5297250
2010-07-21,759.645020,791.487000,741.450012,764.193970,764.193970,2734412
2010-07-22,773.291992,786.937988,691.414001,759.645020,759.645020,1992245
2010-07-23,759.645020,814.231018,745.999023,796.036011,796.036011,2727723
2010-07-26,796.036011,827.877014,777.841003,782.388977,782.388977,1889904
2010-07-27,782.388977,882.461975,782.388977,841.523010,841.523010,3854388
2010-07-28,850.620972,918.853027,850.620972,873.364990,873.364990,4398251
2010-07-29,887.010986,887.010986,832.426025,850.620972,850.620972,1574750
2010-07-30,855.169983,900.656982,782.388977,887.010986,887.010986,4785794
2010-08-02,873.364990,959.791992,873.364990,927.950012,927.950012,4803535
2010-08-03,941.596008,977.987000,927.950012,946.145020,946.145020,3378781
2010-08-04,937.047974,950.693970,850.620972,927.950012,927.950012,5034377
2010-08-05,918.853027,991.632996,914.304016,982.534973,982.534973,7404107
2010-08-06,968.888977,1032.569946,959.791992,982.534973,982.534973,3807928
2010-08-09,982.534973,1018.929993,973.437988,1000.729980,1000.729980,3356656
2010-08-10,1018.929993,1023.469971,959.791992,982.534973,982.534973,1874253
2010-08-11,973.437988,991.632996,836.974976,836.974976,836.974976,13677348
2010-08-12,841.523010,859.718994,714.158020,714.158020,714.158020,44581592
2010-08-13,745.999023,750.547974,650.474976,718.705994,718.705994,11098313
2010-08-16,709.609009,727.804016,623.182007,645.926025,645.926025,15809565
2010-08-17,641.377014,732.353027,632.280029,723.255005,723.255005,15178681
2010-08-18,732.353027,736.901978,695.963013,700.510986,700.510986,5539742
2010-08-19,709.609009,718.705994,668.669983,700.510986,700.510986,5046323
2010-08-20,695.963013,714.158020,686.864990,709.609009,709.609009,3021970
2010-08-23,700.510986,723.255005,691.414001,691.414001,691.414001,3787971
2010-08-24,686.864990,695.963013,668.669983,677.768005,677.768005,2774364
2010-08-25,673.218994,673.218994,618.632996,645.926025,645.926025,3318108
2010-08-26,659.572021,686.864990,655.023987,668.669983,668.669983,2588900
2010-08-27,650.474976,677.768005,645.926025,659.572021,659.572021,2198282
2010-08-30,659.572021,673.218994,650.474976,655.023987,655.023987,1857069
2010-08-31,650.474976,659.572021,632.280029,645.926025,645.926025,2592644
2010-09-01,645.926025,650.474976,632.280029,632.280029,632.280029,2763685
2010-09-02,641.377014,655.023987,632.280029,632.280029,632.280029,2037379
2010-09-03,632.280029,645.926025,632.280029,632.280029,632.280029,1726136
2010-09-06,641.377014,645.926025,632.280029,641.377014,641.377014,1433449
2010-09-07,641.377014,650.474976,623.182007,627.731018,627.731018,2492504
2010-09-08,623.182007,632.280029,600.437988,609.536011,609.536011,2703799
2010-09-09,604.987000,609.536011,591.341003,600.437988,600.437988,2169116
2010-09-10,595.890015,604.987000,591.341003,595.890015,595.890015,1738140
2010-09-13,595.890015,604.987000,591.341003,591.341003,591.341003,1599859
2010-09-14,591.341003,595.890015,568.596985,577.693970,577.693970,2382828
2010-09-15,577.693970,645.926025,573.145996,627.731018,627.731018,6107568
2010-09-16,627.731018,627.731018,600.437988,600.437988,600.437988,1429877
2010-09-17,614.085022,623.182007,600.437988,604.987000,604.987000,1529627
2010-09-20,595.890015,636.828003,595.890015,627.731018,627.731018,1315736
2010-09-24,636.828003,641.377014,623.182007,627.731018,627.731018,740923
2010-09-27,623.182007,641.377014,618.632996,632.280029,632.280029,1500099
2010-09-28,645.926025,655.023987,632.280029,655.023987,655.023987,2054120
2010-09-29,655.023987,736.901978,655.023987,705.059998,705.059998,7143753
2010-09-30,718.705994,727.804016,700.510986,700.510986,700.510986,1797692
2010-10-01,714.158020,759.645020,714.158020,727.804016,727.804016,3131551
2010-10-04,727.804016,735.081970,709.609009,723.255005,723.255005,1929638
2010-10-05,722.346008,732.353027,686.864990,686.864990,686.864990,1827015
2010-10-06,686.864990,704.150024,662.302002,678.677002,678.677002,1502332
2010-10-07,675.947998,685.955017,668.669983,675.038025,675.038025,950990
2010-10-08,667.760010,706.880005,667.760010,705.969971,705.969971,1034040
2010-10-11,723.255005,723.255005,682.315979,705.969971,705.969971,1464493
2010-10-12,700.510986,707.789001,668.669983,692.323975,692.323975,1285294
2010-10-13,702.330994,735.081970,675.038025,706.880005,706.880005,4575716
2010-10-14,711.427979,712.338013,677.768005,687.775024,687.775024,984580
2010-10-15,683.226013,692.323975,673.218994,673.218994,673.218994,1589711
2010-10-18,675.038025,685.046021,655.932983,665.940979,665.940979,1667735
2010-10-19,665.940979,670.489014,657.752991,657.752991,657.752991,883184
2010-10-20,662.302002,663.210999,639.557983,639.557983,639.557983,1808058
2010-10-21,635.919006,641.377014,617.723999,632.280029,632.280029,3023589
2010-10-22,633.190002,636.828003,623.182007,632.280029,632.280029,1393599
2010-10-25,632.280029,657.752991,629.549988,650.474976,650.474976,1638841
2010-10-26,657.752991,680.497009,650.474976,669.580017,669.580017,1948123
2010-10-27,682.315979,701.421021,676.857971,700.510986,700.510986,2327856
2010-10-28,718.705994,718.705994,689.593994,691.414001,691.414001,2058645
2010-10-29,695.963013,695.963013,663.210999,675.038025,675.038025,1507834
2010-11-01,671.398987,681.406006,655.932983,664.120972,664.120972,871862
2010-11-02,655.023987,674.127991,655.023987,659.572021,659.572021,856594
2010-11-03,664.120972,672.309021,649.565002,660.481995,660.481995,959467
2010-11-04,655.023987,667.760010,652.294006,655.023987,655.023987,694045
2010-11-05,655.023987,655.932983,636.828003,652.294006,652.294006,1329209
2010-11-08,641.377014,659.572021,639.557983,640.468018,640.468018,1146821
2010-11-09,640.468018,666.849976,636.828003,636.828003,636.828003,1640164
2010-11-10,637.737976,647.745972,635.919006,641.377014,641.377014,1085712
2010-11-11,641.377014,645.926025,631.369995,632.280029,632.280029,1155265
2010-11-12,627.731018,636.828003,608.625977,611.354980,611.354980,1306672
2010-11-15,609.536011,650.474976,607.716003,614.085022,614.085022,1985458
2010-11-16,635.008972,641.377014,614.085022,633.190002,633.190002,1389007
2010-11-17,619.543030,633.190002,617.723999,619.543030,619.543030,996085
2010-11-18,619.543030,624.091980,604.077026,607.716003,607.716003,2196988
2010-11-19,608.625977,617.723999,605.896973,610.445984,610.445984,740587
2010-11-22,614.085022,624.091980,603.168030,606.807007,606.807007,1026414
2010-11-23,594.070007,607.716003,577.693970,585.882019,585.882019,1546273
2010-11-24,509.463013,585.882019,498.545990,585.882019,585.882019,3024319
2010-11-25,592.250977,593.159973,571.325989,576.784973,576.784973,822686
2010-11-26,573.145996,576.784973,535.846008,546.763000,546.763000,1932850
2010-11-29,546.763000,552.221008,536.755005,548.581970,548.581970,652483
2010-11-30,552.221008,552.221008,543.124023,548.581970,548.581970,661952
2010-12-01,550.401978,553.130981,541.304016,545.853027,545.853027,1233427
2010-12-02,546.763000,553.130981,544.033997,546.763000,546.763000,519969
2010-12-03,548.581970,553.130981,539.484985,548.581970,548.581970,972207
2010-12-06,548.581970,552.221008,527.658020,528.567993,528.567993,1300503
2010-12-07,528.567993,529.476990,513.101990,519.469971,519.469971,1745602
2010-12-08,525.838013,525.838013,512.192017,514.012024,514.012024,618623
2010-12-09,512.192017,519.469971,508.553009,514.012024,514.012024,1183921
2010-12-10,514.012024,514.921021,501.274994,514.921021,514.921021,1496777
2010-12-13,514.921021,515.830994,506.734009,506.734009,506.734009,1058250
2010-12-14,506.734009,558.590027,503.095001,537.664978,537.664978,3999300
2010-12-15,537.664978,554.041016,526.747986,527.658020,527.658020,1189569
2010-12-16,534.026001,534.026001,520.380005,527.658020,527.658020,784827
2010-12-17,524.018982,528.567993,504.914001,518.559998,518.559998,1034201
2010-12-20,509.463013,515.830994,496.726013,504.003998,504.003998,1989628
2010-12-21,504.003998,524.018982,504.003998,509.463013,509.463013,1207842
2010-12-22,513.101990,514.012024,497.635986,501.274994,501.274994,2140082
2010-12-23,502.184998,504.914001,495.816010,504.914001,504.914001,1789410
2010-12-24,508.553009,522.198975,499.455994,499.455994,499.455994,2333387
2010-12-27,500.364990,514.012024,499.455994,510.372986,510.372986,1962301
2010-12-28,514.012024,553.130981,504.003998,541.304016,541.304016,3194738
2010-12-29,553.130981,561.318970,535.846008,538.575012,538.575012,1779029
2010-12-30,535.846008,545.853027,527.658020,539.484985,539.484985,917247
2011-01-03,543.124023,545.853027,534.935974,535.846008,535.846008,794181
2011-01-04,536.755005,537.664978,522.198975,524.929016,524.929016,1271200
2011-01-05,522.198975,545.853027,520.380005,542.213989,542.213989,1703903
2011-01-06,540.393982,548.581970,530.387024,530.387024,530.387024,1049821
2011-01-07,531.296997,535.846008,522.198975,531.296997,531.296997,677733
2011-01-10,535.846008,535.846008,524.929016,531.296997,531.296997,768175
2011-01-11,533.116028,533.116028,519.469971,522.198975,522.198975,1041040
2011-01-12,523.109009,528.567993,520.380005,520.380005,520.380005,1037180
2011-01-13,524.018982,524.018982,509.463013,511.282013,511.282013,1281576
2011-01-14,507.643005,512.192017,501.274994,508.553009,508.553009,1183110
2011-01-17,519.469971,535.846008,511.282013,516.741028,516.741028,1864856
2011-01-18,516.741028,523.109009,510.372986,511.282013,511.282013,957583
2011-01-19,514.012024,587.702026,514.012024,577.693970,577.693970,11218875
2011-01-20,582.242981,614.994019,550.401978,573.145996,573.145996,7577860
2011-01-21,575.875000,584.971985,554.950989,567.687012,567.687012,1883320
2011-01-24,571.325989,574.965027,551.312012,560.408997,560.408997,3076065
2011-01-25,557.679993,603.168030,557.679993,568.596985,568.596985,4909707
2011-01-26,569.507019,576.784973,553.130981,554.041016,554.041016,1783447
2011-01-27,550.401978,555.859985,532.206970,532.206970,532.206970,2374054
2011-01-28,528.567993,534.935974,525.838013,528.567993,528.567993,1025634
2011-01-31,529.476990,529.476990,516.741028,520.380005,520.380005,654152
2011-02-01,520.380005,526.747986,517.651001,518.559998,518.559998,689608
2011-02-07,521.289978,534.026001,516.741028,531.296997,531.296997,986749
2011-02-08,539.484985,540.393982,523.109009,529.476990,529.476990,1140186
2011-02-09,524.018982,529.476990,515.830994,515.830994,515.830994,754198
2011-02-10,514.921021,521.289978,509.463013,516.741028,516.741028,836408
2011-02-11,518.559998,519.469971,504.914001,517.651001,517.651001,1156960
2011-02-14,517.651001,524.018982,510.372986,520.380005,520.380005,953169
2011-02-15,520.380005,520.380005,509.463013,520.380005,520.380005,831539
2011-02-16,521.289978,522.198975,510.372986,519.469971,519.469971,742420
2011-02-17,514.921021,521.289978,509.463013,516.741028,516.741028,965656
2011-02-18,512.192017,517.651001,504.914001,517.651001,517.651001,1284564
2011-02-21,519.469971,519.469971,510.372986,515.830994,515.830994,936659
2011-02-22,511.282013,515.830994,505.824005,515.830994,515.830994,1404711
2011-02-23,510.372986,526.747986,510.372986,526.747986,526.747986,735628
2011-02-24,525.838013,529.476990,517.651001,524.929016,524.929016,671534
2011-02-25,524.018982,524.018982,514.012024,516.741028,516.741028,623660
2011-02-28,530.387024,577.693970,530.387024,545.853027,545.853027,5449430
2011-03-02,550.401978,555.859985,534.935974,541.304016,541.304016,1845787
2011-03-03,540.393982,540.393982,523.109009,529.476990,529.476990,1868277
2011-03-04,532.206970,547.672974,527.658020,541.304016,541.304016,1975283
2011-03-07,549.492004,594.070007,548.581970,580.424011,580.424011,6532891
2011-03-08,591.341003,620.453003,586.791992,609.536011,609.536011,6072819
2011-03-09,673.218994,691.414001,620.453003,620.453003,620.453003,14961683
2011-03-10,623.182007,651.385010,593.159973,622.271973,622.271973,6011307
2011-03-11,613.174988,654.114014,613.174988,629.549988,629.549988,3624430
2011-03-14,616.814026,618.632996,555.859985,580.424011,580.424011,3622883
2011-03-15,584.971985,603.168030,532.206970,564.047974,564.047974,2850848
2011-03-16,563.138000,573.145996,547.672974,551.312012,551.312012,2073467
2011-03-17,534.935974,551.312012,524.929016,531.296997,531.296997,3277981
2011-03-18,538.575012,564.047974,531.296997,557.679993,557.679993,3069442
2011-03-21,559.499023,628.640991,559.499023,614.085022,614.085022,3581390
2011-03-22,623.182007,647.745972,602.257996,604.987000,604.987000,4601179
2011-03-23,612.265015,628.640991,604.077026,604.077026,604.077026,2147769
2011-03-24,610.445984,615.903992,593.159973,603.168030,603.168030,1482066
2011-03-25,616.814026,616.814026,585.882019,600.437988,600.437988,1438837
2011-03-28,604.077026,604.077026,584.062988,584.971985,584.971985,1469923
2011-03-29,583.153015,600.437988,583.153015,590.431030,590.431030,1532493
2011-03-30,590.431030,593.159973,572.236023,572.236023,572.236023,1714846
2011-03-31,569.507019,582.242981,564.958008,574.965027,574.965027,1427323
2011-04-01,577.693970,599.528992,574.965027,584.062988,584.062988,1358113
2011-04-04,591.341003,605.896973,582.242981,587.702026,587.702026,2087254
2011-04-05,589.520996,597.708984,580.424011,585.882019,585.882019,1046105
2011-04-06,590.431030,590.431030,576.784973,576.784973,576.784973,1146539
2011-04-07,578.604004,579.513977,568.596985,571.325989,571.325989,1302456
2011-04-08,571.325989,585.882019,567.687012,574.054993,574.054993,1184464
2011-04-11,577.693970,590.431030,573.145996,574.054993,574.054993,1036031
2011-04-12,575.875000,576.784973,565.867981,566.776978,566.776978,1063077
2011-04-13,564.047974,568.596985,559.499023,560.408997,560.408997,1029003
2011-04-14,561.318970,594.979980,560.408997,584.062988,584.062988,3180078
2011-04-15,587.702026,597.708984,582.242981,594.070007,594.070007,1572665
2011-04-18,597.708984,630.460022,593.159973,595.890015,595.890015,2742442
2011-04-19,596.799011,621.362976,596.799011,620.453003,620.453003,2354154
2011-04-20,627.731018,666.849976,623.182007,648.655029,648.655029,7218642
2011-04-21,661.392029,663.210999,568.596985,631.369995,631.369995,2829278
2011-04-22,632.280029,641.377014,604.987000,634.098999,634.098999,1847376
2011-04-25,635.919006,655.932983,634.098999,653.203979,653.203979,1950788
2011-04-26,656.843018,660.481995,644.106995,655.023987,655.023987,2077202
2011-04-27,656.843018,686.864990,646.835999,680.497009,680.497009,3683152
2011-04-28,716.887024,745.999023,659.572021,668.669983,668.669983,6738480
2011-04-29,678.677002,678.677002,627.731018,635.919006,635.919006,2375663
2011-05-02,635.919006,654.114014,627.731018,638.648010,638.648010,1352472
2011-05-03,635.919006,640.468018,625.911011,625.911011,625.911011,1145447
2011-05-04,635.919006,635.919006,625.002014,632.280029,632.280029,1011201
2011-05-06,624.091980,675.038025,624.091980,673.218994,673.218994,2638523
2011-05-09,695.963013,762.375000,691.414001,730.533020,730.533020,13142076
2011-05-11,727.804016,741.450012,696.872009,711.427979,711.427979,4435462
2011-05-12,695.963013,732.353027,695.963013,726.893982,726.893982,2922262
2011-05-13,723.255005,753.276978,723.255005,734.171997,734.171997,3847944
2011-05-16,727.804016,742.359985,718.705994,725.984009,725.984009,2031448
2011-05-17,719.616028,725.984009,695.963013,702.330994,702.330994,2606434
2011-05-18,702.330994,708.698975,695.963013,704.150024,704.150024,1503066
2011-05-19,714.158020,748.728027,707.789001,748.728027,748.728027,4744917
2011-05-20,755.096985,772.382019,736.901978,755.096985,755.096985,3514666
2011-05-23,748.728027,755.096985,728.713989,732.353027,732.353027,1702982
2011-05-24,714.158020,732.353027,705.969971,723.255005,723.255005,1365022
2011-05-25,725.075012,748.728027,723.255005,726.893982,726.893982,1298742
2011-05-26,728.713989,740.541016,711.427979,717.796997,717.796997,1190762
2011-05-27,717.796997,743.270020,702.330994,739.630981,739.630981,1752500
2011-05-30,754.187012,754.187012,725.075012,730.533020,730.533020,1008205
2011-05-31,729.624023,748.728027,709.609009,718.705994,718.705994,1959085
2011-06-01,722.346008,745.088989,715.067017,740.541016,740.541016,1718505
2011-06-02,730.533020,737.810974,709.609009,718.705994,718.705994,1651775
2011-06-03,714.158020,717.796997,672.309021,707.789001,707.789001,3325090
2011-06-07,694.143005,707.789001,681.406006,682.315979,682.315979,1268410
2011-06-08,684.135986,705.059998,684.135986,695.963013,695.963013,1107617
2011-06-09,706.880005,709.609009,695.963013,700.510986,700.510986,641849
2011-06-10,713.247986,735.081970,713.247986,726.893982,726.893982,2708971
2011-06-13,726.893982,731.442993,703.241028,705.969971,705.969971,956642
2011-06-14,705.969971,714.158020,695.963013,710.518982,710.518982,581751
2011-06-15,720.526001,720.526001,703.241028,707.789001,707.789001,446752
2011-06-16,696.872009,700.510986,690.504028,695.052979,695.052979,743591
2011-06-17,692.323975,715.976990,690.504028,709.609009,709.609009,1706470
2011-06-20,708.698975,774.202026,701.421021,759.645020,759.645020,8751382
2011-06-21,786.028015,805.132996,740.541016,744.179993,744.179993,7093390
2011-06-22,745.999023,753.276978,723.255005,731.442993,731.442993,2958872
2011-06-23,728.713989,745.999023,721.435974,741.450012,741.450012,2287004
2011-06-24,735.992004,746.908997,723.255005,729.624023,729.624023,2311865
2011-06-27,708.698975,714.158020,694.143005,700.510986,700.510986,2682330
2011-06-28,703.241028,714.158020,698.692017,702.330994,702.330994,1505704
2011-06-29,693.232971,704.150024,686.864990,686.864990,686.864990,1534150
2011-06-30,687.775024,707.789001,683.226013,700.510986,700.510986,1231134
2011-07-01,696.872009,708.698975,695.052979,704.150024,704.150024,1026508
2011-07-04,705.059998,705.059998,694.143005,697.781982,697.781982,925766
2011-07-05,695.052979,700.510986,689.593994,692.323975,692.323975,1208189
2011-07-06,694.143005,695.963013,686.864990,686.864990,686.864990,711506
2011-07-07,685.955017,685.955017,666.849976,668.669983,668.669983,1696361
2011-07-08,673.218994,677.768005,653.203979,655.932983,655.932983,1319832
2011-07-11,657.752991,661.392029,643.197021,645.926025,645.926025,1436848
2011-07-12,637.737976,644.106995,632.280029,639.557983,639.557983,1807345
2011-07-13,638.648010,688.684998,638.648010,684.135986,684.135986,2269302
2011-07-14,686.864990,695.052979,663.210999,677.768005,677.768005,1316409
2011-07-15,676.857971,712.338013,670.489014,705.969971,705.969971,3840467
2011-07-18,709.609009,720.526001,700.510986,714.158020,714.158020,2136976
2011-07-19,726.893982,726.893982,704.150024,717.796997,717.796997,1293204
2011-07-20,728.713989,755.096985,717.796997,732.353027,732.353027,4557762
2011-07-21,732.353027,749.638000,729.624023,730.533020,730.533020,1990449
2011-07-22,727.804016,738.721008,719.616028,724.164978,724.164978,1793209
2011-07-25,726.893982,751.458008,723.255005,744.179993,744.179993,3635242
2011-07-26,749.638000,773.291992,744.179993,748.728027,748.728027,4349989
2011-07-27,746.908997,766.922974,745.999023,754.187012,754.187012,2125855
2011-07-28,753.276978,797.854980,743.270020,778.750000,778.750000,5598994
