Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,6200.000000,6420.000000,5650.000000,5650.000000,5650.000000,294155
2006-06-26,5650.000000,5900.000000,5500.000000,5750.000000,5750.000000,197111
2006-06-27,5850.000000,5920.000000,5430.000000,5430.000000,5430.000000,379720
2006-06-28,5130.000000,5250.000000,5000.000000,5220.000000,5220.000000,314796
2006-06-29,5300.000000,5380.000000,5240.000000,5300.000000,5300.000000,170537
2006-06-30,5390.000000,5580.000000,5370.000000,5580.000000,5580.000000,196961
2006-07-03,5490.000000,6080.000000,5410.000000,5950.000000,5950.000000,394454
2006-07-04,6000.000000,6020.000000,5610.000000,5680.000000,5680.000000,226900
2006-07-05,5390.000000,5550.000000,5310.000000,5360.000000,5360.000000,155400
2006-07-06,5260.000000,5470.000000,5220.000000,5440.000000,5440.000000,170300
2006-07-07,5550.000000,5590.000000,5300.000000,5300.000000,5300.000000,146900
2006-07-10,5250.000000,5300.000000,5150.000000,5190.000000,5190.000000,145000
2006-07-11,5190.000000,5280.000000,5080.000000,5150.000000,5150.000000,215100
2006-07-12,5160.000000,5220.000000,5020.000000,5020.000000,5020.000000,194200
2006-07-13,4960.000000,5350.000000,4940.000000,4950.000000,4950.000000,394600
2006-07-14,4965.000000,5030.000000,4550.000000,4730.000000,4730.000000,290000
2006-07-18,4650.000000,4650.000000,4400.000000,4400.000000,4400.000000,199700
2006-07-19,4400.000000,4500.000000,4250.000000,4400.000000,4400.000000,236800
2006-07-20,4500.000000,4590.000000,4430.000000,4430.000000,4430.000000,196600
2006-07-21,4350.000000,4410.000000,4270.000000,4270.000000,4270.000000,161413
2006-07-24,4210.000000,4420.000000,4210.000000,4350.000000,4350.000000,135239
2006-07-25,4380.000000,4530.000000,4350.000000,4375.000000,4375.000000,216732
2006-07-26,4390.000000,4450.000000,4250.000000,4270.000000,4270.000000,127700
2006-07-27,4270.000000,4305.000000,4230.000000,4270.000000,4270.000000,105800
2006-07-28,4230.000000,4425.000000,4230.000000,4340.000000,4340.000000,136869
2006-07-31,4420.000000,4730.000000,4410.000000,4530.000000,4530.000000,371894
2006-08-01,4535.000000,4590.000000,4405.000000,4450.000000,4450.000000,114623
2006-08-02,4430.000000,4430.000000,4280.000000,4310.000000,4310.000000,97600
2006-08-03,4315.000000,4360.000000,4250.000000,4250.000000,4250.000000,110502
2006-08-04,4250.000000,4300.000000,4200.000000,4220.000000,4220.000000,83077
2006-08-07,4220.000000,4275.000000,4085.000000,4100.000000,4100.000000,111937
2006-08-08,4130.000000,4140.000000,4075.000000,4130.000000,4130.000000,47032
2006-08-09,4100.000000,4190.000000,4100.000000,4150.000000,4150.000000,55561
2006-08-10,4170.000000,4440.000000,4170.000000,4260.000000,4260.000000,150701
2006-08-11,4345.000000,4345.000000,4230.000000,4250.000000,4250.000000,52524
2006-08-14,4240.000000,4295.000000,4135.000000,4135.000000,4135.000000,73326
2006-08-16,4170.000000,4230.000000,4080.000000,4095.000000,4095.000000,106125
2006-08-17,4095.000000,4160.000000,4085.000000,4090.000000,4090.000000,67545
2006-08-18,4075.000000,4130.000000,4035.000000,4050.000000,4050.000000,95810
2006-08-21,4050.000000,4150.000000,3995.000000,3995.000000,3995.000000,76200
2006-08-22,3980.000000,4050.000000,3930.000000,4050.000000,4050.000000,132000
2006-08-23,4130.000000,4430.000000,4100.000000,4100.000000,4100.000000,443643
2006-08-24,4100.000000,4150.000000,3970.000000,3970.000000,3970.000000,186345
2006-08-25,4010.000000,4040.000000,3945.000000,3980.000000,3980.000000,110322
2006-08-28,3980.000000,4035.000000,3965.000000,4035.000000,4035.000000,157930
2006-08-29,4100.000000,4580.000000,4050.000000,4290.000000,4290.000000,557112
2006-08-30,4335.000000,4355.000000,4235.000000,4355.000000,4355.000000,204233
2006-08-31,4400.000000,4500.000000,4340.000000,4350.000000,4350.000000,277062
2006-09-01,4350.000000,4380.000000,4270.000000,4350.000000,4350.000000,82781
2006-09-04,4400.000000,4600.000000,4365.000000,4485.000000,4485.000000,298568
2006-09-05,4600.000000,4600.000000,4435.000000,4500.000000,4500.000000,181891
2006-09-06,4500.000000,4500.000000,4320.000000,4350.000000,4350.000000,141328
2006-09-07,4300.000000,4500.000000,4235.000000,4450.000000,4450.000000,269636
2006-09-08,4495.000000,5110.000000,4440.000000,5110.000000,5110.000000,1419302
2006-09-11,5150.000000,5380.000000,4945.000000,5200.000000,5200.000000,1043457
2006-09-12,5290.000000,5800.000000,5150.000000,5360.000000,5360.000000,1626873
2006-09-13,5380.000000,5390.000000,5120.000000,5250.000000,5250.000000,542977
2006-09-14,5270.000000,5360.000000,5020.000000,5140.000000,5140.000000,452114
2006-09-15,5160.000000,5450.000000,5080.000000,5300.000000,5300.000000,476480
2006-09-18,5350.000000,5530.000000,5220.000000,5220.000000,5220.000000,362693
2006-09-19,5160.000000,5200.000000,4940.000000,4940.000000,4940.000000,511895
2006-09-20,4870.000000,4960.000000,4760.000000,4945.000000,4945.000000,418966
2006-09-21,5040.000000,5100.000000,4830.000000,4830.000000,4830.000000,327290
2006-09-22,4850.000000,5190.000000,4830.000000,5080.000000,5080.000000,589808
2006-09-25,5080.000000,5270.000000,5010.000000,5240.000000,5240.000000,418476
2006-09-26,5230.000000,5840.000000,5170.000000,5390.000000,5390.000000,1251869
2006-09-27,5490.000000,5600.000000,5190.000000,5380.000000,5380.000000,573199
2006-09-28,5410.000000,5590.000000,5200.000000,5200.000000,5200.000000,418693
2006-09-29,5170.000000,5300.000000,5060.000000,5110.000000,5110.000000,407256
2006-10-02,5120.000000,5250.000000,5010.000000,5250.000000,5250.000000,273279
2006-10-04,5190.000000,5260.000000,4900.000000,4940.000000,4940.000000,324057
2006-10-09,4945.000000,4945.000000,4200.000000,4200.000000,4200.000000,387299
2006-10-10,4110.000000,4345.000000,4110.000000,4300.000000,4300.000000,292323
2006-10-11,4200.000000,4355.000000,4180.000000,4190.000000,4190.000000,226298
2006-10-12,4205.000000,4380.000000,4205.000000,4310.000000,4310.000000,144774
2006-10-13,4380.000000,4580.000000,4380.000000,4390.000000,4390.000000,196449
2006-10-16,4400.000000,4520.000000,4355.000000,4450.000000,4450.000000,126627
2006-10-17,4500.000000,4510.000000,4200.000000,4305.000000,4305.000000,190297
2006-10-18,4315.000000,4420.000000,4305.000000,4335.000000,4335.000000,116310
2006-10-19,4345.000000,4475.000000,4310.000000,4455.000000,4455.000000,135010
2006-10-20,4470.000000,4595.000000,4410.000000,4410.000000,4410.000000,149700
2006-10-23,4470.000000,4690.000000,4420.000000,4550.000000,4550.000000,179170
2006-10-24,4555.000000,4750.000000,4555.000000,4620.000000,4620.000000,232946
2006-10-25,4680.000000,4680.000000,4560.000000,4660.000000,4660.000000,85080
2006-10-26,4685.000000,4835.000000,4655.000000,4770.000000,4770.000000,158168
2006-10-27,4790.000000,4830.000000,4620.000000,4725.000000,4725.000000,112217
2006-10-30,4710.000000,4725.000000,4500.000000,4540.000000,4540.000000,107973
2006-10-31,4580.000000,4620.000000,4475.000000,4545.000000,4545.000000,118199
2006-11-01,4605.000000,4610.000000,4500.000000,4545.000000,4545.000000,113554
2006-11-02,4605.000000,4610.000000,4500.000000,4545.000000,4545.000000,113554
2006-11-03,4530.000000,4585.000000,4490.000000,4570.000000,4570.000000,103925
2006-11-06,4600.000000,4775.000000,4585.000000,4750.000000,4750.000000,240358
2006-11-07,4845.000000,4845.000000,4660.000000,4740.000000,4740.000000,126075
2006-11-08,4720.000000,4780.000000,4600.000000,4600.000000,4600.000000,96003
2006-11-09,4615.000000,4695.000000,4600.000000,4695.000000,4695.000000,67911
2006-11-10,4725.000000,4790.000000,4620.000000,4790.000000,4790.000000,86009
2006-11-13,4795.000000,4820.000000,4675.000000,4700.000000,4700.000000,79805
2006-11-14,4720.000000,4765.000000,4665.000000,4755.000000,4755.000000,96951
2006-11-15,4795.000000,4795.000000,4700.000000,4740.000000,4740.000000,67130
2006-11-16,4760.000000,5000.000000,4760.000000,4935.000000,4935.000000,361801
2006-11-17,4990.000000,4995.000000,4850.000000,4940.000000,4940.000000,148221
2006-11-20,5000.000000,5180.000000,4850.000000,4850.000000,4850.000000,338871
2006-11-21,4830.000000,4845.000000,4585.000000,4625.000000,4625.000000,263608
2006-11-22,4615.000000,4710.000000,4585.000000,4650.000000,4650.000000,126496
2006-11-23,4625.000000,4675.000000,4550.000000,4550.000000,4550.000000,126260
2006-11-24,4550.000000,4700.000000,4485.000000,4585.000000,4585.000000,152079
2006-11-27,4590.000000,4630.000000,4520.000000,4535.000000,4535.000000,70700
2006-11-28,4550.000000,4550.000000,4420.000000,4435.000000,4435.000000,120994
2006-11-29,4445.000000,4540.000000,4435.000000,4465.000000,4465.000000,60996
2006-11-30,4490.000000,4590.000000,4470.000000,4550.000000,4550.000000,92500
2006-12-01,4515.000000,4550.000000,4450.000000,4500.000000,4500.000000,88749
2006-12-04,4505.000000,4530.000000,4430.000000,4470.000000,4470.000000,74580
2006-12-05,4490.000000,4490.000000,4420.000000,4430.000000,4430.000000,90410
2006-12-06,4480.000000,4595.000000,4440.000000,4485.000000,4485.000000,130619
2006-12-07,4455.000000,4540.000000,4455.000000,4535.000000,4535.000000,88162
2006-12-08,4535.000000,4535.000000,4350.000000,4350.000000,4350.000000,106047
2006-12-11,4305.000000,4385.000000,4280.000000,4310.000000,4310.000000,84335
2006-12-12,4270.000000,4310.000000,4140.000000,4150.000000,4150.000000,123014
2006-12-13,4140.000000,4245.000000,4120.000000,4120.000000,4120.000000,48052
2006-12-14,4135.000000,4175.000000,4120.000000,4120.000000,4120.000000,70650
2006-12-15,4150.000000,4265.000000,4130.000000,4215.000000,4215.000000,67640
2006-12-18,4320.000000,4330.000000,4230.000000,4235.000000,4235.000000,53263
2006-12-19,4235.000000,4235.000000,4160.000000,4170.000000,4170.000000,69639
2006-12-20,4155.000000,4220.000000,4115.000000,4140.000000,4140.000000,65252
2006-12-21,4145.000000,4190.000000,4110.000000,4125.000000,4125.000000,65920
2006-12-22,4125.000000,4125.000000,3920.000000,3920.000000,3920.000000,229142
2006-12-26,3930.000000,3945.000000,3700.000000,3720.000000,3720.000000,147350
2006-12-27,3720.000000,3820.000000,3720.000000,3780.000000,3780.000000,44850
2006-12-28,3790.000000,3880.000000,3745.000000,3810.000000,3810.000000,46988
2007-01-02,3875.000000,3925.000000,3845.000000,3900.000000,3900.000000,58353
2007-01-03,3860.000000,3910.000000,3830.000000,3900.000000,3900.000000,54380
2007-01-04,3865.000000,3895.000000,3810.000000,3810.000000,3810.000000,47635
2007-01-05,3810.000000,3850.000000,3660.000000,3700.000000,3700.000000,57617
2007-01-08,3715.000000,3750.000000,3670.000000,3680.000000,3680.000000,32400
2007-01-09,3670.000000,3705.000000,3650.000000,3670.000000,3670.000000,47597
2007-01-10,3670.000000,3800.000000,3520.000000,3540.000000,3540.000000,72475
2007-01-11,3530.000000,3615.000000,3515.000000,3560.000000,3560.000000,61405
2007-01-12,3550.000000,3680.000000,3545.000000,3570.000000,3570.000000,47040
2007-01-15,3610.000000,3680.000000,3585.000000,3645.000000,3645.000000,41739
2007-01-16,3650.000000,3690.000000,3540.000000,3550.000000,3550.000000,61040
2007-01-17,3560.000000,3580.000000,3430.000000,3440.000000,3440.000000,86450
2007-01-18,3415.000000,3530.000000,3400.000000,3415.000000,3415.000000,58236
2007-01-19,3385.000000,3450.000000,3150.000000,3215.000000,3215.000000,168719
2007-01-22,3175.000000,3200.000000,3030.000000,3045.000000,3045.000000,143100
2007-01-23,3010.000000,3105.000000,3010.000000,3040.000000,3040.000000,52469
2007-01-24,3010.000000,3120.000000,3010.000000,3030.000000,3030.000000,60461
2007-01-25,3040.000000,3185.000000,3040.000000,3150.000000,3150.000000,116358
2007-01-26,3150.000000,3150.000000,3080.000000,3110.000000,3110.000000,61820
2007-01-29,3110.000000,3150.000000,3070.000000,3100.000000,3100.000000,47680
2007-01-30,3085.000000,3120.000000,3050.000000,3055.000000,3055.000000,51504
2007-01-31,3060.000000,3100.000000,3040.000000,3065.000000,3065.000000,42971
2007-02-01,3100.000000,3110.000000,3045.000000,3100.000000,3100.000000,32611
2007-02-02,3030.000000,3185.000000,3030.000000,3145.000000,3145.000000,94261
2007-02-05,3130.000000,3205.000000,3130.000000,3165.000000,3165.000000,46633
2007-02-06,3165.000000,3345.000000,3140.000000,3320.000000,3320.000000,176790
2007-02-07,3350.000000,3590.000000,3305.000000,3520.000000,3520.000000,206286
2007-02-08,3580.000000,3580.000000,3410.000000,3410.000000,3410.000000,77835
2007-02-09,3410.000000,3475.000000,3350.000000,3430.000000,3430.000000,37770
2007-02-12,3360.000000,3430.000000,3300.000000,3310.000000,3310.000000,60027
2007-02-13,3310.000000,3435.000000,3310.000000,3390.000000,3390.000000,46400
2007-02-14,3430.000000,3435.000000,3345.000000,3345.000000,3345.000000,40470
2007-02-15,3355.000000,3410.000000,3290.000000,3350.000000,3350.000000,53744
2007-02-16,3310.000000,3310.000000,3260.000000,3260.000000,3260.000000,28418
2007-02-20,3255.000000,3320.000000,3255.000000,3305.000000,3305.000000,24176
2007-02-21,3340.000000,3420.000000,3320.000000,3350.000000,3350.000000,82726
2007-02-22,3360.000000,3575.000000,3360.000000,3440.000000,3440.000000,120030
2007-02-23,3560.000000,3560.000000,3460.000000,3460.000000,3460.000000,54282
2007-02-26,3430.000000,3975.000000,3430.000000,3800.000000,3800.000000,479060
2007-02-27,3780.000000,4100.000000,3665.000000,3730.000000,3730.000000,494081
2007-02-28,3650.000000,3725.000000,3555.000000,3725.000000,3725.000000,192830
2007-03-01,null,null,null,null,null,null
2007-03-05,3670.000000,3950.000000,3670.000000,3800.000000,3800.000000,248458
2007-03-06,3850.000000,3850.000000,3770.000000,3790.000000,3790.000000,61243
2007-03-07,3805.000000,4000.000000,3805.000000,3880.000000,3880.000000,109500
2007-03-08,4460.000000,4460.000000,4290.000000,4460.000000,4460.000000,960910
2007-03-09,4460.000000,4500.000000,4115.000000,4280.000000,4280.000000,627400
2007-03-12,4210.000000,4230.000000,4010.000000,4095.000000,4095.000000,234447
2007-03-13,4030.000000,4065.000000,3905.000000,4000.000000,4000.000000,211201
2007-03-14,3920.000000,4085.000000,3835.000000,4000.000000,4000.000000,161602
2007-03-15,4050.000000,4080.000000,3910.000000,3980.000000,3980.000000,160600
2007-03-16,4000.000000,4350.000000,3980.000000,4170.000000,4170.000000,384090
2007-03-19,4310.000000,4320.000000,4100.000000,4280.000000,4280.000000,134390
2007-03-20,4275.000000,4280.000000,4150.000000,4175.000000,4175.000000,79220
2007-03-21,4155.000000,4320.000000,4025.000000,4045.000000,4045.000000,272716
2007-03-22,4150.000000,4150.000000,4015.000000,4015.000000,4015.000000,136620
2007-03-23,4030.000000,4280.000000,4025.000000,4190.000000,4190.000000,254580
2007-03-26,4140.000000,4340.000000,4120.000000,4170.000000,4170.000000,142440
2007-03-27,4225.000000,4225.000000,4110.000000,4110.000000,4110.000000,56410
2007-03-28,4140.000000,4140.000000,3980.000000,3995.000000,3995.000000,119730
2007-03-29,4000.000000,4000.000000,3910.000000,4000.000000,4000.000000,84116
2007-03-30,4005.000000,4050.000000,3945.000000,3970.000000,3970.000000,69886
2007-04-02,3975.000000,4110.000000,3975.000000,4085.000000,4085.000000,278650
2007-04-03,4105.000000,4150.000000,4020.000000,4070.000000,4070.000000,57248
2007-04-04,4100.000000,4125.000000,4050.000000,4085.000000,4085.000000,65005
2007-04-05,4050.000000,4135.000000,4030.000000,4045.000000,4045.000000,76620
2007-04-06,4045.000000,4100.000000,4035.000000,4100.000000,4100.000000,47280
2007-04-09,4105.000000,4285.000000,4050.000000,4195.000000,4195.000000,166000
2007-04-10,4245.000000,4400.000000,4180.000000,4400.000000,4400.000000,132471
2007-04-11,4390.000000,4790.000000,4355.000000,4650.000000,4650.000000,279126
2007-04-12,4590.000000,4800.000000,4560.000000,4700.000000,4700.000000,144870
2007-04-13,4640.000000,4700.000000,4560.000000,4690.000000,4690.000000,85730
2007-04-16,4650.000000,4740.000000,4610.000000,4640.000000,4640.000000,66843
2007-04-17,4610.000000,4610.000000,4400.000000,4480.000000,4480.000000,129500
2007-04-18,4480.000000,4480.000000,4375.000000,4380.000000,4380.000000,66827
2007-04-19,4420.000000,4490.000000,4395.000000,4480.000000,4480.000000,69247
2007-04-20,4490.000000,4600.000000,4450.000000,4510.000000,4510.000000,61075
2007-04-23,4530.000000,4900.000000,4530.000000,4720.000000,4720.000000,216610
2007-04-24,4750.000000,4970.000000,4730.000000,4895.000000,4895.000000,183030
2007-04-25,4900.000000,5620.000000,4895.000000,5620.000000,5620.000000,714900
2007-04-26,5860.000000,5920.000000,5460.000000,5500.000000,5500.000000,756160
2007-04-27,5500.000000,5600.000000,5080.000000,5320.000000,5320.000000,256906
2007-04-30,5390.000000,5680.000000,5320.000000,5370.000000,5370.000000,273530
2007-05-02,5370.000000,5480.000000,5110.000000,5230.000000,5230.000000,269095
2007-05-03,5380.000000,6010.000000,5350.000000,6010.000000,6010.000000,489223
2007-05-04,6190.000000,6190.000000,5690.000000,5890.000000,5890.000000,377417
2007-05-07,5890.000000,6630.000000,5890.000000,6290.000000,6290.000000,465609
2007-05-08,6380.000000,6530.000000,6200.000000,6220.000000,6220.000000,221909
2007-05-09,6290.000000,6330.000000,6070.000000,6200.000000,6200.000000,116223
2007-05-10,6380.000000,6930.000000,6160.000000,6610.000000,6610.000000,310832
2007-05-11,6350.000000,6850.000000,6190.000000,6470.000000,6470.000000,230827
2007-05-14,6550.000000,6930.000000,5500.000000,5500.000000,5500.000000,621827
2007-05-15,5600.000000,5800.000000,5020.000000,5250.000000,5250.000000,360497
2007-05-16,5260.000000,5450.000000,5110.000000,5200.000000,5200.000000,141362
2007-05-17,5230.000000,5890.000000,5230.000000,5760.000000,5760.000000,187200
2007-05-18,5670.000000,5750.000000,5380.000000,5560.000000,5560.000000,107609
2007-05-21,5480.000000,5490.000000,5300.000000,5490.000000,5490.000000,99890
2007-05-22,5500.000000,5520.000000,5290.000000,5290.000000,5290.000000,79796
2007-05-23,5250.000000,5400.000000,5160.000000,5160.000000,5160.000000,81856
2007-05-25,5160.000000,5240.000000,5050.000000,5130.000000,5130.000000,51641
2007-05-28,5150.000000,5290.000000,5030.000000,5150.000000,5150.000000,110560
2007-05-29,5180.000000,5280.000000,5050.000000,5100.000000,5100.000000,172164
2007-05-30,5100.000000,5550.000000,5100.000000,5440.000000,5440.000000,133162
2007-05-31,5450.000000,5450.000000,5230.000000,5290.000000,5290.000000,99900
2007-06-01,5290.000000,5390.000000,5140.000000,5240.000000,5240.000000,96860
2007-06-04,5200.000000,5280.000000,5010.000000,5060.000000,5060.000000,158569
2007-06-05,5060.000000,5130.000000,4980.000000,5090.000000,5090.000000,115580
2007-06-07,5090.000000,5590.000000,5020.000000,5390.000000,5390.000000,127990
2007-06-08,5400.000000,5450.000000,5200.000000,5200.000000,5200.000000,96020
2007-06-11,5210.000000,5330.000000,5150.000000,5250.000000,5250.000000,73520
2007-06-12,5250.000000,5290.000000,5130.000000,5190.000000,5190.000000,101451
2007-06-13,5190.000000,5440.000000,5190.000000,5270.000000,5270.000000,105230
2007-06-14,5330.000000,5400.000000,5260.000000,5390.000000,5390.000000,85800
2007-06-15,5610.000000,5920.000000,5500.000000,5600.000000,5600.000000,265700
2007-06-18,5670.000000,5750.000000,5350.000000,5520.000000,5520.000000,271540
2007-06-19,5590.000000,5590.000000,5170.000000,5200.000000,5200.000000,375761
2007-06-20,5170.000000,5270.000000,5070.000000,5130.000000,5130.000000,172901
2007-06-21,5100.000000,5100.000000,5010.000000,5090.000000,5090.000000,99040
2007-06-22,5090.000000,5090.000000,4925.000000,4965.000000,4965.000000,97941
2007-06-25,4900.000000,4990.000000,4740.000000,4800.000000,4800.000000,164190
2007-06-26,4775.000000,4885.000000,4425.000000,4515.000000,4515.000000,122290
2007-06-27,4515.000000,4635.000000,4500.000000,4500.000000,4500.000000,72940
2007-06-28,4530.000000,4700.000000,4530.000000,4630.000000,4630.000000,38940
2007-06-29,4610.000000,4740.000000,4555.000000,4575.000000,4575.000000,52300
2007-07-02,4685.000000,5150.000000,4685.000000,4900.000000,4900.000000,169496
2007-07-03,4900.000000,4980.000000,4845.000000,4945.000000,4945.000000,61270
2007-07-04,4900.000000,5000.000000,4840.000000,4860.000000,4860.000000,52928
2007-07-05,4945.000000,5000.000000,4855.000000,4910.000000,4910.000000,58207
2007-07-06,4955.000000,5200.000000,4905.000000,5200.000000,5200.000000,121460
2007-07-09,5290.000000,5490.000000,5200.000000,5260.000000,5260.000000,157905
2007-07-10,5400.000000,5580.000000,5290.000000,5400.000000,5400.000000,178120
2007-07-11,5310.000000,5400.000000,5150.000000,5180.000000,5180.000000,168997
2007-07-12,5190.000000,5310.000000,5160.000000,5230.000000,5230.000000,139150
2007-07-13,5250.000000,5480.000000,5250.000000,5330.000000,5330.000000,125411
2007-07-16,5440.000000,5650.000000,5300.000000,5650.000000,5650.000000,263996
2007-07-18,5700.000000,6450.000000,4810.000000,5380.000000,5380.000000,994849
2007-07-19,5500.000000,6050.000000,5400.000000,6050.000000,6050.000000,318042
2007-07-20,6250.000000,6720.000000,5920.000000,6020.000000,6020.000000,565282
2007-07-23,5820.000000,6240.000000,5800.000000,5940.000000,5940.000000,151369
2007-07-24,6000.000000,6190.000000,5890.000000,5910.000000,5910.000000,132042
2007-07-25,5900.000000,6250.000000,5880.000000,6070.000000,6070.000000,147496
2007-07-26,6190.000000,6190.000000,5750.000000,5750.000000,5750.000000,116890
2007-07-27,5640.000000,5640.000000,5300.000000,5400.000000,5400.000000,159301
2007-07-30,5330.000000,5440.000000,5150.000000,5190.000000,5190.000000,102177
2007-07-31,5440.000000,5540.000000,5240.000000,5470.000000,5470.000000,77390
2007-08-01,5360.000000,5530.000000,5310.000000,5310.000000,5310.000000,48743
2007-08-02,5350.000000,5500.000000,5250.000000,5360.000000,5360.000000,46203
2007-08-03,5330.000000,5490.000000,5330.000000,5390.000000,5390.000000,30700
2007-08-06,5310.000000,5440.000000,5200.000000,5220.000000,5220.000000,27850
2007-08-07,5220.000000,5300.000000,5130.000000,5170.000000,5170.000000,92541
2007-08-08,5180.000000,5220.000000,5150.000000,5150.000000,5150.000000,54242
2007-08-09,5270.000000,5270.000000,5010.000000,5010.000000,5010.000000,79300
2007-08-10,4960.000000,5150.000000,4900.000000,4900.000000,4900.000000,65225
2007-08-13,4950.000000,5030.000000,4825.000000,4900.000000,4900.000000,94490
2007-08-14,5000.000000,5000.000000,4850.000000,4855.000000,4855.000000,82460
2007-08-16,4650.000000,4990.000000,4160.000000,4255.000000,4255.000000,77396
2007-08-17,4030.000000,4280.000000,3850.000000,3850.000000,3850.000000,112489
2007-08-20,3970.000000,4365.000000,3970.000000,4365.000000,4365.000000,111801
2007-08-21,4300.000000,4600.000000,4300.000000,4490.000000,4490.000000,55070
