Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,19500.000000,19500.000000,19150.000000,19300.000000,18707.671875,72643
2016-08-26,19250.000000,19950.000000,18600.000000,19700.000000,19095.396484,220131
2016-08-29,19650.000000,19900.000000,19450.000000,19700.000000,19095.396484,52941
2016-08-30,19800.000000,19850.000000,19300.000000,19550.000000,18950.000000,55196
2016-08-31,19550.000000,19700.000000,18400.000000,19600.000000,18998.464844,155008
2016-09-01,19550.000000,19550.000000,19100.000000,19400.000000,18804.603516,13706
2016-09-02,19200.000000,19600.000000,19050.000000,19400.000000,18804.603516,24120
2016-09-05,19500.000000,20200.000000,19500.000000,20000.000000,19386.189453,77124
2016-09-06,20000.000000,20050.000000,19800.000000,20000.000000,19386.189453,12716
2016-09-07,20100.000000,20350.000000,19850.000000,20050.000000,19434.654297,43964
2016-09-08,20250.000000,20250.000000,19400.000000,19850.000000,19240.792969,64816
2016-09-09,19800.000000,19950.000000,19200.000000,19700.000000,19095.396484,78830
2016-09-12,19450.000000,19450.000000,19000.000000,19100.000000,18513.810547,29996
2016-09-13,19650.000000,19700.000000,18950.000000,19200.000000,18610.742188,38284
2016-09-19,19200.000000,19200.000000,18600.000000,18800.000000,18223.017578,36668
2016-09-20,18700.000000,19250.000000,18650.000000,19150.000000,18562.275391,19222
2016-09-21,19150.000000,19900.000000,19150.000000,19600.000000,18998.464844,93748
2016-09-22,20300.000000,21800.000000,20200.000000,20300.000000,19676.982422,493121
2016-09-23,20400.000000,21350.000000,20050.000000,21150.000000,20500.894531,140529
2016-09-26,21300.000000,22500.000000,21100.000000,22000.000000,21324.808594,310297
2016-09-27,21800.000000,22200.000000,21250.000000,22100.000000,21421.738281,107970
2016-09-28,22100.000000,22450.000000,21300.000000,21550.000000,20888.619141,62192
2016-09-29,21550.000000,21750.000000,20900.000000,21000.000000,20355.498047,88863
2016-09-30,20800.000000,21800.000000,20550.000000,21300.000000,20646.291016,92902
2016-10-04,21300.000000,22500.000000,21300.000000,22200.000000,21518.669922,93830
2016-10-05,22000.000000,22550.000000,21700.000000,22250.000000,21567.134766,60377
2016-10-06,22250.000000,22600.000000,21800.000000,22300.000000,21615.601563,45702
2016-10-07,22600.000000,24600.000000,22250.000000,24000.000000,23263.427734,365308
2016-10-10,24000.000000,24250.000000,23450.000000,23450.000000,22730.306641,74422
2016-10-11,23550.000000,24200.000000,23450.000000,23500.000000,22778.771484,59131
2016-10-12,23500.000000,23800.000000,22350.000000,22950.000000,22245.652344,165532
2016-10-13,23250.000000,23250.000000,22400.000000,22650.000000,21954.859375,51388
2016-10-14,22800.000000,23100.000000,21350.000000,22800.000000,22100.255859,96312
2016-10-17,23000.000000,24000.000000,22500.000000,23050.000000,22342.582031,112506
2016-10-18,23000.000000,23700.000000,22650.000000,23200.000000,22487.978516,71806
2016-10-19,23100.000000,23800.000000,22700.000000,23250.000000,22536.445313,90083
2016-10-20,23400.000000,23750.000000,23200.000000,23250.000000,22536.445313,58093
2016-10-21,23400.000000,24250.000000,23200.000000,23500.000000,22778.771484,77941
2016-10-24,23000.000000,23450.000000,22600.000000,23150.000000,22439.513672,70708
2016-10-25,23250.000000,23450.000000,22750.000000,22950.000000,22245.652344,31924
2016-10-26,22750.000000,23150.000000,22500.000000,22600.000000,21906.392578,58335
2016-10-27,22650.000000,22800.000000,21950.000000,22400.000000,21712.531250,77572
2016-10-28,22700.000000,22750.000000,22200.000000,22550.000000,21857.927734,28799
2016-10-31,22500.000000,22600.000000,22050.000000,22050.000000,21373.273438,15238
2016-11-01,21900.000000,22050.000000,21500.000000,21800.000000,21130.945313,77345
2016-11-02,21500.000000,22100.000000,21300.000000,22000.000000,21324.808594,45071
2016-11-03,22000.000000,22450.000000,21600.000000,22150.000000,21470.205078,30990
2016-11-04,21750.000000,22600.000000,21750.000000,22300.000000,21615.601563,16405
2016-11-07,22600.000000,22850.000000,22000.000000,22800.000000,22100.255859,33667
2016-11-08,22800.000000,22800.000000,22100.000000,22600.000000,21906.392578,41008
2016-11-09,22450.000000,22900.000000,21200.000000,22500.000000,21809.462891,68199
2016-11-10,22500.000000,22650.000000,22100.000000,22200.000000,21518.669922,29816
2016-11-11,22100.000000,23200.000000,22050.000000,23050.000000,22342.582031,39187
2016-11-14,23300.000000,24300.000000,22000.000000,22250.000000,21567.134766,273259
2016-11-15,22050.000000,22550.000000,22050.000000,22350.000000,21664.066406,48722
2016-11-16,22450.000000,22500.000000,22100.000000,22300.000000,21615.601563,37011
2016-11-17,22400.000000,22400.000000,21800.000000,22350.000000,21664.066406,43488
2016-11-18,22500.000000,22500.000000,20700.000000,21400.000000,20743.222656,71105
2016-11-21,21250.000000,21750.000000,21200.000000,21550.000000,20888.619141,28258
2016-11-22,21700.000000,21750.000000,21200.000000,21450.000000,20791.687500,44638
2016-11-23,21650.000000,21850.000000,21300.000000,21350.000000,20694.755859,31259
2016-11-24,21400.000000,21500.000000,20900.000000,21050.000000,20403.964844,33478
2016-11-25,20850.000000,21550.000000,20700.000000,21150.000000,20500.894531,25609
2016-11-28,21150.000000,21350.000000,20850.000000,21000.000000,20355.498047,22919
2016-11-29,21000.000000,21700.000000,20850.000000,21500.000000,20840.152344,15993
2016-11-30,21300.000000,21900.000000,21300.000000,21850.000000,21179.412109,17288
2016-12-01,21650.000000,21950.000000,21650.000000,21850.000000,21179.412109,19739
2016-12-02,21900.000000,22000.000000,21400.000000,21950.000000,21276.341797,22058
2016-12-05,21350.000000,22000.000000,21200.000000,21550.000000,20888.619141,16872
2016-12-06,21400.000000,22000.000000,21300.000000,21300.000000,20646.291016,17856
2016-12-07,21300.000000,21750.000000,21200.000000,21400.000000,20743.222656,15528
2016-12-08,21300.000000,21650.000000,20650.000000,20900.000000,20258.568359,44582
2016-12-09,21200.000000,21200.000000,20650.000000,20750.000000,20113.171875,19066
2016-12-12,21050.000000,21100.000000,20650.000000,20800.000000,20161.636719,21110
2016-12-13,20950.000000,20950.000000,20650.000000,20700.000000,20064.705078,23874
2016-12-14,20700.000000,20950.000000,20400.000000,20400.000000,19773.912109,38832
2016-12-15,20500.000000,20500.000000,19900.000000,20200.000000,19580.050781,46630
2016-12-16,20200.000000,21100.000000,19750.000000,20250.000000,19628.515625,100697
2016-12-19,20250.000000,20550.000000,20250.000000,20350.000000,19725.447266,18226
2016-12-20,20300.000000,20600.000000,20150.000000,20450.000000,19822.378906,30774
2016-12-21,20450.000000,20750.000000,20350.000000,20400.000000,19773.912109,33504
2016-12-22,20300.000000,20650.000000,20000.000000,20250.000000,19628.515625,22889
2016-12-23,20150.000000,20250.000000,19650.000000,19700.000000,19095.396484,63540
2016-12-26,19900.000000,19900.000000,19550.000000,19700.000000,19095.396484,24661
2016-12-27,19850.000000,19850.000000,19300.000000,19550.000000,18950.000000,39749
2016-12-28,19700.000000,19750.000000,19300.000000,19500.000000,19500.000000,18210
2016-12-29,19450.000000,19750.000000,19450.000000,19700.000000,19700.000000,12632
2017-01-02,19700.000000,19800.000000,19500.000000,19700.000000,19700.000000,12595
2017-01-03,19700.000000,19700.000000,19350.000000,19600.000000,19600.000000,36263
2017-01-04,19650.000000,20350.000000,19550.000000,19850.000000,19850.000000,47602
2017-01-05,19900.000000,20850.000000,19850.000000,20700.000000,20700.000000,71283
2017-01-06,20800.000000,20950.000000,20400.000000,20850.000000,20850.000000,44208
2017-01-09,20650.000000,20950.000000,20350.000000,20500.000000,20500.000000,20418
2017-01-10,20550.000000,20650.000000,20150.000000,20400.000000,20400.000000,17810
2017-01-11,20300.000000,20500.000000,20150.000000,20150.000000,20150.000000,23569
2017-01-12,20100.000000,20400.000000,19950.000000,20100.000000,20100.000000,13534
2017-01-13,20350.000000,20400.000000,19900.000000,20000.000000,20000.000000,35724
2017-01-16,20000.000000,20050.000000,19300.000000,19500.000000,19500.000000,34672
2017-01-17,19550.000000,19600.000000,19250.000000,19300.000000,19300.000000,23006
2017-01-18,19300.000000,19350.000000,18750.000000,19200.000000,19200.000000,27937
2017-01-19,19400.000000,19400.000000,19000.000000,19100.000000,19100.000000,17651
2017-01-20,19100.000000,19200.000000,18700.000000,18800.000000,18800.000000,42405
2017-01-23,18900.000000,19000.000000,18750.000000,18850.000000,18850.000000,9244
2017-01-24,19050.000000,19050.000000,18100.000000,18200.000000,18200.000000,54654
2017-01-25,18200.000000,18650.000000,18200.000000,18500.000000,18500.000000,27141
2017-01-26,18600.000000,18600.000000,18150.000000,18200.000000,18200.000000,17115
2017-01-31,18200.000000,18500.000000,17900.000000,18100.000000,18100.000000,14508
2017-02-01,18250.000000,18600.000000,17900.000000,18600.000000,18600.000000,22456
2017-02-02,18500.000000,18950.000000,18350.000000,18900.000000,18900.000000,24123
2017-02-03,18600.000000,19050.000000,18600.000000,19000.000000,19000.000000,16765
2017-02-06,18900.000000,19100.000000,18800.000000,19100.000000,19100.000000,18352
2017-02-07,19100.000000,19350.000000,19000.000000,19300.000000,19300.000000,23325
2017-02-08,19350.000000,19550.000000,19200.000000,19550.000000,19550.000000,22486
2017-02-09,19500.000000,19800.000000,19400.000000,19600.000000,19600.000000,16198
2017-02-10,19450.000000,19700.000000,19300.000000,19450.000000,19450.000000,3976
2017-02-13,19200.000000,19600.000000,19200.000000,19200.000000,19200.000000,11833
2017-02-14,19200.000000,19300.000000,19150.000000,19200.000000,19200.000000,5553
2017-02-15,19100.000000,19300.000000,19050.000000,19300.000000,19300.000000,5411
2017-02-16,19200.000000,19300.000000,18950.000000,19200.000000,19200.000000,7572
2017-02-17,19250.000000,19250.000000,18900.000000,19100.000000,19100.000000,4262
2017-02-20,19000.000000,19250.000000,18900.000000,19250.000000,19250.000000,6804
2017-02-21,19250.000000,19500.000000,19050.000000,19400.000000,19400.000000,12277
2017-02-22,19450.000000,19500.000000,18900.000000,19100.000000,19100.000000,15474
2017-02-23,19200.000000,19300.000000,18800.000000,18900.000000,18900.000000,11391
2017-02-24,18950.000000,19000.000000,18450.000000,18700.000000,18700.000000,21270
2017-02-27,18800.000000,18950.000000,18500.000000,18600.000000,18600.000000,18284
2017-02-28,18650.000000,18800.000000,18450.000000,18550.000000,18550.000000,7659
2017-03-02,18550.000000,18850.000000,18450.000000,18450.000000,18450.000000,12606
2017-03-03,18450.000000,18550.000000,18400.000000,18400.000000,18400.000000,9231
2017-03-06,18500.000000,19050.000000,18300.000000,18950.000000,18950.000000,25121
2017-03-07,18950.000000,19150.000000,18600.000000,19100.000000,19100.000000,20451
2017-03-08,19150.000000,19150.000000,18800.000000,19000.000000,19000.000000,9129
2017-03-09,19000.000000,19000.000000,18650.000000,18650.000000,18650.000000,11233
2017-03-10,18800.000000,18800.000000,18500.000000,18650.000000,18650.000000,8914
2017-03-13,18800.000000,18800.000000,18550.000000,18650.000000,18650.000000,7788
2017-03-14,18750.000000,18900.000000,18400.000000,18400.000000,18400.000000,17688
2017-03-15,18500.000000,18500.000000,18300.000000,18350.000000,18350.000000,12716
2017-03-16,18550.000000,18550.000000,18250.000000,18400.000000,18400.000000,10746
2017-03-17,18600.000000,18650.000000,18050.000000,18100.000000,18100.000000,16113
2017-03-20,17850.000000,18150.000000,17700.000000,17900.000000,17900.000000,34014
2017-03-21,17900.000000,18150.000000,17900.000000,17900.000000,17900.000000,16646
2017-03-22,17900.000000,18000.000000,17650.000000,17650.000000,17650.000000,23552
2017-03-23,17650.000000,17850.000000,17450.000000,17700.000000,17700.000000,42005
2017-03-24,17750.000000,17750.000000,17450.000000,17700.000000,17700.000000,47740
2017-03-27,17850.000000,17850.000000,17600.000000,17800.000000,17800.000000,18694
2017-03-28,17800.000000,17950.000000,17700.000000,17750.000000,17750.000000,19573
2017-03-29,17800.000000,17950.000000,17600.000000,17700.000000,17700.000000,32899
2017-03-30,17800.000000,18200.000000,17700.000000,17800.000000,17800.000000,43218
2017-03-31,17900.000000,18050.000000,17750.000000,17850.000000,17850.000000,18903
2017-04-03,17900.000000,18300.000000,17800.000000,18200.000000,18200.000000,17086
2017-04-04,18200.000000,18400.000000,18150.000000,18200.000000,18200.000000,24747
2017-04-05,18300.000000,18600.000000,18200.000000,18400.000000,18400.000000,33183
2017-04-06,18400.000000,18600.000000,18350.000000,18450.000000,18450.000000,14423
2017-04-07,18500.000000,18600.000000,18450.000000,18500.000000,18500.000000,11317
2017-04-10,18600.000000,18600.000000,18050.000000,18050.000000,18050.000000,23294
2017-04-11,18100.000000,18250.000000,18000.000000,18150.000000,18150.000000,19881
2017-04-12,18250.000000,19100.000000,18150.000000,18550.000000,18550.000000,37023
2017-04-13,18550.000000,19200.000000,18400.000000,19200.000000,19200.000000,38526
2017-04-14,18950.000000,19200.000000,18150.000000,18250.000000,18250.000000,73898
2017-04-17,18350.000000,18500.000000,18200.000000,18500.000000,18500.000000,27127
2017-04-18,18500.000000,18600.000000,18250.000000,18500.000000,18500.000000,20323
2017-04-19,18600.000000,18600.000000,18350.000000,18550.000000,18550.000000,11116
2017-04-20,18550.000000,18550.000000,18100.000000,18150.000000,18150.000000,38347
2017-04-21,18150.000000,18350.000000,17850.000000,18000.000000,18000.000000,52141
2017-04-24,18100.000000,18100.000000,17650.000000,17850.000000,17850.000000,39001
2017-04-25,17850.000000,18000.000000,17550.000000,17900.000000,17900.000000,54049
2017-04-26,17900.000000,18100.000000,17750.000000,17950.000000,17950.000000,33223
2017-04-27,18000.000000,18000.000000,17550.000000,17700.000000,17700.000000,32196
2017-04-28,17250.000000,17500.000000,17050.000000,17100.000000,17100.000000,57743
2017-05-02,17100.000000,17200.000000,16800.000000,16900.000000,16900.000000,40484
2017-05-04,16900.000000,17100.000000,16750.000000,17050.000000,17050.000000,41859
2017-05-08,17050.000000,17300.000000,17050.000000,17250.000000,17250.000000,21599
2017-05-10,17050.000000,17300.000000,17000.000000,17100.000000,17100.000000,32000
2017-05-11,17100.000000,17350.000000,16950.000000,17200.000000,17200.000000,26936
2017-05-12,17200.000000,17350.000000,16900.000000,17000.000000,17000.000000,44386
2017-05-15,17150.000000,17300.000000,16950.000000,17300.000000,17300.000000,21012
2017-05-16,17450.000000,17450.000000,17000.000000,17150.000000,17150.000000,12640
2017-05-17,17200.000000,17200.000000,16800.000000,17000.000000,17000.000000,44836
2017-05-18,16850.000000,17000.000000,16750.000000,17000.000000,17000.000000,26232
2017-05-19,16950.000000,17050.000000,16800.000000,16950.000000,16950.000000,15186
2017-05-22,17050.000000,17100.000000,16750.000000,17000.000000,17000.000000,39898
2017-05-23,17000.000000,17000.000000,16750.000000,16900.000000,16900.000000,67193
2017-05-24,17000.000000,17050.000000,16700.000000,16900.000000,16900.000000,61078
2017-05-25,16900.000000,16900.000000,16650.000000,16750.000000,16750.000000,69584
2017-05-26,16850.000000,17350.000000,16750.000000,17300.000000,17300.000000,116552
2017-05-29,17300.000000,17550.000000,17200.000000,17250.000000,17250.000000,89095
2017-05-30,17300.000000,17500.000000,17300.000000,17400.000000,17400.000000,65666
2017-05-31,17500.000000,17550.000000,17250.000000,17500.000000,17500.000000,124670
2017-06-01,17550.000000,17600.000000,17350.000000,17500.000000,17500.000000,39081
2017-06-02,17600.000000,17650.000000,17500.000000,17550.000000,17550.000000,30688
2017-06-05,17550.000000,17650.000000,17250.000000,17450.000000,17450.000000,84318
2017-06-07,17450.000000,17450.000000,17200.000000,17200.000000,17200.000000,52921
2017-06-08,17300.000000,17400.000000,17150.000000,17200.000000,17200.000000,22155
2017-06-09,17300.000000,17350.000000,17150.000000,17300.000000,17300.000000,18051
2017-06-12,17350.000000,17350.000000,17000.000000,17100.000000,17100.000000,30257
2017-06-13,17050.000000,17350.000000,17050.000000,17350.000000,17350.000000,33608
2017-06-14,17350.000000,17450.000000,17200.000000,17250.000000,17250.000000,36084
2017-06-15,17300.000000,17350.000000,16800.000000,16900.000000,16900.000000,129427
2017-06-16,16900.000000,17050.000000,16700.000000,16850.000000,16850.000000,46505
2017-06-19,16950.000000,16950.000000,16750.000000,16850.000000,16850.000000,28691
2017-06-20,16900.000000,17000.000000,16800.000000,16850.000000,16850.000000,26276
2017-06-21,16800.000000,16950.000000,16750.000000,16750.000000,16750.000000,14834
2017-06-22,16750.000000,16950.000000,16700.000000,16950.000000,16950.000000,22704
2017-06-23,17000.000000,17050.000000,16850.000000,16950.000000,16950.000000,12010
2017-06-26,16950.000000,16950.000000,16750.000000,16850.000000,16850.000000,14498
2017-06-27,16850.000000,17050.000000,16850.000000,16850.000000,16850.000000,13786
2017-06-28,16900.000000,17150.000000,16750.000000,17100.000000,17100.000000,45236
2017-06-29,17100.000000,17300.000000,17050.000000,17200.000000,17200.000000,39601
2017-06-30,17250.000000,17350.000000,17100.000000,17200.000000,17200.000000,23455
2017-07-03,17350.000000,17350.000000,17050.000000,17100.000000,17100.000000,16756
2017-07-04,17200.000000,17500.000000,17150.000000,17400.000000,17400.000000,52565
2017-07-05,17450.000000,17700.000000,17350.000000,17650.000000,17650.000000,41768
2017-07-06,17700.000000,17700.000000,17350.000000,17400.000000,17400.000000,15588
2017-07-07,17450.000000,17500.000000,17050.000000,17150.000000,17150.000000,17565
2017-07-10,17100.000000,17200.000000,16750.000000,16800.000000,16800.000000,37692
2017-07-11,16800.000000,16850.000000,16600.000000,16700.000000,16700.000000,39456
2017-07-12,16700.000000,16850.000000,16650.000000,16750.000000,16750.000000,19985
2017-07-13,16750.000000,16850.000000,16650.000000,16650.000000,16650.000000,17688
2017-07-14,16700.000000,16800.000000,16650.000000,16750.000000,16750.000000,9137
2017-07-17,16850.000000,16900.000000,16700.000000,16900.000000,16900.000000,10306
2017-07-18,16850.000000,16950.000000,16750.000000,16850.000000,16850.000000,21116
2017-07-19,16900.000000,17000.000000,16750.000000,16950.000000,16950.000000,19017
2017-07-20,16950.000000,17300.000000,16850.000000,17250.000000,17250.000000,20963
2017-07-21,17350.000000,17350.000000,17100.000000,17250.000000,17250.000000,20138
2017-07-24,17300.000000,17350.000000,17000.000000,17000.000000,17000.000000,7265
2017-07-25,17100.000000,17150.000000,16950.000000,17100.000000,17100.000000,10095
2017-07-26,17100.000000,17200.000000,16850.000000,16900.000000,16900.000000,23488
2017-07-27,17000.000000,17050.000000,16800.000000,16950.000000,16950.000000,13036
2017-07-28,16850.000000,16900.000000,16700.000000,16800.000000,16800.000000,24420
2017-07-31,16800.000000,16850.000000,16600.000000,16600.000000,16600.000000,13116
2017-08-01,16800.000000,16800.000000,16550.000000,16700.000000,16700.000000,13702
2017-08-02,16800.000000,16900.000000,16650.000000,16750.000000,16750.000000,10564
2017-08-03,16900.000000,16900.000000,16350.000000,16350.000000,16350.000000,22886
2017-08-04,16200.000000,16550.000000,16200.000000,16250.000000,16250.000000,18695
2017-08-07,16350.000000,16500.000000,16100.000000,16300.000000,16300.000000,10576
2017-08-08,16500.000000,16500.000000,16150.000000,16400.000000,16400.000000,10126
2017-08-09,16450.000000,16450.000000,16000.000000,16100.000000,16100.000000,23640
2017-08-10,16050.000000,16250.000000,15750.000000,15950.000000,15950.000000,24186
2017-08-11,15700.000000,16100.000000,15450.000000,16100.000000,16100.000000,24693
2017-08-14,16000.000000,16150.000000,15850.000000,16100.000000,16100.000000,6639
2017-08-16,16100.000000,16250.000000,15750.000000,16200.000000,16200.000000,11887
2017-08-17,16200.000000,16350.000000,16200.000000,16200.000000,16200.000000,6152
2017-08-18,16250.000000,16400.000000,15900.000000,16400.000000,16400.000000,9063
2017-08-21,16400.000000,16450.000000,16200.000000,16350.000000,16350.000000,8013
2017-08-22,16350.000000,16350.000000,16150.000000,16250.000000,16250.000000,4192
2017-08-23,16300.000000,16350.000000,16000.000000,16250.000000,16250.000000,8797
2017-08-24,16100.000000,16650.000000,16100.000000,16600.000000,16600.000000,27412
