Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,null,null,null,null,null,null
2004-01-19,1620.000000,1655.000000,1600.000000,1655.000000,1478.581421,6800
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,1620.000000,1680.000000,1600.000000,1605.000000,1433.911377,8800
2004-01-27,1610.000000,1620.000000,1605.000000,1605.000000,1433.911377,4400
2004-01-28,null,null,null,null,null,null
2004-01-29,1560.000000,1630.000000,1560.000000,1615.000000,1442.845215,4900
2004-01-30,1590.000000,1630.000000,1590.000000,1630.000000,1456.246338,4100
2004-02-02,1630.000000,1635.000000,1590.000000,1620.000000,1447.312256,7100
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,1560.000000,1610.000000,1530.000000,1610.000000,1438.378296,9600
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,1585.000000,1605.000000,1560.000000,1600.000000,1429.444214,8700
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,1560.000000,1600.000000,1560.000000,1590.000000,1420.510132,15900
2004-02-26,1560.000000,1595.000000,1560.000000,1575.000000,1407.109131,5000
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,1595.000000,1600.000000,1580.000000,1590.000000,1420.510132,5900
2004-03-09,null,null,null,null,null,null
2004-03-10,1610.000000,1610.000000,1555.000000,1600.000000,1429.444214,1800
2004-03-11,1610.000000,1650.000000,1575.000000,1580.000000,1411.576294,21400
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,1595.000000,1595.000000,1565.000000,1575.000000,1407.109131,2000
2004-03-17,null,null,null,null,null,null
2004-03-18,1705.000000,1705.000000,1650.000000,1650.000000,1474.114380,1500
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,1555.000000,1610.000000,1545.000000,1545.000000,1380.307129,10500
2004-03-26,1570.000000,1595.000000,1550.000000,1595.000000,1424.977173,2700
2004-03-29,null,null,null,null,null,null
2004-03-30,1600.000000,1600.000000,1540.000000,1590.000000,1420.510132,11000
2004-03-31,1630.000000,1630.000000,1550.000000,1555.000000,1389.241089,3900
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,1575.000000,1585.000000,1545.000000,1570.000000,1402.642212,4000
2004-04-07,1570.000000,1600.000000,1560.000000,1600.000000,1429.444214,5300
2004-04-08,1600.000000,1605.000000,1555.000000,1555.000000,1389.241089,6700
2004-04-09,1560.000000,1600.000000,1545.000000,1550.000000,1384.774048,2900
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,1545.000000,1585.000000,1540.000000,1580.000000,1411.576294,2900
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,1525.000000,1580.000000,1525.000000,1580.000000,1411.576294,11400
2004-04-22,1540.000000,1580.000000,1525.000000,1530.000000,1366.906006,4000
2004-04-23,null,null,null,null,null,null
2004-04-26,1535.000000,1620.000000,1535.000000,1550.000000,1384.774048,5400
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,1580.000000,1580.000000,1530.000000,1570.000000,1402.642212,2300
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,1575.000000,1600.000000,1505.000000,1580.000000,1411.576294,25000
2004-05-07,1590.000000,1590.000000,1540.000000,1540.000000,1375.840088,7400
2004-05-10,1530.000000,1560.000000,1410.000000,1550.000000,1384.774048,5500
2004-05-11,null,null,null,null,null,null
2004-05-12,1450.000000,1460.000000,1425.000000,1430.000000,1277.565796,11900
2004-05-13,null,null,null,null,null,null
2004-05-14,1395.000000,1395.000000,1325.000000,1345.000000,1201.626465,11600
2004-05-17,1350.000000,1360.000000,1260.000000,1330.000000,1188.225586,6100
2004-05-18,null,null,null,null,null,null
2004-05-19,1330.000000,1475.000000,1330.000000,1440.000000,1286.499878,11300
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,1300.000000,1330.000000,1290.000000,1300.000000,1161.423340,2000
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,1270.000000,1320.000000,1240.000000,1245.000000,1112.286255,31100
2004-05-28,1280.000000,1430.000000,1280.000000,1430.000000,1277.565796,36400
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,2165.000000,2165.000000,2165.000000,2165.000000,1934.216675,34500
2004-06-03,2485.000000,2485.000000,2485.000000,2485.000000,2220.105713,11700
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,1670.000000,1765.000000,1500.000000,1765.000000,1576.855591,3369300
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,1580.000000,1655.000000,1550.000000,1655.000000,1478.581421,2060600
2004-06-29,1670.000000,1795.000000,1550.000000,1600.000000,1429.444214,3427700
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,1530.000000,1545.000000,1485.000000,1495.000000,1335.636963,1290500
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,1405.000000,1420.000000,1335.000000,1350.000000,1206.093628,1810700
2004-07-08,1335.000000,1455.000000,1315.000000,1370.000000,1223.961670,2721600
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,1390.000000,1540.000000,1370.000000,1540.000000,1375.840088,2267400
2004-07-14,1770.000000,1770.000000,1770.000000,1770.000000,1581.322632,120200
2004-07-15,null,null,null,null,null,null
2004-07-16,2340.000000,2340.000000,2100.000000,2340.000000,2090.562256,12301500
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,1980.000000,2050.000000,1720.000000,1720.000000,1536.652588,7510100
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,1500.000000,1595.000000,1395.000000,1395.000000,1246.296753,3154000
2004-08-02,1350.000000,1410.000000,1190.000000,1190.000000,1063.149170,2586600
2004-08-03,null,null,null,null,null,null
2004-08-04,1230.000000,1260.000000,1165.000000,1165.000000,1040.814087,1366800
2004-08-05,1175.000000,1335.000000,1175.000000,1335.000000,1192.692505,2195500
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,1440.000000,1445.000000,1370.000000,1395.000000,1246.296753,1272300
2004-08-16,1410.000000,1445.000000,1350.000000,1350.000000,1206.093628,1085100
2004-08-17,1360.000000,1420.000000,1340.000000,1400.000000,1250.763794,2307400
2004-08-18,null,null,null,null,null,null
2004-08-19,1560.000000,1565.000000,1455.000000,1515.000000,1353.505005,1825800
2004-08-20,1515.000000,1575.000000,1485.000000,1515.000000,1353.505005,2496100
2004-08-23,1525.000000,1550.000000,1490.000000,1520.000000,1357.972046,1558200
2004-08-24,1510.000000,1575.000000,1495.000000,1495.000000,1335.636963,2414100
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,1465.000000,1470.000000,1435.000000,1455.000000,1299.900879,1062400
2004-08-30,1465.000000,1535.000000,1445.000000,1535.000000,1371.373047,1995600
2004-08-31,null,null,null,null,null,null
2004-09-01,1525.000000,1550.000000,1495.000000,1540.000000,1375.840088,1280200
2004-09-02,1585.000000,1660.000000,1530.000000,1530.000000,1366.906006,4086300
2004-09-03,null,null,null,null,null,null
2004-09-06,1495.000000,1530.000000,1480.000000,1530.000000,1366.906006,833100
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,1670.000000,1685.000000,1595.000000,1615.000000,1442.845215,2286800
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,1660.000000,1675.000000,1605.000000,1665.000000,1487.515381,1099800
2004-09-16,1720.000000,1910.000000,1705.000000,1910.000000,1706.398926,6310300
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,2240.000000,2495.000000,2220.000000,2495.000000,2229.039551,4456000
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,2380.000000,2510.000000,2175.000000,2220.000000,1983.353882,2590900
2004-10-11,2180.000000,2385.000000,2130.000000,2340.000000,2090.562256,1392000
2004-10-12,2400.000000,2620.000000,2250.000000,2500.000000,2233.506592,1289800
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,2800.000000,2940.000000,2535.000000,2570.000000,2296.044922,1440400
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,2875.000000,2900.000000,2600.000000,2600.000000,2322.846680,1870300
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,3100.000000,3665.000000,3085.000000,3665.000000,3274.320557,4340300
2004-10-29,null,null,null,null,null,null
2004-11-01,null,null,null,null,null,null
2004-11-02,3900.000000,4245.000000,3825.000000,4245.000000,3792.494629,4898000
2004-11-03,4480.000000,4820.000000,3650.000000,3760.000000,3359.193848,12513700
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,3890.000000,4005.000000,3545.000000,3710.000000,3314.523926,4160900
2004-11-10,3715.000000,3850.000000,3650.000000,3700.000000,3305.589844,1744900
2004-11-11,3740.000000,3940.000000,3740.000000,3820.000000,3412.797852,3217200
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,3960.000000,4035.000000,3830.000000,3880.000000,3466.402588,1178200
2004-11-22,3770.000000,3845.000000,3710.000000,3740.000000,3341.325684,1134500
2004-11-23,3740.000000,3845.000000,3730.000000,3740.000000,3341.325684,1199700
2004-11-24,null,null,null,null,null,null
2004-11-25,null,null,null,null,null,null
2004-11-26,null,null,null,null,null,null
2004-11-29,3865.000000,3950.000000,3740.000000,3790.000000,3385.995850,991400
2004-11-30,null,null,null,null,null,null
2004-12-01,3650.000000,3720.000000,3485.000000,3510.000000,3135.843262,1424000
2004-12-02,3580.000000,3660.000000,3490.000000,3510.000000,3135.843262,1520200
2004-12-03,3515.000000,3545.000000,3270.000000,3300.000000,2948.228760,1497600
2004-12-06,null,null,null,null,null,null
2004-12-07,3485.000000,3620.000000,3315.000000,3315.000000,2961.629883,1443100
2004-12-08,null,null,null,null,null,null
2004-12-09,null,null,null,null,null,null
2004-12-10,3500.000000,3670.000000,3470.000000,3520.000000,3144.777588,1707300
2004-12-13,3595.000000,3690.000000,3535.000000,3550.000000,3171.579346,1217700
2004-12-14,null,null,null,null,null,null
2004-12-15,null,null,null,null,null,null
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,3270.000000,3270.000000,3070.000000,3070.000000,2742.746094,740400
2004-12-24,2995.000000,3075.000000,2890.000000,3030.000000,2707.010010,633200
2004-12-27,null,null,null,null,null,null
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,3250.000000,3250.000000,3120.000000,3180.000000,2841.020264,309700
2004-12-31,null,null,null,null,null,null
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,3100.000000,3155.000000,3080.000000,3150.000000,2814.218262,397900
2005-01-07,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-11,null,null,null,null,null,null
2005-01-12,3450.000000,3495.000000,3380.000000,3380.000000,3019.701172,469400
2005-01-13,3380.000000,3420.000000,3285.000000,3295.000000,2943.761719,433000
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,null,null,null,null,null,null
2005-01-24,null,null,null,null,null,null
2005-01-25,null,null,null,null,null,null
2005-01-26,null,null,null,null,null,null
2005-01-27,null,null,null,null,null,null
2005-01-28,3340.000000,3570.000000,3305.000000,3530.000000,3153.711182,2470700
2005-01-31,null,null,null,null,null,null
2005-02-01,3795.000000,3795.000000,3585.000000,3790.000000,3385.995850,1197100
2005-02-02,3790.000000,4045.000000,3710.000000,3800.000000,3394.930420,2090100
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,3950.000000,4080.000000,3870.000000,3885.000000,3470.869385,1107100
2005-02-14,3905.000000,4020.000000,3885.000000,3900.000000,3484.270264,918200
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,3655.000000,4150.000000,3655.000000,3970.000000,3546.808350,1702400
2005-02-21,null,null,null,null,null,null
2005-02-22,null,null,null,null,null,null
2005-02-23,3850.000000,3940.000000,3730.000000,3900.000000,3484.270264,719700
2005-02-24,3940.000000,4205.000000,3920.000000,4010.000000,3582.544922,1715100
2005-02-25,null,null,null,null,null,null
2005-02-28,4095.000000,4570.000000,4000.000000,4570.000000,4082.849854,2819400
2005-03-01,null,null,null,null,null,null
2005-03-02,4800.000000,4970.000000,4470.000000,4700.000000,4198.992188,2851100
2005-03-03,4830.000000,4980.000000,4655.000000,4830.000000,4315.134766,2015900
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,4550.000000,4865.000000,4515.000000,4700.000000,4198.992188,1913800
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,5020.000000,5020.000000,4765.000000,4900.000000,4377.673340,1278600
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,4260.000000,4350.000000,4150.000000,4180.000000,3734.422852,649300
2005-03-24,null,null,null,null,null,null
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,4470.000000,4560.000000,4380.000000,4465.000000,3989.043213,739800
2005-03-30,4480.000000,4740.000000,4430.000000,4720.000000,4216.860352,1283400
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,4710.000000,4815.000000,4680.000000,4680.000000,4181.124512,649500
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,4600.000000,4670.000000,4450.000000,4480.000000,4002.444092,508200
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,4355.000000,4450.000000,4280.000000,4290.000000,3832.697510,332900
2005-04-13,null,null,null,null,null,null
2005-04-14,4155.000000,4330.000000,4150.000000,4230.000000,3779.093506,328400
2005-04-15,4210.000000,4225.000000,3865.000000,3975.000000,3551.275391,660900
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,3560.000000,3650.000000,3560.000000,3595.000000,3211.782471,236000
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,4185.000000,4615.000000,4130.000000,4615.000000,4123.053223,1599800
2005-05-03,null,null,null,null,null,null
2005-05-04,4655.000000,4700.000000,4490.000000,4700.000000,4198.992188,928100
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,4800.000000,4800.000000,4500.000000,4560.000000,4073.916016,630900
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,5090.000000,5150.000000,4970.000000,5060.000000,4520.617188,457500
2005-05-24,null,null,null,null,null,null
2005-05-25,null,null,null,null,null,null
2005-05-26,4800.000000,5030.000000,4800.000000,4950.000000,4422.343262,356100
2005-05-27,4965.000000,5110.000000,4960.000000,5110.000000,4565.288086,413300
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,5000.000000,5060.000000,4960.000000,5030.000000,4493.814941,214300
2005-06-02,null,null,null,null,null,null
2005-06-03,null,null,null,null,null,null
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,4715.000000,4870.000000,4715.000000,4820.000000,4306.200684,349700
2005-06-09,null,null,null,null,null,null
2005-06-10,4930.000000,5050.000000,4825.000000,4840.000000,4324.068848,332500
2005-06-13,4785.000000,4880.000000,4750.000000,4830.000000,4315.134766,158500
2005-06-14,4780.000000,4930.000000,4780.000000,4830.000000,4315.134766,320900
2005-06-15,4775.000000,4920.000000,4775.000000,4920.000000,4395.540527,288100
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,5350.000000,5470.000000,5150.000000,5210.000000,4654.627930,205700
2005-06-22,5220.000000,5420.000000,5200.000000,5360.000000,4788.638184,393800
2005-06-23,null,null,null,null,null,null
2005-06-24,5300.000000,5330.000000,5150.000000,5170.000000,4618.891602,351500
2005-06-27,null,null,null,null,null,null
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,5040.000000,5040.000000,4850.000000,4880.000000,4359.805176,464200
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,5040.000000,5080.000000,4910.000000,4945.000000,4417.875977,309700
2005-07-08,null,null,null,null,null,null
2005-07-11,4810.000000,4950.000000,4810.000000,4900.000000,4377.673340,371900
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,4565.000000,4640.000000,4515.000000,4635.000000,4140.920898,237400
2005-07-19,4635.000000,4750.000000,4635.000000,4700.000000,4198.992188,250800
2005-07-20,null,null,null,null,null,null
2005-07-21,4700.000000,4865.000000,4610.000000,4755.000000,4248.128906,546300
2005-07-22,4755.000000,4970.000000,4755.000000,4850.000000,4333.002930,562500
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,4750.000000,4780.000000,4700.000000,4700.000000,4198.992188,269300
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,4615.000000,4760.000000,4615.000000,4750.000000,4243.662598,177500
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,5000.000000,5000.000000,4700.000000,4830.000000,4315.134766,355200
2005-08-05,null,null,null,null,null,null
2005-08-08,4490.000000,4690.000000,4490.000000,4630.000000,4136.454590,179700
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,4645.000000,4645.000000,4585.000000,4630.000000,4136.454590,215200
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,4695.000000,4790.000000,4620.000000,4735.000000,4230.261719,220400
2005-08-18,4780.000000,4820.000000,4630.000000,4685.000000,4185.591309,332500
2005-08-19,4730.000000,5080.000000,4730.000000,4920.000000,4395.540527,1561400
2005-08-22,4920.000000,4950.000000,4830.000000,4950.000000,4422.343262,483300
2005-08-23,5000.000000,5040.000000,4915.000000,4950.000000,4422.343262,765200
2005-08-24,null,null,null,null,null,null
2005-08-25,4710.000000,4785.000000,4650.000000,4665.000000,4167.723633,520600
2005-08-26,4725.000000,4770.000000,4635.000000,4635.000000,4140.920898,414500
2005-08-29,null,null,null,null,null,null
2005-08-30,4550.000000,4615.000000,4415.000000,4440.000000,3966.707764,292800
2005-08-31,4400.000000,4495.000000,4400.000000,4425.000000,3953.306641,187900
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,4540.000000,4560.000000,4525.000000,4530.000000,4047.114258,178900
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,4485.000000,4520.000000,4400.000000,4420.000000,3948.839355,363600
2005-09-12,4460.000000,4470.000000,4330.000000,4330.000000,3868.433350,339300
2005-09-13,null,null,null,null,null,null
2005-09-14,4300.000000,4380.000000,4265.000000,4295.000000,3837.164307,241900
2005-09-15,4285.000000,4330.000000,4225.000000,4290.000000,3832.697510,244700
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,4270.000000,4370.000000,4265.000000,4270.000000,3814.829590,321300
2005-09-21,null,null,null,null,null,null
2005-09-22,4560.000000,4580.000000,4470.000000,4565.000000,4078.383057,327800
2005-09-23,4600.000000,4790.000000,4560.000000,4615.000000,4123.053223,945700
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,4560.000000,4715.000000,4560.000000,4650.000000,4154.322266,510600
2005-09-29,4700.000000,4745.000000,4650.000000,4690.000000,4190.059082,352814
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,5000.000000,5130.000000,5000.000000,5080.000000,4538.485352,1149091
2005-10-05,5140.000000,5170.000000,4960.000000,5000.000000,4467.013184,571557
2005-10-06,null,null,null,null,null,null
2005-10-07,4920.000000,5230.000000,4920.000000,5230.000000,4672.495605,816950
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,5260.000000,5310.000000,5090.000000,5250.000000,4690.364258,398710
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,5050.000000,5200.000000,4930.000000,5040.000000,4502.749512,765922
2005-10-24,null,null,null,null,null,null
2005-10-25,5050.000000,5100.000000,4950.000000,5000.000000,4467.013184,481303
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,4800.000000,4800.000000,4650.000000,4720.000000,4216.860352,464530
2005-11-04,null,null,null,null,null,null
2005-11-07,4720.000000,4780.000000,4650.000000,4680.000000,4181.124512,314390
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,4435.000000,4510.000000,4435.000000,4500.000000,4020.311523,267267
2005-11-15,4465.000000,4550.000000,4450.000000,4515.000000,4033.713135,582409
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,4470.000000,4515.000000,4455.000000,4455.000000,3980.109131,337432
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,4460.000000,4550.000000,4460.000000,4545.000000,4060.514893,466434
2005-11-24,null,null,null,null,null,null
2005-11-25,4570.000000,4575.000000,4490.000000,4500.000000,4020.311523,346574
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,4440.000000,4455.000000,4360.000000,4380.000000,3913.103760,503020
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,4990.000000,4990.000000,4750.000000,4850.000000,4333.002930,479045
2005-12-07,null,null,null,null,null,null
2005-12-08,4500.000000,4585.000000,4430.000000,4460.000000,3984.575684,457321
2005-12-09,null,null,null,null,null,null
2005-12-12,4530.000000,4640.000000,4530.000000,4605.000000,4114.119629,337550
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,4690.000000,4690.000000,4540.000000,4600.000000,4109.652344,257027
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,4300.000000,4330.000000,4105.000000,4120.000000,3680.818848,592620
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,4690.000000,4690.000000,4550.000000,4625.000000,4229.210938,256950
2006-01-09,4700.000000,4975.000000,4655.000000,4945.000000,4521.826172,1117849
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,4700.000000,4840.000000,4700.000000,4750.000000,4343.513672,311870
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,4150.000000,4345.000000,4150.000000,4250.000000,3886.301758,191967
