Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,15500.000000,16200.000000,15250.000000,16200.000000,11904.513672,865300
2000-07-14,16200.000000,16600.000000,15800.000000,16000.000000,11757.543945,968100
2000-07-17,16000.000000,16000.000000,16000.000000,16000.000000,11757.543945,0
2000-07-18,16100.000000,16250.000000,14900.000000,14900.000000,10949.212891,567900
2000-07-19,16100.000000,16250.000000,14900.000000,14900.000000,10949.212891,567900
2000-07-20,13300.000000,13700.000000,13150.000000,13600.000000,9993.911133,354600
2000-07-21,13700.000000,13900.000000,13400.000000,13850.000000,10177.625000,459400
2000-07-24,13500.000000,13650.000000,12550.000000,12550.000000,9222.323242,340900
2000-07-25,12550.000000,12950.000000,12500.000000,12700.000000,9332.549805,329100
2000-07-26,12900.000000,13100.000000,12500.000000,13000.000000,9553.003906,399900
2000-07-27,12800.000000,13400.000000,12700.000000,13000.000000,9553.003906,376700
2000-07-28,13000.000000,13100.000000,12450.000000,12700.000000,9332.549805,332100
2000-07-31,12700.000000,13000.000000,12450.000000,12900.000000,9479.520508,228100
2000-08-01,12800.000000,13300.000000,12700.000000,13200.000000,9699.975586,359100
2000-08-02,13600.000000,13750.000000,13200.000000,13450.000000,9883.684570,579500
2000-08-03,13500.000000,13600.000000,13000.000000,13200.000000,9699.975586,340800
2000-08-04,13200.000000,13200.000000,12800.000000,12800.000000,9406.034180,174500
2000-08-07,12500.000000,12550.000000,12200.000000,12300.000000,9038.610352,266800
2000-08-08,12050.000000,12500.000000,12000.000000,12050.000000,8854.900391,194800
2000-08-09,12150.000000,12700.000000,12150.000000,12700.000000,9332.549805,306700
2000-08-10,12650.000000,13050.000000,12300.000000,12750.000000,9369.291992,468700
2000-08-11,12450.000000,12700.000000,12400.000000,12500.000000,9185.581055,227500
2000-08-14,12800.000000,13350.000000,12700.000000,12900.000000,9479.520508,354500
2000-08-15,12900.000000,12900.000000,12900.000000,12900.000000,9479.520508,0
2000-08-16,13400.000000,13450.000000,12950.000000,13050.000000,9589.746094,289000
2000-08-17,12850.000000,13050.000000,12750.000000,12850.000000,9442.778320,177000
2000-08-18,12950.000000,13050.000000,12550.000000,12600.000000,9259.065430,154300
2000-08-21,12450.000000,12700.000000,12400.000000,12500.000000,9185.581055,139300
2000-08-22,12500.000000,12750.000000,12450.000000,12500.000000,9185.581055,190900
2000-08-23,12650.000000,12650.000000,12100.000000,12100.000000,8891.642578,222900
2000-08-24,12300.000000,12400.000000,11900.000000,12250.000000,9001.870117,192000
2000-08-25,12200.000000,12350.000000,12050.000000,12150.000000,8928.386719,119100
2000-08-28,12200.000000,12350.000000,12000.000000,12250.000000,9001.870117,158700
2000-08-29,12450.000000,12550.000000,12250.000000,12250.000000,9001.870117,161500
2000-08-30,12200.000000,12350.000000,12150.000000,12250.000000,9001.870117,111700
2000-08-31,12300.000000,12300.000000,11700.000000,11800.000000,8671.188477,160900
2000-09-01,11800.000000,12050.000000,11750.000000,11800.000000,8671.188477,163500
2000-09-04,11800.000000,12000.000000,11700.000000,11800.000000,8671.188477,130000
2000-09-05,12100.000000,12350.000000,11900.000000,12200.000000,8965.127930,230300
2000-09-06,12000.000000,12200.000000,11900.000000,12000.000000,8818.158203,145500
2000-09-07,11800.000000,12450.000000,11700.000000,11850.000000,8707.932617,308200
2000-09-08,11800.000000,12050.000000,11800.000000,11900.000000,8744.674805,128100
2000-09-11,11900.000000,11900.000000,11900.000000,11900.000000,8744.674805,0
2000-09-12,11900.000000,11900.000000,11900.000000,11900.000000,8744.674805,0
2000-09-13,11900.000000,11900.000000,11900.000000,11900.000000,8744.674805,0
2000-09-14,11700.000000,11900.000000,11200.000000,11900.000000,8744.674805,191900
2000-09-15,11800.000000,11850.000000,10850.000000,11100.000000,8156.796387,318400
2000-09-18,10300.000000,10500.000000,9450.000000,9750.000000,7164.753418,348200
2000-09-19,9460.000000,10300.000000,9450.000000,9540.000000,7010.435547,479800
2000-09-20,9710.000000,10300.000000,9600.000000,10300.000000,7568.918457,512500
2000-09-21,10250.000000,10400.000000,9700.000000,9800.000000,7201.495605,314900
2000-09-22,9750.000000,9800.000000,9020.000000,9200.000000,6760.587891,257800
2000-09-25,9300.000000,9700.000000,9250.000000,9600.000000,7054.525391,186100
2000-09-26,9650.000000,9990.000000,9460.000000,9700.000000,7128.010742,261100
2000-09-27,9700.000000,10200.000000,9700.000000,10150.000000,7458.690430,220100
2000-09-28,10250.000000,10350.000000,9850.000000,9860.000000,7245.586426,193500
2000-09-29,10000.000000,10250.000000,9900.000000,10050.000000,7385.206543,183000
2000-10-02,9900.000000,11250.000000,9810.000000,11000.000000,8083.311035,858800
2000-10-03,11000.000000,11000.000000,11000.000000,11000.000000,8083.311035,0
2000-10-04,11000.000000,11400.000000,10600.000000,11000.000000,8083.311035,620400
2000-10-05,11000.000000,11150.000000,10700.000000,10700.000000,7862.855957,235700
2000-10-06,10850.000000,11900.000000,10850.000000,11500.000000,8450.735352,1143800
2000-10-09,12000.000000,12200.000000,11200.000000,11250.000000,8267.023438,750300
2000-10-10,11500.000000,11600.000000,11050.000000,11450.000000,8413.993164,286300
2000-10-11,11000.000000,11250.000000,10050.000000,10600.000000,7789.373047,333500
2000-10-12,10300.000000,10950.000000,10050.000000,10200.000000,7495.435059,316700
2000-10-13,9950.000000,9950.000000,9500.000000,9910.000000,7282.327637,324600
2000-10-16,9910.000000,9910.000000,9910.000000,9910.000000,7282.327637,0
2000-10-17,10250.000000,10400.000000,9600.000000,9600.000000,7054.525391,267500
2000-10-18,9660.000000,9980.000000,9400.000000,9980.000000,7333.767578,233400
2000-10-19,10100.000000,10350.000000,9960.000000,10100.000000,7421.949707,213900
2000-10-20,10300.000000,11100.000000,10200.000000,10700.000000,7862.855957,621000
2000-10-23,10850.000000,10850.000000,10200.000000,10300.000000,7568.918457,277400
2000-10-24,10500.000000,10750.000000,10150.000000,10600.000000,7789.373047,280500
2000-10-25,10800.000000,10800.000000,10300.000000,10350.000000,7605.660156,130000
2000-10-26,10100.000000,10200.000000,9970.000000,10150.000000,7458.690430,147300
2000-10-27,10150.000000,10150.000000,10150.000000,10150.000000,7458.690430,0
2000-10-30,10000.000000,10000.000000,9610.000000,9610.000000,7061.874023,126900
2000-10-31,9420.000000,10100.000000,9200.000000,9950.000000,7311.722168,237300
2000-11-01,10150.000000,10950.000000,10000.000000,10850.000000,7973.083496,563200
2000-11-02,10700.000000,11150.000000,10600.000000,10850.000000,7973.083496,649500
2000-11-03,10950.000000,11300.000000,10600.000000,10800.000000,7936.341797,481700
2000-11-06,10600.000000,11600.000000,10600.000000,11200.000000,8230.280273,729800
2000-11-07,11200.000000,11650.000000,10800.000000,10950.000000,8046.569824,641300
2000-11-08,11050.000000,11150.000000,10700.000000,11150.000000,8193.538086,350000
2000-11-09,11150.000000,11500.000000,11000.000000,11450.000000,8413.993164,290300
2000-11-10,11450.000000,11550.000000,11300.000000,11400.000000,8377.248047,257900
2000-11-13,11000.000000,11100.000000,10600.000000,10650.000000,7826.116211,226400
2000-11-14,10600.000000,10900.000000,10600.000000,10800.000000,7936.341797,165300
2000-11-15,11000.000000,11100.000000,10700.000000,10900.000000,8009.826660,284000
2000-11-16,10700.000000,10850.000000,10450.000000,10650.000000,7826.116211,221300
2000-11-17,10500.000000,10600.000000,10400.000000,10550.000000,7752.630371,130800
2000-11-20,10400.000000,10550.000000,10250.000000,10300.000000,7568.918457,120900
2000-11-21,10200.000000,10550.000000,10000.000000,10200.000000,7495.435059,254400
2000-11-22,10050.000000,10400.000000,10050.000000,10050.000000,7385.206543,133600
2000-11-23,9980.000000,10050.000000,9760.000000,9800.000000,7201.495605,174000
2000-11-24,10000.000000,10100.000000,9800.000000,10100.000000,7421.949707,118700
2000-11-27,10300.000000,10350.000000,10100.000000,10250.000000,7532.175781,222400
2000-11-28,10200.000000,10250.000000,9900.000000,9900.000000,7274.980469,177900
2000-11-29,9810.000000,9890.000000,9560.000000,9560.000000,7025.133789,195100
2000-11-30,9800.000000,9800.000000,9360.000000,9500.000000,6981.042480,168500
2000-12-01,9310.000000,9560.000000,9140.000000,9490.000000,6973.692871,156200
2000-12-04,9410.000000,9650.000000,9070.000000,9090.000000,6679.754395,228600
2000-12-05,9150.000000,9270.000000,9090.000000,9270.000000,6812.026367,171500
2000-12-06,9550.000000,9640.000000,9270.000000,9270.000000,6812.026367,279500
2000-12-07,9250.000000,9290.000000,9120.000000,9200.000000,6760.587891,113200
2000-12-08,9200.000000,9600.000000,9150.000000,9600.000000,7054.525391,210900
2000-12-11,9750.000000,9950.000000,9700.000000,9750.000000,7164.753418,296800
2000-12-12,9810.000000,9980.000000,9560.000000,9580.000000,7039.829102,241400
2000-12-13,9620.000000,9880.000000,9520.000000,9750.000000,7164.753418,287900
2000-12-14,9690.000000,10000.000000,9680.000000,9900.000000,7274.980469,279700
2000-12-15,9810.000000,9940.000000,9700.000000,9700.000000,7128.010742,124400
2000-12-18,9700.000000,9740.000000,9580.000000,9640.000000,7083.919922,125300
2000-12-19,9650.000000,9750.000000,9450.000000,9450.000000,6944.299316,144400
2000-12-20,9310.000000,9400.000000,9060.000000,9080.000000,6672.406250,246000
2000-12-21,9000.000000,9000.000000,8610.000000,8850.000000,6503.390625,154400
2000-12-22,9010.000000,9010.000000,8700.000000,8700.000000,6393.164063,137000
2000-12-25,null,null,null,null,null,null
2000-12-26,8910.000000,9100.000000,8770.000000,9100.000000,6687.102051,222300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,8800.000000,9080.000000,8700.000000,9000.000000,6613.618164,170800
2001-01-03,9000.000000,9290.000000,8850.000000,9100.000000,6687.102051,210900
2001-01-04,9490.000000,9700.000000,9380.000000,9450.000000,6944.299316,574900
2001-01-05,9400.000000,9900.000000,9210.000000,9900.000000,7274.980469,1163500
2001-01-08,9830.000000,10500.000000,9700.000000,10200.000000,7495.435059,947900
2001-01-09,10300.000000,10900.000000,9930.000000,10800.000000,7936.341797,776100
2001-01-10,11000.000000,11200.000000,9850.000000,9850.000000,7238.237305,971000
2001-01-11,9910.000000,10200.000000,9750.000000,9860.000000,7245.586426,437600
2001-01-12,10100.000000,10700.000000,10100.000000,10300.000000,7568.918457,873300
2001-01-15,10350.000000,11050.000000,10250.000000,10700.000000,7862.855957,1053300
2001-01-16,10700.000000,10800.000000,10250.000000,10250.000000,7532.175781,530200
2001-01-17,10550.000000,11750.000000,10550.000000,11750.000000,8634.444336,4121600
2001-01-18,12100.000000,12250.000000,11250.000000,11250.000000,8267.023438,3607700
2001-01-19,11500.000000,12150.000000,11350.000000,11850.000000,8707.932617,2031400
2001-01-22,12000.000000,12500.000000,11800.000000,12100.000000,8891.642578,1212000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,12000.000000,12150.000000,11000.000000,11000.000000,8083.311035,808400
2001-01-29,11000.000000,11200.000000,10700.000000,11100.000000,8156.796387,575100
2001-01-30,11200.000000,11350.000000,10700.000000,10800.000000,7936.341797,633200
2001-01-31,10900.000000,11150.000000,10650.000000,11100.000000,8156.796387,542500
2001-02-01,11050.000000,11800.000000,10800.000000,11150.000000,8193.538086,828000
2001-02-02,11200.000000,11600.000000,11150.000000,11300.000000,8303.765625,559800
2001-02-05,11200.000000,11600.000000,10700.000000,10800.000000,7936.341797,772900
2001-02-06,10900.000000,11050.000000,10650.000000,10850.000000,7973.083496,350800
2001-02-07,10750.000000,10750.000000,10350.000000,10350.000000,7605.660156,355900
2001-02-08,10550.000000,10850.000000,10400.000000,10800.000000,7936.341797,381500
2001-02-09,10800.000000,11350.000000,10600.000000,11300.000000,8303.765625,839800
2001-02-12,11600.000000,12000.000000,11400.000000,11500.000000,8450.735352,1284300
2001-02-13,11700.000000,11700.000000,11100.000000,11300.000000,8303.765625,525600
2001-02-14,11300.000000,11650.000000,11200.000000,11600.000000,8524.217773,514100
2001-02-15,11750.000000,11750.000000,11450.000000,11500.000000,8450.735352,344800
2001-02-16,11550.000000,11900.000000,11450.000000,11600.000000,8524.217773,634900
2001-02-19,11600.000000,11700.000000,11300.000000,11450.000000,8413.993164,287400
2001-02-20,11500.000000,12400.000000,11300.000000,11900.000000,8744.674805,1157500
2001-02-21,11850.000000,11900.000000,11550.000000,11750.000000,8634.444336,367000
2001-02-22,11400.000000,11600.000000,11150.000000,11250.000000,8267.023438,367300
2001-02-23,11050.000000,11450.000000,11050.000000,11300.000000,8303.765625,250900
2001-02-26,11300.000000,11450.000000,11300.000000,11400.000000,8377.248047,210800
2001-02-27,11500.000000,11600.000000,11100.000000,11100.000000,8156.796387,284200
2001-02-28,10900.000000,11200.000000,10900.000000,11100.000000,8156.796387,178800
2001-03-01,null,null,null,null,null,null
2001-03-02,11100.000000,11100.000000,10600.000000,10800.000000,7936.341797,222300
2001-03-05,10400.000000,10900.000000,10400.000000,10900.000000,8009.826660,184400
2001-03-06,10850.000000,10950.000000,10650.000000,10800.000000,7936.341797,164900
2001-03-07,10900.000000,11100.000000,10600.000000,10600.000000,7789.373047,327600
2001-03-08,10850.000000,10900.000000,10750.000000,10900.000000,8009.826660,136600
2001-03-09,10800.000000,11250.000000,10600.000000,10900.000000,8009.826660,395300
2001-03-12,10750.000000,10800.000000,10600.000000,10700.000000,7862.855957,172800
2001-03-13,10400.000000,10400.000000,10100.000000,10150.000000,7458.690430,268600
2001-03-14,null,null,null,null,null,null
2001-03-15,10000.000000,10200.000000,9900.000000,10100.000000,7421.949707,189100
2001-03-16,10200.000000,10200.000000,9980.000000,9980.000000,7333.767578,257700
2001-03-19,9910.000000,10200.000000,9860.000000,9980.000000,7333.767578,119800
2001-03-20,10100.000000,10200.000000,9950.000000,9960.000000,7319.071777,122700
2001-03-21,9770.000000,9930.000000,9760.000000,9850.000000,7238.237305,170400
2001-03-22,9800.000000,9850.000000,9740.000000,9760.000000,7172.100586,113000
2001-03-23,10000.000000,10200.000000,9900.000000,9900.000000,7274.980469,369500
2001-03-26,10050.000000,10350.000000,10000.000000,10250.000000,7532.175781,237400
2001-03-27,10300.000000,10350.000000,10050.000000,10150.000000,7458.690430,190800
2001-03-28,10250.000000,10350.000000,10050.000000,10100.000000,7421.949707,134100
2001-03-29,10000.000000,10200.000000,10000.000000,10100.000000,7421.949707,144900
2001-03-30,10200.000000,10250.000000,9870.000000,9990.000000,7341.117676,126300
2001-04-02,9950.000000,10000.000000,9880.000000,9970.000000,7326.417969,96900
2001-04-03,9870.000000,10150.000000,9810.000000,9980.000000,7333.767578,271900
2001-04-04,9940.000000,10150.000000,9850.000000,9920.000000,7289.675781,105700
2001-04-05,null,null,null,null,null,null
2001-04-06,10150.000000,10300.000000,9990.000000,10100.000000,7421.949707,175100
2001-04-09,10050.000000,10050.000000,9930.000000,9930.000000,7297.025391,86700
2001-04-10,9970.000000,9970.000000,9800.000000,9800.000000,7201.495605,102800
2001-04-11,9910.000000,10150.000000,9840.000000,10150.000000,7458.690430,193700
2001-04-12,10250.000000,10850.000000,10100.000000,10600.000000,7789.373047,471500
2001-04-13,10700.000000,10850.000000,10500.000000,10600.000000,7789.373047,207200
2001-04-16,10550.000000,11100.000000,10450.000000,10900.000000,8009.826660,300700
2001-04-17,10900.000000,11100.000000,10650.000000,10850.000000,7973.083496,225500
2001-04-18,11000.000000,11150.000000,10800.000000,11100.000000,8156.796387,434700
2001-04-19,11300.000000,11450.000000,10800.000000,10900.000000,8009.826660,561800
2001-04-20,10950.000000,11100.000000,10700.000000,10800.000000,7936.341797,250500
2001-04-23,10950.000000,11100.000000,10750.000000,10850.000000,7973.083496,381900
2001-04-24,10800.000000,11150.000000,10800.000000,10950.000000,8046.569824,358900
2001-04-25,11000.000000,11500.000000,10900.000000,11500.000000,8450.735352,497900
2001-04-26,11000.000000,11500.000000,10900.000000,11500.000000,8450.735352,497900
2001-04-27,11350.000000,11450.000000,11100.000000,11150.000000,8193.538086,166200
2001-04-30,11400.000000,11700.000000,11300.000000,11650.000000,8560.960938,457200
2001-05-01,null,null,null,null,null,null
2001-05-02,11900.000000,12200.000000,11550.000000,11800.000000,8671.188477,642500
2001-05-03,11900.000000,11900.000000,11400.000000,11650.000000,8560.960938,266000
2001-05-04,11700.000000,11950.000000,11500.000000,11900.000000,8744.674805,365400
2001-05-07,12000.000000,12550.000000,11900.000000,12500.000000,9185.581055,808300
2001-05-08,12500.000000,12600.000000,12300.000000,12500.000000,9185.581055,501500
2001-05-09,12500.000000,12750.000000,12200.000000,12250.000000,9001.870117,411600
2001-05-10,12250.000000,12800.000000,12200.000000,12800.000000,9406.034180,496200
