Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,11950.000000,11950.000000,11950.000000,11950.000000,5098.038086,0
2000-05-12,12450.000000,12450.000000,11500.000000,11550.000000,4927.392090,78000
2000-05-15,12100.000000,12100.000000,11000.000000,11000.000000,4692.754883,42000
2000-05-16,10800.000000,11800.000000,10800.000000,11800.000000,5034.045898,30000
2000-05-17,12000.000000,12000.000000,10500.000000,10500.000000,4479.448242,49000
2000-05-18,10050.000000,10200.000000,9650.000000,9950.000000,4244.809570,48000
2000-05-19,9200.000000,10850.000000,9200.000000,10850.000000,4628.763672,32000
2000-05-22,10000.000000,10800.000000,10000.000000,10150.000000,4330.133789,65000
2000-05-23,10000.000000,10300.000000,9900.000000,10000.000000,4266.140625,45000
2000-05-24,9400.000000,10500.000000,9300.000000,10500.000000,4479.448242,31000
2000-05-25,11150.000000,11250.000000,10700.000000,10900.000000,4650.094238,35000
2000-05-26,10000.000000,10450.000000,9600.000000,9700.000000,4138.157715,50000
2000-05-29,8500.000000,9850.000000,8500.000000,9300.000000,3967.511475,26000
2000-05-30,9300.000000,9300.000000,9300.000000,9300.000000,3967.511475,0
2000-05-31,10700.000000,10850.000000,10000.000000,10350.000000,4415.456543,125000
2000-06-01,10450.000000,10600.000000,9900.000000,10000.000000,4266.140625,29000
2000-06-02,10000.000000,10200.000000,10000.000000,10100.000000,4308.803711,42000
2000-06-05,10100.000000,11300.000000,10100.000000,10750.000000,4586.102539,60000
2000-06-06,10750.000000,10750.000000,10750.000000,10750.000000,4586.102539,0
2000-06-07,11200.000000,11300.000000,10800.000000,10800.000000,4607.431641,38000
2000-06-08,11250.000000,11250.000000,10300.000000,10300.000000,4394.125488,47000
2000-06-09,10500.000000,10600.000000,10000.000000,10450.000000,4458.117676,16000
2000-06-12,10100.000000,10800.000000,10100.000000,10400.000000,4436.786133,14000
2000-06-13,10700.000000,11000.000000,10000.000000,10000.000000,4266.140625,25000
2000-06-14,10000.000000,10400.000000,10000.000000,10200.000000,4351.463867,19000
2000-06-15,10100.000000,10800.000000,9820.000000,9820.000000,4189.350098,17000
2000-06-16,9800.000000,9900.000000,9400.000000,9500.000000,4052.833984,12000
2000-06-19,9310.000000,10000.000000,9310.000000,10000.000000,4266.140625,25000
2000-06-20,9630.000000,10000.000000,9630.000000,10000.000000,4266.140625,3000
2000-06-21,10000.000000,10800.000000,9690.000000,10000.000000,4266.140625,19000
2000-06-22,10200.000000,10200.000000,10000.000000,10000.000000,4266.140625,5000
2000-06-23,9620.000000,10000.000000,9620.000000,10000.000000,4266.140625,3000
2000-06-26,9850.000000,11300.000000,9850.000000,10950.000000,4671.424316,62000
2000-06-27,11100.000000,11300.000000,10600.000000,10700.000000,4564.770996,113000
2000-06-28,10700.000000,11700.000000,10700.000000,11100.000000,4735.416504,90000
2000-06-29,10850.000000,11200.000000,10450.000000,10500.000000,4479.448242,29000
2000-06-30,10100.000000,11000.000000,10100.000000,10500.000000,4479.448242,15000
2000-07-03,10600.000000,12000.000000,10600.000000,11500.000000,4906.062012,68000
2000-07-04,11500.000000,13200.000000,11000.000000,12000.000000,5119.369629,220000
2000-07-05,12000.000000,12500.000000,11300.000000,12300.000000,5247.353027,55000
2000-07-06,12100.000000,12300.000000,11700.000000,11800.000000,5034.045898,83000
2000-07-07,11800.000000,12450.000000,11700.000000,12150.000000,5183.361816,50000
2000-07-10,11500.000000,12350.000000,11500.000000,12150.000000,5183.361816,68000
2000-07-11,11500.000000,11900.000000,11500.000000,11700.000000,4991.385254,49000
2000-07-12,11700.000000,12400.000000,11500.000000,11500.000000,4906.062012,29000
2000-07-13,11500.000000,11800.000000,11500.000000,11500.000000,4906.062012,9000
2000-07-14,11050.000000,11600.000000,10800.000000,11500.000000,4906.062012,23000
2000-07-17,11500.000000,11500.000000,11500.000000,11500.000000,4906.062012,0
2000-07-18,11500.000000,11500.000000,11000.000000,11000.000000,4692.754883,23000
2000-07-19,11500.000000,11500.000000,11000.000000,11000.000000,4692.754883,23000
2000-07-20,10600.000000,10600.000000,10000.000000,10500.000000,4479.448242,80000
2000-07-21,10500.000000,10850.000000,10000.000000,10800.000000,4607.431641,15000
2000-07-24,10500.000000,10900.000000,10200.000000,10200.000000,4351.463867,14000
2000-07-25,9800.000000,10200.000000,9800.000000,9900.000000,4223.479492,9000
2000-07-26,10200.000000,10200.000000,9960.000000,10200.000000,4351.463867,15000
2000-07-27,10200.000000,10550.000000,9900.000000,10200.000000,4351.463867,10000
2000-07-28,10300.000000,11100.000000,10000.000000,10150.000000,4330.133789,122000
2000-07-31,10000.000000,10900.000000,10000.000000,10750.000000,4586.102539,105000
2000-08-01,10800.000000,10950.000000,10350.000000,10500.000000,4479.448242,39000
2000-08-02,10650.000000,11000.000000,10400.000000,10450.000000,4458.117676,39000
2000-08-03,10800.000000,10800.000000,10100.000000,10150.000000,4330.133789,46000
2000-08-04,10200.000000,10400.000000,10050.000000,10250.000000,4372.794434,31000
2000-08-07,10300.000000,10300.000000,9950.000000,10000.000000,4266.140625,21000
2000-08-08,10000.000000,10300.000000,9710.000000,10000.000000,4266.140625,55000
2000-08-09,10000.000000,11100.000000,10000.000000,10800.000000,4607.431641,160000
2000-08-10,10900.000000,11500.000000,10600.000000,11200.000000,4778.078125,151000
2000-08-11,11200.000000,12850.000000,11200.000000,12850.000000,5481.991699,387000
2000-08-14,13900.000000,14750.000000,13050.000000,13050.000000,5567.313477,910000
2000-08-15,13050.000000,13050.000000,13050.000000,13050.000000,5567.313477,0
2000-08-16,13050.000000,13050.000000,11500.000000,12150.000000,5183.361816,493000
2000-08-17,12500.000000,13950.000000,11700.000000,13950.000000,5951.266113,754000
2000-08-18,13950.000000,14400.000000,12600.000000,12950.000000,5524.652832,315000
2000-08-21,13500.000000,13800.000000,12200.000000,12200.000000,5204.691895,235000
2000-08-22,12300.000000,12700.000000,11750.000000,12300.000000,5247.353027,132000
2000-08-23,12350.000000,12750.000000,11900.000000,11900.000000,5076.707520,103000
2000-08-24,11400.000000,11750.000000,11250.000000,11550.000000,4927.392090,166000
2000-08-25,12000.000000,12500.000000,11550.000000,11800.000000,5034.045898,157000
2000-08-28,11550.000000,12050.000000,11500.000000,11650.000000,4970.054688,177000
2000-08-29,12200.000000,12900.000000,11700.000000,12200.000000,5204.691895,176000
2000-08-30,12700.000000,12700.000000,11800.000000,11850.000000,5055.377930,133000
2000-08-31,12050.000000,12050.000000,11300.000000,11500.000000,4906.062012,127000
2000-09-01,11500.000000,12000.000000,11500.000000,11900.000000,5076.707520,79000
2000-09-04,12150.000000,13650.000000,12150.000000,13150.000000,5609.975098,424000
2000-09-05,13150.000000,13150.000000,12350.000000,12350.000000,5268.684082,146000
2000-09-06,12400.000000,14200.000000,12400.000000,14200.000000,6057.920898,513000
2000-09-07,14800.000000,16300.000000,13600.000000,13600.000000,5801.951172,1303000
2000-09-08,13800.000000,14600.000000,12600.000000,13100.000000,5588.645020,381000
2000-09-11,13100.000000,13100.000000,13100.000000,13100.000000,5588.645020,0
2000-09-12,13100.000000,13100.000000,13100.000000,13100.000000,5588.645020,0
2000-09-13,13100.000000,13100.000000,13100.000000,13100.000000,5588.645020,0
2000-09-14,13500.000000,13700.000000,12350.000000,12800.000000,5460.661621,182000
2000-09-15,12500.000000,14300.000000,12500.000000,13100.000000,5588.645020,351000
2000-09-18,13500.000000,13500.000000,11150.000000,11900.000000,5076.707520,228000
2000-09-19,11900.000000,12500.000000,11700.000000,12100.000000,5162.030273,197000
2000-09-20,12300.000000,13900.000000,12250.000000,13900.000000,5929.936035,481000
2000-09-21,14000.000000,15100.000000,13200.000000,14000.000000,5972.597656,612000
2000-09-22,14000.000000,14800.000000,12800.000000,12800.000000,5460.661621,338000
2000-09-25,12800.000000,13800.000000,12550.000000,13400.000000,5716.629883,193000
2000-09-26,13650.000000,15400.000000,13500.000000,14150.000000,6036.588867,600000
2000-09-27,15500.000000,15700.000000,14000.000000,14550.000000,6207.234375,459000
2000-09-28,14600.000000,14600.000000,13700.000000,14000.000000,5972.597656,167000
2000-09-29,13700.000000,14700.000000,13500.000000,14400.000000,6143.244141,297000
2000-10-02,14600.000000,16000.000000,14150.000000,15200.000000,6484.535156,544000
2000-10-03,15200.000000,15200.000000,15200.000000,15200.000000,6484.535156,0
2000-10-04,15200.000000,15950.000000,15000.000000,15200.000000,6484.535156,382000
2000-10-05,15300.000000,15300.000000,14500.000000,14800.000000,6313.889648,381000
2000-10-06,15000.000000,15000.000000,14300.000000,14500.000000,6185.904297,183000
2000-10-09,15000.000000,15000.000000,13500.000000,13600.000000,5801.951172,151000
2000-10-10,13500.000000,14450.000000,12750.000000,14200.000000,6057.920898,271000
2000-10-11,14200.000000,14200.000000,13000.000000,13100.000000,5588.645020,151000
2000-10-12,13500.000000,13950.000000,13200.000000,13600.000000,5801.951172,137000
2000-10-13,13100.000000,14400.000000,12600.000000,14200.000000,6057.920898,289000
2000-10-16,14200.000000,14200.000000,14200.000000,14200.000000,6057.920898,0
2000-10-17,14900.000000,16400.000000,14500.000000,14500.000000,6185.904297,389000
2000-10-18,15000.000000,15500.000000,14300.000000,14850.000000,6335.220215,175000
2000-10-19,15000.000000,15300.000000,14300.000000,14500.000000,6185.904297,160000
2000-10-20,14300.000000,14850.000000,14000.000000,14000.000000,5972.597656,108000
2000-10-23,14000.000000,14750.000000,14000.000000,14400.000000,6143.244141,239000
2000-10-24,14100.000000,16000.000000,14100.000000,14550.000000,6207.234375,271000
2000-10-25,14850.000000,15450.000000,14500.000000,14500.000000,6185.904297,202000
2000-10-26,14600.000000,16650.000000,14500.000000,15800.000000,6740.503418,1047000
2000-10-27,15800.000000,15800.000000,15800.000000,15800.000000,6740.503418,0
2000-10-30,15000.000000,15350.000000,13100.000000,13100.000000,5588.645020,327000
2000-10-31,13100.000000,13400.000000,12600.000000,12750.000000,5439.329590,192000
2000-11-01,13000.000000,13850.000000,12900.000000,13150.000000,5609.975098,190000
2000-11-02,13200.000000,13600.000000,12800.000000,12950.000000,5524.652832,163000
2000-11-03,12900.000000,13800.000000,12900.000000,13150.000000,5609.975098,122000
2000-11-06,13150.000000,13500.000000,13150.000000,13350.000000,5695.298340,73000
2000-11-07,13200.000000,13350.000000,12700.000000,13350.000000,5695.298340,75000
2000-11-08,13400.000000,13700.000000,13000.000000,13350.000000,5695.298340,68000
2000-11-09,13700.000000,14100.000000,13400.000000,13600.000000,5801.951172,161000
2000-11-10,13500.000000,13600.000000,13000.000000,13000.000000,5545.982910,82000
2000-11-13,12950.000000,13000.000000,12400.000000,12400.000000,5290.014648,103000
2000-11-14,12300.000000,12800.000000,12300.000000,12700.000000,5418.000000,71000
2000-11-15,12700.000000,13000.000000,12700.000000,12700.000000,5418.000000,59000
2000-11-16,12450.000000,12700.000000,12250.000000,12250.000000,5226.023438,78000
2000-11-17,12350.000000,12700.000000,12200.000000,12400.000000,5290.014648,55000
2000-11-20,12500.000000,12500.000000,12200.000000,12250.000000,5226.023438,51000
2000-11-21,12150.000000,12350.000000,11500.000000,11950.000000,5098.038086,53000
2000-11-22,12200.000000,12200.000000,11700.000000,12150.000000,5183.361816,41000
2000-11-23,12300.000000,13350.000000,11900.000000,12750.000000,5439.329590,205000
2000-11-24,12500.000000,12700.000000,11850.000000,12300.000000,5247.353027,141000
2000-11-27,12650.000000,12650.000000,12300.000000,12600.000000,5375.338379,40000
2000-11-28,12400.000000,12800.000000,12100.000000,12300.000000,5247.353027,31000
2000-11-29,11800.000000,12000.000000,11650.000000,11700.000000,4991.385254,30000
2000-11-30,11400.000000,11700.000000,11150.000000,11400.000000,4863.400391,63000
2000-12-01,11200.000000,11800.000000,11100.000000,11100.000000,4735.416504,105000
2000-12-04,11300.000000,11350.000000,11000.000000,11050.000000,4714.087402,40000
2000-12-05,11000.000000,11300.000000,10950.000000,11300.000000,4820.740234,131000
2000-12-06,11400.000000,11500.000000,11200.000000,11200.000000,4778.078125,44000
2000-12-07,11500.000000,11700.000000,11150.000000,11200.000000,4778.078125,48000
2000-12-08,11200.000000,11500.000000,11200.000000,11250.000000,4799.409668,12000
2000-12-11,11200.000000,12000.000000,11200.000000,11900.000000,5076.707520,33000
2000-12-12,11000.000000,12000.000000,11000.000000,12000.000000,5119.369629,35000
2000-12-13,12000.000000,12300.000000,11600.000000,12150.000000,5183.361816,54000
2000-12-14,11600.000000,12200.000000,11500.000000,12000.000000,5119.369629,36000
2000-12-15,12000.000000,13800.000000,11550.000000,13800.000000,5887.274902,224000
2000-12-18,13800.000000,15500.000000,13800.000000,14000.000000,5972.597656,545000
2000-12-19,14000.000000,14700.000000,13600.000000,13800.000000,5887.274902,161000
2000-12-20,14000.000000,14000.000000,12300.000000,12400.000000,5290.014648,151000
2000-12-21,12400.000000,12400.000000,11550.000000,12000.000000,5119.369629,61000
2000-12-22,11550.000000,12400.000000,11550.000000,11700.000000,4991.385254,30000
2000-12-25,null,null,null,null,null,null
2000-12-26,11000.000000,12650.000000,11000.000000,12000.000000,5119.369629,120000
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,11600.000000,12600.000000,11600.000000,12400.000000,5290.014648,37000
2001-01-03,12050.000000,12300.000000,12050.000000,12200.000000,5204.691895,8000
2001-01-04,12200.000000,13100.000000,12200.000000,12800.000000,5460.661621,54000
2001-01-05,13000.000000,13850.000000,12700.000000,13500.000000,5759.291016,71000
2001-01-08,13200.000000,13300.000000,12850.000000,13000.000000,5545.982910,27000
2001-01-09,13100.000000,13350.000000,12900.000000,12900.000000,5503.322754,27000
2001-01-10,12900.000000,13300.000000,12600.000000,12900.000000,5503.322754,69000
2001-01-11,12900.000000,14500.000000,12700.000000,13650.000000,5823.283691,109000
2001-01-12,13850.000000,14000.000000,13300.000000,13300.000000,5673.968262,38000
2001-01-15,15200.000000,15250.000000,12500.000000,13750.000000,5865.943359,89000
2001-01-16,13900.000000,13900.000000,13000.000000,13150.000000,5609.975098,29000
2001-01-17,13200.000000,13500.000000,12700.000000,12900.000000,5503.322754,23000
2001-01-18,13000.000000,13150.000000,12600.000000,12900.000000,5503.322754,16000
2001-01-19,12850.000000,13400.000000,12800.000000,12900.000000,5503.322754,40000
2001-01-22,12900.000000,13250.000000,12900.000000,12900.000000,5503.322754,19000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13100.000000,13100.000000,12700.000000,12700.000000,5418.000000,40000
2001-01-29,12900.000000,13000.000000,12500.000000,12800.000000,5460.661621,58000
2001-01-30,13150.000000,13500.000000,12800.000000,12800.000000,5460.661621,47000
2001-01-31,13000.000000,13000.000000,12800.000000,12850.000000,5481.991699,27000
2001-02-01,13000.000000,13200.000000,12800.000000,12800.000000,5460.661621,26000
2001-02-02,12700.000000,13200.000000,12700.000000,13000.000000,5545.982910,32000
2001-02-05,13000.000000,13350.000000,12800.000000,13100.000000,5588.645020,50000
2001-02-06,13300.000000,13800.000000,13100.000000,13300.000000,5673.968262,109000
2001-02-07,13450.000000,13450.000000,12800.000000,12900.000000,5503.322754,51000
2001-02-08,13000.000000,13100.000000,12850.000000,13100.000000,5588.645020,16000
2001-02-09,12950.000000,13100.000000,12800.000000,13000.000000,5545.982910,46000
2001-02-12,12700.000000,13300.000000,12650.000000,12800.000000,5460.661621,23000
2001-02-13,12750.000000,13000.000000,12700.000000,13000.000000,5545.982910,45000
2001-02-14,13100.000000,13200.000000,12900.000000,12950.000000,5524.652832,37000
2001-02-15,13000.000000,14800.000000,12750.000000,13850.000000,5908.605469,590000
2001-02-16,13700.000000,13750.000000,12700.000000,13000.000000,5545.982910,187000
2001-02-19,13000.000000,13600.000000,12800.000000,13050.000000,5567.313477,139000
2001-02-20,13200.000000,14450.000000,12900.000000,13150.000000,5609.975098,420000
2001-02-21,13700.000000,14300.000000,13200.000000,13650.000000,5823.283691,398000
2001-02-22,13500.000000,14200.000000,13250.000000,14100.000000,6015.259766,513000
2001-02-23,14100.000000,14350.000000,13700.000000,13750.000000,5865.943359,165000
2001-02-26,14100.000000,14900.000000,14050.000000,14100.000000,6015.259766,239000
2001-02-27,13950.000000,14100.000000,13550.000000,13600.000000,5801.951172,161000
2001-02-28,13600.000000,14000.000000,13300.000000,13650.000000,5823.283691,148000
2001-03-01,null,null,null,null,null,null
2001-03-02,13500.000000,13800.000000,13200.000000,13200.000000,5631.306152,92000
2001-03-05,13200.000000,13600.000000,12950.000000,13000.000000,5545.982910,69000
2001-03-06,12800.000000,13400.000000,12800.000000,13400.000000,5716.629883,104000
2001-03-07,13550.000000,13600.000000,13100.000000,13150.000000,5609.975098,80000
2001-03-08,13200.000000,13500.000000,13200.000000,13400.000000,5716.629883,122000
2001-03-09,13450.000000,14200.000000,13250.000000,13900.000000,5929.936035,334000
2001-03-12,13950.000000,14350.000000,13550.000000,14000.000000,5972.597656,191000
2001-03-13,13900.000000,14000.000000,12800.000000,12850.000000,5481.991699,176000
2001-03-14,null,null,null,null,null,null
2001-03-15,13100.000000,13100.000000,12500.000000,12650.000000,5396.667969,112000
2001-03-16,12800.000000,12950.000000,12750.000000,12750.000000,5439.329590,48000
2001-03-19,12600.000000,12950.000000,12300.000000,12600.000000,5375.338379,75000
2001-03-20,12750.000000,12800.000000,12350.000000,12600.000000,5375.338379,102000
2001-03-21,12700.000000,13000.000000,12300.000000,13000.000000,5545.982910,90000
2001-03-22,13000.000000,13200.000000,12400.000000,13200.000000,5631.306152,112000
2001-03-23,13200.000000,13500.000000,12600.000000,12900.000000,5503.322754,260000
2001-03-26,12900.000000,13100.000000,12600.000000,12800.000000,5460.661621,93000
2001-03-27,13000.000000,13000.000000,12550.000000,12550.000000,5354.007324,60000
2001-03-28,12550.000000,12700.000000,12350.000000,12500.000000,5332.676270,56000
2001-03-29,12300.000000,12450.000000,12100.000000,12100.000000,5162.030273,72000
2001-03-30,12200.000000,12200.000000,11800.000000,11850.000000,5055.377930,55000
2001-04-02,12000.000000,12000.000000,11550.000000,11800.000000,5034.045898,95000
2001-04-03,11500.000000,11700.000000,11250.000000,11300.000000,4820.740234,80000
2001-04-04,11000.000000,11250.000000,10800.000000,10900.000000,4650.094238,56000
2001-04-05,null,null,null,null,null,null
2001-04-06,11250.000000,11300.000000,11100.000000,11150.000000,4756.747070,69000
2001-04-09,11000.000000,11300.000000,11000.000000,11300.000000,4820.740234,25000
2001-04-10,11050.000000,12300.000000,11000.000000,12200.000000,5204.691895,221000
2001-04-11,12400.000000,12400.000000,11600.000000,12000.000000,5119.369629,73000
2001-04-12,12400.000000,12700.000000,12250.000000,12700.000000,5418.000000,176000
2001-04-13,12700.000000,12700.000000,12000.000000,12650.000000,5396.667969,108000
2001-04-16,12700.000000,12700.000000,11700.000000,12000.000000,5119.369629,170000
2001-04-17,11800.000000,12450.000000,11700.000000,12000.000000,5119.369629,120000
2001-04-18,12000.000000,12350.000000,11700.000000,12000.000000,5119.369629,114000
2001-04-19,12050.000000,12400.000000,12000.000000,12000.000000,5119.369629,43000
2001-04-20,11750.000000,12100.000000,11750.000000,12050.000000,5140.699707,116000
2001-04-23,12100.000000,12100.000000,11750.000000,11750.000000,5012.715332,73000
2001-04-24,11650.000000,12200.000000,11550.000000,12000.000000,5119.369629,90000
2001-04-25,11900.000000,12000.000000,11750.000000,12000.000000,5119.369629,22000
2001-04-26,11900.000000,12000.000000,11750.000000,12000.000000,5119.369629,22000
2001-04-27,12200.000000,12200.000000,11800.000000,12000.000000,5119.369629,42000
2001-04-30,12000.000000,12100.000000,12000.000000,12000.000000,5119.369629,65000
2001-05-01,null,null,null,null,null,null
2001-05-02,12100.000000,12800.000000,12000.000000,12800.000000,5460.661621,164000
2001-05-03,12800.000000,13750.000000,12500.000000,13750.000000,5865.943359,302000
2001-05-04,13300.000000,14200.000000,13300.000000,14200.000000,6057.920898,183000
2001-05-07,14050.000000,15000.000000,14050.000000,14750.000000,6292.558105,261000
2001-05-08,15500.000000,16250.000000,14300.000000,14400.000000,6143.244141,401000
2001-05-09,15900.000000,16550.000000,15100.000000,16550.000000,7060.463379,840000
2001-05-10,16700.000000,16900.000000,14900.000000,16150.000000,6889.817871,443000
2001-05-11,16000.000000,16000.000000,15100.000000,16000.000000,6825.825684,226000
2001-05-14,15500.000000,16000.000000,15400.000000,15750.000000,6719.172852,193000
