Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,3949.850098,3949.850098,3819.429932,3838.060059,3571.847900,21134
2000-04-13,3838.060059,3838.060059,3838.060059,3838.060059,3571.847900,0
2000-04-14,3689.010010,3856.689941,3689.010010,3819.429932,3554.509521,38605
2000-04-17,3819.429932,3819.429932,3357.370117,3357.370117,3124.499023,41142
2000-04-18,3651.739990,3651.739990,3204.590088,3357.370117,3124.499023,341249
2000-04-19,3390.909912,3465.429932,3338.739990,3357.370117,3124.499023,415360
2000-04-20,3361.100098,3428.169922,3353.639893,3361.100098,3127.970215,143432
2000-04-21,3353.639893,3416.989990,3305.199951,3409.540039,3173.050049,123706
2000-04-24,3446.800049,3539.959961,3372.270020,3428.169922,3190.387939,180346
2000-04-25,3498.969971,3498.969971,3316.379883,3316.379883,3086.351807,82283
2000-04-26,3353.639893,3353.639893,3126.340088,3126.340088,2909.493164,80310
2000-04-27,3126.340088,3126.340088,2951.209961,2973.560059,2767.310303,72984
2000-04-28,2910.219971,3111.439941,2910.219971,3092.800049,2878.280029,69321
2000-05-01,3092.800049,3092.800049,3092.800049,3092.800049,2878.280029,0
2000-05-02,3055.540039,3554.860107,3055.540039,3353.639893,3121.027344,487499
2000-05-03,3502.689941,3502.689941,3185.959961,3279.120117,3051.676270,141459
2000-05-04,3279.120117,3521.320068,3171.060059,3353.639893,3121.027344,210780
2000-05-05,3353.639893,3353.639893,3353.639893,3353.639893,3121.027344,0
2000-05-08,3465.429932,3465.429932,3357.370117,3372.270020,3138.365234,163721
2000-05-09,3372.270020,3372.270020,3372.270020,3372.270020,3138.365234,0
2000-05-10,3353.639893,3558.590088,3312.649902,3428.169922,3190.387939,174429
2000-05-11,3428.169922,3428.169922,3428.169922,3428.169922,3190.387939,0
2000-05-12,3390.909912,3689.010010,3357.370117,3465.429932,3225.063721,285173
2000-05-15,3428.169922,3819.429932,3394.629883,3595.850098,3346.437500,313070
2000-05-16,3707.639893,3707.639893,3394.629883,3446.800049,3207.725830,154422
2000-05-17,3465.429932,3502.689941,3353.639893,3357.370117,3124.499023,190209
2000-05-18,3253.030029,3260.489990,3055.540039,3163.600098,2944.168945,119479
2000-05-19,3081.620117,3167.330078,2984.739990,3167.330078,2947.640137,91582
2000-05-22,3167.330078,3167.330078,2951.209961,2973.560059,2767.310303,117789
2000-05-23,2973.560059,3390.909912,2831.959961,2917.669922,2715.296387,283764
2000-05-24,2887.860107,2973.560059,2764.889893,2913.939941,2711.825439,87073
2000-05-25,2921.399902,3279.120117,2921.399902,3279.120117,3051.676270,105108
2000-05-26,3167.330078,3241.850098,3059.270020,3204.590088,2982.315918,63121
2000-05-29,3204.590088,3353.639893,3092.800049,3353.639893,3121.027344,15217
2000-05-30,3353.639893,3353.639893,3353.639893,3353.639893,3121.027344,0
2000-05-31,3469.159912,3912.580078,3465.429932,3726.270020,3467.811279,182601
2000-06-01,3763.530029,3800.790039,3689.010010,3763.530029,3502.487061,196690
2000-06-02,3763.530029,3912.580078,3707.639893,3707.639893,3450.473633,176120
2000-06-05,3707.639893,3912.580078,3689.010010,3726.270020,3467.811279,230505
2000-06-06,3726.270020,3726.270020,3726.270020,3726.270020,3467.811279,0
2000-06-07,3819.429932,3875.320068,3707.639893,3819.429932,3554.509521,268547
2000-06-08,3912.580078,4285.209961,3502.689941,3689.010010,3433.135986,757173
2000-06-09,3689.010010,3763.530029,3573.489990,3689.010010,3433.135986,229942
2000-06-12,3726.270020,4229.319824,3726.270020,3949.850098,3675.883789,1159853
2000-06-13,3744.899902,3949.850098,3618.209961,3689.010010,3433.135986,368583
2000-06-14,3800.790039,3800.790039,3633.110107,3689.010010,3433.135986,179219
2000-06-15,3618.209961,3763.530029,3551.129883,3554.860107,3308.290527,200072
2000-06-16,3584.669922,3651.739990,3558.590088,3562.310059,3315.224121,105672
2000-06-19,3539.959961,3763.530029,3536.229980,3599.580078,3349.908936,189364
2000-06-20,3562.310059,3726.270020,3562.310059,3614.479980,3363.775146,129060
2000-06-21,3621.929932,4061.629883,3502.689941,3502.689941,3259.739014,2914848
2000-06-22,3502.689941,3651.739990,3249.310059,3405.810059,3169.579102,690388
2000-06-23,3316.379883,3409.540039,3316.379883,3372.270020,3138.365234,275874
2000-06-26,3320.110107,3573.489990,3320.110107,3446.800049,3207.725830,291372
2000-06-27,3539.959961,3539.959961,3428.169922,3506.419922,3263.210693,148786
2000-06-28,3506.419922,3532.500000,3454.250000,3502.689941,3259.739014,127088
2000-06-29,3558.590088,3558.590088,3465.429932,3521.320068,3277.077393,110462
2000-06-30,3558.590088,3577.219971,3487.790039,3577.219971,3329.099854,78902
2000-07-03,3689.010010,3763.530029,3595.850098,3689.010010,3433.135986,300953
2000-07-04,3726.270020,3893.949951,3689.010010,3718.820068,3460.878174,346603
2000-07-05,3718.820068,3800.790039,3577.219971,3707.639893,3450.473633,193872
2000-07-06,3689.010010,3800.790039,3633.110107,3707.639893,3450.473633,192463
2000-07-07,3707.639893,4210.680176,3707.639893,3744.899902,3485.149170,1580849
2000-07-10,3838.060059,3949.850098,3696.459961,3800.790039,3537.162598,452275
2000-07-11,3875.320068,3875.320068,3636.840088,3651.739990,3398.450684,184291
2000-07-12,3618.209961,4098.899902,3618.209961,3655.469971,3401.921875,450021
2000-07-13,3689.010010,3763.530029,3566.040039,3614.479980,3363.775146,173865
2000-07-14,3703.909912,3703.909912,3539.959961,3539.959961,3294.423828,87637
2000-07-17,3539.959961,3539.959961,3539.959961,3539.959961,3294.423828,0
2000-07-18,3390.909912,3580.949951,3178.510010,3275.389893,3048.204834,177528
2000-07-19,3390.909912,3580.949951,3178.510010,3275.389893,3048.204834,177528
2000-07-20,3055.540039,3122.610107,2981.020020,3066.719971,2854.008545,121452
2000-07-21,3092.800049,3130.070068,3066.719971,3085.350098,2871.346436,71857
2000-07-24,3055.540039,3130.070068,2906.489990,2910.219971,2708.363525,136669
2000-07-25,2906.489990,2977.290039,2906.489990,2947.479980,2743.038818,27616
2000-07-26,2947.479980,3051.810059,2947.479980,2988.469971,2781.186035,76084
2000-07-27,2988.469971,3051.810059,2839.419922,2962.379883,2756.906250,40578
2000-07-28,2943.750000,2981.020020,2880.409912,2880.409912,2680.621094,41423
2000-07-31,2831.959961,2895.310059,2794.699951,2820.790039,2625.136719,61994
2000-08-01,2820.790039,3029.459961,2805.879883,2906.489990,2704.892578,70166
2000-08-02,2906.489990,3036.909912,2906.489990,2936.300049,2732.634766,76365
2000-08-03,2943.750000,2988.469971,2910.219971,2925.120117,2722.230469,52695
2000-08-04,2925.120117,2962.379883,2887.860107,2925.120117,2722.230469,82847
2000-08-07,2813.330078,2891.590088,2776.070068,2824.510010,2628.598633,40014
2000-08-08,2824.510010,2895.310059,2824.510010,2850.600098,2652.879150,28461
2000-08-09,2850.600098,2925.120117,2843.139893,2861.770020,2663.274414,43959
2000-08-10,2872.949951,2887.860107,2824.510010,2887.860107,2687.554932,51568
2000-08-11,2921.399902,2943.750000,2831.959961,2880.409912,2680.621094,56922
2000-08-14,2895.310059,3022.000000,2884.129883,3018.280029,2808.928467,99472
2000-08-15,3018.280029,3018.280029,3018.280029,3018.280029,2808.928467,0
2000-08-16,3092.800049,3100.260010,2981.020020,3022.000000,2812.390625,51850
2000-08-17,3018.280029,3018.280029,2951.209961,2973.560059,2767.310303,47905
2000-08-18,2958.659912,2981.020020,2910.219971,2977.290039,2770.781982,54104
2000-08-21,2925.120117,2973.560059,2891.590088,2906.489990,2704.892578,21980
2000-08-22,2906.489990,2943.750000,2906.489990,2925.120117,2722.230469,10708
2000-08-23,2943.750000,2962.379883,2880.409912,2884.129883,2684.083252,45650
2000-08-24,2884.129883,2887.860107,2843.139893,2854.320068,2656.340820,40014
2000-08-25,2895.310059,2925.120117,2854.320068,2910.219971,2708.363525,49877
2000-08-28,2902.760010,3018.280029,2831.959961,3018.280029,2808.928467,211343
2000-08-29,2981.020020,3055.540039,2962.379883,3018.280029,2808.928467,184291
2000-08-30,3018.280029,3018.280029,2962.379883,2981.020020,2774.252686,41987
2000-08-31,2943.750000,2981.020020,2910.219971,2936.300049,2732.634766,82001
2000-09-01,2910.219971,3092.800049,2910.219971,2984.739990,2777.714844,60022
2000-09-04,3055.540039,3163.600098,2999.649902,3148.699951,2930.302490,209934
2000-09-05,3167.330078,3167.330078,3022.000000,3040.639893,2829.737549,118352
2000-09-06,3018.280029,3148.699951,2988.469971,3077.899902,2864.413330,176120
2000-09-07,3167.330078,3390.909912,3092.800049,3115.159912,2899.088623,344349
2000-09-08,3241.850098,3241.850098,2981.020020,2984.739990,2777.714844,92991
2000-09-11,2984.739990,2984.739990,2984.739990,2984.739990,2777.714844,0
2000-09-12,2984.739990,2984.739990,2984.739990,2984.739990,2777.714844,0
2000-09-13,2984.739990,2984.739990,2984.739990,2984.739990,2777.714844,0
2000-09-14,2936.300049,3010.830078,2936.300049,2977.290039,2770.781982,62839
2000-09-15,2805.879883,3171.060059,2805.879883,3059.270020,2847.075439,190773
2000-09-18,2981.020020,2984.739990,2600.939941,2664.280029,2479.482666,114971
2000-09-19,2716.449951,3033.179932,2664.280029,2891.590088,2691.026123,180065
2000-09-20,3055.540039,3148.699951,2925.120117,2951.209961,2746.510254,149068
2000-09-21,2962.379883,3092.800049,2805.879883,2928.850098,2725.702148,97500
2000-09-22,2943.750000,2981.020020,2809.610107,2817.060059,2621.665527,47059
2000-09-25,2839.419922,2973.560059,2839.419922,2906.489990,2704.892578,47905
2000-09-26,2981.020020,3070.449951,2958.659912,3018.280029,2808.928467,225151
2000-09-27,3074.169922,3074.169922,2925.120117,3003.370117,2795.052734,206271
2000-09-28,3036.909912,3048.090088,2925.120117,3048.090088,2836.670898,76929
2000-09-29,3036.909912,3234.399902,3010.830078,3036.909912,2826.266357,356748
2000-10-02,3055.540039,3130.070068,3029.459961,3044.360107,2833.199707,240086
2000-10-03,3044.360107,3044.360107,3044.360107,3044.360107,2833.199707,0
2000-10-04,3048.090088,3141.250000,3044.360107,3130.070068,2912.964355,351394
2000-10-05,3130.070068,3148.699951,3025.729980,3055.540039,2843.604248,113280
2000-10-06,3077.899902,3103.979980,3003.370117,3044.360107,2833.199707,114689
2000-10-09,2992.189941,3025.729980,2962.379883,2969.840088,2763.848877,101727
2000-10-10,2694.090088,3018.280029,2694.090088,2966.110107,2760.377197,169075
2000-10-11,2981.020020,3044.360107,2854.320068,2943.750000,2739.567871,174429
2000-10-12,2861.770020,3148.699951,2861.770020,3122.610107,2906.021973,217543
2000-10-13,3133.790039,3372.270020,2943.750000,3215.770020,2992.720215,599370
2000-10-16,3215.770020,3215.770020,3215.770020,3215.770020,2992.720215,0
2000-10-17,3577.219971,3763.530029,3025.729980,3092.800049,2878.280029,1817835
2000-10-18,3130.070068,3200.870117,2981.020020,3055.540039,2843.604248,311943
2000-10-19,3055.540039,3130.070068,2981.020020,2981.020020,2774.252686,262066
2000-10-20,3018.280029,3126.340088,3018.280029,3044.360107,2833.199707,225151
2000-10-23,2988.469971,3059.270020,2988.469971,3059.270020,2847.075439,88201
2000-10-24,3096.530029,3517.600098,3077.899902,3517.600098,3273.614990,1254816
2000-10-25,3595.850098,3633.110107,3390.909912,3390.909912,3155.712402,587816
2000-10-26,3372.270020,3476.610107,3241.850098,3353.639893,3121.027344,127933
2000-10-27,3353.639893,3353.639893,3353.639893,3353.639893,3121.027344,0
2000-10-30,3636.840088,3726.270020,3487.790039,3502.689941,3259.739014,275310
2000-10-31,3428.169922,3495.239990,3241.850098,3469.159912,3228.534912,185419
2000-11-01,3487.790039,3662.919922,3439.350098,3539.959961,3294.423828,151040
2000-11-02,3651.739990,4024.370117,3651.739990,3707.639893,3450.473633,347730
2000-11-03,3689.010010,3912.580078,3633.110107,3912.580078,3641.198486,221770
2000-11-06,3949.850098,4061.629883,3707.639893,3707.639893,3450.473633,377882
2000-11-07,3744.899902,3875.320068,3726.270020,3726.270020,3467.811279,304053
2000-11-08,3689.010010,4173.419922,3655.469971,3912.580078,3641.198486,529767
2000-11-09,4098.899902,4136.160156,3838.060059,3949.850098,3675.883789,578517
2000-11-10,3949.850098,4527.419922,3931.209961,4527.419922,4213.392090,898350
2000-11-13,4806.890137,5198.149902,4713.729980,5198.149902,4837.599609,1171688
2000-11-14,5198.149902,5403.089844,4862.779785,5272.669922,4906.950684,1224383
2000-11-15,5272.669922,5589.399902,5104.990234,5142.250000,4785.578125,830157
2000-11-16,5030.459961,5272.669922,4732.359863,4806.890137,4473.478516,473973
2000-11-17,4881.410156,5179.509766,4639.209961,4937.310059,4594.851563,510042
2000-11-20,4806.890137,5049.100098,4657.839844,4657.839844,4334.766602,360411
2000-11-21,4695.100098,4955.939941,4583.310059,4657.839844,4334.766602,283200
2000-11-22,4806.890137,5347.200195,4732.359863,5347.200195,4976.312012,925966
2000-11-23,5216.779785,5384.459961,4546.049805,4546.049805,4230.730469,646993
2000-11-24,4490.149902,4769.620117,4303.839844,4620.569824,4300.081543,428323
2000-11-27,4620.569824,4769.620117,4583.310059,4583.310059,4265.405762,263757
2000-11-28,4490.149902,4844.149902,4322.470215,4434.259766,4126.693359,422405
2000-11-29,4397.000000,4397.000000,3875.320068,3912.580078,3641.198486,216697
2000-11-30,3987.110107,4080.270020,3670.379883,3819.429932,3554.509521,283764
2000-12-01,3465.429932,4173.419922,3465.429932,4080.270020,3797.257324,290245
2000-12-04,4136.160156,4657.839844,4098.899902,4546.049805,4230.730469,576545
2000-12-05,4583.310059,5216.779785,4583.310059,5049.100098,4698.888184,1144072
2000-12-06,5049.100098,5328.569824,4881.410156,5030.459961,4681.541504,706451
2000-12-07,5123.620117,5663.930176,4937.310059,5458.979980,5080.337891,863126
2000-12-08,5458.979980,6260.129883,5458.979980,6148.339844,5721.883301,973589
2000-12-11,6316.029785,6688.649902,6111.080078,6446.450195,5999.316895,718849
2000-12-12,6222.870117,6483.709961,6222.870117,6371.919922,5929.955566,367174
2000-12-13,6520.970215,7117.169922,6334.660156,6781.810059,6311.415527,563864
2000-12-14,6819.069824,7042.649902,6371.919922,6409.180176,5964.631836,809586
2000-12-15,6520.970215,6670.020020,5477.620117,5477.620117,5097.685547,672917
2000-12-18,5216.779785,5943.399902,5030.459961,5663.930176,5271.072754,982042
2000-12-19,5589.399902,6055.189941,5216.779785,5328.569824,4958.973145,1102085
2000-12-20,5067.729980,5403.089844,4546.049805,4546.049805,4230.730469,536249
2000-12-21,4173.419922,4713.729980,3949.850098,4471.520020,4161.369629,924839
2000-12-22,4695.100098,4695.100098,3800.790039,3800.790039,3537.162598,612332
2000-12-25,null,null,null,null,null,null
2000-12-26,3838.060059,4061.629883,3744.899902,3800.790039,3537.162598,524413
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3912.580078,4266.580078,3912.580078,4266.580078,3970.645020,361820
2001-01-03,4471.520020,4900.040039,4434.259766,4900.040039,4560.167480,728712
2001-01-04,5403.089844,5626.669922,5086.359863,5626.669922,5236.397949,818885
2001-01-05,5403.089844,5962.029785,5403.089844,5701.189941,5305.749023,917794
2001-01-08,5701.189941,6260.129883,5589.399902,5887.509766,5479.145020,1190286
2001-01-09,5962.029785,6111.080078,5757.089844,5887.509766,5479.145020,588662
2001-01-10,5887.509766,6073.819824,5011.830078,5011.830078,4664.203613,1107439
2001-01-11,5030.459961,5216.779785,4695.100098,5198.149902,4837.599609,555129
2001-01-12,5291.299805,5514.879883,4862.779785,4918.680176,4577.515137,719413
2001-01-15,4806.890137,5365.830078,4806.890137,4955.939941,4612.190430,894969
2001-01-16,5067.729980,5067.729980,4806.890137,4825.520020,4490.816406,311379
2001-01-17,4918.680176,5384.459961,4825.520020,5067.729980,4716.226074,967953
2001-01-18,5142.250000,5142.250000,4732.359863,5067.729980,4716.226074,395071
2001-01-19,5104.990234,5552.140137,4937.310059,5104.990234,4750.902344,1862358
2001-01-22,5179.509766,5254.040039,4955.939941,5104.990234,4750.902344,541321
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5179.509766,5365.830078,5030.459961,5086.359863,4733.563477,426350
2001-01-29,5030.459961,5123.620117,4918.680176,4974.569824,4629.528320,344631
2001-01-30,4993.200195,5365.830078,4881.410156,4993.200195,4646.865723,1158444
2001-01-31,5104.990234,5198.149902,4974.569824,5011.830078,4664.203613,588098
2001-02-01,5030.459961,5254.040039,5030.459961,5160.879883,4802.914551,564710
2001-02-02,5254.040039,5477.620117,5179.509766,5272.669922,4906.950684,1126601
2001-02-05,5440.350098,5757.089844,5030.459961,5067.729980,4716.226074,2482299
2001-02-06,5216.779785,5216.779785,4881.410156,4974.569824,4629.528320,832129
2001-02-07,4881.410156,5011.830078,4620.569824,4657.839844,4334.766602,702787
2001-02-08,4657.839844,4900.040039,4657.839844,4732.359863,4404.118164,637412
2001-02-09,4657.839844,4862.779785,4657.839844,4769.620117,4438.793457,453684
2001-02-12,4881.410156,5086.359863,4732.359863,4900.040039,4560.167480,1038401
2001-02-13,4993.200195,4993.200195,4788.259766,4825.520020,4490.816406,406343
2001-02-14,4806.890137,4825.520020,4732.359863,4769.620117,4438.793457,305180
2001-02-15,4806.890137,4918.680176,4732.359863,4844.149902,4508.153320,373373
2001-02-16,4881.410156,5030.459961,4769.620117,4974.569824,4629.528320,652628
2001-02-19,4918.680176,5104.990234,4862.779785,4881.410156,4542.830078,532585
2001-02-20,4900.040039,4993.200195,4862.779785,4937.310059,4594.851563,428604
2001-02-21,4955.939941,4974.569824,4732.359863,4788.259766,4456.139648,313634
2001-02-22,4769.620117,4881.410156,4676.470215,4695.100098,4369.442383,248822
2001-02-23,4657.839844,4918.680176,4601.939941,4769.620117,4438.793457,434804
2001-02-26,4713.729980,4844.149902,4713.729980,4713.729980,4386.779297,215007
2001-02-27,4788.259766,4862.779785,4713.729980,4713.729980,4386.779297,282637
2001-02-28,4713.729980,4769.620117,4657.839844,4713.729980,4386.779297,118352
2001-03-01,null,null,null,null,null,null
2001-03-02,4676.470215,4769.620117,4434.259766,4490.149902,4178.708008,193309
2001-03-05,4285.209961,4397.000000,4229.319824,4247.950195,3953.307129,173583
2001-03-06,4285.209961,4378.370117,4210.680176,4229.319824,3935.969238,140050
2001-03-07,4247.950195,4788.259766,4247.950195,4471.520020,4161.369629,888488
2001-03-08,4471.520020,4527.419922,4359.740234,4434.259766,4126.693359,200354
2001-03-09,4471.520020,4508.790039,4378.370117,4378.370117,4074.681641,187391
2001-03-12,4303.839844,4359.740234,4154.790039,4154.790039,3866.608643,135542
2001-03-13,3931.209961,3949.850098,3763.530029,3782.159912,3519.824707,244595
2001-03-14,null,null,null,null,null,null
2001-03-15,3465.429932,4043.000000,3465.429932,3987.110107,3710.559570,135823
2001-03-16,4024.370117,4136.160156,3819.429932,3912.580078,3641.198486,131033
2001-03-19,3912.580078,3987.110107,3726.270020,3838.060059,3571.847900,87355
2001-03-20,3912.580078,3949.850098,3782.159912,3838.060059,3571.847900,116380
2001-03-21,3856.689941,3893.949951,3763.530029,3856.689941,3589.185303,94964
2001-03-22,3838.060059,3912.580078,3726.270020,3744.899902,3485.149170,159494
2001-03-23,3782.159912,3838.060059,3726.270020,3838.060059,3571.847900,148786
2001-03-26,3912.580078,4024.370117,3856.689941,3987.110107,3710.559570,222333
2001-03-27,4024.370117,4210.680176,4005.739990,4024.370117,3745.234863,313070
2001-03-28,4098.899902,4098.899902,3893.949951,3893.949951,3623.861084,141177
2001-03-29,3875.320068,3949.850098,3800.790039,3893.949951,3623.861084,142023
2001-03-30,3912.580078,3968.479980,3782.159912,3875.320068,3606.523193,144277
2001-04-02,3800.790039,3949.850098,3782.159912,3838.060059,3571.847900,49877
2001-04-03,3763.530029,3782.159912,3577.219971,3718.820068,3460.878174,154703
2001-04-04,3547.409912,3633.110107,3528.780029,3539.959961,3294.423828,91582
2001-04-05,null,null,null,null,null,null
2001-04-06,3689.010010,3689.010010,3562.310059,3566.040039,3318.695068,78056
2001-04-09,3566.040039,3573.489990,3510.149902,3513.870117,3270.143799,56640
2001-04-10,3528.780029,3573.489990,3484.060059,3517.600098,3273.614990,72420
2001-04-11,3543.679932,3562.310059,3502.689941,3539.959961,3294.423828,70730
2001-04-12,3562.310059,3651.739990,3521.320068,3633.110107,3381.113525,115816
2001-04-13,3655.469971,3800.790039,3614.479980,3707.639893,3450.473633,159776
2001-04-16,3689.010010,3726.270020,3636.840088,3689.010010,3433.135986,88201
2001-04-17,3707.639893,3875.320068,3666.649902,3800.790039,3537.162598,200072
2001-04-18,3875.320068,3949.850098,3800.790039,3875.320068,3606.523193,133005
2001-04-19,3949.850098,3949.850098,3856.689941,3875.320068,3606.523193,158367
2001-04-20,3875.320068,3912.580078,3744.899902,3763.530029,3502.487061,109899
2001-04-23,3763.530029,3800.790039,3707.639893,3744.899902,3485.149170,122861
2001-04-24,3800.790039,3838.060059,3711.360107,3722.540039,3464.340332,86510
2001-04-25,3722.540039,3744.899902,3685.280029,3707.639893,3450.473633,162030
2001-04-26,3722.540039,3744.899902,3685.280029,3707.639893,3450.473633,162030
2001-04-27,3689.010010,3726.270020,3677.830078,3689.010010,3433.135986,60867
2001-04-30,3640.570068,3800.790039,3640.570068,3800.790039,3537.162598,114407
2001-05-01,null,null,null,null,null,null
2001-05-02,3800.790039,3875.320068,3800.790039,3838.060059,3571.847900,122579
2001-05-03,3875.320068,4024.370117,3838.060059,3987.110107,3710.559570,242340
2001-05-04,4024.370117,4043.000000,3912.580078,4043.000000,3762.572998,167102
2001-05-07,4024.370117,4080.270020,3949.850098,4061.629883,3779.910156,90455
2001-05-08,4098.899902,4322.470215,4024.370117,4154.790039,3866.608643,171047
2001-05-09,4154.790039,4247.950195,4043.000000,4098.899902,3814.595215,93836
2001-05-10,4173.419922,4229.319824,4024.370117,4061.629883,3779.910156,160057
2001-05-11,3931.209961,4136.160156,3931.209961,4024.370117,3745.234863,66785
2001-05-14,4098.899902,4266.580078,4043.000000,4173.419922,3883.946777,269674
