Date,Open,High,Low,Close,Adj Close,Volume
2003-08-07,20150.000000,20250.000000,19950.000000,20250.000000,11256.908203,523800
2003-08-08,20250.000000,20300.000000,19900.000000,20050.000000,11145.727539,248200
2003-08-11,20050.000000,20050.000000,19750.000000,19850.000000,11034.546875,246700
2003-08-12,20300.000000,20300.000000,19600.000000,19600.000000,10895.573242,359900
2003-08-13,19800.000000,19900.000000,19700.000000,19900.000000,11062.342773,398000
2003-08-14,19750.000000,20000.000000,19650.000000,20000.000000,11117.933594,570000
2003-08-15,20000.000000,20000.000000,20000.000000,20000.000000,11117.933594,0
2003-08-18,20000.000000,20000.000000,19750.000000,19850.000000,11034.546875,517000
2003-08-19,19800.000000,19900.000000,19650.000000,19700.000000,10951.164063,330300
2003-08-20,19650.000000,19850.000000,19650.000000,19850.000000,11034.546875,337900
2003-08-21,19900.000000,20250.000000,19900.000000,20100.000000,11173.521484,374900
2003-08-22,20000.000000,20100.000000,19950.000000,20050.000000,11145.727539,243900
2003-08-25,20000.000000,20100.000000,19950.000000,20000.000000,11117.933594,334400
2003-08-26,19950.000000,20100.000000,19950.000000,20000.000000,11117.933594,162300
2003-08-27,20050.000000,20050.000000,19800.000000,19850.000000,11034.546875,310200
2003-08-28,19650.000000,19800.000000,16900.000000,19500.000000,10839.984375,481300
2003-08-29,19500.000000,19700.000000,19350.000000,19500.000000,10839.984375,525900
2003-09-01,19650.000000,19700.000000,19500.000000,19500.000000,10839.984375,443900
2003-09-02,19500.000000,19650.000000,19350.000000,19500.000000,10839.984375,579000
2003-09-03,null,null,null,null,null,null
2003-09-04,19350.000000,19400.000000,18850.000000,18850.000000,10478.652344,486900
2003-09-05,18950.000000,19400.000000,18950.000000,19200.000000,10673.216797,375400
2003-09-08,19050.000000,19200.000000,19000.000000,19150.000000,10645.422852,321000
2003-09-09,19050.000000,19600.000000,18850.000000,19200.000000,10673.216797,703500
2003-09-10,19200.000000,19200.000000,19200.000000,19200.000000,10673.216797,0
2003-09-11,19200.000000,19200.000000,19200.000000,19200.000000,10673.216797,0
2003-09-12,null,null,null,null,null,null
2003-09-15,19000.000000,19400.000000,18700.000000,19100.000000,10617.627930,701100
2003-09-16,19000.000000,19750.000000,19000.000000,19650.000000,10923.370117,452400
2003-09-17,19500.000000,19700.000000,19500.000000,19600.000000,10895.573242,441900
2003-09-18,19600.000000,19900.000000,19550.000000,19800.000000,11006.753906,396100
2003-09-19,20000.000000,20100.000000,19850.000000,20000.000000,11117.933594,664300
2003-09-22,20000.000000,20250.000000,20000.000000,20000.000000,11117.933594,532900
2003-09-23,20150.000000,21450.000000,20100.000000,21200.000000,11785.008789,934700
2003-09-24,21100.000000,21100.000000,20550.000000,21000.000000,11673.829102,521300
2003-09-25,20750.000000,21100.000000,20250.000000,21100.000000,11729.420898,540100
2003-09-26,20900.000000,21150.000000,20650.000000,21100.000000,11729.420898,450900
2003-09-29,21000.000000,21050.000000,20700.000000,20900.000000,11618.240234,264600
2003-09-30,20500.000000,20700.000000,20500.000000,20600.000000,11451.471680,426700
2003-10-01,20500.000000,20900.000000,20500.000000,20750.000000,11534.857422,257900
2003-10-02,21000.000000,21000.000000,20450.000000,20750.000000,11534.857422,686100
2003-10-03,20750.000000,20750.000000,20750.000000,20750.000000,11534.857422,0
2003-10-06,20800.000000,21500.000000,20800.000000,21450.000000,11923.985352,1119100
2003-10-07,21150.000000,21450.000000,21050.000000,21250.000000,11812.804688,330100
2003-10-08,21300.000000,21450.000000,21000.000000,21200.000000,11785.008789,534800
2003-10-09,21200.000000,21550.000000,21200.000000,21450.000000,11923.985352,942400
2003-10-10,21600.000000,21950.000000,21450.000000,21700.000000,12062.958008,1688900
2003-10-13,21850.000000,22000.000000,21650.000000,21750.000000,12090.752930,863200
2003-10-14,21750.000000,22050.000000,21750.000000,21800.000000,12118.548828,697300
2003-10-15,21850.000000,21950.000000,21800.000000,21850.000000,12146.341797,365200
2003-10-16,22000.000000,23000.000000,21900.000000,22800.000000,12674.442383,939500
2003-10-17,22900.000000,22900.000000,22550.000000,22750.000000,12646.648438,633000
2003-10-20,22750.000000,22800.000000,22300.000000,22800.000000,12674.442383,379800
2003-10-21,22800.000000,22800.000000,22500.000000,22750.000000,12646.648438,487800
2003-10-22,22700.000000,22700.000000,22150.000000,22500.000000,12507.674805,350400
2003-10-23,22500.000000,22500.000000,21700.000000,21850.000000,12146.341797,414400
2003-10-24,21850.000000,22000.000000,21350.000000,22000.000000,12229.725586,535000
2003-10-27,22000.000000,22300.000000,21850.000000,22250.000000,12368.700195,596600
2003-10-28,22250.000000,22350.000000,21750.000000,22250.000000,12368.700195,551900
2003-10-29,22250.000000,22700.000000,22250.000000,22500.000000,12507.674805,710000
2003-10-30,22700.000000,22800.000000,22600.000000,22800.000000,12674.442383,646700
2003-10-31,null,null,null,null,null,null
2003-11-03,22800.000000,22850.000000,22700.000000,22700.000000,12618.854492,504600
2003-11-04,22700.000000,22700.000000,22500.000000,22550.000000,12535.469727,522400
2003-11-05,22550.000000,22550.000000,21800.000000,22050.000000,12257.521484,466400
2003-11-06,22100.000000,22650.000000,22050.000000,22600.000000,12563.262695,741800
2003-11-07,22600.000000,22900.000000,22450.000000,22850.000000,12702.238281,422100
2003-11-10,22850.000000,22950.000000,21550.000000,22050.000000,12257.521484,362100
2003-11-11,22050.000000,22050.000000,21700.000000,21900.000000,12174.137695,375700
2003-11-12,21900.000000,22200.000000,21900.000000,22100.000000,12285.315430,528200
2003-11-13,22100.000000,22550.000000,22100.000000,22550.000000,12535.469727,502700
2003-11-14,22550.000000,22700.000000,22450.000000,22700.000000,12618.854492,372100
2003-11-17,22700.000000,22750.000000,21900.000000,22200.000000,12340.905273,464400
2003-11-18,22200.000000,22350.000000,21900.000000,22350.000000,12424.291992,260200
2003-11-19,22350.000000,22400.000000,21450.000000,22350.000000,12424.291992,951300
2003-11-20,22350.000000,22350.000000,21850.000000,21850.000000,12146.341797,434500
2003-11-21,21800.000000,22000.000000,21450.000000,21900.000000,12174.137695,685600
2003-11-24,21900.000000,21950.000000,21400.000000,21900.000000,12174.137695,550600
2003-11-25,21750.000000,22200.000000,21650.000000,21800.000000,12118.548828,174600
2003-11-26,21900.000000,22000.000000,21700.000000,21950.000000,12201.930664,653400
2003-11-27,21800.000000,22050.000000,21750.000000,21950.000000,12201.930664,273800
2003-11-28,21800.000000,22150.000000,21750.000000,22150.000000,12313.110352,565700
2003-12-01,22200.000000,22200.000000,21700.000000,22000.000000,12229.725586,552800
2003-12-02,22000.000000,22150.000000,21600.000000,21700.000000,12062.958008,798900
2003-12-03,21700.000000,21900.000000,21600.000000,21600.000000,12007.369141,613900
2003-12-04,21700.000000,21750.000000,21500.000000,21700.000000,12062.958008,402700
2003-12-05,21700.000000,21750.000000,21550.000000,21550.000000,11979.574219,276800
2003-12-08,21500.000000,21600.000000,21400.000000,21450.000000,11923.985352,789900
2003-12-09,21750.000000,21750.000000,21400.000000,21500.000000,11951.776367,534800
2003-12-10,21300.000000,21450.000000,21100.000000,21450.000000,11923.985352,791100
2003-12-11,21550.000000,22000.000000,21550.000000,21600.000000,12007.369141,1831200
2003-12-12,22000.000000,22050.000000,21650.000000,21950.000000,12201.930664,462200
2003-12-15,22000.000000,22200.000000,21950.000000,21950.000000,12201.930664,803800
2003-12-16,22000.000000,22050.000000,21700.000000,21850.000000,12146.341797,787300
2003-12-17,21900.000000,21900.000000,21450.000000,21450.000000,11923.985352,609500
2003-12-18,21450.000000,21650.000000,21350.000000,21600.000000,12007.369141,626000
2003-12-19,21750.000000,21850.000000,21550.000000,21600.000000,12007.369141,360800
2003-12-22,21600.000000,21900.000000,21600.000000,21700.000000,12062.958008,513900
2003-12-23,21700.000000,22050.000000,21700.000000,21800.000000,12118.548828,607400
2003-12-24,21900.000000,22000.000000,21650.000000,21900.000000,12174.137695,429200
2003-12-25,21900.000000,21900.000000,21900.000000,21900.000000,12174.137695,0
2003-12-26,22000.000000,22250.000000,21900.000000,22000.000000,12229.725586,701300
2003-12-29,21000.000000,21350.000000,20400.000000,21200.000000,12709.324219,391500
2003-12-30,21200.000000,21200.000000,20700.000000,20700.000000,12409.575195,344100
2003-12-31,20700.000000,20700.000000,20700.000000,20700.000000,12409.575195,0
2004-01-01,20700.000000,20700.000000,20700.000000,20700.000000,12409.575195,0
2004-01-02,20900.000000,21150.000000,20800.000000,21150.000000,12679.347656,253400
2004-01-05,21250.000000,21300.000000,20750.000000,20850.000000,12499.500977,285600
2004-01-06,20850.000000,20850.000000,20350.000000,20850.000000,12499.500977,796400
2004-01-07,21050.000000,21350.000000,20900.000000,21300.000000,12769.273438,450100
2004-01-08,20950.000000,22100.000000,20950.000000,21800.000000,13069.019531,1220200
2004-01-09,22000.000000,22850.000000,22000.000000,22700.000000,13608.568359,795400
2004-01-12,22700.000000,23300.000000,22450.000000,23100.000000,13848.365234,1543000
2004-01-13,23050.000000,23100.000000,23000.000000,23000.000000,13788.416992,624600
2004-01-14,23500.000000,23550.000000,22950.000000,23500.000000,14088.164063,550400
2004-01-15,23200.000000,23850.000000,22750.000000,23500.000000,14088.164063,692400
2004-01-16,23700.000000,24000.000000,23000.000000,23000.000000,13788.416992,314400
2004-01-19,23050.000000,23450.000000,22800.000000,23300.000000,13968.266602,294300
2004-01-20,null,null,null,null,null,null
2004-01-21,23250.000000,23250.000000,23250.000000,23250.000000,13938.291016,0
2004-01-22,23250.000000,23250.000000,23250.000000,23250.000000,13938.291016,0
2004-01-23,23250.000000,23250.000000,23250.000000,23250.000000,13938.291016,0
2004-01-26,null,null,null,null,null,null
2004-01-27,25000.000000,25950.000000,24300.000000,25100.000000,15047.361328,1221500
2004-01-28,25600.000000,25600.000000,24100.000000,24100.000000,14447.865234,564700
2004-01-29,24300.000000,24950.000000,23950.000000,24700.000000,14807.557617,508300
2004-01-30,25000.000000,25550.000000,24700.000000,24700.000000,14807.557617,242800
2004-02-02,25450.000000,25550.000000,24800.000000,25250.000000,15137.286133,201900
2004-02-03,25250.000000,25600.000000,24600.000000,25200.000000,15107.308594,360800
2004-02-04,25200.000000,25500.000000,24950.000000,25450.000000,15257.182617,131400
2004-02-05,25800.000000,25800.000000,25000.000000,25200.000000,15107.308594,182300
2004-02-06,24900.000000,25300.000000,24600.000000,24700.000000,14807.557617,259400
2004-02-09,24400.000000,24900.000000,24250.000000,24500.000000,14687.662109,215400
2004-02-10,24500.000000,24750.000000,24250.000000,24250.000000,14537.789063,199700
2004-02-11,24100.000000,25700.000000,24100.000000,25150.000000,15077.333984,356500
2004-02-12,24900.000000,25550.000000,24850.000000,25450.000000,15257.182617,398300
2004-02-13,25650.000000,25650.000000,25000.000000,25250.000000,15137.286133,273600
2004-02-16,25250.000000,25550.000000,25100.000000,25450.000000,15257.182617,296200
2004-02-17,25500.000000,26500.000000,25450.000000,25950.000000,15556.934570,378400
2004-02-18,26100.000000,26600.000000,26100.000000,26300.000000,15766.752930,571100
2004-02-19,26600.000000,26950.000000,26500.000000,26900.000000,16126.455078,379700
2004-02-20,null,null,null,null,null,null
2004-02-23,26700.000000,26800.000000,26000.000000,26300.000000,15766.752930,537000
2004-02-24,26550.000000,27250.000000,26500.000000,27100.000000,16246.354492,406300
2004-02-25,27200.000000,27300.000000,27000.000000,27000.000000,16186.402344,148900
2004-02-26,null,null,null,null,null,null
2004-02-27,27300.000000,27750.000000,27000.000000,27650.000000,16576.074219,913400
2004-03-01,27650.000000,27650.000000,27650.000000,27650.000000,16576.074219,0
2004-03-02,27650.000000,28250.000000,27350.000000,28000.000000,16785.898438,612100
2004-03-03,28000.000000,28300.000000,27050.000000,27050.000000,16216.377930,366100
2004-03-04,27100.000000,27900.000000,27000.000000,27300.000000,16366.252930,599600
2004-03-05,27000.000000,27350.000000,26900.000000,27000.000000,16186.402344,327700
2004-03-08,27000.000000,28300.000000,27000.000000,28300.000000,16965.750000,389800
2004-03-09,27950.000000,27950.000000,27700.000000,27750.000000,16636.027344,256900
2004-03-10,27400.000000,27450.000000,26300.000000,26300.000000,15766.752930,653300
2004-03-11,26200.000000,26700.000000,25750.000000,26100.000000,15646.856445,1086200
2004-03-12,26500.000000,26500.000000,25000.000000,26300.000000,15766.752930,665300
2004-03-15,26000.000000,26300.000000,25850.000000,26000.000000,15586.907227,157100
2004-03-16,26050.000000,26150.000000,25850.000000,26000.000000,15586.907227,170700
2004-03-17,26000.000000,26450.000000,25850.000000,26200.000000,15706.804688,250800
2004-03-18,26250.000000,26500.000000,26000.000000,26150.000000,15676.832031,206800
2004-03-19,26450.000000,26500.000000,26100.000000,26250.000000,15736.779297,123600
2004-03-22,26400.000000,26400.000000,25450.000000,25650.000000,15377.081055,283000
2004-03-23,25500.000000,26050.000000,25500.000000,25650.000000,15377.081055,294000
2004-03-24,26000.000000,26050.000000,25500.000000,25600.000000,15347.107422,388700
2004-03-25,25600.000000,26450.000000,25600.000000,26200.000000,15706.804688,262300
2004-03-26,26200.000000,28000.000000,26200.000000,27800.000000,16666.000000,556600
2004-03-29,27900.000000,27900.000000,27350.000000,27750.000000,16636.027344,495100
2004-03-30,27350.000000,27350.000000,26300.000000,26600.000000,15946.605469,381200
2004-03-31,26800.000000,26800.000000,26000.000000,26350.000000,15796.729492,508000
2004-04-01,26100.000000,26300.000000,26000.000000,26100.000000,15646.856445,403000
2004-04-02,26100.000000,27000.000000,26000.000000,26100.000000,15646.856445,418700
2004-04-05,26100.000000,26100.000000,26100.000000,26100.000000,15646.856445,0
2004-04-06,26350.000000,26350.000000,26000.000000,26050.000000,15616.880859,614800
2004-04-07,26100.000000,26250.000000,26000.000000,26100.000000,15646.856445,626600
2004-04-08,25850.000000,26200.000000,25700.000000,26000.000000,15586.907227,1214900
2004-04-09,26050.000000,26200.000000,25750.000000,26200.000000,15706.804688,236500
2004-04-12,26450.000000,27200.000000,26350.000000,26550.000000,15916.628906,354500
2004-04-13,26400.000000,26550.000000,26000.000000,26150.000000,15676.832031,368000
2004-04-14,25950.000000,26550.000000,25950.000000,26250.000000,15736.779297,643300
2004-04-15,26250.000000,26250.000000,26250.000000,26250.000000,15736.779297,0
2004-04-16,26050.000000,26200.000000,25850.000000,26050.000000,15616.880859,286000
2004-04-19,26400.000000,27100.000000,26200.000000,27000.000000,16186.402344,696200
2004-04-20,27100.000000,27200.000000,26750.000000,26950.000000,16156.428711,394300
2004-04-21,27700.000000,27700.000000,26700.000000,26900.000000,16126.455078,542600
2004-04-22,26850.000000,26850.000000,26050.000000,26450.000000,15856.681641,570100
2004-04-23,26650.000000,27150.000000,26650.000000,26700.000000,16006.552734,704300
2004-04-26,26900.000000,27000.000000,26450.000000,26600.000000,15946.605469,334300
2004-04-27,26700.000000,27450.000000,26700.000000,27200.000000,16306.299805,450800
2004-04-28,27400.000000,27900.000000,27000.000000,27500.000000,16486.148438,523800
2004-04-29,27900.000000,29100.000000,27800.000000,28500.000000,17085.646484,986700
2004-04-30,29100.000000,30100.000000,29000.000000,29800.000000,17864.990234,1691700
2004-05-03,29800.000000,29800.000000,28050.000000,29200.000000,17505.294922,846900
2004-05-04,29200.000000,29400.000000,28000.000000,28000.000000,16785.898438,680000
2004-05-05,null,null,null,null,null,null
2004-05-06,28000.000000,28600.000000,27750.000000,28200.000000,16905.798828,903500
2004-05-07,28300.000000,29500.000000,27700.000000,28300.000000,16965.750000,568100
2004-05-10,29300.000000,29300.000000,27200.000000,27400.000000,16426.201172,860500
2004-05-11,27800.000000,28700.000000,27300.000000,28200.000000,16905.798828,484700
2004-05-12,28500.000000,28500.000000,27600.000000,28000.000000,16785.898438,1101400
2004-05-13,27950.000000,27950.000000,26500.000000,26500.000000,15886.653320,1039200
2004-05-14,26900.000000,27850.000000,26100.000000,27550.000000,16516.125000,797300
2004-05-17,28000.000000,28000.000000,26550.000000,27500.000000,16486.148438,879400
2004-05-18,26900.000000,27900.000000,25850.000000,26200.000000,15706.804688,808800
2004-05-19,26500.000000,26600.000000,25900.000000,25900.000000,15526.956055,649000
2004-05-20,26200.000000,26450.000000,25850.000000,26000.000000,15586.907227,655500
2004-05-21,26050.000000,26450.000000,26000.000000,26200.000000,15706.804688,366400
2004-05-24,26100.000000,26200.000000,25900.000000,26000.000000,15586.907227,381300
2004-05-25,26150.000000,26700.000000,25500.000000,26500.000000,15886.653320,988600
2004-05-26,26500.000000,26500.000000,26500.000000,26500.000000,15886.653320,0
2004-05-27,26500.000000,27300.000000,26300.000000,26850.000000,16096.479492,444000
2004-05-28,26850.000000,27100.000000,26250.000000,26450.000000,15856.681641,381600
2004-05-31,26350.000000,26600.000000,25550.000000,26200.000000,15706.804688,386200
2004-06-01,26200.000000,27000.000000,26200.000000,26850.000000,16096.479492,285700
2004-06-02,26550.000000,26900.000000,25950.000000,26500.000000,15886.653320,511300
2004-06-03,26650.000000,27250.000000,26650.000000,26750.000000,16036.528320,644100
2004-06-04,26600.000000,27800.000000,26600.000000,27500.000000,16486.148438,539000
2004-06-07,28100.000000,28850.000000,27900.000000,28200.000000,16905.798828,542700
2004-06-08,28000.000000,28200.000000,27150.000000,27900.000000,16725.951172,367700
2004-06-09,27650.000000,27900.000000,26600.000000,26700.000000,16006.552734,559300
2004-06-10,26700.000000,27000.000000,25900.000000,26400.000000,15826.705078,924300
2004-06-11,26600.000000,26900.000000,26000.000000,26500.000000,15886.653320,707700
2004-06-14,26950.000000,27400.000000,26500.000000,26500.000000,15886.653320,450600
2004-06-15,27300.000000,27300.000000,26600.000000,27000.000000,16186.402344,458600
2004-06-16,27300.000000,27300.000000,26600.000000,26800.000000,16066.503906,310700
2004-06-17,27300.000000,27300.000000,26700.000000,27100.000000,16246.354492,341800
2004-06-18,26850.000000,27000.000000,26150.000000,26650.000000,15976.579102,389400
2004-06-21,26750.000000,27500.000000,26750.000000,27400.000000,16426.201172,713000
2004-06-22,27400.000000,27750.000000,26650.000000,27000.000000,16186.402344,293100
2004-06-23,27500.000000,27950.000000,26500.000000,26650.000000,15976.579102,456600
2004-06-24,26850.000000,27700.000000,26700.000000,27000.000000,16186.402344,400900
2004-06-25,27000.000000,27950.000000,26800.000000,27100.000000,16246.354492,643900
2004-06-28,27450.000000,27700.000000,27050.000000,27600.000000,16546.099609,355300
2004-06-29,null,null,null,null,null,null
2004-06-30,27150.000000,27250.000000,26100.000000,26700.000000,16006.552734,938600
2004-07-01,26400.000000,26950.000000,26050.000000,26700.000000,16006.552734,757100
2004-07-02,26750.000000,27050.000000,26500.000000,26750.000000,16036.528320,381800
2004-07-05,26600.000000,26900.000000,26400.000000,26650.000000,15976.579102,373100
2004-07-06,26950.000000,27450.000000,26650.000000,27200.000000,16306.299805,650700
2004-07-07,27300.000000,27450.000000,27050.000000,27200.000000,16306.299805,586600
2004-07-08,27900.000000,27900.000000,27000.000000,27000.000000,16186.402344,527500
2004-07-09,27300.000000,27500.000000,27000.000000,27150.000000,16276.328125,227300
2004-07-12,27100.000000,28000.000000,27000.000000,27650.000000,16576.074219,624400
2004-07-13,27950.000000,28000.000000,27450.000000,27900.000000,16725.951172,388000
2004-07-14,27900.000000,27900.000000,27300.000000,27600.000000,16546.099609,191300
2004-07-15,27250.000000,27900.000000,27200.000000,27900.000000,16725.951172,275900
2004-07-16,27700.000000,27800.000000,27250.000000,27700.000000,16606.048828,433700
2004-07-19,27450.000000,28100.000000,27350.000000,28100.000000,16845.847656,266800
2004-07-20,27700.000000,28200.000000,27600.000000,27900.000000,16725.951172,282800
2004-07-21,28200.000000,28950.000000,27800.000000,28950.000000,17355.419922,483100
2004-07-22,28600.000000,28600.000000,27800.000000,27800.000000,16666.000000,237300
2004-07-23,28200.000000,28200.000000,27450.000000,27600.000000,16546.099609,233700
2004-07-26,27700.000000,28450.000000,27700.000000,28100.000000,16845.847656,193600
2004-07-27,28100.000000,28400.000000,27700.000000,28050.000000,16815.873047,517300
2004-07-28,28400.000000,28700.000000,28000.000000,28700.000000,17205.542969,250900
2004-07-29,28700.000000,28700.000000,28100.000000,28100.000000,16845.847656,154700
2004-07-30,28350.000000,28400.000000,28050.000000,28100.000000,16845.847656,332800
2004-08-02,28350.000000,28700.000000,27900.000000,28100.000000,16845.847656,412300
2004-08-03,28700.000000,29050.000000,28450.000000,28900.000000,17325.445313,276600
2004-08-04,29300.000000,29500.000000,28500.000000,29400.000000,17625.195313,261300
2004-08-05,29400.000000,29400.000000,28800.000000,29350.000000,17595.216797,338300
2004-08-06,29250.000000,29650.000000,28850.000000,28850.000000,17295.470703,336400
2004-08-09,29300.000000,29600.000000,28900.000000,29600.000000,17745.093750,164300
2004-08-10,29200.000000,29650.000000,29150.000000,29400.000000,17625.195313,218500
2004-08-11,29200.000000,29300.000000,28700.000000,28800.000000,17265.498047,189800
2004-08-12,28950.000000,29900.000000,28800.000000,28800.000000,17265.498047,648600
2004-08-13,28800.000000,29200.000000,28150.000000,29050.000000,17415.373047,549600
2004-08-16,29400.000000,29400.000000,28700.000000,29300.000000,17565.246094,365400
2004-08-17,29300.000000,29500.000000,29000.000000,29300.000000,17565.246094,365200
2004-08-18,29250.000000,29400.000000,29100.000000,29100.000000,17445.345703,376100
2004-08-19,29200.000000,29700.000000,29150.000000,29300.000000,17565.246094,282400
2004-08-20,29450.000000,29700.000000,29350.000000,29550.000000,17715.119141,177100
2004-08-23,29550.000000,29800.000000,29400.000000,29500.000000,17685.144531,387300
2004-08-24,29500.000000,29700.000000,29450.000000,29500.000000,17685.144531,413300
2004-08-25,29500.000000,29800.000000,29450.000000,29800.000000,17864.990234,790100
2004-08-26,29800.000000,29900.000000,29150.000000,29500.000000,17685.144531,629700
2004-08-27,29500.000000,29600.000000,29150.000000,29450.000000,17655.169922,573700
2004-08-30,29500.000000,29550.000000,29300.000000,29400.000000,17625.195313,460200
2004-08-31,29400.000000,29550.000000,29300.000000,29400.000000,17625.195313,544500
2004-09-01,29500.000000,30500.000000,29450.000000,30250.000000,18134.765625,1251100
2004-09-02,29800.000000,30450.000000,29800.000000,30000.000000,17984.888672,667800
2004-09-03,30450.000000,30550.000000,30100.000000,30300.000000,18164.740234,815000
2004-09-06,30700.000000,31750.000000,30700.000000,31300.000000,18764.236328,575400
2004-09-07,30800.000000,31450.000000,30800.000000,31350.000000,18794.212891,123800
2004-09-08,30850.000000,31400.000000,30100.000000,30500.000000,18284.638672,228500
2004-09-09,30400.000000,30650.000000,29800.000000,30300.000000,18164.740234,16284600
2004-09-10,30950.000000,30950.000000,30000.000000,30250.000000,18134.765625,985600
2004-09-13,30100.000000,30700.000000,30100.000000,30500.000000,18284.638672,532700
2004-09-14,30300.000000,30450.000000,29800.000000,30100.000000,18044.841797,379200
2004-09-15,30100.000000,30350.000000,29800.000000,29900.000000,17924.943359,454400
2004-09-16,29700.000000,29800.000000,28950.000000,29550.000000,17715.119141,1318300
2004-09-17,29300.000000,29850.000000,29150.000000,29750.000000,17835.017578,437900
2004-09-20,null,null,null,null,null,null
2004-09-21,29500.000000,29750.000000,29350.000000,29350.000000,17595.216797,362300
2004-09-22,29800.000000,30200.000000,29450.000000,29550.000000,17715.119141,580400
2004-09-23,29450.000000,30450.000000,29400.000000,30450.000000,18254.664063,783900
2004-09-24,30200.000000,30650.000000,29750.000000,30500.000000,18284.638672,580700
2004-09-27,30500.000000,30500.000000,30500.000000,30500.000000,18284.638672,0
2004-09-28,30500.000000,30500.000000,30500.000000,30500.000000,18284.638672,0
2004-09-29,30500.000000,30500.000000,30500.000000,30500.000000,18284.638672,0
2004-09-30,30500.000000,30750.000000,30350.000000,30450.000000,18254.664063,817400
2004-10-01,30450.000000,30700.000000,30450.000000,30500.000000,18284.638672,257900
2004-10-04,30950.000000,31150.000000,30400.000000,30550.000000,18314.615234,751300
2004-10-05,30900.000000,31000.000000,30550.000000,30800.000000,18464.488281,712400
2004-10-06,30800.000000,31000.000000,30600.000000,30600.000000,18344.591797,526600
2004-10-07,30800.000000,30900.000000,30650.000000,30900.000000,18524.437500,539200
2004-10-08,30850.000000,31100.000000,30700.000000,30700.000000,18404.539063,484100
2004-10-11,30700.000000,31500.000000,30700.000000,31150.000000,18674.312500,437800
2004-10-12,31200.000000,31200.000000,30750.000000,30900.000000,18524.437500,902800
2004-10-13,31300.000000,31300.000000,30600.000000,30850.000000,18494.466797,626100
2004-10-14,30900.000000,30900.000000,29600.000000,29750.000000,17835.017578,1162000
2004-10-15,29950.000000,30150.000000,29650.000000,29900.000000,17924.943359,1016800
2004-10-18,30300.000000,30300.000000,30000.000000,30150.000000,18074.818359,271300
2004-10-19,30500.000000,30750.000000,29400.000000,29700.000000,17805.042969,416600
2004-10-20,29900.000000,30000.000000,29600.000000,29650.000000,17775.068359,210300
2004-10-21,29900.000000,29900.000000,29250.000000,29650.000000,17775.068359,471800
2004-10-22,29700.000000,29900.000000,29400.000000,29750.000000,17835.017578,242300
2004-10-25,29750.000000,29750.000000,28700.000000,28700.000000,17205.542969,486500
2004-10-26,28950.000000,29350.000000,28850.000000,29100.000000,17445.345703,349600
2004-10-27,29000.000000,29450.000000,28900.000000,29050.000000,17415.373047,274400
2004-10-28,29800.000000,30600.000000,29800.000000,30400.000000,18224.691406,561900
2004-10-29,30500.000000,31050.000000,30050.000000,31000.000000,18584.388672,456000
2004-11-01,30500.000000,30850.000000,30100.000000,30600.000000,18344.591797,517200
2004-11-02,30950.000000,31400.000000,30850.000000,31000.000000,18584.388672,783400
2004-11-03,31400.000000,31400.000000,30800.000000,31000.000000,18584.388672,753800
2004-11-04,31000.000000,31050.000000,30600.000000,31000.000000,18584.388672,598300
2004-11-05,31150.000000,31450.000000,30900.000000,31350.000000,18794.212891,311000
2004-11-08,31500.000000,31500.000000,30650.000000,31050.000000,18614.363281,385800
2004-11-09,30700.000000,30800.000000,30450.000000,30450.000000,18254.664063,1215600
2004-11-10,30700.000000,31150.000000,30550.000000,30950.000000,18554.414063,715100
2004-11-11,31250.000000,31250.000000,30750.000000,30900.000000,18524.437500,446000
2004-11-12,30950.000000,31800.000000,30950.000000,31750.000000,19034.011719,715200
2004-11-15,31600.000000,33400.000000,31500.000000,32250.000000,19333.757813,871800
2004-11-16,32300.000000,32550.000000,31600.000000,31600.000000,18944.087891,363400
2004-11-17,32300.000000,32300.000000,31600.000000,32000.000000,19183.884766,574100
2004-11-18,31650.000000,32000.000000,31400.000000,31400.000000,18824.187500,409500
2004-11-19,31700.000000,32100.000000,31400.000000,31500.000000,18884.138672,390800
2004-11-22,32000.000000,32200.000000,31300.000000,32200.000000,19303.785156,850900
2004-11-23,32000.000000,32100.000000,31350.000000,31650.000000,18974.062500,385000
2004-11-24,31600.000000,33100.000000,31400.000000,32800.000000,19663.482422,1148600
2004-11-25,32500.000000,33000.000000,32450.000000,32800.000000,19663.482422,493300
2004-11-26,33000.000000,33450.000000,31700.000000,32000.000000,19183.884766,470600
2004-11-29,32000.000000,32600.000000,31900.000000,32400.000000,19423.681641,496800
2004-11-30,32950.000000,33400.000000,32000.000000,33400.000000,20023.179688,647000
2004-12-01,33300.000000,33400.000000,33000.000000,33000.000000,19783.380859,160500
2004-12-02,33000.000000,33550.000000,32000.000000,32000.000000,19183.884766,624000
2004-12-03,32250.000000,32700.000000,31050.000000,31400.000000,18824.187500,491500
2004-12-06,31200.000000,31200.000000,30500.000000,30600.000000,18344.591797,494100
2004-12-07,30800.000000,31450.000000,30800.000000,31100.000000,18644.339844,430200
2004-12-08,31000.000000,31800.000000,30850.000000,31650.000000,18974.062500,346400
2004-12-09,31800.000000,31800.000000,30850.000000,31000.000000,18584.388672,893300
2004-12-10,31350.000000,31350.000000,30800.000000,31000.000000,18584.388672,404500
2004-12-13,30600.000000,31200.000000,30600.000000,31150.000000,18674.312500,256100
2004-12-14,31150.000000,31300.000000,30250.000000,31000.000000,18584.388672,388800
