Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,12745.000000,12805.000000,12745.000000,12805.000000,12805.000000,1915
2016-08-04,12945.000000,12945.000000,12905.000000,12910.000000,12910.000000,871
2016-08-05,12830.000000,12830.000000,12775.000000,12800.000000,12800.000000,951
2016-08-08,12860.000000,12915.000000,12835.000000,12890.000000,12890.000000,6985
2016-08-09,12760.000000,12760.000000,12665.000000,12700.000000,12700.000000,8446
2016-08-10,12660.000000,12690.000000,12525.000000,12525.000000,12525.000000,4195
2016-08-11,12300.000000,12435.000000,12300.000000,12425.000000,12425.000000,5712
2016-08-12,12550.000000,12550.000000,12490.000000,12515.000000,12515.000000,600
2016-08-16,12655.000000,12700.000000,12620.000000,12655.000000,12655.000000,1492
2016-08-17,12570.000000,12600.000000,12405.000000,12595.000000,12595.000000,1720
2016-08-18,12565.000000,12565.000000,12540.000000,12540.000000,12540.000000,690
2016-08-19,12560.000000,12740.000000,12560.000000,12730.000000,12730.000000,2233
2016-08-22,12680.000000,12745.000000,12650.000000,12745.000000,12745.000000,2035
2016-08-23,12960.000000,12990.000000,12885.000000,12890.000000,12890.000000,471
2016-08-24,12920.000000,13000.000000,12920.000000,12965.000000,12965.000000,1066
2016-08-25,12555.000000,12580.000000,12490.000000,12495.000000,12495.000000,7643
2016-08-26,12400.000000,12400.000000,12330.000000,12340.000000,12340.000000,1906
2016-08-29,12490.000000,12590.000000,12490.000000,12540.000000,12540.000000,2825
2016-08-30,12410.000000,12440.000000,12400.000000,12440.000000,12440.000000,586
2016-08-31,12400.000000,12415.000000,12355.000000,12355.000000,12355.000000,703
2016-09-01,12255.000000,12325.000000,12240.000000,12325.000000,12325.000000,1323
2016-09-02,12300.000000,12310.000000,12280.000000,12290.000000,12290.000000,2519
2016-09-05,12280.000000,12280.000000,12110.000000,12140.000000,12140.000000,3505
2016-09-06,12140.000000,12140.000000,12040.000000,12130.000000,12130.000000,626
2016-09-07,12225.000000,12225.000000,12100.000000,12130.000000,12130.000000,1556
2016-09-08,12110.000000,12200.000000,12110.000000,12200.000000,12200.000000,3333
2016-09-09,12300.000000,12300.000000,12240.000000,12280.000000,12280.000000,165221
2016-09-12,12075.000000,12075.000000,11975.000000,12055.000000,12055.000000,1827
2016-09-13,12435.000000,12490.000000,12320.000000,12450.000000,12450.000000,5079
2016-09-19,12695.000000,12710.000000,12630.000000,12635.000000,12635.000000,161687
2016-09-20,12650.000000,12710.000000,12605.000000,12635.000000,12635.000000,2555
2016-09-21,12875.000000,12875.000000,12700.000000,12830.000000,12830.000000,3345
2016-09-22,12935.000000,12935.000000,12675.000000,12780.000000,12780.000000,2322
2016-09-23,12840.000000,12910.000000,12800.000000,12800.000000,12800.000000,3213
2016-09-26,12800.000000,12800.000000,12710.000000,12790.000000,12790.000000,430
2016-09-27,12700.000000,12750.000000,12585.000000,12585.000000,12585.000000,3497
2016-09-28,12740.000000,12740.000000,12695.000000,12695.000000,12695.000000,169
2016-09-29,12560.000000,12630.000000,12550.000000,12630.000000,12630.000000,4323
2016-09-30,12270.000000,12325.000000,12200.000000,12240.000000,12240.000000,6242
2016-10-04,12435.000000,12465.000000,12405.000000,12465.000000,12465.000000,590
2016-10-05,12485.000000,12540.000000,12465.000000,12525.000000,12525.000000,85
2016-10-06,12600.000000,12620.000000,12555.000000,12620.000000,12620.000000,567
2016-10-07,12400.000000,12400.000000,12330.000000,12380.000000,12380.000000,1973
2016-10-10,12340.000000,12340.000000,12260.000000,12285.000000,12285.000000,603
2016-10-11,12495.000000,12540.000000,12495.000000,12530.000000,12530.000000,2113
2016-10-12,12140.000000,12155.000000,12125.000000,12145.000000,12145.000000,4950
2016-10-13,11870.000000,11980.000000,11860.000000,11970.000000,11970.000000,2249
2016-10-14,12035.000000,12035.000000,11950.000000,11995.000000,11995.000000,763
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,11830.000000,11830.000000,11780.000000,11805.000000,11805.000000,1200
2016-10-20,11735.000000,11765.000000,11685.000000,11765.000000,11765.000000,2464
2016-10-21,11765.000000,11950.000000,11765.000000,11935.000000,11935.000000,3017
2016-10-24,11935.000000,11935.000000,11825.000000,11830.000000,11830.000000,2256
2016-10-25,11795.000000,11845.000000,11760.000000,11790.000000,11790.000000,4908
2016-10-26,11770.000000,11770.000000,11670.000000,11750.000000,11750.000000,265
2016-10-27,11770.000000,11835.000000,11735.000000,11785.000000,11785.000000,351
2016-10-28,11860.000000,11880.000000,11815.000000,11880.000000,11880.000000,1176
2016-10-31,11730.000000,11730.000000,11605.000000,11660.000000,11660.000000,44166
2016-11-01,11505.000000,11505.000000,11405.000000,11445.000000,11445.000000,6569
2016-11-02,11655.000000,11680.000000,11605.000000,11670.000000,11670.000000,40522
2016-11-03,11415.000000,11415.000000,11330.000000,11360.000000,11360.000000,4227
2016-11-04,11025.000000,11095.000000,11025.000000,11070.000000,11070.000000,7189
2016-11-07,11195.000000,11290.000000,11195.000000,11290.000000,11290.000000,568
2016-11-08,11650.000000,11650.000000,11610.000000,11620.000000,11620.000000,3172
2016-11-09,11605.000000,11820.000000,11590.000000,11765.000000,11765.000000,69364
2016-11-10,12775.000000,12900.000000,12775.000000,12845.000000,12845.000000,24930
2016-11-11,12995.000000,13245.000000,12995.000000,13145.000000,13145.000000,16141
2016-11-14,13045.000000,13195.000000,13045.000000,13145.000000,13145.000000,8370
2016-11-15,null,null,null,null,null,null
2016-11-16,13330.000000,13330.000000,13205.000000,13245.000000,13245.000000,4925
2016-11-17,13045.000000,13165.000000,13040.000000,13160.000000,13160.000000,1683
2016-11-18,13255.000000,13300.000000,13245.000000,13290.000000,13290.000000,2034
2016-11-21,13160.000000,13200.000000,13080.000000,13200.000000,13200.000000,401082
2016-11-22,null,null,null,null,null,null
2016-11-23,12950.000000,12960.000000,12820.000000,12885.000000,12885.000000,3925
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,13045.000000,13045.000000,12945.000000,12960.000000,12960.000000,1835
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,12160.000000,12235.000000,12150.000000,12230.000000,12230.000000,2464
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,12535.000000,12535.000000,12460.000000,12495.000000,12495.000000,507
2016-12-21,12670.000000,12680.000000,12585.000000,12650.000000,12650.000000,162435
2016-12-22,12535.000000,12535.000000,12470.000000,12495.000000,12495.000000,419
2016-12-23,12505.000000,12565.000000,12495.000000,12545.000000,12545.000000,2254
2016-12-26,12810.000000,12810.000000,12725.000000,12785.000000,12785.000000,2753
2016-12-27,12790.000000,12815.000000,12790.000000,12790.000000,12790.000000,953
2016-12-28,12790.000000,12820.000000,12750.000000,12820.000000,12820.000000,1814
2016-12-29,12705.000000,12705.000000,12640.000000,12660.000000,12660.000000,274
2017-01-02,12545.000000,12545.000000,12480.000000,12525.000000,12525.000000,1451
2017-01-03,12495.000000,12520.000000,12475.000000,12490.000000,12490.000000,4706
2017-01-04,12715.000000,12770.000000,12710.000000,12760.000000,12760.000000,5553
2017-01-05,13055.000000,13055.000000,12895.000000,12895.000000,12895.000000,3272
2017-01-06,12905.000000,12925.000000,12880.000000,12925.000000,12925.000000,462
2017-01-09,13050.000000,13190.000000,13050.000000,13190.000000,13190.000000,6319
2017-01-10,13390.000000,13400.000000,13225.000000,13245.000000,13245.000000,19308
2017-01-11,13400.000000,13400.000000,13320.000000,13335.000000,13335.000000,1014
2017-01-12,13000.000000,13000.000000,12815.000000,12855.000000,12855.000000,1836
2017-01-13,12890.000000,12890.000000,12820.000000,12860.000000,12860.000000,993
2017-01-16,12925.000000,12925.000000,12900.000000,12900.000000,12900.000000,292
2017-01-17,12920.000000,12970.000000,12875.000000,12875.000000,12875.000000,478
2017-01-18,12570.000000,12570.000000,12460.000000,12545.000000,12545.000000,11554
2017-01-19,12725.000000,12755.000000,12715.000000,12720.000000,12720.000000,2862
2017-01-20,12630.000000,12645.000000,12560.000000,12570.000000,12570.000000,509
2017-01-23,12525.000000,12525.000000,12430.000000,12475.000000,12475.000000,590
2017-01-24,12390.000000,12390.000000,12300.000000,12365.000000,12365.000000,442
2017-01-25,12350.000000,12350.000000,12300.000000,12335.000000,12335.000000,823
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,12650.000000,12650.000000,12580.000000,12605.000000,12605.000000,2119
2017-02-03,12575.000000,12580.000000,12520.000000,12580.000000,12580.000000,419
2017-02-06,null,null,null,null,null,null
2017-02-07,12615.000000,12670.000000,12610.000000,12670.000000,12670.000000,217324
2017-02-08,12600.000000,12660.000000,12600.000000,12660.000000,12660.000000,643
2017-02-09,12655.000000,12655.000000,12615.000000,12640.000000,12640.000000,26729
2017-02-10,null,null,null,null,null,null
2017-02-13,12800.000000,12810.000000,12740.000000,12800.000000,12800.000000,528
2017-02-14,12800.000000,12840.000000,12705.000000,12705.000000,12705.000000,190
2017-02-15,12960.000000,12960.000000,12860.000000,12945.000000,12945.000000,1582
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,13160.000000,13235.000000,13120.000000,13150.000000,13150.000000,1586
2017-02-21,13195.000000,13195.000000,13140.000000,13180.000000,13180.000000,52170
2017-02-22,null,null,null,null,null,null
2017-02-23,12955.000000,12955.000000,12870.000000,12870.000000,12870.000000,646
2017-02-24,12895.000000,12895.000000,12775.000000,12815.000000,12815.000000,1896
2017-02-27,12865.000000,12865.000000,12840.000000,12860.000000,12860.000000,858
2017-02-28,13195.000000,13195.000000,13135.000000,13170.000000,13170.000000,11866
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,13400.000000,13470.000000,13400.000000,13470.000000,13470.000000,2057
2017-03-10,13530.000000,13540.000000,13480.000000,13525.000000,13525.000000,7813
2017-03-13,13520.000000,13535.000000,13465.000000,13465.000000,13465.000000,62493
2017-03-14,13465.000000,13520.000000,13445.000000,13455.000000,13455.000000,61841
2017-03-15,13445.000000,13445.000000,13330.000000,13330.000000,13330.000000,3660
2017-03-16,13345.000000,13395.000000,13345.000000,13395.000000,13395.000000,23825
2017-03-17,13245.000000,13245.000000,13185.000000,13215.000000,13215.000000,6127
2017-03-20,13065.000000,13065.000000,12965.000000,12965.000000,12965.000000,15588
2017-03-21,12965.000000,13030.000000,12965.000000,13005.000000,13005.000000,11651
2017-03-22,12685.000000,12710.000000,12670.000000,12685.000000,12685.000000,9181
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,12695.000000,12790.000000,12695.000000,12790.000000,12790.000000,8766
2017-04-07,12775.000000,12885.000000,12765.000000,12840.000000,12840.000000,2214
2017-04-10,12885.000000,13035.000000,12885.000000,13015.000000,13015.000000,1928
2017-04-11,12960.000000,13015.000000,12960.000000,13015.000000,13015.000000,258
2017-04-12,12940.000000,12990.000000,12845.000000,12845.000000,12845.000000,2997
2017-04-13,12845.000000,12855.000000,12730.000000,12730.000000,12730.000000,4497
2017-04-14,12830.000000,12975.000000,12830.000000,12970.000000,12970.000000,3959
2017-04-17,12925.000000,12945.000000,12875.000000,12945.000000,12945.000000,2188
2017-04-18,12945.000000,13020.000000,12870.000000,13020.000000,13020.000000,3826
2017-04-19,12885.000000,12885.000000,12810.000000,12870.000000,12870.000000,472
2017-04-20,12970.000000,12970.000000,12850.000000,12925.000000,12925.000000,593
2017-04-21,12970.000000,12970.000000,12905.000000,12905.000000,12905.000000,124
2017-04-24,12805.000000,12805.000000,12690.000000,12755.000000,12755.000000,11678
2017-04-25,12920.000000,12990.000000,12890.000000,12895.000000,12895.000000,9981
2017-04-26,13005.000000,13035.000000,12995.000000,13010.000000,13010.000000,6612
2017-04-27,13040.000000,13130.000000,13040.000000,13130.000000,13130.000000,3051
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,13135.000000,13135.000000,13065.000000,13065.000000,13065.000000,1149
2017-05-10,12990.000000,13020.000000,12965.000000,13020.000000,13020.000000,1286
2017-05-11,12995.000000,12995.000000,12850.000000,12900.000000,12900.000000,2851
2017-05-12,12900.000000,12915.000000,12825.000000,12915.000000,12915.000000,592
2017-05-15,12935.000000,12950.000000,12910.000000,12910.000000,12910.000000,1744
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,12935.000000,12995.000000,12915.000000,12990.000000,12990.000000,3868
2017-06-07,12830.000000,12865.000000,12830.000000,12860.000000,12860.000000,842
2017-06-08,12890.000000,12935.000000,12885.000000,12905.000000,12905.000000,5313
2017-06-09,12925.000000,12960.000000,12905.000000,12960.000000,12960.000000,2349
2017-06-12,12930.000000,12960.000000,12910.000000,12930.000000,12930.000000,1374
2017-06-13,12920.000000,12985.000000,12920.000000,12935.000000,12935.000000,970
2017-06-14,12940.000000,13000.000000,12940.000000,12985.000000,12985.000000,1283
2017-06-15,12985.000000,13010.000000,12960.000000,13010.000000,13010.000000,1244
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,14005.000000,14005.000000,13940.000000,13980.000000,13980.000000,298
2017-08-09,13855.000000,13980.000000,13855.000000,13905.000000,13905.000000,5947
2017-08-10,13910.000000,14000.000000,13910.000000,14000.000000,14000.000000,6175
2017-08-11,13650.000000,13690.000000,13600.000000,13640.000000,13640.000000,1055
2017-08-14,13675.000000,13675.000000,13640.000000,13675.000000,13675.000000,591
2017-08-16,13675.000000,13830.000000,13675.000000,13830.000000,13830.000000,530
2017-08-17,13820.000000,13825.000000,13745.000000,13820.000000,13820.000000,806
2017-08-18,13570.000000,13645.000000,13570.000000,13625.000000,13625.000000,2702
2017-08-21,13560.000000,13570.000000,13540.000000,13565.000000,13565.000000,2016
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,13920.000000,13980.000000,13895.000000,13980.000000,13980.000000,3256
2017-08-30,13980.000000,13980.000000,13895.000000,13960.000000,13960.000000,385
2017-08-31,14215.000000,14325.000000,14200.000000,14325.000000,14325.000000,4506
2017-09-01,14640.000000,14645.000000,14580.000000,14630.000000,14630.000000,8797
2017-09-04,14705.000000,14860.000000,14705.000000,14860.000000,14860.000000,10900
2017-09-05,14850.000000,14875.000000,14795.000000,14860.000000,14860.000000,6327
2017-09-06,14760.000000,14760.000000,14690.000000,14760.000000,14760.000000,7926
2017-09-07,14830.000000,14870.000000,14700.000000,14700.000000,14700.000000,1355
2017-09-08,14800.000000,14830.000000,14700.000000,14790.000000,14790.000000,2195
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,14815.000000,15135.000000,14815.000000,15105.000000,15105.000000,4066
2017-10-11,15105.000000,15150.000000,15045.000000,15125.000000,15125.000000,2686
2017-10-12,15070.000000,15090.000000,15025.000000,15050.000000,15050.000000,1316
2017-10-13,14975.000000,14975.000000,14910.000000,14925.000000,14925.000000,702
2017-10-16,14880.000000,14880.000000,14830.000000,14865.000000,14865.000000,3010
2017-10-17,14895.000000,14930.000000,14845.000000,14860.000000,14860.000000,42964
2017-10-18,14945.000000,15010.000000,14945.000000,14995.000000,14995.000000,2040
2017-10-19,14900.000000,14930.000000,14885.000000,14885.000000,14885.000000,1922
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
