Date,Open,High,Low,Close,Adj Close,Volume
2005-11-29,13250.000000,13250.000000,12700.000000,12700.000000,7478.548828,5440
2005-11-30,12550.000000,13750.000000,12550.000000,13100.000000,7714.093262,3700
2005-12-01,14100.000000,14100.000000,13150.000000,13350.000000,7861.308105,4600
2005-12-02,12900.000000,13800.000000,12900.000000,13050.000000,7684.650391,1650
2005-12-05,12700.000000,13000.000000,12700.000000,13000.000000,7655.207031,980
2005-12-06,13050.000000,14500.000000,12850.000000,12850.000000,7566.879395,9000
2005-12-07,13000.000000,13300.000000,10950.000000,12850.000000,7566.879395,17990
2005-12-08,12750.000000,12850.000000,12300.000000,12800.000000,7537.434570,2360
2005-12-09,13000.000000,13000.000000,12000.000000,12700.000000,7478.548828,5520
2005-12-12,12200.000000,13000.000000,12200.000000,12750.000000,7507.990723,4540
2005-12-13,13050.000000,13100.000000,12350.000000,12350.000000,7272.445801,9630
2005-12-14,12350.000000,13000.000000,12250.000000,12400.000000,7301.889648,4010
2005-12-15,12500.000000,12600.000000,12200.000000,12500.000000,7360.775879,30401
2005-12-16,11700.000000,12300.000000,11550.000000,12100.000000,7125.231934,5610
2005-12-19,11800.000000,12750.000000,11700.000000,12250.000000,7213.561035,5720
2005-12-20,11800.000000,12500.000000,11800.000000,12300.000000,7243.003906,618
2005-12-21,12950.000000,12950.000000,12050.000000,12200.000000,7184.116699,1610
2005-12-22,null,null,null,null,null,null
2005-12-23,12000.000000,12550.000000,11800.000000,12100.000000,7125.231934,5120
2005-12-26,null,null,null,null,null,null
2005-12-27,11400.000000,12000.000000,11400.000000,11900.000000,7007.458496,5910
2005-12-28,11650.000000,11900.000000,11000.000000,11150.000000,6976.176270,4405
2005-12-29,11150.000000,11600.000000,10900.000000,10900.000000,6819.759277,5310
2006-01-02,11450.000000,11450.000000,10800.000000,11000.000000,6882.325195,5474
2006-01-03,11000.000000,11550.000000,10950.000000,11100.000000,6944.892578,51510
2006-01-04,11500.000000,12200.000000,11400.000000,11450.000000,7163.875488,8130
2006-01-05,11850.000000,12550.000000,11450.000000,11950.000000,7476.707520,15810
2006-01-06,12550.000000,13600.000000,11650.000000,13350.000000,8352.640625,19940
2006-01-09,13600.000000,13800.000000,13000.000000,13500.000000,8446.492188,11202
2006-01-10,13800.000000,13800.000000,12200.000000,12900.000000,8071.089355,11220
2006-01-11,12550.000000,12850.000000,12500.000000,12500.000000,7820.824219,6150
2006-01-12,13400.000000,13400.000000,12250.000000,12750.000000,7977.240234,3910
2006-01-13,13000.000000,13400.000000,12400.000000,13300.000000,8321.356445,12541
2006-01-16,13200.000000,13300.000000,12700.000000,13000.000000,8133.657715,2891
2006-01-17,13000.000000,13000.000000,12650.000000,12650.000000,7914.674316,3219
2006-01-18,12250.000000,12650.000000,11300.000000,11650.000000,7289.008789,5950
2006-01-19,12000.000000,12450.000000,11800.000000,11800.000000,7382.858398,8660
2006-01-20,12350.000000,12350.000000,11400.000000,11650.000000,7289.008789,3260
2006-01-23,11000.000000,11450.000000,10600.000000,10650.000000,6663.342773,5540
2006-01-24,10200.000000,11300.000000,10200.000000,11300.000000,7070.025879,1260
2006-01-25,11500.000000,11500.000000,11200.000000,11350.000000,7101.309082,4340
2006-01-26,11050.000000,12200.000000,11050.000000,11750.000000,7351.573730,7440
2006-01-27,11800.000000,12100.000000,11650.000000,11900.000000,7445.425293,8370
2006-01-31,12300.000000,12300.000000,11450.000000,11450.000000,7163.875488,5050
2006-02-01,11500.000000,11600.000000,10950.000000,11400.000000,7132.592285,13010
2006-02-02,11500.000000,11950.000000,11450.000000,11600.000000,7257.726074,10071
2006-02-03,11600.000000,11600.000000,10600.000000,10800.000000,6757.192871,2899
2006-02-06,10400.000000,11450.000000,10000.000000,10450.000000,6538.209473,10607
2006-02-07,10450.000000,11200.000000,10400.000000,10850.000000,6788.476074,10163
2006-02-08,10900.000000,11200.000000,10600.000000,11000.000000,6882.325195,12590
2006-02-09,11100.000000,11150.000000,10800.000000,11150.000000,6976.176270,100
2006-02-10,11150.000000,11400.000000,10900.000000,11300.000000,7070.025879,4640
2006-02-13,11500.000000,12000.000000,11500.000000,11850.000000,7414.141602,20070
2006-02-14,11850.000000,12200.000000,11600.000000,12050.000000,7539.276367,8520
2006-02-15,12100.000000,12300.000000,11800.000000,11950.000000,7476.707520,18750
2006-02-16,11500.000000,12850.000000,11500.000000,12200.000000,7633.124512,15850
2006-02-17,12250.000000,12300.000000,12200.000000,12300.000000,7695.691406,4460
2006-02-20,12300.000000,12500.000000,12100.000000,12300.000000,7695.691406,4450
2006-02-21,12050.000000,12400.000000,12050.000000,12300.000000,7695.691406,5527
2006-02-22,12300.000000,12500.000000,12300.000000,12450.000000,7789.541504,7380
2006-02-23,12500.000000,13500.000000,12500.000000,13300.000000,8321.356445,18140
2006-02-24,13300.000000,13800.000000,13000.000000,13100.000000,8196.223633,8510
2006-02-27,13200.000000,13500.000000,13000.000000,13500.000000,8446.492188,15230
2006-02-28,13500.000000,14400.000000,13300.000000,13750.000000,8602.907227,10820
2006-03-02,14000.000000,14850.000000,13900.000000,14600.000000,9134.723633,83430
2006-03-03,14750.000000,14800.000000,14200.000000,14600.000000,9134.723633,74140
2006-03-06,14750.000000,15100.000000,14500.000000,14900.000000,9322.422852,44870
2006-03-07,14650.000000,14850.000000,14650.000000,14750.000000,9228.573242,18454
2006-03-08,14500.000000,15800.000000,14500.000000,15500.000000,9697.822266,31340
2006-03-09,15500.000000,17000.000000,15500.000000,17000.000000,10636.321289,32830
2006-03-10,16100.000000,16950.000000,16100.000000,16550.000000,10354.771484,8221
2006-03-13,17400.000000,17400.000000,16500.000000,16600.000000,10386.056641,27650
2006-03-14,16900.000000,16900.000000,16200.000000,16200.000000,10135.790039,3820
2006-03-15,16250.000000,16850.000000,16250.000000,16300.000000,10198.355469,6230
2006-03-16,15900.000000,16400.000000,15900.000000,16300.000000,10198.355469,2309
2006-03-17,16000.000000,16100.000000,15850.000000,15850.000000,9916.805664,1570
2006-03-20,15700.000000,16450.000000,15700.000000,16050.000000,10041.938477,11590
2006-03-21,15500.000000,16300.000000,15500.000000,16100.000000,10073.221680,2660
2006-03-22,16000.000000,16050.000000,15500.000000,16050.000000,10041.938477,1630
2006-03-23,16100.000000,16100.000000,15550.000000,16050.000000,10041.938477,7351
2006-03-24,16000.000000,16250.000000,15200.000000,16250.000000,10167.071289,3610
2006-03-27,16250.000000,16950.000000,16250.000000,16900.000000,10573.753906,7800
2006-03-28,16550.000000,16900.000000,16250.000000,16900.000000,10573.753906,2090
2006-03-29,16800.000000,17500.000000,16350.000000,17450.000000,10917.870117,16190
2006-03-30,17050.000000,17450.000000,17050.000000,17450.000000,10917.870117,1130
2006-03-31,17250.000000,17450.000000,17250.000000,17450.000000,10917.870117,900
2006-04-03,16900.000000,17150.000000,16900.000000,16900.000000,10573.753906,1470
2006-04-04,16900.000000,17500.000000,16900.000000,16900.000000,10573.753906,9360
2006-04-05,16900.000000,17200.000000,16800.000000,16950.000000,10605.038086,9660
2006-04-06,16950.000000,17200.000000,16900.000000,16900.000000,10573.753906,2610
2006-04-07,16900.000000,16950.000000,16500.000000,16950.000000,10605.038086,9342
2006-04-10,18850.000000,18850.000000,16750.000000,16750.000000,10479.904297,1450
2006-04-11,16750.000000,18200.000000,16750.000000,17850.000000,11168.136719,530
2006-04-12,17850.000000,17850.000000,16900.000000,17150.000000,10730.169922,1700
2006-04-13,16900.000000,17100.000000,16700.000000,16900.000000,10573.753906,720
2006-04-14,16900.000000,17500.000000,16900.000000,17400.000000,10886.585938,2660
2006-04-17,17000.000000,17150.000000,16950.000000,16950.000000,10605.038086,6724
2006-04-18,16650.000000,17400.000000,16650.000000,17400.000000,10886.585938,2920
2006-04-19,17200.000000,17250.000000,16650.000000,16650.000000,10417.337891,2462
2006-04-20,17150.000000,17150.000000,16700.000000,17050.000000,10667.603516,1276
2006-04-21,16500.000000,16950.000000,16500.000000,16750.000000,10479.904297,1790
2006-04-24,17250.000000,17250.000000,16550.000000,16550.000000,10354.771484,63
2006-04-25,16500.000000,17300.000000,16500.000000,16900.000000,10573.753906,360
2006-04-26,17000.000000,17400.000000,16400.000000,17350.000000,10855.303711,3450
2006-04-27,16950.000000,16950.000000,16850.000000,16900.000000,10573.753906,860
2006-04-28,17000.000000,17000.000000,16800.000000,17000.000000,10636.321289,5750
2006-05-02,16900.000000,17250.000000,16900.000000,16900.000000,10573.753906,970
2006-05-03,16900.000000,16900.000000,16900.000000,16900.000000,10573.753906,26840
2006-05-04,16900.000000,17400.000000,16750.000000,17100.000000,10698.888672,2660
2006-05-08,16900.000000,17400.000000,16700.000000,17250.000000,10792.737305,11521
2006-05-09,17000.000000,17200.000000,17000.000000,17200.000000,10761.455078,450
2006-05-10,17100.000000,17100.000000,17100.000000,17100.000000,10698.888672,340
2006-05-11,17100.000000,17350.000000,17100.000000,17350.000000,10855.303711,310
2006-05-12,17300.000000,17300.000000,16600.000000,17150.000000,10730.169922,500
2006-05-15,16500.000000,17150.000000,16100.000000,16900.000000,10573.753906,2510
2006-05-16,null,null,null,null,null,null
2006-05-17,16800.000000,16800.000000,16500.000000,16500.000000,10323.488281,380
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,16450.000000,17000.000000,16050.000000,16850.000000,10542.471680,750
2006-05-23,16700.000000,16700.000000,16700.000000,16700.000000,10448.622070,20
2006-05-24,16300.000000,16800.000000,15850.000000,16700.000000,10448.622070,200
2006-05-25,null,null,null,null,null,null
2006-05-26,15250.000000,16600.000000,15250.000000,16300.000000,10198.355469,4820
2006-05-29,null,null,null,null,null,null
2006-05-30,17000.000000,17000.000000,17000.000000,17000.000000,10636.321289,20
2006-05-31,16300.000000,16300.000000,15700.000000,16300.000000,10198.355469,1020
2006-06-01,16300.000000,16300.000000,16300.000000,16300.000000,10198.355469,3500
2006-06-02,15700.000000,15700.000000,15700.000000,15700.000000,9822.955078,2100
2006-06-05,15500.000000,15500.000000,15500.000000,15500.000000,9697.822266,80
2006-06-07,15000.000000,15000.000000,14200.000000,14200.000000,8884.456055,2840
2006-06-08,13350.000000,16100.000000,13350.000000,15000.000000,9384.989258,210
2006-06-09,15000.000000,15300.000000,15000.000000,15300.000000,9572.690430,80
2006-06-12,16800.000000,16800.000000,16600.000000,16600.000000,10386.056641,20
2006-06-13,15000.000000,15550.000000,14950.000000,15050.000000,9416.274414,190
2006-06-14,15050.000000,16800.000000,14550.000000,15200.000000,9510.122070,1450
2006-06-15,14200.000000,15200.000000,13500.000000,14800.000000,9259.856445,11650
2006-06-16,15500.000000,15500.000000,15000.000000,15400.000000,9635.256836,320
2006-06-19,null,null,null,null,null,null
2006-06-20,14500.000000,15000.000000,14500.000000,15000.000000,9384.989258,20
2006-06-21,15000.000000,15000.000000,14150.000000,15000.000000,9384.989258,3640
2006-06-22,14800.000000,15550.000000,13850.000000,13850.000000,8665.473633,1360
2006-06-23,13950.000000,14550.000000,13600.000000,14100.000000,8821.888672,3030
2006-06-26,13550.000000,13550.000000,12950.000000,13000.000000,8133.657715,1121
2006-06-27,13000.000000,13600.000000,12900.000000,13150.000000,8227.507813,6270
2006-06-28,12700.000000,14300.000000,12650.000000,13500.000000,8446.492188,5450
2006-06-29,13500.000000,14300.000000,13500.000000,14300.000000,8947.023438,5690
2006-06-30,15200.000000,15200.000000,13750.000000,15000.000000,9384.989258,6600
2006-07-03,14200.000000,16350.000000,14000.000000,14500.000000,9072.156250,2392
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,12200.000000,12200.000000,11800.000000,12000.000000,7507.990723,2550
2006-07-24,11800.000000,11800.000000,11500.000000,11650.000000,7289.008789,6690
2006-07-25,11650.000000,11900.000000,11300.000000,11600.000000,7257.726074,14030
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,11600.000000,11600.000000,11150.000000,11150.000000,6976.176270,1160
2006-07-31,11650.000000,11650.000000,11250.000000,11550.000000,7226.442383,1850
2006-08-01,11300.000000,11550.000000,10900.000000,10900.000000,6819.759277,3180
2006-08-02,10900.000000,10900.000000,10200.000000,10400.000000,6506.926270,6325
2006-08-03,10400.000000,10800.000000,10000.000000,10700.000000,6694.625977,7390
2006-08-04,10550.000000,10700.000000,10550.000000,10600.000000,6632.059570,1055
2006-08-07,10950.000000,10950.000000,9730.000000,9820.000000,6144.039551,37039
2006-08-08,9950.000000,10150.000000,9940.000000,10050.000000,6287.942871,9390
2006-08-09,10050.000000,11400.000000,10050.000000,10800.000000,6757.192871,16057
2006-08-10,10850.000000,11450.000000,10600.000000,10750.000000,6725.908691,9660
2006-08-11,10750.000000,10900.000000,10750.000000,10750.000000,6725.908691,4760
2006-08-14,10750.000000,10900.000000,10600.000000,10750.000000,6725.908691,570
2006-08-16,10750.000000,11000.000000,10750.000000,10900.000000,6819.759277,952
2006-08-17,10950.000000,10950.000000,10500.000000,10700.000000,6694.625977,3100
2006-08-18,10400.000000,10650.000000,10400.000000,10550.000000,6600.775879,2091
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,10700.000000,11000.000000,10450.000000,11000.000000,6882.325195,2498
2006-08-24,10800.000000,11000.000000,10550.000000,10550.000000,6600.775879,12340
2006-08-25,10600.000000,11050.000000,10600.000000,10600.000000,6632.059570,54730
2006-08-28,10900.000000,10950.000000,10650.000000,10650.000000,6663.342773,70150
2006-08-29,10700.000000,10800.000000,10550.000000,10650.000000,6663.342773,28400
2006-08-30,10650.000000,11000.000000,10650.000000,10850.000000,6788.476074,65746
2006-08-31,10950.000000,11500.000000,10950.000000,11350.000000,7101.309082,18557
2006-09-01,11350.000000,11500.000000,11200.000000,11450.000000,7163.875488,14591
2006-09-04,11450.000000,11650.000000,11350.000000,11600.000000,7257.726074,19360
2006-09-05,11450.000000,11650.000000,11450.000000,11550.000000,7226.442383,11147
2006-09-06,11600.000000,11600.000000,11400.000000,11450.000000,7163.875488,13125
2006-09-07,11400.000000,11400.000000,11150.000000,11350.000000,7101.309082,11490
2006-09-08,11400.000000,11750.000000,11200.000000,11700.000000,7320.291016,5291
2006-09-11,11700.000000,11750.000000,11550.000000,11600.000000,7257.726074,10730
2006-09-12,11700.000000,11950.000000,11650.000000,11950.000000,7476.707520,5648
2006-09-13,11950.000000,12100.000000,11850.000000,11950.000000,7476.707520,15520
2006-09-14,11950.000000,12500.000000,11900.000000,12300.000000,7695.691406,23590
2006-09-15,12150.000000,12700.000000,12100.000000,12600.000000,7883.391113,14650
2006-09-18,12600.000000,13100.000000,12600.000000,12900.000000,8071.089355,16723
2006-09-19,12850.000000,12900.000000,12400.000000,12400.000000,7758.257813,33080
2006-09-20,12600.000000,12800.000000,12500.000000,12800.000000,8008.523926,11710
2006-09-21,12900.000000,12900.000000,12300.000000,12550.000000,7852.107910,9010
2006-09-22,12350.000000,12650.000000,12250.000000,12550.000000,7852.107910,8490
2006-09-25,12550.000000,12750.000000,12300.000000,12750.000000,7977.240234,2560
2006-09-26,12850.000000,12850.000000,12650.000000,12650.000000,7914.674316,1480
2006-09-27,12550.000000,12900.000000,12550.000000,12750.000000,7977.240234,7480
2006-09-28,12850.000000,13500.000000,12850.000000,13100.000000,8196.223633,2220
2006-09-29,12950.000000,13200.000000,12900.000000,13050.000000,8164.941895,1230
2006-10-02,13100.000000,14000.000000,13100.000000,13150.000000,8227.507813,1230
2006-10-04,12900.000000,12900.000000,12450.000000,12550.000000,7852.107910,5048
2006-10-09,12550.000000,12700.000000,11550.000000,12100.000000,7570.558594,16646
2006-10-10,11800.000000,12200.000000,11800.000000,12200.000000,7633.124512,4530
2006-10-11,12000.000000,12100.000000,11750.000000,11900.000000,7445.425293,7590
2006-10-12,11950.000000,12150.000000,11950.000000,12150.000000,7601.841309,4870
2006-10-13,12500.000000,12800.000000,12050.000000,12700.000000,7945.958008,14400
2006-10-16,13000.000000,13150.000000,12800.000000,13150.000000,8227.507813,2470
2006-10-17,13150.000000,13150.000000,12800.000000,13000.000000,8133.657715,3400
2006-10-18,13200.000000,13200.000000,12750.000000,12850.000000,8039.807617,4990
2006-10-19,13050.000000,13050.000000,12800.000000,12950.000000,8102.375000,4670
2006-10-20,13050.000000,13350.000000,12850.000000,13200.000000,8258.791016,11650
2006-10-23,13550.000000,13550.000000,13150.000000,13400.000000,8383.923828,6785
2006-10-24,13300.000000,13500.000000,13200.000000,13450.000000,8415.208008,6900
2006-10-25,13250.000000,13350.000000,13000.000000,13300.000000,8321.356445,2694
2006-10-26,13200.000000,13350.000000,13150.000000,13350.000000,8352.640625,620
2006-10-27,13050.000000,13200.000000,12850.000000,13100.000000,8196.223633,2170
2006-10-30,12900.000000,13000.000000,12650.000000,12650.000000,7914.674316,698
2006-10-31,12700.000000,12850.000000,12500.000000,12700.000000,7945.958008,4180
2006-11-01,12700.000000,13600.000000,12700.000000,13000.000000,8133.657715,6680
2006-11-02,12850.000000,12950.000000,12800.000000,12850.000000,8039.807617,5180
2006-11-03,12800.000000,13100.000000,12750.000000,13050.000000,8164.941895,3410
2006-11-06,13300.000000,13300.000000,12900.000000,12900.000000,8071.089355,1040
2006-11-07,12900.000000,12900.000000,12600.000000,12750.000000,7977.240234,10026
2006-11-08,12950.000000,12950.000000,12650.000000,12700.000000,7945.958008,4232
2006-11-09,12750.000000,13000.000000,12700.000000,12700.000000,7945.958008,1720
2006-11-10,12700.000000,12700.000000,12450.000000,12700.000000,7945.958008,5500
2006-11-13,12600.000000,12600.000000,12500.000000,12500.000000,7820.824219,6419
2006-11-14,12400.000000,12500.000000,12100.000000,12200.000000,7633.124512,12083
2006-11-15,12150.000000,12450.000000,12150.000000,12250.000000,7664.408203,9681
2006-11-16,12300.000000,12700.000000,12300.000000,12550.000000,7852.107910,10399
2006-11-17,12600.000000,12900.000000,12600.000000,12800.000000,8008.523926,7000
2006-11-20,13000.000000,13100.000000,12550.000000,12850.000000,8039.807617,22910
2006-11-21,12800.000000,13400.000000,12800.000000,13250.000000,8290.075195,9181
2006-11-22,13400.000000,13800.000000,13400.000000,13750.000000,8602.907227,16951
2006-11-23,13900.000000,14200.000000,13650.000000,13750.000000,8602.907227,20239
2006-11-24,13600.000000,14100.000000,13550.000000,13950.000000,8728.041016,9820
2006-11-27,13950.000000,13950.000000,13550.000000,13850.000000,8665.473633,3360
2006-11-28,13550.000000,13800.000000,13450.000000,13650.000000,8540.338867,7810
2006-11-29,13500.000000,13650.000000,13350.000000,13650.000000,8540.338867,3700
2006-11-30,13550.000000,13850.000000,13300.000000,13550.000000,8477.773438,8464
2006-12-01,13650.000000,13900.000000,13650.000000,13800.000000,8634.190430,15380
2006-12-04,14100.000000,14300.000000,13800.000000,14150.000000,8853.173828,22150
2006-12-05,null,null,null,null,null,null
2006-12-06,14950.000000,14950.000000,14350.000000,14350.000000,8978.306641,2450
2006-12-07,14150.000000,14400.000000,14050.000000,14050.000000,8790.607422,1026
2006-12-08,13650.000000,14100.000000,13650.000000,14100.000000,8821.888672,1650
2006-12-11,14100.000000,14350.000000,13350.000000,13700.000000,8571.625000,2310
2006-12-12,13500.000000,14200.000000,13500.000000,13700.000000,8571.625000,2270
2006-12-13,14400.000000,14400.000000,13700.000000,14000.000000,8759.323242,2750
2006-12-14,13800.000000,14500.000000,13700.000000,14050.000000,8790.607422,2880
2006-12-15,13850.000000,16100.000000,12700.000000,13550.000000,8477.773438,12177
2006-12-18,13400.000000,14000.000000,13400.000000,13900.000000,8696.755859,5960
2006-12-19,13900.000000,13900.000000,13700.000000,13700.000000,8571.625000,1070
2006-12-20,13800.000000,13950.000000,13650.000000,13650.000000,8540.338867,5044
2006-12-21,13700.000000,13800.000000,13650.000000,13650.000000,8540.338867,3739
2006-12-22,13950.000000,14050.000000,13700.000000,13950.000000,8728.041016,660092
2006-12-26,13850.000000,13900.000000,13500.000000,13500.000000,8446.492188,3502
2006-12-27,13050.000000,13500.000000,13000.000000,13200.000000,8744.602539,2530
2006-12-28,13200.000000,13850.000000,13200.000000,13850.000000,9175.207031,1480
2007-01-02,13900.000000,14250.000000,13900.000000,14100.000000,9340.825195,11104
2007-01-03,14150.000000,14700.000000,14100.000000,14400.000000,9539.566406,37270
2007-01-04,14200.000000,14200.000000,13950.000000,14150.000000,9373.948242,4090
2007-01-05,13850.000000,14150.000000,13000.000000,14000.000000,9274.579102,4210
2007-01-08,13950.000000,13950.000000,13550.000000,13950.000000,9241.456055,390
2007-01-09,13600.000000,13600.000000,13200.000000,13600.000000,9009.589844,1590
2007-01-10,13200.000000,13500.000000,12850.000000,13300.000000,8810.848633,1320
2007-01-11,13850.000000,13850.000000,13400.000000,13400.000000,8877.095703,11020
2007-01-12,13400.000000,13600.000000,13350.000000,13600.000000,9009.589844,309
2007-01-15,13200.000000,13250.000000,13100.000000,13100.000000,8678.355469,502
2007-01-16,13100.000000,13100.000000,13100.000000,13100.000000,8678.355469,21
2007-01-17,13000.000000,13050.000000,12900.000000,12900.000000,8545.861328,1271
2007-01-18,13000.000000,13000.000000,12700.000000,12700.000000,8413.368164,520
2007-01-19,12700.000000,12700.000000,12350.000000,12350.000000,8181.502930,550
2007-01-22,12250.000000,12350.000000,12200.000000,12300.000000,8148.378418,2240
2007-01-23,12700.000000,12700.000000,12000.000000,12000.000000,7949.639160,4750
2007-01-24,11800.000000,12650.000000,11800.000000,12650.000000,8380.244141,1650
2007-01-25,12550.000000,12550.000000,12250.000000,12550.000000,8313.996094,100
2007-01-26,12300.000000,12350.000000,12200.000000,12200.000000,8082.131348,1351
2007-01-29,12200.000000,12900.000000,12200.000000,12900.000000,8545.861328,400
2007-01-30,12900.000000,12900.000000,12400.000000,12900.000000,8545.861328,720
2007-01-31,12650.000000,12650.000000,12500.000000,12500.000000,8280.875000,540
2007-02-01,12500.000000,14000.000000,12300.000000,12400.000000,8214.625977,3680
2007-02-02,12400.000000,12700.000000,12400.000000,12500.000000,8280.875000,2350
2007-02-05,12300.000000,13200.000000,12300.000000,12800.000000,8479.613281,12480
2007-02-06,12750.000000,12750.000000,12350.000000,12350.000000,8181.502930,868
2007-02-07,12350.000000,12650.000000,12100.000000,12150.000000,8049.008301,5102
2007-02-08,12250.000000,12250.000000,12100.000000,12150.000000,8049.008301,2457
2007-02-09,12150.000000,12200.000000,12050.000000,12200.000000,8082.131348,2160
2007-02-12,12200.000000,12250.000000,12100.000000,12250.000000,8115.256348,420
2007-02-13,null,null,null,null,null,null
2007-02-14,12500.000000,12850.000000,12500.000000,12600.000000,8347.119141,510
2007-02-15,12600.000000,12650.000000,12500.000000,12650.000000,8380.244141,2760
2007-02-16,12850.000000,12900.000000,12200.000000,12200.000000,8082.131348,5068
2007-02-20,12100.000000,12200.000000,11900.000000,12000.000000,7949.639160,3760
2007-02-21,12150.000000,12150.000000,11900.000000,11950.000000,7916.515137,1567
2007-02-22,11950.000000,12150.000000,11950.000000,12100.000000,8015.884766,6640
2007-02-23,12000.000000,12200.000000,11950.000000,12100.000000,8015.884766,2358
2007-02-26,12100.000000,12100.000000,11850.000000,11850.000000,7850.268066,3525
2007-02-27,11750.000000,11850.000000,11750.000000,11850.000000,7850.268066,1010
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,11550.000000,11850.000000,11350.000000,11400.000000,7552.156250,7215
2007-03-06,11500.000000,11700.000000,11500.000000,11700.000000,7750.896973,2100
2007-03-07,11900.000000,12850.000000,11900.000000,12600.000000,8347.119141,3291
2007-03-08,12750.000000,13100.000000,12500.000000,12800.000000,8479.613281,14110
2007-03-09,12850.000000,13200.000000,12650.000000,12900.000000,8545.861328,3640
2007-03-12,12900.000000,13250.000000,12900.000000,13250.000000,8777.724609,1410
2007-03-13,13300.000000,13600.000000,13300.000000,13550.000000,8976.466797,4780
2007-03-14,13450.000000,13450.000000,13000.000000,13300.000000,8810.848633,1770
2007-03-15,13200.000000,13550.000000,13200.000000,13550.000000,8976.466797,3140
