Date,Open,High,Low,Close,Adj Close,Volume
2006-05-16,37100.000000,37800.000000,36100.000000,37000.000000,33512.882813,364602
2006-05-17,37100.000000,37500.000000,36100.000000,36600.000000,33150.578125,318344
2006-05-18,34700.000000,34700.000000,32700.000000,34100.000000,30886.199219,321400
2006-05-19,33600.000000,34800.000000,33600.000000,34700.000000,31429.650391,208700
2006-05-22,33600.000000,34800.000000,33600.000000,34700.000000,31429.650391,211422
2006-05-23,32400.000000,33600.000000,32250.000000,32850.000000,29754.005859,188218
2006-05-24,32550.000000,32800.000000,31650.000000,32550.000000,29482.283203,230159
2006-05-25,32450.000000,33750.000000,31850.000000,32000.000000,28984.115234,229776
2006-05-26,33000.000000,33150.000000,32300.000000,32800.000000,29708.718750,176406
2006-05-29,34500.000000,35850.000000,33400.000000,34650.000000,31384.361328,366400
2006-05-30,34500.000000,34600.000000,33200.000000,33850.000000,30659.757813,186370
2006-05-31,34500.000000,35850.000000,33400.000000,34650.000000,31384.361328,369307
2006-06-01,33200.000000,34550.000000,33200.000000,33350.000000,30206.884766,134076
2006-06-02,34000.000000,34300.000000,32750.000000,32950.000000,29844.585938,191830
2006-06-05,33200.000000,33200.000000,31450.000000,32100.000000,29074.693359,197239
2006-06-07,30950.000000,31400.000000,30050.000000,30800.000000,27897.210938,272624
2006-06-08,30400.000000,30600.000000,29500.000000,30000.000000,27172.611328,279854
2006-06-09,30500.000000,32100.000000,30200.000000,31700.000000,28712.388672,230385
2006-06-12,31100.000000,32350.000000,30800.000000,31800.000000,28802.966797,164085
2006-06-13,31000.000000,31900.000000,30500.000000,30550.000000,27670.773438,145314
2006-06-14,30550.000000,31400.000000,30100.000000,31100.000000,28168.935547,81237
2006-06-15,31500.000000,31850.000000,30800.000000,31450.000000,28485.953125,140755
2006-06-16,32200.000000,34750.000000,31800.000000,33800.000000,30614.470703,506849
2006-06-19,33600.000000,33700.000000,32700.000000,33150.000000,30025.732422,124825
2006-06-20,32500.000000,32700.000000,31000.000000,31000.000000,28078.363281,179503
2006-06-21,31100.000000,32150.000000,30750.000000,31600.000000,28621.814453,131960
2006-06-22,32050.000000,32350.000000,31050.000000,31050.000000,28123.650391,144276
2006-06-23,30850.000000,31500.000000,30500.000000,31500.000000,28531.240234,98113
2006-06-26,31200.000000,31550.000000,30800.000000,31050.000000,28123.650391,98730
2006-06-27,31400.000000,31500.000000,30900.000000,30950.000000,28033.072266,129537
2006-06-28,30500.000000,33900.000000,30250.000000,33500.000000,30342.742188,521264
2006-06-29,35650.000000,35650.000000,33300.000000,33500.000000,30342.742188,394103
2006-06-30,34500.000000,34500.000000,33500.000000,33650.000000,30478.607422,218275
2006-07-03,33750.000000,33750.000000,32850.000000,33050.000000,29935.160156,172311
2006-07-04,33100.000000,34950.000000,33000.000000,34750.000000,31474.935547,484800
2006-07-05,33450.000000,34700.000000,33450.000000,33750.000000,30569.181641,246200
2006-07-06,33600.000000,34400.000000,32550.000000,32600.000000,29527.566406,176400
2006-07-07,33100.000000,33700.000000,32850.000000,33700.000000,30523.896484,123800
2006-07-10,33500.000000,34700.000000,33300.000000,34400.000000,31157.921875,229000
2006-07-11,34400.000000,35650.000000,33850.000000,35000.000000,31701.378906,269300
2006-07-12,35300.000000,35500.000000,34000.000000,34300.000000,31067.349609,189700
2006-07-13,33700.000000,34450.000000,33400.000000,33550.000000,30388.031250,134100
2006-07-14,32900.000000,32900.000000,32250.000000,32250.000000,29210.558594,161200
2006-07-18,31650.000000,32200.000000,31000.000000,31000.000000,28078.363281,96800
2006-07-19,31000.000000,31500.000000,30700.000000,30750.000000,27851.927734,97500
2006-07-20,31800.000000,32000.000000,31350.000000,31650.000000,28667.105469,85300
2006-07-21,31200.000000,32950.000000,31100.000000,32500.000000,29436.994141,91929
2006-07-24,33100.000000,33650.000000,32550.000000,32750.000000,29663.431641,121658
2006-07-25,32750.000000,33300.000000,32150.000000,32350.000000,29301.128906,87030
2006-07-26,32500.000000,32850.000000,32200.000000,32750.000000,29663.431641,62500
2006-07-27,33300.000000,33400.000000,32650.000000,32650.000000,29572.855469,94500
2006-07-28,32350.000000,32450.000000,31850.000000,31900.000000,28893.541016,106432
2006-07-31,32250.000000,32600.000000,31700.000000,31750.000000,28757.677734,74816
2006-08-01,31500.000000,32100.000000,31500.000000,31600.000000,28621.814453,67525
2006-08-02,31400.000000,32500.000000,31350.000000,31950.000000,28938.830078,64664
2006-08-03,32100.000000,32900.000000,32100.000000,32150.000000,29119.980469,85671
2006-08-04,32600.000000,32600.000000,31850.000000,32400.000000,29346.417969,83372
2006-08-07,32550.000000,32650.000000,31900.000000,32000.000000,28984.115234,51596
2006-08-08,31950.000000,32100.000000,31350.000000,31800.000000,28802.966797,57097
2006-08-09,32000.000000,32300.000000,31850.000000,31950.000000,28938.830078,53870
2006-08-10,31900.000000,31900.000000,31300.000000,31400.000000,28440.666016,113450
2006-08-11,31500.000000,32850.000000,31450.000000,31800.000000,28802.966797,122470
2006-08-14,31600.000000,32200.000000,31450.000000,31800.000000,28802.966797,72841
2006-08-16,32300.000000,32400.000000,31800.000000,31800.000000,28802.966797,108693
2006-08-17,32050.000000,33100.000000,31800.000000,32650.000000,29572.855469,222298
2006-08-18,32700.000000,33050.000000,32250.000000,32500.000000,29436.994141,87136
2006-08-21,32500.000000,32800.000000,31550.000000,31650.000000,28667.105469,109000
2006-08-22,31800.000000,31850.000000,31600.000000,31750.000000,28757.677734,74800
2006-08-23,31750.000000,32400.000000,31700.000000,31800.000000,28802.966797,102375
2006-08-24,31800.000000,31800.000000,31100.000000,31300.000000,28350.091797,90839
2006-08-25,31300.000000,31500.000000,31200.000000,31250.000000,28304.802734,92683
2006-08-28,31450.000000,31450.000000,31100.000000,31100.000000,28168.935547,73268
2006-08-29,31200.000000,31350.000000,31150.000000,31300.000000,28350.091797,99186
2006-08-30,31250.000000,31350.000000,30800.000000,31200.000000,28259.513672,143688
2006-08-31,31200.000000,31800.000000,31150.000000,31650.000000,28667.105469,165198
2006-09-01,32100.000000,34600.000000,31900.000000,34550.000000,31293.789063,750899
2006-09-04,35150.000000,35200.000000,34100.000000,34500.000000,31248.496094,277387
2006-09-05,34500.000000,35600.000000,34500.000000,35250.000000,31927.812500,383442
2006-09-06,35000.000000,35900.000000,34650.000000,35000.000000,31701.378906,216173
2006-09-07,34700.000000,34900.000000,34150.000000,34500.000000,31248.496094,112037
2006-09-08,34400.000000,35900.000000,33950.000000,35900.000000,32516.560547,242072
2006-09-11,36000.000000,36250.000000,32650.000000,32650.000000,29572.855469,540742
2006-09-12,32500.000000,32550.000000,30800.000000,31950.000000,28938.830078,364601
2006-09-13,32300.000000,32450.000000,31500.000000,31750.000000,28757.677734,163320
2006-09-14,31500.000000,32550.000000,31500.000000,32350.000000,29301.128906,143415
2006-09-15,32200.000000,33000.000000,32050.000000,32650.000000,29572.855469,132245
2006-09-18,32850.000000,33150.000000,32800.000000,32950.000000,29844.585938,109134
2006-09-19,33000.000000,33650.000000,32650.000000,33150.000000,30025.732422,103881
2006-09-20,33100.000000,33250.000000,32750.000000,32850.000000,29754.005859,93643
2006-09-21,32950.000000,33500.000000,32950.000000,32950.000000,29844.585938,94510
2006-09-22,32700.000000,32800.000000,31850.000000,31950.000000,28938.830078,111555
2006-09-25,31400.000000,32000.000000,31400.000000,31800.000000,28802.966797,68995
2006-09-26,32000.000000,32000.000000,31300.000000,31400.000000,28440.666016,104255
2006-09-27,31200.000000,31650.000000,31200.000000,31300.000000,28350.091797,78623
2006-09-28,31300.000000,31650.000000,31300.000000,31450.000000,28485.953125,88664
2006-09-29,31850.000000,33150.000000,31800.000000,32500.000000,29436.994141,165210
2006-10-02,32200.000000,33000.000000,32000.000000,32000.000000,28984.115234,66409
2006-10-04,32400.000000,32400.000000,31350.000000,31400.000000,28440.666016,77885
2006-10-09,31000.000000,31500.000000,28700.000000,28900.000000,26176.281250,327770
2006-10-10,28600.000000,29650.000000,28600.000000,29400.000000,26629.154297,151376
2006-10-11,29250.000000,29400.000000,28600.000000,28650.000000,25949.843750,123384
2006-10-12,28550.000000,29150.000000,28550.000000,29000.000000,26266.857422,89482
2006-10-13,29600.000000,30600.000000,29200.000000,29900.000000,27082.033203,127974
2006-10-16,30150.000000,30400.000000,29600.000000,29700.000000,26900.882813,71968
2006-10-17,29900.000000,30000.000000,28750.000000,29100.000000,26357.429688,105080
2006-10-18,29100.000000,29300.000000,28800.000000,29200.000000,26448.007813,50446
2006-10-19,29400.000000,29400.000000,28950.000000,28950.000000,26221.566406,51789
2006-10-20,29000.000000,29600.000000,28950.000000,29150.000000,26402.720703,66595
2006-10-23,29500.000000,29900.000000,29400.000000,29700.000000,26900.882813,70462
2006-10-24,30000.000000,30100.000000,29350.000000,29650.000000,26855.597656,67556
2006-10-25,29600.000000,29750.000000,29350.000000,29500.000000,26719.732422,84722
2006-10-26,29500.000000,29900.000000,29400.000000,29600.000000,26810.306641,53357
2006-10-27,29650.000000,29850.000000,29350.000000,29500.000000,26719.732422,57400
2006-10-30,29450.000000,29600.000000,29250.000000,29300.000000,26538.580078,34694
2006-10-31,29250.000000,29450.000000,29000.000000,29450.000000,26674.443359,47161
2006-11-01,29800.000000,30350.000000,29550.000000,30300.000000,27444.333984,71434
2006-11-02,29800.000000,30350.000000,29550.000000,30300.000000,27444.333984,71434
2006-11-03,30100.000000,30400.000000,30050.000000,30050.000000,27217.896484,43820
2006-11-06,29450.000000,30300.000000,29450.000000,30000.000000,27172.611328,46540
2006-11-07,30300.000000,30300.000000,29900.000000,30200.000000,27353.757813,59350
2006-11-08,30300.000000,30300.000000,29800.000000,29850.000000,27036.748047,32500
2006-11-09,29850.000000,30000.000000,29850.000000,30000.000000,27172.611328,37772
2006-11-10,29750.000000,30000.000000,29750.000000,29900.000000,27082.033203,35601
2006-11-13,29800.000000,29900.000000,29550.000000,29700.000000,26900.882813,47870
2006-11-14,29900.000000,30400.000000,29700.000000,30200.000000,27353.757813,67211
2006-11-15,30550.000000,30600.000000,30300.000000,30600.000000,27716.060547,67711
2006-11-16,30700.000000,31750.000000,30550.000000,31750.000000,28757.677734,125945
2006-11-17,31750.000000,32700.000000,31300.000000,31800.000000,28802.966797,141115
2006-11-20,31750.000000,31950.000000,31100.000000,31100.000000,28168.935547,59076
2006-11-21,31100.000000,31500.000000,30400.000000,30800.000000,27897.210938,62482
2006-11-22,31000.000000,31250.000000,30650.000000,31150.000000,28214.226563,39191
2006-11-23,30900.000000,31000.000000,30550.000000,30700.000000,27806.638672,47889
2006-11-24,30500.000000,31100.000000,30500.000000,30950.000000,28033.072266,38831
2006-11-27,30600.000000,30800.000000,30600.000000,30800.000000,27897.210938,24720
2006-11-28,30550.000000,30700.000000,30300.000000,30400.000000,27534.914063,35300
2006-11-29,30250.000000,30900.000000,30250.000000,30400.000000,27534.914063,30920
2006-11-30,30650.000000,30700.000000,30300.000000,30400.000000,27534.914063,30186
2006-12-01,30400.000000,30750.000000,30350.000000,30450.000000,27580.201172,34266
2006-12-04,30550.000000,30650.000000,29850.000000,29900.000000,27082.033203,39252
2006-12-05,29800.000000,30250.000000,29800.000000,29850.000000,27036.748047,23162
2006-12-06,29850.000000,29850.000000,29150.000000,29250.000000,26493.292969,47760
2006-12-07,29250.000000,29550.000000,29050.000000,29300.000000,26538.580078,35240
2006-12-08,29250.000000,29450.000000,28700.000000,28800.000000,26085.705078,38161
2006-12-11,28750.000000,28950.000000,28750.000000,28800.000000,26085.705078,24950
2006-12-12,28650.000000,29100.000000,28600.000000,28650.000000,25949.843750,38484
2006-12-13,28300.000000,28900.000000,28300.000000,28900.000000,26176.281250,28394
2006-12-14,28900.000000,29300.000000,28700.000000,29300.000000,26538.580078,20071
2006-12-15,29400.000000,30000.000000,29000.000000,29450.000000,26674.443359,26581
2006-12-18,29400.000000,30100.000000,29400.000000,29950.000000,27127.320313,43317
2006-12-19,29950.000000,30100.000000,29600.000000,29600.000000,26810.306641,18511
2006-12-20,29700.000000,29900.000000,29350.000000,29500.000000,26719.732422,43370
2006-12-21,29600.000000,29650.000000,29000.000000,29050.000000,26312.146484,31738
2006-12-22,29050.000000,29350.000000,29000.000000,29200.000000,26448.007813,125820
2006-12-26,29400.000000,29400.000000,28550.000000,28650.000000,25949.843750,50951
2006-12-27,28600.000000,28800.000000,27900.000000,28050.000000,25540.107422,82787
2006-12-28,28100.000000,28450.000000,28000.000000,28050.000000,25540.107422,31460
2007-01-02,28000.000000,28050.000000,27600.000000,27650.000000,25175.902344,79690
2007-01-03,27550.000000,27950.000000,27550.000000,27550.000000,25084.847656,70050
2007-01-04,27600.000000,27650.000000,26700.000000,27000.000000,24584.060547,74425
2007-01-05,26800.000000,27150.000000,26450.000000,26500.000000,24128.800781,61950
2007-01-08,26500.000000,26800.000000,26000.000000,26800.000000,24401.955078,74280
2007-01-09,26600.000000,26850.000000,26350.000000,26350.000000,23992.220703,49682
2007-01-10,26100.000000,26150.000000,25050.000000,25200.000000,22945.121094,108640
2007-01-11,25400.000000,25700.000000,25100.000000,25450.000000,23172.753906,101254
2007-01-12,25500.000000,25750.000000,25400.000000,25450.000000,23172.753906,39070
2007-01-15,25700.000000,25700.000000,25350.000000,25350.000000,23081.703125,39069
2007-01-16,25350.000000,25550.000000,25150.000000,25500.000000,23218.279297,31123
2007-01-17,25650.000000,25700.000000,25400.000000,25450.000000,23172.753906,45198
2007-01-18,25450.000000,25450.000000,24650.000000,24650.000000,22444.339844,51380
2007-01-19,24100.000000,24150.000000,23000.000000,23200.000000,21124.080078,109408
2007-01-22,22900.000000,23300.000000,21600.000000,21600.000000,19667.248047,160400
2007-01-23,21600.000000,22100.000000,21300.000000,21500.000000,19576.195313,141869
2007-01-24,21800.000000,22300.000000,21800.000000,22200.000000,20213.562500,68198
2007-01-25,22250.000000,23700.000000,22250.000000,23100.000000,21033.033203,146531
2007-01-26,23000.000000,24300.000000,23000.000000,24000.000000,21852.498047,108864
2007-01-29,24550.000000,24650.000000,23550.000000,24000.000000,21852.498047,55380
2007-01-30,23950.000000,24700.000000,23950.000000,24450.000000,22262.234375,40380
2007-01-31,24250.000000,25200.000000,24250.000000,24950.000000,22717.492188,50847
2007-02-01,25000.000000,25550.000000,24850.000000,25550.000000,23263.804688,45020
2007-02-02,25500.000000,27500.000000,25500.000000,27000.000000,24584.060547,113590
2007-02-05,27400.000000,27500.000000,26150.000000,26800.000000,24401.955078,112112
2007-02-06,26500.000000,26850.000000,24500.000000,25600.000000,23309.332031,177435
2007-02-07,25500.000000,26450.000000,25150.000000,26200.000000,23855.644531,62591
2007-02-08,25950.000000,26850.000000,25600.000000,26800.000000,24401.955078,49790
2007-02-09,26800.000000,26900.000000,26350.000000,26800.000000,24401.955078,30531
2007-02-12,26550.000000,26800.000000,25600.000000,25800.000000,23491.437500,87031
2007-02-13,25600.000000,26200.000000,25450.000000,26200.000000,23855.644531,35600
2007-02-14,26450.000000,26500.000000,25850.000000,26000.000000,23673.539063,35760
2007-02-15,25850.000000,26250.000000,25400.000000,25400.000000,23127.228516,69579
2007-02-16,25300.000000,25700.000000,25300.000000,25550.000000,23263.804688,36609
2007-02-20,25350.000000,26500.000000,25350.000000,25900.000000,23582.486328,40320
2007-02-21,26300.000000,26300.000000,25500.000000,25800.000000,23491.437500,59821
2007-02-22,25800.000000,26250.000000,25500.000000,26100.000000,23764.589844,58570
2007-02-23,26050.000000,26950.000000,25900.000000,26950.000000,24538.537109,80441
2007-02-26,26950.000000,27700.000000,26550.000000,27450.000000,24993.792969,74040
2007-02-27,27100.000000,27400.000000,26850.000000,27050.000000,24629.585938,26911
2007-02-28,26100.000000,26450.000000,25600.000000,26350.000000,23992.220703,63180
2007-03-01,null,null,null,null,null,null
2007-03-05,26200.000000,26250.000000,25000.000000,25100.000000,22854.072266,73871
2007-03-06,25200.000000,25900.000000,25200.000000,25650.000000,23354.857422,25765
2007-03-07,25850.000000,26100.000000,25550.000000,25900.000000,23582.486328,32955
2007-03-08,25900.000000,26850.000000,25900.000000,26850.000000,24447.482422,52571
2007-03-09,26800.000000,27100.000000,26300.000000,27100.000000,24675.111328,53562
2007-03-12,26750.000000,27450.000000,26750.000000,27350.000000,24902.742188,52274
2007-03-13,27550.000000,27550.000000,27000.000000,27100.000000,24675.111328,28980
2007-03-14,26500.000000,26850.000000,26300.000000,26800.000000,24401.955078,44517
2007-03-15,27000.000000,27100.000000,26700.000000,27100.000000,24675.111328,31200
2007-03-16,27100.000000,27200.000000,26800.000000,27200.000000,24766.169922,33852
2007-03-19,27000.000000,27450.000000,26900.000000,27400.000000,24948.267578,37492
2007-03-20,27300.000000,27500.000000,26850.000000,27250.000000,24811.687500,136934
2007-03-21,27050.000000,27400.000000,26950.000000,26950.000000,24538.537109,49280
2007-03-22,26950.000000,27100.000000,26750.000000,26900.000000,24493.007813,74222
2007-03-23,26900.000000,26950.000000,26250.000000,26250.000000,23901.169922,108232
2007-03-26,25300.000000,26200.000000,25200.000000,26200.000000,23855.644531,101562
2007-03-27,26050.000000,26300.000000,25750.000000,26000.000000,23673.539063,114883
2007-03-28,26000.000000,27300.000000,25950.000000,27000.000000,24584.060547,202280
2007-03-29,26600.000000,28600.000000,26600.000000,28500.000000,25949.843750,218965
2007-03-30,28600.000000,28900.000000,28000.000000,28200.000000,25676.685547,185912
2007-04-02,28700.000000,30450.000000,28500.000000,29650.000000,26996.941406,287701
2007-04-03,30050.000000,32450.000000,29450.000000,31000.000000,28226.142578,377539
2007-04-04,31500.000000,32600.000000,31100.000000,31600.000000,28772.453125,188095
2007-04-05,31600.000000,31800.000000,30500.000000,30500.000000,27770.884766,97098
2007-04-06,30550.000000,31650.000000,30550.000000,30650.000000,27907.460938,88109
2007-04-09,30700.000000,30750.000000,29500.000000,30400.000000,27679.833984,153824
2007-04-10,30800.000000,31150.000000,30050.000000,30300.000000,27588.779297,75551
2007-04-11,30450.000000,30800.000000,30150.000000,30650.000000,27907.460938,83147
2007-04-12,30100.000000,30700.000000,29900.000000,30650.000000,27907.460938,75960
2007-04-13,30600.000000,30600.000000,30100.000000,30550.000000,27816.410156,39797
2007-04-16,30600.000000,30600.000000,29650.000000,30200.000000,27497.726563,83803
2007-04-17,30200.000000,30200.000000,29650.000000,29700.000000,27042.466797,68000
2007-04-18,29250.000000,30100.000000,27900.000000,29900.000000,27224.570313,199229
2007-04-19,29700.000000,29700.000000,28900.000000,29000.000000,26405.103516,40733
2007-04-20,28500.000000,29400.000000,28350.000000,28950.000000,26359.576172,106832
2007-04-23,29050.000000,29250.000000,28400.000000,28400.000000,25858.787109,110210
2007-04-24,28050.000000,28900.000000,27800.000000,28200.000000,25676.685547,94758
2007-04-25,28100.000000,28300.000000,27100.000000,27750.000000,25266.953125,106260
2007-04-26,27900.000000,28750.000000,27900.000000,28300.000000,25767.738281,64940
2007-04-27,28100.000000,28300.000000,27200.000000,27400.000000,24948.267578,54831
2007-04-30,27150.000000,28150.000000,27000.000000,27850.000000,25358.005859,32980
2007-05-02,28000.000000,28500.000000,27500.000000,28450.000000,25904.314453,88920
2007-05-03,28550.000000,28550.000000,27950.000000,28350.000000,25813.267578,70695
2007-05-04,28200.000000,28600.000000,27750.000000,28600.000000,26040.892578,79705
2007-05-07,28600.000000,29100.000000,28100.000000,28100.000000,25585.634766,84698
2007-05-08,28050.000000,28100.000000,27150.000000,27750.000000,25266.953125,97603
2007-05-09,27450.000000,28100.000000,27150.000000,27500.000000,25039.320313,68260
2007-05-10,27350.000000,29200.000000,27150.000000,29200.000000,26587.207031,145858
2007-05-11,29500.000000,33550.000000,29400.000000,33550.000000,30547.972656,625505
2007-05-14,36200.000000,38550.000000,35700.000000,38150.000000,34736.371094,972800
2007-05-15,38450.000000,38450.000000,34500.000000,35000.000000,31868.228516,681665
2007-05-16,35650.000000,37850.000000,35600.000000,36700.000000,33416.109375,371848
2007-05-17,37000.000000,38850.000000,36300.000000,37400.000000,34053.472656,371248
2007-05-18,38050.000000,39450.000000,37050.000000,39450.000000,35920.042969,526731
2007-05-21,38600.000000,41500.000000,38500.000000,40250.000000,36648.453125,552884
