Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,1270.000000,1270.000000,1260.000000,1260.000000,677.506165,5000
2000-03-08,1200.000000,1290.000000,1200.000000,1260.000000,677.506165,10000
2000-03-09,1250.000000,1290.000000,1250.000000,1250.000000,672.129089,10000
2000-03-10,1255.000000,1290.000000,1230.000000,1290.000000,693.637268,18000
2000-03-13,1290.000000,1450.000000,1290.000000,1380.000000,742.030518,31000
2000-03-14,1410.000000,1470.000000,1320.000000,1360.000000,731.276550,10000
2000-03-15,1390.000000,1400.000000,1370.000000,1390.000000,747.407654,13000
2000-03-16,1470.000000,1595.000000,1390.000000,1595.000000,857.636963,130000
2000-03-17,1600.000000,1780.000000,1550.000000,1640.000000,881.833557,87000
2000-03-20,1450.000000,1600.000000,1450.000000,1585.000000,852.259766,13000
2000-03-21,1550.000000,1550.000000,1460.000000,1470.000000,790.423767,9000
2000-03-22,1500.000000,1560.000000,1400.000000,1515.000000,814.620544,16000
2000-03-23,1500.000000,1565.000000,1400.000000,1400.000000,752.784668,9000
2000-03-24,1450.000000,1590.000000,1440.000000,1525.000000,819.997559,10000
2000-03-27,1550.000000,1550.000000,1445.000000,1495.000000,803.866455,6000
2000-03-28,1410.000000,1500.000000,1410.000000,1480.000000,795.800964,8000
2000-03-29,1540.000000,1540.000000,1400.000000,1485.000000,798.489441,5000
2000-03-30,1440.000000,1500.000000,1400.000000,1495.000000,803.866455,5000
2000-03-31,1480.000000,1480.000000,1480.000000,1480.000000,795.800964,200
2000-04-03,1400.000000,1510.000000,1400.000000,1400.000000,752.784668,6000
2000-04-04,1200.000000,1390.000000,1200.000000,1330.000000,715.145325,10000
2000-04-05,1330.000000,1330.000000,1330.000000,1330.000000,715.145325,0
2000-04-06,1330.000000,1330.000000,1330.000000,1330.000000,715.145325,0
2000-04-07,1330.000000,1330.000000,1330.000000,1330.000000,715.145325,0
2000-04-10,1215.000000,1440.000000,1170.000000,1400.000000,752.784668,14600
2000-04-11,1380.000000,1380.000000,1225.000000,1300.000000,699.014282,2300
2000-04-12,1340.000000,1390.000000,1220.000000,1330.000000,715.145325,16100
2000-04-13,1330.000000,1330.000000,1330.000000,1330.000000,715.145325,0
2000-04-14,1380.000000,1500.000000,1190.000000,1300.000000,699.014282,3500
2000-04-17,1110.000000,1145.000000,1105.000000,1105.000000,594.162109,16500
2000-04-18,1120.000000,1200.000000,1100.000000,1200.000000,645.243958,12900
2000-04-19,1200.000000,1245.000000,1105.000000,1110.000000,596.850708,3600
2000-04-20,1200.000000,1275.000000,1140.000000,1145.000000,615.670349,18200
2000-04-21,1150.000000,1240.000000,1150.000000,1165.000000,626.424438,6000
2000-04-24,1115.000000,1300.000000,1115.000000,1180.000000,634.489868,13300
2000-04-25,1150.000000,1220.000000,1150.000000,1175.000000,631.801392,10400
2000-04-26,1010.000000,1230.000000,1010.000000,1200.000000,645.243958,5900
2000-04-27,1050.000000,1190.000000,1030.000000,1160.000000,623.735962,4800
2000-04-28,1160.000000,1330.000000,1050.000000,1220.000000,655.998108,9600
2000-05-01,1220.000000,1220.000000,1220.000000,1220.000000,655.998108,0
2000-05-02,1205.000000,1245.000000,1100.000000,1170.000000,629.112854,9200
2000-05-03,1160.000000,1170.000000,1090.000000,1155.000000,621.047363,5100
2000-05-04,1120.000000,1120.000000,1060.000000,1120.000000,602.227661,8100
2000-05-05,1120.000000,1120.000000,1120.000000,1120.000000,602.227661,0
2000-05-08,1125.000000,1125.000000,1060.000000,1115.000000,599.539246,5600
2000-05-09,1115.000000,1115.000000,1115.000000,1115.000000,599.539246,0
2000-05-10,1070.000000,1100.000000,1070.000000,1100.000000,591.473572,11100
2000-05-11,1100.000000,1100.000000,1100.000000,1100.000000,591.473572,0
2000-05-12,1060.000000,1100.000000,1025.000000,1100.000000,591.473572,18700
2000-05-15,1060.000000,1145.000000,1050.000000,1100.000000,591.473572,55700
2000-05-16,1100.000000,1100.000000,1065.000000,1075.000000,578.031128,29900
2000-05-17,1070.000000,1070.000000,970.000000,970.000000,521.572205,15700
2000-05-18,990.000000,990.000000,905.000000,955.000000,513.506714,10800
2000-05-19,960.000000,970.000000,815.000000,885.000000,475.867401,5400
2000-05-22,950.000000,950.000000,850.000000,930.000000,500.064087,9900
2000-05-23,855.000000,915.000000,855.000000,870.000000,467.801849,5900
2000-05-24,870.000000,905.000000,870.000000,900.000000,483.933044,2800
2000-05-25,800.000000,1000.000000,800.000000,960.000000,516.195190,20600
2000-05-26,990.000000,1000.000000,850.000000,850.000000,457.047821,16000
2000-05-29,940.000000,965.000000,900.000000,910.000000,489.310059,27900
2000-05-30,910.000000,910.000000,910.000000,910.000000,489.310059,0
2000-05-31,880.000000,1025.000000,880.000000,1025.000000,551.145874,22600
2000-06-01,980.000000,1020.000000,960.000000,1020.000000,548.457397,6400
2000-06-02,1090.000000,1090.000000,960.000000,1000.000000,537.703247,12000
2000-06-05,1000.000000,1090.000000,1000.000000,1050.000000,564.588501,14800
2000-06-06,1050.000000,1050.000000,1050.000000,1050.000000,564.588501,0
2000-06-07,1040.000000,1100.000000,1020.000000,1045.000000,561.899841,14100
2000-06-08,1020.000000,1080.000000,1020.000000,1060.000000,569.965576,10600
2000-06-09,960.000000,1080.000000,960.000000,1080.000000,580.719666,15200
2000-06-12,1000.000000,1080.000000,1000.000000,1070.000000,575.342468,14500
2000-06-13,1020.000000,1120.000000,1020.000000,1080.000000,580.719666,18700
2000-06-14,1000.000000,1100.000000,1000.000000,1080.000000,580.719666,13000
2000-06-15,1010.000000,1070.000000,1000.000000,1000.000000,537.703247,9400
2000-06-16,1050.000000,1050.000000,970.000000,1040.000000,559.211426,16200
2000-06-19,1000.000000,1080.000000,1000.000000,1080.000000,580.719666,4500
2000-06-20,1070.000000,1070.000000,1000.000000,1050.000000,564.588501,5900
2000-06-21,1050.000000,1050.000000,1000.000000,1025.000000,551.145874,7900
2000-06-22,1000.000000,1025.000000,985.000000,1025.000000,551.145874,1800
2000-06-23,900.000000,1050.000000,900.000000,1030.000000,553.834534,12300
2000-06-26,1020.000000,1180.000000,1020.000000,1180.000000,634.489868,56200
2000-06-27,1180.000000,1355.000000,1180.000000,1335.000000,717.833862,106100
2000-06-28,1350.000000,1350.000000,1210.000000,1325.000000,712.456848,37000
2000-06-29,1375.000000,1375.000000,1190.000000,1280.000000,688.260315,7100
2000-06-30,1250.000000,1340.000000,1200.000000,1340.000000,720.522400,58900
2000-07-03,1260.000000,1325.000000,1200.000000,1230.000000,661.375061,41900
2000-07-04,1220.000000,1250.000000,1140.000000,1145.000000,615.670349,33600
2000-07-05,1125.000000,1250.000000,1125.000000,1170.000000,629.112854,22300
2000-07-06,1200.000000,1290.000000,1120.000000,1230.000000,661.375061,12500
2000-07-07,1205.000000,1270.000000,1200.000000,1205.000000,647.932556,33900
2000-07-10,1240.000000,1245.000000,1190.000000,1195.000000,642.555542,8900
2000-07-11,1200.000000,1225.000000,1175.000000,1175.000000,631.801392,16300
2000-07-12,1210.000000,1220.000000,1180.000000,1220.000000,655.998108,8700
2000-07-13,1240.000000,1240.000000,1190.000000,1215.000000,653.309570,3200
2000-07-14,1150.000000,1380.000000,1150.000000,1330.000000,715.145325,166900
2000-07-17,1330.000000,1330.000000,1330.000000,1330.000000,715.145325,0
2000-07-18,1330.000000,1330.000000,1135.000000,1140.000000,612.981934,53800
2000-07-19,1330.000000,1330.000000,1135.000000,1140.000000,612.981934,53800
2000-07-20,990.000000,1040.000000,990.000000,1030.000000,553.834534,14700
2000-07-21,990.000000,1135.000000,990.000000,1080.000000,580.719666,9500
2000-07-24,1095.000000,1095.000000,1000.000000,1030.000000,553.834534,5300
2000-07-25,1080.000000,1150.000000,980.000000,1150.000000,618.358887,2000
2000-07-26,1000.000000,1140.000000,1000.000000,1055.000000,567.277039,37400
2000-07-27,1015.000000,1035.000000,1000.000000,1000.000000,537.703247,13300
2000-07-28,1020.000000,1030.000000,990.000000,1010.000000,543.080383,10100
2000-07-31,1000.000000,1045.000000,965.000000,1045.000000,561.899841,10000
2000-08-01,1040.000000,1040.000000,1020.000000,1040.000000,559.211426,23000
2000-08-02,1035.000000,1050.000000,1010.000000,1050.000000,564.588501,7700
2000-08-03,1050.000000,1060.000000,1030.000000,1050.000000,564.588501,5000
2000-08-04,1080.000000,1080.000000,1000.000000,1040.000000,559.211426,12600
2000-08-07,1000.000000,1010.000000,1000.000000,1010.000000,543.080383,5600
2000-08-08,960.000000,1050.000000,960.000000,1020.000000,548.457397,3000
2000-08-09,1000.000000,1090.000000,1000.000000,1060.000000,569.965576,12200
2000-08-10,1020.000000,1080.000000,1020.000000,1075.000000,578.031128,5500
2000-08-11,1070.000000,1070.000000,1030.000000,1065.000000,572.654053,16500
2000-08-14,1070.000000,1140.000000,1050.000000,1125.000000,604.916260,55000
2000-08-15,1125.000000,1125.000000,1125.000000,1125.000000,604.916260,0
2000-08-16,1085.000000,1125.000000,1065.000000,1110.000000,596.850708,44500
2000-08-17,1200.000000,1200.000000,1115.000000,1120.000000,602.227661,23500
2000-08-18,1085.000000,1120.000000,1070.000000,1110.000000,596.850708,26200
2000-08-21,1110.000000,1140.000000,1075.000000,1120.000000,602.227661,14800
2000-08-22,1100.000000,1150.000000,1100.000000,1150.000000,618.358887,3100
2000-08-23,1150.000000,1160.000000,1090.000000,1090.000000,586.096741,3500
2000-08-24,1100.000000,1100.000000,1035.000000,1085.000000,583.408081,9500
2000-08-25,1050.000000,1090.000000,1050.000000,1080.000000,580.719666,9300
2000-08-28,1050.000000,1130.000000,1050.000000,1100.000000,591.473572,16000
2000-08-29,1125.000000,1125.000000,1070.000000,1125.000000,604.916260,6400
2000-08-30,1060.000000,1160.000000,1060.000000,1155.000000,621.047363,23600
2000-08-31,1150.000000,1150.000000,1100.000000,1130.000000,607.604797,13700
2000-09-01,1130.000000,1200.000000,1110.000000,1200.000000,645.243958,21000
2000-09-04,1200.000000,1200.000000,1100.000000,1130.000000,607.604797,22400
2000-09-05,1130.000000,1170.000000,1090.000000,1120.000000,602.227661,18400
2000-09-06,1090.000000,1165.000000,1090.000000,1130.000000,607.604797,32800
2000-09-07,1130.000000,1140.000000,1100.000000,1125.000000,604.916260,23600
2000-09-08,1100.000000,1125.000000,1080.000000,1125.000000,604.916260,10900
2000-09-11,1125.000000,1125.000000,1125.000000,1125.000000,604.916260,0
2000-09-12,1125.000000,1125.000000,1125.000000,1125.000000,604.916260,0
2000-09-13,1125.000000,1125.000000,1125.000000,1125.000000,604.916260,0
2000-09-14,1090.000000,1150.000000,1060.000000,1150.000000,618.358887,5200
2000-09-15,1145.000000,1145.000000,1065.000000,1065.000000,572.654053,9400
2000-09-18,1085.000000,1170.000000,1000.000000,1040.000000,559.211426,23500
2000-09-19,1020.000000,1195.000000,1020.000000,1120.000000,602.227661,163100
2000-09-20,1195.000000,1285.000000,1050.000000,1200.000000,645.243958,116400
2000-09-21,1350.000000,1380.000000,1020.000000,1070.000000,575.342468,474100
2000-09-22,1200.000000,1200.000000,1030.000000,1040.000000,559.211426,107900
2000-09-25,1100.000000,1100.000000,1030.000000,1075.000000,578.031128,63900
2000-09-26,1030.000000,1085.000000,1005.000000,1085.000000,583.408081,87000
2000-09-27,1060.000000,1095.000000,1040.000000,1060.000000,569.965576,32800
2000-09-28,1075.000000,1075.000000,1025.000000,1075.000000,578.031128,80500
2000-09-29,1075.000000,1085.000000,1060.000000,1080.000000,580.719666,9300
2000-10-02,1040.000000,1085.000000,1025.000000,1030.000000,553.834534,26000
2000-10-03,1030.000000,1030.000000,1030.000000,1030.000000,553.834534,0
2000-10-04,1040.000000,1110.000000,1040.000000,1090.000000,586.096741,55900
2000-10-05,1100.000000,1100.000000,1060.000000,1060.000000,569.965576,28400
2000-10-06,1070.000000,1090.000000,1060.000000,1075.000000,578.031128,9900
2000-10-09,1060.000000,1130.000000,1050.000000,1085.000000,583.408081,47000
2000-10-10,1085.000000,1110.000000,1060.000000,1065.000000,572.654053,14200
2000-10-11,1065.000000,1075.000000,1015.000000,1040.000000,559.211426,38900
2000-10-12,1015.000000,1040.000000,1015.000000,1030.000000,553.834534,18900
2000-10-13,990.000000,1010.000000,970.000000,985.000000,529.637756,19400
2000-10-16,985.000000,985.000000,985.000000,985.000000,529.637756,0
2000-10-17,1025.000000,1025.000000,990.000000,990.000000,532.326355,15200
2000-10-18,990.000000,1000.000000,980.000000,990.000000,532.326355,8000
2000-10-19,990.000000,1020.000000,975.000000,1000.000000,537.703247,10000
2000-10-20,1025.000000,1050.000000,1000.000000,1005.000000,540.391846,14900
2000-10-23,1050.000000,1050.000000,1000.000000,1000.000000,537.703247,12900
2000-10-24,1000.000000,1015.000000,990.000000,1000.000000,537.703247,5300
2000-10-25,1030.000000,1030.000000,1000.000000,1030.000000,553.834534,15100
2000-10-26,1000.000000,1030.000000,990.000000,1030.000000,553.834534,9200
2000-10-27,1030.000000,1030.000000,1030.000000,1030.000000,553.834534,0
2000-10-30,1060.000000,1160.000000,990.000000,1000.000000,537.703247,36900
2000-10-31,1000.000000,1050.000000,985.000000,1030.000000,553.834534,17300
2000-11-01,1005.000000,1050.000000,1000.000000,1050.000000,564.588501,16200
2000-11-02,1045.000000,1050.000000,1015.000000,1030.000000,553.834534,15300
2000-11-03,1050.000000,1080.000000,1000.000000,1050.000000,564.588501,17900
2000-11-06,1045.000000,1050.000000,1020.000000,1030.000000,553.834534,10800
2000-11-07,1050.000000,1080.000000,1005.000000,1030.000000,553.834534,17900
2000-11-08,1030.000000,1035.000000,1020.000000,1020.000000,548.457397,11600
2000-11-09,1010.000000,1020.000000,1005.000000,1005.000000,540.391846,4100
2000-11-10,1030.000000,1030.000000,980.000000,1020.000000,548.457397,14900
2000-11-13,1020.000000,1020.000000,1020.000000,1020.000000,548.457397,10
2000-11-14,1025.000000,1025.000000,980.000000,980.000000,526.949158,9900
2000-11-15,1010.000000,1090.000000,1000.000000,1030.000000,553.834534,38900
2000-11-16,1015.000000,1020.000000,990.000000,1020.000000,548.457397,10900
2000-11-17,990.000000,1005.000000,975.000000,990.000000,532.326355,22000
2000-11-20,980.000000,1000.000000,965.000000,995.000000,535.014771,17400
2000-11-21,980.000000,1000.000000,960.000000,995.000000,535.014771,15100
2000-11-22,960.000000,1140.000000,960.000000,1140.000000,612.981934,208700
2000-11-23,1190.000000,1190.000000,985.000000,990.000000,532.326355,171200
2000-11-24,1010.000000,1010.000000,950.000000,965.000000,518.883667,27900
2000-11-27,960.000000,1000.000000,925.000000,1000.000000,537.703247,33500
2000-11-28,970.000000,990.000000,955.000000,975.000000,524.260681,26700
2000-11-29,970.000000,970.000000,925.000000,945.000000,508.129700,36800
2000-11-30,910.000000,945.000000,910.000000,940.000000,505.441040,3400
2000-12-01,915.000000,990.000000,850.000000,990.000000,532.326355,16200
2000-12-04,910.000000,975.000000,890.000000,915.000000,491.998505,29300
2000-12-05,920.000000,925.000000,880.000000,920.000000,494.687042,32900
2000-12-06,940.000000,940.000000,900.000000,900.000000,483.933044,21600
2000-12-07,850.000000,935.000000,850.000000,875.000000,470.490356,7000
2000-12-08,910.000000,910.000000,900.000000,910.000000,489.310059,3900
2000-12-11,940.000000,940.000000,910.000000,910.000000,489.310059,14000
2000-12-12,935.000000,935.000000,900.000000,900.000000,483.933044,6700
2000-12-13,890.000000,915.000000,890.000000,900.000000,483.933044,8500
2000-12-14,900.000000,900.000000,880.000000,880.000000,473.178894,8500
2000-12-15,880.000000,900.000000,870.000000,870.000000,467.801849,6400
2000-12-18,895.000000,910.000000,870.000000,910.000000,489.310059,13200
2000-12-19,915.000000,915.000000,830.000000,845.000000,454.359283,10600
2000-12-20,850.000000,870.000000,760.000000,780.000000,419.408569,18600
2000-12-21,825.000000,825.000000,725.000000,800.000000,430.162628,14400
2000-12-22,800.000000,830.000000,770.000000,800.000000,430.162628,4900
2000-12-25,null,null,null,null,null,null
2000-12-26,805.000000,825.000000,785.000000,805.000000,432.851166,4900
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,780.000000,830.000000,700.000000,820.000000,440.916779,10200
2001-01-03,830.000000,830.000000,780.000000,820.000000,440.916779,4400
2001-01-04,865.000000,940.000000,825.000000,880.000000,473.178894,52700
2001-01-05,800.000000,890.000000,800.000000,890.000000,478.555878,25500
2001-01-08,855.000000,920.000000,850.000000,920.000000,494.687042,16000
2001-01-09,870.000000,895.000000,865.000000,875.000000,470.490356,13500
2001-01-10,890.000000,895.000000,840.000000,840.000000,451.670746,13100
2001-01-11,880.000000,920.000000,840.000000,915.000000,491.998505,33600
2001-01-12,920.000000,920.000000,880.000000,915.000000,491.998505,13700
2001-01-15,865.000000,910.000000,865.000000,890.000000,478.555878,2900
2001-01-16,890.000000,890.000000,870.000000,875.000000,470.490356,11900
2001-01-17,860.000000,880.000000,860.000000,880.000000,473.178894,9300
2001-01-18,880.000000,880.000000,855.000000,875.000000,470.490356,16200
2001-01-19,875.000000,940.000000,860.000000,885.000000,475.867401,14600
2001-01-22,925.000000,925.000000,865.000000,910.000000,489.310059,33100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,950.000000,950.000000,910.000000,910.000000,489.310059,23300
2001-01-29,910.000000,930.000000,910.000000,910.000000,489.310059,12600
2001-01-30,910.000000,930.000000,900.000000,900.000000,483.933044,3100
2001-01-31,930.000000,930.000000,910.000000,910.000000,489.310059,13400
2001-02-01,930.000000,930.000000,910.000000,915.000000,491.998505,7800
2001-02-02,910.000000,930.000000,910.000000,930.000000,500.064087,9400
2001-02-05,930.000000,930.000000,910.000000,920.000000,494.687042,2300
2001-02-06,900.000000,905.000000,900.000000,905.000000,486.621521,3900
2001-02-07,905.000000,905.000000,900.000000,905.000000,486.621521,6000
2001-02-08,910.000000,910.000000,910.000000,910.000000,489.310059,2500
2001-02-09,920.000000,920.000000,890.000000,920.000000,494.687042,2000
2001-02-12,920.000000,920.000000,870.000000,910.000000,489.310059,1200
2001-02-13,900.000000,900.000000,870.000000,900.000000,483.933044,5000
2001-02-14,870.000000,900.000000,870.000000,900.000000,483.933044,2700
2001-02-15,900.000000,900.000000,880.000000,890.000000,478.555878,12500
2001-02-16,900.000000,915.000000,900.000000,900.000000,483.933044,5000
2001-02-19,900.000000,930.000000,900.000000,930.000000,500.064087,3600
2001-02-20,930.000000,940.000000,900.000000,920.000000,494.687042,9200
2001-02-21,915.000000,945.000000,885.000000,885.000000,475.867401,14500
2001-02-22,940.000000,940.000000,885.000000,930.000000,500.064087,9200
2001-02-23,930.000000,990.000000,885.000000,990.000000,532.326355,30600
2001-02-26,980.000000,1000.000000,950.000000,975.000000,524.260681,17900
2001-02-27,995.000000,995.000000,945.000000,945.000000,508.129700,12900
2001-02-28,960.000000,960.000000,930.000000,960.000000,516.195190,4400
2001-03-01,null,null,null,null,null,null
2001-03-02,910.000000,935.000000,880.000000,905.000000,486.621521,9400
2001-03-05,880.000000,920.000000,880.000000,920.000000,494.687042,16500
2001-03-06,875.000000,915.000000,875.000000,910.000000,489.310059,600
2001-03-07,920.000000,920.000000,900.000000,920.000000,494.687042,100
2001-03-08,905.000000,935.000000,905.000000,935.000000,502.752563,900
2001-03-09,935.000000,935.000000,900.000000,925.000000,497.375549,3000
2001-03-12,905.000000,930.000000,905.000000,930.000000,500.064087,4100
2001-03-13,930.000000,1060.000000,900.000000,1030.000000,553.834534,32400
2001-03-14,null,null,null,null,null,null
2001-03-15,940.000000,940.000000,920.000000,940.000000,505.441040,1400
2001-03-16,970.000000,970.000000,900.000000,900.000000,483.933044,5200
2001-03-19,910.000000,910.000000,900.000000,905.000000,486.621521,6300
2001-03-20,940.000000,1040.000000,910.000000,935.000000,502.752563,10900
2001-03-21,940.000000,940.000000,910.000000,930.000000,500.064087,800
2001-03-22,905.000000,935.000000,900.000000,900.000000,483.933044,1800
2001-03-23,945.000000,945.000000,890.000000,925.000000,497.375549,15900
2001-03-26,890.000000,945.000000,860.000000,935.000000,502.752563,8100
2001-03-27,915.000000,1065.000000,885.000000,1065.000000,572.654053,6500
2001-03-28,950.000000,960.000000,910.000000,920.000000,494.687042,16100
2001-03-29,890.000000,940.000000,890.000000,935.000000,502.752563,2700
2001-03-30,895.000000,950.000000,895.000000,915.000000,491.998505,4400
2001-04-02,905.000000,940.000000,905.000000,940.000000,505.441040,2900
2001-04-03,940.000000,960.000000,905.000000,950.000000,510.818146,1100
2001-04-04,950.000000,970.000000,905.000000,965.000000,518.883667,4000
2001-04-05,null,null,null,null,null,null
2001-04-06,980.000000,980.000000,900.000000,900.000000,483.933044,3500
2001-04-09,905.000000,940.000000,885.000000,885.000000,475.867401,1600
2001-04-10,865.000000,990.000000,865.000000,990.000000,532.326355,4800
2001-04-11,925.000000,960.000000,920.000000,960.000000,516.195190,24400
2001-04-12,900.000000,965.000000,900.000000,950.000000,510.818146,4200
2001-04-13,950.000000,990.000000,920.000000,935.000000,502.752563,3100
2001-04-16,950.000000,1060.000000,950.000000,990.000000,532.326355,48200
2001-04-17,980.000000,980.000000,920.000000,970.000000,521.572205,8200
2001-04-18,980.000000,1030.000000,900.000000,930.000000,500.064087,115600
2001-04-19,945.000000,960.000000,885.000000,910.000000,489.310059,92400
2001-04-20,920.000000,920.000000,870.000000,880.000000,473.178894,88000
2001-04-23,900.000000,900.000000,855.000000,880.000000,473.178894,24700
2001-04-24,865.000000,895.000000,860.000000,895.000000,481.244385,26500
2001-04-25,860.000000,890.000000,845.000000,870.000000,467.801849,76500
2001-04-26,860.000000,890.000000,845.000000,870.000000,467.801849,76500
2001-04-27,870.000000,870.000000,860.000000,870.000000,467.801849,8800
2001-04-30,870.000000,880.000000,860.000000,880.000000,473.178894,7900
2001-05-01,null,null,null,null,null,null
2001-05-02,870.000000,900.000000,865.000000,870.000000,467.801849,29800
2001-05-03,870.000000,900.000000,865.000000,880.000000,473.178894,15800
2001-05-04,870.000000,885.000000,850.000000,850.000000,457.047821,11100
2001-05-07,860.000000,880.000000,860.000000,880.000000,473.178894,2600
2001-05-08,880.000000,880.000000,860.000000,880.000000,473.178894,6100
2001-05-09,880.000000,880.000000,860.000000,875.000000,470.490356,2100
2001-05-10,865.000000,890.000000,865.000000,880.000000,473.178894,13300
2001-05-11,840.000000,880.000000,840.000000,880.000000,473.178894,16000
2001-05-14,865.000000,880.000000,865.000000,880.000000,473.178894,4500
2001-05-15,885.000000,890.000000,865.000000,885.000000,475.867401,7800
2001-05-16,865.000000,895.000000,865.000000,895.000000,481.244385,31800
2001-05-17,895.000000,945.000000,895.000000,905.000000,486.621521,42200
2001-05-18,915.000000,945.000000,910.000000,930.000000,500.064087,12300
2001-05-21,900.000000,940.000000,900.000000,935.000000,502.752563,6500
2001-05-22,950.000000,960.000000,920.000000,925.000000,497.375549,18200
2001-05-23,920.000000,940.000000,900.000000,930.000000,500.064087,10000
2001-05-24,950.000000,1055.000000,910.000000,975.000000,524.260681,54000
2001-05-25,975.000000,990.000000,930.000000,950.000000,510.818146,38300
2001-05-28,955.000000,980.000000,950.000000,975.000000,524.260681,31700
2001-05-29,975.000000,980.000000,955.000000,980.000000,526.949158,3300
2001-05-30,955.000000,980.000000,935.000000,960.000000,516.195190,10600
2001-05-31,930.000000,960.000000,930.000000,950.000000,510.818146,6900
2001-06-01,950.000000,960.000000,935.000000,960.000000,516.195190,2000
2001-06-04,965.000000,970.000000,935.000000,970.000000,521.572205,14800
2001-06-05,970.000000,970.000000,930.000000,955.000000,513.506714,27600
2001-06-06,null,null,null,null,null,null
2001-06-07,955.000000,955.000000,935.000000,935.000000,502.752563,4300
2001-06-08,940.000000,955.000000,930.000000,940.000000,505.441040,2600
2001-06-11,940.000000,940.000000,925.000000,940.000000,505.441040,5200
2001-06-12,945.000000,955.000000,930.000000,955.000000,513.506714,15700
2001-06-13,965.000000,965.000000,950.000000,960.000000,516.195190,14600
2001-06-14,960.000000,980.000000,960.000000,980.000000,526.949158,7400
2001-06-15,990.000000,995.000000,980.000000,990.000000,532.326355,18900
2001-06-18,1055.000000,1055.000000,980.000000,1000.000000,537.703247,15700
2001-06-19,1020.000000,1050.000000,985.000000,1020.000000,548.457397,21700
2001-06-20,1000.000000,1020.000000,980.000000,1000.000000,537.703247,11100
