Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,null,null,null,null,null,null
2005-03-01,null,null,null,null,null,null
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,null,null,null,null,null,null
2005-03-11,null,null,null,null,null,null
2005-03-14,1248.420044,1273.719971,1235.760010,1261.069946,1042.640747,205684
2005-03-15,null,null,null,null,null,null
2005-03-16,null,null,null,null,null,null
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,null,null,null,null,null,null
2005-03-25,1130.319946,1147.189941,1130.319946,1142.979980,945.005005,61053
2005-03-28,null,null,null,null,null,null
2005-03-29,1189.369995,1189.369995,1147.189941,1155.630005,955.463928,90454
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,1248.420044,1299.030029,1227.329956,1290.589966,1067.047485,338816
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,1223.109985,1244.199951,1197.810059,1223.109985,1011.255859,118669
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,1231.550049,1252.640015,1223.109985,1227.329956,1014.744873,199046
2005-04-25,1227.329956,1244.199951,1210.459961,1210.459961,1000.796814,118432
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,1214.680054,1239.979980,1214.680054,1239.979980,1025.203613,99938
2005-04-29,1231.550049,1324.329956,1227.329956,1303.250000,1077.514771,465783
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,null,null,null,null,null,null
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,1252.640015,1303.250000,1231.550049,1299.030029,1074.025757,698616
2005-05-13,1286.380005,1299.030029,1265.290039,1299.030029,1074.025757,181856
2005-05-16,null,null,null,null,null,null
2005-05-17,null,null,null,null,null,null
2005-05-18,1315.900024,1345.420044,1303.250000,1332.770020,1101.921753,186953
2005-05-19,1349.640015,1366.510010,1324.329956,1336.989990,1105.410645,245991
2005-05-20,1332.770020,1353.859985,1311.680054,1353.859985,1119.358521,191103
2005-05-23,null,null,null,null,null,null
2005-05-24,1417.119995,1450.859985,1370.729980,1400.250000,1157.713501,277170
2005-05-25,null,null,null,null,null,null
2005-05-26,1328.550049,1358.079956,1328.550049,1353.859985,1119.358521,128034
2005-05-27,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,null,null,null,null,null,null
2005-06-03,1488.819946,1488.819946,1433.989990,1442.430054,1192.587524,216591
2005-06-06,null,null,null,null,null,null
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,1450.859985,1459.300049,1425.560059,1450.859985,1199.557373,71960
2005-06-15,null,null,null,null,null,null
2005-06-16,1455.079956,1501.479980,1450.859985,1501.479980,1241.409546,240182
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,1459.300049,1467.729980,1438.209961,1463.520020,1210.024536,156012
2005-06-22,null,null,null,null,null,null
2005-06-23,1480.390015,1484.599976,1455.079956,1484.599976,1227.453247,97922
2005-06-24,1480.390015,1547.869995,1471.949951,1543.650024,1276.275391,271480
2005-06-27,1543.650024,1556.300049,1509.910034,1535.219971,1269.305420,117246
2005-06-28,1526.780029,1560.520020,1518.349976,1547.869995,1279.764282,75635
2005-06-29,1552.089966,1585.829956,1535.219971,1539.430054,1272.786377,202246
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,1619.569946,1619.569946,1573.170044,1619.569946,1339.045166,255357
2005-07-05,1670.180054,1687.050049,1598.479980,1653.310059,1366.941162,515456
2005-07-06,null,null,null,null,null,null
2005-07-07,1678.619995,1741.880005,1653.310059,1712.359985,1415.763062,308349
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,1695.489990,1729.229980,1628.000000,1653.310059,1366.941162,246466
2005-07-13,1649.089966,1691.270020,1602.699951,1687.050049,1394.836914,333007
2005-07-14,null,null,null,null,null,null
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,1927.459961,1927.459961,1813.579956,1847.319946,1527.346802,177114
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,null,null,null,null,null,null
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,2032.900024,2218.469971,2032.900024,2205.820068,1823.751221,979224
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,2235.340088,2235.340088,2167.860107,2197.379883,1816.772949,395246
2005-08-15,null,null,null,null,null,null
2005-08-16,2163.639893,2193.169922,2075.070068,2096.159912,1733.085205,277289
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,null,null,null,null,null,null
2005-08-22,null,null,null,null,null,null
2005-08-23,2117.250000,2117.250000,2041.329956,2049.770020,1694.730591,155182
2005-08-24,2049.770020,2079.290039,1940.109985,1940.109985,1604.064697,261640
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,1906.369995,1940.109985,1847.319946,1855.760010,1534.324829,159213
2005-08-30,1889.500000,1897.930054,1843.099976,1864.189941,1541.294556,108592
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,null,null,null,null,null,null
2005-09-05,null,null,null,null,null,null
2005-09-06,1956.979980,1965.410034,1914.800049,1940.109985,1604.064697,187309
2005-09-07,null,null,null,null,null,null
2005-09-08,1994.939941,2011.810059,1940.109985,1965.410034,1624.982422,164903
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,null,null,null,null,null,null
2005-09-21,2117.250000,2218.469971,2117.250000,2218.469971,1834.210083,501467
2005-09-22,2226.909912,2285.949951,2205.820068,2214.250000,1830.720947,570819
2005-09-23,null,null,null,null,null,null
2005-09-26,2083.510010,2172.080078,2083.510010,2172.080078,1795.855469,276696
2005-09-27,2150.989990,2256.429932,2150.989990,2235.340088,1848.158081,606502
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,2623.360107,2669.760010,2471.530029,2539.010010,2099.229492,440046
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,2395.610107,2454.659912,2370.310059,2433.570068,2012.052734,372953
2005-10-20,null,null,null,null,null,null
2005-10-21,2479.959961,2517.919922,2408.260010,2467.310059,2039.948486,211339
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,2551.659912,2631.800049,2547.449951,2551.659912,2109.688477,101325
2005-10-28,2505.270020,2564.320068,2492.620117,2505.270020,2071.333496,144038
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,2661.320068,2699.280029,2593.840088,2614.929932,2161.999512,173794
2005-11-07,null,null,null,null,null,null
2005-11-08,2686.629883,2690.850098,2631.800049,2631.800049,2175.947266,149883
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,2619.149902,2690.850098,2581.189941,2606.489990,2155.021240,231196
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,2990.300049,2990.300049,2851.120117,2918.600098,2413.071045,681047
2005-11-22,2918.600098,3066.209961,2910.159912,2931.250000,2423.530029,942722
2005-11-23,2935.469971,3365.669922,2935.469971,3365.669922,2782.704346,1459968
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,3167.439941,3627.159912,3078.870117,3163.219971,2615.320313,905782
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,3272.879883,3331.929932,3196.959961,3327.709961,2751.319336,612439
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,3171.659912,3218.050049,3087.300049,3099.959961,2563.017578,226774
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,3131.820068,3131.820068,3018.179932,3027.270020,2502.918213,277574
2005-12-16,null,null,null,null,null,null
2005-12-19,2836.360107,3000.000000,2822.729980,2836.360107,2345.075684,259611
2005-12-20,null,null,null,null,null,null
2005-12-21,2845.449951,2954.550049,2845.449951,2881.820068,2382.661621,151415
2005-12-22,null,null,null,null,null,null
2005-12-23,2777.270020,2863.639893,2700.000000,2836.360107,2345.075684,288035
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,2922.729980,3004.550049,2909.090088,2954.550049,2442.794189,172667
2006-01-03,null,null,null,null,null,null
2006-01-04,3081.820068,3081.820068,2845.449951,2909.090088,2405.208252,452041
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,2677.270020,2718.179932,2581.820068,2590.909912,2142.139893,199639
2006-01-12,2600.000000,2663.639893,2600.000000,2631.820068,2175.964111,132539
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,2335.000000,2500.000000,2335.000000,2490.000000,2058.708496,133420
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-31,2550.000000,2575.000000,2500.000000,2555.000000,2112.449951,89850
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,2355.000000,2355.000000,2205.000000,2260.000000,1868.546753,131236
2006-02-06,2200.000000,2265.000000,2120.000000,2185.000000,1806.537476,286514
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,2130.000000,2165.000000,2110.000000,2155.000000,1781.733643,89387
2006-02-15,2190.000000,2235.000000,2120.000000,2120.000000,1752.796021,259455
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,2000.000000,2135.000000,2000.000000,2100.000000,1736.260132,254392
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,2130.000000,2195.000000,2100.000000,2185.000000,1806.537476,82647
2006-03-10,null,null,null,null,null,null
2006-03-13,2230.000000,2265.000000,2205.000000,2230.000000,1843.742920,92261
2006-03-14,2265.000000,2265.000000,2195.000000,2200.000000,1818.939209,63016
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,2200.000000,2200.000000,2050.000000,2175.000000,1798.269531,121408
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,2150.000000,2195.000000,2120.000000,2140.000000,1769.331787,93449
2006-03-24,null,null,null,null,null,null
2006-03-27,2200.000000,2260.000000,2145.000000,2200.000000,1818.939209,149151
2006-03-28,2220.000000,2230.000000,2190.000000,2220.000000,1835.474976,108212
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,2280.000000,2320.000000,2260.000000,2305.000000,1905.752197,181072
2006-04-04,null,null,null,null,null,null
2006-04-05,2275.000000,2440.000000,2100.000000,2350.000000,1942.957764,1511097
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,2420.000000,2530.000000,2400.000000,2475.000000,2046.306519,436725
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,2525.000000,2525.000000,2435.000000,2440.000000,2017.369019,184994
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,2280.000000,2330.000000,2230.000000,2260.000000,1868.546753,141077
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,2200.000000,2200.000000,2130.000000,2160.000000,1785.867676,384220
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,2240.000000,2240.000000,2150.000000,2175.000000,1798.269531,206556
2006-05-04,null,null,null,null,null,null
2006-05-08,2175.000000,2195.000000,2130.000000,2145.000000,1773.465698,209984
2006-05-09,2135.000000,2185.000000,2125.000000,2165.000000,1790.001709,135130
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,2060.000000,2120.000000,2050.000000,2100.000000,1736.260132,155324
2006-05-15,null,null,null,null,null,null
2006-05-16,2000.000000,2030.000000,1915.000000,1920.000000,1587.437988,254337
2006-05-17,null,null,null,null,null,null
2006-05-18,1880.000000,1880.000000,1720.000000,1800.000000,1488.222900,503200
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,1765.000000,1785.000000,1750.000000,1750.000000,1446.883423,94345
2006-05-29,1755.000000,1795.000000,1750.000000,1775.000000,1467.553101,80000
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,1615.000000,1635.000000,1520.000000,1580.000000,1306.328979,271002
2006-06-05,null,null,null,null,null,null
2006-06-07,1610.000000,1670.000000,1550.000000,1605.000000,1326.998779,136165
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,1780.000000,1845.000000,1710.000000,1830.000000,1513.026733,176310
2006-06-14,null,null,null,null,null,null
2006-06-15,1850.000000,1875.000000,1820.000000,1845.000000,1525.428711,80531
2006-06-16,1900.000000,1945.000000,1875.000000,1900.000000,1570.901978,355460
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,1925.000000,1925.000000,1870.000000,1905.000000,1575.036011,73480
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,1840.000000,1875.000000,1840.000000,1865.000000,1541.964478,56910
2006-06-29,1900.000000,2040.000000,1860.000000,1935.000000,1599.839722,644030
2006-06-30,null,null,null,null,null,null
2006-07-03,1960.000000,1980.000000,1920.000000,1955.000000,1616.375610,71654
2006-07-04,null,null,null,null,null,null
2006-07-05,1910.000000,1950.000000,1905.000000,1940.000000,1603.973633,73200
2006-07-06,null,null,null,null,null,null
2006-07-07,1895.000000,1920.000000,1890.000000,1905.000000,1575.036011,41000
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,1870.000000,1900.000000,1870.000000,1870.000000,1546.098511,28000
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,1815.000000,1830.000000,1770.000000,1770.000000,1463.419189,38500
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,1800.000000,1815.000000,1800.000000,1810.000000,1496.490845,20900
2006-07-27,null,null,null,null,null,null
2006-07-28,1835.000000,1885.000000,1830.000000,1870.000000,1546.098511,59596
2006-07-31,null,null,null,null,null,null
2006-08-01,1855.000000,1855.000000,1805.000000,1815.000000,1500.624878,29975
2006-08-02,null,null,null,null,null,null
2006-08-03,1825.000000,1880.000000,1825.000000,1865.000000,1541.964478,44924
2006-08-04,1865.000000,1895.000000,1850.000000,1870.000000,1546.098511,27199
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,1890.000000,1890.000000,1840.000000,1875.000000,1550.232300,75704
2006-08-18,1870.000000,1870.000000,1840.000000,1840.000000,1521.294678,58189
2006-08-21,1840.000000,1860.000000,1830.000000,1835.000000,1517.160522,44200
2006-08-22,null,null,null,null,null,null
2006-08-23,1850.000000,1860.000000,1840.000000,1850.000000,1529.562500,65401
2006-08-24,null,null,null,null,null,null
2006-08-25,1850.000000,1860.000000,1830.000000,1840.000000,1521.294678,39082
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,1955.000000,1985.000000,1925.000000,1975.000000,1632.911133,136531
2006-09-04,null,null,null,null,null,null
2006-09-05,2150.000000,2150.000000,2060.000000,2100.000000,1736.260132,169820
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,2110.000000,2140.000000,2075.000000,2110.000000,1744.528076,81438
2006-09-20,2090.000000,2115.000000,2075.000000,2100.000000,1736.260132,31509
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,1990.000000,2020.000000,1965.000000,2000.000000,1653.581055,50079
2006-09-28,2020.000000,2020.000000,1975.000000,1980.000000,1637.045166,764120
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-04,2030.000000,2030.000000,1960.000000,1970.000000,1628.777466,33223
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,1815.000000,1860.000000,1800.000000,1850.000000,1529.562500,65930
2006-10-13,1880.000000,1940.000000,1865.000000,1900.000000,1570.901978,24392
2006-10-16,1920.000000,1940.000000,1880.000000,1920.000000,1587.437988,62045
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,1900.000000,1910.000000,1885.000000,1900.000000,1570.901978,32360
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,1885.000000,1905.000000,1875.000000,1900.000000,1570.901978,42072
2006-10-27,1900.000000,1900.000000,1870.000000,1875.000000,1550.232300,36166
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,1900.000000,1910.000000,1870.000000,1870.000000,1546.098511,66875
2006-11-08,null,null,null,null,null,null
2006-11-09,1890.000000,1900.000000,1870.000000,1875.000000,1550.232300,89050
2006-11-10,null,null,null,null,null,null
2006-11-13,1905.000000,1935.000000,1885.000000,1915.000000,1583.303955,134009
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,1975.000000,1990.000000,1915.000000,1940.000000,1603.973633,404890
2006-11-17,null,null,null,null,null,null
2006-11-20,1960.000000,1990.000000,1945.000000,1965.000000,1624.643433,121300
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,1980.000000,2010.000000,1970.000000,2010.000000,1661.849121,293288
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,1965.000000,1990.000000,1960.000000,1980.000000,1637.045166,67870
2006-11-29,1975.000000,1995.000000,1970.000000,1985.000000,1641.179199,109760
2006-11-30,null,null,null,null,null,null
2006-12-01,2090.000000,2090.000000,2030.000000,2030.000000,1678.384644,67760
2006-12-04,2015.000000,2045.000000,2010.000000,2010.000000,1661.849121,73200
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,1930.000000,1955.000000,1870.000000,1880.000000,1554.366211,93458
2006-12-13,null,null,null,null,null,null
2006-12-14,1875.000000,1935.000000,1875.000000,1930.000000,1595.705688,60900
2006-12-15,null,null,null,null,null,null
2006-12-18,1930.000000,1930.000000,1895.000000,1920.000000,1587.437988,89850
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,1885.000000,1885.000000,1835.000000,1860.000000,1537.830444,59941
2006-12-28,1890.000000,1890.000000,1845.000000,1860.000000,1537.830444,42364
2007-01-02,1850.000000,1875.000000,1840.000000,1875.000000,1550.232300,41650
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,1780.000000,1815.000000,1765.000000,1770.000000,1463.419189,56660
2007-01-09,null,null,null,null,null,null
2007-01-10,1780.000000,1790.000000,1725.000000,1770.000000,1463.419189,71569
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,1725.000000,1730.000000,1710.000000,1720.000000,1422.079712,22440
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,1620.000000,1715.000000,1620.000000,1705.000000,1409.677856,86880
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,1685.000000,1725.000000,1670.000000,1695.000000,1401.410034,139730
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,1695.000000,1695.000000,1665.000000,1690.000000,1397.276123,103062
2007-02-06,null,null,null,null,null,null
2007-02-07,1695.000000,1695.000000,1675.000000,1695.000000,1401.410034,40100
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,1720.000000,1725.000000,1680.000000,1700.000000,1405.543945,48722
2007-02-13,null,null,null,null,null,null
2007-02-14,1680.000000,1700.000000,1670.000000,1690.000000,1397.276123,51332
2007-02-15,1680.000000,1690.000000,1650.000000,1690.000000,1397.276123,116420
2007-02-16,null,null,null,null,null,null
2007-02-20,1665.000000,1680.000000,1665.000000,1680.000000,1389.008179,66290
2007-02-21,null,null,null,null,null,null
2007-02-22,1670.000000,1735.000000,1670.000000,1730.000000,1430.347656,189130
2007-02-23,1750.000000,1750.000000,1710.000000,1730.000000,1430.347656,62490
2007-02-26,null,null,null,null,null,null
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,1615.000000,1645.000000,1610.000000,1640.000000,1355.936523,64060
2007-03-06,1640.000000,1665.000000,1620.000000,1630.000000,1347.668579,30802
2007-03-07,null,null,null,null,null,null
2007-03-08,1650.000000,1660.000000,1630.000000,1655.000000,1368.338257,68040
2007-03-09,null,null,null,null,null,null
2007-03-12,1660.000000,1695.000000,1660.000000,1690.000000,1397.276123,52438
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,1680.000000,1695.000000,1670.000000,1680.000000,1389.008179,77836
2007-03-20,null,null,null,null,null,null
2007-03-21,1720.000000,1725.000000,1685.000000,1685.000000,1393.142090,73873
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,1705.000000,1800.000000,1700.000000,1735.000000,1434.481445,248569
2007-04-02,null,null,null,null,null,null
2007-04-03,1825.000000,1870.000000,1780.000000,1830.000000,1513.026733,227211
2007-04-04,null,null,null,null,null,null
2007-04-05,1805.000000,1820.000000,1750.000000,1765.000000,1459.285278,137560
2007-04-06,null,null,null,null,null,null
2007-04-09,1790.000000,1810.000000,1765.000000,1795.000000,1484.088989,113023
2007-04-10,null,null,null,null,null,null
2007-04-11,1800.000000,1815.000000,1780.000000,1800.000000,1488.222900,110369
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,1845.000000,1875.000000,1840.000000,1850.000000,1529.562500,55980
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,1825.000000,1840.000000,1795.000000,1800.000000,1488.222900,128580
