Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,null,null,null,null,null,null
2008-05-13,35500.000000,35500.000000,33650.000000,35100.000000,34503.984375,277
2008-05-14,35100.000000,35100.000000,34000.000000,34800.000000,34209.074219,90
2008-05-15,34200.000000,35000.000000,34000.000000,34500.000000,33914.171875,1510
2008-05-16,34100.000000,35800.000000,32200.000000,32200.000000,31653.226563,1549
2008-05-19,32600.000000,33900.000000,32400.000000,32950.000000,32390.490234,279
2008-05-20,32950.000000,33600.000000,32750.000000,32750.000000,32193.884766,82
2008-05-21,32950.000000,33100.000000,32000.000000,32950.000000,32390.490234,64
2008-05-22,33000.000000,35000.000000,31900.000000,35000.000000,34405.679688,399
2008-05-23,35500.000000,35500.000000,34000.000000,34400.000000,33815.871094,38
2008-05-26,33800.000000,34100.000000,31000.000000,31800.000000,31260.017578,3018
2008-05-27,31000.000000,32400.000000,31000.000000,31700.000000,31161.714844,685
2008-05-28,31700.000000,32000.000000,30200.000000,31600.000000,31063.414063,1145
2008-05-29,31650.000000,31650.000000,30200.000000,30600.000000,30080.394531,1604
2008-05-30,30600.000000,31200.000000,30100.000000,31150.000000,30621.054688,840
2008-06-02,31000.000000,31000.000000,29950.000000,30100.000000,29588.884766,2122
2008-06-03,30550.000000,30850.000000,29950.000000,30800.000000,30276.998047,997
2008-06-04,30650.000000,30700.000000,29850.000000,30650.000000,30129.544922,827
2008-06-05,30800.000000,30800.000000,29750.000000,30300.000000,29785.488281,563
2008-06-06,null,null,null,null,null,null
2008-06-09,29850.000000,29850.000000,29300.000000,29800.000000,29293.978516,175
2008-06-10,29800.000000,29800.000000,28400.000000,29400.000000,28900.771484,351
2008-06-11,29800.000000,29800.000000,28500.000000,29550.000000,29048.224609,75
2008-06-12,28500.000000,29500.000000,28000.000000,28600.000000,28114.355469,122
2008-06-13,28000.000000,29600.000000,27550.000000,28500.000000,28016.052734,300
2008-06-16,27100.000000,28800.000000,27100.000000,28600.000000,28114.355469,478
2008-06-17,29000.000000,29800.000000,28100.000000,29100.000000,28605.865234,238
2008-06-18,29050.000000,31000.000000,26750.000000,28000.000000,27524.544922,3641
2008-06-19,28000.000000,29750.000000,27000.000000,29750.000000,29244.828125,1633
2008-06-20,28350.000000,29500.000000,28100.000000,29400.000000,28900.771484,162
2008-06-23,28900.000000,29500.000000,28900.000000,29000.000000,28507.564453,103
2008-06-24,29900.000000,30550.000000,28350.000000,29100.000000,28605.865234,3424
2008-06-25,29950.000000,29950.000000,28000.000000,29100.000000,28605.865234,655
2008-06-26,29000.000000,29000.000000,27600.000000,27600.000000,27131.337891,413
2008-06-27,28000.000000,28000.000000,27700.000000,28000.000000,27524.544922,114
2008-06-30,27900.000000,27900.000000,26500.000000,27300.000000,26836.431641,302
2008-07-01,28450.000000,28450.000000,26200.000000,26750.000000,26295.769531,531
2008-07-02,27000.000000,27000.000000,24300.000000,24850.000000,24428.033203,1162
2008-07-03,22500.000000,23500.000000,21200.000000,22300.000000,21921.332031,4966
2008-07-04,22700.000000,23300.000000,21500.000000,22300.000000,21921.332031,842
2008-07-07,22500.000000,22500.000000,20100.000000,20700.000000,20348.501953,1907
2008-07-08,20950.000000,21000.000000,18650.000000,19450.000000,19119.728516,1112
2008-07-09,21200.000000,21200.000000,19450.000000,20400.000000,20053.595703,494
2008-07-10,20100.000000,21000.000000,18800.000000,21000.000000,20643.408203,3608
2008-07-11,21750.000000,21750.000000,19400.000000,21200.000000,20840.011719,2013
2008-07-14,20100.000000,21000.000000,20100.000000,20400.000000,20053.595703,156
2008-07-15,21000.000000,21000.000000,19000.000000,19900.000000,19562.085938,637
2008-07-16,21000.000000,21000.000000,19150.000000,19750.000000,19414.632813,324
2008-07-17,20550.000000,20550.000000,19750.000000,20550.000000,20201.048828,32
2008-07-18,20500.000000,21000.000000,20500.000000,20900.000000,20545.105469,279
2008-07-21,21150.000000,21500.000000,20600.000000,20650.000000,20299.351563,430
2008-07-22,21650.000000,21650.000000,20400.000000,21450.000000,21085.767578,2021
2008-07-23,21950.000000,22300.000000,21500.000000,22150.000000,21773.880859,2998
2008-07-24,22700.000000,22700.000000,21300.000000,22500.000000,22117.937500,2926
2008-07-25,22600.000000,22600.000000,21200.000000,22400.000000,22019.636719,6
2008-07-28,22400.000000,22500.000000,21250.000000,22250.000000,21872.181641,101
2008-07-29,22450.000000,22450.000000,20600.000000,21550.000000,21184.068359,88
2008-07-30,21550.000000,22600.000000,20900.000000,21150.000000,20790.861328,401
2008-07-31,22650.000000,22650.000000,22350.000000,22350.000000,21970.482422,3
2008-08-01,21000.000000,22450.000000,20300.000000,21100.000000,20741.710938,67
2008-08-04,20050.000000,22200.000000,20000.000000,20100.000000,19758.691406,3024
2008-08-05,20100.000000,21600.000000,20000.000000,20300.000000,19955.294922,234
2008-08-06,21450.000000,21900.000000,21100.000000,21600.000000,21233.218750,153
2008-08-07,21900.000000,21900.000000,20000.000000,20950.000000,20594.255859,68
2008-08-08,19500.000000,20500.000000,19500.000000,20300.000000,19955.294922,647
2008-08-11,20300.000000,21050.000000,20300.000000,21050.000000,20692.558594,12
2008-08-12,21500.000000,21500.000000,19600.000000,20650.000000,20299.351563,344
2008-08-13,21500.000000,21500.000000,19800.000000,20300.000000,19955.294922,452
2008-08-14,19800.000000,20200.000000,19700.000000,20200.000000,19856.992188,240
2008-08-15,null,null,null,null,null,null
2008-08-18,20500.000000,20900.000000,19200.000000,20450.000000,20102.748047,2286
2008-08-19,20350.000000,20400.000000,19500.000000,19500.000000,19168.878906,106
2008-08-20,20250.000000,20950.000000,20250.000000,20400.000000,20053.595703,116
2008-08-21,19800.000000,20700.000000,19500.000000,20500.000000,20151.898438,129
2008-08-22,20950.000000,20950.000000,18650.000000,18650.000000,18333.312500,92
2008-08-25,19950.000000,19950.000000,18700.000000,19900.000000,19562.085938,34
2008-08-26,17600.000000,21700.000000,17600.000000,20250.000000,19906.142578,4153
2008-08-27,20200.000000,20800.000000,18300.000000,20750.000000,20397.654297,811
2008-08-28,20000.000000,21650.000000,19800.000000,19800.000000,19463.785156,249
2008-08-29,21250.000000,21250.000000,19250.000000,20500.000000,20151.898438,369
2008-09-01,20950.000000,20950.000000,17750.000000,17750.000000,17448.593750,1536
2008-09-02,19850.000000,19850.000000,16000.000000,17650.000000,17350.292969,807
2008-09-03,17650.000000,18300.000000,17300.000000,18300.000000,17989.255859,386
2008-09-04,19000.000000,19000.000000,16400.000000,18400.000000,18087.556641,1197
2008-09-05,18300.000000,18350.000000,17500.000000,18150.000000,17841.802734,772
2008-09-08,19800.000000,19800.000000,18000.000000,18500.000000,18185.859375,2496
2008-09-09,18900.000000,20150.000000,18350.000000,19150.000000,18824.822266,331
2008-09-10,19000.000000,19000.000000,17550.000000,18900.000000,18579.068359,1159
2008-09-11,19900.000000,19900.000000,18500.000000,19450.000000,19119.728516,292
2008-09-12,19950.000000,21000.000000,18300.000000,19100.000000,18775.671875,2197
2008-09-15,null,null,null,null,null,null
2008-09-16,16400.000000,17900.000000,16250.000000,16750.000000,16465.574219,2229
2008-09-17,16750.000000,18000.000000,16750.000000,17650.000000,17350.292969,3329
2008-09-18,17900.000000,17900.000000,16550.000000,17800.000000,17497.746094,205
2008-09-19,18000.000000,19000.000000,17750.000000,18350.000000,18038.406250,305
2008-09-22,19700.000000,19700.000000,18100.000000,18450.000000,18136.708984,62
2008-09-23,18500.000000,18500.000000,17400.000000,18350.000000,18038.406250,692
2008-09-24,18500.000000,19000.000000,17700.000000,18900.000000,18579.068359,1576
2008-09-25,19500.000000,19650.000000,19000.000000,19550.000000,19218.029297,596
2008-09-26,19550.000000,19650.000000,19550.000000,19650.000000,19316.332031,8
2008-09-29,19700.000000,19700.000000,18500.000000,19250.000000,18923.125000,810
2008-09-30,19000.000000,19000.000000,18000.000000,18800.000000,18480.765625,125
2008-10-01,19750.000000,19750.000000,18200.000000,19450.000000,19119.728516,277
2008-10-02,18500.000000,19000.000000,18300.000000,18900.000000,18579.068359,184
2008-10-03,null,null,null,null,null,null
2008-10-06,17500.000000,18500.000000,17100.000000,17600.000000,17301.142578,194
2008-10-07,19300.000000,19300.000000,15100.000000,17450.000000,17153.687500,921
2008-10-08,17900.000000,17900.000000,14850.000000,16300.000000,16023.216797,663
2008-10-09,16300.000000,16350.000000,15100.000000,16300.000000,16023.216797,532
2008-10-10,17000.000000,17000.000000,13900.000000,13900.000000,13663.969727,1446
2008-10-13,13100.000000,13500.000000,12050.000000,12600.000000,12386.044922,3402
2008-10-14,13850.000000,14100.000000,13200.000000,13800.000000,13565.668945,3047
2008-10-15,13200.000000,13650.000000,13200.000000,13600.000000,13369.063477,550
2008-10-16,13200.000000,13200.000000,11600.000000,12150.000000,11943.685547,6771
2008-10-17,12700.000000,12700.000000,11050.000000,11650.000000,11452.175781,1647
2008-10-20,11650.000000,11650.000000,11000.000000,11450.000000,11255.572266,217
2008-10-21,12250.000000,12250.000000,10150.000000,11200.000000,11009.818359,618
2008-10-22,10500.000000,11850.000000,9550.000000,9550.000000,9387.835938,4047
2008-10-23,9000.000000,9000.000000,8150.000000,8150.000000,8011.608398,5958
2008-10-24,7600.000000,7800.000000,6950.000000,6950.000000,6831.984863,5476
2008-10-27,6700.000000,7200.000000,6500.000000,6800.000000,6684.531738,1469
2008-10-28,6000.000000,7700.000000,6000.000000,7700.000000,7569.249512,4534
2008-10-29,8000.000000,8350.000000,6550.000000,8250.000000,8109.910156,3973
2008-10-30,8300.000000,9000.000000,7700.000000,8850.000000,8699.721680,2745
2008-10-31,8000.000000,8900.000000,7800.000000,8850.000000,8699.721680,2711
2008-11-03,9000.000000,9500.000000,8850.000000,9150.000000,8994.627930,1636
2008-11-04,9150.000000,9850.000000,8850.000000,9550.000000,9387.835938,4626
2008-11-05,9900.000000,10950.000000,9600.000000,10850.000000,10665.760742,7147
2008-11-06,9600.000000,10200.000000,9250.000000,9250.000000,9092.929688,4267
2008-11-07,8900.000000,9850.000000,8800.000000,9150.000000,8994.627930,2194
2008-11-10,10000.000000,10000.000000,9100.000000,9750.000000,9584.439453,209
2008-11-11,9750.000000,10350.000000,9600.000000,10200.000000,10026.797852,851
2008-11-12,10200.000000,10200.000000,10000.000000,10000.000000,9830.194336,4
2008-11-13,8600.000000,9500.000000,8600.000000,9500.000000,9338.684570,172
2008-11-14,10650.000000,10650.000000,9500.000000,10150.000000,9977.647461,16
2008-11-17,10050.000000,10050.000000,9200.000000,10000.000000,9830.194336,83
2008-11-18,9850.000000,9850.000000,9850.000000,9850.000000,9682.741211,10
2008-11-19,9050.000000,9700.000000,8400.000000,8850.000000,8699.721680,612
2008-11-20,8600.000000,8800.000000,7550.000000,7600.000000,7470.947754,2271
2008-11-21,7100.000000,8350.000000,7100.000000,8350.000000,8208.211914,1488
2008-11-24,9200.000000,9200.000000,7500.000000,8800.000000,8650.571289,153
2008-11-25,9750.000000,9750.000000,8550.000000,8550.000000,8404.815430,32
2008-11-26,8500.000000,9550.000000,8400.000000,8850.000000,8699.721680,327
2008-11-27,9450.000000,9450.000000,8400.000000,8400.000000,8257.362305,415
2008-11-28,9450.000000,9450.000000,8600.000000,9100.000000,8945.476563,111
2008-12-01,9500.000000,9500.000000,8400.000000,9450.000000,9289.534180,216
2008-12-02,8800.000000,9000.000000,8400.000000,8900.000000,8748.873047,390
2008-12-03,9350.000000,9350.000000,8400.000000,8950.000000,8798.024414,1055
2008-12-04,8550.000000,8950.000000,8500.000000,8950.000000,8798.024414,204
2008-12-05,8700.000000,8900.000000,8250.000000,8900.000000,8748.873047,369
2008-12-08,8900.000000,9400.000000,8500.000000,9300.000000,9142.081055,2177
2008-12-09,8700.000000,9050.000000,8700.000000,9050.000000,8896.325195,287
2008-12-10,9200.000000,9650.000000,8800.000000,9600.000000,9436.986328,332
2008-12-11,9600.000000,9950.000000,9000.000000,9800.000000,9633.590820,551
2008-12-12,9000.000000,10400.000000,9000.000000,9400.000000,9240.382813,768
2008-12-15,10200.000000,11150.000000,10050.000000,11000.000000,10813.212891,3877
2008-12-16,11200.000000,12200.000000,11000.000000,11800.000000,11599.628906,5317
2008-12-17,12900.000000,12900.000000,11000.000000,11250.000000,11058.968750,1446
2008-12-18,11800.000000,11800.000000,11000.000000,11300.000000,11108.119141,298
2008-12-19,11600.000000,11800.000000,10600.000000,11000.000000,10813.212891,102
2008-12-22,11700.000000,11700.000000,10550.000000,11250.000000,11058.968750,539
2008-12-23,11150.000000,11150.000000,10500.000000,10900.000000,10714.912109,486
2008-12-24,11700.000000,11700.000000,9850.000000,10450.000000,10272.552734,127
2008-12-25,null,null,null,null,null,null
2008-12-26,10800.000000,10800.000000,9550.000000,10150.000000,9977.647461,532
2008-12-29,10600.000000,10600.000000,9550.000000,9550.000000,9387.835938,177
2008-12-30,10250.000000,10250.000000,9100.000000,9600.000000,9436.986328,777
2008-12-31,null,null,null,null,null,null
2009-01-02,10400.000000,10400.000000,10400.000000,10400.000000,10223.402344,1
2009-01-05,9500.000000,10350.000000,9500.000000,9850.000000,9682.741211,408
2009-01-06,10450.000000,10450.000000,9550.000000,10150.000000,9977.647461,182
2009-01-07,11300.000000,11300.000000,10000.000000,10700.000000,10518.308594,277
2009-01-08,10150.000000,10700.000000,10000.000000,10650.000000,10469.156250,255
2009-01-09,10900.000000,10900.000000,10200.000000,10450.000000,10272.552734,155
2009-01-12,9950.000000,10500.000000,9200.000000,10250.000000,10075.949219,180
2009-01-13,9950.000000,10200.000000,9500.000000,10200.000000,10026.797852,470
2009-01-14,9800.000000,10650.000000,9700.000000,10350.000000,10174.250977,706
2009-01-15,10350.000000,10350.000000,9800.000000,9800.000000,9633.590820,823
2009-01-16,9800.000000,9800.000000,9000.000000,9500.000000,9338.684570,4972
2009-01-19,9750.000000,9750.000000,9300.000000,9500.000000,9338.684570,1735
2009-01-20,9500.000000,10500.000000,8900.000000,9600.000000,9436.986328,1785
2009-01-21,9000.000000,9550.000000,9000.000000,9450.000000,9289.534180,590
2009-01-22,9650.000000,9800.000000,9500.000000,9800.000000,9633.590820,62
2009-01-23,9850.000000,9850.000000,9600.000000,9600.000000,9436.986328,286
2009-01-28,9650.000000,10200.000000,9650.000000,10000.000000,9830.194336,2580
2009-01-29,9750.000000,10100.000000,9600.000000,9650.000000,9486.137695,801
2009-01-30,9650.000000,9900.000000,9450.000000,9900.000000,9731.892578,352
2009-02-02,9850.000000,9850.000000,9450.000000,9600.000000,9436.986328,1267
2009-02-03,9600.000000,9650.000000,9250.000000,9650.000000,9486.137695,996
2009-02-04,9700.000000,10250.000000,9600.000000,9850.000000,9682.741211,3358
2009-02-05,9950.000000,10650.000000,9750.000000,9750.000000,9584.439453,4800
2009-02-06,9900.000000,10350.000000,9450.000000,9500.000000,9338.684570,4267
2009-02-09,9700.000000,9850.000000,9700.000000,9800.000000,9633.590820,2921
2009-02-10,10000.000000,10000.000000,9600.000000,10000.000000,9830.194336,462
2009-02-11,10000.000000,10000.000000,9750.000000,10000.000000,9830.194336,3917
2009-02-12,9950.000000,9950.000000,9850.000000,9950.000000,9781.042969,351
2009-02-13,10300.000000,10300.000000,9800.000000,9800.000000,9633.590820,1505
2009-02-16,9850.000000,10500.000000,9800.000000,10050.000000,9879.345703,2108
2009-02-17,10050.000000,10050.000000,9500.000000,9850.000000,9682.741211,905
2009-02-18,9500.000000,9900.000000,9450.000000,9900.000000,9731.892578,681
2009-02-19,9900.000000,9900.000000,9300.000000,9550.000000,9387.835938,784
2009-02-20,9850.000000,9850.000000,8350.000000,9250.000000,9092.929688,1856
2009-02-23,9500.000000,9650.000000,9100.000000,9500.000000,9338.684570,825
2009-02-24,9850.000000,9850.000000,9200.000000,9800.000000,9633.590820,251
2009-02-25,9950.000000,9950.000000,9400.000000,9550.000000,9387.835938,412
2009-02-26,9400.000000,9600.000000,9200.000000,9550.000000,9387.835938,634
2009-02-27,9350.000000,9750.000000,9350.000000,9500.000000,9338.684570,456
2009-03-02,9000.000000,9400.000000,8500.000000,9400.000000,9240.382813,4886
2009-03-03,9000.000000,9000.000000,8900.000000,9000.000000,8847.174805,546
2009-03-04,8650.000000,9100.000000,8650.000000,9000.000000,8847.174805,133
2009-03-05,9100.000000,9100.000000,8700.000000,9100.000000,8945.476563,222
2009-03-06,9000.000000,9400.000000,8950.000000,9400.000000,9240.382813,268
2009-03-09,9900.000000,9900.000000,9100.000000,9300.000000,9142.081055,312
2009-03-10,9000.000000,9650.000000,9000.000000,9350.000000,9191.231445,2075
2009-03-11,9700.000000,9700.000000,8950.000000,9000.000000,8847.174805,3068
2009-03-12,9200.000000,9200.000000,8700.000000,9100.000000,8945.476563,1080
2009-03-13,9000.000000,9150.000000,8950.000000,9150.000000,8994.627930,2046
2009-03-16,9000.000000,9200.000000,8900.000000,9100.000000,8945.476563,694
2009-03-17,9200.000000,9200.000000,8900.000000,9200.000000,9043.778320,2188
2009-03-18,9300.000000,9350.000000,9050.000000,9350.000000,9191.231445,1017
2009-03-19,9350.000000,9350.000000,8500.000000,9300.000000,9142.081055,1570
2009-03-20,9000.000000,9550.000000,9000.000000,9450.000000,9289.534180,6531
2009-03-23,9500.000000,9600.000000,9400.000000,9600.000000,9436.986328,595
2009-03-24,9900.000000,10000.000000,9550.000000,9750.000000,9584.439453,4618
2009-03-25,9750.000000,9900.000000,9400.000000,9800.000000,9633.590820,3725
2009-03-26,9900.000000,10250.000000,9900.000000,10250.000000,10075.949219,6104
2009-03-27,10300.000000,10700.000000,9950.000000,9950.000000,9781.042969,4101
2009-03-30,10150.000000,10150.000000,9300.000000,9400.000000,9240.382813,2979
2009-03-31,9600.000000,9800.000000,9400.000000,9600.000000,9436.986328,1268
2009-04-01,9500.000000,9700.000000,9500.000000,9650.000000,9486.137695,17362
2009-04-02,9800.000000,10750.000000,9650.000000,10300.000000,10125.099609,41643
2009-04-03,10500.000000,10550.000000,10100.000000,10300.000000,10125.099609,7615
2009-04-06,10500.000000,11100.000000,10300.000000,10950.000000,10764.062500,25661
2009-04-07,10650.000000,11600.000000,10500.000000,11350.000000,11157.270508,25003
2009-04-08,11350.000000,11700.000000,10700.000000,11300.000000,11108.119141,16983
2009-04-09,11300.000000,12150.000000,11200.000000,12100.000000,11894.535156,10575
2009-04-10,12500.000000,12500.000000,11500.000000,11950.000000,11747.082031,4941
2009-04-13,12000.000000,13100.000000,11550.000000,12850.000000,12631.799805,7621
2009-04-14,12800.000000,13400.000000,12500.000000,13000.000000,12779.252930,4564
2009-04-15,13000.000000,13100.000000,12000.000000,12000.000000,11796.233398,3825
2009-04-16,12700.000000,12700.000000,12100.000000,12550.000000,12336.893555,3143
2009-04-17,12800.000000,12800.000000,11550.000000,12250.000000,12041.988281,1188
2009-04-20,12150.000000,12150.000000,11550.000000,12050.000000,11845.384766,784
2009-04-21,11500.000000,12150.000000,11200.000000,12150.000000,11943.685547,3430
2009-04-22,12200.000000,12650.000000,11900.000000,12650.000000,12435.195313,5370
2009-04-23,12750.000000,12750.000000,11900.000000,12350.000000,12140.290039,3178
2009-04-24,12400.000000,12500.000000,11700.000000,12400.000000,12189.441406,1857
2009-04-27,12400.000000,12700.000000,11750.000000,12400.000000,12189.441406,1545
2009-04-28,12400.000000,12400.000000,11300.000000,11850.000000,11648.780273,5791
2009-04-29,11950.000000,12050.000000,11750.000000,12050.000000,11845.384766,3452
2009-04-30,12200.000000,12850.000000,12100.000000,12650.000000,12435.195313,2533
2009-05-04,12750.000000,13800.000000,12750.000000,13550.000000,13319.913086,6060
2009-05-06,13700.000000,14300.000000,13500.000000,14050.000000,13811.422852,5505
2009-05-07,14000.000000,14300.000000,13700.000000,14200.000000,13958.875977,1128
2009-05-08,13600.000000,14200.000000,13600.000000,14100.000000,13860.573242,1276
2009-05-11,14600.000000,14600.000000,13500.000000,13950.000000,13713.120117,2562
2009-05-12,14100.000000,14350.000000,13700.000000,14000.000000,13762.272461,4638
2009-05-13,13900.000000,14300.000000,13500.000000,14050.000000,13811.422852,4971
2009-05-14,13500.000000,14600.000000,13050.000000,14100.000000,13860.573242,7266
2009-05-15,14400.000000,14400.000000,13900.000000,14100.000000,13860.573242,2889
2009-05-18,14200.000000,14200.000000,13500.000000,13900.000000,13663.969727,3140
2009-05-19,14000.000000,14100.000000,13650.000000,14100.000000,13860.573242,1716
2009-05-20,14100.000000,14250.000000,13800.000000,14250.000000,14008.026367,2992
2009-05-21,14000.000000,14250.000000,13750.000000,13950.000000,13713.120117,3153
2009-05-22,13950.000000,14100.000000,13600.000000,14050.000000,13811.422852,1875
2009-05-25,13650.000000,13900.000000,13000.000000,13750.000000,13516.516602,2098
2009-05-26,13650.000000,13650.000000,13000.000000,13350.000000,13123.309570,1935
2009-05-27,13500.000000,13500.000000,12000.000000,12000.000000,11796.233398,10803
2009-05-28,12400.000000,12450.000000,11550.000000,12150.000000,11943.685547,3142
2009-05-29,12150.000000,12650.000000,11850.000000,12150.000000,11943.685547,1863
2009-06-01,12250.000000,12650.000000,12000.000000,12500.000000,12287.743164,2032
2009-06-02,12950.000000,12950.000000,12450.000000,12450.000000,12238.591797,2003
2009-06-03,12900.000000,12900.000000,12150.000000,12700.000000,12484.346680,1100
2009-06-04,12700.000000,13700.000000,12700.000000,13300.000000,13074.158203,5506
2009-06-05,13100.000000,13250.000000,12750.000000,12950.000000,12730.101563,3256
2009-06-08,12950.000000,13200.000000,12750.000000,12950.000000,12730.101563,1011
2009-06-09,13150.000000,13200.000000,12750.000000,12900.000000,12680.950195,2343
2009-06-10,12900.000000,13300.000000,12600.000000,13000.000000,12779.252930,1962
2009-06-11,13500.000000,13500.000000,12500.000000,12900.000000,12680.950195,2971
2009-06-12,12900.000000,13300.000000,12600.000000,12700.000000,12484.346680,921
2009-06-15,12600.000000,12850.000000,12500.000000,12800.000000,12582.648438,1120
2009-06-16,12800.000000,12850.000000,12300.000000,12850.000000,12631.799805,319
2009-06-17,12850.000000,12850.000000,12350.000000,12700.000000,12484.346680,156
2009-06-18,12500.000000,12900.000000,12100.000000,12400.000000,12189.441406,1024
2009-06-19,12200.000000,12450.000000,12000.000000,12400.000000,12189.441406,786
2009-06-22,12400.000000,12700.000000,12400.000000,12550.000000,12336.893555,1025
2009-06-23,12900.000000,12900.000000,12200.000000,12250.000000,12041.988281,1242
2009-06-24,12300.000000,12500.000000,12000.000000,12400.000000,12189.441406,1889
2009-06-25,12400.000000,12950.000000,12400.000000,12900.000000,12680.950195,895
2009-06-26,12900.000000,14200.000000,12900.000000,13600.000000,13369.063477,3322
2009-06-29,13650.000000,14150.000000,13550.000000,13750.000000,13516.516602,1093
2009-06-30,14000.000000,14000.000000,13400.000000,13850.000000,13614.819336,3387
2009-07-01,13650.000000,13750.000000,13400.000000,13700.000000,13467.366211,1517
2009-07-02,13700.000000,13950.000000,13500.000000,13750.000000,13516.516602,1649
2009-07-03,13650.000000,14100.000000,13500.000000,14100.000000,13860.573242,4139
2009-07-06,14400.000000,15400.000000,14250.000000,15200.000000,14941.895508,4700
2009-07-07,14800.000000,15350.000000,14300.000000,15300.000000,15040.197266,2895
2009-07-08,15200.000000,15600.000000,14500.000000,15600.000000,15335.103516,4489
2009-07-09,15800.000000,16950.000000,15500.000000,16900.000000,16613.029297,4940
2009-07-10,17000.000000,17250.000000,16550.000000,16800.000000,16514.724609,2658
2009-07-13,16700.000000,17000.000000,15500.000000,15700.000000,15433.405273,1549
2009-07-14,16300.000000,16300.000000,15100.000000,15900.000000,15630.008789,2812
2009-07-15,16050.000000,16500.000000,15350.000000,16200.000000,15924.914063,2390
2009-07-16,16200.000000,16800.000000,15500.000000,16350.000000,16072.367188,2125
2009-07-17,15800.000000,16700.000000,15400.000000,15900.000000,15630.008789,1755
2009-07-20,16200.000000,16200.000000,15750.000000,16050.000000,15777.461914,580
2009-07-21,16250.000000,17200.000000,16250.000000,17200.000000,16907.935547,2141
2009-07-22,17800.000000,18000.000000,17250.000000,17950.000000,17645.199219,2365
2009-07-23,18800.000000,19000.000000,17150.000000,18300.000000,17989.255859,5566
2009-07-24,18300.000000,18700.000000,17800.000000,18350.000000,18038.406250,3701
2009-07-27,18350.000000,19500.000000,18350.000000,18950.000000,18628.218750,4529
2009-07-28,18950.000000,18950.000000,17800.000000,18400.000000,18087.556641,2972
2009-07-29,18000.000000,18850.000000,18000.000000,18350.000000,18038.406250,992
2009-07-30,18450.000000,18450.000000,17900.000000,18450.000000,18136.708984,625
2009-07-31,18600.000000,18600.000000,18100.000000,18500.000000,18185.859375,804
2009-08-03,18000.000000,19150.000000,18000.000000,19150.000000,18824.822266,1389
2009-08-04,19600.000000,19600.000000,18000.000000,18500.000000,18185.859375,1415
2009-08-05,18300.000000,18800.000000,18300.000000,18600.000000,18284.162109,2063
2009-08-06,19400.000000,19400.000000,18150.000000,18550.000000,18235.011719,365
2009-08-07,18100.000000,19550.000000,18100.000000,19250.000000,18923.125000,2472
2009-08-10,19250.000000,19650.000000,19000.000000,19400.000000,19070.576172,2834
2009-08-11,19400.000000,19400.000000,18400.000000,18500.000000,18185.859375,2492
2009-08-12,18500.000000,18500.000000,17200.000000,18450.000000,18136.708984,3456
2009-08-13,18750.000000,19000.000000,18050.000000,18850.000000,18529.916016,1595
2009-08-14,18850.000000,19150.000000,18200.000000,19000.000000,18677.369141,531
2009-08-17,18950.000000,18950.000000,18000.000000,18350.000000,18038.406250,789
2009-08-18,18000.000000,18650.000000,17800.000000,18400.000000,18087.556641,1739
2009-08-19,17600.000000,18000.000000,17400.000000,18000.000000,17694.349609,1288
2009-08-20,18450.000000,18450.000000,17900.000000,18200.000000,17890.953125,664
2009-08-21,18200.000000,18450.000000,17700.000000,18000.000000,17694.349609,362
2009-08-24,19100.000000,19100.000000,17250.000000,18000.000000,17694.349609,928
2009-08-25,18000.000000,18350.000000,17950.000000,17950.000000,17645.199219,639
2009-08-26,17800.000000,18100.000000,17300.000000,17900.000000,17596.048828,436
2009-08-27,17250.000000,18800.000000,17250.000000,18450.000000,18136.708984,1432
2009-08-28,18100.000000,18750.000000,17850.000000,18400.000000,18087.556641,609
2009-08-31,18400.000000,18900.000000,17500.000000,18650.000000,18333.312500,2387
2009-09-01,18600.000000,18600.000000,17950.000000,18600.000000,18284.162109,742
2009-09-02,17350.000000,18450.000000,17350.000000,18400.000000,18087.556641,739
2009-09-03,18000.000000,18500.000000,17800.000000,18500.000000,18185.859375,765
2009-09-04,18600.000000,18600.000000,17850.000000,18450.000000,18136.708984,139
2009-09-07,18350.000000,18600.000000,17850.000000,18000.000000,17694.349609,2206
2009-09-08,18000.000000,18100.000000,17350.000000,17900.000000,17596.048828,973
2009-09-09,17900.000000,17900.000000,17000.000000,17400.000000,17104.537109,3086
2009-09-10,17350.000000,18000.000000,17350.000000,17850.000000,17546.896484,410
2009-09-11,18000.000000,18000.000000,17650.000000,17850.000000,17546.896484,2278
2009-09-14,17700.000000,18000.000000,17500.000000,17750.000000,17448.593750,1304
2009-09-15,18000.000000,18250.000000,17250.000000,18150.000000,17841.802734,2475
2009-09-16,18150.000000,18250.000000,17550.000000,17850.000000,17546.896484,1147
2009-09-17,17900.000000,18000.000000,17600.000000,17950.000000,17645.199219,683
2009-09-18,18000.000000,18400.000000,17850.000000,18350.000000,18038.406250,5235
2009-09-21,18550.000000,18650.000000,18050.000000,18550.000000,18235.011719,1328
2009-09-22,18700.000000,18700.000000,18100.000000,18100.000000,17792.650391,656
2009-09-23,18100.000000,18350.000000,17750.000000,18300.000000,17989.255859,820
2009-09-24,18200.000000,18300.000000,17750.000000,18200.000000,17890.953125,1627
2009-09-25,18200.000000,18500.000000,17750.000000,18450.000000,18136.708984,3532
2009-09-28,18450.000000,18900.000000,18200.000000,18450.000000,18136.708984,441
2009-09-29,18000.000000,18000.000000,17650.000000,17900.000000,17596.048828,471
