Date,Open,High,Low,Close,Adj Close,Volume
2009-02-17,69200.000000,69200.000000,67400.000000,67400.000000,49095.121094,220486
2009-02-18,66300.000000,67800.000000,66000.000000,67800.000000,49386.488281,11557
2009-02-19,67800.000000,69500.000000,67000.000000,69500.000000,50624.789063,4718
2009-02-20,68000.000000,72000.000000,67000.000000,69500.000000,50624.789063,2277
2009-02-23,68500.000000,71500.000000,68200.000000,71000.000000,51717.414063,1424
2009-02-24,70000.000000,70000.000000,70000.000000,70000.000000,50989.000000,4
2009-02-25,70000.000000,70000.000000,67000.000000,69000.000000,50260.589844,11597
2009-02-26,69300.000000,69400.000000,69000.000000,69000.000000,50260.589844,206
2009-02-27,68500.000000,70000.000000,68500.000000,69700.000000,50770.476563,32
2009-03-02,69700.000000,69700.000000,67200.000000,69700.000000,50770.476563,701
2009-03-03,69200.000000,69700.000000,67800.000000,69700.000000,50770.476563,366
2009-03-04,70300.000000,70400.000000,70300.000000,70400.000000,51280.363281,214
2009-03-05,68800.000000,70000.000000,68700.000000,70000.000000,50989.000000,722
2009-03-06,69400.000000,69500.000000,68500.000000,68500.000000,49896.378906,238
2009-03-09,69000.000000,69000.000000,68700.000000,68700.000000,50042.054688,139
2009-03-10,68000.000000,69000.000000,67600.000000,68500.000000,49896.378906,1697
2009-03-11,68600.000000,69000.000000,68400.000000,68800.000000,50114.902344,1388
2009-03-12,68500.000000,68500.000000,67500.000000,68300.000000,49750.691406,7140
2009-03-13,68400.000000,69400.000000,67600.000000,68800.000000,50114.902344,19270
2009-03-16,68800.000000,69500.000000,68500.000000,69500.000000,50624.789063,1292
2009-03-17,69500.000000,69800.000000,69100.000000,69800.000000,50843.312500,2756
2009-03-18,69800.000000,69800.000000,69300.000000,69800.000000,50843.312500,1778
2009-03-19,70000.000000,70700.000000,69500.000000,70000.000000,50989.000000,422
2009-03-20,70000.000000,70400.000000,70000.000000,70300.000000,51207.523438,3448
2009-03-23,70300.000000,70300.000000,70300.000000,70300.000000,51207.523438,35
2009-03-24,71000.000000,71100.000000,69500.000000,70600.000000,51426.050781,4689
2009-03-25,69800.000000,70500.000000,69700.000000,70500.000000,51353.207031,1932
2009-03-26,70500.000000,70500.000000,69800.000000,70500.000000,51353.207031,1333
2009-03-27,70500.000000,71900.000000,70500.000000,71800.000000,52300.140625,1856
2009-03-30,70500.000000,71300.000000,69000.000000,69900.000000,53140.203125,2855
2009-03-31,70300.000000,70300.000000,69400.000000,69800.000000,53064.175781,2669
2009-04-01,70100.000000,70800.000000,69300.000000,70400.000000,53520.316406,1422
2009-04-02,71400.000000,71700.000000,70700.000000,71400.000000,54280.546875,902
2009-04-03,70700.000000,71800.000000,70400.000000,70700.000000,53748.386719,1084
2009-04-06,71500.000000,71500.000000,69700.000000,71300.000000,54204.535156,1065
2009-04-07,71500.000000,71500.000000,69600.000000,69900.000000,53140.203125,1212
2009-04-08,69600.000000,69600.000000,69300.000000,69300.000000,52684.062500,332
2009-04-09,69300.000000,70000.000000,68100.000000,69800.000000,53064.175781,801
2009-04-10,69900.000000,70300.000000,69000.000000,69200.000000,52608.042969,1964
2009-04-13,69300.000000,69300.000000,68400.000000,68600.000000,52151.902344,1305
2009-04-14,68600.000000,68700.000000,67400.000000,67400.000000,51239.625000,1766
2009-04-15,67300.000000,67400.000000,66600.000000,66700.000000,50707.457031,1914
2009-04-16,67000.000000,67700.000000,66800.000000,66800.000000,50783.480469,3989
2009-04-17,67100.000000,67500.000000,66800.000000,67300.000000,51163.597656,4628
2009-04-20,68100.000000,68200.000000,67400.000000,67500.000000,51315.640625,1779
2009-04-21,66800.000000,68300.000000,66800.000000,68000.000000,51695.753906,3027
2009-04-22,68000.000000,68000.000000,66700.000000,67000.000000,50935.531250,1815
2009-04-23,67200.000000,67900.000000,66900.000000,67000.000000,50935.531250,2396
2009-04-24,67300.000000,67300.000000,66400.000000,66900.000000,50859.507813,1987
2009-04-27,66900.000000,66900.000000,66400.000000,66700.000000,50707.457031,1138
2009-04-28,66200.000000,67000.000000,66100.000000,66600.000000,50631.433594,4901
2009-04-29,66500.000000,67000.000000,66300.000000,66800.000000,50783.480469,2195
2009-04-30,66800.000000,68600.000000,66800.000000,68100.000000,51771.785156,4807
2009-05-04,68700.000000,69800.000000,68100.000000,69600.000000,52912.128906,8584
2009-05-06,70300.000000,70300.000000,68500.000000,68600.000000,52151.902344,325
2009-05-07,68600.000000,69400.000000,68300.000000,68300.000000,51923.832031,2376
2009-05-08,68800.000000,70700.000000,68800.000000,70000.000000,53216.222656,5143
2009-05-11,70400.000000,71600.000000,70400.000000,70500.000000,53596.339844,3798
2009-05-12,70000.000000,70500.000000,69800.000000,70400.000000,53520.316406,1230
2009-05-13,70400.000000,70700.000000,69900.000000,69900.000000,53140.203125,466
2009-05-14,70000.000000,70400.000000,69000.000000,70000.000000,53216.222656,1010
2009-05-15,70000.000000,71300.000000,69600.000000,71000.000000,53976.453125,37388
2009-05-18,71000.000000,71000.000000,69700.000000,70900.000000,53900.425781,17662
2009-05-19,70900.000000,71500.000000,70500.000000,71400.000000,54280.546875,8149
2009-05-20,70900.000000,72000.000000,70800.000000,71500.000000,54356.570313,5416
2009-05-21,71400.000000,71500.000000,70300.000000,70500.000000,53596.339844,9296
2009-05-22,70500.000000,73000.000000,70500.000000,72900.000000,55420.902344,3340
2009-05-25,72800.000000,73400.000000,72200.000000,72900.000000,55420.902344,2414
2009-05-26,72800.000000,73900.000000,72000.000000,73000.000000,55496.917969,14286
2009-05-27,73200.000000,75000.000000,73200.000000,74400.000000,56561.238281,10574
2009-05-28,74300.000000,77300.000000,73600.000000,77300.000000,58765.910156,2750
2009-05-29,77300.000000,78000.000000,76500.000000,76900.000000,58461.820313,2641
2009-06-01,76900.000000,77900.000000,76900.000000,77400.000000,58841.941406,205
2009-06-02,78300.000000,78300.000000,75000.000000,77500.000000,58917.960938,667
2009-06-03,77500.000000,77500.000000,76500.000000,77500.000000,58917.960938,1080
2009-06-04,78100.000000,78100.000000,76500.000000,76500.000000,58157.730469,131
2009-06-05,76500.000000,78000.000000,76500.000000,76600.000000,58233.761719,458
2009-06-08,76000.000000,78000.000000,75600.000000,78000.000000,59298.078125,7228
2009-06-09,77200.000000,78000.000000,76100.000000,76900.000000,58461.820313,2494
2009-06-10,76900.000000,79200.000000,76900.000000,79200.000000,60210.355469,1106
2009-06-11,79000.000000,79000.000000,78900.000000,79000.000000,60058.312500,1252
2009-06-12,79500.000000,79500.000000,77000.000000,79400.000000,60362.406250,284
2009-06-15,79400.000000,79400.000000,77100.000000,78800.000000,59906.261719,669
2009-06-16,77600.000000,79000.000000,77000.000000,77400.000000,58841.941406,1980
2009-06-17,77100.000000,77200.000000,76400.000000,77000.000000,58537.847656,1262
2009-06-18,77000.000000,78000.000000,77000.000000,77500.000000,58917.960938,1174
2009-06-19,77500.000000,79000.000000,77000.000000,77900.000000,59222.058594,812
2009-06-22,77200.000000,80000.000000,77200.000000,80000.000000,60818.542969,3213
2009-06-23,78000.000000,79500.000000,78000.000000,79400.000000,60362.406250,184
2009-06-24,78500.000000,79900.000000,78500.000000,78500.000000,59678.187500,155
2009-06-25,80000.000000,80000.000000,77900.000000,77900.000000,59222.058594,62
2009-06-26,79500.000000,80500.000000,79500.000000,80000.000000,60818.542969,4070
2009-06-29,80500.000000,80700.000000,80200.000000,80700.000000,61350.703125,1011
2009-06-30,81000.000000,81600.000000,81000.000000,81400.000000,61882.867188,4582
2009-07-01,82000.000000,82500.000000,81200.000000,82200.000000,62491.050781,2931
2009-07-02,81500.000000,82000.000000,81400.000000,81500.000000,61958.878906,1075
2009-07-03,82000.000000,82000.000000,80500.000000,82000.000000,62339.007813,234
2009-07-06,82000.000000,82000.000000,81000.000000,81800.000000,62186.960938,52
2009-07-07,81000.000000,81500.000000,81000.000000,81500.000000,61958.878906,194
2009-07-08,80100.000000,80800.000000,80000.000000,80700.000000,61350.703125,671
2009-07-09,80500.000000,80500.000000,80100.000000,80100.000000,60894.558594,659
2009-07-10,79900.000000,80100.000000,78900.000000,80100.000000,60894.558594,1488
2009-07-13,79000.000000,80100.000000,78400.000000,80100.000000,60894.558594,1252
2009-07-14,80100.000000,80100.000000,79000.000000,80000.000000,60818.542969,1902
2009-07-15,80000.000000,81000.000000,79000.000000,81000.000000,61578.773438,21738
2009-07-16,81000.000000,81000.000000,80500.000000,80500.000000,61198.660156,5693
2009-07-17,81000.000000,81000.000000,80000.000000,80000.000000,60818.542969,14131
2009-07-20,81000.000000,81000.000000,79200.000000,79800.000000,60666.496094,31577
2009-07-21,81000.000000,81100.000000,80200.000000,80200.000000,60970.582031,26165
2009-07-22,80900.000000,81000.000000,80000.000000,81000.000000,61578.773438,13867
2009-07-23,80200.000000,83000.000000,80200.000000,81100.000000,61654.800781,6526
2009-07-24,80500.000000,81800.000000,80500.000000,81100.000000,61654.800781,39850
2009-07-27,81100.000000,81600.000000,81000.000000,81100.000000,61654.800781,988
2009-07-28,80500.000000,81700.000000,80500.000000,81400.000000,61882.867188,421
2009-07-29,82000.000000,82000.000000,81300.000000,81400.000000,61882.867188,10890
2009-07-30,80800.000000,81400.000000,80800.000000,81400.000000,61882.867188,6998
2009-07-31,81400.000000,82000.000000,81400.000000,82000.000000,62339.007813,1386
2009-08-03,83000.000000,84000.000000,82000.000000,83700.000000,63631.406250,13030
2009-08-04,84000.000000,84000.000000,83000.000000,83500.000000,63479.351563,9550
2009-08-05,82500.000000,84500.000000,82500.000000,84000.000000,63859.460938,1967
2009-08-06,85900.000000,85900.000000,84000.000000,85000.000000,64619.703125,414
2009-08-07,84500.000000,86200.000000,83800.000000,86000.000000,65379.945313,8043
2009-08-10,85000.000000,87800.000000,85000.000000,86800.000000,65988.117188,215
2009-08-11,87900.000000,87900.000000,85900.000000,86800.000000,65988.117188,5615
2009-08-12,87500.000000,87500.000000,86200.000000,87200.000000,66292.218750,879
2009-08-13,87900.000000,87900.000000,86400.000000,86600.000000,65836.070313,836
2009-08-14,86600.000000,87400.000000,86000.000000,87400.000000,66444.265625,15894
2009-08-17,86800.000000,86800.000000,85600.000000,85600.000000,65075.847656,153
2009-08-18,85500.000000,87700.000000,85100.000000,86500.000000,65760.046875,23
2009-08-19,87800.000000,87800.000000,84800.000000,85800.000000,65227.878906,225
2009-08-20,86000.000000,87400.000000,85000.000000,87400.000000,66444.265625,376
2009-08-21,87000.000000,87700.000000,85600.000000,87700.000000,66672.320313,158
2009-08-24,88000.000000,88500.000000,86600.000000,87800.000000,66748.359375,838
2009-08-25,87800.000000,90000.000000,85900.000000,89400.000000,67964.718750,1098
2009-08-26,89400.000000,91400.000000,88600.000000,90900.000000,69105.070313,60899
2009-08-27,92000.000000,92000.000000,89600.000000,90300.000000,68648.929688,1495
2009-08-28,92000.000000,92000.000000,90300.000000,91200.000000,69333.132813,17162
2009-08-31,93000.000000,93000.000000,90500.000000,90500.000000,68800.976563,10498
2009-09-01,90000.000000,92000.000000,90000.000000,91800.000000,69789.273438,64546
2009-09-02,91300.000000,92000.000000,91300.000000,91800.000000,69789.273438,366
2009-09-03,92500.000000,92500.000000,91800.000000,91800.000000,69789.273438,2793
2009-09-04,92500.000000,92800.000000,91800.000000,91800.000000,69789.273438,114
2009-09-07,91300.000000,92400.000000,91300.000000,91300.000000,69409.156250,1391
2009-09-08,91300.000000,91700.000000,91300.000000,91300.000000,69409.156250,1591
2009-09-09,91700.000000,94000.000000,91300.000000,91300.000000,69409.156250,2305
2009-09-10,91300.000000,94200.000000,91300.000000,94200.000000,71613.843750,1087
2009-09-11,94000.000000,94000.000000,93500.000000,93600.000000,71157.687500,549
2009-09-14,93600.000000,96000.000000,93600.000000,94900.000000,72145.984375,1407
2009-09-15,94800.000000,98800.000000,93300.000000,98000.000000,74502.718750,5635
2009-09-16,97900.000000,100000.000000,96700.000000,100000.000000,76023.171875,2552
2009-09-17,100000.000000,100000.000000,98600.000000,99700.000000,75795.101563,6519
2009-09-18,99700.000000,99700.000000,97700.000000,99400.000000,75567.039063,1361
2009-09-21,98000.000000,99300.000000,98000.000000,98500.000000,74882.835938,3835
2009-09-22,98000.000000,107000.000000,97600.000000,98500.000000,74882.835938,831
2009-09-23,98500.000000,102000.000000,97800.000000,100000.000000,76023.171875,5485
2009-09-24,103500.000000,103500.000000,99500.000000,101000.000000,76783.414063,1455
2009-09-25,98600.000000,105500.000000,98500.000000,100500.000000,76403.289063,2700
2009-09-28,99700.000000,101000.000000,99500.000000,99700.000000,75795.101563,407
2009-09-29,100000.000000,101500.000000,99500.000000,101500.000000,77163.523438,598
2009-09-30,100000.000000,101500.000000,100000.000000,101500.000000,77163.523438,2804
2009-10-01,101500.000000,104500.000000,98100.000000,98100.000000,74578.726563,1567
2009-10-05,99900.000000,104500.000000,98100.000000,101000.000000,76783.414063,4026
2009-10-06,101000.000000,104000.000000,99600.000000,101000.000000,76783.414063,198
2009-10-07,101000.000000,102500.000000,100000.000000,102500.000000,77923.765625,291
2009-10-08,102000.000000,109000.000000,101500.000000,108500.000000,82485.148438,4056
2009-10-09,108000.000000,108000.000000,105000.000000,106000.000000,80584.562500,170
2009-10-12,105000.000000,105500.000000,101500.000000,102500.000000,77923.765625,1130
2009-10-13,100000.000000,101500.000000,99400.000000,99700.000000,75795.101563,40761
2009-10-14,99600.000000,100000.000000,99300.000000,100000.000000,76023.171875,1056
2009-10-15,100000.000000,100000.000000,99300.000000,100000.000000,76023.171875,2793
2009-10-16,100000.000000,101500.000000,99900.000000,100000.000000,76023.171875,19108
2009-10-19,100000.000000,100000.000000,99700.000000,100000.000000,76023.171875,19570
2009-10-20,100000.000000,100000.000000,99000.000000,99000.000000,75262.945313,120
2009-10-21,99000.000000,99000.000000,97500.000000,99000.000000,75262.945313,2192
2009-10-22,98900.000000,99000.000000,98000.000000,98200.000000,74654.757813,195
2009-10-23,98200.000000,98200.000000,97400.000000,97400.000000,74046.570313,154
2009-10-26,96800.000000,99900.000000,96800.000000,98000.000000,74502.718750,237
2009-10-27,97500.000000,98100.000000,97000.000000,98000.000000,74502.718750,6145
2009-10-28,100500.000000,100500.000000,97400.000000,97400.000000,74046.570313,1210
2009-10-29,97100.000000,97400.000000,96000.000000,97000.000000,73742.492188,377
2009-10-30,97000.000000,97000.000000,96000.000000,97000.000000,73742.492188,6063
2009-11-02,97000.000000,97000.000000,95100.000000,95300.000000,72450.085938,8300
2009-11-03,95200.000000,95200.000000,93000.000000,93000.000000,70701.554688,341
2009-11-04,94000.000000,94700.000000,93500.000000,94700.000000,71993.945313,3808
2009-11-05,94700.000000,97400.000000,94600.000000,94700.000000,71993.945313,3956
2009-11-06,95000.000000,96800.000000,95000.000000,96700.000000,73514.421875,4333
2009-11-09,96700.000000,100000.000000,96700.000000,99500.000000,75643.062500,720
2009-11-10,99000.000000,99000.000000,98500.000000,98500.000000,74882.835938,132
2009-11-11,98500.000000,100000.000000,98500.000000,100000.000000,76023.171875,109
2009-11-12,99000.000000,99000.000000,97600.000000,98800.000000,75110.906250,53
2009-11-13,98700.000000,98700.000000,97000.000000,97500.000000,74122.609375,2360
2009-11-16,97600.000000,97600.000000,97100.000000,97400.000000,74046.570313,13051
2009-11-17,97200.000000,97200.000000,94000.000000,94800.000000,72069.976563,13554
2009-11-18,94900.000000,95000.000000,93500.000000,94800.000000,72069.976563,538
2009-11-19,95000.000000,95300.000000,94600.000000,94800.000000,72069.976563,271
2009-11-20,94800.000000,95400.000000,94800.000000,95400.000000,72526.109375,466
2009-11-23,95400.000000,99700.000000,95000.000000,97900.000000,74426.687500,1130
2009-11-24,98800.000000,99800.000000,96200.000000,96300.000000,73210.312500,6105
2009-11-25,96300.000000,96400.000000,95900.000000,95900.000000,72906.226563,3561
2009-11-26,97000.000000,98700.000000,95400.000000,95400.000000,72526.109375,188
2009-11-27,99000.000000,99000.000000,94000.000000,94000.000000,71461.789063,513
2009-11-30,94100.000000,99900.000000,94000.000000,96300.000000,73210.312500,3411
2009-12-01,95900.000000,96200.000000,94800.000000,95400.000000,72526.109375,491
2009-12-02,95700.000000,99000.000000,95000.000000,95300.000000,72450.085938,431
2009-12-03,95100.000000,95100.000000,94000.000000,94800.000000,72069.976563,1809
2009-12-04,95400.000000,95400.000000,93500.000000,93900.000000,71385.757813,2445
2009-12-07,94000.000000,94100.000000,93500.000000,93700.000000,71233.710938,1365
2009-12-08,93500.000000,94900.000000,93100.000000,94600.000000,71917.921875,3866
2009-12-09,94000.000000,95000.000000,93400.000000,93700.000000,71233.710938,1223
2009-12-10,93700.000000,93700.000000,93300.000000,93300.000000,70929.632813,1361
2009-12-11,93300.000000,93900.000000,93100.000000,93500.000000,71081.671875,282
2009-12-14,94100.000000,94300.000000,93000.000000,93500.000000,71081.671875,1035
2009-12-15,94000.000000,94000.000000,93100.000000,93500.000000,71081.671875,1240
2009-12-16,93900.000000,93900.000000,92300.000000,93000.000000,70701.554688,4116
2009-12-17,93600.000000,93600.000000,92100.000000,92600.000000,70397.460938,1595
2009-12-18,92600.000000,92600.000000,92000.000000,92500.000000,70321.437500,1290
2009-12-21,91700.000000,93100.000000,90300.000000,90700.000000,68953.015625,1833
2009-12-22,90600.000000,90900.000000,90200.000000,90500.000000,68800.976563,1056
2009-12-23,90900.000000,90900.000000,90000.000000,90000.000000,68420.851563,1322
2009-12-24,89800.000000,91700.000000,89800.000000,91500.000000,69561.210938,3647
2009-12-28,91500.000000,92900.000000,89900.000000,91900.000000,69865.304688,2721
2009-12-29,91900.000000,92300.000000,90100.000000,91400.000000,69485.187500,801
2009-12-30,92000.000000,92000.000000,91200.000000,91500.000000,69561.210938,1135
2010-01-04,92800.000000,92800.000000,91100.000000,92200.000000,70093.375000,1941
2010-01-05,92200.000000,92200.000000,91300.000000,91500.000000,69561.210938,1149
2010-01-06,92000.000000,94000.000000,92000.000000,93500.000000,71081.671875,4190
2010-01-07,93500.000000,93500.000000,91600.000000,92600.000000,70397.460938,444
2010-01-08,93000.000000,93000.000000,91400.000000,91900.000000,69865.304688,3738
2010-01-11,91900.000000,94300.000000,91600.000000,94000.000000,71461.789063,3019
2010-01-12,93000.000000,93500.000000,92800.000000,92900.000000,70625.531250,1585
2010-01-13,94400.000000,94800.000000,93500.000000,94800.000000,72069.976563,6347
2010-01-14,94800.000000,94800.000000,94000.000000,94800.000000,72069.976563,1969
2010-01-15,95500.000000,104000.000000,94200.000000,97000.000000,73742.492188,9486
2010-01-18,96500.000000,97000.000000,94200.000000,96800.000000,73590.437500,4094
2010-01-19,98000.000000,98000.000000,95500.000000,96000.000000,72982.250000,5392
2010-01-20,96000.000000,96100.000000,96000.000000,96000.000000,72982.250000,10946
2010-01-21,95500.000000,96000.000000,95500.000000,96000.000000,72982.250000,2422
2010-01-22,95500.000000,95600.000000,94500.000000,95400.000000,72526.109375,9637
2010-01-25,95400.000000,95400.000000,94100.000000,95000.000000,72222.015625,449
2010-01-26,94000.000000,94900.000000,93800.000000,93800.000000,71309.742188,196
2010-01-27,93800.000000,95500.000000,93800.000000,95500.000000,72602.125000,2042
2010-01-28,95500.000000,95500.000000,93600.000000,94900.000000,72145.984375,495
2010-01-29,94900.000000,96400.000000,92000.000000,93900.000000,71385.757813,844
2010-02-01,93500.000000,101000.000000,92300.000000,92300.000000,70169.382813,3769
2010-02-02,92200.000000,93200.000000,90200.000000,91700.000000,69713.250000,6659
2010-02-03,91700.000000,92200.000000,91400.000000,91600.000000,69637.234375,443
2010-02-04,93100.000000,93100.000000,91500.000000,91500.000000,69561.210938,5622
2010-02-05,90200.000000,90600.000000,89800.000000,89800.000000,68268.820313,3795
2010-02-08,90500.000000,90500.000000,89500.000000,89500.000000,68040.734375,4963
2010-02-09,89100.000000,90500.000000,89100.000000,89400.000000,67964.718750,477
2010-02-10,89700.000000,92500.000000,89200.000000,90900.000000,69105.070313,13
2010-02-11,92500.000000,92900.000000,89700.000000,90300.000000,68648.929688,1328
2010-02-12,90000.000000,92000.000000,89100.000000,92000.000000,69941.320313,1105
2010-02-16,92400.000000,92400.000000,90300.000000,92300.000000,70169.382813,14
2010-02-17,92200.000000,92300.000000,90800.000000,90800.000000,69029.046875,1859
2010-02-18,90800.000000,90800.000000,90000.000000,90000.000000,68420.851563,90
2010-02-19,91100.000000,91100.000000,89100.000000,89100.000000,67736.640625,1085
2010-02-22,90400.000000,91000.000000,90000.000000,90000.000000,68420.851563,159
2010-02-23,89800.000000,90000.000000,89500.000000,90000.000000,68420.851563,803
2010-02-24,90000.000000,90800.000000,90000.000000,90800.000000,69029.046875,933
2010-02-25,90900.000000,90900.000000,89200.000000,90600.000000,68877.000000,496
2010-02-26,90000.000000,92000.000000,89800.000000,91000.000000,69181.101563,1065
2010-03-02,91000.000000,92000.000000,90900.000000,91900.000000,69865.304688,470
2010-03-03,91900.000000,92400.000000,91700.000000,92000.000000,69941.320313,666
2010-03-04,92000.000000,92200.000000,91800.000000,92000.000000,69941.320313,647
2010-03-05,92200.000000,92200.000000,91900.000000,92000.000000,69941.320313,7754
2010-03-08,93000.000000,93200.000000,92200.000000,92800.000000,70549.507813,8463
2010-03-09,92800.000000,92800.000000,90400.000000,90800.000000,69029.046875,2658
2010-03-10,90800.000000,91000.000000,90400.000000,90800.000000,69029.046875,837
2010-03-11,90800.000000,91300.000000,90700.000000,90900.000000,69105.070313,406
2010-03-12,90700.000000,91500.000000,90300.000000,91000.000000,69181.101563,8997
2010-03-15,90600.000000,91400.000000,90600.000000,91400.000000,69485.187500,288
2010-03-16,91400.000000,92000.000000,91200.000000,92000.000000,69941.320313,1587
2010-03-17,92000.000000,92200.000000,92000.000000,92000.000000,69941.320313,4012
2010-03-18,92100.000000,92200.000000,92100.000000,92100.000000,70017.343750,18580
2010-03-19,92100.000000,92200.000000,92100.000000,92200.000000,70093.375000,6013
2010-03-22,92100.000000,92200.000000,92100.000000,92200.000000,70093.375000,687
2010-03-23,92300.000000,93000.000000,92000.000000,93000.000000,70701.554688,1399
2010-03-24,93000.000000,93000.000000,92600.000000,92900.000000,70625.531250,421
2010-03-25,92900.000000,93000.000000,91500.000000,92800.000000,70549.507813,1071
2010-03-26,93000.000000,93000.000000,92000.000000,92700.000000,70473.492188,151
2010-03-29,92600.000000,92700.000000,91000.000000,92600.000000,70397.460938,2334
2010-03-30,91500.000000,91900.000000,90800.000000,91000.000000,71501.421875,869
2010-03-31,91000.000000,91000.000000,89800.000000,90400.000000,71029.976563,898
2010-04-01,89600.000000,90000.000000,88500.000000,89000.000000,69929.953125,3838
2010-04-02,89000.000000,89000.000000,87500.000000,88000.000000,69144.218750,2128
2010-04-05,88900.000000,88900.000000,87200.000000,88000.000000,69144.218750,381
2010-04-06,88100.000000,88500.000000,87600.000000,87900.000000,69065.656250,622
2010-04-07,88900.000000,88900.000000,87800.000000,88200.000000,69301.359375,793
2010-04-08,88000.000000,88000.000000,87300.000000,87700.000000,68908.507813,855
2010-04-09,87500.000000,87700.000000,85800.000000,86800.000000,68201.351563,1228
2010-04-12,86800.000000,87500.000000,86700.000000,87000.000000,68358.492188,172
2010-04-13,87000.000000,87100.000000,87000.000000,87000.000000,68358.492188,894
2010-04-14,87100.000000,88000.000000,87100.000000,88000.000000,69144.218750,1892
2010-04-15,88000.000000,89400.000000,88000.000000,88600.000000,69615.656250,2503
2010-04-16,88500.000000,88500.000000,88000.000000,88400.000000,69458.515625,1393
2010-04-19,88300.000000,88300.000000,87500.000000,87600.000000,68829.937500,196
2010-04-20,87600.000000,88100.000000,87400.000000,88100.000000,69222.796875,7251
2010-04-21,87300.000000,89000.000000,86400.000000,87300.000000,68594.218750,18690
2010-04-22,87200.000000,88500.000000,86500.000000,87200.000000,68515.640625,1154
2010-04-23,87900.000000,88500.000000,87800.000000,88400.000000,69458.515625,2146
2010-04-26,88400.000000,89000.000000,88000.000000,88000.000000,69144.218750,25285
2010-04-27,87600.000000,87900.000000,87500.000000,87900.000000,69065.656250,142
2010-04-28,87500.000000,88400.000000,87000.000000,87500.000000,68751.359375,2536
2010-04-29,87600.000000,87600.000000,87000.000000,87000.000000,68358.492188,466
2010-04-30,87000.000000,87000.000000,86600.000000,86700.000000,68122.773438,790
2010-05-03,87500.000000,87500.000000,86100.000000,86800.000000,68201.351563,263
2010-05-04,86800.000000,87800.000000,85900.000000,87200.000000,68515.640625,1833
2010-05-06,87300.000000,87900.000000,87200.000000,87200.000000,68515.640625,436
2010-05-07,86300.000000,87300.000000,84500.000000,85400.000000,67101.328125,2760
2010-05-10,85400.000000,87000.000000,84900.000000,86900.000000,68279.921875,516
2010-05-11,87000.000000,87100.000000,86000.000000,86800.000000,68201.351563,709
2010-05-12,86900.000000,86900.000000,84100.000000,85800.000000,67415.625000,588
2010-05-13,86900.000000,86900.000000,86000.000000,86200.000000,67729.906250,1829
2010-05-14,86200.000000,86300.000000,85400.000000,86200.000000,67729.906250,24915
2010-05-17,86200.000000,86300.000000,85000.000000,85800.000000,67415.625000,1669
2010-05-18,85800.000000,85800.000000,85200.000000,85200.000000,66944.179688,144
2010-05-19,85300.000000,85800.000000,84400.000000,85000.000000,66787.039063,927
2010-05-20,82000.000000,85800.000000,82000.000000,84000.000000,66001.296875,6210
2010-05-24,85000.000000,85000.000000,82500.000000,83300.000000,65451.292969,1988
2010-05-25,83300.000000,84500.000000,80300.000000,80300.000000,63094.101563,19090
2010-05-26,79300.000000,82500.000000,79300.000000,80600.000000,63329.820313,428
2010-05-27,81600.000000,82200.000000,80900.000000,82200.000000,64586.988281,341
2010-05-28,82200.000000,82200.000000,82100.000000,82200.000000,64586.988281,77
2010-05-31,82500.000000,82500.000000,82200.000000,82200.000000,64586.988281,1099
2010-06-01,82200.000000,82700.000000,81700.000000,82500.000000,64822.710938,735
2010-06-03,82500.000000,83200.000000,81700.000000,83200.000000,65372.718750,5628
2010-06-04,83200.000000,83500.000000,83200.000000,83400.000000,65529.859375,280
2010-06-07,83100.000000,83700.000000,82900.000000,83100.000000,65294.144531,6227
2010-06-08,83100.000000,83200.000000,82900.000000,83000.000000,65215.570313,6609
2010-06-09,83000.000000,83300.000000,83000.000000,83300.000000,65451.292969,717
2010-06-10,83400.000000,84900.000000,83400.000000,84500.000000,66394.171875,188
2010-06-11,84800.000000,85000.000000,83700.000000,85000.000000,66787.039063,1004
2010-06-14,84600.000000,85900.000000,84600.000000,85800.000000,67415.625000,3656
2010-06-15,85800.000000,87700.000000,85700.000000,87700.000000,68908.507813,9232
2010-06-16,87700.000000,87800.000000,87000.000000,87800.000000,68987.070313,1967
2010-06-17,87700.000000,88300.000000,87000.000000,87800.000000,68987.070313,7166
2010-06-18,87800.000000,88200.000000,87800.000000,87800.000000,68987.070313,319
2010-06-21,87800.000000,88200.000000,87800.000000,88200.000000,69301.359375,1075
2010-06-22,86000.000000,88200.000000,86000.000000,88200.000000,69301.359375,2255
2010-06-23,85300.000000,87900.000000,85300.000000,87900.000000,69065.656250,1543
2010-06-24,87900.000000,88500.000000,87000.000000,88500.000000,69537.085938,689
2010-06-25,88000.000000,88500.000000,87500.000000,88500.000000,69537.085938,4276
2010-06-28,88500.000000,90000.000000,88500.000000,89800.000000,70558.531250,2704
2010-06-29,90800.000000,90800.000000,89200.000000,89500.000000,70322.812500,7007
2010-06-30,88700.000000,90400.000000,88500.000000,89600.000000,70401.382813,6954
2010-07-01,89300.000000,89300.000000,89000.000000,89100.000000,70008.523438,2673
2010-07-02,89000.000000,90300.000000,89000.000000,90300.000000,70951.398438,691
2010-07-05,88900.000000,90000.000000,88900.000000,89900.000000,70637.109375,3523
2010-07-06,89800.000000,89800.000000,88900.000000,89500.000000,70322.812500,1858
2010-07-07,89100.000000,89600.000000,89100.000000,89600.000000,70401.382813,615
2010-07-08,89600.000000,91000.000000,89100.000000,90000.000000,70715.679688,809
