Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,19700.000000,19850.000000,19600.000000,19650.000000,19650.000000,16807
2004-09-21,19650.000000,19650.000000,19000.000000,19000.000000,19000.000000,44118
2004-09-22,19300.000000,19300.000000,18750.000000,18850.000000,18850.000000,23904
2004-09-23,18350.000000,18450.000000,16050.000000,16050.000000,16050.000000,131048
2004-09-24,15800.000000,17100.000000,15700.000000,16550.000000,16550.000000,47922
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,16250.000000,16550.000000,14100.000000,14100.000000,14100.000000,106065
2004-10-01,13500.000000,13850.000000,12500.000000,13500.000000,13500.000000,145925
2004-10-04,13500.000000,15150.000000,13500.000000,14500.000000,14500.000000,131673
2004-10-05,14600.000000,15100.000000,13950.000000,14600.000000,14600.000000,78413
2004-10-06,14950.000000,16200.000000,14500.000000,15850.000000,15850.000000,107087
2004-10-07,16400.000000,18200.000000,16100.000000,17600.000000,17600.000000,172157
2004-10-08,17450.000000,17550.000000,16700.000000,17450.000000,17450.000000,65467
2004-10-11,17100.000000,17300.000000,16700.000000,17200.000000,17200.000000,31797
2004-10-12,17300.000000,17900.000000,16900.000000,17350.000000,17350.000000,36737
2004-10-13,17750.000000,18500.000000,17600.000000,17800.000000,17800.000000,43891
2004-10-14,17800.000000,18200.000000,17800.000000,18200.000000,18200.000000,36226
2004-10-15,18000.000000,18900.000000,18000.000000,18200.000000,18200.000000,36566
2004-10-18,18100.000000,18300.000000,18050.000000,18150.000000,18150.000000,22371
2004-10-19,18350.000000,18400.000000,18000.000000,18300.000000,18300.000000,28447
2004-10-20,18400.000000,19000.000000,18250.000000,18500.000000,18500.000000,39008
2004-10-21,18800.000000,18850.000000,18350.000000,18450.000000,18450.000000,19192
2004-10-22,18250.000000,18600.000000,17650.000000,17800.000000,17800.000000,30264
2004-10-25,17800.000000,17800.000000,16200.000000,17500.000000,17500.000000,43039
2004-10-26,17250.000000,17600.000000,16900.000000,17500.000000,17500.000000,16693
2004-10-27,17300.000000,18400.000000,17050.000000,17600.000000,17600.000000,14763
2004-10-28,18100.000000,18100.000000,17400.000000,17850.000000,17850.000000,10448
2004-10-29,17850.000000,18400.000000,17850.000000,18350.000000,18350.000000,21974
2004-11-01,18600.000000,19800.000000,18350.000000,19450.000000,19450.000000,50705
2004-11-02,19200.000000,19700.000000,18900.000000,19200.000000,19200.000000,29128
2004-11-03,19000.000000,19850.000000,19000.000000,19750.000000,19750.000000,25721
2004-11-04,19900.000000,19950.000000,19500.000000,19500.000000,19500.000000,16750
2004-11-05,19900.000000,20100.000000,19650.000000,19900.000000,19900.000000,15274
2004-11-08,19500.000000,20500.000000,18900.000000,19400.000000,19400.000000,13741
2004-11-09,19350.000000,19400.000000,18500.000000,19400.000000,19400.000000,13003
2004-11-10,19200.000000,19750.000000,18950.000000,19400.000000,19400.000000,17034
2004-11-11,20000.000000,20100.000000,19400.000000,19700.000000,19700.000000,23166
2004-11-12,19850.000000,20400.000000,19800.000000,20400.000000,20400.000000,62912
2004-11-15,20500.000000,20850.000000,20400.000000,20550.000000,20550.000000,16239
2004-11-16,20400.000000,21650.000000,20350.000000,21300.000000,21300.000000,52238
2004-11-17,21350.000000,22050.000000,21350.000000,21750.000000,21750.000000,16920
2004-11-18,21750.000000,21900.000000,21450.000000,21650.000000,21650.000000,20214
2004-11-19,21500.000000,21800.000000,21400.000000,21800.000000,21800.000000,16693
2004-11-22,21600.000000,21950.000000,21400.000000,21850.000000,21850.000000,14252
2004-11-23,22000.000000,23400.000000,22000.000000,23250.000000,23250.000000,119181
2004-11-24,23350.000000,24300.000000,23050.000000,23800.000000,23800.000000,61947
2004-11-25,24100.000000,24350.000000,24000.000000,24150.000000,24150.000000,28163
2004-11-26,24150.000000,24800.000000,23900.000000,24500.000000,24500.000000,34125
2004-11-29,27000.000000,27400.000000,25500.000000,25600.000000,25600.000000,102374
2004-11-30,25600.000000,26200.000000,24500.000000,25000.000000,25000.000000,61833
2004-12-01,24750.000000,25250.000000,24250.000000,25250.000000,25250.000000,48547
2004-12-02,25250.000000,26000.000000,25050.000000,25900.000000,25900.000000,27084
2004-12-03,25900.000000,26100.000000,25400.000000,26000.000000,26000.000000,19192
2004-12-06,25900.000000,26500.000000,25550.000000,25950.000000,25950.000000,29185
2004-12-07,25600.000000,25600.000000,24000.000000,24000.000000,24000.000000,52919
2004-12-08,24000.000000,27000.000000,24000.000000,27000.000000,27000.000000,67568
2004-12-09,27000.000000,27000.000000,26100.000000,26800.000000,26800.000000,35204
2004-12-10,26200.000000,26400.000000,25300.000000,26000.000000,26000.000000,38667
2004-12-13,25100.000000,25800.000000,25000.000000,25550.000000,25550.000000,16182
2004-12-14,25500.000000,26000.000000,25400.000000,26000.000000,26000.000000,15217
2004-12-15,26000.000000,26450.000000,25700.000000,26350.000000,26350.000000,18681
2004-12-16,26700.000000,26800.000000,25000.000000,25800.000000,25800.000000,25608
2004-12-17,25800.000000,26450.000000,25300.000000,26450.000000,26450.000000,16239
2004-12-20,26500.000000,26800.000000,26100.000000,26600.000000,26600.000000,20838
2004-12-21,26550.000000,27000.000000,26400.000000,27000.000000,27000.000000,27482
2004-12-22,26900.000000,27300.000000,26500.000000,26800.000000,26800.000000,31115
2004-12-23,27000.000000,27850.000000,26600.000000,27200.000000,27200.000000,40143
2004-12-24,26700.000000,27500.000000,25600.000000,26500.000000,26500.000000,26346
2004-12-27,26700.000000,27350.000000,24500.000000,25000.000000,25000.000000,75574
2004-12-28,25300.000000,25800.000000,22700.000000,23150.000000,23150.000000,74552
2004-12-29,23600.000000,25500.000000,23000.000000,25000.000000,25000.000000,68193
2004-12-30,25100.000000,25500.000000,24500.000000,25350.000000,25350.000000,13570
2004-12-31,null,null,null,null,null,null
2005-01-03,25600.000000,25600.000000,24500.000000,24500.000000,24500.000000,21633
2005-01-04,24500.000000,24500.000000,23650.000000,23900.000000,23900.000000,18340
2005-01-05,24000.000000,24150.000000,23750.000000,23900.000000,23900.000000,11810
2005-01-06,24150.000000,24150.000000,23200.000000,23450.000000,23450.000000,27141
2005-01-07,23400.000000,24300.000000,23400.000000,23650.000000,23650.000000,19589
2005-01-10,23600.000000,25100.000000,23150.000000,23700.000000,23700.000000,54338
2005-01-11,24000.000000,24200.000000,23200.000000,23300.000000,23300.000000,32932
2005-01-12,23450.000000,25000.000000,23250.000000,24800.000000,24800.000000,49455
2005-01-13,24900.000000,25650.000000,24100.000000,25450.000000,25450.000000,48206
2005-01-14,25500.000000,25600.000000,24600.000000,25600.000000,25600.000000,54055
2005-01-17,26600.000000,27350.000000,25850.000000,27300.000000,27300.000000,88123
2005-01-18,28600.000000,31350.000000,27850.000000,31350.000000,31350.000000,256248
2005-01-19,29500.000000,30000.000000,28250.000000,29400.000000,29400.000000,134114
2005-01-20,29400.000000,30500.000000,28700.000000,30200.000000,30200.000000,51045
2005-01-21,29550.000000,30800.000000,29300.000000,29400.000000,29400.000000,31456
2005-01-24,29150.000000,29650.000000,27000.000000,28700.000000,28700.000000,66489
2005-01-25,28700.000000,29150.000000,27300.000000,29000.000000,29000.000000,56383
2005-01-26,29000.000000,29200.000000,28500.000000,28800.000000,28800.000000,25210
2005-01-27,28800.000000,30000.000000,28600.000000,29000.000000,29000.000000,36793
2005-01-28,29050.000000,29400.000000,28400.000000,29150.000000,29150.000000,34863
2005-01-31,28600.000000,29150.000000,28050.000000,29150.000000,29150.000000,30207
2005-02-01,29100.000000,29150.000000,28600.000000,28600.000000,28600.000000,14820
2005-02-02,28500.000000,29850.000000,28500.000000,29450.000000,29450.000000,30661
2005-02-03,29400.000000,29450.000000,28700.000000,28800.000000,28800.000000,21747
2005-02-04,29050.000000,29400.000000,28900.000000,29100.000000,29100.000000,17375
2005-02-07,29100.000000,29650.000000,28700.000000,29650.000000,29650.000000,24983
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,29150.000000,29800.000000,29150.000000,29750.000000,29750.000000,15842
2005-02-14,29950.000000,30200.000000,29550.000000,29950.000000,29950.000000,28106
2005-02-15,30100.000000,30100.000000,29700.000000,29950.000000,29950.000000,26005
2005-02-16,29950.000000,29950.000000,28700.000000,29500.000000,29500.000000,59278
2005-02-17,29500.000000,30500.000000,29050.000000,30000.000000,30000.000000,54509
2005-02-18,29700.000000,32200.000000,29700.000000,31650.000000,31650.000000,68420
2005-02-21,32500.000000,32500.000000,31550.000000,32150.000000,32150.000000,28787
2005-02-22,32150.000000,35700.000000,31700.000000,34400.000000,34400.000000,89883
2005-02-23,35300.000000,36050.000000,33800.000000,35500.000000,35500.000000,61833
2005-02-24,35900.000000,36900.000000,35300.000000,35400.000000,35400.000000,32762
2005-02-25,35000.000000,37200.000000,35000.000000,36600.000000,36600.000000,42358
2005-02-28,37200.000000,38900.000000,37100.000000,38800.000000,38800.000000,45424
2005-03-01,null,null,null,null,null,null
2005-03-02,39500.000000,39500.000000,38200.000000,39400.000000,39400.000000,43210
2005-03-03,39350.000000,39700.000000,37700.000000,39550.000000,39550.000000,61493
2005-03-04,39300.000000,39550.000000,38300.000000,38300.000000,38300.000000,37929
2005-03-07,38000.000000,38000.000000,36400.000000,36500.000000,36500.000000,52578
2005-03-08,36100.000000,37550.000000,36000.000000,37050.000000,37050.000000,34011
2005-03-09,37050.000000,37650.000000,37050.000000,37500.000000,37500.000000,36339
2005-03-10,38400.000000,39200.000000,37700.000000,38500.000000,38500.000000,35033
2005-03-11,38000.000000,39400.000000,37900.000000,39400.000000,39400.000000,30548
2005-03-14,39500.000000,41800.000000,39500.000000,41150.000000,41150.000000,39008
2005-03-15,40950.000000,41350.000000,39750.000000,40000.000000,40000.000000,35601
2005-03-16,39800.000000,40600.000000,38500.000000,39400.000000,39400.000000,34238
2005-03-17,38500.000000,39100.000000,37800.000000,38000.000000,38000.000000,22542
2005-03-18,38100.000000,38700.000000,35600.000000,36600.000000,36600.000000,48660
2005-03-21,36700.000000,37150.000000,34400.000000,34500.000000,34500.000000,44743
2005-03-22,34400.000000,39650.000000,33800.000000,38450.000000,38450.000000,52181
2005-03-23,38700.000000,38700.000000,36700.000000,36700.000000,36700.000000,21917
2005-03-24,36700.000000,37900.000000,35500.000000,36500.000000,36500.000000,15217
2005-03-25,36150.000000,37450.000000,36100.000000,37000.000000,37000.000000,11697
2005-03-28,36500.000000,38350.000000,36500.000000,37000.000000,37000.000000,17318
2005-03-29,36800.000000,37700.000000,34500.000000,35050.000000,35050.000000,28958
2005-03-30,34950.000000,35250.000000,32000.000000,34400.000000,34400.000000,40938
2005-03-31,35000.000000,35450.000000,34700.000000,35000.000000,35000.000000,14422
2005-04-01,35000.000000,36150.000000,34900.000000,36000.000000,36000.000000,14649
2005-04-04,35900.000000,36000.000000,35200.000000,35950.000000,35950.000000,7779
2005-04-05,null,null,null,null,null,null
2005-04-06,36250.000000,36550.000000,35000.000000,35600.000000,35600.000000,8006
2005-04-07,35850.000000,36500.000000,35200.000000,35900.000000,35900.000000,15103
2005-04-08,36250.000000,36300.000000,35500.000000,36300.000000,36300.000000,9596
2005-04-11,36000.000000,36400.000000,35500.000000,36100.000000,36100.000000,9823
2005-04-12,36100.000000,36250.000000,35050.000000,35100.000000,35100.000000,22712
2005-04-13,34800.000000,35600.000000,34800.000000,35300.000000,35300.000000,11924
2005-04-14,35300.000000,35400.000000,34750.000000,35300.000000,35300.000000,5678
2005-04-15,34300.000000,35100.000000,33750.000000,34900.000000,34900.000000,14365
2005-04-18,34500.000000,34600.000000,33300.000000,33500.000000,33500.000000,17488
2005-04-19,33200.000000,34200.000000,32500.000000,32850.000000,32850.000000,20441
2005-04-20,32000.000000,34000.000000,31500.000000,33100.000000,33100.000000,34125
2005-04-21,32650.000000,33500.000000,32600.000000,33500.000000,33500.000000,11299
2005-04-22,33600.000000,34000.000000,33300.000000,33300.000000,33300.000000,20554
2005-04-25,34300.000000,34700.000000,33500.000000,34700.000000,34700.000000,12492
2005-04-26,34900.000000,37800.000000,34900.000000,37000.000000,37000.000000,49001
2005-04-27,36500.000000,37800.000000,36250.000000,37550.000000,37550.000000,53657
2005-04-28,37700.000000,38400.000000,36400.000000,36400.000000,36400.000000,30548
2005-04-29,35300.000000,36750.000000,35300.000000,36750.000000,36750.000000,129799
2005-05-02,37800.000000,38500.000000,37100.000000,37700.000000,37700.000000,31229
2005-05-03,38150.000000,39400.000000,37700.000000,37750.000000,37750.000000,40257
2005-05-04,37500.000000,38300.000000,37500.000000,38200.000000,38200.000000,18340
2005-05-05,null,null,null,null,null,null
2005-05-06,38200.000000,39000.000000,38100.000000,38800.000000,38800.000000,23791
2005-05-09,38700.000000,38700.000000,37950.000000,38150.000000,38150.000000,16637
2005-05-10,38450.000000,38450.000000,37100.000000,37150.000000,37150.000000,27538
2005-05-11,36950.000000,39000.000000,36200.000000,38500.000000,38500.000000,129572
2005-05-12,38000.000000,40000.000000,37800.000000,38650.000000,38650.000000,273623
2005-05-13,38300.000000,39000.000000,37800.000000,38600.000000,38600.000000,23053
2005-05-16,38600.000000,40200.000000,38000.000000,40200.000000,40200.000000,98457
2005-05-17,40000.000000,41000.000000,40000.000000,40700.000000,40700.000000,39349
2005-05-18,40700.000000,41000.000000,39800.000000,39950.000000,39950.000000,37872
2005-05-19,40500.000000,41000.000000,39700.000000,40500.000000,40500.000000,26687
2005-05-20,40500.000000,40500.000000,40000.000000,40000.000000,40000.000000,10845
2005-05-23,40000.000000,40300.000000,39500.000000,40300.000000,40300.000000,11697
2005-05-24,40500.000000,40950.000000,39950.000000,40550.000000,40550.000000,40711
2005-05-25,40500.000000,40550.000000,39500.000000,39500.000000,39500.000000,21009
2005-05-26,39400.000000,40350.000000,39000.000000,39200.000000,39200.000000,10845
2005-05-27,39500.000000,39900.000000,38800.000000,39900.000000,39900.000000,12662
2005-05-30,40300.000000,40300.000000,39700.000000,39900.000000,39900.000000,11413
2005-05-31,40000.000000,40200.000000,39700.000000,39700.000000,39700.000000,11072
2005-06-01,39750.000000,40200.000000,39650.000000,40000.000000,40000.000000,12605
2005-06-02,39300.000000,41150.000000,39300.000000,40700.000000,40700.000000,33614
2005-06-03,40600.000000,42500.000000,40600.000000,41850.000000,41850.000000,46332
2005-06-06,null,null,null,null,null,null
2005-06-07,42000.000000,43500.000000,41900.000000,43000.000000,43000.000000,34920
2005-06-08,43000.000000,44100.000000,42450.000000,43900.000000,43900.000000,30093
2005-06-09,43600.000000,44800.000000,43400.000000,43900.000000,43900.000000,24983
2005-06-10,43700.000000,44500.000000,43600.000000,44050.000000,44050.000000,19476
2005-06-13,43800.000000,44600.000000,43800.000000,44000.000000,44000.000000,14876
2005-06-14,43900.000000,44150.000000,43050.000000,43050.000000,43050.000000,11640
2005-06-15,43050.000000,43050.000000,41250.000000,42600.000000,42600.000000,26630
2005-06-16,42000.000000,44950.000000,42000.000000,44950.000000,44950.000000,28447
2005-06-17,45500.000000,45500.000000,44200.000000,45050.000000,45050.000000,19646
2005-06-20,44600.000000,45200.000000,44600.000000,45000.000000,45000.000000,100784
2005-06-21,44800.000000,45100.000000,44400.000000,45100.000000,45100.000000,17431
2005-06-22,45100.000000,47100.000000,45000.000000,46800.000000,46800.000000,18624
2005-06-23,46800.000000,47300.000000,46500.000000,47100.000000,47100.000000,13741
2005-06-24,46500.000000,46900.000000,46500.000000,46600.000000,46600.000000,13684
2005-06-27,47000.000000,47000.000000,46500.000000,47000.000000,47000.000000,16523
2005-06-28,48300.000000,50100.000000,47500.000000,49500.000000,49500.000000,36850
2005-06-29,49200.000000,50800.000000,49200.000000,50200.000000,50200.000000,53373
2005-06-30,50800.000000,55000.000000,50300.000000,54900.000000,54900.000000,59733
2005-07-01,58000.000000,58000.000000,49300.000000,56000.000000,56000.000000,102999
2005-07-04,55500.000000,58000.000000,54000.000000,58000.000000,58000.000000,35090
2005-07-05,57500.000000,63000.000000,57500.000000,60400.000000,60400.000000,51727
2005-07-06,60900.000000,62000.000000,60100.000000,61000.000000,61000.000000,38497
2005-07-07,60800.000000,60800.000000,58100.000000,59500.000000,59500.000000,25040
2005-07-08,59000.000000,60000.000000,56900.000000,59700.000000,59700.000000,47638
2005-07-11,59500.000000,61600.000000,59300.000000,61000.000000,61000.000000,29242
2005-07-12,60700.000000,62200.000000,60700.000000,61500.000000,61500.000000,31172
2005-07-13,61300.000000,63600.000000,60300.000000,63100.000000,63100.000000,50080
2005-07-14,62000.000000,65400.000000,62000.000000,65000.000000,65000.000000,42699
2005-07-15,64200.000000,68000.000000,64200.000000,68000.000000,68000.000000,28617
2005-07-18,68000.000000,69500.000000,67600.000000,68600.000000,68600.000000,23280
2005-07-19,68900.000000,69200.000000,67700.000000,67900.000000,67900.000000,21520
2005-07-20,67000.000000,67300.000000,63200.000000,65300.000000,65300.000000,52465
2005-07-21,63600.000000,66500.000000,63400.000000,66000.000000,66000.000000,42982
2005-07-22,65100.000000,66800.000000,64000.000000,66800.000000,66800.000000,24188
2005-07-25,66100.000000,67700.000000,66100.000000,67000.000000,67000.000000,30093
2005-07-26,65300.000000,67000.000000,65100.000000,66500.000000,66500.000000,27254
2005-07-27,66000.000000,66200.000000,64800.000000,64800.000000,64800.000000,16750
2005-07-28,64400.000000,66000.000000,63700.000000,63800.000000,63800.000000,25154
2005-07-29,64200.000000,64200.000000,61100.000000,62000.000000,62000.000000,40030
2005-08-01,61900.000000,61900.000000,58000.000000,59000.000000,59000.000000,51556
2005-08-02,58800.000000,61500.000000,57100.000000,60000.000000,60000.000000,32876
2005-08-03,59300.000000,62900.000000,59300.000000,61500.000000,61500.000000,27879
2005-08-04,61300.000000,63000.000000,60500.000000,62000.000000,62000.000000,16466
2005-08-05,61700.000000,62000.000000,59000.000000,59000.000000,59000.000000,21633
2005-08-08,58400.000000,58400.000000,55100.000000,55800.000000,55800.000000,39632
2005-08-09,55300.000000,58500.000000,54100.000000,57400.000000,57400.000000,24699
2005-08-10,58100.000000,59300.000000,57600.000000,58100.000000,58100.000000,10220
2005-08-11,57700.000000,57900.000000,55000.000000,56500.000000,56500.000000,35317
2005-08-12,56600.000000,58800.000000,56600.000000,58600.000000,58600.000000,21690
2005-08-15,null,null,null,null,null,null
2005-08-16,58000.000000,59600.000000,57500.000000,58000.000000,58000.000000,12719
2005-08-17,57400.000000,58700.000000,57100.000000,58700.000000,58700.000000,10788
2005-08-18,58500.000000,59400.000000,57700.000000,58400.000000,58400.000000,8744
2005-08-19,58400.000000,58700.000000,57500.000000,58600.000000,58600.000000,11186
2005-08-22,58300.000000,59000.000000,57900.000000,59000.000000,59000.000000,8744
2005-08-23,58300.000000,58500.000000,57500.000000,58400.000000,58400.000000,14365
2005-08-24,57600.000000,58000.000000,57100.000000,57500.000000,57500.000000,8460
2005-08-25,56700.000000,57000.000000,56200.000000,56700.000000,56700.000000,9596
2005-08-26,56000.000000,56700.000000,55500.000000,56000.000000,56000.000000,10845
2005-08-29,55700.000000,56000.000000,53000.000000,54000.000000,54000.000000,23393
2005-08-30,53500.000000,55700.000000,53500.000000,54700.000000,54700.000000,13059
2005-08-31,54700.000000,54900.000000,53500.000000,54000.000000,54000.000000,4429
2005-09-01,53200.000000,54800.000000,53200.000000,54800.000000,54800.000000,17772
2005-09-02,54900.000000,55600.000000,54300.000000,55100.000000,55100.000000,22996
2005-09-05,55400.000000,59400.000000,55400.000000,59200.000000,59200.000000,25551
2005-09-06,58700.000000,60700.000000,58700.000000,59300.000000,59300.000000,19589
2005-09-07,59300.000000,60200.000000,58900.000000,59600.000000,59600.000000,25040
2005-09-08,59100.000000,60300.000000,59100.000000,59800.000000,59800.000000,27595
2005-09-09,60000.000000,60000.000000,59300.000000,59500.000000,59500.000000,18056
2005-09-12,59900.000000,59900.000000,57000.000000,57700.000000,57700.000000,19873
2005-09-13,57000.000000,58100.000000,56000.000000,56900.000000,56900.000000,15842
2005-09-14,57300.000000,57900.000000,56700.000000,57500.000000,57500.000000,8290
2005-09-15,57200.000000,57800.000000,56800.000000,57800.000000,57800.000000,9255
2005-09-16,57400.000000,58700.000000,57400.000000,58700.000000,58700.000000,8914
2005-09-19,null,null,null,null,null,null
2005-09-20,59900.000000,59900.000000,57900.000000,58100.000000,58100.000000,28674
2005-09-21,58000.000000,58000.000000,56800.000000,57100.000000,57100.000000,11981
2005-09-22,56500.000000,57800.000000,56500.000000,57200.000000,57200.000000,11470
2005-09-23,57100.000000,57200.000000,56600.000000,57000.000000,57000.000000,11129
2005-09-26,57000.000000,57500.000000,56400.000000,57000.000000,57000.000000,6019
2005-09-27,56900.000000,59700.000000,56900.000000,59600.000000,59600.000000,27254
2005-09-28,58800.000000,60500.000000,58800.000000,59600.000000,59600.000000,23677
2005-09-29,104790.000000,110778.000000,104790.000000,110250.000000,110250.000000,41654
2005-09-30,111659.000000,113420.000000,109898.000000,110955.000000,110955.000000,32740
2005-10-03,null,null,null,null,null,null
2005-10-04,111835.000000,113596.000000,110955.000000,112187.000000,112187.000000,19129
2005-10-05,112716.000000,115534.000000,112716.000000,114477.000000,114477.000000,24448
2005-10-06,114477.000000,121522.000000,114477.000000,120993.000000,120993.000000,90805
2005-10-07,120641.000000,126629.000000,120641.000000,123107.000000,123107.000000,79657
2005-10-10,128390.000000,128566.000000,113596.000000,113772.000000,113772.000000,95703
2005-10-11,114477.000000,118704.000000,114477.000000,116238.000000,116238.000000,31724
2005-10-12,117999.000000,117999.000000,114653.000000,116590.000000,116590.000000,21720
2005-10-13,116238.000000,116943.000000,111835.000000,115358.000000,115358.000000,23241
2005-10-14,114477.000000,114829.000000,105847.000000,114477.000000,114477.000000,36578
2005-10-17,70000.000000,73400.000000,68500.000000,70400.000000,70400.000000,102204
2005-10-18,123811.000000,123987.000000,118880.000000,121522.000000,121522.000000,25023
2005-10-19,122226.000000,123283.000000,119760.000000,121874.000000,121874.000000,33781
2005-10-20,118528.000000,122226.000000,118528.000000,120641.000000,120641.000000,19108
2005-10-21,119760.000000,125044.000000,119232.000000,123107.000000,123107.000000,26760
2005-10-24,122402.000000,123811.000000,121698.000000,123107.000000,123107.000000,24218
2005-10-25,122931.000000,123635.000000,122402.000000,122754.000000,122754.000000,17960
2005-10-26,122754.000000,122754.000000,121169.000000,121698.000000,121698.000000,12514
2005-10-27,121698.000000,123811.000000,120289.000000,122931.000000,122931.000000,22946
2005-10-28,121698.000000,123107.000000,121169.000000,122754.000000,122754.000000,15763
2005-10-31,120465.000000,124163.000000,120465.000000,124163.000000,124163.000000,23489
2005-11-01,124163.000000,125044.000000,121522.000000,121522.000000,121522.000000,11966
2005-11-02,121522.000000,124163.000000,121169.000000,123987.000000,123987.000000,15474
2005-11-03,123283.000000,123811.000000,121522.000000,123283.000000,123283.000000,22196
2005-11-04,123283.000000,125396.000000,122226.000000,124516.000000,124516.000000,22133
2005-11-07,124516.000000,125220.000000,122754.000000,123635.000000,123635.000000,12642
2005-11-08,122754.000000,125748.000000,122578.000000,124868.000000,124868.000000,19653
2005-11-09,124516.000000,125572.000000,123987.000000,124340.000000,124340.000000,6786
2005-11-10,124340.000000,125572.000000,123635.000000,124692.000000,124692.000000,5860
2005-11-11,123987.000000,125044.000000,123459.000000,124692.000000,124692.000000,14386
2005-11-14,125572.000000,125572.000000,123107.000000,123283.000000,123283.000000,15275
2005-11-15,123283.000000,123811.000000,122402.000000,123459.000000,123459.000000,8677
2005-11-16,122402.000000,123987.000000,122402.000000,123635.000000,123635.000000,11694
2005-11-17,124868.000000,124868.000000,122931.000000,122931.000000,122931.000000,6689
2005-11-18,122754.000000,124516.000000,122402.000000,124163.000000,124163.000000,11793
2005-11-21,124163.000000,125925.000000,123283.000000,125925.000000,125925.000000,21165
2005-11-22,125572.000000,129447.000000,125572.000000,127334.000000,127334.000000,17426
2005-11-23,126981.000000,131913.000000,126981.000000,131032.000000,131032.000000,19894
2005-11-24,131032.000000,141599.000000,130328.000000,140719.000000,140719.000000,35484
2005-11-25,140895.000000,149701.000000,140719.000000,145298.000000,145298.000000,33463
2005-11-28,145122.000000,147059.000000,140895.000000,144417.000000,144417.000000,14483
2005-11-29,144417.000000,145298.000000,141071.000000,141951.000000,141951.000000,15220
2005-11-30,141951.000000,147587.000000,141951.000000,144417.000000,144417.000000,15132
2005-12-01,146178.000000,147939.000000,144593.000000,146178.000000,146178.000000,8079
2005-12-02,146707.000000,150581.000000,146002.000000,149701.000000,149701.000000,13474
2005-12-05,149172.000000,151814.000000,149172.000000,149701.000000,149701.000000,14599
2005-12-06,149877.000000,150581.000000,147763.000000,149524.000000,149524.000000,11642
2005-12-07,145298.000000,149524.000000,145298.000000,149524.000000,149524.000000,10132
2005-12-08,148644.000000,149701.000000,147235.000000,148820.000000,148820.000000,17128
2005-12-09,148468.000000,151990.000000,147939.000000,149701.000000,149701.000000,21827
2005-12-12,150757.000000,151462.000000,147059.000000,147059.000000,147059.000000,14453
2005-12-13,145474.000000,147939.000000,141951.000000,146178.000000,146178.000000,12563
2005-12-14,145474.000000,146883.000000,142656.000000,144417.000000,144417.000000,8097
2005-12-15,142656.000000,144417.000000,142656.000000,143536.000000,143536.000000,9352
2005-12-16,141247.000000,143536.000000,140719.000000,141775.000000,141775.000000,13690
2005-12-19,141071.000000,145826.000000,141071.000000,143536.000000,143536.000000,12501
2005-12-20,142832.000000,144945.000000,142656.000000,143360.000000,143360.000000,5445
2005-12-21,142656.000000,144065.000000,141599.000000,143184.000000,143184.000000,14339
2005-12-22,81400.000000,81400.000000,79600.000000,80300.000000,80300.000000,16750
2005-12-23,141071.000000,142656.000000,132441.000000,140366.000000,140366.000000,11864
2005-12-26,81500.000000,81500.000000,79500.000000,80000.000000,80000.000000,8347
2005-12-27,136844.000000,140895.000000,136844.000000,140014.000000,140014.000000,20324
2005-12-28,136844.000000,140014.000000,136844.000000,138957.000000,138957.000000,4577
2005-12-29,80000.000000,80000.000000,78900.000000,79500.000000,79500.000000,123610
2006-01-02,141071.000000,144769.000000,141071.000000,144417.000000,144417.000000,16773
2006-01-03,144417.000000,147059.000000,143184.000000,146530.000000,146530.000000,12197
2006-01-04,148644.000000,148644.000000,144769.000000,146354.000000,146354.000000,4809
2006-01-05,145650.000000,145826.000000,143536.000000,144769.000000,144769.000000,6746
2006-01-06,145474.000000,145474.000000,141951.000000,144241.000000,144241.000000,11885
2006-01-09,142656.000000,143889.000000,141071.000000,143713.000000,143713.000000,6868
2006-01-10,143713.000000,143713.000000,140190.000000,142480.000000,142480.000000,8265
2006-01-11,140719.000000,141247.000000,139486.000000,140366.000000,140366.000000,12942
2006-01-12,141775.000000,144065.000000,140895.000000,140895.000000,140895.000000,13026
2006-01-13,140014.000000,140895.000000,139486.000000,139838.000000,139838.000000,7995
2006-01-16,139310.000000,140719.000000,138781.000000,139662.000000,139662.000000,4382
2006-01-17,140719.000000,142480.000000,139310.000000,139310.000000,139310.000000,9446
2006-01-18,139310.000000,140895.000000,134202.000000,137372.000000,137372.000000,14069
2006-01-19,137196.000000,138253.000000,136668.000000,137372.000000,137372.000000,7814
2006-01-20,141775.000000,141775.000000,136492.000000,137725.000000,137725.000000,9282
2006-01-23,134026.000000,136492.000000,130328.000000,132089.000000,132089.000000,9954
2006-01-24,132089.000000,132089.000000,124163.000000,128566.000000,128566.000000,16745
2006-01-25,126805.000000,133322.000000,124340.000000,130328.000000,130328.000000,14586
2006-01-26,130504.000000,132793.000000,128566.000000,132793.000000,132793.000000,5068
2006-01-27,132617.000000,135259.000000,132089.000000,135259.000000,135259.000000,6346
2006-01-31,135259.000000,137196.000000,134731.000000,135435.000000,135435.000000,2624
2006-02-01,135435.000000,135435.000000,132969.000000,134907.000000,134907.000000,7007
