Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,326396.000000,327082.000000,301710.000000,301710.000000,295782.437500,1242
2000-03-29,303082.000000,306510.000000,274282.000000,281139.000000,275615.562500,1323
2000-03-30,281139.000000,301025.000000,268111.000000,294853.000000,289060.156250,1644
2000-03-31,268797.000000,305825.000000,268797.000000,304453.000000,298471.562500,1257
2000-04-03,312682.000000,335310.000000,296910.000000,301710.000000,295782.437500,2451
2000-04-04,303082.000000,323653.000000,287311.000000,308567.000000,302504.718750,2314
2000-04-05,308567.000000,308567.000000,308567.000000,308567.000000,302504.718750,0
2000-04-06,327767.000000,327767.000000,296225.000000,308567.000000,302504.718750,1356
2000-04-07,297596.000000,308567.000000,294853.000000,308567.000000,302504.718750,757
2000-04-10,329139.000000,354510.000000,322282.000000,354510.000000,347545.093750,4741
2000-04-11,353824.000000,381252.000000,322282.000000,325024.000000,318638.406250,3133
2000-04-12,328453.000000,337367.000000,316110.000000,322282.000000,315950.250000,1517
2000-04-13,322282.000000,322282.000000,322282.000000,322282.000000,315950.250000,0
2000-04-14,309939.000000,332567.000000,302396.000000,315425.000000,309227.968750,1071
2000-04-17,290053.000000,308567.000000,274282.000000,286625.000000,280993.781250,1784
2000-04-18,298968.000000,308567.000000,287311.000000,293482.000000,287716.093750,1711
2000-04-19,301710.000000,332567.000000,287996.000000,295539.000000,289732.656250,3819
2000-04-20,301025.000000,312682.000000,292111.000000,296910.000000,291076.718750,1373
2000-04-21,292111.000000,308567.000000,292111.000000,294853.000000,289060.156250,990
2000-04-24,297596.000000,301710.000000,283882.000000,283882.000000,278304.656250,990
2000-04-25,277025.000000,286625.000000,264682.000000,270168.000000,264860.093750,1792
2000-04-26,275654.000000,281139.000000,241368.000000,252340.000000,247382.406250,1465
2000-04-27,241368.000000,259197.000000,215312.000000,248225.000000,243348.250000,3156
2000-04-28,246854.000000,260568.000000,242054.000000,246854.000000,242004.156250,1109
2000-05-01,246854.000000,246854.000000,246854.000000,246854.000000,242004.156250,0
2000-05-02,234511.000000,242740.000000,233826.000000,237940.000000,233265.296875,1160
2000-05-03,224911.000000,266739.000000,224911.000000,255082.000000,250070.515625,1471
2000-05-04,248225.000000,267425.000000,248225.000000,260568.000000,255448.750000,1407
2000-05-05,260568.000000,260568.000000,260568.000000,260568.000000,255448.750000,0
2000-05-08,264682.000000,267425.000000,253711.000000,253711.000000,248726.437500,1038
2000-05-09,253711.000000,253711.000000,253711.000000,253711.000000,248726.437500,0
2000-05-10,240683.000000,251654.000000,240683.000000,251654.000000,246709.859375,626
2000-05-11,251654.000000,251654.000000,251654.000000,251654.000000,246709.859375,0
2000-05-12,247540.000000,247540.000000,235883.000000,235883.000000,231248.703125,527
2000-05-15,220797.000000,233140.000000,220797.000000,222169.000000,217804.140625,490
2000-05-16,226283.000000,229026.000000,219426.000000,223540.000000,219148.203125,629
2000-05-17,223540.000000,232454.000000,195426.000000,204340.000000,200325.406250,1143
2000-05-18,194740.000000,203655.000000,178283.000000,179655.000000,176125.406250,1068
2000-05-19,181026.000000,189940.000000,167312.000000,178969.000000,175452.875000,742
2000-05-22,175541.000000,178283.000000,159769.000000,161141.000000,157975.125000,686
2000-05-23,160455.000000,179655.000000,160455.000000,171426.000000,168058.078125,1210
2000-05-24,185140.000000,196797.000000,169369.000000,196797.000000,192930.609375,2228
2000-05-25,196797.000000,219426.000000,196797.000000,210512.000000,206376.171875,1197
2000-05-26,189255.000000,202969.000000,178969.000000,178969.000000,175452.875000,2275
2000-05-29,152227.000000,179655.000000,152227.000000,159084.000000,155958.546875,3895
2000-05-30,159084.000000,159084.000000,159084.000000,159084.000000,155958.546875,0
2000-05-31,187883.000000,209140.000000,176912.000000,201597.000000,197636.312500,5088
2000-06-01,198855.000000,203655.000000,178283.000000,183769.000000,180158.562500,1985
2000-06-02,197483.000000,197483.000000,175541.000000,185140.000000,181502.640625,2739
2000-06-05,198855.000000,212569.000000,198855.000000,212569.000000,208392.750000,3587
2000-06-06,212569.000000,212569.000000,212569.000000,212569.000000,208392.750000,0
2000-06-07,244111.000000,244111.000000,244111.000000,244111.000000,239315.046875,427
2000-06-08,280454.000000,280454.000000,246854.000000,280454.000000,274944.062500,12564
2000-06-09,267425.000000,294853.000000,253711.000000,280454.000000,274944.062500,7069
2000-06-12,279768.000000,292796.000000,264682.000000,275654.000000,270238.375000,125756
2000-06-13,264682.000000,285939.000000,239997.000000,245483.000000,240660.109375,4156
2000-06-14,246854.000000,280454.000000,233140.000000,248225.000000,243348.250000,14387
2000-06-15,248225.000000,250968.000000,211197.000000,211197.000000,207047.703125,4913
2000-06-16,194055.000000,215997.000000,194055.000000,196797.000000,192930.609375,3019
2000-06-19,186512.000000,202969.000000,185140.000000,185140.000000,181502.640625,2442
2000-06-20,178283.000000,196112.000000,178283.000000,194740.000000,190914.015625,2390
2000-06-21,192683.000000,211883.000000,187883.000000,191998.000000,188225.890625,4382
2000-06-22,194740.000000,202283.000000,185826.000000,191998.000000,188225.890625,1383
2000-06-23,190626.000000,203655.000000,188569.000000,194740.000000,190914.015625,3058
2000-06-26,192683.000000,198855.000000,191998.000000,192683.000000,188897.437500,1796
2000-06-27,193369.000000,200226.000000,190626.000000,196112.000000,192259.078125,2226
2000-06-28,199540.000000,215997.000000,198169.000000,198169.000000,194275.671875,4122
2000-06-29,205712.000000,205712.000000,189255.000000,189940.000000,186208.328125,1810
2000-06-30,189255.000000,198855.000000,189255.000000,192683.000000,188897.437500,1665
2000-07-03,192683.000000,196797.000000,192683.000000,194740.000000,190914.015625,1559
2000-07-04,194740.000000,198855.000000,190626.000000,193369.000000,189569.953125,1643
2000-07-05,192683.000000,194740.000000,185140.000000,190626.000000,186880.859375,1071
2000-07-06,193369.000000,200226.000000,185140.000000,196112.000000,192259.078125,4234
2000-07-07,205712.000000,223540.000000,200912.000000,211197.000000,207047.703125,8378
2000-07-10,222169.000000,224911.000000,207083.000000,212569.000000,208392.750000,3215
2000-07-11,214626.000000,242054.000000,210512.000000,224911.000000,220492.265625,8612
2000-07-12,222169.000000,227654.000000,209826.000000,213254.000000,209064.281250,2729
2000-07-13,202969.000000,219426.000000,202969.000000,202969.000000,198981.359375,2670
2000-07-14,199540.000000,211197.000000,196112.000000,202969.000000,198981.359375,2104
2000-07-17,202969.000000,202969.000000,202969.000000,202969.000000,198981.359375,0
2000-07-18,194740.000000,205026.000000,189255.000000,190626.000000,186880.859375,1610
2000-07-19,194740.000000,205026.000000,189255.000000,190626.000000,186880.859375,1610
2000-07-20,186512.000000,187883.000000,172112.000000,177598.000000,174108.812500,4534
2000-07-21,185140.000000,185140.000000,173484.000000,176226.000000,172763.765625,4651
2000-07-24,172112.000000,172112.000000,150170.000000,150855.000000,147891.218750,6838
2000-07-25,139198.000000,163198.000000,132341.000000,156341.000000,153269.437500,10482
2000-07-26,152227.000000,167312.000000,145370.000000,156341.000000,153269.437500,5103
2000-07-27,157712.000000,164569.000000,155655.000000,157027.000000,153941.953125,3873
2000-07-28,148112.000000,154284.000000,139198.000000,149484.000000,146547.156250,4633
2000-07-31,143998.000000,149484.000000,139884.000000,145370.000000,142513.984375,4132
2000-08-01,149484.000000,157027.000000,143998.000000,152912.000000,149907.796875,10305
2000-08-02,153598.000000,155655.000000,148112.000000,149484.000000,146547.156250,7640
2000-08-03,152227.000000,152227.000000,145370.000000,150855.000000,147891.218750,5197
2000-08-04,150855.000000,152227.000000,147427.000000,152227.000000,149236.265625,3683
2000-08-07,148112.000000,148112.000000,139884.000000,139884.000000,137135.765625,3302
2000-08-08,137141.000000,144684.000000,137141.000000,139884.000000,137135.765625,3336
2000-08-09,142627.000000,146741.000000,141255.000000,143998.000000,141168.921875,4453
2000-08-10,143998.000000,145370.000000,139198.000000,145370.000000,142513.984375,2750
2000-08-11,148112.000000,155655.000000,143998.000000,145370.000000,142513.984375,6316
2000-08-14,166626.000000,166626.000000,159084.000000,166626.000000,163352.390625,3202
2000-08-15,166626.000000,166626.000000,166626.000000,166626.000000,163352.390625,0
2000-08-16,185826.000000,186512.000000,167312.000000,171426.000000,168058.078125,10584
2000-08-17,164569.000000,164569.000000,154969.000000,157027.000000,153941.953125,5522
2000-08-18,151541.000000,160455.000000,151541.000000,155655.000000,152596.937500,14128
2000-08-21,164569.000000,170741.000000,156341.000000,157712.000000,154613.515625,7636
2000-08-22,157712.000000,159769.000000,154284.000000,156341.000000,153269.437500,4350
2000-08-23,157712.000000,165941.000000,154284.000000,154969.000000,151924.390625,14120
2000-08-24,156341.000000,157712.000000,150170.000000,153598.000000,150580.312500,5922
2000-08-25,150170.000000,155655.000000,147427.000000,149484.000000,146547.156250,5156
2000-08-28,149484.000000,154969.000000,148112.000000,150855.000000,147891.218750,6015
2000-08-29,152227.000000,159769.000000,150855.000000,154969.000000,151924.390625,8580
2000-08-30,153598.000000,155655.000000,149484.000000,150170.000000,147219.656250,3443
2000-08-31,149484.000000,150170.000000,144684.000000,145370.000000,142513.984375,3030
2000-09-01,141255.000000,147427.000000,141255.000000,144684.000000,141841.468750,3573
2000-09-04,143998.000000,146055.000000,141255.000000,142627.000000,139824.859375,2425
2000-09-05,141255.000000,145370.000000,141255.000000,145370.000000,142513.984375,3261
2000-09-06,146741.000000,146741.000000,141941.000000,141941.000000,139152.328125,3000
2000-09-07,141255.000000,141255.000000,137827.000000,139884.000000,137135.765625,3721
2000-09-08,141255.000000,141255.000000,137827.000000,138513.000000,135791.703125,2708
2000-09-11,138513.000000,138513.000000,138513.000000,138513.000000,135791.703125,0
2000-09-12,138513.000000,138513.000000,138513.000000,138513.000000,135791.703125,0
2000-09-13,138513.000000,138513.000000,138513.000000,138513.000000,135791.703125,0
2000-09-14,137827.000000,141941.000000,137141.000000,139198.000000,136463.234375,4521
2000-09-15,137141.000000,143312.000000,137141.000000,138513.000000,135791.703125,4527
2000-09-18,137827.000000,138513.000000,123427.000000,128913.000000,126380.304688,4789
2000-09-19,124798.000000,130284.000000,124113.000000,125484.000000,123018.671875,4078
2000-09-20,124798.000000,130970.000000,124798.000000,126856.000000,124363.710938,4360
2000-09-21,127541.000000,129598.000000,124798.000000,125484.000000,123018.671875,4148
2000-09-22,125484.000000,126170.000000,113827.000000,113827.000000,111590.687500,4969
2000-09-25,113827.000000,122741.000000,113141.000000,121370.000000,118985.492188,4446
2000-09-26,121370.000000,123427.000000,116570.000000,117941.000000,115623.867188,3315
2000-09-27,120684.000000,122056.000000,117256.000000,117941.000000,115623.867188,2360
2000-09-28,119313.000000,120684.000000,117256.000000,118627.000000,116296.382813,2435
2000-09-29,118627.000000,119998.000000,117941.000000,119313.000000,116968.914063,3273
2000-10-02,116570.000000,118627.000000,115199.000000,116570.000000,114279.796875,2425
2000-10-03,116570.000000,116570.000000,116570.000000,116570.000000,114279.796875,0
2000-10-04,115199.000000,118627.000000,111770.000000,113827.000000,111590.687500,4992
2000-10-05,115199.000000,115199.000000,107656.000000,109027.000000,106884.992188,8453
2000-10-06,106970.000000,108341.000000,100113.000000,101484.000000,99490.187500,13002
2000-10-09,96684.500000,107656.000000,96684.500000,101484.000000,99490.187500,7685
2000-10-10,102856.000000,105599.000000,100113.000000,100113.000000,98146.132813,4899
2000-10-11,108341.000000,114513.000000,102856.000000,104227.000000,102179.296875,11642
2000-10-12,103542.000000,106284.000000,100113.000000,100113.000000,98146.132813,6148
2000-10-13,96684.500000,98741.601563,89827.398438,95998.796875,94112.757813,7352
2000-10-16,95998.796875,95998.796875,95998.796875,95998.796875,94112.757813,0
2000-10-17,95998.796875,97370.203125,85713.203125,85713.203125,84029.234375,8054
2000-10-18,82284.703125,98055.898438,78856.101563,89141.703125,87390.382813,21254
2000-10-19,83656.101563,88456.000000,81599.000000,82970.398438,81340.312500,12019
2000-10-20,86398.898438,87084.601563,84341.796875,85027.500000,83357.007813,8948
2000-10-23,82284.703125,87770.296875,80227.500000,80913.203125,79323.531250,5914
2000-10-24,81599.000000,85027.500000,78856.101563,80227.500000,78651.312500,11014
2000-10-25,81599.000000,82284.703125,78856.101563,78856.101563,77306.859375,5292
2000-10-26,77484.703125,78170.398438,74056.203125,74056.203125,72601.250000,5551
2000-10-27,74056.203125,74056.203125,74056.203125,74056.203125,72601.250000,0
2000-10-30,71313.398438,73370.500000,69256.296875,71313.398438,69912.328125,6339
2000-10-31,61027.800781,75427.601563,61027.800781,74056.203125,72601.250000,13464
2000-11-01,72684.796875,72684.796875,65827.703125,69256.296875,67895.648438,5410
2000-11-02,69942.000000,79541.796875,69942.000000,79541.796875,77979.078125,8838
2000-11-03,89141.703125,91198.796875,83656.101563,90513.101563,88734.835938,13373
2000-11-06,77484.703125,101484.000000,77484.703125,89141.703125,87390.382813,24216
2000-11-07,82970.398438,94627.398438,82970.398438,84341.796875,82684.773438,6707
2000-11-08,81599.000000,89141.703125,77484.703125,79541.796875,77979.078125,8429
2000-11-09,83656.101563,83656.101563,78170.398438,82970.398438,81340.312500,5074
2000-11-10,79541.796875,82970.398438,78170.398438,78170.398438,76634.625000,4694
2000-11-13,76799.000000,88456.000000,76799.000000,81599.000000,79995.859375,12505
2000-11-14,89827.398438,93255.898438,86398.898438,93255.898438,91423.742188,4295
2000-11-15,104913.000000,106970.000000,102856.000000,106970.000000,104868.406250,7201
2000-11-16,109713.000000,122056.000000,98055.898438,117941.000000,115623.867188,63125
2000-11-17,110399.000000,126170.000000,103542.000000,105599.000000,103524.343750,35390
2000-11-20,102170.000000,114513.000000,97370.203125,107656.000000,105540.929688,33192
2000-11-21,111084.000000,111084.000000,91884.500000,91884.500000,90079.281250,13506
2000-11-22,86398.898438,97370.203125,86398.898438,87770.296875,86045.906250,16105
2000-11-23,89141.703125,90513.101563,77484.703125,77484.703125,75962.390625,6314
2000-11-24,76799.000000,81599.000000,76799.000000,80913.203125,79323.531250,8886
2000-11-27,81599.000000,91884.500000,81599.000000,86398.898438,84701.453125,13971
2000-11-28,86398.898438,87084.601563,80913.203125,83656.101563,82012.554688,6014
2000-11-29,83656.101563,84341.796875,80913.203125,80913.203125,79323.531250,3644
2000-11-30,82284.703125,83656.101563,78170.398438,81599.000000,79995.859375,3859
2000-12-01,77484.703125,83656.101563,77484.703125,80913.203125,79323.531250,5021
2000-12-04,78856.101563,83656.101563,78856.101563,78856.101563,77306.859375,3485
2000-12-05,78170.398438,80913.203125,76799.000000,79541.796875,77979.078125,4094
2000-12-06,82284.703125,82970.398438,77484.703125,78170.398438,76634.625000,4724
2000-12-07,78170.398438,79541.796875,76113.296875,77484.703125,75962.390625,2133
2000-12-08,76113.296875,81599.000000,76113.296875,78170.398438,76634.625000,5058
2000-12-11,77484.703125,79541.796875,77484.703125,78170.398438,76634.625000,3423
2000-12-12,78170.398438,79541.796875,76799.000000,76799.000000,75290.156250,3703
2000-12-13,76799.000000,78170.398438,76113.296875,78170.398438,76634.625000,2686
2000-12-14,76799.000000,78856.101563,76799.000000,77484.703125,75962.390625,3265
2000-12-15,76799.000000,78170.398438,76113.296875,76113.296875,74617.929688,3127
2000-12-18,74741.898438,76799.000000,73370.500000,73370.500000,71929.023438,3057
2000-12-19,74056.203125,74741.898438,67884.796875,71313.398438,69912.328125,3570
2000-12-20,68570.601563,75427.601563,65142.000000,67884.796875,66551.093750,6741
2000-12-21,64456.300781,67884.796875,64456.300781,66513.398438,65206.636719,3171
2000-12-22,65142.000000,69942.000000,64456.300781,64456.300781,63189.953125,23496
2000-12-25,null,null,null,null,null,null
2000-12-26,67199.101563,67884.796875,64456.300781,67884.796875,66551.093750,3790
2000-12-27,67884.796875,67884.796875,67884.796875,67884.796875,66551.093750,0
2000-12-28,67884.796875,67884.796875,67884.796875,67884.796875,66551.093750,0
2000-12-29,67884.796875,67884.796875,67884.796875,67884.796875,66551.093750,0
2001-01-01,67884.796875,67884.796875,67884.796875,67884.796875,66551.093750,0
2001-01-02,76799.000000,77484.703125,74741.898438,77484.703125,75962.390625,1150
2001-01-03,88456.000000,88456.000000,88456.000000,88456.000000,86718.140625,801
2001-01-04,101484.000000,101484.000000,101484.000000,101484.000000,99490.187500,458
2001-01-05,116570.000000,116570.000000,116570.000000,116570.000000,114279.796875,875
2001-01-08,133713.000000,133713.000000,123427.000000,133713.000000,131086.000000,56713
2001-01-09,124798.000000,128227.000000,113827.000000,121370.000000,118985.492188,46411
2001-01-10,126170.000000,133713.000000,109713.000000,109713.000000,107557.523438,52523
2001-01-11,108341.000000,119313.000000,106284.000000,119313.000000,116968.914063,25240
2001-01-12,122056.000000,137141.000000,115884.000000,115884.000000,113607.273438,49976
2001-01-15,119998.000000,122741.000000,113141.000000,116570.000000,114279.796875,31231
2001-01-16,116570.000000,117256.000000,112456.000000,113827.000000,111590.687500,16991
2001-01-17,111084.000000,117941.000000,104227.000000,106284.000000,104195.882813,17901
2001-01-18,106970.000000,109713.000000,101484.000000,101484.000000,99490.187500,11727
2001-01-19,100113.000000,104227.000000,99427.296875,101484.000000,99490.187500,11188
2001-01-22,102170.000000,116570.000000,102170.000000,116570.000000,114279.796875,22614
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,133713.000000,133713.000000,124798.000000,127541.000000,125035.257813,55196
2001-01-29,130970.000000,146055.000000,124798.000000,146055.000000,143185.515625,109658
2001-01-30,149484.000000,164569.000000,126170.000000,129598.000000,127051.843750,113085
2001-01-31,132341.000000,141255.000000,117941.000000,137827.000000,135119.187500,47450
2001-02-01,130970.000000,138513.000000,123427.000000,124113.000000,121674.601563,34829
2001-02-02,125484.000000,131655.000000,122056.000000,124113.000000,121674.601563,29481
2001-02-05,117941.000000,120684.000000,106970.000000,111084.000000,108901.578125,18770
2001-02-06,111770.000000,117256.000000,106970.000000,114513.000000,112263.210938,19863
2001-02-07,121370.000000,124798.000000,113827.000000,115884.000000,113607.273438,30911
2001-02-08,114513.000000,120684.000000,114513.000000,117256.000000,114952.328125,10604
2001-02-09,115199.000000,124798.000000,115199.000000,116570.000000,114279.796875,21886
2001-02-12,116570.000000,117941.000000,113141.000000,115199.000000,112935.750000,14287
2001-02-13,117941.000000,119998.000000,112456.000000,114513.000000,112263.210938,14536
2001-02-14,114513.000000,124113.000000,114513.000000,119998.000000,117640.445313,29909
2001-02-15,119998.000000,119998.000000,114513.000000,115884.000000,113607.273438,11669
2001-02-16,117941.000000,118627.000000,113827.000000,114513.000000,112263.210938,9501
2001-02-19,111084.000000,115884.000000,111084.000000,113827.000000,111590.687500,8947
2001-02-20,112456.000000,119998.000000,112456.000000,115884.000000,113607.273438,23197
2001-02-21,115884.000000,117256.000000,113827.000000,113827.000000,111590.687500,9620
2001-02-22,113827.000000,118627.000000,112456.000000,115199.000000,112935.750000,21503
2001-02-23,114513.000000,116570.000000,112456.000000,112456.000000,110246.625000,18978
2001-02-26,111770.000000,113141.000000,110399.000000,111084.000000,108901.578125,8198
2001-02-27,111084.000000,112456.000000,105599.000000,105599.000000,103524.343750,16964
2001-02-28,106970.000000,109027.000000,104227.000000,106970.000000,104868.406250,10683
2001-03-01,106970.000000,106970.000000,106970.000000,106970.000000,104868.406250,0
2001-03-02,104913.000000,104913.000000,92570.203125,93255.898438,91423.742188,15694
2001-03-05,93255.898438,93255.898438,93255.898438,93255.898438,91423.742188,0
2001-03-06,79541.796875,79541.796875,79541.796875,79541.796875,77979.078125,9
2001-03-07,67884.796875,67884.796875,67884.796875,67884.796875,66551.093750,61
2001-03-08,58285.000000,58285.000000,58285.000000,58285.000000,57139.898438,289
2001-03-09,52113.601563,52113.601563,50056.500000,50056.500000,49073.066406,121701
2001-03-12,48685.101563,50742.199219,45256.601563,47999.398438,47056.378906,60745
2001-03-13,47999.398438,47999.398438,42513.699219,42513.699219,41678.457031,31826
2001-03-14,null,null,null,null,null,null
2001-03-15,43199.398438,50742.199219,43199.398438,46628.000000,45711.921875,40799
2001-03-16,47999.398438,47999.398438,45256.601563,45942.300781,45039.691406,15222
2001-03-19,45942.300781,45942.300781,44570.898438,44570.898438,43695.238281,12379
2001-03-20,44570.898438,44570.898438,44570.898438,44570.898438,43695.238281,0
2001-03-21,47313.699219,47313.699219,41828.000000,41828.000000,41006.226563,36987
2001-03-22,41828.000000,43199.398438,41828.000000,41828.000000,41006.226563,19950
2001-03-23,41828.000000,41828.000000,39085.199219,39770.898438,38989.539063,23836
2001-03-26,39770.898438,45256.601563,39770.898438,45256.601563,44367.464844,21063
2001-03-27,43199.398438,45256.601563,41142.300781,41142.300781,40333.996094,28496
2001-03-28,39770.898438,39770.898438,38399.500000,39085.199219,38317.312500,16363
2001-03-29,40456.601563,41142.300781,38399.500000,38399.500000,37645.078125,10054
2001-03-30,37713.800781,37713.800781,33599.601563,34971.000000,34283.941406,19246
2001-04-02,33599.601563,33599.601563,32228.199219,32228.199219,31595.025391,10783
2001-04-03,30856.699219,30856.699219,28799.599609,30171.000000,29578.244141,10330
2001-04-04,28113.900391,30171.000000,27428.199219,27428.199219,26889.330078,10366
2001-04-05,27428.199219,27428.199219,27428.199219,27428.199219,26889.330078,0
2001-04-06,29485.300781,29485.300781,27428.199219,28799.599609,28233.787109,14798
2001-04-09,28799.599609,28799.599609,27428.199219,28113.900391,27561.558594,10324
2001-04-10,28799.599609,29485.300781,28799.599609,29485.300781,28906.015625,8704
2001-04-11,30856.699219,30856.699219,29485.300781,30171.000000,29578.244141,6741
2001-04-12,30171.000000,30171.000000,28799.599609,30171.000000,29578.244141,6148
2001-04-13,29485.300781,34285.300781,29485.300781,34285.300781,33611.710938,13886
2001-04-16,32913.898438,36342.398438,32228.199219,32913.898438,32267.253906,21129
2001-04-17,34285.300781,34285.300781,30856.699219,30856.699219,30250.470703,15130
2001-04-18,30171.000000,31542.500000,30171.000000,30856.699219,30250.470703,12572
2001-04-19,31542.500000,32913.898438,30856.699219,31542.500000,30922.800781,10881
2001-04-20,31542.500000,31542.500000,30856.699219,30856.699219,30250.470703,5658
2001-04-23,30856.699219,30856.699219,29485.300781,29485.300781,28906.015625,7329
2001-04-24,29485.300781,30856.699219,28799.599609,28799.599609,28233.787109,11390
2001-04-25,28799.599609,29485.300781,28799.599609,28799.599609,28233.787109,7242
2001-04-26,28799.599609,29485.300781,28799.599609,28799.599609,28233.787109,7242
2001-04-27,30171.000000,31542.500000,30171.000000,31542.500000,30922.800781,5390
2001-04-30,30856.699219,30856.699219,30171.000000,30171.000000,29578.244141,10346
2001-05-01,30171.000000,30171.000000,30171.000000,30171.000000,29578.244141,0
2001-05-02,30171.000000,30171.000000,29485.300781,29485.300781,28906.015625,10899
2001-05-03,28799.599609,30171.000000,28799.599609,29485.300781,28906.015625,8611
2001-05-04,30171.000000,30171.000000,28799.599609,29485.300781,28906.015625,9971
2001-05-07,29485.300781,30171.000000,28799.599609,30171.000000,29578.244141,8163
2001-05-08,30171.000000,32913.898438,29485.300781,32913.898438,32267.253906,25607
2001-05-09,31542.500000,31542.500000,30856.699219,30856.699219,30250.470703,13209
