Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,5750.000000,6300.000000,5750.000000,6250.000000,5939.026367,8200
2000-03-07,6300.000000,7180.000000,6300.000000,7180.000000,6822.752930,11300
2000-03-08,7500.000000,8250.000000,7200.000000,7200.000000,6841.758301,14600
2000-03-09,7200.000000,7300.000000,6850.000000,7300.000000,6936.782715,5900
2000-03-10,7300.000000,7300.000000,6300.000000,6600.000000,6271.611328,3400
2000-03-13,6700.000000,7190.000000,6700.000000,7000.000000,6651.710449,1600
2000-03-14,8050.000000,8050.000000,7000.000000,7100.000000,6746.733887,7000
2000-03-15,7100.000000,7100.000000,6710.000000,7010.000000,6661.211914,4100
2000-03-16,7010.000000,7010.000000,6830.000000,7000.000000,6651.710449,2800
2000-03-17,6500.000000,7000.000000,6500.000000,7000.000000,6651.710449,3100
2000-03-20,7000.000000,7000.000000,6400.000000,6400.000000,6081.563965,1800
2000-03-21,6600.000000,6600.000000,5800.000000,6000.000000,5701.465820,3500
2000-03-22,6100.000000,6600.000000,6100.000000,6600.000000,6271.611328,3000
2000-03-23,6600.000000,6800.000000,6600.000000,6700.000000,6366.636230,2900
2000-03-24,6310.000000,6800.000000,6310.000000,6560.000000,6233.602539,400
2000-03-27,6560.000000,6560.000000,6300.000000,6300.000000,5986.538574,1000
2000-03-28,6300.000000,6900.000000,6300.000000,6420.000000,6100.567871,3600
2000-03-29,6900.000000,6900.000000,5980.000000,5980.000000,5682.460449,5200
2000-03-30,5880.000000,6600.000000,5880.000000,6250.000000,5939.026367,3500
2000-03-31,6450.000000,6450.000000,5820.000000,6230.000000,5920.021484,1900
2000-04-03,5800.000000,6190.000000,5800.000000,6000.000000,5701.465820,4200
2000-04-04,6000.000000,6000.000000,5700.000000,5720.000000,5435.396973,1600
2000-04-05,5720.000000,5720.000000,5720.000000,5720.000000,5435.396973,0
2000-04-06,5700.000000,5700.000000,5300.000000,5300.000000,5036.294434,3600
2000-04-07,5500.000000,5990.000000,5500.000000,5500.000000,5226.343750,1000
2000-04-10,6000.000000,6000.000000,5850.000000,5900.000000,5606.440430,1700
2000-04-11,5900.000000,5900.000000,5300.000000,5300.000000,5036.294434,3100
2000-04-12,5500.000000,5500.000000,5300.000000,5300.000000,5036.294434,4000
2000-04-13,5300.000000,5300.000000,5300.000000,5300.000000,5036.294434,0
2000-04-14,5540.000000,5540.000000,5000.000000,5280.000000,5017.289551,1300
2000-04-17,5200.000000,5200.000000,4700.000000,4700.000000,4466.147461,7700
2000-04-18,4730.000000,5370.000000,4730.000000,5260.000000,4998.285156,16100
2000-04-19,4800.000000,5400.000000,4800.000000,5250.000000,4988.782715,12300
2000-04-20,5200.000000,5250.000000,5000.000000,5100.000000,4846.245605,3500
2000-04-21,5000.000000,5400.000000,5000.000000,5370.000000,5102.811523,400
2000-04-24,5200.000000,5200.000000,5100.000000,5170.000000,4912.762695,1400
2000-04-25,5100.000000,5280.000000,4900.000000,5000.000000,4751.221191,4000
2000-04-26,5000.000000,5150.000000,4800.000000,4800.000000,4561.172363,8300
2000-04-27,4990.000000,5210.000000,4400.000000,5050.000000,4798.732910,10300
2000-04-28,4800.000000,4970.000000,4700.000000,4900.000000,4656.196777,10000
2000-05-01,4900.000000,4900.000000,4900.000000,4900.000000,4656.196777,0
2000-05-02,4710.000000,4980.000000,4710.000000,4980.000000,4732.216309,4700
2000-05-03,4940.000000,4990.000000,4780.000000,4900.000000,4656.196777,4300
2000-05-04,4790.000000,5630.000000,4790.000000,5510.000000,5235.845215,10100
2000-05-05,5510.000000,5510.000000,5510.000000,5510.000000,5235.845215,0
2000-05-08,5480.000000,5480.000000,5100.000000,5440.000000,5169.328613,9300
2000-05-09,5440.000000,5440.000000,5440.000000,5440.000000,5169.328613,0
2000-05-10,4860.000000,4860.000000,4600.000000,4800.000000,4561.172363,4800
2000-05-11,4800.000000,4800.000000,4800.000000,4800.000000,4561.172363,0
2000-05-12,4970.000000,4970.000000,4500.000000,4800.000000,4561.172363,3800
2000-05-15,4600.000000,4600.000000,4250.000000,4500.000000,4276.098633,6800
2000-05-16,4500.000000,4500.000000,4000.000000,4000.000000,3800.977051,3500
2000-05-17,4100.000000,4390.000000,3510.000000,3510.000000,3335.357178,3100
2000-05-18,3620.000000,3700.000000,3450.000000,3450.000000,3278.342529,3500
2000-05-19,3500.000000,3500.000000,3250.000000,3250.000000,3088.293457,5000
2000-05-22,3290.000000,3590.000000,2770.000000,3280.000000,3116.801270,3000
2000-05-23,3500.000000,3500.000000,3250.000000,3440.000000,3268.840576,2600
2000-05-24,3200.000000,3450.000000,3150.000000,3450.000000,3278.342529,3500
2000-05-25,3500.000000,3700.000000,3500.000000,3600.000000,3420.879150,7500
2000-05-26,3590.000000,3590.000000,3310.000000,3370.000000,3202.323242,1300
2000-05-29,3050.000000,3350.000000,3050.000000,3350.000000,3183.318115,4100
2000-05-30,3350.000000,3350.000000,3350.000000,3350.000000,3183.318115,0
2000-05-31,3500.000000,3500.000000,3150.000000,3170.000000,3012.274170,13000
2000-06-01,3250.000000,3450.000000,3200.000000,3450.000000,3278.342529,6300
2000-06-02,3300.000000,3900.000000,3300.000000,3880.000000,3686.947510,8700
2000-06-05,4200.000000,4460.000000,4200.000000,4460.000000,4238.090332,4100
2000-06-06,4460.000000,4460.000000,4460.000000,4460.000000,4238.090332,0
2000-06-07,4900.000000,4900.000000,4700.000000,4890.000000,4646.695313,4400
2000-06-08,4500.000000,5000.000000,4160.000000,4160.000000,3953.015869,5500
2000-06-09,3710.000000,4480.000000,3710.000000,4100.000000,3896.001465,5200
2000-06-12,4700.000000,4700.000000,4200.000000,4200.000000,3991.025635,9300
2000-06-13,4200.000000,4200.000000,3800.000000,3850.000000,3658.440430,2900
2000-06-14,4000.000000,4150.000000,4000.000000,4100.000000,3896.001465,3300
2000-06-15,4000.000000,4050.000000,3825.000000,4050.000000,3848.489258,3900
2000-06-16,4000.000000,4000.000000,3810.000000,3810.000000,3620.430664,3200
2000-06-19,3950.000000,3950.000000,3300.000000,3300.000000,3135.805664,2800
2000-06-20,3400.000000,3795.000000,3400.000000,3795.000000,3606.177002,5900
2000-06-21,3240.000000,4000.000000,3240.000000,3500.000000,3325.855225,16300
2000-06-22,3950.000000,3950.000000,3750.000000,3900.000000,3705.952637,1600
2000-06-23,3900.000000,3950.000000,3650.000000,3950.000000,3753.464844,5500
2000-06-26,4000.000000,4190.000000,3750.000000,4190.000000,3981.523682,7100
2000-06-27,4200.000000,4500.000000,4000.000000,4500.000000,4276.098633,25100
2000-06-28,null,null,null,null,null,null
2000-06-29,4110.000000,4400.000000,4110.000000,4120.000000,3915.005859,1900
2000-06-30,4200.000000,4300.000000,3510.000000,4200.000000,3991.025635,3900
2000-07-03,3970.000000,4830.000000,3970.000000,4310.000000,4095.552979,29500
2000-07-04,4480.000000,4550.000000,4320.000000,4480.000000,4257.094238,8700
2000-07-05,4400.000000,4400.000000,4140.000000,4140.000000,3934.011230,5200
2000-07-06,3700.000000,4240.000000,3700.000000,4100.000000,3896.001465,6700
2000-07-07,4200.000000,4400.000000,4195.000000,4195.000000,3986.274414,3500
2000-07-10,3900.000000,4170.000000,3900.000000,4170.000000,3962.518311,3100
2000-07-11,4165.000000,4165.000000,4050.000000,4050.000000,3848.489258,5100
2000-07-12,4100.000000,4150.000000,4000.000000,4050.000000,3848.489258,2400
2000-07-13,4000.000000,4000.000000,3995.000000,3995.000000,3796.225830,3300
2000-07-14,3940.000000,4100.000000,3900.000000,4100.000000,3896.001465,3300
2000-07-17,4100.000000,4100.000000,4100.000000,4100.000000,3896.001465,0
2000-07-18,4000.000000,4000.000000,3930.000000,3940.000000,3743.962158,1100
2000-07-19,4000.000000,4000.000000,3930.000000,3940.000000,3743.962158,1100
2000-07-20,3800.000000,3820.000000,3700.000000,3820.000000,3629.932861,3000
2000-07-21,3730.000000,3800.000000,3650.000000,3800.000000,3610.928223,2300
2000-07-24,3780.000000,3780.000000,3700.000000,3700.000000,3515.904297,500
2000-07-25,3560.000000,3670.000000,3560.000000,3670.000000,3487.396240,800
2000-07-26,3670.000000,3800.000000,3670.000000,3800.000000,3610.928223,2500
2000-07-27,3950.000000,3950.000000,3700.000000,3700.000000,3515.904297,2100
2000-07-28,3600.000000,3800.000000,3600.000000,3800.000000,3610.928223,900
2000-07-31,3820.000000,3990.000000,3610.000000,3980.000000,3781.972168,3100
2000-08-01,3730.000000,3950.000000,3730.000000,3760.000000,3572.918213,300
2000-08-02,3800.000000,3970.000000,3800.000000,3830.000000,3639.435059,6400
2000-08-03,3850.000000,4380.000000,3850.000000,4300.000000,4086.050537,11300
2000-08-04,4190.000000,4190.000000,3870.000000,3900.000000,3705.952637,6300
2000-08-07,3830.000000,3880.000000,3830.000000,3830.000000,3639.435059,1600
2000-08-08,3950.000000,4080.000000,3900.000000,3900.000000,3705.952637,3300
2000-08-09,4000.000000,4000.000000,3820.000000,3830.000000,3639.435059,6000
2000-08-10,3850.000000,3855.000000,3850.000000,3855.000000,3663.191650,3600
2000-08-11,3990.000000,3990.000000,3860.000000,3870.000000,3677.445313,3500
2000-08-14,3990.000000,3990.000000,3870.000000,3920.000000,3724.957275,3400
2000-08-15,3920.000000,3920.000000,3920.000000,3920.000000,3724.957275,0
2000-08-16,3960.000000,4505.000000,3960.000000,4495.000000,4271.347656,26700
2000-08-17,4200.000000,4400.000000,4200.000000,4250.000000,4038.537842,9800
2000-08-18,4240.000000,4240.000000,4000.000000,4100.000000,3896.001465,13000
2000-08-21,4480.000000,4480.000000,4190.000000,4300.000000,4086.050537,12900
2000-08-22,4480.000000,4480.000000,4275.000000,4275.000000,4062.293701,3500
2000-08-23,4200.000000,4330.000000,4200.000000,4280.000000,4067.046143,8100
2000-08-24,4900.000000,4900.000000,4310.000000,4400.000000,4181.074707,13300
2000-08-25,4510.000000,4510.000000,4295.000000,4490.000000,4266.597168,5000
2000-08-28,4300.000000,4500.000000,4300.000000,4500.000000,4276.098633,9600
2000-08-29,4500.000000,4500.000000,3850.000000,4100.000000,3896.001465,8200
2000-08-30,4100.000000,4715.000000,4100.000000,4715.000000,4480.401855,18800
2000-08-31,4980.000000,5420.000000,4800.000000,5000.000000,4751.221191,45500
2000-09-01,4900.000000,4900.000000,4400.000000,4400.000000,4181.074707,7900
2000-09-04,4270.000000,4750.000000,4270.000000,4500.000000,4276.098633,8700
2000-09-05,4700.000000,5170.000000,4700.000000,5170.000000,4912.762695,20600
2000-09-06,5300.000000,5900.000000,4800.000000,4800.000000,4561.172363,43200
2000-09-07,5190.000000,5190.000000,4700.000000,4700.000000,4466.147461,16500
2000-09-08,4510.000000,4510.000000,4260.000000,4310.000000,4095.552979,15000
2000-09-11,4310.000000,4310.000000,4310.000000,4310.000000,4095.552979,0
2000-09-12,4310.000000,4310.000000,4310.000000,4310.000000,4095.552979,0
2000-09-13,4310.000000,4310.000000,4310.000000,4310.000000,4095.552979,0
2000-09-14,4330.000000,4820.000000,4200.000000,4450.000000,4228.586426,14400
2000-09-15,4400.000000,4605.000000,4150.000000,4165.000000,3957.767334,8400
2000-09-18,4290.000000,4320.000000,3545.000000,3600.000000,3420.879150,12400
2000-09-19,3500.000000,4140.000000,3400.000000,4140.000000,3934.011230,14800
2000-09-20,3700.000000,4600.000000,3700.000000,4500.000000,4276.098633,15400
2000-09-21,4475.000000,4475.000000,4000.000000,4050.000000,3848.489258,10500
2000-09-22,4160.000000,4160.000000,3950.000000,3950.000000,3753.464844,2400
2000-09-25,4000.000000,4100.000000,3800.000000,3800.000000,3610.928223,5800
2000-09-26,4200.000000,4200.000000,3850.000000,4000.000000,3800.977051,8300
2000-09-27,4000.000000,4000.000000,3800.000000,3990.000000,3791.474609,6800
2000-09-28,3920.000000,4000.000000,3870.000000,3870.000000,3677.445313,5500
2000-09-29,4060.000000,4060.000000,3870.000000,3900.000000,3705.952637,5400
2000-10-02,3900.000000,4000.000000,3890.000000,3900.000000,3705.952637,5900
2000-10-03,3900.000000,3900.000000,3900.000000,3900.000000,3705.952637,0
2000-10-04,4100.000000,4100.000000,3700.000000,3800.000000,3610.928223,13100
2000-10-05,3810.000000,3810.000000,3650.000000,3780.000000,3591.923584,8500
2000-10-06,3780.000000,3840.000000,3780.000000,3820.000000,3629.932861,4800
2000-10-09,3675.000000,3820.000000,3675.000000,3820.000000,3629.932861,3800
2000-10-10,3700.000000,3830.000000,3700.000000,3715.000000,3530.157471,3900
2000-10-11,3810.000000,3990.000000,3610.000000,3610.000000,3430.381592,11100
2000-10-12,3650.000000,3750.000000,3650.000000,3650.000000,3468.391357,4600
2000-10-13,3500.000000,3600.000000,3320.000000,3600.000000,3420.879150,2600
2000-10-16,3600.000000,3600.000000,3600.000000,3600.000000,3420.879150,0
2000-10-17,3810.000000,3810.000000,3530.000000,3550.000000,3373.366943,3100
2000-10-18,3650.000000,3700.000000,3600.000000,3600.000000,3420.879150,1800
2000-10-19,3690.000000,3740.000000,3530.000000,3600.000000,3420.879150,7300
2000-10-20,3600.000000,3750.000000,3600.000000,3650.000000,3468.391357,8300
2000-10-23,3600.000000,3650.000000,3600.000000,3600.000000,3420.879150,2300
2000-10-24,3600.000000,3600.000000,3500.000000,3500.000000,3325.855225,2900
2000-10-25,3500.000000,3530.000000,3450.000000,3450.000000,3278.342529,5400
2000-10-26,3410.000000,3430.000000,3300.000000,3300.000000,3135.805664,4500
2000-10-27,3300.000000,3300.000000,3300.000000,3300.000000,3135.805664,0
2000-10-30,3400.000000,3505.000000,3250.000000,3440.000000,3268.840576,6000
2000-10-31,3400.000000,3400.000000,3200.000000,3380.000000,3211.825439,5000
2000-11-01,3260.000000,3360.000000,3050.000000,3260.000000,3097.796143,6800
2000-11-02,3060.000000,3540.000000,3060.000000,3530.000000,3354.362305,9100
2000-11-03,3550.000000,3640.000000,3500.000000,3640.000000,3458.889404,6400
2000-11-06,3600.000000,3640.000000,3420.000000,3500.000000,3325.855225,2900
2000-11-07,3410.000000,3580.000000,3410.000000,3580.000000,3401.874756,2300
2000-11-08,3420.000000,3520.000000,3300.000000,3410.000000,3240.333008,8100
2000-11-09,3500.000000,3710.000000,3500.000000,3710.000000,3525.406250,12000
2000-11-10,3650.000000,3710.000000,3510.000000,3700.000000,3515.904297,3200
2000-11-13,3610.000000,3690.000000,3520.000000,3690.000000,3506.401123,3500
2000-11-14,3710.000000,4240.000000,3590.000000,3610.000000,3430.381592,71500
2000-11-15,3690.000000,3800.000000,3690.000000,3700.000000,3515.904297,13700
2000-11-16,3750.000000,3850.000000,3710.000000,3710.000000,3525.406250,7300
2000-11-17,3750.000000,3815.000000,3750.000000,3815.000000,3625.181885,2000
2000-11-20,3850.000000,3850.000000,3650.000000,3650.000000,3468.391357,3400
2000-11-21,3800.000000,3800.000000,3400.000000,3450.000000,3278.342529,14200
2000-11-22,3450.000000,3600.000000,3450.000000,3510.000000,3335.357178,7600
2000-11-23,3500.000000,3500.000000,3340.000000,3340.000000,3173.815674,4200
2000-11-24,3360.000000,3390.000000,3300.000000,3305.000000,3140.557129,4600
2000-11-27,3320.000000,3420.000000,3320.000000,3380.000000,3211.825439,4200
2000-11-28,3420.000000,3450.000000,3400.000000,3440.000000,3268.840576,3800
2000-11-29,3420.000000,3420.000000,3250.000000,3330.000000,3164.313477,5100
2000-11-30,3210.000000,3330.000000,3210.000000,3330.000000,3164.313477,4500
2000-12-01,3250.000000,3290.000000,3210.000000,3250.000000,3088.293457,3500
2000-12-04,3200.000000,3395.000000,3200.000000,3395.000000,3226.079346,2100
2000-12-05,3400.000000,3400.000000,3300.000000,3400.000000,3230.830566,1100
2000-12-06,3320.000000,3350.000000,3300.000000,3300.000000,3135.805664,800
2000-12-07,3250.000000,3450.000000,3250.000000,3450.000000,3278.342529,900
2000-12-08,3410.000000,3450.000000,3300.000000,3390.000000,3221.327393,3200
2000-12-11,3360.000000,3450.000000,3300.000000,3370.000000,3202.323242,7000
2000-12-12,3440.000000,3440.000000,3360.000000,3400.000000,3230.830566,1700
2000-12-13,3400.000000,3500.000000,3360.000000,3400.000000,3230.830566,7900
2000-12-14,3360.000000,3360.000000,3360.000000,3360.000000,3192.820801,2800
2000-12-15,3360.000000,3360.000000,3300.000000,3350.000000,3183.318115,2500
2000-12-18,3375.000000,3400.000000,3340.000000,3380.000000,3211.825439,4100
2000-12-19,3380.000000,3380.000000,3200.000000,3250.000000,3088.293457,8300
2000-12-20,3105.000000,3140.000000,3070.000000,3140.000000,2983.767090,3500
2000-12-21,3030.000000,3150.000000,3000.000000,3035.000000,2883.990967,5300
2000-12-22,2700.000000,3100.000000,2700.000000,2950.000000,2803.220215,7500
2000-12-25,null,null,null,null,null,null
2000-12-26,3100.000000,3100.000000,2910.000000,3000.000000,2850.732910,5500
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3000.000000,3200.000000,3000.000000,3105.000000,2950.508301,1700
2001-01-03,3120.000000,3550.000000,3050.000000,3130.000000,2974.264404,7800
2001-01-04,3150.000000,3500.000000,3000.000000,3485.000000,3311.601074,20300
2001-01-05,3100.000000,3510.000000,3100.000000,3500.000000,3325.855225,11800
2001-01-08,3500.000000,3760.000000,3400.000000,3400.000000,3230.830566,10000
2001-01-09,3500.000000,3500.000000,3500.000000,3500.000000,3325.855225,5200
2001-01-10,3360.000000,3480.000000,3360.000000,3480.000000,3306.849854,10300
2001-01-11,3340.000000,3400.000000,3340.000000,3400.000000,3230.830566,3300
2001-01-12,3450.000000,3450.000000,3360.000000,3400.000000,3230.830566,7400
2001-01-15,3400.000000,3400.000000,3300.000000,3300.000000,3135.805664,8100
2001-01-16,3200.000000,3270.000000,3100.000000,3230.000000,3069.288818,6700
2001-01-17,3400.000000,3400.000000,3300.000000,3300.000000,3135.805664,3500
2001-01-18,3200.000000,3350.000000,3200.000000,3310.000000,3145.308105,2500
2001-01-19,3300.000000,3450.000000,3300.000000,3450.000000,3278.342529,7100
2001-01-22,3300.000000,3400.000000,3300.000000,3300.000000,3135.805664,5600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3400.000000,3400.000000,3300.000000,3300.000000,3135.805664,3500
2001-01-29,3300.000000,3310.000000,3200.000000,3310.000000,3145.308105,8700
2001-01-30,3390.000000,3805.000000,3390.000000,3500.000000,3325.855225,75900
2001-01-31,3600.000000,3600.000000,3400.000000,3500.000000,3325.855225,12000
2001-02-01,3450.000000,3500.000000,3350.000000,3500.000000,3325.855225,10000
2001-02-02,3505.000000,3505.000000,3360.000000,3500.000000,3325.855225,6100
2001-02-05,3500.000000,3500.000000,3280.000000,3310.000000,3145.308105,7400
2001-02-06,3300.000000,3300.000000,3280.000000,3300.000000,3135.805664,1800
2001-02-07,3400.000000,3495.000000,3300.000000,3300.000000,3135.805664,7600
2001-02-08,3300.000000,3450.000000,3300.000000,3350.000000,3183.318115,4800
2001-02-09,3360.000000,3360.000000,3300.000000,3345.000000,3178.566895,5500
2001-02-12,3400.000000,3630.000000,3400.000000,3420.000000,3249.835205,15200
2001-02-13,3450.000000,3510.000000,3450.000000,3460.000000,3287.845215,3900
2001-02-14,3500.000000,3560.000000,3500.000000,3560.000000,3382.869629,5900
2001-02-15,3500.000000,3510.000000,3500.000000,3500.000000,3325.855225,6900
2001-02-16,3500.000000,4000.000000,3500.000000,3880.000000,3686.947510,18500
2001-02-19,3980.000000,4195.000000,3980.000000,4100.000000,3896.001465,21700
2001-02-20,4150.000000,4180.000000,3950.000000,3950.000000,3753.464844,9200
2001-02-21,3950.000000,4100.000000,3950.000000,4100.000000,3896.001465,5700
2001-02-22,4085.000000,4085.000000,3980.000000,4000.000000,3800.977051,8500
2001-02-23,4000.000000,4000.000000,3850.000000,3945.000000,3748.713135,4900
2001-02-26,4000.000000,4000.000000,3935.000000,4000.000000,3800.977051,9300
2001-02-27,null,null,null,null,null,null
2001-02-28,3850.000000,3950.000000,3850.000000,3900.000000,3705.952637,4800
2001-03-01,null,null,null,null,null,null
2001-03-02,3900.000000,4000.000000,3850.000000,3850.000000,3658.440430,3600
2001-03-05,3800.000000,4000.000000,3800.000000,4000.000000,3800.977051,5500
2001-03-06,4000.000000,4020.000000,3950.000000,3950.000000,3753.464844,12800
2001-03-07,4000.000000,4000.000000,3950.000000,4000.000000,3800.977051,4000
2001-03-08,4060.000000,4070.000000,4000.000000,4060.000000,3857.991455,7000
2001-03-09,4300.000000,4300.000000,3810.000000,3810.000000,3620.430664,9000
2001-03-12,3850.000000,4110.000000,3850.000000,3880.000000,3686.947510,8100
2001-03-13,3880.000000,3880.000000,3700.000000,3700.000000,3515.904297,5200
2001-03-14,null,null,null,null,null,null
2001-03-15,3840.000000,4100.000000,3840.000000,3950.000000,3753.464844,34000
2001-03-16,4090.000000,4290.000000,3970.000000,3980.000000,3781.972168,9900
2001-03-19,4020.000000,4310.000000,4020.000000,4310.000000,4095.552979,48400
2001-03-20,4280.000000,4280.000000,4160.000000,4220.000000,4010.030762,18600
2001-03-21,4355.000000,4355.000000,4180.000000,4180.000000,3972.020996,15800
2001-03-22,4150.000000,4160.000000,3970.000000,3970.000000,3772.469727,12400
2001-03-23,3970.000000,4090.000000,3970.000000,4040.000000,3838.986572,4200
2001-03-26,3990.000000,4040.000000,3910.000000,3920.000000,3724.957275,1800
2001-03-27,4000.000000,4000.000000,3805.000000,4000.000000,3800.977051,11900
2001-03-28,3910.000000,3930.000000,3860.000000,3870.000000,3677.445313,3400
2001-03-29,3800.000000,3870.000000,3800.000000,3800.000000,3610.928223,2400
2001-03-30,3670.000000,3800.000000,3610.000000,3680.000000,3496.898682,5200
2001-04-02,3600.000000,3690.000000,3600.000000,3600.000000,3420.879150,1400
2001-04-03,3600.000000,3600.000000,3200.000000,3350.000000,3183.318115,4700
2001-04-04,3200.000000,3445.000000,3200.000000,3400.000000,3230.830566,2000
2001-04-05,null,null,null,null,null,null
2001-04-06,3305.000000,3400.000000,3305.000000,3400.000000,3230.830566,5500
2001-04-09,3400.000000,3400.000000,3390.000000,3390.000000,3221.327393,1100
2001-04-10,3400.000000,3440.000000,3380.000000,3430.000000,3259.337891,2500
2001-04-11,3500.000000,3500.000000,3330.000000,3480.000000,3306.849854,900
2001-04-12,3480.000000,3500.000000,3330.000000,3480.000000,3306.849854,1900
2001-04-13,3550.000000,3550.000000,3410.000000,3500.000000,3325.855225,500
2001-04-16,3500.000000,3500.000000,3270.000000,3305.000000,3140.557129,1800
2001-04-17,3420.000000,3600.000000,3420.000000,3500.000000,3325.855225,5600
2001-04-18,3490.000000,3600.000000,3490.000000,3600.000000,3420.879150,5100
2001-04-19,3600.000000,3800.000000,3600.000000,3650.000000,3468.391357,2300
2001-04-20,3505.000000,3600.000000,3330.000000,3330.000000,3164.313477,7000
2001-04-23,3460.000000,3530.000000,3460.000000,3460.000000,3287.845215,4000
2001-04-24,3470.000000,3470.000000,3455.000000,3455.000000,3283.093750,1300
2001-04-25,3465.000000,3465.000000,3320.000000,3455.000000,3283.093750,1700
2001-04-26,3465.000000,3465.000000,3320.000000,3455.000000,3283.093750,1700
2001-04-27,3340.000000,3480.000000,3340.000000,3360.000000,3192.820801,1600
2001-04-30,3360.000000,3400.000000,3330.000000,3400.000000,3230.830566,6100
2001-05-01,null,null,null,null,null,null
2001-05-02,3450.000000,3450.000000,3350.000000,3400.000000,3230.830566,5000
2001-05-03,3390.000000,3400.000000,3360.000000,3400.000000,3230.830566,2500
2001-05-04,3340.000000,3500.000000,3340.000000,3445.000000,3273.591064,2800
2001-05-07,3450.000000,3490.000000,3330.000000,3490.000000,3316.352539,1800
2001-05-08,3485.000000,3500.000000,3485.000000,3500.000000,3325.855225,2900
2001-05-09,3410.000000,3490.000000,3380.000000,3450.000000,3278.342529,3200
2001-05-10,3400.000000,3480.000000,3360.000000,3450.000000,3278.342529,6900
2001-05-11,3600.000000,3660.000000,3450.000000,3490.000000,3316.352539,3600
2001-05-14,3450.000000,3510.000000,3450.000000,3455.000000,3283.093750,4400
2001-05-15,3360.000000,3455.000000,3360.000000,3400.000000,3230.830566,10000
