Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12818.200195,12909.099609,12590.900391,12727.299805,9291.162109,23430
2000-08-03,12727.299805,12818.200195,12590.900391,12727.299805,9291.162109,36410
2000-08-04,13181.799805,13181.799805,12681.799805,12909.099609,9423.880859,15070
2000-08-07,12909.099609,13090.900391,12727.299805,12909.099609,9423.880859,27170
2000-08-08,12727.299805,12909.099609,12363.599609,12363.599609,9025.655273,19250
2000-08-09,12545.500000,13090.900391,12545.500000,12909.099609,9423.880859,16830
2000-08-10,12727.299805,12909.099609,12545.500000,12818.200195,9357.523438,21780
2000-08-11,12636.400391,12863.599609,12545.500000,12727.299805,9291.162109,75350
2000-08-14,13090.900391,13454.500000,12727.299805,13000.000000,9490.239258,78760
2000-08-15,13000.000000,13000.000000,13000.000000,13000.000000,9490.239258,0
2000-08-16,12818.200195,13272.700195,12818.200195,13136.400391,9589.814453,27500
2000-08-17,12818.200195,13090.900391,12727.299805,12818.200195,9357.523438,24310
2000-08-18,12545.500000,12954.500000,12545.500000,12727.299805,9291.162109,17270
2000-08-21,12636.400391,12818.200195,12545.500000,12590.900391,9191.586914,11330
2000-08-22,12636.400391,14000.000000,12636.400391,13636.400391,9954.822266,77110
2000-08-23,13454.500000,13590.900391,12954.500000,13409.099609,9788.889648,21670
2000-08-24,13636.400391,14000.000000,13045.500000,13363.599609,9755.670898,12210
2000-08-25,13363.599609,13636.400391,13090.900391,13363.599609,9755.670898,16940
2000-08-28,14090.900391,14090.900391,13500.000000,13545.500000,9888.460938,35200
2000-08-29,13636.400391,13636.400391,13272.700195,13318.200195,9722.529297,7920
2000-08-30,13318.200195,13545.500000,13318.200195,13363.599609,9755.670898,10780
2000-08-31,13181.799805,13181.799805,12681.799805,12772.700195,9324.305664,32560
2000-09-01,12545.500000,13318.200195,12545.500000,13181.799805,9622.957031,19690
2000-09-04,13409.099609,13545.500000,13090.900391,13318.200195,9722.529297,19250
2000-09-05,13318.200195,14090.900391,13318.200195,13636.400391,9954.822266,28050
2000-09-06,13363.599609,13636.400391,13181.799805,13272.700195,9689.315430,14630
2000-09-07,13636.400391,13636.400391,12909.099609,13181.799805,9622.957031,15290
2000-09-08,13000.000000,13272.700195,12772.700195,13181.799805,9622.957031,22990
2000-09-11,13181.799805,13181.799805,13181.799805,13181.799805,9622.957031,0
2000-09-12,13181.799805,13181.799805,13181.799805,13181.799805,9622.957031,0
2000-09-13,13181.799805,13181.799805,13181.799805,13181.799805,9622.957031,0
2000-09-14,12818.200195,13136.400391,12727.299805,12772.700195,9324.305664,17820
2000-09-15,12772.700195,13090.900391,12681.799805,12727.299805,9291.162109,14740
2000-09-18,12500.000000,12727.299805,12090.900391,12500.000000,9125.228516,31570
2000-09-19,12363.599609,12545.500000,11909.099609,12272.700195,8959.298828,23320
2000-09-20,12272.700195,13000.000000,12090.900391,12727.299805,9291.162109,40150
2000-09-21,12363.599609,12545.500000,12090.900391,12545.500000,9158.446289,21340
2000-09-22,12727.299805,12727.299805,12090.900391,12090.900391,8826.580078,8800
2000-09-25,12090.900391,12272.700195,11818.200195,12181.799805,8892.937500,22770
2000-09-26,12454.500000,12454.500000,12000.000000,12318.200195,8992.512695,26510
2000-09-27,12363.599609,12863.599609,12136.400391,12318.200195,8992.512695,41250
2000-09-28,12500.000000,12500.000000,12136.400391,12136.400391,8859.795898,25850
2000-09-29,12272.700195,13045.500000,12181.799805,12636.400391,9224.804688,30360
2000-10-02,12727.299805,12727.299805,12272.700195,12272.700195,8959.298828,16610
2000-10-03,12272.700195,12272.700195,12272.700195,12272.700195,8959.298828,0
2000-10-04,12363.599609,12590.900391,12272.700195,12363.599609,9025.655273,16170
2000-10-05,12636.400391,13000.000000,12409.099609,12500.000000,9125.228516,29260
2000-10-06,12272.700195,13636.400391,12272.700195,13000.000000,9490.239258,107690
2000-10-09,13545.500000,13545.500000,12636.400391,12818.200195,9357.523438,21780
2000-10-10,12818.200195,13090.900391,12545.500000,12818.200195,9357.523438,22550
2000-10-11,13272.700195,13454.500000,12772.700195,13045.500000,9523.454102,51590
2000-10-12,13090.900391,13227.299805,12636.400391,12636.400391,9224.804688,16830
2000-10-13,12000.000000,12590.900391,12000.000000,12227.299805,8926.152344,29480
2000-10-16,12227.299805,12227.299805,12227.299805,12227.299805,8926.152344,0
2000-10-17,12181.799805,12727.299805,12045.500000,12090.900391,8826.580078,30250
2000-10-18,11863.599609,12045.500000,11545.500000,11954.500000,8727.002930,24750
2000-10-19,11454.500000,12000.000000,11454.500000,11818.200195,8627.504883,14300
2000-10-20,11500.000000,12181.799805,11500.000000,12136.400391,8859.795898,19360
2000-10-23,11863.599609,12045.500000,11863.599609,11863.599609,8660.647461,29480
2000-10-24,11681.799805,11909.099609,11636.400391,11863.599609,8660.647461,28050
2000-10-25,11818.200195,11954.500000,11636.400391,11727.299805,8561.143555,19580
2000-10-26,11727.299805,11818.200195,11545.500000,11818.200195,8627.504883,7590
2000-10-27,11818.200195,11818.200195,11818.200195,11818.200195,8627.504883,0
2000-10-30,11545.500000,12090.900391,11545.500000,11772.700195,8594.287109,24860
2000-10-31,11727.299805,12363.599609,11636.400391,12363.599609,9025.655273,15400
2000-11-01,11909.099609,12454.500000,11818.200195,12272.700195,8959.298828,46090
2000-11-02,12363.599609,12954.500000,12136.400391,12500.000000,9125.228516,33220
2000-11-03,12272.700195,12500.000000,12136.400391,12227.299805,8926.152344,19800
2000-11-06,12409.099609,12681.799805,12181.799805,12272.700195,8959.298828,34210
2000-11-07,12272.700195,12454.500000,12181.799805,12272.700195,8959.298828,7590
2000-11-08,12272.700195,13136.400391,12227.299805,12454.500000,9092.012695,27170
2000-11-09,12454.500000,12636.400391,12318.200195,12454.500000,9092.012695,37510
2000-11-10,12318.200195,12727.299805,12272.700195,12727.299805,9291.162109,12320
2000-11-13,11818.200195,12272.700195,11818.200195,12272.700195,8959.298828,6490
2000-11-14,12636.400391,12636.400391,12090.900391,12545.500000,9158.446289,5940
2000-11-15,12681.799805,12818.200195,12318.200195,12636.400391,9224.804688,17710
2000-11-16,12727.299805,12727.299805,12227.299805,12272.700195,8959.298828,9680
2000-11-17,12000.000000,12454.500000,11909.099609,12090.900391,8826.580078,12320
2000-11-20,11863.599609,13272.700195,11863.599609,12545.500000,9158.446289,58850
2000-11-21,12727.299805,13181.799805,12181.799805,12681.799805,9257.946289,62480
2000-11-22,12818.200195,12818.200195,12272.700195,12818.200195,9357.523438,52470
2000-11-23,12590.900391,13636.400391,12590.900391,12954.500000,9457.023438,100870
2000-11-24,13000.000000,13181.799805,12454.500000,12636.400391,9224.804688,31240
2000-11-27,13181.799805,13181.799805,12363.599609,12454.500000,9092.012695,23430
2000-11-28,12454.500000,12590.900391,12181.799805,12227.299805,8926.152344,13090
2000-11-29,12090.900391,12409.099609,11909.099609,12136.400391,8859.795898,12980
2000-11-30,11954.500000,12227.299805,11954.500000,12181.799805,8892.937500,4620
2000-12-01,12181.799805,12545.500000,11818.200195,12545.500000,9158.446289,11660
2000-12-04,12545.500000,12545.500000,12090.900391,12363.599609,9025.655273,6380
2000-12-05,12454.500000,12636.400391,12136.400391,12454.500000,9092.012695,3850
2000-12-06,12636.400391,12681.799805,12363.599609,12454.500000,9092.012695,16170
2000-12-07,12318.200195,12454.500000,12045.500000,12318.200195,8992.512695,14960
2000-12-08,12318.200195,12363.599609,12136.400391,12363.599609,9025.655273,11770
2000-12-11,12545.500000,12636.400391,12272.700195,12454.500000,9092.012695,26620
2000-12-12,12454.500000,12545.500000,11954.500000,12363.599609,9025.655273,19140
2000-12-13,12409.099609,12500.000000,12090.900391,12136.400391,8859.795898,41030
2000-12-14,12090.900391,12318.200195,12000.000000,12227.299805,8926.152344,24860
2000-12-15,12136.400391,12454.500000,12090.900391,12181.799805,8892.937500,26180
2000-12-18,12090.900391,12590.900391,12090.900391,12181.799805,8892.937500,11220
2000-12-19,12181.799805,12454.500000,12181.799805,12454.500000,9092.012695,33330
2000-12-20,12727.299805,12727.299805,12272.700195,12454.500000,9092.012695,26730
2000-12-21,12272.700195,12727.299805,12272.700195,12727.299805,9291.162109,33660
2000-12-22,12727.299805,13090.900391,12500.000000,12681.799805,9257.946289,30140
2000-12-25,null,null,null,null,null,null
2000-12-26,13000.000000,13181.799805,12681.799805,13090.900391,9556.597656,66990
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,13090.900391,13636.400391,12909.099609,13227.299805,9656.171875,50050
2001-01-03,13454.500000,13454.500000,12772.700195,13181.799805,9622.957031,35200
2001-01-04,13636.400391,14545.500000,13272.700195,13545.500000,9888.460938,254320
2001-01-05,13500.000000,13818.200195,12954.500000,13454.500000,9822.032227,127710
2001-01-08,13363.599609,13909.099609,13181.799805,13545.500000,9888.460938,82170
2001-01-09,13363.599609,13636.400391,13136.400391,13318.200195,9722.529297,40370
2001-01-10,13409.099609,13818.200195,13090.900391,13227.299805,9656.171875,54780
2001-01-11,13090.900391,14090.900391,13090.900391,13636.400391,9954.822266,105710
2001-01-12,13818.200195,13954.500000,13454.500000,13500.000000,9855.248047,42350
2001-01-15,13545.500000,13727.299805,13318.200195,13318.200195,9722.529297,94490
2001-01-16,13090.900391,13454.500000,13090.900391,13272.700195,9689.315430,47300
2001-01-17,13136.400391,13727.299805,13090.900391,13272.700195,9689.315430,41030
2001-01-18,13545.500000,14181.799805,13318.200195,13727.299805,10021.181641,48290
2001-01-19,14000.000000,14090.900391,13590.900391,13863.599609,10120.683594,73260
2001-01-22,14545.500000,14818.200195,14000.000000,14545.500000,10618.482422,109230
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,15000.000000,15000.000000,14272.700195,14818.200195,10817.558594,97570
2001-01-29,14636.400391,16227.299805,14545.500000,15909.099609,11613.936523,254980
2001-01-30,15863.599609,15909.099609,15272.700195,15409.099609,11248.925781,101860
2001-01-31,15545.500000,15681.799805,14909.099609,15090.900391,11016.636719,47850
2001-02-01,15000.000000,15363.599609,14636.400391,14818.200195,10817.558594,27940
2001-02-02,14909.099609,14909.099609,14363.599609,14545.500000,10618.482422,31790
2001-02-05,14136.400391,14272.700195,13818.200195,14090.900391,10286.620117,26730
2001-02-06,13863.599609,14090.900391,13727.299805,14090.900391,10286.620117,14850
2001-02-07,14090.900391,14090.900391,13636.400391,13818.200195,10087.539063,15290
2001-02-08,13681.799805,14181.799805,13681.799805,13909.099609,10153.899414,16280
2001-02-09,13818.200195,14409.099609,13727.299805,14272.700195,10419.334961,27280
2001-02-12,14090.900391,14636.400391,13909.099609,14545.500000,10618.482422,37840
2001-02-13,14636.400391,14636.400391,14272.700195,14318.200195,10452.550781,10340
2001-02-14,14090.900391,14227.299805,13772.700195,14045.500000,10253.472656,26730
2001-02-15,14181.799805,15000.000000,13909.099609,14454.500000,10552.051758,70730
2001-02-16,14636.400391,14636.400391,13954.500000,14318.200195,10452.550781,38390
2001-02-19,13954.500000,14363.599609,13727.299805,13772.700195,10054.323242,24640
2001-02-20,13636.400391,13954.500000,13636.400391,13772.700195,10054.323242,22550
2001-02-21,13863.599609,14090.900391,13545.500000,14090.900391,10286.620117,31790
2001-02-22,13863.599609,14545.500000,13727.299805,14545.500000,10618.482422,37070
2001-02-23,14090.900391,15000.000000,14090.900391,14363.599609,10485.690430,29590
2001-02-26,14227.299805,14636.400391,14227.299805,14318.200195,10452.550781,7370
2001-02-27,14136.400391,14636.400391,14000.000000,14090.900391,10286.620117,8690
2001-02-28,14045.500000,14454.500000,14045.500000,14454.500000,10552.051758,27830
2001-03-01,null,null,null,null,null,null
2001-03-02,14181.799805,14318.200195,13909.099609,14000.000000,10220.257813,19470
2001-03-05,14272.700195,14272.700195,13954.500000,14181.799805,10352.975586,10560
2001-03-06,14272.700195,14409.099609,14090.900391,14318.200195,10452.550781,13090
2001-03-07,14454.500000,14454.500000,14000.000000,14000.000000,10220.257813,13090
2001-03-08,14090.900391,14272.700195,14000.000000,14090.900391,10286.620117,15950
2001-03-09,14272.700195,14272.700195,14000.000000,14045.500000,10253.472656,9460
2001-03-12,14090.900391,14363.599609,13954.500000,14318.200195,10452.550781,23210
2001-03-13,13772.700195,14318.200195,13772.700195,14181.799805,10352.975586,18810
2001-03-14,null,null,null,null,null,null
2001-03-15,14454.500000,14636.400391,14227.299805,14590.900391,10651.625000,16830
2001-03-16,14545.500000,14818.200195,14318.200195,14727.299805,10751.199219,15070
2001-03-19,14863.599609,14863.599609,14454.500000,14545.500000,10618.482422,9570
2001-03-20,14545.500000,14772.700195,14454.500000,14590.900391,10651.625000,43670
2001-03-21,14272.700195,14727.299805,14272.700195,14727.299805,10751.199219,5280
2001-03-22,14590.900391,14727.299805,14409.099609,14727.299805,10751.199219,6380
2001-03-23,14727.299805,14954.500000,14545.500000,14636.400391,10684.840820,7920
2001-03-26,14636.400391,14818.200195,14363.599609,14545.500000,10618.482422,5720
2001-03-27,14545.500000,14818.200195,14454.500000,14545.500000,10618.482422,10670
2001-03-28,14409.099609,14772.700195,14409.099609,14545.500000,10618.482422,3740
2001-03-29,14409.099609,14636.400391,14409.099609,14454.500000,10552.051758,4400
2001-03-30,14363.599609,14954.500000,14363.599609,14954.500000,10917.059570,30800
2001-04-02,14909.099609,14909.099609,14545.500000,14681.799805,10717.983398,3850
2001-04-03,14818.200195,15000.000000,14545.500000,14636.400391,10684.840820,9680
2001-04-04,14545.500000,14818.200195,14545.500000,14818.200195,10817.558594,7150
2001-04-05,null,null,null,null,null,null
2001-04-06,15000.000000,15000.000000,14545.500000,14681.799805,10717.983398,6710
2001-04-09,14727.299805,14772.700195,14409.099609,14772.700195,10784.343750,8910
2001-04-10,14772.700195,15000.000000,14454.500000,14454.500000,10552.051758,7040
2001-04-11,14454.500000,14863.599609,14227.299805,14500.000000,10585.266602,15840
2001-04-12,14363.599609,14818.200195,14363.599609,14500.000000,10585.266602,12210
2001-04-13,14545.500000,14727.299805,14409.099609,14500.000000,10585.266602,5940
2001-04-16,14363.599609,14636.400391,14227.299805,14454.500000,10552.051758,7590
2001-04-17,14545.500000,15000.000000,14545.500000,15000.000000,10950.275391,24420
2001-04-18,15090.900391,15727.299805,15090.900391,15727.299805,11481.218750,61270
2001-04-19,15545.500000,18045.500000,15136.400391,16363.599609,11945.728516,203280
2001-04-20,16363.599609,16727.300781,15590.900391,15681.799805,11448.002930,39160
2001-04-23,15818.200195,16136.400391,15181.799805,15727.299805,11481.218750,24530
2001-04-24,15272.700195,15909.099609,15272.700195,15454.500000,11282.068359,10120
2001-04-25,14818.200195,15863.599609,14818.200195,15500.000000,11315.286133,20680
2001-04-26,14818.200195,15863.599609,14818.200195,15500.000000,11315.286133,20680
2001-04-27,15590.900391,15727.299805,15181.799805,15636.400391,11414.858398,15180
2001-04-30,15318.200195,15818.200195,15318.200195,15681.799805,11448.002930,34430
2001-05-01,null,null,null,null,null,null
2001-05-02,15681.799805,15818.200195,15272.700195,15500.000000,11315.286133,45980
2001-05-03,15363.599609,15545.500000,15181.799805,15409.099609,11248.925781,31570
2001-05-04,15000.000000,15727.299805,15000.000000,15454.500000,11282.068359,12980
2001-05-07,15363.599609,15636.400391,15227.299805,15590.900391,11381.644531,14300
2001-05-08,15454.500000,15727.299805,15318.200195,15545.500000,11348.500000,14740
2001-05-09,15454.500000,15500.000000,15181.799805,15181.799805,11082.992188,17380
2001-05-10,15181.799805,16136.400391,15181.799805,15863.599609,11580.717773,36080
2001-05-11,15863.599609,16181.799805,15681.799805,16090.900391,11746.654297,41800
2001-05-14,16000.000000,16409.099609,15909.099609,15909.099609,11613.936523,50050
