Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,227000.000000,227000.000000,216500.000000,217000.000000,205038.734375,75101
2010-05-13,218500.000000,221000.000000,217000.000000,217500.000000,205511.203125,58678
2010-05-14,218000.000000,218000.000000,207500.000000,208000.000000,196534.843750,135283
2010-05-17,204500.000000,209500.000000,200000.000000,209000.000000,197479.750000,72052
2010-05-18,210000.000000,221000.000000,210000.000000,220000.000000,207873.390625,93222
2010-05-19,220000.000000,223000.000000,210000.000000,212000.000000,200314.390625,69499
2010-05-20,214500.000000,220000.000000,213500.000000,214000.000000,202204.125000,57083
2010-05-24,211000.000000,218500.000000,210500.000000,211000.000000,199369.484375,28734
2010-05-25,210000.000000,216500.000000,199000.000000,213000.000000,201259.234375,71579
2010-05-26,212500.000000,213500.000000,203500.000000,213500.000000,201731.687500,77150
2010-05-27,208500.000000,212000.000000,205000.000000,211500.000000,199841.921875,46304
2010-05-28,211500.000000,213000.000000,208000.000000,213000.000000,201259.234375,64458
2010-05-31,215000.000000,215000.000000,211500.000000,214000.000000,202204.125000,30975
2010-06-01,214000.000000,215000.000000,210000.000000,211000.000000,199369.484375,31617
2010-06-03,216000.000000,219500.000000,212000.000000,217000.000000,205038.734375,59276
2010-06-04,219000.000000,220000.000000,214000.000000,215500.000000,203621.437500,28857
2010-06-07,210500.000000,213500.000000,209500.000000,212000.000000,200314.390625,48198
2010-06-08,211000.000000,213500.000000,209500.000000,211000.000000,199369.484375,50701
2010-06-09,212000.000000,218000.000000,210500.000000,214000.000000,202204.125000,52373
2010-06-10,214500.000000,219500.000000,213500.000000,219000.000000,206928.515625,61195
2010-06-11,217000.000000,220000.000000,211500.000000,214500.000000,202676.578125,89669
2010-06-14,216000.000000,220000.000000,215500.000000,219000.000000,206928.515625,41936
2010-06-15,220000.000000,220500.000000,216000.000000,217000.000000,205038.734375,33796
2010-06-16,218000.000000,219000.000000,215000.000000,219000.000000,206928.515625,40351
2010-06-17,217500.000000,218000.000000,213500.000000,218000.000000,205983.640625,97152
2010-06-18,217500.000000,217500.000000,213500.000000,213500.000000,201731.687500,46388
2010-06-21,214500.000000,219500.000000,213500.000000,219000.000000,206928.515625,70362
2010-06-22,217500.000000,218000.000000,212500.000000,214000.000000,202204.125000,62664
2010-06-23,214000.000000,216000.000000,213000.000000,215000.000000,203149.015625,39392
2010-06-24,215000.000000,218500.000000,213500.000000,218000.000000,205983.640625,41060
2010-06-25,220000.000000,221000.000000,217500.000000,220000.000000,207873.390625,83149
2010-06-28,221000.000000,223500.000000,220500.000000,223000.000000,210708.015625,65536
2010-06-29,225000.000000,228000.000000,223000.000000,223500.000000,211180.468750,67439
2010-06-30,222000.000000,226500.000000,221000.000000,224500.000000,212125.343750,54841
2010-07-01,222000.000000,225500.000000,218000.000000,220500.000000,208345.828125,47314
2010-07-02,223000.000000,223000.000000,216000.000000,221000.000000,208818.265625,56068
2010-07-05,221000.000000,230000.000000,218000.000000,230000.000000,217322.203125,100452
2010-07-06,228500.000000,245000.000000,227500.000000,242000.000000,228660.750000,241529
2010-07-07,247500.000000,251000.000000,242000.000000,245000.000000,231495.375000,158573
2010-07-08,246000.000000,250500.000000,243500.000000,249500.000000,235747.328125,94151
2010-07-09,248000.000000,249000.000000,242500.000000,247000.000000,233385.125000,67578
2010-07-12,245500.000000,247000.000000,242000.000000,243500.000000,230078.062500,71380
2010-07-13,244000.000000,253500.000000,244000.000000,251000.000000,237164.656250,166660
2010-07-14,254000.000000,256000.000000,249000.000000,253500.000000,239526.843750,61005
2010-07-15,251500.000000,254500.000000,247000.000000,253000.000000,239054.421875,49755
2010-07-16,250500.000000,255500.000000,248500.000000,251000.000000,237164.656250,48370
2010-07-19,251500.000000,251500.000000,245500.000000,245500.000000,231967.812500,28125
2010-07-20,243500.000000,247500.000000,240500.000000,243500.000000,230078.062500,58267
2010-07-21,244000.000000,255000.000000,244000.000000,254000.000000,239999.312500,60321
2010-07-22,254000.000000,263000.000000,252000.000000,259500.000000,245196.140625,117653
2010-07-23,257000.000000,260500.000000,252500.000000,255000.000000,240944.156250,83162
2010-07-26,254500.000000,254500.000000,248000.000000,248000.000000,234330.000000,47539
2010-07-27,250000.000000,250500.000000,244000.000000,250000.000000,236219.765625,57587
2010-07-28,248500.000000,253000.000000,245500.000000,253000.000000,239054.421875,48329
2010-07-29,250500.000000,255500.000000,249000.000000,255000.000000,240944.156250,45390
2010-07-30,245000.000000,248000.000000,231000.000000,236500.000000,223463.890625,350376
2010-08-02,238000.000000,238000.000000,229500.000000,231500.000000,218739.531250,203563
2010-08-03,232500.000000,234000.000000,228000.000000,228500.000000,215904.875000,123571
2010-08-04,229000.000000,236000.000000,229000.000000,233500.000000,220629.265625,114960
2010-08-05,236000.000000,236500.000000,227500.000000,228500.000000,215904.875000,89516
2010-08-06,226000.000000,227000.000000,218500.000000,220000.000000,207873.390625,190322
2010-08-09,220500.000000,226000.000000,218500.000000,219500.000000,207400.953125,118859
2010-08-10,222500.000000,224000.000000,218000.000000,219500.000000,207400.953125,87485
2010-08-11,218500.000000,222000.000000,218500.000000,221000.000000,208818.265625,52909
2010-08-12,218000.000000,220500.000000,216000.000000,217000.000000,205038.734375,50736
2010-08-13,217500.000000,224000.000000,217500.000000,222000.000000,209763.156250,61699
2010-08-16,222500.000000,223000.000000,216000.000000,217500.000000,205511.203125,78761
2010-08-17,221500.000000,223500.000000,219500.000000,223000.000000,210708.015625,46087
2010-08-18,224500.000000,227500.000000,220000.000000,221500.000000,209290.718750,77713
2010-08-19,222000.000000,226000.000000,222000.000000,225500.000000,213070.250000,68838
2010-08-20,223500.000000,226000.000000,220500.000000,222500.000000,210235.593750,50253
2010-08-23,223500.000000,225000.000000,217000.000000,217500.000000,205511.203125,81760
2010-08-24,218000.000000,218000.000000,212500.000000,212500.000000,200786.796875,84572
2010-08-25,214000.000000,219500.000000,213000.000000,217000.000000,205038.734375,80133
2010-08-26,215500.000000,219500.000000,214000.000000,219000.000000,206928.515625,62100
2010-08-27,216500.000000,218500.000000,214000.000000,215000.000000,203149.015625,52217
2010-08-30,215000.000000,219500.000000,215000.000000,219000.000000,206928.515625,23717
2010-08-31,217000.000000,223500.000000,217000.000000,222500.000000,210235.593750,82066
2010-09-01,224000.000000,237000.000000,224000.000000,235000.000000,222046.578125,184261
2010-09-02,239500.000000,243500.000000,234000.000000,243000.000000,229605.625000,162231
2010-09-03,242500.000000,243000.000000,235000.000000,235000.000000,222046.578125,91662
2010-09-06,236500.000000,241000.000000,232500.000000,240000.000000,226770.984375,51437
2010-09-07,242000.000000,242500.000000,233000.000000,237000.000000,223936.328125,72880
2010-09-08,236000.000000,238500.000000,230000.000000,238500.000000,225353.640625,52093
2010-09-09,239500.000000,240000.000000,230000.000000,235500.000000,222519.015625,92585
2010-09-10,234500.000000,235500.000000,230500.000000,232000.000000,219211.921875,81082
2010-09-13,232500.000000,233000.000000,227000.000000,228000.000000,215432.453125,73564
2010-09-14,228500.000000,230500.000000,221000.000000,221500.000000,209290.718750,114217
2010-09-15,220000.000000,227000.000000,220000.000000,224000.000000,211652.937500,76198
2010-09-16,225000.000000,229000.000000,225000.000000,226000.000000,213542.671875,51360
2010-09-17,228500.000000,234500.000000,228000.000000,232000.000000,219211.921875,94889
2010-09-20,233000.000000,233000.000000,227000.000000,230000.000000,217322.203125,34649
2010-09-24,232500.000000,235000.000000,229000.000000,235000.000000,222046.578125,35194
2010-09-27,237000.000000,237000.000000,232000.000000,233000.000000,220156.812500,50931
2010-09-28,233000.000000,241500.000000,231500.000000,240000.000000,226770.984375,93547
2010-09-29,240000.000000,242500.000000,238000.000000,241500.000000,228188.312500,74743
2010-09-30,241500.000000,242000.000000,236500.000000,241000.000000,227715.859375,70464
2010-10-01,241000.000000,247000.000000,239000.000000,246000.000000,232440.265625,70009
2010-10-04,245500.000000,248500.000000,243000.000000,246500.000000,232912.703125,52641
2010-10-05,246500.000000,249500.000000,244000.000000,249000.000000,235274.875000,71051
2010-10-06,249500.000000,249500.000000,241500.000000,246000.000000,232440.265625,90070
2010-10-07,245500.000000,245500.000000,234000.000000,237000.000000,223936.328125,131608
2010-10-08,236500.000000,242000.000000,235000.000000,237000.000000,223936.328125,66807
2010-10-11,239500.000000,243500.000000,239000.000000,239000.000000,225826.109375,51046
2010-10-12,239000.000000,241500.000000,229000.000000,236000.000000,222991.453125,56617
2010-10-13,234000.000000,235500.000000,228000.000000,229000.000000,216377.296875,112977
2010-10-14,230500.000000,231000.000000,225500.000000,227000.000000,214487.562500,161539
2010-10-15,227000.000000,228000.000000,224000.000000,226500.000000,214015.109375,82363
2010-10-18,226000.000000,229500.000000,224500.000000,225000.000000,212597.796875,86199
2010-10-19,226000.000000,226500.000000,224000.000000,225000.000000,212597.796875,74651
2010-10-20,223000.000000,224000.000000,218500.000000,221500.000000,209290.718750,123916
2010-10-21,222000.000000,223500.000000,219000.000000,222500.000000,210235.593750,66550
2010-10-22,221500.000000,229000.000000,221500.000000,228500.000000,215904.875000,73729
2010-10-25,228500.000000,229000.000000,224000.000000,228000.000000,215432.453125,49032
2010-10-26,227500.000000,232500.000000,225500.000000,230500.000000,217794.640625,103519
2010-10-27,230500.000000,232500.000000,226500.000000,230000.000000,217322.203125,47483
2010-10-28,229500.000000,229500.000000,221500.000000,223000.000000,210708.015625,250681
2010-10-29,222000.000000,222000.000000,213500.000000,216500.000000,204566.328125,133415
2010-11-01,218500.000000,223000.000000,216000.000000,223000.000000,210708.015625,67406
2010-11-02,220500.000000,222000.000000,213000.000000,215000.000000,203149.015625,105484
2010-11-03,216500.000000,218000.000000,216000.000000,216000.000000,204093.890625,70864
2010-11-04,217000.000000,221500.000000,216000.000000,218000.000000,205983.640625,127681
2010-11-05,222000.000000,222500.000000,219000.000000,219000.000000,206928.515625,111493
2010-11-08,220000.000000,221000.000000,215500.000000,218000.000000,205983.640625,90679
2010-11-09,217000.000000,218500.000000,214500.000000,218500.000000,206456.093750,104949
2010-11-10,217500.000000,219000.000000,215500.000000,219000.000000,206928.515625,96858
2010-11-11,218000.000000,223000.000000,217500.000000,218000.000000,205983.640625,100398
2010-11-12,220500.000000,226000.000000,218000.000000,219000.000000,206928.515625,112084
2010-11-15,223000.000000,224000.000000,219500.000000,222000.000000,209763.156250,108371
2010-11-16,222000.000000,223500.000000,217000.000000,221000.000000,208818.265625,69759
2010-11-17,220000.000000,222500.000000,218000.000000,220000.000000,207873.390625,63276
2010-11-18,219000.000000,221500.000000,216000.000000,220000.000000,207873.390625,85396
2010-11-19,220000.000000,220500.000000,216500.000000,218000.000000,205983.640625,64785
2010-11-22,220000.000000,223500.000000,218000.000000,223000.000000,210708.015625,82777
2010-11-23,224000.000000,226000.000000,220000.000000,221000.000000,208818.265625,78353
2010-11-24,215000.000000,218500.000000,212500.000000,218000.000000,205983.640625,114441
2010-11-25,218500.000000,219000.000000,214500.000000,215500.000000,203621.437500,67349
2010-11-26,216000.000000,216500.000000,210500.000000,211500.000000,199841.921875,57047
2010-11-29,212500.000000,215000.000000,210000.000000,213500.000000,201731.687500,34424
2010-11-30,215000.000000,217000.000000,214000.000000,214000.000000,202204.125000,43356
2010-12-01,216000.000000,216000.000000,213000.000000,214500.000000,202676.578125,47246
2010-12-02,215500.000000,216000.000000,212500.000000,213000.000000,201259.234375,83313
2010-12-03,213500.000000,215500.000000,211500.000000,211500.000000,199841.921875,62485
2010-12-06,213000.000000,213500.000000,211000.000000,213500.000000,201731.687500,29982
2010-12-07,212500.000000,214500.000000,212500.000000,214000.000000,202204.125000,31952
2010-12-08,213500.000000,215500.000000,212000.000000,214000.000000,202204.125000,45436
2010-12-09,215000.000000,215500.000000,212000.000000,215000.000000,203149.015625,60235
2010-12-10,214500.000000,214500.000000,211500.000000,212500.000000,200786.796875,52537
2010-12-13,213500.000000,214000.000000,211000.000000,213000.000000,201259.234375,42884
2010-12-14,212500.000000,213000.000000,210500.000000,212000.000000,200314.390625,55336
2010-12-15,211500.000000,213500.000000,209500.000000,211500.000000,199841.921875,75397
2010-12-16,211500.000000,211500.000000,209000.000000,209500.000000,197952.171875,59459
2010-12-17,210500.000000,211000.000000,208500.000000,209000.000000,197479.750000,47001
2010-12-20,208500.000000,210000.000000,207500.000000,209000.000000,197479.750000,55835
2010-12-21,209500.000000,214500.000000,209500.000000,212500.000000,200786.796875,75577
2010-12-22,214500.000000,218000.000000,214000.000000,217000.000000,205038.734375,99424
2010-12-23,220500.000000,221000.000000,214000.000000,215500.000000,203621.437500,83221
2010-12-24,216500.000000,216500.000000,214000.000000,214000.000000,202204.125000,31697
2010-12-27,213000.000000,215500.000000,211000.000000,215000.000000,203149.015625,37876
2010-12-28,216000.000000,219000.000000,215000.000000,218000.000000,205983.640625,52732
2010-12-29,216000.000000,217500.000000,213000.000000,216500.000000,208390.000000,51457
2010-12-30,217500.000000,217500.000000,214500.000000,217000.000000,208871.265625,38499
2011-01-03,217000.000000,218500.000000,214000.000000,215500.000000,207427.468750,60549
2011-01-04,215500.000000,216500.000000,213500.000000,214500.000000,206464.937500,60286
2011-01-05,214500.000000,215000.000000,210000.000000,212000.000000,204058.578125,101609
2011-01-06,211500.000000,213000.000000,211500.000000,213000.000000,205021.093750,52073
2011-01-07,213000.000000,215500.000000,212500.000000,213500.000000,205502.390625,51354
2011-01-10,213500.000000,213500.000000,206500.000000,207500.000000,199727.125000,141159
2011-01-11,209000.000000,211500.000000,208500.000000,211000.000000,203096.031250,54396
2011-01-12,211000.000000,212000.000000,208500.000000,210500.000000,202614.750000,34980
2011-01-13,214500.000000,214500.000000,209500.000000,209500.000000,201652.218750,81347
2011-01-14,209500.000000,210000.000000,208000.000000,208500.000000,200689.656250,53713
2011-01-17,209000.000000,210000.000000,207500.000000,209000.000000,201170.937500,93966
2011-01-18,207500.000000,209500.000000,202500.000000,203000.000000,195395.687500,151441
2011-01-19,204500.000000,205000.000000,199000.000000,200000.000000,192508.093750,167989
2011-01-20,200000.000000,201000.000000,196500.000000,197500.000000,190101.718750,84406
2011-01-21,198000.000000,203000.000000,197500.000000,201000.000000,193470.625000,69146
2011-01-24,202500.000000,205000.000000,200000.000000,203000.000000,195395.687500,52738
2011-01-25,201000.000000,203000.000000,198500.000000,199500.000000,192026.812500,61921
2011-01-26,201000.000000,202000.000000,199000.000000,199500.000000,192026.812500,24282
2011-01-27,199000.000000,202000.000000,196500.000000,197500.000000,190101.718750,66942
2011-01-28,199500.000000,199500.000000,191500.000000,195500.000000,188176.656250,101726
2011-01-31,194000.000000,194500.000000,191000.000000,192500.000000,185289.031250,103303
2011-02-01,193000.000000,195000.000000,191000.000000,193000.000000,185770.296875,48771
2011-02-07,194000.000000,195500.000000,191500.000000,193500.000000,186251.562500,86386
2011-02-08,192000.000000,197000.000000,191000.000000,194500.000000,187214.125000,92356
2011-02-09,197000.000000,202500.000000,196500.000000,200000.000000,192508.093750,126489
2011-02-10,200000.000000,201000.000000,197000.000000,198000.000000,190583.000000,120322
2011-02-11,199000.000000,207500.000000,198500.000000,201500.000000,193951.890625,130873
2011-02-14,203500.000000,204000.000000,198500.000000,201000.000000,193470.625000,45314
2011-02-15,198000.000000,199500.000000,195500.000000,199000.000000,191545.546875,67673
2011-02-16,197000.000000,204500.000000,195000.000000,202000.000000,194433.171875,70272
2011-02-17,202000.000000,205500.000000,200000.000000,203500.000000,195876.968750,69390
2011-02-18,204500.000000,206000.000000,201000.000000,202500.000000,194914.437500,36613
2011-02-21,200500.000000,208000.000000,200000.000000,206000.000000,198283.328125,73836
2011-02-22,206000.000000,208500.000000,203000.000000,206000.000000,198283.328125,61838
2011-02-23,203500.000000,208000.000000,203500.000000,204000.000000,196358.234375,57170
2011-02-24,205500.000000,205500.000000,201000.000000,202500.000000,194914.437500,48450
2011-02-25,201500.000000,202500.000000,199500.000000,201000.000000,193470.625000,37535
2011-02-28,199000.000000,200000.000000,196500.000000,199500.000000,192026.812500,22966
2011-03-02,200500.000000,202000.000000,198500.000000,200000.000000,192508.093750,44520
2011-03-03,200000.000000,202000.000000,199000.000000,199500.000000,192026.812500,37376
2011-03-04,203000.000000,209500.000000,201000.000000,206500.000000,198764.593750,78557
2011-03-07,207500.000000,211500.000000,205000.000000,206000.000000,198283.328125,62233
2011-03-08,205500.000000,210000.000000,205000.000000,206000.000000,198283.328125,39381
2011-03-09,208500.000000,212000.000000,207000.000000,209500.000000,201652.218750,57437
2011-03-10,211000.000000,214000.000000,209500.000000,211500.000000,203577.296875,86706
2011-03-11,212000.000000,221500.000000,208000.000000,219500.000000,211277.609375,192176
2011-03-14,219000.000000,220000.000000,212500.000000,219000.000000,210796.343750,74307
2011-03-15,217000.000000,219000.000000,207500.000000,215500.000000,207427.468750,58119
2011-03-16,218000.000000,222000.000000,217000.000000,221500.000000,213202.703125,76965
2011-03-17,220500.000000,222000.000000,216000.000000,219000.000000,210796.343750,49452
2011-03-18,217000.000000,221500.000000,213000.000000,220500.000000,212240.156250,75931
2011-03-21,217500.000000,220000.000000,215500.000000,217000.000000,208871.265625,41074
2011-03-22,219000.000000,221000.000000,217000.000000,221000.000000,212721.437500,43198
2011-03-23,220000.000000,221000.000000,216000.000000,219000.000000,210796.343750,41561
2011-03-24,220500.000000,225000.000000,219000.000000,225000.000000,216571.609375,69662
2011-03-25,226500.000000,228000.000000,224000.000000,227500.000000,218977.937500,67913
2011-03-28,229000.000000,229000.000000,225000.000000,225000.000000,216571.609375,40496
2011-03-29,225000.000000,225500.000000,220500.000000,225000.000000,216571.609375,35091
2011-03-30,225000.000000,225500.000000,222500.000000,225000.000000,216571.609375,38421
2011-03-31,227000.000000,230000.000000,224500.000000,230000.000000,221384.312500,63009
2011-04-01,230000.000000,230500.000000,226000.000000,229000.000000,220421.765625,79878
2011-04-04,233000.000000,240500.000000,232500.000000,239500.000000,230528.406250,165304
2011-04-05,242500.000000,243500.000000,235000.000000,239000.000000,230047.156250,73739
2011-04-06,240000.000000,241000.000000,237000.000000,240000.000000,231009.703125,45257
2011-04-07,240000.000000,240000.000000,232500.000000,238000.000000,229084.609375,57197
2011-04-08,241500.000000,242500.000000,236000.000000,240000.000000,231009.703125,62949
2011-04-11,240000.000000,240000.000000,233500.000000,233500.000000,224753.187500,34451
2011-04-12,233000.000000,236500.000000,230500.000000,231500.000000,222828.093750,40001
2011-04-13,232000.000000,242500.000000,232000.000000,242500.000000,233416.062500,71470
2011-04-14,243000.000000,243000.000000,238000.000000,242500.000000,233416.062500,56472
2011-04-15,240000.000000,243500.000000,235000.000000,239000.000000,230047.156250,68084
2011-04-18,239000.000000,239000.000000,225500.000000,227500.000000,218977.937500,85256
2011-04-19,227000.000000,231000.000000,222000.000000,230000.000000,221384.312500,43455
2011-04-20,228500.000000,232500.000000,227000.000000,228000.000000,219459.218750,50634
2011-04-21,228500.000000,231500.000000,225000.000000,229500.000000,220903.000000,72198
2011-04-22,228000.000000,228500.000000,222000.000000,224500.000000,216090.312500,58650
2011-04-25,227000.000000,227500.000000,223000.000000,227000.000000,218496.671875,26508
2011-04-26,228000.000000,228000.000000,222000.000000,224000.000000,215609.031250,51925
2011-04-27,225500.000000,239000.000000,220000.000000,236500.000000,227640.812500,102745
2011-04-28,238500.000000,239000.000000,230000.000000,230500.000000,221865.562500,56667
2011-04-29,231500.000000,248500.000000,230500.000000,248500.000000,239191.281250,202647
2011-05-02,249500.000000,249500.000000,244500.000000,248000.000000,238710.015625,59534
2011-05-03,247000.000000,251000.000000,243000.000000,249500.000000,240153.828125,67736
2011-05-04,248500.000000,253500.000000,248500.000000,251500.000000,242078.921875,68567
2011-05-06,252000.000000,258000.000000,246500.000000,253000.000000,243522.718750,93164
2011-05-09,250500.000000,256000.000000,240500.000000,243000.000000,233897.312500,90286
2011-05-11,238500.000000,242500.000000,235500.000000,242500.000000,233416.062500,92122
2011-05-12,243000.000000,251500.000000,240000.000000,242500.000000,233416.062500,70577
2011-05-13,245000.000000,245500.000000,237500.000000,241500.000000,232453.515625,45581
2011-05-16,239000.000000,245000.000000,236000.000000,241500.000000,232453.515625,47722
2011-05-17,239000.000000,251000.000000,238500.000000,247000.000000,237747.468750,48115
2011-05-18,247000.000000,252000.000000,244000.000000,246000.000000,236784.937500,45302
2011-05-19,247500.000000,249000.000000,237000.000000,239000.000000,230047.156250,67513
2011-05-20,239500.000000,250000.000000,238000.000000,248000.000000,238710.015625,55005
2011-05-23,247500.000000,248000.000000,237000.000000,237000.000000,228122.078125,42155
2011-05-24,238500.000000,245500.000000,236000.000000,243000.000000,233897.312500,59492
2011-05-25,246000.000000,246000.000000,235500.000000,235500.000000,226678.265625,34114
2011-05-26,239000.000000,243500.000000,237000.000000,243000.000000,233897.312500,26182
2011-05-27,244500.000000,251500.000000,239000.000000,240000.000000,231009.703125,85625
2011-05-30,241500.000000,247000.000000,239000.000000,246000.000000,236784.937500,39325
2011-05-31,246000.000000,248000.000000,241000.000000,241000.000000,231972.234375,73926
2011-06-01,247000.000000,247000.000000,239500.000000,241500.000000,232453.515625,28971
2011-06-02,238500.000000,242000.000000,232500.000000,241500.000000,232453.515625,40649
2011-06-03,241000.000000,253000.000000,237000.000000,251000.000000,241597.640625,109254
2011-06-07,251500.000000,259000.000000,248500.000000,259000.000000,249297.968750,115898
2011-06-08,259000.000000,263000.000000,256000.000000,258500.000000,248816.687500,87136
2011-06-09,260000.000000,266000.000000,256000.000000,265000.000000,255073.203125,121423
2011-06-10,264500.000000,265000.000000,254000.000000,257500.000000,247854.171875,78676
2011-06-13,254500.000000,267500.000000,254500.000000,266500.000000,256517.031250,96386
2011-06-14,267000.000000,269500.000000,263500.000000,269000.000000,258923.359375,71385
2011-06-15,267000.000000,270500.000000,264000.000000,267500.000000,257479.546875,80985
2011-06-16,266500.000000,269000.000000,254500.000000,260000.000000,250260.500000,59288
2011-06-17,261000.000000,265500.000000,255500.000000,263000.000000,253148.140625,105935
2011-06-20,263000.000000,265500.000000,259000.000000,262500.000000,252666.843750,35121
2011-06-21,262500.000000,271000.000000,261000.000000,269000.000000,258923.359375,58648
2011-06-22,274000.000000,276000.000000,269500.000000,275000.000000,264698.625000,108089
2011-06-23,272500.000000,275000.000000,269000.000000,270000.000000,259885.906250,51425
2011-06-24,270500.000000,274500.000000,269000.000000,273000.000000,262773.500000,38025
2011-06-27,274000.000000,274000.000000,265500.000000,270500.000000,260367.203125,40722
2011-06-28,273500.000000,276000.000000,244500.000000,250000.000000,240635.109375,286781
2011-06-29,230000.000000,235500.000000,226000.000000,234000.000000,225234.453125,602953
2011-06-30,234000.000000,237000.000000,231000.000000,235500.000000,226678.265625,124224
2011-07-01,237000.000000,237500.000000,224000.000000,224500.000000,216090.312500,331527
2011-07-04,226000.000000,227000.000000,215500.000000,216500.000000,208390.000000,348060
2011-07-05,218500.000000,229500.000000,217500.000000,229500.000000,220903.000000,216646
2011-07-06,229500.000000,233000.000000,225500.000000,231000.000000,222346.859375,136749
2011-07-07,231000.000000,241500.000000,230000.000000,240000.000000,231009.703125,187705
2011-07-08,242500.000000,243500.000000,236500.000000,242000.000000,232934.781250,129642
2011-07-11,240000.000000,243000.000000,235500.000000,242000.000000,232934.781250,84472
2011-07-12,237000.000000,242500.000000,236000.000000,241000.000000,231972.234375,63406
2011-07-13,241000.000000,245000.000000,238500.000000,245000.000000,235822.390625,79105
2011-07-14,247000.000000,247000.000000,238500.000000,244500.000000,235341.140625,72500
2011-07-15,243500.000000,250000.000000,239000.000000,250000.000000,240635.109375,101736
2011-07-18,248500.000000,265000.000000,246000.000000,256000.000000,246410.359375,132754
2011-07-19,259000.000000,262500.000000,256500.000000,258500.000000,248816.687500,70864
2011-07-20,258500.000000,272500.000000,258500.000000,272000.000000,261811.015625,166014
2011-07-21,270500.000000,275000.000000,268000.000000,271000.000000,260848.437500,76461
2011-07-22,273500.000000,280500.000000,273000.000000,274000.000000,263736.093750,73466
2011-07-25,272000.000000,282000.000000,271000.000000,281500.000000,270955.156250,60447
2011-07-26,281500.000000,282500.000000,274000.000000,276000.000000,265661.187500,61890
2011-07-27,276000.000000,299000.000000,272000.000000,298500.000000,287318.312500,108955
2011-07-28,295500.000000,307500.000000,293000.000000,306000.000000,294537.375000,134586
2011-07-29,305500.000000,306500.000000,297500.000000,306000.000000,294537.375000,81616
2011-08-01,296500.000000,312000.000000,296500.000000,308000.000000,296462.468750,69501
2011-08-02,308000.000000,308500.000000,296000.000000,307000.000000,295499.906250,63309
2011-08-03,301000.000000,303500.000000,295500.000000,299500.000000,288280.812500,63986
2011-08-04,305500.000000,317500.000000,297500.000000,311000.000000,299350.062500,103006
2011-08-05,301500.000000,314000.000000,300000.000000,303500.000000,292131.000000,106625
2011-08-08,303500.000000,303500.000000,286500.000000,291500.000000,280580.531250,122586
2011-08-09,281000.000000,281000.000000,264000.000000,268000.000000,257960.812500,171876
2011-08-10,276500.000000,285000.000000,267000.000000,277000.000000,266623.687500,141160
2011-08-11,266000.000000,303000.000000,265500.000000,303000.000000,291649.750000,168097
2011-08-12,300000.000000,303500.000000,290500.000000,297000.000000,285874.500000,130838
2011-08-16,302000.000000,311000.000000,290500.000000,300000.000000,288762.125000,119760
2011-08-17,299500.000000,326000.000000,298000.000000,326000.000000,313788.156250,128100
2011-08-18,328500.000000,353000.000000,321000.000000,349000.000000,335926.593750,106303
2011-08-19,347000.000000,368000.000000,333000.000000,340000.000000,327263.750000,153434
2011-08-22,347500.000000,349500.000000,310000.000000,315000.000000,303200.187500,107674
2011-08-23,317000.000000,325500.000000,306000.000000,319500.000000,307531.656250,107488
2011-08-24,319000.000000,322000.000000,307000.000000,312500.000000,300793.875000,133625
2011-08-25,312500.000000,318500.000000,297000.000000,301000.000000,289724.687500,119873
2011-08-26,300000.000000,304500.000000,289500.000000,294500.000000,283468.187500,61708
2011-08-29,297000.000000,302000.000000,285000.000000,294000.000000,282986.875000,102302
2011-08-30,299000.000000,318000.000000,296500.000000,314000.000000,302237.687500,125763
2011-08-31,316000.000000,328000.000000,311000.000000,327000.000000,314750.718750,81073
2011-09-01,320000.000000,323500.000000,313500.000000,318000.000000,306087.843750,182650
2011-09-02,314000.000000,330500.000000,312500.000000,329500.000000,317157.062500,80612
2011-09-05,328000.000000,337000.000000,317500.000000,322500.000000,310419.281250,71211
2011-09-06,320500.000000,327500.000000,309000.000000,315000.000000,303200.187500,51338
2011-09-07,322000.000000,324000.000000,307000.000000,321500.000000,309456.781250,108273
2011-09-08,326000.000000,352500.000000,324000.000000,337000.000000,324376.093750,168988
2011-09-09,336000.000000,348500.000000,326000.000000,330000.000000,317638.343750,65190
2011-09-14,330000.000000,333500.000000,325000.000000,329500.000000,317157.062500,38624
2011-09-15,335000.000000,341000.000000,328000.000000,332000.000000,319563.437500,44315
2011-09-16,338000.000000,342000.000000,323000.000000,329500.000000,317157.062500,75397
2011-09-19,324500.000000,327000.000000,305000.000000,305000.000000,293574.875000,92775
2011-09-20,305000.000000,308000.000000,296000.000000,300500.000000,289243.406250,76921
2011-09-21,300500.000000,307000.000000,300000.000000,304000.000000,292612.250000,60402
2011-09-22,296500.000000,320000.000000,292000.000000,313500.000000,301756.406250,97137
2011-09-23,310000.000000,318000.000000,295000.000000,313500.000000,301756.406250,80401
2011-09-26,313000.000000,316000.000000,290000.000000,290000.000000,279136.750000,54285
2011-09-27,291000.000000,304000.000000,287500.000000,304000.000000,292612.250000,88814
2011-09-28,299500.000000,310000.000000,296500.000000,296500.000000,285393.250000,66140
2011-09-29,306000.000000,307000.000000,291500.000000,298000.000000,286837.062500,68411
2011-09-30,298000.000000,303500.000000,287000.000000,294000.000000,282986.875000,81858
2011-10-04,290000.000000,313000.000000,278000.000000,313000.000000,301275.156250,95439
2011-10-05,306000.000000,315000.000000,302500.000000,305500.000000,294056.093750,59269
