Date,Open,High,Low,Close,Adj Close,Volume
2008-11-27,6765.310059,7030.080078,6674.009766,6674.009766,5708.990723,22734
2008-11-28,6619.229980,6792.700195,6619.229980,6664.879883,5701.180664,12059
2008-12-01,6674.009766,7157.899902,6619.229980,6911.390137,5912.047363,30916
2008-12-02,6838.350098,6838.350098,6500.540039,6610.100098,5654.321777,17733
2008-12-03,6637.490234,7121.379883,6637.490234,6938.779785,5935.476563,65455
2008-12-04,6957.040039,7294.850098,6774.439941,6774.439941,5794.899414,12815
2008-12-05,6847.479980,6929.649902,6692.270020,6747.049805,5771.469727,16052
2008-12-08,6847.479980,7459.189941,6756.180176,7367.890137,6302.540527,44693
2008-12-09,7468.319824,7486.580078,7203.549805,7303.979980,6247.871582,16868
2008-12-10,7303.979980,7577.879883,7221.810059,7486.580078,6404.068359,31950
2008-12-11,7386.149902,7806.129883,7367.890137,7523.100098,6435.308105,38478
2008-12-12,7477.450195,7577.879883,6984.430176,7404.410156,6333.780273,57109
2008-12-15,7587.009766,7742.220215,7486.580078,7587.009766,6489.976563,58033
2008-12-16,7605.270020,7669.180176,7404.410156,7650.919922,6544.645996,61928
2008-12-17,7714.830078,7860.910156,7450.060059,7605.270020,6505.597168,93385
2008-12-18,7650.919922,7650.919922,7313.109863,7377.020020,6310.350098,31261
2008-12-19,7422.669922,7422.669922,7084.859863,7103.120117,6076.054688,107974
2008-12-22,7285.720215,7422.669922,7121.379883,7267.459961,6216.631836,44984
2008-12-23,7303.979980,7660.049805,7030.080078,7523.100098,6435.308105,96123
2008-12-24,7541.359863,7660.049805,7303.979980,7623.529785,6521.216309,68949
2008-12-25,null,null,null,null,null,null
2008-12-26,7623.529785,8764.780273,7596.140137,7806.129883,6677.413574,601670
2008-12-29,8139.560059,8892.360352,8045.470215,8299.530273,7099.471191,223393
2008-12-30,8421.860352,8760.620117,8130.160156,8346.580078,7139.718262,119219
2008-12-31,null,null,null,null,null,null
2009-01-02,8487.730469,8487.730469,8092.520020,8374.809570,7163.865723,57344
2009-01-05,8374.809570,8393.629883,8299.530273,8393.629883,7179.964355,38999
2009-01-06,8393.629883,8939.410156,8384.219727,8807.669922,7534.137207,96919
2009-01-07,8939.410156,8939.410156,8638.290039,8835.900391,7558.285645,36509
2009-01-08,8845.309570,10115.599609,8845.309570,10115.599609,8652.948242,737943
2009-01-09,11291.900391,11621.200195,10021.500000,10209.700195,8733.443359,1723460
2009-01-12,10162.700195,10586.099609,9409.900391,9692.200195,8290.769531,443474
2009-01-13,9692.200195,11103.700195,9221.700195,11103.700195,9498.175781,481023
2009-01-14,11291.900391,12609.299805,10821.400391,11480.099609,9820.150391,1186552
2009-01-15,11291.900391,12232.900391,10821.400391,11386.000000,9739.657227,650037
2009-01-16,11856.500000,12232.900391,11338.900391,12138.799805,10383.607422,383654
2009-01-19,12091.700195,13456.200195,11997.599609,13268.000000,11349.533203,1089255
2009-01-20,13173.900391,13268.000000,12562.200195,12891.599609,11027.557617,387294
2009-01-21,12232.900391,13126.799805,11762.400391,11762.400391,10061.632813,455098
2009-01-22,12044.700195,12656.299805,11668.299805,12091.700195,10343.317383,455626
2009-01-23,12327.000000,12327.000000,11809.400391,11903.500000,10182.330078,164695
2009-01-28,12374.000000,12468.099609,11856.500000,11856.500000,10142.125977,190890
2009-01-29,11856.500000,13032.700195,11621.200195,12468.099609,10665.292969,411102
2009-01-30,12279.900391,14303.099609,12232.900391,14303.099609,12234.963867,1331880
2009-02-02,15008.799805,15338.099609,14020.799805,14397.099609,12315.371094,833008
2009-02-03,14538.299805,15244.000000,14256.000000,14491.200195,12395.865234,518654
2009-02-04,14867.599609,15338.099609,14585.299805,14679.400391,12556.853516,442407
2009-02-05,14726.500000,15714.500000,14585.299805,15338.099609,13120.308594,546415
2009-02-06,15573.400391,15902.700195,14867.599609,14867.599609,12717.840820,366523
2009-02-09,15055.799805,15197.000000,14209.000000,14397.099609,12315.371094,292392
2009-02-10,14632.400391,15291.099609,14114.900391,14632.400391,12516.648438,316836
2009-02-11,14303.099609,15055.799805,14114.900391,14632.400391,12516.648438,220195
2009-02-12,14867.599609,15291.099609,14632.400391,14961.700195,12798.334961,246117
2009-02-13,15055.799805,15573.400391,14726.500000,15479.299805,13241.093750,417124
2009-02-16,15714.500000,15902.700195,14820.599609,14867.599609,12717.840820,297888
2009-02-17,14679.400391,14726.500000,13173.900391,13550.299805,11591.013672,298830
2009-02-18,12985.700195,15573.400391,12421.099609,12703.400391,10866.570313,2275315
2009-02-19,12985.700195,13315.000000,11809.400391,12515.200195,10705.583008,553132
2009-02-20,12421.099609,13362.099609,12185.799805,12468.099609,10665.292969,544238
2009-02-23,12232.900391,13315.000000,12232.900391,13173.900391,11269.039063,291822
2009-02-24,12891.599609,14585.299805,12844.500000,13738.500000,11752.000977,472376
2009-02-25,13926.700195,14303.099609,13079.799805,13079.799805,11188.544922,280174
2009-02-26,13315.000000,13738.500000,12515.200195,12703.400391,10866.570313,211553
2009-02-27,12844.500000,13456.200195,12232.900391,13315.000000,11389.736328,192541
2009-03-02,13362.099609,13409.099609,12515.200195,12562.200195,10745.787109,156624
2009-03-03,11903.500000,12609.299805,11621.200195,12515.200195,10705.583008,209938
2009-03-04,12609.299805,13126.799805,12515.200195,12797.500000,10947.063477,121368
2009-03-05,12938.599609,13173.900391,12515.200195,12562.200195,10745.787109,87886
2009-03-06,12138.799805,12844.500000,12138.799805,12656.299805,10826.279297,92594
2009-03-09,12891.599609,14256.000000,12844.500000,14067.799805,12033.685547,490307
2009-03-10,13973.700195,14397.099609,13550.299805,13597.299805,11631.216797,240080
2009-03-11,13926.700195,14538.299805,13738.500000,14114.900391,12073.976563,249089
2009-03-12,14256.000000,14538.299805,14067.799805,14397.099609,12315.371094,172308
2009-03-13,14726.500000,16185.000000,14726.500000,15714.500000,13442.285156,785583
2009-03-16,16043.900391,16090.900391,15055.799805,15432.200195,13200.803711,285295
2009-03-17,15573.400391,15714.500000,15008.799805,15197.000000,12999.610352,212175
2009-03-18,15432.200195,16326.200195,15197.000000,15902.700195,13603.272461,474409
2009-03-19,15949.799805,16373.200195,15620.400391,16185.000000,13844.753906,296023
2009-03-20,16420.300781,17314.199219,16138.000000,16326.200195,13965.537109,390419
2009-03-23,16373.200195,16514.400391,16185.000000,16420.300781,14046.031250,25463
2009-03-24,16843.699219,16843.699219,16185.000000,16326.200195,13965.537109,247613
2009-03-25,16420.300781,16796.699219,15855.700195,16655.500000,14247.222656,255452
2009-03-26,16984.900391,17784.699219,16937.800781,17596.500000,15052.159180,578704
2009-03-27,17643.599609,17690.599609,16749.599609,16843.699219,14408.208984,243966
2009-03-30,16749.599609,16749.599609,15902.700195,15949.799805,13643.560547,173513
2009-03-31,15714.500000,16890.800781,15714.500000,16467.300781,14086.235352,144277
2009-04-01,16702.599609,17079.000000,16373.200195,16749.599609,14327.714844,180489
2009-04-02,17031.900391,17173.099609,16702.599609,16937.800781,14488.704102,165833
2009-04-03,16890.800781,17267.199219,16702.599609,16937.800781,14488.704102,209481
2009-04-06,17079.000000,18020.000000,16890.800781,18020.000000,15414.422852,335743
2009-04-07,18114.099609,18490.500000,17549.500000,18020.000000,15414.422852,226959
2009-04-08,17831.800781,18819.800781,17643.599609,18725.699219,16018.083008,234960
2009-04-09,18961.000000,19666.699219,18537.500000,18772.800781,16058.373047,272652
2009-04-10,18819.800781,18913.900391,18161.099609,18631.599609,15937.591797,122596
2009-04-13,18631.599609,19807.800781,18208.199219,19196.199219,16420.554688,273683
2009-04-14,19243.199219,19431.400391,18302.300781,18678.699219,15977.878906,146033
2009-04-15,18537.500000,18678.699219,17502.400391,18020.000000,15414.422852,203577
2009-04-16,18161.099609,19290.300781,17549.500000,17596.500000,15052.159180,240628
2009-04-17,17737.699219,18255.199219,17079.000000,17596.500000,15052.159180,230202
2009-04-20,17502.400391,18114.099609,17408.300781,17831.800781,15253.436523,118519
2009-04-21,17549.500000,18396.400391,17502.400391,18349.300781,15696.108398,104633
2009-04-22,18443.400391,18537.500000,18208.199219,18255.199219,15615.614258,84212
2009-04-23,18208.199219,18490.500000,18067.000000,18161.099609,15535.121094,81488
2009-04-24,18584.599609,18913.900391,18114.099609,18396.400391,15736.400391,133181
2009-04-27,18961.000000,19996.000000,18961.000000,19008.000000,16259.565430,438107
2009-04-28,19572.599609,19572.599609,17220.099609,17878.800781,15293.640625,342830
2009-04-29,17784.699219,17878.800781,16843.699219,17549.500000,15011.955078,194067
2009-04-30,17831.800781,18020.000000,17502.400391,17690.599609,15132.652344,112102
2009-05-04,17925.900391,17925.900391,17408.300781,17784.699219,15213.144531,65401
2009-05-06,17784.699219,17972.900391,17408.300781,17408.300781,14891.170898,110469
2009-05-07,17408.300781,17643.599609,16655.500000,16796.699219,14368.004883,190688
2009-05-08,16561.400391,17314.199219,16561.400391,17031.900391,14569.198242,92954
2009-05-11,17079.000000,17361.300781,16843.699219,16843.699219,14408.208984,97770
2009-05-12,16796.699219,16937.800781,16326.200195,16561.400391,14166.727539,90534
2009-05-13,16561.400391,17220.099609,16467.300781,16984.900391,14528.993164,72666
2009-05-14,16702.599609,16984.900391,16514.400391,16937.800781,14488.704102,63128
2009-05-15,16843.699219,17455.400391,16843.699219,17079.000000,14609.487305,76918
2009-05-18,17126.000000,17220.099609,16890.800781,17126.000000,14649.690430,41490
2009-05-19,17220.099609,17408.300781,17126.000000,17314.199219,14810.676758,56479
2009-05-20,17361.300781,17408.300781,16890.800781,16984.900391,14528.993164,61736
2009-05-21,17031.900391,17031.900391,16467.300781,16467.300781,14086.235352,92199
2009-05-22,16514.400391,16937.800781,15761.599609,16185.000000,13844.753906,111069
2009-05-25,15855.700195,16326.200195,15197.000000,16326.200195,13965.537109,114507
2009-05-26,16090.900391,16185.000000,15808.599609,15996.799805,13683.764648,39916
2009-05-27,16232.099609,16232.099609,14773.500000,15008.799805,12838.624023,115555
2009-05-28,14773.500000,17220.099609,13879.599609,17220.099609,14730.184570,606074
2009-05-29,17455.400391,17690.599609,16702.599609,16937.800781,14488.704102,190144
2009-06-01,16608.500000,16890.800781,16326.200195,16655.500000,14247.222656,107910
2009-06-02,16890.800781,17831.800781,16514.400391,17361.300781,14850.968750,198968
2009-06-03,17455.400391,17972.900391,17408.300781,17502.400391,14971.666016,91892
2009-06-04,17549.500000,17690.599609,17031.900391,17361.300781,14850.968750,48881
2009-06-05,17361.300781,17408.300781,16890.800781,17220.099609,14730.184570,46675
2009-06-08,17267.199219,17314.199219,16608.500000,17031.900391,14569.198242,74283
2009-06-09,16890.800781,17173.099609,16373.200195,16561.400391,14166.727539,64336
2009-06-10,16561.400391,17549.500000,16326.200195,17220.099609,14730.184570,133059
2009-06-11,17267.199219,17784.699219,17220.099609,17408.300781,14891.170898,89254
2009-06-12,17361.300781,18913.900391,17314.199219,18819.800781,16098.577148,289339
2009-06-15,18819.800781,19760.800781,18631.599609,18913.900391,16179.071289,175755
2009-06-16,18678.699219,19901.900391,18631.599609,19290.300781,16501.046875,190517
2009-06-17,19384.400391,22066.199219,19384.400391,21172.300781,18110.923828,713772
2009-06-18,21360.500000,22301.500000,20184.199219,20607.699219,17627.958984,638070
2009-06-19,20607.699219,21972.099609,20560.599609,21266.400391,18191.414063,303353
2009-06-22,21407.500000,24089.300781,21172.300781,23571.800781,20163.470703,793997
2009-06-23,23101.300781,23665.900391,22913.099609,23289.500000,19921.986328,396565
2009-06-24,23289.500000,23383.599609,21031.099609,21313.400391,18231.617188,463938
2009-06-25,21407.500000,22677.900391,21360.500000,21878.000000,18714.582031,298702
2009-06-26,22207.400391,22254.400391,21078.199219,21878.000000,18714.582031,225824
2009-06-29,22113.300781,23195.400391,21925.099609,22301.500000,19076.845703,349868
2009-06-30,22395.599609,22677.900391,21313.400391,22113.300781,18915.859375,202818
2009-07-01,21925.099609,22677.900391,21736.900391,22301.500000,19076.845703,111340
2009-07-02,22301.500000,22489.699219,21313.400391,21595.699219,18473.101563,224967
2009-07-03,21125.199219,22066.199219,21125.199219,21925.099609,18754.871094,234959
2009-07-06,21925.099609,22066.199219,21078.199219,21266.400391,18191.414063,284287
2009-07-07,21501.599609,22301.500000,21219.300781,21642.800781,18513.390625,213214
2009-07-08,21548.699219,22207.400391,21407.500000,21736.900391,18593.882813,181544
2009-07-09,21878.000000,22019.199219,21125.199219,21125.199219,18070.632813,172184
2009-07-10,21172.300781,22207.400391,20890.000000,22066.199219,18875.570313,615743
2009-07-13,22301.500000,22489.699219,20984.099609,20984.099609,17949.931641,315163
2009-07-14,21266.400391,21689.800781,19666.699219,19666.699219,16823.021484,388062
2009-07-15,19760.800781,20466.500000,19149.199219,20137.199219,17225.488281,310571
2009-07-16,20560.599609,21831.000000,20419.500000,20701.800781,17708.453125,313351
2009-07-17,20842.900391,21219.300781,20278.300781,21031.099609,17990.136719,138073
2009-07-20,20842.900391,21548.699219,20513.599609,21078.199219,18030.427734,286969
2009-07-21,21078.199219,21125.199219,20231.300781,20278.300781,17346.189453,198291
2009-07-22,20607.699219,20795.900391,20325.400391,20701.800781,17708.453125,179401
2009-07-23,20748.800781,21501.599609,20372.400391,21501.599609,18392.605469,181983
2009-07-24,21548.699219,22489.699219,21548.699219,21831.000000,18674.376953,197080
2009-07-27,21878.000000,22442.599609,21595.699219,21595.699219,18473.101563,130554
2009-07-28,21642.800781,21689.800781,21078.199219,21313.400391,18231.617188,96235
2009-07-29,21078.199219,21172.300781,20466.500000,20748.800781,17748.658203,171428
2009-07-30,20654.699219,21266.400391,20278.300781,21125.199219,18070.632813,123870
2009-07-31,20984.099609,21360.500000,20842.900391,21360.500000,18271.908203,139531
2009-08-03,21548.699219,21548.699219,20890.000000,21078.199219,18030.427734,120458
2009-08-04,21172.300781,21172.300781,19478.500000,20137.199219,17225.488281,242461
2009-08-05,20137.199219,20466.500000,19760.800781,20090.099609,17185.201172,106243
2009-08-06,20090.099609,20184.199219,19525.500000,19713.699219,16863.224609,121470
2009-08-07,19760.800781,20231.300781,19384.400391,20090.099609,17185.201172,96887
2009-08-10,19901.900391,20560.599609,19901.900391,20466.500000,17507.179688,182297
2009-08-11,20466.500000,20654.699219,17408.300781,17502.400391,14971.666016,2679384
2009-08-12,17361.300781,17596.500000,16655.500000,17079.000000,14609.487305,1516428
2009-08-13,17502.400391,17690.599609,16843.699219,16843.699219,14408.208984,687574
2009-08-14,16984.900391,17031.900391,16373.200195,16467.300781,14086.235352,665801
2009-08-17,16749.599609,17031.900391,16232.099609,16326.200195,13965.537109,608373
2009-08-18,16185.000000,16796.699219,16090.900391,16420.300781,14046.031250,319613
2009-08-19,16655.500000,16796.699219,15949.799805,16138.000000,13804.548828,400689
2009-08-20,16138.000000,16232.099609,15479.299805,15667.500000,13402.081055,443763
2009-08-21,16043.900391,17643.599609,15996.799805,17031.900391,14569.198242,2825442
2009-08-24,17408.300781,17784.699219,16420.300781,16655.500000,14247.222656,1954303
2009-08-25,16420.300781,17173.099609,15667.500000,15949.799805,13643.560547,1547755
2009-08-26,15996.799805,16467.300781,15855.700195,16090.900391,13764.259766,321445
2009-08-27,15996.799805,16232.099609,15620.400391,15620.400391,13361.791016,351292
2009-08-28,15902.700195,16561.400391,15573.400391,15855.700195,13563.067383,562646
2009-08-31,15996.799805,16043.900391,14867.599609,14867.599609,12717.840820,382995
2009-09-01,14867.599609,15102.900391,14726.500000,14773.500000,12637.346680,273950
2009-09-02,14632.400391,14679.400391,14020.799805,14303.099609,12234.963867,447046
2009-09-03,14444.200195,14585.299805,14020.799805,14303.099609,12234.963867,263051
2009-09-04,14397.099609,14867.599609,14256.000000,14726.500000,12597.143555,219416
2009-09-07,14867.599609,15055.799805,14538.299805,14679.400391,12556.853516,202108
2009-09-08,14679.400391,14679.400391,14067.799805,14067.799805,12033.685547,241498
2009-09-09,14114.900391,14114.900391,13503.200195,13503.200195,11550.724609,277429
2009-09-10,13456.200195,13973.700195,13456.200195,13785.500000,11792.204102,158222
2009-09-11,13832.599609,14585.299805,13832.599609,14444.200195,12355.662109,254789
2009-09-14,14491.200195,14491.200195,13926.700195,14161.900391,12114.179688,157868
2009-09-15,14114.900391,14161.900391,13926.700195,13973.700195,11953.192383,111684
2009-09-16,13973.700195,14585.299805,13973.700195,14114.900391,12073.976563,216200
2009-09-17,14161.900391,14538.299805,14020.799805,14538.299805,12436.154297,199979
2009-09-18,14444.200195,14961.700195,14397.099609,14726.500000,12597.143555,289666
2009-09-21,14585.299805,14914.700195,14397.099609,14491.200195,12395.865234,83210
2009-09-22,14444.200195,14632.400391,14256.000000,14303.099609,12234.963867,96579
2009-09-23,14256.000000,14397.099609,13644.400391,13738.500000,11752.000977,168716
2009-09-24,13644.400391,14303.099609,13644.400391,14161.900391,12114.179688,198985
2009-09-25,14256.000000,14820.599609,13973.700195,14726.500000,12597.143555,283281
2009-09-28,14726.500000,14867.599609,14397.099609,14491.200195,12395.865234,172967
2009-09-29,14444.200195,15244.000000,14397.099609,15055.799805,12878.827148,360248
2009-09-30,15008.799805,15244.000000,14538.299805,14538.299805,12436.154297,239373
2009-10-01,14632.400391,14820.599609,14303.099609,14397.099609,12315.371094,147295
2009-10-05,14303.099609,14585.299805,14067.799805,14256.000000,12194.674805,119309
2009-10-06,14350.099609,14585.299805,13926.700195,14114.900391,12073.976563,256538
2009-10-07,14161.900391,14303.099609,13879.599609,14209.000000,12154.469727,132350
2009-10-08,14303.099609,14632.400391,14256.000000,14303.099609,12234.963867,111986
2009-10-09,14350.099609,15149.900391,14303.099609,14961.700195,12798.334961,274425
2009-10-12,15008.799805,15338.099609,14867.599609,15291.099609,13080.104492,213902
2009-10-13,15338.099609,15338.099609,14961.700195,15102.900391,12919.118164,128833
2009-10-14,15102.900391,15197.000000,14679.400391,14773.500000,12637.346680,152303
2009-10-15,14867.599609,15055.799805,14679.400391,14961.700195,12798.334961,120575
2009-10-16,14961.700195,15197.000000,14773.500000,14773.500000,12637.346680,107085
2009-10-19,14773.500000,14773.500000,14491.200195,14585.299805,12476.357422,85156
2009-10-20,14585.299805,15008.799805,14585.299805,14961.700195,12798.334961,106144
2009-10-21,14867.599609,15008.799805,14726.500000,14867.599609,12717.840820,80204
2009-10-22,14773.500000,14961.700195,14444.200195,14444.200195,12355.662109,120083
2009-10-23,14538.299805,14726.500000,14444.200195,14491.200195,12395.865234,66173
2009-10-26,14491.200195,14914.700195,14397.099609,14679.400391,12556.853516,113247
2009-10-27,14585.299805,14585.299805,14256.000000,14444.200195,12355.662109,87838
2009-10-28,14444.200195,14632.400391,14209.000000,14256.000000,12194.674805,110580
2009-10-29,14067.799805,14114.900391,13597.299805,13785.500000,11792.204102,97821
2009-10-30,13879.599609,14444.200195,13785.500000,14114.900391,12073.976563,106264
2009-11-02,13832.599609,13926.700195,13597.299805,13644.400391,11671.508789,106585
2009-11-03,13691.400391,13879.599609,13456.200195,13456.200195,11510.520508,125256
2009-11-04,13456.200195,13550.299805,12985.700195,13126.799805,11228.749023,193342
2009-11-05,13032.700195,13220.900391,12797.500000,12985.700195,11108.051758,129864
2009-11-06,13220.900391,13220.900391,12985.700195,12985.700195,11108.051758,46175
2009-11-09,12891.599609,13173.900391,12891.599609,12985.700195,11108.051758,69286
2009-11-10,13173.900391,13220.900391,12562.200195,12609.299805,10786.076172,116852
2009-11-11,12609.299805,12750.400391,12232.900391,12279.900391,10504.306641,149684
2009-11-12,12327.000000,12656.299805,12327.000000,12421.099609,10625.087891,99578
2009-11-13,12421.099609,12515.200195,11950.599609,12044.700195,10303.114258,126203
2009-11-16,11997.599609,12044.700195,11480.099609,11668.299805,9981.138672,138546
2009-11-17,11668.299805,11903.500000,11574.200195,11574.200195,9900.645508,100817
2009-11-18,11433.000000,11668.299805,11338.900391,11480.099609,9820.150391,94724
2009-11-19,11527.099609,11809.400391,11527.099609,11527.099609,9860.355469,112307
2009-11-20,11574.200195,11809.400391,11527.099609,11762.400391,10061.632813,77992
2009-11-23,11809.400391,11950.599609,11668.299805,11856.500000,10142.125977,70799
2009-11-24,11621.200195,11762.400391,11433.000000,11527.099609,9860.355469,161412
2009-11-25,11621.200195,11668.299805,11433.000000,11621.200195,9940.848633,44868
2009-11-26,11668.299805,11856.500000,11574.200195,11762.400391,10061.632813,79358
2009-11-27,11574.200195,11621.200195,10868.400391,11244.799805,9618.874023,179742
2009-11-30,11244.799805,11386.000000,10915.500000,10915.500000,9337.188477,136029
2009-12-01,10868.400391,11150.700195,10586.099609,11056.599609,9457.885742,157037
2009-12-02,11197.799805,11244.799805,11009.599609,11150.700195,9538.379883,84209
2009-12-03,11103.700195,11480.099609,11103.700195,11433.000000,9779.862305,107909
2009-12-04,11338.900391,11574.200195,11244.799805,11527.099609,9860.355469,99173
2009-12-07,11527.099609,11621.200195,11433.000000,11574.200195,9900.645508,56539
2009-12-08,11433.000000,12656.299805,11386.000000,12138.799805,10383.607422,443726
2009-12-09,12138.799805,12656.299805,12044.700195,12327.000000,10544.595703,229177
2009-12-10,12327.000000,12421.099609,11997.599609,12091.700195,10343.317383,135506
2009-12-11,12327.000000,12938.599609,12185.799805,12703.400391,10866.570313,233195
2009-12-14,12656.299805,13032.700195,12609.299805,12938.599609,11067.762695,138900
2009-12-15,12985.700195,13079.799805,12703.400391,12891.599609,11027.557617,98864
2009-12-16,12891.599609,12985.700195,12703.400391,12797.500000,10947.063477,55622
2009-12-17,12703.400391,12891.599609,12656.299805,12656.299805,10826.279297,58152
2009-12-18,12515.200195,12938.599609,12468.099609,12609.299805,10786.076172,98291
2009-12-21,12750.400391,12750.400391,12421.099609,12562.200195,10745.787109,83747
2009-12-22,12750.400391,13032.700195,12468.099609,12844.500000,10987.267578,92717
2009-12-23,12938.599609,12938.599609,12421.099609,12468.099609,10665.292969,73221
2009-12-24,12327.000000,12656.299805,12279.900391,12468.099609,10665.292969,77039
2009-12-28,12468.099609,12468.099609,12091.700195,12185.799805,10423.812500,130921
2009-12-29,12509.599609,12509.599609,11976.200195,12121.700195,10368.978516,58669
2009-12-30,12024.700195,12170.200195,11879.200195,12073.200195,10327.491211,58474
2010-01-04,12073.200195,12849.000000,11927.700195,12509.599609,10700.791992,75107
2010-01-05,12461.099609,13042.900391,12461.099609,12946.000000,11074.091797,125635
2010-01-06,12946.000000,13479.299805,12800.500000,13188.400391,11281.442383,115904
2010-01-07,13091.400391,13333.900391,12897.500000,12946.000000,11074.091797,98496
2010-01-08,12946.000000,13285.400391,12703.500000,13285.400391,11364.417969,81084
2010-01-11,13333.900391,13624.799805,13139.900391,13624.799805,11654.741211,161687
2010-01-12,13818.700195,14303.599609,13770.200195,13964.200195,11945.066406,371949
2010-01-13,13964.200195,13964.200195,13479.299805,13527.799805,11571.767578,115833
2010-01-14,13479.299805,13721.700195,13236.900391,13333.900391,11405.904297,99243
2010-01-15,13333.900391,13576.299805,13236.900391,13576.299805,11613.253906,80996
2010-01-18,13430.799805,13770.200195,13236.900391,13721.700195,11737.631836,137843
2010-01-19,13964.200195,14206.599609,13576.299805,14158.099609,12110.928711,229215
2010-01-20,14400.599609,14449.000000,13867.200195,13915.700195,11903.579102,257402
2010-01-21,13818.700195,14546.000000,13576.299805,14449.000000,12359.768555,209876
2010-01-22,14206.599609,14594.500000,14012.700195,14255.099609,12193.903320,190331
2010-01-25,13964.200195,14885.400391,13915.700195,14255.099609,12193.903320,280543
2010-01-26,14400.599609,14546.000000,13479.299805,13576.299805,11613.253906,153330
2010-01-27,13673.299805,13770.200195,13236.900391,13382.299805,11447.305664,130153
2010-01-28,13382.299805,13818.700195,13285.400391,13576.299805,11613.253906,72029
2010-01-29,13382.299805,13382.299805,12800.500000,12800.500000,10949.629883,70227
2010-02-01,12606.500000,12897.500000,12315.599609,12558.099609,10742.277344,83042
2010-02-02,12655.000000,13091.400391,12558.099609,12994.400391,11115.493164,94734
2010-02-03,13091.400391,13139.900391,12800.500000,12849.000000,10991.118164,55755
2010-02-04,12849.000000,13236.900391,12800.500000,12946.000000,11074.091797,58944
2010-02-05,12412.599609,12606.500000,12121.700195,12364.099609,10576.331055,85292
2010-02-08,12558.099609,12558.099609,12315.599609,12315.599609,10534.843750,43029
2010-02-09,12121.700195,12315.599609,11782.299805,11879.200195,10161.543945,103258
2010-02-10,11927.700195,12267.099609,11782.299805,11782.299805,10078.655273,101760
2010-02-11,11782.299805,12121.700195,11782.299805,12121.700195,10368.978516,36677
2010-02-12,12024.700195,12073.200195,11588.299805,11685.299805,9995.680664,134865
2010-02-16,11636.799805,11733.799805,11442.900391,11685.299805,9995.680664,98751
2010-02-17,11733.799805,11927.700195,11733.799805,11879.200195,10161.543945,57521
2010-02-18,11927.700195,12024.700195,11782.299805,11830.799805,10120.142578,45281
2010-02-19,11733.799805,11927.700195,11588.299805,11588.299805,9912.707031,60062
2010-02-22,11636.799805,11879.200195,11636.799805,11782.299805,10078.655273,52462
2010-02-23,11636.799805,11879.200195,11491.400391,11782.299805,10078.655273,93958
2010-02-24,11782.299805,11976.200195,11733.799805,11879.200195,10161.543945,53952
2010-02-25,11927.700195,12121.700195,11636.799805,11685.299805,9995.680664,59738
2010-02-26,11685.299805,11830.799805,11588.299805,11588.299805,9912.707031,30808
2010-03-02,11636.799805,11782.299805,11055.000000,11297.400391,9663.868164,148502
2010-03-03,11297.400391,11394.400391,11151.900391,11345.900391,9705.356445,106025
2010-03-04,11345.900391,11394.400391,10958.000000,11055.000000,9456.517578,147912
2010-03-05,11006.500000,11200.400391,10958.000000,11151.900391,9539.407227,113043
2010-03-08,11200.400391,11297.400391,11055.000000,11103.500000,9498.005859,105954
2010-03-09,11200.400391,11200.400391,10909.500000,10958.000000,9373.543945,140565
2010-03-10,10958.000000,11055.000000,10909.500000,10958.000000,9373.543945,84796
2010-03-11,11055.000000,11103.500000,10764.099609,10861.000000,9290.568359,138887
2010-03-12,10861.000000,11151.900391,10861.000000,11151.900391,9539.407227,76195
2010-03-15,11200.400391,11297.400391,11055.000000,11200.400391,9580.894531,69973
2010-03-16,11200.400391,11539.799805,11151.900391,11491.400391,9829.818359,136935
2010-03-17,11539.799805,11636.799805,11442.900391,11442.900391,9788.329102,86247
2010-03-18,11442.900391,11491.400391,11248.900391,11442.900391,9788.329102,54965
2010-03-19,11539.799805,11588.299805,11248.900391,11442.900391,9788.329102,101720
2010-03-22,11442.900391,11442.900391,11200.400391,11248.900391,9622.381836,49232
2010-03-23,11394.400391,11442.900391,11248.900391,11345.900391,9705.356445,56830
2010-03-24,11442.900391,11442.900391,11103.500000,11103.500000,9498.005859,66118
2010-03-25,11055.000000,11103.500000,10861.000000,10909.500000,9332.056641,111657
2010-03-26,10861.000000,11006.500000,10812.500000,10958.000000,9373.543945,38640
2010-03-29,10812.500000,11248.900391,10812.500000,10909.500000,9332.056641,86252
2010-03-30,11006.500000,11006.500000,10909.500000,10958.000000,9373.543945,38518
2010-03-31,10958.000000,11103.500000,10861.000000,11006.500000,9415.031250,48697
2010-04-01,11055.000000,11055.000000,10909.500000,10909.500000,9332.056641,62474
2010-04-02,10909.500000,11006.500000,10861.000000,10958.000000,9373.543945,64606
2010-04-05,11006.500000,11248.900391,10909.500000,11103.500000,9498.005859,101203
2010-04-06,11200.400391,11539.799805,11006.500000,11539.799805,9871.218750,113279
2010-04-07,11636.799805,11830.799805,11442.900391,11539.799805,9871.218750,167654
2010-04-08,11442.900391,11782.299805,11394.400391,11782.299805,10078.655273,68759
2010-04-09,11782.299805,11782.299805,11539.799805,11636.799805,9954.193359,65884
2010-04-12,11636.799805,11636.799805,11297.400391,11394.400391,9746.843750,59029
2010-04-13,11297.400391,11394.400391,11151.900391,11248.900391,9622.381836,56635
2010-04-14,11200.400391,11345.900391,11200.400391,11248.900391,9622.381836,45931
2010-04-15,11248.900391,11297.400391,11006.500000,11151.900391,9539.407227,107109
