Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,1756.760010,1809.829956,1742.119995,1742.119995,368.033417,99456
2002-08-01,1720.160034,1778.719971,1720.160034,1734.800049,366.487030,55739
2002-08-02,1687.219971,1738.459961,1683.560059,1720.160034,363.394226,30602
2002-08-05,1667.089966,1696.369995,1646.959961,1646.959961,347.930298,95084
2002-08-06,1645.130005,1645.130005,1610.359985,1639.640015,346.383911,50274
2002-08-07,1639.640015,1700.030029,1639.640015,1646.959961,347.930298,18580
2002-08-08,1668.920044,1698.199951,1628.660034,1665.260010,351.796234,17487
2002-08-09,1692.709961,1692.709961,1665.260010,1665.260010,351.796234,18580
2002-08-12,1625.000000,1681.729980,1625.000000,1646.959961,347.930298,19126
2002-08-13,1628.660034,1656.109985,1621.339966,1656.109985,349.863281,22951
2002-08-14,1614.020020,1670.750000,1614.020020,1628.660034,344.064362,47542
2002-08-15,null,null,null,null,null,null
2002-08-16,1645.130005,1663.430054,1628.660034,1646.959961,347.930298,91805
2002-08-19,1665.260010,1674.410034,1619.510010,1625.000000,343.291107,85794
2002-08-20,1646.959961,1674.410034,1628.660034,1656.109985,349.863281,93991
2002-08-21,1654.280029,1701.859985,1654.280029,1701.859985,359.528198,70493
2002-08-22,1674.410034,1711.010010,1667.089966,1701.859985,359.528198,84155
2002-08-23,null,null,null,null,null,null
2002-08-26,1648.790039,1665.260010,1632.319946,1637.810059,345.997284,72679
2002-08-27,1646.959961,1646.959961,1632.319946,1635.979980,345.610657,24044
2002-08-28,1619.510010,1652.449951,1619.510010,1643.300049,347.157043,53007
2002-08-29,1615.849976,1641.469971,1615.849976,1623.170044,342.904541,55739
2002-08-30,1637.810059,1656.109985,1619.510010,1641.469971,346.770447,68308
2002-09-02,1646.959961,1665.260010,1641.469971,1646.959961,347.930298,51367
2002-09-03,1656.109985,1672.579956,1634.150024,1643.300049,347.157043,98909
2002-09-04,1637.810059,1646.959961,1632.319946,1643.300049,347.157043,38252
2002-09-05,1634.150024,1696.369995,1634.150024,1690.880005,357.208649,67215
2002-09-06,1690.880005,1756.760010,1683.560059,1696.369995,358.368439,118582
2002-09-09,1775.060059,1775.060059,1652.449951,1652.449951,349.090027,79783
2002-09-10,1656.109985,1665.260010,1646.959961,1657.939941,350.249908,44263
2002-09-11,1637.810059,1672.579956,1637.810059,1646.959961,347.930298,55739
2002-09-12,1635.979980,1665.260010,1628.660034,1646.959961,347.930298,61750
2002-09-13,1646.959961,1665.260010,1634.150024,1639.640015,346.383911,48088
2002-09-16,1637.810059,1659.770020,1630.489990,1641.469971,346.770447,45356
2002-09-17,1646.959961,1718.329956,1646.959961,1718.329956,363.007568,208201
2002-09-18,1701.859985,1711.010010,1656.109985,1657.939941,350.249908,141533
2002-09-19,1665.260010,1800.680054,1661.599976,1747.609985,369.193207,519137
2002-09-20,null,null,null,null,null,null
2002-09-23,1747.609985,1811.660034,1711.010010,1773.229980,374.605591,437168
2002-09-24,1765.910034,1921.459961,1712.839966,1712.839966,361.847839,973246
2002-09-25,1712.839966,1731.140015,1500.569946,1592.060059,336.332336,348642
2002-09-26,1610.359985,1628.660034,1573.770020,1577.430054,333.241699,298367
2002-09-27,1581.089966,1619.510010,1555.469971,1564.619995,330.535461,179785
2002-09-30,1548.150024,1548.150024,1463.969971,1509.719971,318.937469,184704
2002-10-01,1452.989990,1515.209961,1452.989990,1507.890015,318.550934,54100
2002-10-02,1571.939941,1571.939941,1513.380005,1546.319946,326.669464,231699
2002-10-03,null,null,null,null,null,null
2002-10-04,1544.489990,1549.979980,1485.930054,1546.319946,326.669464,48088
2002-10-07,1513.380005,1548.150024,1509.719971,1535.339966,324.349823,33881
2002-10-08,1507.890015,1537.170044,1498.739990,1518.869995,320.870514,32241
2002-10-09,1518.869995,1542.660034,1467.630005,1509.719971,318.937469,104374
2002-10-10,1484.099976,1491.420044,1454.819946,1467.630005,310.045685,107106
2002-10-11,1478.609985,1500.569946,1447.500000,1463.969971,309.272522,62843
2002-10-14,1463.969971,1493.250000,1463.969971,1478.609985,312.365326,191261
2002-10-15,1491.420044,1518.869995,1474.949951,1509.719971,318.937469,177600
2002-10-16,1528.020020,1528.020020,1504.229980,1509.719971,318.937469,128418
2002-10-17,1484.099976,1509.719971,1484.099976,1509.719971,318.937469,101095
2002-10-18,1509.719971,1537.170044,1509.719971,1531.680054,323.576660,245361
2002-10-21,1531.680054,1592.060059,1528.020020,1555.469971,328.602448,646462
2002-10-22,1555.469971,1555.469971,1495.079956,1518.869995,320.870514,200004
2002-10-23,1502.400024,1522.530029,1496.910034,1520.699951,321.257050,55739
2002-10-24,1511.550049,1515.209961,1509.719971,1511.550049,319.324097,77597
2002-10-25,1518.869995,1573.770020,1502.400024,1555.469971,328.602448,1277077
2002-10-28,1573.770020,1601.209961,1513.380005,1544.489990,326.282867,866686
2002-10-29,1566.449951,1566.449951,1515.209961,1515.209961,320.097290,295635
2002-10-30,1573.770020,1610.359985,1518.869995,1537.170044,324.736450,373779
2002-10-31,1524.359985,1546.319946,1500.569946,1506.060059,318.164337,136615
2002-11-01,1506.060059,1509.719971,1476.780029,1482.270020,313.138580,133883
2002-11-04,1474.949951,1518.869995,1474.949951,1491.420044,315.071533,142626
2002-11-05,1502.400024,1502.400024,1478.609985,1478.609985,312.365326,76504
2002-11-06,1482.270020,1500.569946,1478.609985,1482.270020,313.138580,92898
2002-11-07,1482.270020,1496.910034,1482.270020,1487.760010,314.298340,114757
2002-11-08,1482.270020,1482.270020,1462.140015,1463.969971,309.272522,92352
2002-11-11,1462.140015,1473.119995,1452.989990,1456.650024,307.726105,82515
2002-11-12,1445.670044,1447.500000,1432.859985,1442.010010,304.633362,74319
2002-11-13,1431.030029,1445.670044,1423.709961,1427.369995,301.540558,62296
2002-11-14,1462.140015,1462.140015,1420.050049,1429.199951,301.927155,25137
2002-11-15,1438.349976,1445.670044,1432.859985,1445.670044,305.406555,34973
2002-11-18,1427.369995,1462.140015,1427.369995,1458.479980,308.112701,36066
2002-11-19,1460.310059,1471.290039,1429.199951,1443.839966,305.020020,24044
2002-11-20,1463.969971,1465.800049,1445.670044,1456.650024,307.726105,38252
2002-11-21,1463.969971,1463.969971,1447.500000,1452.989990,306.952972,39345
2002-11-22,1463.969971,1463.969971,1449.329956,1463.969971,309.272522,44263
2002-11-25,1454.819946,1473.119995,1454.819946,1467.630005,310.045685,24591
2002-11-26,1478.609985,1478.609985,1460.310059,1473.119995,311.205566,64482
2002-11-27,1463.969971,1482.270020,1458.479980,1462.140015,308.885986,50274
2002-11-28,1513.380005,1665.260010,1489.589966,1518.869995,320.870514,500557
2002-11-29,1484.099976,1518.869995,1484.099976,1513.380005,319.710693,54646
2002-12-02,null,null,null,null,null,null
2002-12-03,1493.250000,1515.209961,1474.949951,1500.569946,317.004547,140440
2002-12-04,1485.930054,1504.229980,1482.270020,1489.589966,314.684875,46449
2002-12-05,1485.930054,1517.040039,1485.930054,1500.569946,317.004547,66668
2002-12-06,1517.040039,1517.040039,1484.099976,1500.569946,317.004547,37159
2002-12-09,1502.400024,1502.400024,1484.099976,1484.099976,313.525085,40438
2002-12-10,1484.099976,1522.530029,1482.270020,1487.760010,314.298340,122407
2002-12-11,1518.869995,1518.869995,1482.270020,1484.099976,313.525085,44810
2002-12-12,1484.099976,1506.060059,1484.099976,1485.930054,313.911713,46449
2002-12-13,1485.930054,1500.569946,1485.930054,1485.930054,313.911713,54100
2002-12-16,1485.930054,1496.910034,1474.949951,1489.589966,314.684875,34973
2002-12-17,1498.739990,1498.739990,1476.780029,1498.739990,316.617920,16940
2002-12-18,1496.910034,1496.910034,1487.760010,1496.910034,316.231354,30602
2002-12-19,null,null,null,null,null,null
2002-12-20,1487.760010,1496.910034,1473.119995,1489.589966,314.684875,51914
2002-12-23,1485.930054,1485.930054,1454.819946,1458.479980,308.112701,96723
2002-12-24,1454.819946,1478.609985,1451.160034,1458.479980,308.112701,96723
2002-12-25,null,null,null,null,null,null
2002-12-26,1467.630005,1467.630005,1438.349976,1438.349976,303.860168,40985
2002-12-27,1438.349976,1445.670044,1427.369995,1445.670044,305.406555,45903
2002-12-30,1427.369995,1443.839966,1368.810059,1407.239990,297.287933,88527
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,1372.469971,1445.670044,1372.469971,1445.670044,305.406555,22951
2003-01-03,1445.670044,1463.969971,1445.670044,1463.969971,309.272522,37706
2003-01-06,1465.800049,1555.469971,1452.989990,1491.420044,315.071533,112024
2003-01-07,1517.040039,1517.040039,1447.500000,1447.500000,305.793121,59564
2003-01-08,1460.310059,1473.119995,1447.500000,1449.329956,306.179749,31148
2003-01-09,1445.670044,1471.290039,1445.670044,1451.160034,306.566345,29509
2003-01-10,1436.520020,1471.290039,1432.859985,1436.520020,303.473541,56285
2003-01-13,1418.219971,1485.930054,1410.900024,1462.140015,308.885986,85794
2003-01-14,1478.609985,1478.609985,1447.500000,1462.140015,308.885986,18580
2003-01-15,1474.949951,1474.949951,1449.329956,1451.160034,306.566345,32788
2003-01-16,1474.949951,1474.949951,1445.670044,1454.819946,307.339569,15847
2003-01-17,1463.969971,1463.969971,1442.010010,1458.479980,308.112701,13662
2003-01-20,1427.369995,1465.800049,1427.369995,1445.670044,305.406555,20219
2003-01-21,1445.670044,1445.670044,1432.859985,1443.839966,305.020020,19673
2003-01-22,1462.140015,1462.140015,1427.369995,1442.010010,304.633362,24044
2003-01-23,1440.180054,1442.010010,1429.199951,1442.010010,304.633362,18033
2003-01-24,1449.329956,1449.329956,1421.880005,1421.880005,300.380768,36613
2003-01-27,1410.900024,1434.689941,1377.959961,1423.709961,300.767395,19126
2003-01-28,1423.709961,1442.010010,1399.920044,1427.369995,301.540558,12569
2003-01-29,1452.989990,1452.989990,1392.599976,1425.540039,301.153961,25137
2003-01-30,1427.369995,1436.520020,1410.900024,1427.369995,301.540558,25684
2003-01-31,null,null,null,null,null,null
2003-02-03,1427.369995,1443.839966,1410.900024,1418.219971,299.607574,30055
2003-02-04,1434.689941,1443.839966,1418.219971,1440.180054,304.246796,28416
2003-02-05,1427.369995,1452.989990,1420.050049,1451.160034,306.566345,21858
2003-02-06,1445.670044,1502.400024,1436.520020,1502.400024,317.391022,78144
2003-02-07,1491.420044,1491.420044,1451.160034,1452.989990,306.952972,21858
2003-02-10,1518.869995,1518.869995,1434.689941,1456.650024,307.726105,76504
2003-02-11,1443.839966,1480.439941,1431.030029,1456.650024,307.726105,11476
2003-02-12,1434.689941,1460.310059,1434.689941,1445.670044,305.406555,4918
2003-02-13,1463.969971,1473.119995,1442.010010,1445.670044,305.406555,24591
2003-02-14,1463.969971,1473.119995,1438.349976,1438.349976,303.860168,22951
2003-02-17,1478.609985,1500.569946,1440.180054,1465.800049,309.659149,77051
2003-02-18,1484.099976,1484.099976,1463.969971,1463.969971,309.272522,36066
2003-02-19,1482.270020,1485.930054,1467.630005,1480.439941,312.751892,36066
2003-02-20,1467.630005,1489.589966,1467.630005,1482.270020,313.138580,14208
2003-02-21,1463.969971,1487.760010,1463.969971,1482.270020,313.138580,28416
2003-02-24,1491.420044,1495.079956,1482.270020,1493.250000,315.458160,31695
2003-02-25,1493.250000,1493.250000,1473.119995,1491.420044,315.071533,20765
2003-02-26,1495.079956,1495.079956,1482.270020,1482.270020,313.138580,9836
2003-02-27,1491.420044,1491.420044,1465.800049,1487.760010,314.298340,5465
2003-02-28,1495.079956,1517.040039,1489.589966,1506.060059,318.164337,25684
2003-03-03,1511.550049,1518.869995,1489.589966,1506.060059,318.164337,31695
2003-03-04,1500.569946,1520.699951,1489.589966,1520.699951,321.257050,49728
2003-03-05,1520.699951,1520.699951,1491.420044,1507.890015,318.550934,62843
2003-03-06,1509.719971,1518.869995,1465.800049,1500.569946,317.004547,33334
2003-03-07,1467.630005,1518.869995,1467.630005,1485.930054,313.911713,54646
2003-03-10,1482.270020,1485.930054,1447.500000,1449.329956,306.179749,43717
2003-03-11,1445.670044,1445.670044,1418.219971,1418.219971,299.607574,87980
2003-03-12,1410.900024,1467.630005,1381.619995,1463.969971,309.272522,37706
2003-03-13,1447.500000,1473.119995,1390.770020,1458.479980,308.112701,12022
2003-03-14,1372.469971,1480.439941,1372.469971,1473.119995,311.205566,31148
2003-03-17,1445.670044,1463.969971,1412.729980,1427.369995,301.540558,14208
2003-03-18,1463.969971,1463.969971,1436.520020,1463.969971,309.272522,21858
2003-03-19,1463.969971,1463.969971,1445.670044,1460.310059,308.499329,14208
2003-03-20,1460.310059,1491.420044,1445.670044,1491.420044,315.071533,39345
2003-03-21,1491.420044,1509.719971,1482.270020,1487.760010,314.298340,43170
2003-03-24,1517.040039,1517.040039,1489.589966,1493.250000,315.458160,74319
2003-03-25,1482.270020,1509.719971,1451.160034,1498.739990,316.617920,69947
2003-03-26,1504.229980,1553.640015,1495.079956,1537.170044,324.736450,357931
2003-03-27,1537.170044,1537.170044,1504.229980,1511.550049,319.324097,346456
2003-03-28,1480.439941,1480.439941,1429.199951,1429.199951,451.166962,90712
2003-03-31,1429.199951,1429.199951,1376.130005,1383.449951,436.724670,47542
2003-04-01,1383.449951,1425.540039,1354.170044,1418.219971,447.700867,26777
2003-04-02,1409.069946,1434.689941,1405.410034,1429.199951,451.166962,34427
2003-04-03,1454.819946,1518.869995,1431.030029,1465.800049,462.720856,409845
2003-04-04,1463.969971,1496.910034,1436.520020,1456.650024,459.832397,166124
2003-04-07,1491.420044,1498.739990,1476.780029,1476.780029,466.186951,144812
2003-04-08,1469.459961,1480.439941,1454.819946,1473.119995,465.031586,53007
2003-04-09,1473.119995,1473.119995,1440.180054,1440.180054,454.633087,43717
2003-04-10,1440.180054,1491.420044,1440.180054,1469.459961,463.876160,68308
2003-04-11,1480.439941,1480.439941,1438.349976,1478.609985,466.764679,132243
2003-04-14,1491.420044,1495.079956,1463.969971,1482.270020,467.920013,25684
2003-04-15,1482.270020,1485.930054,1445.670044,1467.630005,463.298401,93991
2003-04-16,1500.569946,1500.569946,1463.969971,1471.290039,464.453949,113117
2003-04-17,1491.420044,1491.420044,1445.670044,1471.290039,464.453949,42077
2003-04-18,1480.439941,1482.270020,1467.630005,1482.270020,467.920013,59564
2003-04-21,1498.739990,1546.319946,1482.270020,1526.189941,481.784515,209841
2003-04-22,1509.719971,1518.869995,1493.250000,1502.400024,474.274628,74319
2003-04-23,1511.550049,1592.060059,1506.060059,1592.060059,502.578369,283066
2003-04-24,1593.890015,1718.329956,1593.890015,1610.359985,508.355164,557936
2003-04-25,1793.359985,1793.359985,1610.359985,1665.260010,525.685852,1481453
2003-04-28,1678.069946,1696.369995,1562.790039,1573.770020,496.804535,538810
2003-04-29,1542.660034,1588.400024,1526.189941,1542.660034,486.983856,338259
2003-04-30,1573.770020,1582.920044,1518.869995,1549.979980,489.294586,391812
2003-05-01,null,null,null,null,null,null
2003-05-02,1539.000000,1544.489990,1500.569946,1509.719971,476.585419,171042
2003-05-05,null,null,null,null,null,null
2003-05-06,1484.099976,1517.040039,1484.099976,1517.040039,478.896118,196726
2003-05-07,1520.699951,1529.849976,1500.569946,1509.719971,476.585419,135522
2003-05-08,null,null,null,null,null,null
2003-05-09,1511.550049,1528.020020,1500.569946,1526.189941,481.784515,162845
2003-05-12,1528.020020,1754.930054,1518.869995,1670.750000,527.419006,2774378
2003-05-13,1698.199951,1698.199951,1592.060059,1625.000000,512.976685,428971
2003-05-14,1623.170044,1625.000000,1582.920044,1608.530029,507.777588,218038
2003-05-15,1593.890015,1628.660034,1573.770020,1601.209961,505.466736,332794
2003-05-16,1614.020020,1614.020020,1582.920044,1601.209961,505.466736,73772
2003-05-19,1603.040039,1637.810059,1586.569946,1601.209961,505.466736,112024
2003-05-20,1604.869995,1604.869995,1564.619995,1582.920044,499.693054,86887
2003-05-21,1592.060059,1628.660034,1573.770020,1597.550049,504.311401,227874
2003-05-22,1590.229980,1637.810059,1590.229980,1625.000000,512.976685,148637
2003-05-23,1612.189941,1637.810059,1606.699951,1623.170044,512.399048,104374
2003-05-26,1623.170044,1654.280029,1612.189941,1612.189941,508.932861,127325
2003-05-27,1614.020020,1617.680054,1582.920044,1601.209961,505.466736,151369
2003-05-28,1593.890015,1614.020020,1592.060059,1601.209961,505.466736,141533
2003-05-29,1623.170044,1665.260010,1614.020020,1628.660034,514.132141,107653
2003-05-30,1648.790039,1648.790039,1601.209961,1625.000000,512.976685,54100
2003-06-02,1601.209961,1625.000000,1601.209961,1610.359985,508.355164,30055
2003-06-03,1610.359985,1628.660034,1610.359985,1625.000000,512.976685,32241
2003-06-04,1632.319946,1663.430054,1608.530029,1637.810059,517.020569,80330
2003-06-05,1637.810059,1639.640015,1614.020020,1637.810059,517.020569,31695
2003-06-06,null,null,null,null,null,null
2003-06-09,1665.260010,1665.260010,1610.359985,1610.359985,508.355164,94538
2003-06-10,1610.359985,1628.660034,1601.209961,1619.510010,511.243683,41531
2003-06-11,1608.530029,1626.829956,1590.229980,1590.229980,502.000641,155195
2003-06-12,1590.229980,1612.189941,1588.400024,1601.209961,505.466736,42077
2003-06-13,1588.400024,1615.849976,1588.400024,1604.869995,506.622162,46449
2003-06-16,1595.719971,1606.699951,1586.569946,1595.719971,503.733704,166124
2003-06-17,1595.719971,1601.209961,1582.920044,1586.569946,500.845184,64482
2003-06-18,1584.739990,1597.550049,1584.739990,1595.719971,503.733704,83062
2003-06-19,1595.719971,1628.660034,1592.060059,1619.510010,511.243683,61204
2003-06-20,1639.640015,1639.640015,1597.550049,1619.510010,511.243683,22405
2003-06-23,1610.359985,1610.359985,1592.060059,1597.550049,504.311401,15301
2003-06-24,1579.260010,1597.550049,1579.260010,1592.060059,502.578369,40438
2003-06-25,1601.209961,1601.209961,1579.260010,1582.920044,499.693054,30055
2003-06-26,1588.400024,1597.550049,1573.770020,1581.089966,499.115326,37706
2003-06-27,1595.719971,1597.550049,1581.089966,1590.229980,502.000641,13662
2003-06-30,1608.530029,1646.959961,1575.599976,1592.060059,502.578369,189075
2003-07-01,1610.359985,1625.000000,1575.599976,1595.719971,503.733704,65029
2003-07-02,1586.569946,1614.020020,1586.569946,1608.530029,507.777588,68854
2003-07-03,1643.300049,1643.300049,1612.189941,1619.510010,511.243683,140440
2003-07-04,1635.979980,1635.979980,1604.869995,1606.699951,507.199738,37159
2003-07-07,1619.510010,1626.829956,1592.060059,1593.890015,503.156006,58471
2003-07-08,1584.739990,1610.359985,1584.739990,1606.699951,507.199738,59018
2003-07-09,1601.209961,1615.849976,1595.719971,1608.530029,507.777588,21858
2003-07-10,1610.359985,1615.849976,1592.060059,1595.719971,503.733704,32241
2003-07-11,1720.160034,1829.959961,1687.219971,1692.709961,534.351379,1779274
2003-07-14,1732.969971,1732.969971,1656.109985,1661.599976,524.530518,399462
2003-07-15,1663.430054,1672.579956,1646.959961,1670.750000,527.419006,300553
2003-07-16,1657.939941,1683.560059,1657.939941,1670.750000,527.419006,254104
2003-07-17,null,null,null,null,null,null
2003-07-18,1637.810059,1738.459961,1637.810059,1738.459961,548.793579,307111
2003-07-21,1738.459961,1808.000000,1720.160034,1756.760010,554.570435,242082
2003-07-22,1754.930054,1754.930054,1711.010010,1738.459961,548.793579,108199
2003-07-23,1738.459961,1738.459961,1665.260010,1738.459961,548.793579,67761
2003-07-24,1701.859985,1747.609985,1674.410034,1674.410034,528.574402,97270
2003-07-25,1678.069946,1711.010010,1678.069946,1698.199951,536.084351,73772
2003-07-28,1698.199951,1738.459961,1692.709961,1738.459961,548.793579,75411
2003-07-29,1721.989990,1749.439941,1720.160034,1743.949951,550.526733,74865
2003-07-30,1743.949951,1789.699951,1731.140015,1789.699951,564.968933,176507
2003-07-31,1795.189941,1958.060059,1791.530029,1903.160034,600.785767,524055
2003-08-01,1921.459961,1939.760010,1848.260010,1921.459961,606.562561,221316
2003-08-04,1921.459961,1939.760010,1857.410034,1894.010010,597.897400,68308
2003-08-05,1903.160034,1948.910034,1795.189941,1884.859985,595.008850,154102
2003-08-06,1795.189941,1857.410034,1795.189941,1820.810059,574.789673,58471
2003-08-07,1829.959961,1903.160034,1802.510010,1829.959961,577.678162,209841
2003-08-08,1866.560059,1875.709961,1820.810059,1866.560059,589.231934,60111
2003-08-11,1829.959961,1884.859985,1804.339966,1804.339966,569.590454,76504
2003-08-12,1811.660034,1829.959961,1743.949951,1743.949951,550.526733,133883
2003-08-13,1758.589966,1778.719971,1721.989990,1743.949951,550.526733,102735
2003-08-14,1731.140015,1756.760010,1711.010010,1756.760010,554.570435,110385
2003-08-15,null,null,null,null,null,null
2003-08-18,1738.459961,1764.079956,1738.459961,1764.079956,556.881226,174867
2003-08-19,1758.589966,1809.829956,1756.760010,1793.359985,566.124268,86341
2003-08-20,1820.810059,1820.810059,1740.290039,1769.569946,558.614380,104374
2003-08-21,1767.739990,1786.040039,1738.459961,1786.040039,563.813538,133336
2003-08-22,1765.910034,1811.660034,1756.760010,1767.739990,558.036560,180878
2003-08-25,1767.739990,1791.530029,1756.760010,1765.910034,557.458862,60111
2003-08-26,1767.739990,1811.660034,1765.910034,1811.660034,571.901245,85248
2003-08-27,1811.660034,1903.160034,1784.209961,1903.160034,600.785767,152462
2003-08-28,1903.160034,1903.160034,1839.109985,1875.709961,592.120361,115303
2003-08-29,1866.560059,1939.760010,1857.410034,1939.760010,612.339600,227874
2003-09-01,1958.060059,1958.060059,1903.160034,1921.459961,606.562561,130058
2003-09-02,1921.459961,2049.550049,1921.459961,1948.910034,615.228027,231153
2003-09-03,1948.910034,2086.149902,1903.160034,2012.959961,635.447205,305471
2003-09-04,2058.699951,2058.699951,1894.010010,2012.959961,635.447205,136615
2003-09-05,1948.910034,2040.410034,1948.910034,2012.959961,635.447205,106560
2003-09-08,2012.959961,2049.550049,1948.910034,2012.959961,635.447205,106560
2003-09-09,2012.959961,2049.550049,1967.209961,2012.959961,635.447205,45903
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,2012.959961,2012.959961,1967.209961,1994.660034,629.670227,75958
2003-09-16,1948.910034,2012.959961,1948.910034,1994.660034,629.670227,71586
2003-09-17,2012.959961,2012.959961,1948.910034,1994.660034,629.670227,104920
2003-09-18,1985.510010,2250.850098,1958.060059,2113.600098,667.217163,497279
2003-09-19,2077.000000,2214.250000,1985.510010,2012.959961,635.447205,389626
2003-09-22,1958.060059,1976.359985,1884.859985,1921.459961,606.562561,167763
2003-09-23,1894.010010,1994.660034,1884.859985,1921.459961,606.562561,63389
2003-09-24,1894.010010,1976.359985,1884.859985,1921.459961,606.562561,88527
2003-09-25,1894.010010,1921.459961,1857.410034,1921.459961,606.562561,64482
2003-09-26,1894.010010,1967.209961,1884.859985,1884.859985,595.008850,39345
2003-09-29,1866.560059,1875.709961,1815.319946,1829.959961,577.678162,33334
2003-09-30,1829.959961,1903.160034,1829.959961,1866.560059,589.231934,50274
2003-10-01,1829.959961,1866.560059,1815.319946,1829.959961,577.678162,45356
2003-10-02,1848.260010,1857.410034,1793.359985,1829.959961,577.678162,46996
2003-10-03,null,null,null,null,null,null
2003-10-06,1866.560059,1866.560059,1811.660034,1829.959961,577.678162,50274
2003-10-07,1866.560059,1866.560059,1811.660034,1829.959961,577.678162,39345
2003-10-08,1829.959961,1839.109985,1813.489990,1829.959961,577.678162,24044
2003-10-09,1829.959961,1829.959961,1811.660034,1829.959961,577.678162,16940
2003-10-10,1829.959961,1829.959961,1811.660034,1822.640015,575.367371,73226
2003-10-13,1829.959961,1848.260010,1813.489990,1822.640015,575.367371,59018
2003-10-14,1820.810059,1839.109985,1811.660034,1826.300049,576.522766,65575
2003-10-15,1804.339966,1829.959961,1802.510010,1820.810059,574.789673,46996
2003-10-16,1809.829956,1921.459961,1798.849976,1866.560059,589.231934,31695
2003-10-17,1829.959961,1848.260010,1809.829956,1848.260010,583.455017,44810
2003-10-20,1820.810059,1921.459961,1820.810059,1829.959961,577.678162,15847
2003-10-21,1829.959961,1829.959961,1813.489990,1829.959961,577.678162,28416
2003-10-22,1811.660034,1829.959961,1793.359985,1793.359985,566.124268,34427
2003-10-23,1795.189941,1802.510010,1775.060059,1793.359985,566.124268,39345
2003-10-24,1775.060059,1820.810059,1738.459961,1791.530029,565.546570,27323
2003-10-27,1791.530029,1820.810059,1778.719971,1811.660034,571.901245,2186
2003-10-28,1811.660034,1866.560059,1811.660034,1866.560059,589.231934,66668
2003-10-29,1894.010010,1894.010010,1829.959961,1848.260010,583.455017,46996
2003-10-30,1848.260010,1866.560059,1813.489990,1866.560059,589.231934,65575
2003-10-31,1829.959961,1866.560059,1809.829956,1848.260010,583.455017,68308
2003-11-03,1829.959961,1848.260010,1817.150024,1848.260010,583.455017,48635
2003-11-04,1866.560059,1866.560059,1811.660034,1839.109985,580.566650,97270
2003-11-05,1829.959961,1848.260010,1829.959961,1848.260010,583.455017,53553
2003-11-06,1903.160034,1912.310059,1857.410034,1903.160034,600.785767,44263
2003-11-07,1857.410034,1857.410034,1828.130005,1848.260010,583.455017,39892
2003-11-10,1829.959961,1829.959961,1820.810059,1829.959961,577.678162,10929
2003-11-11,1802.510010,1829.959961,1787.869995,1829.959961,577.678162,33881
2003-11-12,1828.130005,1828.130005,1804.339966,1813.489990,572.478943,43717
2003-11-13,1811.660034,1813.489990,1773.229980,1784.209961,563.235718,222956
2003-11-14,1776.890015,1802.510010,1771.400024,1800.680054,568.435059,101642
2003-11-17,1802.510010,1813.489990,1778.719971,1778.719971,561.502686,39345
2003-11-18,1765.910034,1793.359985,1765.910034,1791.530029,565.546570,10383
2003-11-19,1758.589966,1797.020020,1756.760010,1797.020020,567.279663,50821
2003-11-20,1775.060059,1797.020020,1775.060059,1797.020020,567.279663,32788
2003-11-21,1829.959961,1829.959961,1793.359985,1815.319946,573.056580,33881
2003-11-24,1784.209961,1793.359985,1756.760010,1756.760010,554.570435,24591
2003-11-25,1742.119995,1773.229980,1742.119995,1773.229980,559.769714,7650
2003-11-26,1769.569946,1791.530029,1760.420044,1791.530029,565.546570,26230
2003-11-27,1765.910034,1787.869995,1760.420044,1760.420044,555.725891,6011
2003-11-28,1760.420044,1811.660034,1756.760010,1773.229980,559.769714,28962
2003-12-01,1758.589966,1775.060059,1751.270020,1775.060059,560.347473,14208
2003-12-02,1775.060059,1775.060059,1732.969971,1736.630005,548.215881,70493
2003-12-03,1756.760010,1756.760010,1718.329956,1756.760010,554.570435,161206
2003-12-04,1758.589966,1775.060059,1740.290039,1760.420044,555.725891,89619
2003-12-05,1760.420044,1762.250000,1738.459961,1760.420044,555.725891,25684
2003-12-08,1742.119995,1764.079956,1742.119995,1760.420044,555.725891,22405
2003-12-09,1756.760010,1765.910034,1756.760010,1760.420044,555.725891,30055
2003-12-10,1743.949951,1765.910034,1743.949951,1762.250000,556.303589,27323
2003-12-11,1762.250000,1765.910034,1762.250000,1765.910034,557.458862,6011
2003-12-12,1758.589966,1782.380005,1754.930054,1782.380005,562.658203,24591
2003-12-15,1775.060059,1793.359985,1775.060059,1780.550049,562.080444,41531
2003-12-16,1775.060059,1811.660034,1767.739990,1797.020020,567.279663,59564
2003-12-17,1778.719971,1793.359985,1775.060059,1775.060059,560.347473,37706
2003-12-18,1784.209961,1786.040039,1756.760010,1756.760010,554.570435,67215
2003-12-19,1773.229980,1773.229980,1734.800049,1734.800049,547.638245,45903
2003-12-22,1754.930054,1754.930054,1718.329956,1738.459961,548.793579,46449
2003-12-23,1754.930054,1754.930054,1711.010010,1711.010010,540.128174,16940
2003-12-24,1705.520020,1729.310059,1701.859985,1727.479980,545.327393,45356
2003-12-25,null,null,null,null,null,null
2003-12-26,1703.689941,1734.800049,1703.689941,1711.010010,540.128174,6558
2003-12-29,1721.989990,1736.630005,1711.010010,1720.160034,543.016724,14754
