Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,3350.000000,3390.000000,3310.000000,3310.000000,2166.450439,2500
2000-07-12,3300.000000,3370.000000,3260.000000,3350.000000,2192.631348,9600
2000-07-13,3360.000000,3360.000000,3305.000000,3350.000000,2192.631348,11500
2000-07-14,3390.000000,3420.000000,3300.000000,3305.000000,2163.178223,8500
2000-07-17,3305.000000,3305.000000,3305.000000,3305.000000,2163.178223,0
2000-07-18,3260.000000,3370.000000,3260.000000,3300.000000,2159.905518,5200
2000-07-19,3260.000000,3370.000000,3260.000000,3300.000000,2159.905518,5200
2000-07-20,3160.000000,3240.000000,3100.000000,3200.000000,2094.453613,9600
2000-07-21,3200.000000,3250.000000,3190.000000,3230.000000,2114.089355,3600
2000-07-24,3290.000000,3290.000000,2920.000000,3100.000000,2029.001953,19900
2000-07-25,3100.000000,3150.000000,3100.000000,3150.000000,2061.727539,5600
2000-07-26,3150.000000,3150.000000,3110.000000,3110.000000,2035.546875,8200
2000-07-27,3100.000000,3100.000000,2820.000000,2820.000000,1845.737793,22900
2000-07-28,2970.000000,3150.000000,2905.000000,2970.000000,1943.914795,14200
2000-07-31,3000.000000,3075.000000,2985.000000,2985.000000,1953.732422,1000
2000-08-01,3145.000000,3145.000000,2910.000000,3100.000000,2029.001953,4300
2000-08-02,3100.000000,3100.000000,2980.000000,2980.000000,1950.460083,1400
2000-08-03,3100.000000,3200.000000,3025.000000,3150.000000,2061.727539,9300
2000-08-04,3170.000000,3170.000000,3010.000000,3010.000000,1970.095215,8000
2000-08-07,3050.000000,3100.000000,3010.000000,3010.000000,1970.095215,5300
2000-08-08,3360.000000,3460.000000,3360.000000,3460.000000,2264.627930,10500
2000-08-09,3975.000000,3975.000000,3460.000000,3500.000000,2290.809082,78000
2000-08-10,3410.000000,3450.000000,3270.000000,3300.000000,2159.905518,14600
2000-08-11,3310.000000,3350.000000,3300.000000,3350.000000,2192.631348,4400
2000-08-14,3455.000000,3455.000000,3370.000000,3400.000000,2225.357178,14600
2000-08-15,3400.000000,3400.000000,3400.000000,3400.000000,2225.357178,0
2000-08-16,3490.000000,3530.000000,3400.000000,3470.000000,2271.173340,14800
2000-08-17,3450.000000,3660.000000,3450.000000,3560.000000,2330.079590,34800
2000-08-18,3600.000000,3600.000000,3500.000000,3550.000000,2323.534912,20000
2000-08-21,3590.000000,3650.000000,3550.000000,3550.000000,2323.534912,15900
2000-08-22,3600.000000,3640.000000,3500.000000,3600.000000,2356.260742,13400
2000-08-23,3580.000000,3660.000000,3540.000000,3660.000000,2395.531250,18200
2000-08-24,3600.000000,3750.000000,3600.000000,3700.000000,2421.712402,21200
2000-08-25,3790.000000,3790.000000,3630.000000,3650.000000,2388.986816,24300
2000-08-28,3660.000000,3670.000000,3610.000000,3660.000000,2395.531250,21900
2000-08-29,3700.000000,3700.000000,3510.000000,3600.000000,2356.260742,10700
2000-08-30,3600.000000,3750.000000,3560.000000,3750.000000,2454.438232,24700
2000-08-31,3790.000000,3790.000000,3550.000000,3750.000000,2454.438232,17200
2000-09-01,3680.000000,4000.000000,3680.000000,3900.000000,2552.615479,24000
2000-09-04,4150.000000,4200.000000,4000.000000,4190.000000,2742.425781,66200
2000-09-05,4210.000000,4210.000000,3750.000000,3900.000000,2552.615479,38500
2000-09-06,3990.000000,3990.000000,3810.000000,3940.000000,2578.796143,12100
2000-09-07,3930.000000,3930.000000,3670.000000,3800.000000,2487.164063,34200
2000-09-08,3700.000000,3900.000000,3600.000000,3600.000000,2356.260742,25300
2000-09-11,3600.000000,3600.000000,3600.000000,3600.000000,2356.260742,0
2000-09-12,3600.000000,3600.000000,3600.000000,3600.000000,2356.260742,0
2000-09-13,3600.000000,3600.000000,3600.000000,3600.000000,2356.260742,0
2000-09-14,3600.000000,3900.000000,3500.000000,3900.000000,2552.615479,35800
2000-09-15,3950.000000,4100.000000,3820.000000,3950.000000,2585.340820,39200
2000-09-18,3550.000000,3720.000000,3550.000000,3720.000000,2434.802246,6900
2000-09-19,3700.000000,3940.000000,3700.000000,3700.000000,2421.712402,12300
2000-09-20,3610.000000,3845.000000,3610.000000,3820.000000,2500.254150,19300
2000-09-21,3780.000000,4390.000000,3650.000000,4390.000000,2873.329346,85500
2000-09-22,4400.000000,4400.000000,3810.000000,3850.000000,2519.889893,133200
2000-09-25,3510.000000,3800.000000,3510.000000,3690.000000,2415.166504,46900
2000-09-26,3690.000000,3700.000000,3560.000000,3605.000000,2359.533203,32100
2000-09-27,3630.000000,3630.000000,3520.000000,3600.000000,2356.260742,23200
2000-09-28,3600.000000,3650.000000,3510.000000,3550.000000,2323.534912,15100
2000-09-29,3520.000000,3560.000000,3500.000000,3530.000000,2310.444092,23100
2000-10-02,3525.000000,3545.000000,3510.000000,3510.000000,2297.354248,11000
2000-10-03,3510.000000,3510.000000,3510.000000,3510.000000,2297.354248,0
2000-10-04,3560.000000,3560.000000,3500.000000,3540.000000,2316.989258,6700
2000-10-05,3510.000000,3550.000000,3500.000000,3515.000000,2300.626709,20900
2000-10-06,3510.000000,3600.000000,3490.000000,3530.000000,2310.444092,10900
2000-10-09,3610.000000,3610.000000,3505.000000,3505.000000,2294.081299,10800
2000-10-10,3500.000000,3500.000000,3465.000000,3500.000000,2290.809082,11400
2000-10-11,3500.000000,3500.000000,3400.000000,3400.000000,2225.357178,10300
2000-10-12,3350.000000,3400.000000,3330.000000,3380.000000,2212.266846,11100
2000-10-13,3280.000000,3345.000000,3200.000000,3335.000000,2182.813477,15800
2000-10-16,3335.000000,3335.000000,3335.000000,3335.000000,2182.813477,0
2000-10-17,3405.000000,3915.000000,3390.000000,3915.000000,2562.433105,141100
2000-10-18,3900.000000,3900.000000,3490.000000,3500.000000,2290.809082,47400
2000-10-19,3490.000000,3600.000000,3350.000000,3350.000000,2192.631348,17900
2000-10-20,3450.000000,3450.000000,3355.000000,3410.000000,2231.902100,19000
2000-10-23,3300.000000,3420.000000,3300.000000,3350.000000,2192.631348,14700
2000-10-24,3310.000000,3395.000000,3210.000000,3210.000000,2100.998535,30800
2000-10-25,3370.000000,3370.000000,3250.000000,3330.000000,2179.540771,3500
2000-10-26,3330.000000,3330.000000,3200.000000,3200.000000,2094.453613,22900
2000-10-27,3200.000000,3200.000000,3200.000000,3200.000000,2094.453613,0
2000-10-30,3250.000000,3250.000000,3160.000000,3180.000000,2081.363770,7800
2000-10-31,3100.000000,3300.000000,3005.000000,3300.000000,2159.905518,14700
2000-11-01,3300.000000,3310.000000,3240.000000,3280.000000,2146.815186,10800
2000-11-02,3280.000000,3350.000000,3280.000000,3350.000000,2192.631348,21900
2000-11-03,3340.000000,3390.000000,3310.000000,3360.000000,2199.176270,15100
2000-11-06,3315.000000,3320.000000,3300.000000,3320.000000,2172.995850,11600
2000-11-07,3260.000000,3290.000000,3215.000000,3220.000000,2107.543945,11500
2000-11-08,3180.000000,3210.000000,3160.000000,3200.000000,2094.453613,7500
2000-11-09,3250.000000,3280.000000,3230.000000,3230.000000,2114.089355,8400
2000-11-10,3180.000000,3250.000000,3180.000000,3250.000000,2127.179688,2800
2000-11-13,3220.000000,3220.000000,3175.000000,3175.000000,2078.090332,3900
2000-11-14,3280.000000,3350.000000,3250.000000,3320.000000,2172.995850,5300
2000-11-15,3270.000000,3315.000000,3230.000000,3250.000000,2127.179688,8100
2000-11-16,3350.000000,3400.000000,3250.000000,3250.000000,2127.179688,9000
2000-11-17,3290.000000,3290.000000,3190.000000,3250.000000,2127.179688,8200
2000-11-20,3200.000000,3650.000000,3200.000000,3640.000000,2382.440918,66600
2000-11-21,3350.000000,3450.000000,3350.000000,3360.000000,2199.176270,12800
2000-11-22,3280.000000,3450.000000,3280.000000,3310.000000,2166.450439,9600
2000-11-23,3330.000000,3380.000000,3310.000000,3370.000000,2205.721436,16800
2000-11-24,3370.000000,3370.000000,3310.000000,3330.000000,2179.540771,10700
2000-11-27,3450.000000,3450.000000,3300.000000,3420.000000,2238.447510,11800
2000-11-28,3400.000000,3400.000000,3350.000000,3350.000000,2192.631348,3400
2000-11-29,3350.000000,3350.000000,3210.000000,3290.000000,2153.360352,4000
2000-11-30,3270.000000,3290.000000,3250.000000,3280.000000,2146.815186,10700
2000-12-01,3280.000000,3280.000000,3210.000000,3270.000000,2140.269531,4300
2000-12-04,3205.000000,3250.000000,3200.000000,3210.000000,2100.998535,5100
2000-12-05,3250.000000,3250.000000,3060.000000,3115.000000,2038.819458,8400
2000-12-06,3240.000000,3240.000000,3150.000000,3180.000000,2081.363770,2400
2000-12-07,3105.000000,3200.000000,3105.000000,3190.000000,2087.908447,8500
2000-12-08,3150.000000,3360.000000,3130.000000,3220.000000,2107.543945,3300
2000-12-11,3220.000000,3260.000000,3200.000000,3200.000000,2094.453613,6200
2000-12-12,3260.000000,3260.000000,3150.000000,3240.000000,2120.634521,9000
2000-12-13,3200.000000,3260.000000,3200.000000,3240.000000,2120.634521,1900
2000-12-14,3240.000000,3240.000000,3155.000000,3155.000000,2065.000244,9600
2000-12-15,3160.000000,3200.000000,3160.000000,3160.000000,2068.272949,2400
2000-12-18,3200.000000,3200.000000,3100.000000,3150.000000,2061.727539,31200
2000-12-19,3150.000000,3150.000000,3060.000000,3060.000000,2002.821411,15800
2000-12-20,3030.000000,3050.000000,3010.000000,3050.000000,1996.275879,7000
2000-12-21,3010.000000,3010.000000,2900.000000,2990.000000,1957.005005,14100
2000-12-22,2990.000000,3080.000000,2920.000000,3070.000000,2009.366821,9000
2000-12-25,null,null,null,null,null,null
2000-12-26,3000.000000,3065.000000,3000.000000,3010.000000,1970.095215,6700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3090.000000,3130.000000,3030.000000,3080.000000,2015.911987,2800
2001-01-03,3100.000000,3130.000000,3095.000000,3100.000000,2029.001953,3900
2001-01-04,3120.000000,3300.000000,3120.000000,3300.000000,2159.905518,20200
2001-01-05,3155.000000,3300.000000,3155.000000,3300.000000,2159.905518,10200
2001-01-08,3150.000000,3300.000000,3150.000000,3260.000000,2133.724854,15700
2001-01-09,3260.000000,3260.000000,3160.000000,3195.000000,2091.181641,12200
2001-01-10,3190.000000,3270.000000,3170.000000,3220.000000,2107.543945,23000
2001-01-11,3230.000000,3230.000000,3160.000000,3200.000000,2094.453613,7900
2001-01-12,3205.000000,3270.000000,3205.000000,3270.000000,2140.269531,23100
2001-01-15,3270.000000,3300.000000,3210.000000,3250.000000,2127.179688,18000
2001-01-16,3250.000000,3260.000000,3200.000000,3205.000000,2097.726563,19100
2001-01-17,3210.000000,3210.000000,3200.000000,3200.000000,2094.453613,15500
2001-01-18,3205.000000,3250.000000,3200.000000,3250.000000,2127.179688,12100
2001-01-19,3255.000000,3255.000000,3190.000000,3200.000000,2094.453613,9800
2001-01-22,3205.000000,3235.000000,3165.000000,3235.000000,2117.362061,5500
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,3240.000000,3320.000000,3210.000000,3235.000000,2117.362061,6400
2001-01-29,3240.000000,3240.000000,3230.000000,3240.000000,2120.634521,6700
2001-01-30,3300.000000,3410.000000,3300.000000,3335.000000,2182.813477,22100
2001-01-31,3400.000000,3400.000000,3220.000000,3300.000000,2159.905518,14300
2001-02-01,3300.000000,3330.000000,3250.000000,3300.000000,2159.905518,12600
2001-02-02,3240.000000,3300.000000,3240.000000,3300.000000,2159.905518,8600
2001-02-05,3300.000000,3370.000000,3300.000000,3370.000000,2205.721436,12100
2001-02-06,3350.000000,3600.000000,3350.000000,3550.000000,2323.534912,23300
2001-02-07,3510.000000,3510.000000,3420.000000,3450.000000,2258.083252,11200
2001-02-08,3490.000000,3490.000000,3400.000000,3410.000000,2231.902100,3500
2001-02-09,3450.000000,3650.000000,3450.000000,3550.000000,2323.534912,39300
2001-02-12,3550.000000,3700.000000,3550.000000,3640.000000,2382.440918,10800
2001-02-13,3520.000000,3590.000000,3520.000000,3560.000000,2330.079590,5200
2001-02-14,3560.000000,4090.000000,3550.000000,3900.000000,2552.615479,38100
2001-02-15,3800.000000,3850.000000,3690.000000,3850.000000,2519.889893,26300
2001-02-16,3850.000000,3850.000000,3700.000000,3715.000000,2431.529785,4200
2001-02-19,3690.000000,3700.000000,3535.000000,3650.000000,2388.986816,6900
2001-02-20,3700.000000,3700.000000,3555.000000,3570.000000,2336.625000,10700
2001-02-21,3590.000000,3690.000000,3570.000000,3570.000000,2336.625000,8900
2001-02-22,3500.000000,3650.000000,3500.000000,3550.000000,2323.534912,8300
2001-02-23,3515.000000,3750.000000,3500.000000,3620.000000,2369.350586,8400
2001-02-26,3700.000000,3750.000000,3620.000000,3620.000000,2369.350586,8800
2001-02-27,3620.000000,3625.000000,3570.000000,3605.000000,2359.533203,6200
2001-02-28,3550.000000,3600.000000,3550.000000,3600.000000,2356.260742,900
2001-03-01,null,null,null,null,null,null
2001-03-02,3560.000000,3560.000000,3350.000000,3350.000000,2192.631348,6500
2001-03-05,3300.000000,3650.000000,3300.000000,3550.000000,2323.534912,7700
2001-03-06,3500.000000,3640.000000,3500.000000,3500.000000,2290.809082,3800
2001-03-07,3600.000000,4025.000000,3600.000000,3770.000000,2467.528320,119600
2001-03-08,3580.000000,3750.000000,3550.000000,3750.000000,2454.438232,22200
2001-03-09,3800.000000,3800.000000,3620.000000,3690.000000,2415.166504,20400
2001-03-12,3660.000000,3850.000000,3660.000000,3810.000000,2493.708740,13700
2001-03-13,3710.000000,3800.000000,3650.000000,3785.000000,2477.345947,9100
2001-03-14,null,null,null,null,null,null
2001-03-15,3660.000000,3880.000000,3660.000000,3800.000000,2487.164063,13800
2001-03-16,3800.000000,3800.000000,3705.000000,3770.000000,2467.528320,3900
2001-03-19,3720.000000,3850.000000,3720.000000,3810.000000,2493.708740,9400
2001-03-20,3855.000000,3890.000000,3790.000000,3890.000000,2546.069824,21900
2001-03-21,3895.000000,4250.000000,3895.000000,4100.000000,2683.518799,35800
2001-03-22,4010.000000,4140.000000,3800.000000,3810.000000,2493.708740,34800
2001-03-23,3860.000000,3895.000000,3800.000000,3810.000000,2493.708740,7400
2001-03-26,3845.000000,3900.000000,3750.000000,3900.000000,2552.615479,8900
2001-03-27,3900.000000,3900.000000,3810.000000,3900.000000,2552.615479,5400
2001-03-28,3950.000000,3950.000000,3830.000000,3850.000000,2519.889893,9900
2001-03-29,3850.000000,3850.000000,3700.000000,3750.000000,2454.438232,19000
2001-03-30,3750.000000,3750.000000,3450.000000,3700.000000,2421.712402,23800
2001-04-02,3700.000000,3850.000000,3630.000000,3700.000000,2421.712402,4900
2001-04-03,3620.000000,3620.000000,3550.000000,3585.000000,2346.442383,7800
2001-04-04,3510.000000,3580.000000,3500.000000,3500.000000,2290.809082,10500
2001-04-05,null,null,null,null,null,null
2001-04-06,3550.000000,3600.000000,3520.000000,3600.000000,2356.260742,8500
2001-04-09,3590.000000,3590.000000,3490.000000,3590.000000,2349.714844,4700
2001-04-10,3585.000000,3600.000000,3495.000000,3495.000000,2287.535889,6000
2001-04-11,3590.000000,3650.000000,3585.000000,3650.000000,2388.986816,6900
2001-04-12,3610.000000,3615.000000,3585.000000,3615.000000,2366.078613,4600
2001-04-13,3620.000000,3620.000000,3600.000000,3605.000000,2359.533203,2600
2001-04-16,3605.000000,3650.000000,3605.000000,3645.000000,2385.713379,3600
2001-04-17,3650.000000,3690.000000,3650.000000,3680.000000,2408.621826,9500
2001-04-18,3700.000000,3700.000000,3620.000000,3650.000000,2388.986816,6100
2001-04-19,3690.000000,3740.000000,3675.000000,3680.000000,2408.621826,17000
2001-04-20,3670.000000,3675.000000,3605.000000,3645.000000,2385.713379,7900
2001-04-23,3625.000000,3650.000000,3620.000000,3630.000000,2375.896240,6900
2001-04-24,3630.000000,3630.000000,3580.000000,3590.000000,2349.714844,4900
2001-04-25,3530.000000,3610.000000,3530.000000,3600.000000,2356.260742,8900
2001-04-26,3530.000000,3610.000000,3530.000000,3600.000000,2356.260742,8900
2001-04-27,3700.000000,3700.000000,3580.000000,3615.000000,2366.078613,3400
2001-04-30,3650.000000,3650.000000,3610.000000,3630.000000,2375.896240,7200
2001-05-01,null,null,null,null,null,null
2001-05-02,3630.000000,3650.000000,3600.000000,3625.000000,2372.623535,9000
2001-05-03,3605.000000,3610.000000,3570.000000,3600.000000,2356.260742,9700
2001-05-04,3600.000000,3650.000000,3540.000000,3615.000000,2366.078613,2100
2001-05-07,3620.000000,3630.000000,3580.000000,3590.000000,2349.714844,11000
2001-05-08,3590.000000,3625.000000,3590.000000,3620.000000,2369.350586,5100
2001-05-09,3630.000000,3665.000000,3630.000000,3660.000000,2395.531250,6400
2001-05-10,3660.000000,3840.000000,3660.000000,3830.000000,2506.799561,6600
2001-05-11,3830.000000,3830.000000,3700.000000,3700.000000,2421.712402,8100
2001-05-14,3700.000000,3750.000000,3650.000000,3750.000000,2454.438232,8500
