Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,400
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,1085.000000,1230.000000,1085.000000,1230.000000,120.187332,200
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,1105.000000,1105.000000,1080.000000,1080.000000,105.530319,800
2006-04-11,null,null,null,null,null,null
2006-04-12,1100.000000,1120.000000,1100.000000,1120.000000,109.438850,10300
2006-04-13,null,null,null,null,null,null
2006-04-14,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,500
2006-04-17,null,null,null,null,null,null
2006-04-18,1200.000000,1200.000000,1200.000000,1200.000000,117.255913,4200
2006-04-19,null,null,null,null,null,null
2006-04-20,1220.000000,1220.000000,1200.000000,1200.000000,117.255913,3900
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,1115.000000,1115.000000,1115.000000,1115.000000,108.950287,1000
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,1230.000000,1230.000000,1200.000000,1200.000000,117.255913,21000
2006-05-03,null,null,null,null,null,null
2006-05-04,1210.000000,1210.000000,1210.000000,1210.000000,118.233063,1000
2006-05-08,1210.000000,1210.000000,1200.000000,1200.000000,117.255913,2100
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,1155.000000,1155.000000,1155.000000,1155.000000,112.858818,15000
2006-05-15,null,null,null,null,null,null
2006-05-16,1280.000000,1280.000000,1280.000000,1280.000000,125.072983,500
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,1240.000000,1240.000000,1240.000000,1240.000000,121.164444,200
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,1045.000000,1045.000000,1045.000000,1045.000000,102.110359,310
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,1180.000000,1180.000000,1180.000000,1180.000000,115.301659,2100
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,1150.000000,1150.000000,1150.000000,1150.000000,112.370255,100
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,1075.000000,1075.000000,999.000000,999.000000,97.615562,200
2006-07-31,1050.000000,1130.000000,1050.000000,1130.000000,110.416000,5500
2006-08-01,null,null,null,null,null,null
2006-08-02,1095.000000,1095.000000,1090.000000,1090.000000,106.507477,200
2006-08-03,null,null,null,null,null,null
2006-08-04,974.000000,1025.000000,974.000000,1025.000000,100.156105,600
2006-08-07,1000.000000,1000.000000,1000.000000,1000.000000,97.713272,500
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,1000.000000,1000.000000,1000.000000,1000.000000,97.713272,500
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,910.000000,910.000000,910.000000,910.000000,88.919075,300
2006-09-06,995.000000,995.000000,995.000000,995.000000,97.224709,200
2006-09-07,947.000000,947.000000,947.000000,947.000000,92.534454,100
2006-09-08,1085.000000,1085.000000,920.000000,920.000000,89.896194,3900
2006-09-11,999.000000,1000.000000,930.000000,1000.000000,97.713272,600
2006-09-12,null,null,null,null,null,null
2006-09-13,1000.000000,1000.000000,1000.000000,1000.000000,97.713272,300
2006-09-14,940.000000,1000.000000,940.000000,1000.000000,97.713272,900
2006-09-15,960.000000,960.000000,960.000000,960.000000,93.804733,500
2006-09-18,960.000000,970.000000,960.000000,970.000000,94.781860,1600
2006-09-19,1040.000000,1080.000000,973.000000,980.000000,95.758987,2900
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,955.000000,955.000000,955.000000,955.000000,93.316177,300
2006-09-29,999.000000,999.000000,999.000000,999.000000,97.615562,100
2006-10-02,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-09,953.000000,953.000000,953.000000,953.000000,93.120750,400
2006-10-10,null,null,null,null,null,null
2006-10-11,951.000000,951.000000,950.000000,950.000000,92.827599,200
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,900.000000,900.000000,900.000000,900.000000,87.941933,700
2006-10-17,931.000000,931.000000,931.000000,931.000000,90.971054,200
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,945.000000,945.000000,945.000000,945.000000,92.339043,200
2006-10-23,null,null,null,null,null,null
2006-10-24,949.000000,949.000000,949.000000,949.000000,92.729904,100
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,950.000000,957.000000,950.000000,957.000000,93.511597,1200
2006-11-15,null,null,null,null,null,null
2006-11-16,975.000000,975.000000,950.000000,950.000000,92.827599,1600
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,970.000000,970.000000,970.000000,970.000000,94.781860,100
2006-11-22,925.000000,941.000000,921.000000,941.000000,91.948189,600
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,951.000000,951.000000,951.000000,951.000000,92.925316,300
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,959.000000,959.000000,959.000000,959.000000,93.707016,100
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,951.000000,951.000000,950.000000,950.000000,92.827599,6210
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,960.000000,960.000000,960.000000,960.000000,93.804733,100
2007-01-04,961.000000,961.000000,961.000000,961.000000,93.902443,200
2007-01-05,961.000000,961.000000,961.000000,961.000000,93.902443,500
2007-01-08,960.000000,960.000000,960.000000,960.000000,93.804733,700
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,980.000000,980.000000,980.000000,980.000000,95.758987,19300
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,981.000000,981.000000,981.000000,981.000000,95.856712,100
2007-01-18,957.000000,979.000000,957.000000,979.000000,95.661293,1100
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,951.000000,951.000000,950.000000,950.000000,92.827599,10100
2007-01-24,null,null,null,null,null,null
2007-01-25,950.000000,950.000000,950.000000,950.000000,92.827599,50000
2007-01-26,null,null,null,null,null,null
2007-01-29,950.000000,950.000000,950.000000,950.000000,92.827599,37000
2007-01-30,null,null,null,null,null,null
2007-01-31,978.000000,978.000000,978.000000,978.000000,95.563576,200
2007-02-01,null,null,null,null,null,null
2007-02-02,936.000000,947.000000,936.000000,947.000000,92.534454,600
2007-02-05,969.000000,975.000000,969.000000,975.000000,95.270439,200
2007-02-06,998.000000,998.000000,938.000000,980.000000,95.758987,500
2007-02-07,980.000000,980.000000,980.000000,980.000000,95.758987,200
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,950.000000,950.000000,950.000000,950.000000,92.827599,1000
2007-02-16,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,990.000000,990.000000,990.000000,990.000000,96.736130,300
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,960.000000,960.000000,950.000000,950.000000,92.827599,1500
2007-03-06,null,null,null,null,null,null
2007-03-07,950.000000,950.000000,950.000000,950.000000,92.827599,100
2007-03-08,null,null,null,null,null,null
2007-03-09,996.000000,996.000000,996.000000,996.000000,97.322426,100
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,1010.000000,1010.000000,1000.000000,1000.000000,97.713272,200
2007-03-19,null,null,null,null,null,null
2007-03-20,951.000000,983.000000,951.000000,983.000000,96.052139,300
2007-03-21,957.000000,960.000000,957.000000,960.000000,93.804733,1200
2007-03-22,960.000000,960.000000,960.000000,960.000000,93.804733,100
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,970.000000,970.000000,970.000000,970.000000,94.781860,100
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,957.000000,957.000000,956.000000,957.000000,93.511597,9100
2007-04-05,null,null,null,null,null,null
2007-04-06,null,null,null,null,null,null
2007-04-09,970.000000,970.000000,970.000000,970.000000,94.781860,1000
2007-04-10,975.000000,975.000000,975.000000,975.000000,95.270439,100
2007-04-11,null,null,null,null,null,null
2007-04-12,980.000000,980.000000,970.000000,970.000000,94.781860,1600
2007-04-13,970.000000,980.000000,961.000000,980.000000,95.758987,21600
2007-04-16,1015.000000,1100.000000,1005.000000,1005.000000,98.201828,2500
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,1050.000000,1050.000000,1050.000000,1050.000000,102.598930,400
2007-04-20,null,null,null,null,null,null
2007-04-23,1050.000000,1050.000000,1050.000000,1050.000000,102.598930,100
2007-04-24,1050.000000,1050.000000,1050.000000,1050.000000,102.598930,700
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,1200.000000,1210.000000,1105.000000,1130.000000,110.416000,66200
2007-04-30,1150.000000,1245.000000,1150.000000,1240.000000,121.164444,1700
2007-05-02,1180.000000,1180.000000,1170.000000,1170.000000,114.324524,2100
2007-05-03,1170.000000,1170.000000,1170.000000,1170.000000,114.324524,2000
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,1180.000000,1180.000000,1180.000000,1180.000000,115.301659,100
2007-05-10,1230.000000,1250.000000,1230.000000,1250.000000,122.141594,12100
2007-05-11,1250.000000,1380.000000,1250.000000,1375.000000,134.355743,104200
2007-05-14,1530.000000,1535.000000,1360.000000,1375.000000,134.355743,35400
2007-05-15,1375.000000,1380.000000,1360.000000,1360.000000,132.890045,13500
2007-05-16,null,null,null,null,null,null
2007-05-17,1400.000000,1440.000000,1400.000000,1400.000000,136.798553,119400
2007-05-18,1400.000000,1400.000000,1400.000000,1400.000000,136.798553,9100
2007-05-21,1230.000000,1230.000000,1230.000000,1230.000000,120.187332,200
2007-05-22,1400.000000,1410.000000,1400.000000,1410.000000,137.775711,7900
2007-05-23,1350.000000,1450.000000,1350.000000,1415.000000,138.264267,30600
2007-05-25,null,null,null,null,null,null
2007-05-28,1450.000000,1450.000000,1320.000000,1450.000000,141.684219,52000
2007-05-29,1640.000000,1640.000000,1450.000000,1505.000000,147.058472,2700
2007-05-30,1550.000000,1550.000000,1550.000000,1550.000000,151.455582,100
2007-05-31,1650.000000,1650.000000,1460.000000,1605.000000,156.829819,6700
2007-06-01,1370.000000,1730.000000,1370.000000,1500.000000,146.569885,8100
2007-06-04,1640.000000,1640.000000,1460.000000,1610.000000,157.318390,1700
2007-06-05,1815.000000,1840.000000,1480.000000,1710.000000,167.089691,13500
2007-06-07,1710.000000,1745.000000,1710.000000,1745.000000,170.509644,600
2007-06-08,1570.000000,1800.000000,1570.000000,1800.000000,175.883865,40900
2007-06-11,1680.000000,1790.000000,1560.000000,1790.000000,174.906754,6000
2007-06-12,1600.000000,1650.000000,1600.000000,1600.000000,156.341217,9700
2007-06-13,1625.000000,1625.000000,1625.000000,1625.000000,158.784073,10000
2007-06-14,null,null,null,null,null,null
2007-06-15,1640.000000,1740.000000,1605.000000,1700.000000,166.112579,15700
2007-06-18,1700.000000,1700.000000,1615.000000,1680.000000,164.158279,4580
2007-06-19,1665.000000,1735.000000,1665.000000,1735.000000,169.532516,3000
2007-06-20,1730.000000,1735.000000,1695.000000,1695.000000,165.624008,3520
2007-06-21,1695.000000,1695.000000,1595.000000,1595.000000,155.852692,11500
2007-06-22,1595.000000,1595.000000,1595.000000,1595.000000,155.852692,2000
2007-06-25,1640.000000,1640.000000,1600.000000,1600.000000,156.341217,300
2007-06-26,null,null,null,null,null,null
2007-06-27,1520.000000,1520.000000,1520.000000,1520.000000,148.524170,6800
2007-06-28,1515.000000,1520.000000,1515.000000,1520.000000,148.524170,800
2007-06-29,null,null,null,null,null,null
2007-07-02,1525.000000,1530.000000,1500.000000,1530.000000,149.501312,32200
2007-07-03,1530.000000,1530.000000,1530.000000,1530.000000,149.501312,500
2007-07-04,1530.000000,1530.000000,1530.000000,1530.000000,149.501312,300
2007-07-05,1530.000000,1560.000000,1530.000000,1550.000000,151.455582,1600
2007-07-06,1570.000000,1700.000000,1570.000000,1680.000000,164.158279,33700
2007-07-09,1680.000000,1680.000000,1675.000000,1675.000000,163.669724,1700
2007-07-10,1665.000000,1665.000000,1610.000000,1625.000000,158.784073,8400
2007-07-11,1550.000000,1650.000000,1550.000000,1650.000000,161.226913,22000
2007-07-12,1650.000000,1690.000000,1650.000000,1680.000000,164.158279,3000
2007-07-13,1680.000000,1720.000000,1680.000000,1700.000000,166.112579,9000
2007-07-16,1700.000000,1730.000000,1700.000000,1705.000000,166.601105,13800
2007-07-18,1750.000000,1760.000000,1730.000000,1730.000000,169.043945,59200
2007-07-19,1730.000000,1745.000000,1730.000000,1745.000000,170.509644,1300
2007-07-20,1750.000000,1750.000000,1750.000000,1750.000000,170.998230,700
2007-07-23,null,null,null,null,null,null
2007-07-24,1690.000000,1775.000000,1690.000000,1775.000000,173.441040,7900
2007-07-25,1615.000000,1780.000000,1615.000000,1780.000000,173.929611,1400
2007-07-26,1780.000000,1795.000000,1705.000000,1795.000000,175.395325,700
2007-07-27,1700.000000,1790.000000,1670.000000,1780.000000,173.929611,31300
2007-07-30,1600.000000,1730.000000,1600.000000,1720.000000,168.066803,1700
2007-07-31,1720.000000,1745.000000,1720.000000,1745.000000,170.509644,10700
2007-08-01,1835.000000,1835.000000,1790.000000,1795.000000,175.395325,1300
2007-08-02,1795.000000,1795.000000,1720.000000,1785.000000,174.418182,8100
2007-08-03,1800.000000,1800.000000,1800.000000,1800.000000,175.883865,100
2007-08-06,1800.000000,1820.000000,1800.000000,1815.000000,177.349564,1100
2007-08-07,1825.000000,1825.000000,1820.000000,1820.000000,177.838150,1100
2007-08-08,1740.000000,1805.000000,1730.000000,1765.000000,172.463898,1900
2007-08-09,1760.000000,1760.000000,1760.000000,1760.000000,171.975357,2700
2007-08-10,1760.000000,1760.000000,1760.000000,1760.000000,171.975357,6800
2007-08-13,1760.000000,1760.000000,1730.000000,1745.000000,170.509644,3700
2007-08-14,1730.000000,1750.000000,1700.000000,1700.000000,166.112579,11420
2007-08-16,1700.000000,1700.000000,1620.000000,1650.000000,161.226913,12900
2007-08-17,1725.000000,1725.000000,1620.000000,1620.000000,158.295486,2200
2007-08-20,1470.000000,1745.000000,1470.000000,1745.000000,170.509644,400
2007-08-21,1670.000000,1670.000000,1670.000000,1670.000000,163.181137,100
2007-08-22,1740.000000,1740.000000,1735.000000,1740.000000,170.021088,400
2007-08-23,1845.000000,1845.000000,1670.000000,1815.000000,177.349564,500
2007-08-24,null,null,null,null,null,null
2007-08-27,1750.000000,1750.000000,1740.000000,1740.000000,170.021088,1100
2007-08-28,1700.000000,1765.000000,1700.000000,1765.000000,172.463898,2100
2007-08-29,1745.000000,1780.000000,1745.000000,1770.000000,172.952469,1300
2007-08-30,1855.000000,1855.000000,1740.000000,1785.000000,174.418182,2100
2007-08-31,1855.000000,1855.000000,1830.000000,1830.000000,178.815277,300
2007-09-03,1830.000000,1830.000000,1830.000000,1830.000000,178.815277,1000
2007-09-04,null,null,null,null,null,null
2007-09-05,1780.000000,2095.000000,1780.000000,1790.000000,174.906754,26500
2007-09-06,1780.000000,1790.000000,1780.000000,1780.000000,173.929611,11000
2007-09-07,1780.000000,1780.000000,1770.000000,1770.000000,172.952469,2000
2007-09-10,null,null,null,null,null,null
2007-09-11,1900.000000,1900.000000,1740.000000,1805.000000,176.372452,12100
2007-09-12,1750.000000,1760.000000,1750.000000,1760.000000,171.975357,2700
2007-09-13,1730.000000,1815.000000,1730.000000,1750.000000,170.998230,6700
2007-09-14,1745.000000,1745.000000,1720.000000,1720.000000,168.066803,3300
2007-09-17,1680.000000,1745.000000,1680.000000,1720.000000,168.066803,1800
2007-09-18,1520.000000,1725.000000,1520.000000,1710.000000,167.089691,6500
2007-09-19,1710.000000,1710.000000,1700.000000,1700.000000,166.112579,13800
2007-09-20,1695.000000,1705.000000,1665.000000,1705.000000,166.601105,900
2007-09-21,1705.000000,1705.000000,1700.000000,1705.000000,166.601105,1100
2007-09-27,1880.000000,1880.000000,1800.000000,1825.000000,178.326706,600
2007-09-28,1865.000000,1865.000000,1700.000000,1755.000000,171.486755,2300
2007-10-01,1740.000000,1740.000000,1740.000000,1740.000000,170.021088,100
2007-10-02,1825.000000,1825.000000,1780.000000,1780.000000,173.929611,200
2007-10-04,1775.000000,1880.000000,1775.000000,1805.000000,176.372452,9600
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,1945.000000,1945.000000,1945.000000,1945.000000,190.052292,100
