Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,66750.000000,69000.000000,66750.000000,66750.000000,66750.000000,13
2000-06-28,68250.000000,68250.000000,65250.000000,68250.000000,68250.000000,23
2000-06-29,68250.000000,68250.000000,66000.000000,68250.000000,68250.000000,20
2000-06-30,66000.000000,67125.000000,66000.000000,67125.000000,67125.000000,17
2000-07-03,63750.000000,66375.000000,63750.000000,66375.000000,66375.000000,15
2000-07-04,66750.000000,69750.000000,66375.000000,66750.000000,66750.000000,65
2000-07-05,68250.000000,68250.000000,64500.000000,64500.000000,64500.000000,41
2000-07-06,69000.000000,69750.000000,63750.000000,69000.000000,69000.000000,41
2000-07-07,67500.000000,75000.000000,67500.000000,75000.000000,75000.000000,43
2000-07-10,76125.000000,76125.000000,67500.000000,75000.000000,75000.000000,125
2000-07-11,71250.000000,72000.000000,71250.000000,71250.000000,71250.000000,36
2000-07-12,66000.000000,76500.000000,66000.000000,76500.000000,76500.000000,128
2000-07-13,75000.000000,75000.000000,70875.000000,74625.000000,74625.000000,40
2000-07-14,72000.000000,74250.000000,72000.000000,72750.000000,72750.000000,27
2000-07-17,72750.000000,72750.000000,72750.000000,72750.000000,72750.000000,0
2000-07-18,72750.000000,73500.000000,70500.000000,70500.000000,70500.000000,68
2000-07-19,72750.000000,73500.000000,70500.000000,70500.000000,70500.000000,68
2000-07-20,66000.000000,67500.000000,66000.000000,67500.000000,67500.000000,15
2000-07-21,67875.000000,75000.000000,62625.000000,75000.000000,75000.000000,73
2000-07-24,75750.000000,75750.000000,71250.000000,75750.000000,75750.000000,81
2000-07-25,74625.000000,76500.000000,71625.000000,72000.000000,72000.000000,71
2000-07-26,74250.000000,74250.000000,70125.000000,73875.000000,73875.000000,24
2000-07-27,73125.000000,75000.000000,71625.000000,74625.000000,74625.000000,80
2000-07-28,73875.000000,85500.000000,73875.000000,85500.000000,85500.000000,211
2000-07-31,98250.000000,98250.000000,98250.000000,98250.000000,98250.000000,188
2000-08-01,112875.000000,112875.000000,112875.000000,112875.000000,112875.000000,120
2000-08-02,129750.000000,129750.000000,129750.000000,129750.000000,129750.000000,75
2000-08-03,148875.000000,148875.000000,148875.000000,148875.000000,148875.000000,115
2000-08-04,171000.000000,171000.000000,150000.000000,171000.000000,171000.000000,1012
2000-08-07,164250.000000,164250.000000,145500.000000,145500.000000,145500.000000,477
2000-08-08,123750.000000,123750.000000,123750.000000,123750.000000,123750.000000,49
2000-08-09,105375.000000,142125.000000,105375.000000,142125.000000,142125.000000,477
2000-08-10,142125.000000,142125.000000,122625.000000,126750.000000,126750.000000,169
2000-08-11,127500.000000,135000.000000,127500.000000,127500.000000,127500.000000,104
2000-08-14,110625.000000,135000.000000,109875.000000,109875.000000,109875.000000,176
2000-08-15,109875.000000,109875.000000,109875.000000,109875.000000,109875.000000,0
2000-08-16,123750.000000,126000.000000,123750.000000,126000.000000,126000.000000,108
2000-08-17,127500.000000,144750.000000,127500.000000,144750.000000,144750.000000,564
2000-08-18,142500.000000,157500.000000,131250.000000,148500.000000,148500.000000,721
2000-08-21,136875.000000,153750.000000,136875.000000,142500.000000,142500.000000,359
2000-08-22,137625.000000,144750.000000,131250.000000,135000.000000,135000.000000,371
2000-08-23,135000.000000,138000.000000,124875.000000,124875.000000,124875.000000,139
2000-08-24,114375.000000,138750.000000,114375.000000,135000.000000,135000.000000,537
2000-08-25,148500.000000,155250.000000,148500.000000,155250.000000,155250.000000,380
2000-08-28,178500.000000,178500.000000,161250.000000,178500.000000,178500.000000,628
2000-08-29,201750.000000,205125.000000,201750.000000,205125.000000,205125.000000,285
2000-08-30,235875.000000,235875.000000,235875.000000,235875.000000,235875.000000,184
2000-08-31,271125.000000,271125.000000,243750.000000,271125.000000,271125.000000,1228
2000-09-01,240750.000000,262125.000000,230625.000000,230625.000000,230625.000000,653
2000-09-04,209625.000000,265125.000000,209625.000000,265125.000000,265125.000000,725
2000-09-05,284250.000000,284250.000000,225375.000000,226125.000000,226125.000000,697
2000-09-06,227250.000000,233250.000000,202500.000000,217500.000000,217500.000000,440
2000-09-07,210000.000000,217500.000000,187500.000000,217500.000000,217500.000000,508
2000-09-08,184875.000000,209625.000000,184875.000000,189750.000000,189750.000000,411
2000-09-11,189750.000000,189750.000000,189750.000000,189750.000000,189750.000000,0
2000-09-12,189750.000000,189750.000000,189750.000000,189750.000000,189750.000000,0
2000-09-13,189750.000000,189750.000000,189750.000000,189750.000000,189750.000000,0
2000-09-14,173250.000000,187500.000000,172875.000000,176250.000000,176250.000000,197
2000-09-15,172500.000000,187500.000000,172500.000000,183750.000000,183750.000000,199
2000-09-18,201750.000000,201750.000000,156375.000000,156375.000000,156375.000000,260
2000-09-19,142125.000000,179625.000000,133125.000000,164250.000000,164250.000000,380
2000-09-20,188250.000000,188250.000000,151125.000000,151500.000000,151500.000000,248
2000-09-21,151875.000000,159000.000000,142500.000000,153750.000000,153750.000000,369
2000-09-22,153750.000000,153750.000000,131250.000000,138750.000000,138750.000000,248
2000-09-25,138750.000000,138750.000000,129750.000000,129750.000000,129750.000000,127
2000-09-26,131250.000000,131250.000000,122250.000000,127125.000000,127125.000000,136
2000-09-27,135000.000000,135000.000000,117000.000000,120000.000000,120000.000000,127
2000-09-28,116250.000000,138000.000000,116250.000000,138000.000000,138000.000000,291
2000-09-29,158625.000000,158625.000000,158625.000000,158625.000000,158625.000000,345
2000-10-02,176250.000000,176250.000000,145125.000000,150000.000000,150000.000000,436
2000-10-03,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2000-10-04,150000.000000,161250.000000,135000.000000,136500.000000,136500.000000,243
2000-10-05,124125.000000,144000.000000,124125.000000,139500.000000,139500.000000,173
2000-10-06,129750.000000,147000.000000,129750.000000,146250.000000,146250.000000,200
2000-10-09,150000.000000,150000.000000,135000.000000,139500.000000,139500.000000,55
2000-10-10,160125.000000,160125.000000,160125.000000,160125.000000,160125.000000,444
2000-10-11,184125.000000,184125.000000,136125.000000,138750.000000,138750.000000,575
2000-10-12,146250.000000,150000.000000,123750.000000,135750.000000,135750.000000,235
2000-10-13,135000.000000,135750.000000,128250.000000,135000.000000,135000.000000,288
2000-10-16,135000.000000,135000.000000,135000.000000,135000.000000,135000.000000,0
2000-10-17,135750.000000,135750.000000,127500.000000,128250.000000,128250.000000,232
2000-10-18,128250.000000,128625.000000,123750.000000,128625.000000,128625.000000,75
2000-10-19,113625.000000,129000.000000,113625.000000,126000.000000,126000.000000,103
2000-10-20,127500.000000,127500.000000,120375.000000,121125.000000,121125.000000,144
2000-10-23,116250.000000,116250.000000,113250.000000,114000.000000,114000.000000,125
2000-10-24,123750.000000,123750.000000,113625.000000,120000.000000,120000.000000,60
2000-10-25,103500.000000,120000.000000,103500.000000,108750.000000,108750.000000,125
2000-10-26,112500.000000,124875.000000,108750.000000,124875.000000,124875.000000,229
2000-10-27,124875.000000,124875.000000,124875.000000,124875.000000,124875.000000,0
2000-10-30,96000.000000,103500.000000,95625.000000,95625.000000,95625.000000,145
2000-10-31,82875.000000,82875.000000,81375.000000,82500.000000,82500.000000,79
2000-11-01,78750.000000,87000.000000,76500.000000,86250.000000,86250.000000,121
2000-11-02,81750.000000,97500.000000,81750.000000,97500.000000,97500.000000,108
2000-11-03,97500.000000,105000.000000,88500.000000,104250.000000,104250.000000,41
2000-11-06,94875.000000,118500.000000,94875.000000,105000.000000,105000.000000,144
2000-11-07,100500.000000,105750.000000,97500.000000,101250.000000,101250.000000,29
2000-11-08,94875.000000,97500.000000,93750.000000,93750.000000,93750.000000,75
2000-11-09,94500.000000,101250.000000,79875.000000,93000.000000,93000.000000,79
2000-11-10,88500.000000,97125.000000,88500.000000,93750.000000,93750.000000,20
2000-11-13,88875.000000,90000.000000,87375.000000,87375.000000,87375.000000,29
2000-11-14,83625.000000,100125.000000,83625.000000,100125.000000,100125.000000,120
2000-11-15,100125.000000,111750.000000,100125.000000,105000.000000,105000.000000,163
2000-11-16,105000.000000,108750.000000,90375.000000,94500.000000,94500.000000,95
2000-11-17,105000.000000,105000.000000,85500.000000,94875.000000,94875.000000,117
2000-11-20,97500.000000,100500.000000,97500.000000,99000.000000,99000.000000,69
2000-11-21,99000.000000,104250.000000,99000.000000,101250.000000,101250.000000,57
2000-11-22,101250.000000,101250.000000,97500.000000,97500.000000,97500.000000,109
2000-11-23,90375.000000,102000.000000,90000.000000,97500.000000,97500.000000,183
2000-11-24,102750.000000,102750.000000,94500.000000,94500.000000,94500.000000,11
2000-11-27,90000.000000,99000.000000,90000.000000,98250.000000,98250.000000,33
2000-11-28,98250.000000,102000.000000,96000.000000,98250.000000,98250.000000,3
2000-11-29,96750.000000,96750.000000,91500.000000,94500.000000,94500.000000,12
2000-11-30,90750.000000,90750.000000,82500.000000,82500.000000,82500.000000,80
2000-12-01,79125.000000,94875.000000,79125.000000,94875.000000,94875.000000,61
2000-12-04,108750.000000,108750.000000,97500.000000,105000.000000,105000.000000,415
2000-12-05,105000.000000,105000.000000,94875.000000,94875.000000,94875.000000,51
2000-12-06,90375.000000,97500.000000,90375.000000,94875.000000,94875.000000,129
2000-12-07,83250.000000,94500.000000,83250.000000,90000.000000,90000.000000,95
2000-12-08,88875.000000,93000.000000,88875.000000,88875.000000,88875.000000,27
2000-12-11,88875.000000,90000.000000,88875.000000,89250.000000,89250.000000,56
2000-12-12,89625.000000,93750.000000,83625.000000,84750.000000,84750.000000,64
2000-12-13,86250.000000,97125.000000,86250.000000,97125.000000,97125.000000,181
2000-12-14,99000.000000,99000.000000,88500.000000,88500.000000,88500.000000,124
2000-12-15,89250.000000,91500.000000,86625.000000,88500.000000,88500.000000,131
2000-12-18,88875.000000,96000.000000,88500.000000,95250.000000,95250.000000,105
2000-12-19,89250.000000,92250.000000,88875.000000,92250.000000,92250.000000,131
2000-12-20,88500.000000,88500.000000,80250.000000,88500.000000,88500.000000,40
2000-12-21,84375.000000,84375.000000,76500.000000,76500.000000,76500.000000,72
2000-12-22,76500.000000,87000.000000,69000.000000,73500.000000,73500.000000,224
2000-12-25,null,null,null,null,null,null
2000-12-26,72750.000000,78375.000000,72750.000000,78000.000000,78000.000000,87
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,70125.000000,81750.000000,70125.000000,81750.000000,81750.000000,91
2001-01-03,78750.000000,82500.000000,76500.000000,82125.000000,82125.000000,107
2001-01-04,81750.000000,84750.000000,80250.000000,82500.000000,82500.000000,193
2001-01-05,82500.000000,94875.000000,81000.000000,94875.000000,94875.000000,455
2001-01-08,108750.000000,108750.000000,108750.000000,108750.000000,108750.000000,364
2001-01-09,111750.000000,111750.000000,93375.000000,94875.000000,94875.000000,859
2001-01-10,94875.000000,104250.000000,85125.000000,85125.000000,85125.000000,153
2001-01-11,86250.000000,97875.000000,86250.000000,97875.000000,97875.000000,476
2001-01-12,97875.000000,99000.000000,90000.000000,91875.000000,91875.000000,388
2001-01-15,104250.000000,105375.000000,104250.000000,105375.000000,105375.000000,441
2001-01-16,121125.000000,121125.000000,105750.000000,121125.000000,121125.000000,916
2001-01-17,126750.000000,126750.000000,103125.000000,103125.000000,103125.000000,332
2001-01-18,105750.000000,115500.000000,105750.000000,105750.000000,105750.000000,208
2001-01-19,112500.000000,112500.000000,97500.000000,101250.000000,101250.000000,236
2001-01-22,101250.000000,101250.000000,97500.000000,97500.000000,97500.000000,133
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,99000.000000,109875.000000,97500.000000,109875.000000,109875.000000,179
2001-01-29,109875.000000,109875.000000,100875.000000,107625.000000,107625.000000,135
2001-01-30,102000.000000,108000.000000,102000.000000,102750.000000,102750.000000,153
2001-01-31,102750.000000,102750.000000,97500.000000,99750.000000,99750.000000,119
2001-02-01,104250.000000,108000.000000,99750.000000,104250.000000,104250.000000,229
2001-02-02,97875.000000,102375.000000,97875.000000,100500.000000,100500.000000,115
2001-02-05,104250.000000,107250.000000,97500.000000,105000.000000,105000.000000,200
2001-02-06,106500.000000,106500.000000,101250.000000,101250.000000,101250.000000,61
2001-02-07,105750.000000,105750.000000,97500.000000,98250.000000,98250.000000,125
2001-02-08,97500.000000,98250.000000,96000.000000,96000.000000,96000.000000,43
2001-02-09,96750.000000,98250.000000,93750.000000,93750.000000,93750.000000,115
2001-02-12,94500.000000,99000.000000,94500.000000,98250.000000,98250.000000,101
2001-02-13,99750.000000,99750.000000,97500.000000,99000.000000,99000.000000,111
2001-02-14,99000.000000,99000.000000,95250.000000,99000.000000,99000.000000,56
2001-02-15,108000.000000,113625.000000,106500.000000,113625.000000,113625.000000,372
2001-02-16,130500.000000,130500.000000,130500.000000,130500.000000,130500.000000,411
2001-02-19,150000.000000,150000.000000,132000.000000,146250.000000,146250.000000,880
2001-02-20,126375.000000,165000.000000,126375.000000,142500.000000,142500.000000,560
2001-02-21,130500.000000,133500.000000,126000.000000,126000.000000,126000.000000,392
2001-02-22,125625.000000,129750.000000,125250.000000,129750.000000,129750.000000,105
2001-02-23,123375.000000,132750.000000,120000.000000,132750.000000,132750.000000,172
2001-02-26,127500.000000,135000.000000,122250.000000,122250.000000,122250.000000,60
2001-02-27,127500.000000,127500.000000,117750.000000,121875.000000,121875.000000,79
2001-02-28,116625.000000,123750.000000,116625.000000,123750.000000,123750.000000,120
2001-03-01,null,null,null,null,null,null
2001-03-02,120000.000000,120000.000000,116250.000000,120000.000000,120000.000000,97
2001-03-05,114375.000000,120000.000000,114375.000000,116250.000000,116250.000000,73
2001-03-06,121500.000000,133500.000000,121500.000000,133500.000000,133500.000000,171
2001-03-07,153375.000000,153375.000000,122250.000000,123000.000000,123000.000000,395
2001-03-08,126000.000000,131250.000000,124500.000000,131250.000000,131250.000000,156
2001-03-09,146250.000000,150750.000000,135000.000000,150750.000000,150750.000000,351
2001-03-12,150750.000000,168750.000000,150000.000000,157500.000000,157500.000000,320
2001-03-13,149625.000000,152250.000000,139875.000000,150000.000000,150000.000000,172
2001-03-14,null,null,null,null,null,null
2001-03-15,138000.000000,138000.000000,129000.000000,132000.000000,132000.000000,88
2001-03-16,136875.000000,136875.000000,129000.000000,129375.000000,129375.000000,64
2001-03-19,127500.000000,131250.000000,124500.000000,126750.000000,126750.000000,193
2001-03-20,127500.000000,130500.000000,120000.000000,120750.000000,120750.000000,143
2001-03-21,122250.000000,122250.000000,112500.000000,114000.000000,114000.000000,241
2001-03-22,121500.000000,130500.000000,112500.000000,122250.000000,122250.000000,300
2001-03-23,123750.000000,136500.000000,123750.000000,135000.000000,135000.000000,443
2001-03-26,138750.000000,138750.000000,119250.000000,119250.000000,119250.000000,295
2001-03-27,120000.000000,123750.000000,119250.000000,123000.000000,123000.000000,133
2001-03-28,123750.000000,123750.000000,118500.000000,118500.000000,118500.000000,105
2001-03-29,114750.000000,115500.000000,110250.000000,115500.000000,115500.000000,64
2001-03-30,110250.000000,115125.000000,98250.000000,102750.000000,102750.000000,219
2001-04-02,105000.000000,112500.000000,87750.000000,112500.000000,112500.000000,175
2001-04-03,112125.000000,112125.000000,95625.000000,95625.000000,95625.000000,201
2001-04-04,95625.000000,103125.000000,95625.000000,97500.000000,97500.000000,131
2001-04-05,null,null,null,null,null,null
2001-04-06,83250.000000,102750.000000,83250.000000,96000.000000,96000.000000,211
2001-04-09,97500.000000,97500.000000,96000.000000,96000.000000,96000.000000,47
2001-04-10,96000.000000,97500.000000,92250.000000,97500.000000,97500.000000,3
2001-04-11,98250.000000,102750.000000,97500.000000,101250.000000,101250.000000,31
2001-04-12,97500.000000,97500.000000,95250.000000,95250.000000,95250.000000,36
2001-04-13,95250.000000,97500.000000,93750.000000,97500.000000,97500.000000,99
2001-04-16,98250.000000,103125.000000,98250.000000,99750.000000,99750.000000,52
2001-04-17,94875.000000,101250.000000,94875.000000,97500.000000,97500.000000,60
2001-04-18,100500.000000,108000.000000,100500.000000,102750.000000,102750.000000,132
2001-04-19,118125.000000,118125.000000,108000.000000,111750.000000,111750.000000,217
2001-04-20,110625.000000,110625.000000,102000.000000,102000.000000,102000.000000,151
2001-04-23,116250.000000,116250.000000,100125.000000,101250.000000,101250.000000,277
2001-04-24,105000.000000,105000.000000,101250.000000,101250.000000,101250.000000,103
2001-04-25,101250.000000,101250.000000,97500.000000,98250.000000,98250.000000,64
2001-04-26,101250.000000,101250.000000,97500.000000,98250.000000,98250.000000,64
2001-04-27,100125.000000,100125.000000,98250.000000,98250.000000,98250.000000,65
2001-04-30,97875.000000,98250.000000,96375.000000,98250.000000,98250.000000,63
2001-05-01,null,null,null,null,null,null
2001-05-02,93375.000000,98250.000000,93375.000000,98250.000000,98250.000000,55
2001-05-03,98250.000000,100500.000000,97500.000000,97500.000000,97500.000000,91
2001-05-04,102750.000000,102750.000000,97500.000000,99000.000000,99000.000000,27
2001-05-07,103125.000000,103125.000000,97500.000000,98250.000000,98250.000000,97
2001-05-08,98625.000000,98625.000000,96375.000000,96375.000000,96375.000000,48
2001-05-09,96000.000000,96000.000000,93750.000000,96000.000000,96000.000000,84
2001-05-10,94500.000000,100500.000000,94500.000000,100125.000000,100125.000000,41
2001-05-11,95250.000000,99000.000000,95250.000000,96750.000000,96750.000000,53
2001-05-14,97125.000000,100500.000000,97125.000000,97500.000000,97500.000000,68
2001-05-15,100500.000000,100500.000000,97500.000000,97500.000000,97500.000000,64
2001-05-16,98625.000000,101250.000000,95625.000000,100500.000000,100500.000000,193
2001-05-17,95625.000000,103500.000000,95625.000000,97875.000000,97875.000000,248
2001-05-18,103125.000000,103125.000000,98250.000000,101250.000000,101250.000000,112
2001-05-21,105000.000000,116250.000000,105000.000000,108750.000000,108750.000000,355
2001-05-22,108750.000000,112500.000000,102000.000000,105000.000000,105000.000000,161
2001-05-23,108750.000000,120000.000000,108750.000000,112500.000000,112500.000000,137
2001-05-24,108750.000000,118500.000000,108750.000000,118500.000000,118500.000000,128
