Date,Open,High,Low,Close,Adj Close,Volume
2003-08-29,12350.000000,12450.000000,12100.000000,12450.000000,9872.988281,206800
2003-09-01,12700.000000,13150.000000,12650.000000,13050.000000,10348.793945,303500
2003-09-02,13100.000000,13200.000000,12800.000000,13200.000000,10467.746094,207900
2003-09-03,13400.000000,13400.000000,12650.000000,12650.000000,10031.588867,189200
2003-09-04,12750.000000,13000.000000,12150.000000,12200.000000,9674.734375,310900
2003-09-05,12350.000000,12500.000000,12250.000000,12300.000000,9754.037109,117500
2003-09-08,12200.000000,12450.000000,12200.000000,12200.000000,9674.734375,86900
2003-09-09,12200.000000,12400.000000,12150.000000,12250.000000,9714.386719,99400
2003-09-10,12250.000000,12250.000000,12250.000000,12250.000000,9714.386719,0
2003-09-11,12250.000000,12250.000000,12250.000000,12250.000000,9714.386719,0
2003-09-12,12250.000000,12250.000000,12250.000000,12250.000000,9714.386719,0
2003-09-15,12050.000000,12300.000000,12000.000000,12050.000000,9555.781250,76000
2003-09-16,12100.000000,12200.000000,11900.000000,12100.000000,9595.433594,84800
2003-09-17,12300.000000,12550.000000,12200.000000,12550.000000,9952.288086,103300
2003-09-18,12550.000000,12600.000000,12350.000000,12400.000000,9833.336914,82000
2003-09-19,12500.000000,12600.000000,12100.000000,12300.000000,9754.037109,121800
2003-09-22,12100.000000,12100.000000,11400.000000,11600.000000,9198.928711,123800
2003-09-23,11500.000000,11800.000000,11100.000000,11650.000000,9238.579102,88300
2003-09-24,11550.000000,11850.000000,11450.000000,11500.000000,9119.625977,70300
2003-09-25,11200.000000,11300.000000,10900.000000,11300.000000,8961.024414,96200
2003-09-26,11100.000000,11300.000000,10850.000000,10850.000000,8604.167969,99000
2003-09-29,10850.000000,11000.000000,10600.000000,10650.000000,8445.567383,69400
2003-09-30,10900.000000,11400.000000,10800.000000,10950.000000,8683.470703,189000
2003-10-01,10850.000000,11250.000000,10750.000000,11200.000000,8881.723633,64500
2003-10-02,11450.000000,11500.000000,11200.000000,11250.000000,8921.374023,55000
2003-10-03,11250.000000,11250.000000,11250.000000,11250.000000,8921.374023,0
2003-10-06,11150.000000,11500.000000,11150.000000,11350.000000,9000.674805,62200
2003-10-07,11450.000000,11450.000000,11200.000000,11350.000000,9000.674805,37700
2003-10-08,11350.000000,11400.000000,11000.000000,11000.000000,8723.121094,41800
2003-10-09,11000.000000,11300.000000,10950.000000,11200.000000,8881.723633,51500
2003-10-10,11250.000000,11450.000000,11150.000000,11400.000000,9040.326172,94000
2003-10-13,11400.000000,12100.000000,11250.000000,12000.000000,9516.131836,170700
2003-10-14,12050.000000,12150.000000,11900.000000,12100.000000,9595.433594,85000
2003-10-15,12150.000000,12150.000000,11650.000000,11650.000000,9238.579102,86900
2003-10-16,11700.000000,12650.000000,11650.000000,12500.000000,9912.637695,359400
2003-10-17,12400.000000,12600.000000,12200.000000,12500.000000,9912.637695,89800
2003-10-20,12350.000000,12600.000000,12300.000000,12500.000000,9912.637695,61300
2003-10-21,12650.000000,12650.000000,12000.000000,12200.000000,9674.734375,88300
2003-10-22,12100.000000,12200.000000,11900.000000,11900.000000,9436.831055,48000
2003-10-23,11600.000000,11900.000000,11450.000000,11750.000000,9317.878906,77300
2003-10-24,11650.000000,11700.000000,11300.000000,11300.000000,8961.024414,52700
2003-10-27,11500.000000,11550.000000,11300.000000,11350.000000,9000.674805,37100
2003-10-28,11500.000000,11700.000000,11400.000000,11400.000000,9040.326172,141000
2003-10-29,11550.000000,12000.000000,11550.000000,12000.000000,9516.131836,199900
2003-10-30,12250.000000,12750.000000,11900.000000,12750.000000,10110.890625,300000
2003-10-31,12900.000000,13150.000000,12600.000000,12850.000000,10190.192383,283000
2003-11-03,12750.000000,13050.000000,12500.000000,13050.000000,10348.793945,151400
2003-11-04,13150.000000,13650.000000,12950.000000,13650.000000,10824.600586,449700
2003-11-05,13600.000000,13950.000000,13450.000000,13950.000000,11062.503906,304300
2003-11-06,13950.000000,14000.000000,12500.000000,12900.000000,10229.844727,238500
2003-11-07,13100.000000,13300.000000,12750.000000,13050.000000,10348.793945,187400
2003-11-10,13100.000000,13100.000000,12750.000000,12800.000000,10150.540039,172900
2003-11-11,12600.000000,13150.000000,12550.000000,12900.000000,10229.844727,204200
2003-11-12,12950.000000,13600.000000,12950.000000,13300.000000,10547.046875,242400
2003-11-13,13400.000000,13600.000000,13200.000000,13550.000000,10745.300781,121100
2003-11-14,13500.000000,13500.000000,13150.000000,13200.000000,10467.746094,140600
2003-11-17,13000.000000,13000.000000,12550.000000,12600.000000,9991.938477,166600
2003-11-18,12450.000000,12650.000000,12150.000000,12600.000000,9991.938477,152900
2003-11-19,12200.000000,12300.000000,11900.000000,11900.000000,9436.831055,183800
2003-11-20,11950.000000,12050.000000,11350.000000,11500.000000,9119.625977,202300
2003-11-21,11300.000000,11750.000000,11300.000000,11600.000000,9198.928711,114900
2003-11-24,11550.000000,11600.000000,11050.000000,11050.000000,8762.773438,67300
2003-11-25,11250.000000,11350.000000,11100.000000,11250.000000,8921.374023,161100
2003-11-26,11300.000000,11700.000000,11300.000000,11600.000000,9198.928711,110400
2003-11-27,11750.000000,11750.000000,11450.000000,11700.000000,9278.228516,178400
2003-11-28,11800.000000,11950.000000,11650.000000,11850.000000,9397.181641,119100
2003-12-01,11900.000000,12500.000000,11750.000000,12300.000000,9754.037109,207600
2003-12-02,12400.000000,12600.000000,12100.000000,12300.000000,9754.037109,224000
2003-12-03,12250.000000,12550.000000,12100.000000,12150.000000,9635.083008,96200
2003-12-04,12250.000000,12550.000000,11850.000000,11900.000000,9436.831055,154800
2003-12-05,11850.000000,12050.000000,11650.000000,11800.000000,9357.533203,82000
2003-12-08,11950.000000,11950.000000,11600.000000,11750.000000,9317.878906,65100
2003-12-09,11800.000000,12350.000000,11800.000000,12300.000000,9754.037109,99400
2003-12-10,12200.000000,12550.000000,12150.000000,12500.000000,9912.637695,81500
2003-12-11,12450.000000,12550.000000,12150.000000,12350.000000,9793.687500,87100
2003-12-12,12450.000000,12600.000000,12150.000000,12400.000000,9833.336914,166900
2003-12-15,12650.000000,13050.000000,12500.000000,13000.000000,10309.144531,250000
2003-12-16,12600.000000,13200.000000,12600.000000,13000.000000,10309.144531,189500
2003-12-17,13200.000000,13500.000000,12850.000000,13000.000000,10309.144531,220200
2003-12-18,12900.000000,13100.000000,12500.000000,12700.000000,10071.240234,160000
2003-12-19,12900.000000,12900.000000,12600.000000,12750.000000,10110.890625,132900
2003-12-22,12800.000000,12800.000000,12150.000000,12300.000000,9754.037109,145900
2003-12-23,12300.000000,12500.000000,12200.000000,12450.000000,9872.988281,143000
2003-12-24,12400.000000,12500.000000,11900.000000,11950.000000,9476.481445,117000
2003-12-25,11950.000000,11950.000000,11950.000000,11950.000000,9476.481445,0
2003-12-26,11750.000000,12150.000000,11750.000000,12100.000000,9595.433594,89400
2003-12-29,11700.000000,12100.000000,11700.000000,12000.000000,9841.469727,67600
2003-12-30,12200.000000,12850.000000,12200.000000,12850.000000,10538.575195,151400
2003-12-31,12850.000000,12850.000000,12850.000000,12850.000000,10538.575195,0
2004-01-01,12850.000000,12850.000000,12850.000000,12850.000000,10538.575195,0
2004-01-02,12600.000000,13050.000000,12600.000000,13050.000000,10702.599609,202100
2004-01-05,13000.000000,13250.000000,12800.000000,13050.000000,10702.599609,125700
2004-01-06,13200.000000,13200.000000,12600.000000,12650.000000,10374.549805,81000
2004-01-07,12650.000000,12700.000000,12450.000000,12600.000000,10333.543945,143600
2004-01-08,12750.000000,13050.000000,12650.000000,12900.000000,10579.581055,201600
2004-01-09,12900.000000,13200.000000,12800.000000,12850.000000,10538.575195,200500
2004-01-12,12800.000000,13150.000000,12650.000000,12900.000000,10579.581055,147900
2004-01-13,13050.000000,13050.000000,12850.000000,12900.000000,10579.581055,103900
2004-01-14,12800.000000,12950.000000,12450.000000,12550.000000,10292.537109,195000
2004-01-15,12550.000000,12700.000000,12000.000000,12000.000000,9841.469727,255100
2004-01-16,12150.000000,12300.000000,12150.000000,12200.000000,10005.496094,160100
2004-01-19,12300.000000,12400.000000,12050.000000,12050.000000,9882.476563,123900
2004-01-20,12100.000000,12150.000000,11900.000000,12000.000000,9841.469727,124700
2004-01-21,12000.000000,12000.000000,12000.000000,12000.000000,9841.469727,0
2004-01-22,12000.000000,12000.000000,12000.000000,12000.000000,9841.469727,0
2004-01-23,12000.000000,12000.000000,12000.000000,12000.000000,9841.469727,0
2004-01-26,12000.000000,12050.000000,11700.000000,11800.000000,9677.446289,107200
2004-01-27,12000.000000,12000.000000,11500.000000,11500.000000,9431.411133,136600
2004-01-28,11500.000000,11750.000000,11350.000000,11500.000000,9431.411133,133800
2004-01-29,11500.000000,11700.000000,11250.000000,11600.000000,9513.421875,92100
2004-01-30,11800.000000,11850.000000,11500.000000,11600.000000,9513.421875,125500
2004-02-02,11550.000000,11750.000000,11500.000000,11700.000000,9595.433594,78700
2004-02-03,11700.000000,11750.000000,11350.000000,11650.000000,9554.427734,114200
2004-02-04,11550.000000,11600.000000,11200.000000,11300.000000,9267.382813,97200
2004-02-05,11250.000000,11550.000000,11250.000000,11500.000000,9431.411133,64400
2004-02-06,11450.000000,11650.000000,11450.000000,11600.000000,9513.421875,59500
2004-02-09,11550.000000,11600.000000,11100.000000,11150.000000,9144.365234,248800
2004-02-10,10900.000000,10900.000000,9850.000000,10000.000000,8201.224609,626600
2004-02-11,9950.000000,10150.000000,9730.000000,9900.000000,8119.211914,283800
2004-02-12,10000.000000,10250.000000,9900.000000,10100.000000,8283.237305,197600
2004-02-13,10050.000000,10150.000000,9980.000000,10000.000000,8201.224609,95200
2004-02-16,10050.000000,10150.000000,9910.000000,9910.000000,8127.414551,120700
2004-02-17,9950.000000,9990.000000,9700.000000,9740.000000,7987.993652,146300
2004-02-18,9780.000000,10000.000000,9780.000000,9970.000000,8176.620117,105000
2004-02-19,9900.000000,10250.000000,9900.000000,10050.000000,8242.230469,124100
2004-02-20,9970.000000,10050.000000,9920.000000,9920.000000,8135.615723,96000
2004-02-23,9920.000000,9970.000000,9760.000000,9930.000000,8143.817383,55000
2004-02-24,9820.000000,9980.000000,9820.000000,9870.000000,8094.610840,60300
2004-02-25,9850.000000,9980.000000,9830.000000,9870.000000,8094.610840,32100
2004-02-26,9880.000000,10100.000000,9810.000000,9810.000000,8045.402832,50400
2004-02-27,9800.000000,9810.000000,9700.000000,9750.000000,7996.192871,67200
2004-03-01,9750.000000,9750.000000,9750.000000,9750.000000,7996.192871,0
2004-03-02,9760.000000,9820.000000,9700.000000,9810.000000,8045.402832,97400
2004-03-03,9850.000000,10250.000000,9850.000000,10000.000000,8201.224609,177500
2004-03-04,10150.000000,10150.000000,9930.000000,10000.000000,8201.224609,115100
2004-03-05,10050.000000,10600.000000,9960.000000,10600.000000,8693.297852,341500
2004-03-08,10750.000000,10800.000000,10350.000000,10400.000000,8529.275391,120100
2004-03-09,10250.000000,10350.000000,10050.000000,10100.000000,8283.237305,102900
2004-03-10,10100.000000,10300.000000,10000.000000,10100.000000,8283.237305,137700
2004-03-11,9950.000000,10100.000000,9950.000000,10000.000000,8201.224609,95600
2004-03-12,9900.000000,9950.000000,8520.000000,9550.000000,7832.170898,211700
2004-03-15,9600.000000,9770.000000,9430.000000,9440.000000,7741.957520,94200
2004-03-16,9400.000000,9400.000000,9130.000000,9160.000000,7512.322754,102600
2004-03-17,9230.000000,9450.000000,9220.000000,9370.000000,7684.547852,115000
2004-03-18,9450.000000,9520.000000,9410.000000,9460.000000,7758.358887,68900
2004-03-19,9400.000000,9500.000000,9380.000000,9470.000000,7766.560547,108800
2004-03-22,9470.000000,9490.000000,8050.000000,9200.000000,7545.127930,118800
2004-03-23,8990.000000,9270.000000,8950.000000,9250.000000,7586.133789,32500
2004-03-24,9110.000000,9280.000000,9110.000000,9200.000000,7545.127930,34600
2004-03-25,9130.000000,9290.000000,9000.000000,9000.000000,7381.101563,83500
2004-03-26,9110.000000,9180.000000,8950.000000,8950.000000,7340.097168,64000
2004-03-29,8950.000000,9050.000000,8850.000000,8950.000000,7340.097168,172100
2004-03-30,9050.000000,9050.000000,8910.000000,9020.000000,7397.504883,46600
2004-03-31,9040.000000,9310.000000,9040.000000,9310.000000,7635.339355,60600
2004-04-01,9330.000000,9500.000000,9230.000000,9240.000000,7577.932129,165000
2004-04-02,9250.000000,9450.000000,9240.000000,9450.000000,7750.157227,57800
2004-04-05,9450.000000,9450.000000,9450.000000,9450.000000,7750.157227,0
2004-04-06,9570.000000,9730.000000,9410.000000,9450.000000,7750.157227,94800
2004-04-07,9520.000000,9580.000000,9420.000000,9450.000000,7750.157227,70600
2004-04-08,9470.000000,9620.000000,9400.000000,9600.000000,7873.175293,90700
2004-04-09,9550.000000,9580.000000,9450.000000,9570.000000,7848.572754,36700
2004-04-12,9570.000000,9570.000000,9400.000000,9450.000000,7750.157227,78000
2004-04-13,9470.000000,9520.000000,9160.000000,9300.000000,7627.139160,54700
2004-04-14,9130.000000,9290.000000,9130.000000,9200.000000,7545.127930,27700
2004-04-15,9200.000000,9200.000000,9200.000000,9200.000000,7545.127930,0
2004-04-16,9210.000000,9210.000000,9100.000000,9130.000000,7487.720703,42000
2004-04-19,9110.000000,9520.000000,9100.000000,9520.000000,7807.566895,72500
2004-04-20,9600.000000,10300.000000,9450.000000,10250.000000,8406.256836,321700
2004-04-21,10150.000000,10300.000000,9950.000000,10150.000000,8324.243164,115400
2004-04-22,10400.000000,11050.000000,10350.000000,11000.000000,9021.347656,539300
2004-04-23,11050.000000,11350.000000,11050.000000,11300.000000,9267.382813,275500
2004-04-26,11400.000000,11400.000000,10950.000000,11000.000000,9021.347656,208500
2004-04-27,10850.000000,11000.000000,10700.000000,10850.000000,8898.331055,176200
2004-04-28,10850.000000,10900.000000,10700.000000,10800.000000,8857.324219,56300
2004-04-29,10600.000000,10800.000000,10100.000000,10300.000000,8447.261719,102700
2004-04-30,10100.000000,10800.000000,10050.000000,10800.000000,8857.324219,76700
2004-05-03,10450.000000,10650.000000,10350.000000,10500.000000,8611.286133,30100
2004-05-04,10450.000000,10700.000000,10350.000000,10700.000000,8775.310547,67900
2004-05-05,10700.000000,10700.000000,10700.000000,10700.000000,8775.310547,0
2004-05-06,10700.000000,10700.000000,10150.000000,10600.000000,8693.297852,87600
2004-05-07,10350.000000,10550.000000,10100.000000,10550.000000,8652.291992,118200
2004-05-10,10400.000000,10450.000000,9810.000000,9850.000000,8078.206055,66800
2004-05-11,9520.000000,9850.000000,9450.000000,9700.000000,7955.187988,47200
2004-05-12,9750.000000,9920.000000,9650.000000,9900.000000,8119.211914,92800
2004-05-13,9750.000000,9940.000000,9600.000000,9900.000000,8119.211914,51900
2004-05-14,9810.000000,10150.000000,9650.000000,9850.000000,8078.206055,82000
2004-05-17,9610.000000,9850.000000,8800.000000,9700.000000,7955.187988,76600
2004-05-18,9060.000000,9550.000000,9060.000000,9110.000000,7471.317383,66600
2004-05-19,9310.000000,9440.000000,9200.000000,9370.000000,7684.547852,65900
2004-05-20,9410.000000,9410.000000,8870.000000,9290.000000,7618.938965,36000
2004-05-21,9300.000000,9340.000000,9200.000000,9290.000000,7618.938965,27700
2004-05-24,9260.000000,9450.000000,9240.000000,9360.000000,7676.346680,47800
2004-05-25,9180.000000,9290.000000,9060.000000,9180.000000,7528.725586,24500
2004-05-26,9180.000000,9180.000000,9180.000000,9180.000000,7528.725586,0
2004-05-27,9250.000000,9350.000000,9130.000000,9200.000000,7545.127930,47800
2004-05-28,9400.000000,9400.000000,9170.000000,9200.000000,7545.127930,90900
2004-05-31,9200.000000,9200.000000,8870.000000,8930.000000,7323.695801,79800
2004-06-01,9010.000000,9090.000000,8900.000000,9050.000000,7422.108398,83000
2004-06-02,8950.000000,9070.000000,8940.000000,9000.000000,7381.101563,45600
2004-06-03,9060.000000,9200.000000,8500.000000,8510.000000,6979.243652,94200
2004-06-04,8500.000000,8780.000000,8310.000000,8410.000000,6897.230469,103500
2004-06-07,8450.000000,8730.000000,8420.000000,8690.000000,7126.865723,97700
2004-06-08,8720.000000,8780.000000,8550.000000,8640.000000,7085.858887,52000
2004-06-09,8880.000000,8880.000000,8570.000000,8590.000000,7044.852051,54400
2004-06-10,8560.000000,8620.000000,8430.000000,8590.000000,7044.852051,52700
2004-06-11,8600.000000,8650.000000,8240.000000,8250.000000,6766.010742,96900
2004-06-14,8050.000000,8290.000000,8050.000000,8240.000000,6757.810059,69400
2004-06-15,8100.000000,8240.000000,8100.000000,8200.000000,6725.005371,31800
2004-06-16,8230.000000,8340.000000,8050.000000,8140.000000,6675.797852,45300
2004-06-17,8080.000000,8200.000000,8060.000000,8060.000000,6610.187988,26100
2004-06-18,8040.000000,8100.000000,7880.000000,8000.000000,6560.980469,35100
2004-06-21,7910.000000,8080.000000,7910.000000,8000.000000,6560.980469,23400
2004-06-22,7910.000000,8000.000000,7850.000000,7910.000000,6487.169922,13100
2004-06-23,7990.000000,8050.000000,7800.000000,8000.000000,6560.980469,76100
2004-06-24,8010.000000,8400.000000,8010.000000,8350.000000,6848.022949,39400
2004-06-25,8270.000000,8770.000000,8210.000000,8610.000000,7061.255371,70400
2004-06-28,8530.000000,8700.000000,8530.000000,8690.000000,7126.865723,21400
2004-06-29,8570.000000,8750.000000,8570.000000,8680.000000,7118.663574,11500
2004-06-30,8650.000000,9030.000000,8650.000000,9000.000000,7381.101563,52900
2004-07-01,9100.000000,9130.000000,8820.000000,8850.000000,7258.083496,35700
2004-07-02,8700.000000,8700.000000,8600.000000,8650.000000,7094.060059,38100
2004-07-05,8520.000000,8750.000000,8520.000000,8600.000000,7053.054688,2300
2004-07-06,8530.000000,8770.000000,8530.000000,8770.000000,7192.474609,13400
2004-07-07,8550.000000,8800.000000,8450.000000,8720.000000,7151.468262,5400
2004-07-08,8570.000000,8720.000000,8570.000000,8680.000000,7118.663574,5100
2004-07-09,8550.000000,8730.000000,8550.000000,8620.000000,7069.456055,19000
2004-07-12,8560.000000,8600.000000,8560.000000,8570.000000,7028.449219,12500
2004-07-13,8510.000000,8640.000000,8510.000000,8600.000000,7053.054688,18600
2004-07-14,8680.000000,8710.000000,8600.000000,8600.000000,7053.054688,12900
2004-07-15,8500.000000,8550.000000,8450.000000,8450.000000,6930.035156,19000
2004-07-16,8440.000000,8450.000000,8340.000000,8370.000000,6864.424805,30000
2004-07-19,8370.000000,8650.000000,8370.000000,8610.000000,7061.255371,18700
2004-07-20,8600.000000,8610.000000,8500.000000,8600.000000,7053.054688,14200
2004-07-21,8690.000000,8730.000000,8400.000000,8570.000000,7028.449219,45100
2004-07-22,8520.000000,8640.000000,8500.000000,8640.000000,7085.858887,11300
2004-07-23,8520.000000,8580.000000,8460.000000,8560.000000,7020.249023,10300
2004-07-26,8360.000000,8500.000000,8310.000000,8500.000000,6971.042480,26800
2004-07-27,8490.000000,8600.000000,8370.000000,8410.000000,6897.230469,23100
2004-07-28,8500.000000,8600.000000,8410.000000,8460.000000,6938.236816,17600
2004-07-29,8400.000000,8460.000000,8350.000000,8400.000000,6889.028809,20200
2004-07-30,8330.000000,8500.000000,8330.000000,8490.000000,6962.840820,9800
2004-08-02,8490.000000,8490.000000,8310.000000,8310.000000,6815.218262,23200
2004-08-03,8310.000000,8450.000000,8230.000000,8250.000000,6766.010742,14100
2004-08-04,8210.000000,8400.000000,8180.000000,8350.000000,6848.022949,11500
2004-08-05,8350.000000,8410.000000,8310.000000,8410.000000,6897.230469,11900
2004-08-06,8400.000000,8400.000000,8180.000000,8360.000000,6856.225098,8400
2004-08-09,8640.000000,8640.000000,8360.000000,8510.000000,6979.243652,13000
2004-08-10,8550.000000,8550.000000,8450.000000,8450.000000,6930.035156,9500
2004-08-11,8580.000000,8670.000000,8460.000000,8610.000000,7061.255371,26900
2004-08-12,8600.000000,8800.000000,8500.000000,8780.000000,7200.677246,79700
2004-08-13,8840.000000,9140.000000,8730.000000,9130.000000,7487.720703,82200
2004-08-16,9140.000000,9200.000000,9000.000000,9200.000000,7545.127930,57000
2004-08-17,9300.000000,9300.000000,9010.000000,9250.000000,7586.133789,47500
2004-08-18,9250.000000,9450.000000,9150.000000,9440.000000,7741.957520,141900
2004-08-19,9400.000000,9570.000000,9150.000000,9400.000000,7709.152832,95800
2004-08-20,9380.000000,9490.000000,9260.000000,9490.000000,7782.962402,53700
2004-08-23,9450.000000,10000.000000,9450.000000,9600.000000,7873.175293,97200
2004-08-24,9780.000000,9990.000000,9730.000000,9980.000000,8184.822754,129500
2004-08-25,10000.000000,10050.000000,9770.000000,10050.000000,8242.230469,86900
2004-08-26,9970.000000,10000.000000,9890.000000,9950.000000,8160.218262,102000
2004-08-27,9840.000000,9970.000000,9750.000000,9900.000000,8119.211914,48700
2004-08-30,10200.000000,10200.000000,9900.000000,9930.000000,8143.817383,64600
2004-08-31,10100.000000,11250.000000,10000.000000,10900.000000,8939.335938,416600
2004-09-01,11150.000000,11350.000000,10850.000000,11250.000000,9226.376953,588000
2004-09-02,11350.000000,11350.000000,10950.000000,11150.000000,9144.365234,228600
2004-09-03,11300.000000,11850.000000,11100.000000,11500.000000,9431.411133,377400
2004-09-06,11550.000000,11600.000000,10800.000000,11600.000000,9513.421875,193000
2004-09-07,11800.000000,11800.000000,11100.000000,11100.000000,9103.359375,112800
2004-09-08,11150.000000,11300.000000,10950.000000,11100.000000,9103.359375,84500
2004-09-09,11100.000000,11550.000000,10850.000000,11450.000000,9390.404297,110400
2004-09-10,11400.000000,12350.000000,11300.000000,11800.000000,9677.446289,211400
2004-09-13,12000.000000,12200.000000,11850.000000,12200.000000,10005.496094,210000
2004-09-14,12200.000000,12500.000000,11950.000000,12100.000000,9923.483398,153300
2004-09-15,11950.000000,12100.000000,11800.000000,12000.000000,9841.469727,142400
2004-09-16,11750.000000,12000.000000,11700.000000,11800.000000,9677.446289,88500
2004-09-17,11800.000000,11900.000000,11650.000000,11800.000000,9677.446289,54700
2004-09-20,11750.000000,12050.000000,11600.000000,11950.000000,9800.463867,177900
2004-09-21,11900.000000,12250.000000,11800.000000,11850.000000,9718.451172,70500
2004-09-22,11900.000000,11950.000000,11500.000000,11500.000000,9431.411133,101400
2004-09-23,11250.000000,11450.000000,11100.000000,11100.000000,9103.359375,38800
2004-09-24,11200.000000,11300.000000,10900.000000,10950.000000,8980.342773,36100
2004-09-27,10950.000000,10950.000000,10950.000000,10950.000000,8980.342773,0
2004-09-28,10950.000000,10950.000000,10950.000000,10950.000000,8980.342773,0
2004-09-29,10950.000000,10950.000000,10950.000000,10950.000000,8980.342773,0
2004-09-30,10900.000000,11250.000000,10900.000000,11250.000000,9226.376953,55500
2004-10-01,11250.000000,11400.000000,11200.000000,11400.000000,9349.395508,25700
2004-10-04,11400.000000,11750.000000,11400.000000,11700.000000,9595.433594,101300
2004-10-05,11800.000000,11900.000000,11550.000000,11800.000000,9677.446289,80600
2004-10-06,11700.000000,11750.000000,11350.000000,11450.000000,9390.404297,45600
2004-10-07,11250.000000,11550.000000,11250.000000,11450.000000,9390.404297,48600
2004-10-08,11500.000000,11550.000000,11000.000000,11500.000000,9431.411133,93100
2004-10-11,11300.000000,11500.000000,11250.000000,11450.000000,9390.404297,36700
2004-10-12,11400.000000,11550.000000,10950.000000,11500.000000,9431.411133,100800
2004-10-13,11500.000000,12600.000000,11300.000000,12300.000000,10087.506836,351500
2004-10-14,12250.000000,13300.000000,12000.000000,13100.000000,10743.604492,589900
2004-10-15,12900.000000,13400.000000,12550.000000,13400.000000,10989.642578,161400
2004-10-18,13400.000000,13900.000000,13200.000000,13400.000000,10989.642578,324000
2004-10-19,13400.000000,13750.000000,13200.000000,13600.000000,11153.666992,154800
2004-10-20,13650.000000,14200.000000,13050.000000,13100.000000,10743.604492,167600
2004-10-21,13000.000000,13350.000000,12650.000000,12700.000000,10415.555664,171600
2004-10-22,12700.000000,13150.000000,12550.000000,13050.000000,10702.599609,84100
2004-10-25,12700.000000,13650.000000,12550.000000,13650.000000,11194.672852,186300
2004-10-26,13500.000000,13900.000000,13450.000000,13800.000000,11317.690430,79500
2004-10-27,13900.000000,13950.000000,13500.000000,13700.000000,11235.678711,101600
2004-10-28,13950.000000,14200.000000,13700.000000,14000.000000,11481.715820,236000
2004-10-29,13800.000000,14150.000000,13750.000000,13800.000000,11317.690430,95700
2004-11-01,13750.000000,13850.000000,13400.000000,13500.000000,11071.655273,62700
2004-11-02,13400.000000,14300.000000,13400.000000,14250.000000,11686.747070,202600
2004-11-03,14350.000000,14700.000000,14000.000000,14300.000000,11727.751953,208000
2004-11-04,14350.000000,14450.000000,14100.000000,14100.000000,11563.728516,66700
2004-11-05,14300.000000,14450.000000,13900.000000,14100.000000,11563.728516,110500
2004-11-08,13900.000000,14100.000000,13300.000000,14100.000000,11563.728516,239200
2004-11-09,13850.000000,14000.000000,13600.000000,14000.000000,11481.715820,105000
2004-11-10,13800.000000,14450.000000,13800.000000,14450.000000,11850.771484,180600
2004-11-11,14450.000000,14450.000000,14100.000000,14150.000000,11604.733398,79700
2004-11-12,14200.000000,14250.000000,13700.000000,13700.000000,11235.678711,152600
2004-11-15,13800.000000,13800.000000,13500.000000,13700.000000,11235.678711,98400
2004-11-16,13600.000000,13600.000000,13400.000000,13450.000000,11030.649414,52800
2004-11-17,13300.000000,13850.000000,13200.000000,13850.000000,11358.698242,99300
2004-11-18,13800.000000,13850.000000,13550.000000,13550.000000,11112.660156,50300
2004-11-19,13400.000000,13650.000000,13250.000000,13300.000000,10907.630859,56600
2004-11-22,13200.000000,13200.000000,12900.000000,13200.000000,10825.617188,62400
2004-11-23,13200.000000,13350.000000,13100.000000,13350.000000,10948.635742,67000
2004-11-24,13700.000000,14300.000000,13500.000000,14250.000000,11686.747070,203100
2004-11-25,14500.000000,15500.000000,14400.000000,14950.000000,12260.833008,533800
2004-11-26,15050.000000,15250.000000,14650.000000,15050.000000,12342.844727,209600
2004-11-29,14900.000000,15750.000000,14900.000000,15400.000000,12629.888672,334200
2004-11-30,14900.000000,15200.000000,14300.000000,15200.000000,12465.863281,330900
2004-12-01,14900.000000,15000.000000,14400.000000,14650.000000,12014.795898,252400
2004-12-02,14800.000000,15150.000000,14550.000000,14650.000000,12014.795898,183800
2004-12-03,14600.000000,14800.000000,14350.000000,14600.000000,11973.790039,98200
2004-12-06,14600.000000,14900.000000,14550.000000,14800.000000,12137.814453,115100
2004-12-07,14600.000000,14800.000000,14050.000000,14100.000000,11563.728516,155200
2004-12-08,14250.000000,14400.000000,13900.000000,14250.000000,11686.747070,96000
2004-12-09,14200.000000,14250.000000,14000.000000,14000.000000,11481.715820,28000
2004-12-10,14150.000000,14300.000000,13600.000000,13600.000000,11153.666992,64400
2004-12-13,13450.000000,13850.000000,13300.000000,13700.000000,11235.678711,95400
2004-12-14,13700.000000,14250.000000,13700.000000,14100.000000,11563.728516,103400
2004-12-15,14100.000000,14300.000000,13950.000000,14100.000000,11563.728516,95100
2004-12-16,14100.000000,14700.000000,14000.000000,14250.000000,11686.747070,132900
2004-12-17,14150.000000,14500.000000,14150.000000,14350.000000,11768.758789,85100
2004-12-20,14100.000000,14450.000000,14000.000000,14450.000000,11850.771484,37500
2004-12-21,14450.000000,14450.000000,13750.000000,13900.000000,11399.704102,102400
2004-12-22,13850.000000,14150.000000,13700.000000,14150.000000,11604.733398,64700
2004-12-23,14000.000000,14750.000000,13600.000000,13600.000000,11153.666992,383200
2004-12-24,13800.000000,13800.000000,12100.000000,12250.000000,10046.501953,862300
2004-12-27,12300.000000,12300.000000,11550.000000,11800.000000,9677.446289,402400
2004-12-28,11850.000000,12150.000000,11500.000000,11850.000000,9718.451172,393900
2004-12-29,11500.000000,11700.000000,11350.000000,11700.000000,10018.139648,226400
