Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,5620.000000,5970.000000,5470.000000,5530.000000,3551.557129,301134
2008-11-06,5170.000000,5260.000000,4990.000000,5020.000000,3224.017578,141650
2008-11-07,4865.000000,5290.000000,4790.000000,5290.000000,3397.421143,116070
2008-11-10,5240.000000,5310.000000,5100.000000,5160.000000,3313.930420,65599
2008-11-11,5190.000000,5190.000000,4970.000000,5090.000000,3268.974365,56840
2008-11-12,4920.000000,4950.000000,4800.000000,4885.000000,3137.316162,123960
2008-11-13,4730.000000,4730.000000,4400.000000,4500.000000,2890.055664,91081
2008-11-14,4785.000000,4795.000000,4465.000000,4600.000000,2954.279053,103636
2008-11-17,4500.000000,4840.000000,4470.000000,4615.000000,2963.912842,134620
2008-11-18,4585.000000,4585.000000,4310.000000,4310.000000,2768.031250,39343
2008-11-19,4500.000000,4500.000000,4345.000000,4350.000000,2793.720459,57860
2008-11-20,4200.000000,4200.000000,3850.000000,3850.000000,2472.603271,115025
2008-11-21,3555.000000,4090.000000,3530.000000,4060.000000,2607.472168,130311
2008-11-24,4045.000000,4075.000000,3800.000000,3865.000000,2482.236816,88761
2008-11-25,4050.000000,4110.000000,3890.000000,3950.000000,2536.826660,85237
2008-11-26,4000.000000,4470.000000,4000.000000,4345.000000,2790.509277,213960
2008-11-27,4525.000000,4580.000000,4400.000000,4455.000000,2861.155029,115285
2008-11-28,4540.000000,4705.000000,4410.000000,4660.000000,2992.812988,123108
2008-12-01,4660.000000,5080.000000,4580.000000,4995.000000,3207.961426,236210
2008-12-02,4540.000000,4855.000000,4540.000000,4795.000000,3079.514648,121980
2008-12-03,4875.000000,5110.000000,4865.000000,4880.000000,3134.104736,158876
2008-12-04,4995.000000,5080.000000,4600.000000,4630.000000,2973.546387,148978
2008-12-05,4630.000000,4780.000000,4590.000000,4700.000000,3018.502441,108610
2008-12-08,4800.000000,5250.000000,4770.000000,5120.000000,3288.241211,252470
2008-12-09,5120.000000,5230.000000,4980.000000,4995.000000,3207.961426,138769
2008-12-10,4990.000000,5200.000000,4970.000000,5150.000000,3307.508301,170094
2008-12-11,5210.000000,5380.000000,5150.000000,5150.000000,3307.508301,261740
2008-12-12,5140.000000,5290.000000,4865.000000,4945.000000,3175.849854,146840
2008-12-15,5130.000000,5420.000000,5100.000000,5400.000000,3468.066895,141711
2008-12-16,5380.000000,5450.000000,5300.000000,5400.000000,3468.066895,210018
2008-12-17,5600.000000,5640.000000,5500.000000,5560.000000,3570.823975,182042
2008-12-18,5600.000000,5780.000000,5560.000000,5720.000000,3673.581543,144100
2008-12-19,5640.000000,5800.000000,5640.000000,5760.000000,3699.271484,119290
2008-12-22,5800.000000,6150.000000,5730.000000,6150.000000,3949.742920,102151
2008-12-23,5840.000000,5880.000000,5600.000000,5670.000000,3641.469971,87241
2008-12-24,5600.000000,5610.000000,5460.000000,5500.000000,3532.290527,84129
2008-12-25,null,null,null,null,null,null
2008-12-26,5500.000000,5520.000000,5430.000000,5450.000000,3500.178955,48010
2008-12-29,5410.000000,5560.000000,5400.000000,5560.000000,3570.823975,78920
2008-12-30,5600.000000,5740.000000,5560.000000,5680.000000,3647.892334,68782
2008-12-31,null,null,null,null,null,null
2009-01-02,5710.000000,6210.000000,5700.000000,6200.000000,3981.854736,194252
2009-01-05,6260.000000,6680.000000,6260.000000,6560.000000,4213.059082,297462
2009-01-06,6530.000000,6800.000000,6500.000000,6630.000000,4258.016113,206997
2009-01-07,6600.000000,6830.000000,6520.000000,6830.000000,4386.462402,283956
2009-01-08,6630.000000,6830.000000,6610.000000,6750.000000,4335.083984,154328
2009-01-09,6810.000000,6890.000000,6580.000000,6710.000000,4309.394043,171211
2009-01-12,6550.000000,6620.000000,6430.000000,6490.000000,4168.102539,85759
2009-01-13,6410.000000,6710.000000,6350.000000,6700.000000,4302.971191,76759
2009-01-14,6700.000000,7030.000000,6610.000000,6900.000000,4431.418457,133174
2009-01-15,6600.000000,6650.000000,6440.000000,6480.000000,4161.679688,136456
2009-01-16,6550.000000,6580.000000,6440.000000,6580.000000,4225.903809,98021
2009-01-19,6670.000000,6860.000000,6560.000000,6700.000000,4302.971191,136180
2009-01-20,6670.000000,6690.000000,6530.000000,6670.000000,4283.705566,42523
2009-01-21,6450.000000,6660.000000,6420.000000,6520.000000,4187.369629,54129
2009-01-22,6630.000000,6750.000000,6630.000000,6630.000000,4258.016113,53508
2009-01-23,6610.000000,6680.000000,6500.000000,6600.000000,4238.748535,47063
2009-01-28,6730.000000,7080.000000,6730.000000,6960.000000,4469.952148,112198
2009-01-29,7010.000000,7050.000000,6890.000000,6950.000000,4463.530273,58644
2009-01-30,6810.000000,7060.000000,6810.000000,7050.000000,4527.753906,44176
2009-02-02,7000.000000,7150.000000,6900.000000,6990.000000,4489.219727,59866
2009-02-03,7070.000000,7120.000000,6950.000000,7120.000000,4572.709473,65910
2009-02-04,7150.000000,7210.000000,7130.000000,7160.000000,4598.399902,62283
2009-02-05,7130.000000,7180.000000,6550.000000,6800.000000,4367.195313,157028
2009-02-06,6940.000000,6960.000000,6700.000000,6830.000000,4386.462402,98826
2009-02-09,6880.000000,7010.000000,6800.000000,6900.000000,4431.418457,163125
2009-02-10,6990.000000,6990.000000,6850.000000,6900.000000,4431.418457,38557
2009-02-11,6750.000000,6980.000000,6740.000000,6960.000000,4469.952148,71890
2009-02-12,6970.000000,6970.000000,6700.000000,6760.000000,4341.505371,771667
2009-02-13,6660.000000,6860.000000,6660.000000,6760.000000,4341.505371,157741
2009-02-16,6720.000000,6830.000000,6720.000000,6740.000000,4328.661621,70542
2009-02-17,6700.000000,6700.000000,6350.000000,6400.000000,4110.300781,87680
2009-02-18,6340.000000,6580.000000,6260.000000,6440.000000,4135.990723,85696
2009-02-19,6440.000000,6530.000000,6240.000000,6400.000000,4110.300781,33760
2009-02-20,6400.000000,6420.000000,6090.000000,6150.000000,3949.742920,59830
2009-02-23,6110.000000,6500.000000,6110.000000,6400.000000,4110.300781,36967
2009-02-24,6250.000000,6400.000000,6150.000000,6260.000000,4020.388184,56370
2009-02-25,6400.000000,6420.000000,6200.000000,6300.000000,4046.077393,39361
2009-02-26,6320.000000,6410.000000,6180.000000,6270.000000,4026.811279,47961
2009-02-27,6240.000000,6320.000000,6150.000000,6240.000000,4007.543945,27001
2009-03-02,6160.000000,6180.000000,5910.000000,5970.000000,3834.140381,50752
2009-03-03,5820.000000,6130.000000,5700.000000,6130.000000,3936.898438,75492
2009-03-04,5970.000000,6290.000000,5800.000000,6200.000000,3981.854736,58850
2009-03-05,6230.000000,6320.000000,6070.000000,6170.000000,3962.587158,55122
2009-03-06,6100.000000,6190.000000,6000.000000,6190.000000,3975.432129,27422
2009-03-09,6250.000000,6350.000000,6220.000000,6310.000000,4052.500000,79396
2009-03-10,6310.000000,6490.000000,6280.000000,6460.000000,4148.835449,210077
2009-03-11,6670.000000,6780.000000,6640.000000,6710.000000,4309.394043,194447
2009-03-12,6700.000000,6720.000000,6600.000000,6650.000000,4270.859863,57462
2009-03-13,6720.000000,6830.000000,6700.000000,6770.000000,4347.928711,91238
2009-03-16,6800.000000,6840.000000,6710.000000,6760.000000,4341.505371,53143
2009-03-17,6770.000000,7510.000000,6730.000000,7290.000000,4681.890625,613070
2009-03-18,7390.000000,7390.000000,7100.000000,7290.000000,4681.890625,205062
2009-03-19,7390.000000,7530.000000,7350.000000,7430.000000,4771.802734,316950
2009-03-20,7380.000000,7500.000000,7310.000000,7450.000000,4784.647949,132712
2009-03-23,7430.000000,7540.000000,7430.000000,7520.000000,4829.603516,42470
2009-03-24,7950.000000,7990.000000,7820.000000,7940.000000,5099.342285,220551
2009-03-25,7870.000000,7930.000000,7800.000000,7900.000000,5073.653320,386071
2009-03-26,7950.000000,7950.000000,7780.000000,7940.000000,5099.342285,254367
2009-03-27,7930.000000,7930.000000,7710.000000,7800.000000,5009.429688,510768
2009-03-30,7430.000000,7440.000000,7070.000000,7070.000000,4918.981934,212506
2009-03-31,7200.000000,7200.000000,7050.000000,7100.000000,4939.854492,221445
2009-04-01,7110.000000,7370.000000,7030.000000,7360.000000,5120.750488,205010
2009-04-02,7450.000000,7450.000000,7290.000000,7330.000000,5099.877441,224607
2009-04-03,7450.000000,7470.000000,6970.000000,7260.000000,5051.174805,131431
2009-04-06,7260.000000,7380.000000,7210.000000,7350.000000,5113.792969,150728
2009-04-07,7310.000000,7310.000000,7160.000000,7210.000000,5016.387695,83524
2009-04-08,7050.000000,7110.000000,6900.000000,6910.000000,4807.660645,165070
2009-04-09,7030.000000,7200.000000,7000.000000,7160.000000,4981.599609,132250
2009-04-10,7300.000000,7380.000000,7210.000000,7340.000000,5106.835449,173030
2009-04-13,7360.000000,7570.000000,7310.000000,7460.000000,5190.326172,136186
2009-04-14,7530.000000,7530.000000,7330.000000,7440.000000,5176.410645,72055
2009-04-15,7300.000000,7300.000000,7130.000000,7250.000000,5044.217773,118611
2009-04-16,7270.000000,7500.000000,7270.000000,7340.000000,5106.835449,203500
2009-04-17,7430.000000,7450.000000,7200.000000,7330.000000,5099.877441,78361
2009-04-20,7400.000000,7400.000000,7200.000000,7270.000000,5058.132813,72447
2009-04-21,7100.000000,7260.000000,7030.000000,7260.000000,5051.174805,95975
2009-04-22,7350.000000,7460.000000,7290.000000,7400.000000,5148.580566,93293
2009-04-23,7400.000000,7490.000000,7320.000000,7370.000000,5127.708008,117692
2009-04-24,7410.000000,7430.000000,7210.000000,7230.000000,5030.301758,77773
2009-04-27,7260.000000,7270.000000,7060.000000,7100.000000,4939.854492,58354
2009-04-28,7100.000000,7130.000000,6850.000000,6970.000000,4849.406250,63261
2009-04-29,6940.000000,7170.000000,6910.000000,7170.000000,4988.557129,51832
2009-04-30,7130.000000,7390.000000,7130.000000,7390.000000,5141.623047,64337
2009-05-04,7400.000000,7640.000000,7400.000000,7630.000000,5308.604492,145792
2009-05-06,7680.000000,7700.000000,7580.000000,7580.000000,5273.816406,94246
2009-05-07,7680.000000,8020.000000,7680.000000,7820.000000,5440.796875,256296
2009-05-08,7790.000000,7970.000000,7770.000000,7970.000000,5545.160156,116684
2009-05-11,8110.000000,8370.000000,8050.000000,8180.000000,5691.268555,169551
2009-05-12,8160.000000,8160.000000,8020.000000,8120.000000,5649.523926,67399
2009-05-13,8130.000000,8240.000000,8090.000000,8200.000000,5705.184082,93020
2009-05-14,8040.000000,8100.000000,7980.000000,8000.000000,5566.032227,78855
2009-05-15,8050.000000,8200.000000,8020.000000,8160.000000,5677.354004,100665
2009-05-18,8200.000000,8200.000000,7960.000000,8110.000000,5642.565918,54241
2009-05-19,8280.000000,8350.000000,8240.000000,8300.000000,5774.759766,158802
2009-05-20,8370.000000,8370.000000,8270.000000,8360.000000,5816.504395,84265
2009-05-21,8360.000000,8460.000000,8160.000000,8370.000000,5823.462402,284800
2009-05-22,8230.000000,8420.000000,8230.000000,8260.000000,5746.928711,94603
2009-05-25,8150.000000,8280.000000,7700.000000,8250.000000,5739.971191,139300
2009-05-26,8250.000000,8250.000000,7900.000000,8100.000000,5635.608887,97021
2009-05-27,8180.000000,8180.000000,7800.000000,7800.000000,5426.882324,96294
2009-05-28,7790.000000,7860.000000,7500.000000,7820.000000,5440.796875,79830
2009-05-29,7830.000000,7880.000000,7770.000000,7870.000000,5475.584961,50521
2009-06-01,7900.000000,8080.000000,7850.000000,8080.000000,5621.693359,81350
2009-06-02,8210.000000,8250.000000,8050.000000,8080.000000,5621.693359,81921
2009-06-03,8180.000000,8210.000000,7980.000000,8200.000000,5705.184082,88970
2009-06-04,8150.000000,8190.000000,7990.000000,8000.000000,5566.032227,66438
2009-06-05,8020.000000,8130.000000,8000.000000,8130.000000,5656.481934,64382
2009-06-08,8110.000000,8180.000000,8110.000000,8140.000000,5663.437988,42800
2009-06-09,8200.000000,8260.000000,8070.000000,8080.000000,5621.693359,64050
2009-06-10,8040.000000,8170.000000,8040.000000,8160.000000,5677.354004,43126
2009-06-11,8160.000000,8220.000000,8120.000000,8200.000000,5705.184082,33471
2009-06-12,8170.000000,8380.000000,8170.000000,8370.000000,5823.462402,62871
2009-06-15,8400.000000,8400.000000,8310.000000,8370.000000,5823.462402,54298
2009-06-16,8270.000000,8330.000000,8210.000000,8300.000000,5774.759766,26301
2009-06-17,8240.000000,8240.000000,8140.000000,8200.000000,5705.184082,55031
2009-06-18,8150.000000,8210.000000,8110.000000,8150.000000,5670.396484,33750
2009-06-19,8150.000000,8190.000000,8050.000000,8150.000000,5670.396484,34581
2009-06-22,8190.000000,8240.000000,8080.000000,8240.000000,5733.013184,19173
2009-06-23,8100.000000,8150.000000,7960.000000,8100.000000,5635.608887,76411
2009-06-24,8030.000000,8100.000000,7900.000000,8080.000000,5621.693359,60962
2009-06-25,8000.000000,8210.000000,8000.000000,8190.000000,5698.226074,48721
2009-06-26,8170.000000,8240.000000,8080.000000,8130.000000,5656.481934,30245
2009-06-29,8040.000000,8100.000000,7920.000000,7930.000000,5517.330078,51370
2009-06-30,8000.000000,8080.000000,7810.000000,7810.000000,5433.838867,33120
2009-07-01,7850.000000,8050.000000,7800.000000,8010.000000,5572.990723,63650
2009-07-02,8080.000000,8080.000000,7920.000000,8060.000000,5607.778320,84453
2009-07-03,7990.000000,8110.000000,7960.000000,8110.000000,5642.565918,64740
2009-07-06,8060.000000,8140.000000,8040.000000,8090.000000,5628.651367,41931
2009-07-07,8060.000000,8120.000000,8030.000000,8120.000000,5649.523926,59813
2009-07-08,8110.000000,8110.000000,8000.000000,8040.000000,5593.863281,27553
2009-07-09,8080.000000,8160.000000,8040.000000,8110.000000,5642.565918,54423
2009-07-10,8150.000000,8160.000000,8070.000000,8120.000000,5649.523926,36250
2009-07-13,8040.000000,8090.000000,7930.000000,7930.000000,5517.330078,97581
2009-07-14,8040.000000,8070.000000,7930.000000,7970.000000,5545.160156,42010
2009-07-15,7980.000000,8120.000000,7970.000000,8060.000000,5607.778320,60870
2009-07-16,8120.000000,8190.000000,8120.000000,8160.000000,5677.354004,40712
2009-07-17,8210.000000,8320.000000,8210.000000,8320.000000,5788.674316,37224
2009-07-20,8350.000000,8600.000000,8350.000000,8600.000000,5983.485352,83351
2009-07-21,8610.000000,8750.000000,8610.000000,8730.000000,6073.933594,132612
2009-07-22,8740.000000,8820.000000,8660.000000,8820.000000,6136.551270,84161
2009-07-23,8800.000000,8880.000000,8770.000000,8870.000000,6171.339844,119931
2009-07-24,8930.000000,9010.000000,8850.000000,8920.000000,6206.127441,43621
2009-07-27,9030.000000,9030.000000,8870.000000,9000.000000,6261.787109,82851
2009-07-28,9030.000000,9030.000000,8940.000000,9000.000000,6261.787109,33131
2009-07-29,8950.000000,9020.000000,8940.000000,8970.000000,6240.914551,31084
2009-07-30,8900.000000,8980.000000,8740.000000,8850.000000,6157.423828,46453
2009-07-31,8900.000000,9050.000000,8900.000000,9050.000000,6296.574707,60421
2009-08-03,9060.000000,9280.000000,9010.000000,9270.000000,6449.640137,117162
2009-08-04,9290.000000,9380.000000,9130.000000,9210.000000,6407.895508,88141
2009-08-05,9200.000000,9290.000000,9110.000000,9170.000000,6380.064941,42188
2009-08-06,9140.000000,9220.000000,9050.000000,9180.000000,6387.022949,40301
2009-08-07,9150.000000,9230.000000,9120.000000,9230.000000,6421.810547,61988
2009-08-10,9350.000000,9390.000000,9230.000000,9290.000000,6463.556152,74942
2009-08-11,9290.000000,9290.000000,9100.000000,9100.000000,6331.362305,74551
2009-08-12,9070.000000,9070.000000,8940.000000,9070.000000,6310.490234,81790
2009-08-13,9090.000000,9180.000000,9030.000000,9140.000000,6359.192871,25489
2009-08-14,9270.000000,9300.000000,9170.000000,9250.000000,6435.725586,48872
2009-08-17,9200.000000,9280.000000,8970.000000,9100.000000,6331.362305,38260
2009-08-18,9000.000000,9040.000000,8790.000000,8930.000000,6213.084961,75979
2009-08-19,9000.000000,9000.000000,8810.000000,8870.000000,6171.339844,38115
2009-08-20,8940.000000,9000.000000,8810.000000,9000.000000,6261.787109,24545
2009-08-21,9050.000000,9070.000000,8770.000000,8950.000000,6226.999512,38210
2009-08-24,8950.000000,9140.000000,8950.000000,9110.000000,6338.319824,109342
2009-08-25,9120.000000,9120.000000,8950.000000,9040.000000,6289.618164,72240
2009-08-26,9020.000000,9100.000000,8980.000000,9030.000000,6282.659668,69833
2009-08-27,9050.000000,9050.000000,8840.000000,8900.000000,6192.211426,60168
2009-08-28,8970.000000,8970.000000,8840.000000,8850.000000,6157.423828,55813
2009-08-31,8820.000000,8990.000000,8660.000000,8990.000000,6254.829590,44040
2009-09-01,8880.000000,8880.000000,8760.000000,8870.000000,6171.339844,49346
2009-09-02,8710.000000,8790.000000,8700.000000,8720.000000,6066.976074,25804
2009-09-03,8780.000000,8810.000000,8660.000000,8780.000000,6108.720703,30400
2009-09-04,8800.000000,8910.000000,8750.000000,8800.000000,6122.636719,9602
2009-09-07,8800.000000,8840.000000,8690.000000,8790.000000,6115.678711,24252
2009-09-08,8780.000000,8780.000000,8720.000000,8740.000000,6080.890625,29546
2009-09-09,8740.000000,8750.000000,8650.000000,8680.000000,6039.145996,29994
2009-09-10,8700.000000,8980.000000,8700.000000,8960.000000,6233.956543,56050
2009-09-11,8960.000000,9100.000000,8930.000000,9100.000000,6331.362305,44810
2009-09-14,9100.000000,9100.000000,8910.000000,9000.000000,6261.787109,30481
2009-09-15,9000.000000,9100.000000,8950.000000,9050.000000,6296.574707,30571
2009-09-16,9100.000000,9240.000000,8990.000000,9180.000000,6387.022949,81160
2009-09-17,9220.000000,9300.000000,9220.000000,9230.000000,6421.810547,52961
2009-09-18,9230.000000,9230.000000,9090.000000,9160.000000,6373.107910,37020
2009-09-21,9230.000000,9230.000000,9100.000000,9170.000000,6380.064941,13040
2009-09-22,9140.000000,9200.000000,9100.000000,9200.000000,6400.937988,23700
2009-09-23,9200.000000,9200.000000,8960.000000,9100.000000,6331.362305,39021
2009-09-24,9100.000000,9100.000000,8880.000000,8910.000000,6199.169434,16290
2009-09-25,8910.000000,8910.000000,8800.000000,8900.000000,6192.211426,18442
2009-09-28,9020.000000,9020.000000,8800.000000,8850.000000,6157.423828,17202
2009-09-29,8970.000000,8970.000000,8720.000000,8880.000000,6178.296875,44551
2009-09-30,8880.000000,8940.000000,8750.000000,8940.000000,6220.041992,39480
2009-10-01,8810.000000,8850.000000,8710.000000,8730.000000,6073.933594,32163
2009-10-05,8720.000000,8720.000000,8490.000000,8500.000000,5913.909668,85797
2009-10-06,8640.000000,8640.000000,8500.000000,8550.000000,5948.698242,64540
2009-10-07,8550.000000,8700.000000,8550.000000,8630.000000,6004.357422,49820
2009-10-08,8590.000000,8760.000000,8590.000000,8760.000000,6094.806641,33067
2009-10-09,8810.000000,8920.000000,8750.000000,8890.000000,6185.254395,48740
2009-10-12,8900.000000,8950.000000,8820.000000,8910.000000,6199.169434,25150
2009-10-13,8890.000000,8890.000000,8770.000000,8770.000000,6101.763672,15040
2009-10-14,8860.000000,8860.000000,8750.000000,8770.000000,6101.763672,5551
2009-10-15,8900.000000,8900.000000,8800.000000,8800.000000,6122.636719,5330
2009-10-16,8800.000000,8830.000000,8690.000000,8740.000000,6080.890625,9320
2009-10-19,8680.000000,8730.000000,8620.000000,8720.000000,6066.976074,9324
2009-10-20,8700.000000,8740.000000,8660.000000,8710.000000,6060.019043,16612
2009-10-21,8720.000000,8720.000000,8490.000000,8510.000000,5920.868164,174376
2009-10-22,8510.000000,8520.000000,8430.000000,8450.000000,5879.122559,63966
2009-10-23,8470.000000,8500.000000,8320.000000,8400.000000,5844.334473,68181
2009-10-26,8380.000000,8420.000000,8170.000000,8170.000000,5684.310547,388801
2009-10-27,8180.000000,8250.000000,8170.000000,8210.000000,5712.141113,41100
2009-10-28,8250.000000,8250.000000,8000.000000,8090.000000,5628.651367,54864
2009-10-29,8020.000000,8020.000000,7800.000000,7880.000000,5482.542969,53415
2009-10-30,7960.000000,8030.000000,7960.000000,7990.000000,5559.075684,29385
2009-11-02,7880.000000,7880.000000,7780.000000,7840.000000,5454.712402,46160
2009-11-03,7860.000000,7960.000000,7770.000000,7800.000000,5426.882324,31880
2009-11-04,7820.000000,7980.000000,7760.000000,7980.000000,5552.118164,18980
2009-11-05,7980.000000,7980.000000,7800.000000,7840.000000,5454.712402,26450
2009-11-06,7990.000000,7990.000000,7900.000000,7930.000000,5517.330078,24000
2009-11-09,7960.000000,8080.000000,7930.000000,8000.000000,5566.032227,39451
2009-11-10,8100.000000,8130.000000,7960.000000,8010.000000,5572.990723,27810
2009-11-11,8010.000000,8050.000000,7980.000000,8050.000000,5600.820801,21071
2009-11-12,8050.000000,8100.000000,7980.000000,8050.000000,5600.820801,26680
2009-11-13,8060.000000,8060.000000,7900.000000,7980.000000,5552.118164,76398
2009-11-16,7980.000000,7990.000000,7880.000000,7980.000000,5552.118164,27670
2009-11-17,7980.000000,8060.000000,7940.000000,7980.000000,5552.118164,26670
2009-11-18,7960.000000,8140.000000,7960.000000,8090.000000,5628.651367,18710
2009-11-19,8100.000000,8130.000000,8060.000000,8120.000000,5649.523926,20120
2009-11-20,8100.000000,8140.000000,8050.000000,8130.000000,5656.481934,10220
2009-11-23,8170.000000,8170.000000,8090.000000,8130.000000,5656.481934,8560
2009-11-24,8140.000000,8210.000000,8120.000000,8150.000000,5670.396484,23690
2009-11-25,8160.000000,8160.000000,8110.000000,8150.000000,5670.396484,10829
2009-11-26,8190.000000,8190.000000,8060.000000,8140.000000,5663.437988,15120
2009-11-27,8020.000000,8020.000000,7700.000000,7750.000000,5392.094238,108020
2009-11-30,7800.000000,7870.000000,7770.000000,7810.000000,5433.838867,58511
2009-12-01,7860.000000,7900.000000,7740.000000,7850.000000,5461.670410,20384
2009-12-02,7930.000000,8160.000000,7870.000000,8160.000000,5677.354004,51190
2009-12-03,8160.000000,8230.000000,8110.000000,8230.000000,5726.056152,60500
2009-12-04,8210.000000,8250.000000,8080.000000,8240.000000,5733.013184,47557
2009-12-07,8290.000000,8300.000000,8230.000000,8290.000000,5767.801758,26750
2009-12-08,8280.000000,8280.000000,8230.000000,8270.000000,5753.887207,9361
2009-12-09,8230.000000,8280.000000,8120.000000,8270.000000,5753.887207,18655
2009-12-10,8270.000000,8280.000000,8230.000000,8280.000000,5760.844727,17821
2009-12-11,8290.000000,8470.000000,8240.000000,8440.000000,5872.164551,34381
2009-12-14,8460.000000,8520.000000,8400.000000,8470.000000,5893.037109,61820
2009-12-15,8540.000000,8600.000000,8530.000000,8550.000000,5948.698242,63772
2009-12-16,8580.000000,8580.000000,8460.000000,8550.000000,5948.698242,71930
2009-12-17,8570.000000,8640.000000,8530.000000,8540.000000,5941.740723,80824
2009-12-18,8510.000000,8550.000000,8380.000000,8540.000000,5941.740723,47412
2009-12-21,8580.000000,8720.000000,8500.000000,8660.000000,6025.230957,36370
2009-12-22,8750.000000,8800.000000,8660.000000,8700.000000,6053.061523,36560
2009-12-23,8700.000000,8700.000000,8530.000000,8690.000000,6046.103516,22040
2009-12-24,8710.000000,8710.000000,8540.000000,8640.000000,6011.315430,44310
2009-12-28,8640.000000,8640.000000,8560.000000,8600.000000,5983.485352,70046
2009-12-29,8640.000000,8750.000000,8560.000000,8640.000000,6011.315430,27631
2009-12-30,8550.000000,8600.000000,8500.000000,8590.000000,5976.527832,32186
2010-01-04,8700.000000,8730.000000,8650.000000,8730.000000,6073.933594,47562
2010-01-05,8720.000000,8730.000000,8660.000000,8730.000000,6073.933594,70611
2010-01-06,8760.000000,8760.000000,8690.000000,8730.000000,6073.933594,126054
2010-01-07,8730.000000,8770.000000,8630.000000,8720.000000,6066.976074,86781
2010-01-08,8670.000000,8790.000000,8630.000000,8720.000000,6066.976074,118544
2010-01-11,8750.000000,8850.000000,8720.000000,8850.000000,6157.423828,166420
2010-01-12,8770.000000,8900.000000,8750.000000,8790.000000,6115.678711,72748
2010-01-13,8790.000000,8890.000000,8650.000000,8650.000000,6018.272949,64080
2010-01-14,8660.000000,8700.000000,8600.000000,8650.000000,6018.272949,60411
2010-01-15,8700.000000,8700.000000,8630.000000,8650.000000,6018.272949,33050
2010-01-18,8630.000000,8630.000000,8390.000000,8410.000000,5851.291504,144990
2010-01-19,8420.000000,8480.000000,8400.000000,8450.000000,5879.122559,104430
2010-01-20,8460.000000,8550.000000,8310.000000,8440.000000,5872.164551,309866
2010-01-21,8420.000000,8440.000000,8350.000000,8440.000000,5872.164551,40927
2010-01-22,8380.000000,8380.000000,8220.000000,8340.000000,5802.589844,90730
2010-01-25,8180.000000,8300.000000,8170.000000,8260.000000,5746.928711,38962
2010-01-26,8270.000000,8270.000000,8170.000000,8250.000000,5739.971191,71730
2010-01-27,8250.000000,8270.000000,8150.000000,8200.000000,5705.184082,69802
2010-01-28,8200.000000,8240.000000,8120.000000,8240.000000,5733.013184,32430
2010-01-29,8210.000000,8210.000000,8020.000000,8130.000000,5656.481934,38373
2010-02-01,8120.000000,8120.000000,8000.000000,8040.000000,5593.863281,28570
2010-02-02,8180.000000,8180.000000,7990.000000,8030.000000,5586.905273,23231
2010-02-03,8050.000000,8150.000000,8050.000000,8150.000000,5670.396484,17445
2010-02-04,8180.000000,8180.000000,8090.000000,8150.000000,5670.396484,24450
2010-02-05,8020.000000,8030.000000,7820.000000,8000.000000,5566.032227,77760
2010-02-08,8020.000000,8020.000000,7780.000000,7800.000000,5426.882324,47542
2010-02-09,7750.000000,7800.000000,7690.000000,7770.000000,5406.009766,102923
2010-02-10,7830.000000,7930.000000,7700.000000,7730.000000,5378.179199,55686
2010-02-11,7800.000000,7990.000000,7720.000000,7990.000000,5559.075684,75737
2010-02-12,7980.000000,7980.000000,7810.000000,7920.000000,5510.373047,38670
2010-02-16,7940.000000,7940.000000,7850.000000,7920.000000,5510.373047,16462
2010-02-17,7930.000000,7990.000000,7930.000000,7970.000000,5545.160156,50106
2010-02-18,7970.000000,7970.000000,7820.000000,7890.000000,5489.500000,74902
2010-02-19,7890.000000,7890.000000,7720.000000,7760.000000,5399.051758,75820
2010-02-22,7800.000000,7900.000000,7800.000000,7890.000000,5489.500000,36433
2010-02-23,7890.000000,7950.000000,7880.000000,7940.000000,5524.288086,45712
2010-02-24,7900.000000,8010.000000,7890.000000,7990.000000,5559.075684,40950
2010-02-25,8030.000000,8060.000000,7920.000000,7950.000000,5531.245605,54461
2010-02-26,8000.000000,8300.000000,7950.000000,8300.000000,5774.759766,83833
2010-03-02,8250.000000,8250.000000,8140.000000,8190.000000,5698.226074,63280
2010-03-03,8190.000000,8200.000000,8120.000000,8180.000000,5691.268555,53524
2010-03-04,8150.000000,8210.000000,8110.000000,8150.000000,5670.396484,19023
2010-03-05,8130.000000,8170.000000,8120.000000,8150.000000,5670.396484,36700
2010-03-08,8170.000000,8280.000000,8170.000000,8240.000000,5733.013184,93152
2010-03-09,8260.000000,8310.000000,8220.000000,8310.000000,5781.717285,70492
2010-03-10,8290.000000,8300.000000,8240.000000,8280.000000,5760.844727,18283
2010-03-11,8270.000000,8290.000000,8200.000000,8250.000000,5739.971191,29150
2010-03-12,8250.000000,8270.000000,8190.000000,8250.000000,5739.971191,25653
2010-03-15,8240.000000,8240.000000,8130.000000,8180.000000,5691.268555,24296
2010-03-16,8180.000000,8290.000000,8140.000000,8270.000000,5753.887207,117730
2010-03-17,8280.000000,8460.000000,8270.000000,8450.000000,5879.122559,151716
2010-03-18,8450.000000,8500.000000,8400.000000,8450.000000,5879.122559,55763
2010-03-19,8400.000000,8510.000000,8400.000000,8510.000000,5920.868164,49753
2010-03-22,8500.000000,8510.000000,8420.000000,8500.000000,5913.909668,73200
2010-03-23,8500.000000,8560.000000,8490.000000,8530.000000,5934.782227,60575
2010-03-24,8570.000000,8570.000000,8450.000000,8490.000000,5906.953125,54825
