Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,3700.000000,3780.000000,3540.000000,3750.000000,2948.234375,412800
2000-11-02,3800.000000,4200.000000,3800.000000,4200.000000,3302.022217,951800
2000-11-03,4200.000000,4300.000000,4060.000000,4230.000000,3325.607666,805000
2000-11-06,4110.000000,4300.000000,4060.000000,4100.000000,3223.402344,583600
2000-11-07,4180.000000,4200.000000,4005.000000,4010.000000,3152.645020,254200
2000-11-08,4010.000000,4550.000000,3940.000000,4285.000000,3368.849121,932000
2000-11-09,4155.000000,4300.000000,4155.000000,4300.000000,3380.641846,428900
2000-11-10,4400.000000,4440.000000,4260.000000,4350.000000,3419.951660,517000
2000-11-13,4200.000000,4390.000000,4160.000000,4355.000000,3423.882813,518300
2000-11-14,4350.000000,4570.000000,4350.000000,4520.000000,3553.604736,698900
2000-11-15,4620.000000,4750.000000,4580.000000,4700.000000,3695.120361,505000
2000-11-16,4700.000000,4700.000000,4405.000000,4480.000000,3522.157471,484700
2000-11-17,4410.000000,4470.000000,4350.000000,4450.000000,3498.570801,330300
2000-11-20,4370.000000,4635.000000,4325.000000,4530.000000,3561.467285,451200
2000-11-21,4530.000000,4660.000000,4410.000000,4500.000000,3537.881348,533800
2000-11-22,4430.000000,4590.000000,4420.000000,4450.000000,3498.570801,318300
2000-11-23,4450.000000,4490.000000,4300.000000,4330.000000,3404.227295,206000
2000-11-24,4260.000000,4460.000000,4260.000000,4400.000000,3459.261230,384200
2000-11-27,4450.000000,4550.000000,4420.000000,4490.000000,3530.019531,473900
2000-11-28,4450.000000,4540.000000,4425.000000,4500.000000,3537.881348,214000
2000-11-29,4425.000000,4450.000000,4370.000000,4370.000000,3435.674805,243700
2000-11-30,4315.000000,4405.000000,4245.000000,4320.000000,3396.365967,173600
2000-12-01,4065.000000,4395.000000,4065.000000,4395.000000,3455.330322,247100
2000-12-04,4395.000000,4470.000000,4325.000000,4370.000000,3435.674805,159100
2000-12-05,4370.000000,4460.000000,4350.000000,4380.000000,3443.536865,223000
2000-12-06,4490.000000,4580.000000,4350.000000,4350.000000,3419.951660,253600
2000-12-07,4320.000000,4410.000000,4310.000000,4380.000000,3443.536865,94700
2000-12-08,4470.000000,4530.000000,4430.000000,4485.000000,3526.088135,273200
2000-12-11,4570.000000,4950.000000,4550.000000,4760.000000,3742.291504,516700
2000-12-12,4810.000000,4850.000000,4630.000000,4650.000000,3655.810547,340900
2000-12-13,4680.000000,4800.000000,4620.000000,4775.000000,3754.085205,295700
2000-12-14,4665.000000,4810.000000,4665.000000,4770.000000,3750.153320,345600
2000-12-15,4770.000000,4850.000000,4700.000000,4780.000000,3758.015869,272200
2000-12-18,4780.000000,4845.000000,4780.000000,4780.000000,3758.015869,330900
2000-12-19,4760.000000,4800.000000,4550.000000,4600.000000,3616.500244,454300
2000-12-20,4500.000000,4565.000000,4450.000000,4490.000000,3530.019531,464700
2000-12-21,4390.000000,4490.000000,4300.000000,4410.000000,3467.123291,825600
2000-12-22,4410.000000,4535.000000,4410.000000,4530.000000,3561.467285,392200
2000-12-25,null,null,null,null,null,null
2000-12-26,4610.000000,4990.000000,4610.000000,4985.000000,3919.186035,1097100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4500.000000,4590.000000,4420.000000,4495.000000,3533.950684,561000
2001-01-03,4520.000000,4590.000000,4400.000000,4440.000000,3490.709473,520700
2001-01-04,4600.000000,4700.000000,4490.000000,4500.000000,3537.881348,1206300
2001-01-05,4505.000000,4800.000000,4450.000000,4720.000000,3710.843506,1862600
2001-01-08,4560.000000,4900.000000,4560.000000,4720.000000,3710.843506,1290600
2001-01-09,4820.000000,5160.000000,4810.000000,5120.000000,4025.322021,2480500
2001-01-10,5090.000000,5090.000000,4660.000000,4660.000000,3663.672363,1503300
2001-01-11,4680.000000,4740.000000,4510.000000,4700.000000,3695.120361,1286600
2001-01-12,4700.000000,4920.000000,4700.000000,4795.000000,3769.808350,1109400
2001-01-15,4830.000000,4970.000000,4750.000000,4850.000000,3813.049805,1385700
2001-01-16,4890.000000,4950.000000,4750.000000,4850.000000,3813.049805,618300
2001-01-17,4800.000000,4930.000000,4680.000000,4800.000000,3773.739258,539700
2001-01-18,4700.000000,4860.000000,4700.000000,4795.000000,3769.808350,561300
2001-01-19,4900.000000,5170.000000,4830.000000,5050.000000,3970.289795,1673500
2001-01-22,5320.000000,5800.000000,5300.000000,5800.000000,4559.936035,2463200
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5900.000000,6270.000000,5900.000000,6050.000000,4756.484375,3935800
2001-01-29,6140.000000,6170.000000,5770.000000,5900.000000,4638.554688,1571000
2001-01-30,5980.000000,6070.000000,5770.000000,5840.000000,4591.382813,1105100
2001-01-31,5760.000000,6200.000000,5510.000000,6200.000000,4874.412598,878700
2001-02-01,5800.000000,6050.000000,5770.000000,5910.000000,4646.417969,621700
2001-02-02,5960.000000,6000.000000,5700.000000,5780.000000,4544.211914,352000
2001-02-05,5600.000000,5680.000000,5480.000000,5560.000000,4371.248535,521800
2001-02-06,5560.000000,5830.000000,5560.000000,5780.000000,4544.211914,542500
2001-02-07,5740.000000,5910.000000,5610.000000,5700.000000,4481.315430,451000
2001-02-08,5870.000000,5880.000000,5750.000000,5820.000000,4575.659180,335400
2001-02-09,5750.000000,5940.000000,5710.000000,5850.000000,4599.245605,480100
2001-02-12,5810.000000,6050.000000,5720.000000,5970.000000,4693.588867,569100
2001-02-13,6050.000000,6060.000000,5910.000000,6010.000000,4725.036621,719500
2001-02-14,6100.000000,6910.000000,6100.000000,6890.000000,5416.889160,4018800
2001-02-15,6990.000000,7040.000000,6660.000000,6900.000000,5424.750488,1859500
2001-02-16,6800.000000,6850.000000,6700.000000,6720.000000,5283.234863,615900
2001-02-19,6520.000000,6790.000000,6510.000000,6600.000000,5188.891602,559500
2001-02-20,6650.000000,7280.000000,6600.000000,7010.000000,5511.232422,996200
2001-02-21,6850.000000,7290.000000,6850.000000,7200.000000,5660.610352,990700
2001-02-22,7190.000000,7450.000000,7000.000000,7400.000000,5817.849121,1245600
2001-02-23,7200.000000,7350.000000,6830.000000,6960.000000,5471.922363,1912700
2001-02-26,6760.000000,7140.000000,6650.000000,6870.000000,5401.165039,1493200
2001-02-27,7020.000000,7100.000000,6910.000000,6980.000000,5487.646973,1060600
2001-02-28,6850.000000,7030.000000,6850.000000,6980.000000,5487.646973,613400
2001-03-01,null,null,null,null,null,null
2001-03-02,6800.000000,6900.000000,6750.000000,6900.000000,5424.750488,472200
2001-03-05,6500.000000,6950.000000,6500.000000,6800.000000,5346.131836,845700
2001-03-06,6810.000000,6960.000000,6750.000000,6800.000000,5346.131836,2669000
2001-03-07,6800.000000,6870.000000,6730.000000,6800.000000,5346.131836,452100
2001-03-08,6830.000000,7100.000000,6820.000000,7100.000000,5581.989746,659600
2001-03-09,6900.000000,7050.000000,6900.000000,6980.000000,5487.646973,267600
2001-03-12,6860.000000,7050.000000,6830.000000,6860.000000,5393.302734,337100
2001-03-13,6600.000000,6750.000000,6510.000000,6570.000000,5165.307129,529800
2001-03-14,null,null,null,null,null,null
2001-03-15,6320.000000,6600.000000,6160.000000,6570.000000,5165.307129,359500
2001-03-16,6410.000000,6550.000000,6410.000000,6450.000000,5070.962891,262500
2001-03-19,6300.000000,6490.000000,6210.000000,6250.000000,4913.723633,336600
2001-03-20,6330.000000,6330.000000,6200.000000,6280.000000,4937.309570,280200
2001-03-21,6100.000000,6330.000000,6100.000000,6330.000000,4976.619141,283500
2001-03-22,6330.000000,6420.000000,6260.000000,6370.000000,5008.067383,198300
2001-03-23,6280.000000,6690.000000,6280.000000,6560.000000,5157.444824,513600
2001-03-26,6600.000000,6720.000000,6510.000000,6700.000000,5267.512207,333000
2001-03-27,6700.000000,6780.000000,6580.000000,6680.000000,5251.787109,286500
2001-03-28,6750.000000,6750.000000,6470.000000,6490.000000,5102.411133,320000
2001-03-29,6400.000000,6540.000000,6400.000000,6450.000000,5070.962891,289400
2001-03-30,6410.000000,6500.000000,6350.000000,6360.000000,5000.205566,272400
2001-04-02,6350.000000,6600.000000,6310.000000,6600.000000,5188.891602,305100
2001-04-03,6500.000000,7100.000000,6500.000000,7050.000000,5542.681152,2717700
2001-04-04,6990.000000,7050.000000,6850.000000,7000.000000,5503.370117,624900
2001-04-05,null,null,null,null,null,null
2001-04-06,7420.000000,7500.000000,7000.000000,7100.000000,5581.989746,946100
2001-04-09,7100.000000,7250.000000,6910.000000,7200.000000,5660.610352,764400
2001-04-10,7290.000000,7650.000000,7150.000000,7480.000000,5880.744141,1437000
2001-04-11,7580.000000,7800.000000,7510.000000,7720.000000,6069.431152,1325900
2001-04-12,7810.000000,7820.000000,7570.000000,7770.000000,6108.741699,660600
2001-04-13,7800.000000,8310.000000,7620.000000,7990.000000,6281.705078,1680800
2001-04-16,8010.000000,8280.000000,8010.000000,8050.000000,6328.876953,623000
2001-04-17,8000.000000,8130.000000,7510.000000,7590.000000,5967.226074,998600
2001-04-18,7700.000000,7960.000000,7670.000000,7950.000000,6250.257324,1123000
2001-04-19,8200.000000,8250.000000,7840.000000,7890.000000,6203.084473,1447200
2001-04-20,7850.000000,8190.000000,7850.000000,7950.000000,6250.257324,873900
2001-04-23,8100.000000,8600.000000,8000.000000,8360.000000,6572.596680,2879800
2001-04-24,8400.000000,8690.000000,8300.000000,8610.000000,6769.145020,1328400
2001-04-25,8650.000000,8700.000000,8470.000000,8600.000000,6761.283691,903600
2001-04-26,8650.000000,8700.000000,8470.000000,8600.000000,6761.283691,903600
2001-04-27,9250.000000,10100.000000,9210.000000,9900.000000,7783.339355,2670700
2001-04-30,10100.000000,10750.000000,9920.000000,10100.000000,7940.579590,3334000
2001-05-01,null,null,null,null,null,null
2001-05-02,10250.000000,10400.000000,9760.000000,10000.000000,7861.958008,2892800
2001-05-03,10000.000000,10050.000000,9780.000000,10000.000000,7861.958008,1047700
2001-05-04,9810.000000,10500.000000,9810.000000,10300.000000,8097.816406,1699200
2001-05-07,10400.000000,10550.000000,10200.000000,10400.000000,8176.437012,990300
2001-05-08,10300.000000,10400.000000,9960.000000,10000.000000,7861.958008,964500
2001-05-09,9810.000000,9940.000000,9510.000000,9600.000000,7547.478516,1680800
