Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,5020.000000,5170.000000,4700.000000,4700.000000,3154.322510,2400
2000-06-16,4700.000000,5280.000000,4700.000000,5280.000000,3543.579102,1300
2000-06-19,5220.000000,5220.000000,4550.000000,4680.000000,3140.899902,12500
2000-06-20,4710.000000,4880.000000,4710.000000,4880.000000,3275.126221,1900
2000-06-21,4840.000000,5080.000000,4840.000000,4840.000000,3248.281494,2700
2000-06-22,4700.000000,4980.000000,4700.000000,4960.000000,3328.817139,1100
2000-06-23,4610.000000,4950.000000,4610.000000,4900.000000,3288.549316,10300
2000-06-26,4950.000000,5000.000000,4720.000000,5000.000000,3355.662354,18600
2000-06-27,5210.000000,5360.000000,4810.000000,4850.000000,3254.992188,5900
2000-06-28,4910.000000,4950.000000,4850.000000,4940.000000,3315.394043,4000
2000-06-29,4990.000000,5680.000000,4810.000000,5160.000000,3463.044189,11400
2000-06-30,5100.000000,5190.000000,4900.000000,5180.000000,3476.466553,11000
2000-07-03,4910.000000,5500.000000,4910.000000,5300.000000,3557.001953,44200
2000-07-04,5350.000000,5490.000000,5000.000000,5410.000000,3630.826904,7200
2000-07-05,5480.000000,5480.000000,5050.000000,5200.000000,3489.888672,3000
2000-07-06,5050.000000,5300.000000,5050.000000,5300.000000,3557.001953,1900
2000-07-07,5410.000000,5410.000000,5200.000000,5300.000000,3557.001953,1900
2000-07-10,5180.000000,5580.000000,5010.000000,5580.000000,3744.919189,17800
2000-07-11,5600.000000,5600.000000,5330.000000,5500.000000,3691.229004,6500
2000-07-12,5500.000000,5800.000000,5410.000000,5800.000000,3892.569092,4500
2000-07-13,5300.000000,5620.000000,5300.000000,5620.000000,3771.764648,6200
2000-07-14,5230.000000,5490.000000,5160.000000,5490.000000,3684.517090,5100
2000-07-17,5490.000000,5490.000000,5490.000000,5490.000000,3684.517090,0
2000-07-18,5480.000000,5480.000000,5200.000000,5370.000000,3603.981445,1200
2000-07-19,5480.000000,5480.000000,5200.000000,5370.000000,3603.981445,1200
2000-07-20,4660.000000,5140.000000,4660.000000,4800.000000,3221.436279,2400
2000-07-21,4680.000000,5140.000000,4680.000000,4900.000000,3288.549316,1800
2000-07-24,4510.000000,5050.000000,4450.000000,4900.000000,3288.549316,9900
2000-07-25,4600.000000,4820.000000,4600.000000,4820.000000,3234.858398,700
2000-07-26,4810.000000,4810.000000,4600.000000,4740.000000,3181.168213,400
2000-07-27,4520.000000,4720.000000,4520.000000,4520.000000,3033.518799,900
2000-07-28,4510.000000,5190.000000,4430.000000,5190.000000,3483.177246,3700
2000-07-31,4980.000000,5000.000000,4600.000000,4600.000000,3087.209473,3300
2000-08-01,4700.000000,5290.000000,4650.000000,5080.000000,3409.353271,3200
2000-08-02,5070.000000,5070.000000,4730.000000,4920.000000,3301.971436,400
2000-08-03,4900.000000,4950.000000,4750.000000,4900.000000,3288.549316,800
2000-08-04,4900.000000,4900.000000,4800.000000,4800.000000,3221.436279,400
2000-08-07,4890.000000,4890.000000,4660.000000,4790.000000,3214.724121,2200
2000-08-08,4900.000000,4980.000000,4655.000000,4655.000000,3124.121338,1200
2000-08-09,4830.000000,4890.000000,4660.000000,4660.000000,3127.477539,1200
2000-08-10,4660.000000,4860.000000,4660.000000,4850.000000,3254.992188,700
2000-08-11,4800.000000,5130.000000,4800.000000,4950.000000,3322.105957,4200
2000-08-14,5410.000000,5500.000000,4980.000000,5110.000000,3429.486328,6800
2000-08-15,5110.000000,5110.000000,5110.000000,5110.000000,3429.486328,0
2000-08-16,5150.000000,5150.000000,4900.000000,4900.000000,3288.549316,2300
2000-08-17,4850.000000,5410.000000,4850.000000,4970.000000,3335.527588,1700
2000-08-18,4970.000000,5090.000000,4920.000000,5070.000000,3402.641846,1600
2000-08-21,5070.000000,5070.000000,4900.000000,5070.000000,3402.641846,7200
2000-08-22,5010.000000,5050.000000,4960.000000,5000.000000,3355.662354,800
2000-08-23,5010.000000,5050.000000,4800.000000,5030.000000,3375.796631,1400
2000-08-24,5000.000000,5020.000000,4910.000000,5000.000000,3355.662354,3600
2000-08-25,4950.000000,4950.000000,4810.000000,4810.000000,3228.147461,1000
2000-08-28,4900.000000,5000.000000,4890.000000,5000.000000,3355.662354,1800
2000-08-29,5000.000000,5000.000000,4850.000000,4980.000000,3342.239746,2300
2000-08-30,4980.000000,5000.000000,4900.000000,4960.000000,3328.817139,2500
2000-08-31,4995.000000,5410.000000,4850.000000,4975.000000,3338.883545,3800
2000-09-01,4970.000000,4975.000000,4810.000000,4900.000000,3288.549316,5300
2000-09-04,4980.000000,5480.000000,4980.000000,5300.000000,3557.001953,8100
2000-09-05,5400.000000,5700.000000,5110.000000,5360.000000,3597.269775,7400
2000-09-06,5410.000000,5410.000000,5100.000000,5220.000000,3503.311768,5500
2000-09-07,5230.000000,6000.000000,5230.000000,6000.000000,4026.794189,16700
2000-09-08,6300.000000,6900.000000,5650.000000,6100.000000,4093.907471,73100
2000-09-11,6100.000000,6100.000000,6100.000000,6100.000000,4093.907471,0
2000-09-12,6100.000000,6100.000000,6100.000000,6100.000000,4093.907471,0
2000-09-13,6100.000000,6100.000000,6100.000000,6100.000000,4093.907471,0
2000-09-14,5700.000000,5980.000000,5300.000000,5400.000000,3624.114746,12400
2000-09-15,5750.000000,5750.000000,5360.000000,5490.000000,3684.517090,6800
2000-09-18,5410.000000,5410.000000,4670.000000,4800.000000,3221.436279,18900
2000-09-19,4470.000000,4980.000000,4470.000000,4880.000000,3275.126221,4900
2000-09-20,4700.000000,5390.000000,4700.000000,5020.000000,3369.084961,12500
2000-09-21,5120.000000,5120.000000,4720.000000,4750.000000,3187.879150,7200
2000-09-22,4750.000000,4895.000000,4650.000000,4660.000000,3127.477539,2700
2000-09-25,4800.000000,4900.000000,4750.000000,4750.000000,3187.879150,13900
2000-09-26,4990.000000,4990.000000,4700.000000,4760.000000,3194.591309,5400
2000-09-27,4890.000000,4960.000000,4710.000000,4810.000000,3228.147461,9200
2000-09-28,4850.000000,4980.000000,4760.000000,4950.000000,3322.105957,14400
2000-09-29,4950.000000,4950.000000,4800.000000,4830.000000,3241.569336,6500
2000-10-02,4850.000000,5050.000000,4780.000000,4980.000000,3342.239746,25300
2000-10-03,4980.000000,4980.000000,4980.000000,4980.000000,3342.239746,0
2000-10-04,4980.000000,4980.000000,4800.000000,4820.000000,3234.858398,8400
2000-10-05,4985.000000,4985.000000,4820.000000,4920.000000,3301.971436,3700
2000-10-06,4850.000000,5300.000000,4850.000000,5100.000000,3422.775879,13100
2000-10-09,5360.000000,5360.000000,5040.000000,5090.000000,3416.063965,9800
2000-10-10,5400.000000,5850.000000,5120.000000,5470.000000,3671.093750,12100
2000-10-11,5250.000000,5550.000000,5200.000000,5400.000000,3624.114746,14400
2000-10-12,5570.000000,6210.000000,5400.000000,6210.000000,4167.732910,13300
2000-10-13,6210.000000,7140.000000,6210.000000,6800.000000,4563.700684,110000
2000-10-16,6800.000000,6800.000000,6800.000000,6800.000000,4563.700684,0
2000-10-17,7950.000000,8990.000000,6840.000000,8750.000000,5872.408691,135400
2000-10-18,8700.000000,9200.000000,7440.000000,7440.000000,4993.225586,52600
2000-10-19,7540.000000,8390.000000,6810.000000,7600.000000,5100.606934,47400
2000-10-20,6700.000000,7850.000000,6700.000000,7850.000000,5268.390137,41700
2000-10-23,7840.000000,8180.000000,7400.000000,7600.000000,5100.606934,44600
2000-10-24,7960.000000,7960.000000,7300.000000,7740.000000,5194.565430,40500
2000-10-25,7500.000000,7740.000000,6750.000000,7400.000000,4966.380371,19600
2000-10-26,7000.000000,7350.000000,6400.000000,6410.000000,4301.958984,27200
2000-10-27,6410.000000,6410.000000,6410.000000,6410.000000,4301.958984,0
2000-10-30,6390.000000,6390.000000,5440.000000,5440.000000,3650.960449,34900
2000-10-31,4930.000000,5050.000000,4630.000000,4675.000000,3137.543945,94000
2000-11-01,4675.000000,5090.000000,4610.000000,4865.000000,3265.059570,40100
2000-11-02,4700.000000,4900.000000,4510.000000,4830.000000,3241.569336,39800
2000-11-03,4930.000000,5000.000000,4800.000000,4865.000000,3265.059570,28700
2000-11-06,4925.000000,5040.000000,4865.000000,4900.000000,3288.549316,17800
2000-11-07,4950.000000,5040.000000,4850.000000,4910.000000,3295.260498,14500
2000-11-08,4900.000000,5260.000000,4900.000000,4960.000000,3328.817139,11900
2000-11-09,5150.000000,5150.000000,4900.000000,4970.000000,3335.527588,6900
2000-11-10,4740.000000,4845.000000,4700.000000,4830.000000,3241.569336,14700
2000-11-13,4780.000000,4900.000000,4700.000000,4750.000000,3187.879150,9700
2000-11-14,4750.000000,4910.000000,4750.000000,4900.000000,3288.549316,6600
2000-11-15,4755.000000,5090.000000,4755.000000,4900.000000,3288.549316,10600
2000-11-16,4915.000000,4950.000000,4805.000000,4920.000000,3301.971436,4500
2000-11-17,4950.000000,5100.000000,4820.000000,5100.000000,3422.775879,10100
2000-11-20,5100.000000,5180.000000,4900.000000,4960.000000,3328.817139,6700
2000-11-21,4920.000000,4985.000000,4730.000000,4905.000000,3291.905029,2400
2000-11-22,4905.000000,5000.000000,4710.000000,4815.000000,3231.502686,4100
2000-11-23,4750.000000,4940.000000,4750.000000,4940.000000,3315.394043,4100
2000-11-24,4985.000000,5000.000000,4860.000000,4940.000000,3315.394043,1900
2000-11-27,5040.000000,5040.000000,4900.000000,4900.000000,3288.549316,2500
2000-11-28,4950.000000,4950.000000,4760.000000,4915.000000,3298.615967,1600
2000-11-29,4750.000000,4930.000000,4750.000000,4750.000000,3187.879150,7000
2000-11-30,4850.000000,4900.000000,4710.000000,4890.000000,3281.837402,1300
2000-12-01,4850.000000,4880.000000,4720.000000,4800.000000,3221.436279,3000
2000-12-04,4800.000000,4870.000000,4740.000000,4740.000000,3181.168213,1300
2000-12-05,4650.000000,4850.000000,4460.000000,4830.000000,3241.569336,3000
2000-12-06,4880.000000,4880.000000,4650.000000,4750.000000,3187.879150,5500
2000-12-07,4800.000000,4800.000000,4700.000000,4720.000000,3167.745117,2500
2000-12-08,4700.000000,4840.000000,4700.000000,4750.000000,3187.879150,1100
2000-12-11,4650.000000,5200.000000,4650.000000,4960.000000,3328.817139,9500
2000-12-12,4900.000000,5140.000000,4900.000000,5140.000000,3449.620850,7400
2000-12-13,5100.000000,5910.000000,5010.000000,5910.000000,3966.393311,36700
2000-12-14,6300.000000,6790.000000,5550.000000,5710.000000,3832.166016,56800
2000-12-15,5840.000000,5990.000000,4920.000000,4950.000000,3322.105957,32400
2000-12-18,5000.000000,5590.000000,5000.000000,5350.000000,3590.557861,47800
2000-12-19,5350.000000,5400.000000,5060.000000,5110.000000,3429.486328,28000
2000-12-20,5030.000000,5040.000000,4670.000000,4670.000000,3134.188232,30200
2000-12-21,4130.000000,4810.000000,4130.000000,4400.000000,2952.982666,19400
2000-12-22,4410.000000,4590.000000,4220.000000,4220.000000,2832.179443,14300
2000-12-25,null,null,null,null,null,null
2000-12-26,4220.000000,4450.000000,4220.000000,4340.000000,2912.715332,3100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,4265.000000,4600.000000,3820.000000,4300.000000,2885.869629,6700
2001-01-03,4300.000000,4800.000000,4300.000000,4800.000000,3221.436279,8000
2001-01-04,4830.000000,4950.000000,4700.000000,4810.000000,3228.147461,7000
2001-01-05,4600.000000,5000.000000,4600.000000,4950.000000,3322.105957,3900
2001-01-08,4750.000000,5690.000000,4750.000000,5690.000000,3818.744141,56600
2001-01-09,6330.000000,6350.000000,5520.000000,5540.000000,3718.073730,76400
2001-01-10,5310.000000,5690.000000,5050.000000,5050.000000,3389.218994,44100
2001-01-11,4810.000000,5280.000000,4810.000000,4920.000000,3301.971436,24200
2001-01-12,4920.000000,5180.000000,4830.000000,4890.000000,3281.837402,13800
2001-01-15,4850.000000,5170.000000,4720.000000,4890.000000,3281.837402,20700
2001-01-16,4950.000000,4990.000000,4750.000000,4850.000000,3254.992188,9600
2001-01-17,4705.000000,4800.000000,4615.000000,4615.000000,3097.276367,9400
2001-01-18,4635.000000,4780.000000,4630.000000,4650.000000,3120.765869,7700
2001-01-19,4780.000000,4780.000000,4600.000000,4600.000000,3087.209473,4400
2001-01-22,4690.000000,4780.000000,4685.000000,4740.000000,3181.168213,5000
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,4750.000000,5030.000000,4650.000000,4690.000000,3147.611084,10500
2001-01-29,4610.000000,4850.000000,4600.000000,4800.000000,3221.436279,20800
2001-01-30,4810.000000,4860.000000,4700.000000,4760.000000,3194.591309,6000
2001-01-31,4810.000000,4970.000000,4680.000000,4810.000000,3228.147461,8200
2001-02-01,4830.000000,5100.000000,4830.000000,5020.000000,3369.084961,8200
2001-02-02,5030.000000,5350.000000,4840.000000,4995.000000,3352.306641,21100
2001-02-05,4935.000000,5260.000000,4920.000000,5090.000000,3416.063965,12200
2001-02-06,5400.000000,5400.000000,5050.000000,5050.000000,3389.218994,15800
2001-02-07,5120.000000,5300.000000,5100.000000,5290.000000,3550.290771,16600
2001-02-08,5590.000000,5600.000000,5160.000000,5400.000000,3624.114746,20800
2001-02-09,5230.000000,5580.000000,5230.000000,5550.000000,3724.785400,7400
2001-02-12,5320.000000,5700.000000,5320.000000,5470.000000,3671.093750,10100
2001-02-13,5470.000000,5500.000000,5300.000000,5490.000000,3684.517090,19800
2001-02-14,5500.000000,6140.000000,5470.000000,5710.000000,3832.166016,20100
2001-02-15,5810.000000,5810.000000,5550.000000,5700.000000,3825.455078,7500
2001-02-16,5800.000000,5800.000000,5550.000000,5550.000000,3724.785400,18300
2001-02-19,5550.000000,5960.000000,5550.000000,5570.000000,3738.207520,7700
2001-02-20,5580.000000,5660.000000,5530.000000,5530.000000,3711.363037,11600
2001-02-21,5540.000000,5600.000000,5240.000000,5260.000000,3530.156982,14000
2001-02-22,5640.000000,5640.000000,5250.000000,5330.000000,3577.135742,8200
2001-02-23,5210.000000,5460.000000,5210.000000,5320.000000,3570.425049,2000
2001-02-26,5450.000000,5550.000000,5350.000000,5470.000000,3671.093750,4400
2001-02-27,5470.000000,5540.000000,5390.000000,5450.000000,3657.672363,12100
2001-02-28,5500.000000,6260.000000,5500.000000,5890.000000,3952.970703,112100
2001-03-01,null,null,null,null,null,null
2001-03-02,5910.000000,6770.000000,5910.000000,6770.000000,4543.566895,176000
2001-03-05,7000.000000,7690.000000,6250.000000,6600.000000,4429.474121,270900
2001-03-06,6710.000000,6900.000000,6250.000000,6360.000000,4268.402344,75400
2001-03-07,6450.000000,6450.000000,5910.000000,5930.000000,3979.815186,86700
2001-03-08,6070.000000,6190.000000,5830.000000,5870.000000,3939.546631,54000
2001-03-09,5810.000000,6070.000000,5810.000000,5960.000000,3999.950195,31100
2001-03-12,5850.000000,6500.000000,5830.000000,6300.000000,4228.134766,49500
2001-03-13,6000.000000,6070.000000,5410.000000,5450.000000,3657.672363,32600
2001-03-14,null,null,null,null,null,null
2001-03-15,5110.000000,5390.000000,5050.000000,5150.000000,3456.332275,21700
2001-03-16,5160.000000,5470.000000,5110.000000,5300.000000,3557.001953,11000
2001-03-19,5190.000000,5250.000000,5100.000000,5160.000000,3463.044189,16100
2001-03-20,5190.000000,5190.000000,5070.000000,5120.000000,3436.197998,7000
2001-03-21,5090.000000,5150.000000,5010.000000,5060.000000,3395.929932,9900
2001-03-22,5100.000000,5150.000000,5020.000000,5050.000000,3389.218994,8200
2001-03-23,5050.000000,5180.000000,5050.000000,5050.000000,3389.218994,5800
2001-03-26,5250.000000,5430.000000,5110.000000,5340.000000,3583.847656,4300
2001-03-27,5290.000000,5410.000000,5150.000000,5150.000000,3456.332275,4900
2001-03-28,5200.000000,5230.000000,5050.000000,5130.000000,3442.909668,4300
2001-03-29,5060.000000,5150.000000,4990.000000,5000.000000,3355.662354,7700
2001-03-30,5000.000000,5070.000000,4850.000000,5050.000000,3389.218994,8500
2001-04-02,5070.000000,5080.000000,4950.000000,4950.000000,3322.105957,3500
2001-04-03,4800.000000,4950.000000,4800.000000,4810.000000,3228.147461,2900
2001-04-04,4800.000000,4930.000000,4700.000000,4850.000000,3254.992188,8000
2001-04-05,null,null,null,null,null,null
2001-04-06,4985.000000,5030.000000,4855.000000,4860.000000,3261.703369,2900
2001-04-09,4870.000000,4925.000000,4765.000000,4770.000000,3201.301758,3500
2001-04-10,4715.000000,4950.000000,4715.000000,4805.000000,3224.791504,5000
2001-04-11,4910.000000,4950.000000,4800.000000,4950.000000,3322.105957,2100
2001-04-12,4990.000000,4990.000000,4855.000000,4940.000000,3315.394043,3300
2001-04-13,5040.000000,5040.000000,4800.000000,4945.000000,3318.750244,8900
2001-04-16,5030.000000,5060.000000,4710.000000,4845.000000,3251.636719,8400
2001-04-17,4950.000000,4950.000000,4810.000000,4870.000000,3268.415039,2400
2001-04-18,4810.000000,5600.000000,4810.000000,5600.000000,3758.342285,50500
2001-04-19,5600.000000,5830.000000,5250.000000,5310.000000,3563.713135,46100
2001-04-20,5420.000000,5420.000000,5140.000000,5280.000000,3543.579102,12600
2001-04-23,5200.000000,5300.000000,5050.000000,5110.000000,3429.486328,12000
2001-04-24,5060.000000,5140.000000,5000.000000,5030.000000,3375.796631,12200
2001-04-25,4980.000000,5300.000000,4980.000000,5160.000000,3463.044189,8200
2001-04-26,4980.000000,5300.000000,4980.000000,5160.000000,3463.044189,8200
2001-04-27,5170.000000,5400.000000,5170.000000,5350.000000,3590.557861,9100
2001-04-30,5440.000000,5500.000000,5210.000000,5410.000000,3630.826904,5600
2001-05-01,null,null,null,null,null,null
2001-05-02,5250.000000,5470.000000,5240.000000,5330.000000,3577.135742,5900
2001-05-03,5400.000000,5460.000000,5250.000000,5250.000000,3523.444580,2900
2001-05-04,5250.000000,5250.000000,5110.000000,5150.000000,3456.332275,7200
2001-05-07,5240.000000,5240.000000,5120.000000,5120.000000,3436.197998,9000
2001-05-08,5100.000000,5270.000000,5060.000000,5120.000000,3436.197998,6700
2001-05-09,5130.000000,5240.000000,5110.000000,5180.000000,3476.466553,6400
2001-05-10,5440.000000,5500.000000,5200.000000,5430.000000,3644.248779,18200
2001-05-11,5490.000000,5490.000000,5300.000000,5300.000000,3557.001953,5200
2001-05-14,5390.000000,6000.000000,5330.000000,5540.000000,3718.073730,30900
2001-05-15,5440.000000,5630.000000,5410.000000,5630.000000,3778.475830,17800
