Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,12600.000000,13950.000000,11550.000000,12650.000000,10257.169922,3530
2010-03-23,12050.000000,13150.000000,11950.000000,12000.000000,9730.122070,1065
2010-03-24,12200.000000,13300.000000,12100.000000,13200.000000,10703.133789,1410
2010-03-25,12800.000000,14200.000000,12500.000000,14200.000000,11513.978516,1410
2010-03-26,15350.000000,15350.000000,14050.000000,14250.000000,11554.520508,170
2010-03-29,14200.000000,14250.000000,12400.000000,14250.000000,11554.520508,1090
2010-03-30,13550.000000,15400.000000,13550.000000,15150.000000,12284.279297,1022
2010-03-31,15150.000000,15150.000000,13900.000000,15000.000000,12162.651367,1880
2010-04-01,14500.000000,14950.000000,13550.000000,14750.000000,11959.941406,860
2010-04-02,13900.000000,14750.000000,13550.000000,13550.000000,10986.928711,430
2010-04-05,14150.000000,14150.000000,14150.000000,14150.000000,11473.435547,40
2010-04-06,13250.000000,13400.000000,12050.000000,12500.000000,10135.542969,1670
2010-04-07,11950.000000,12000.000000,11950.000000,12000.000000,9730.122070,60
2010-04-08,11350.000000,11350.000000,10500.000000,10500.000000,8513.855469,690
2010-04-09,9960.000000,10900.000000,9960.000000,10250.000000,8311.145508,992
2010-04-12,10250.000000,10400.000000,10100.000000,10350.000000,8392.230469,240
2010-04-13,10200.000000,10200.000000,9320.000000,9780.000000,7930.049316,1060
2010-04-14,9670.000000,9680.000000,9670.000000,9680.000000,7848.965332,20
2010-04-15,9300.000000,9800.000000,9300.000000,9800.000000,7946.266113,100
2010-04-16,9710.000000,9720.000000,8730.000000,8760.000000,7102.989258,1210
2010-04-19,9400.000000,9400.000000,8600.000000,8990.000000,7289.482422,690
2010-04-20,8580.000000,9520.000000,8580.000000,9520.000000,7719.229980,370
2010-04-21,9300.000000,10300.000000,9300.000000,10300.000000,8351.687500,330
2010-04-22,10250.000000,10750.000000,10200.000000,10700.000000,8676.025391,770
2010-04-23,11100.000000,11500.000000,10650.000000,11000.000000,8919.278320,220
2010-04-26,11000.000000,11000.000000,11000.000000,11000.000000,8919.278320,440
2010-04-27,10950.000000,12650.000000,10950.000000,12650.000000,10257.169922,3000
2010-04-28,13000.000000,13800.000000,12100.000000,13700.000000,11108.554688,9240
2010-04-29,13700.000000,13700.000000,11650.000000,12200.000000,9892.291016,4550
2010-04-30,11250.000000,11500.000000,10550.000000,11400.000000,9243.614258,5480
2010-05-03,10950.000000,11650.000000,10900.000000,11500.000000,9324.699219,5890
2010-05-04,11000.000000,11750.000000,10750.000000,11150.000000,9040.904297,1310
2010-05-06,10450.000000,12250.000000,10400.000000,12150.000000,9851.749023,4400
2010-05-07,12200.000000,12200.000000,10850.000000,11550.000000,9365.241211,240
2010-05-10,10800.000000,12400.000000,10800.000000,12400.000000,10054.457031,1770
2010-05-11,12550.000000,12700.000000,11050.000000,12700.000000,10297.711914,480
2010-05-12,11900.000000,12700.000000,11200.000000,12500.000000,10135.542969,1520
2010-05-13,11650.000000,12900.000000,11550.000000,11900.000000,9649.037109,4780
2010-05-14,12000.000000,12400.000000,11350.000000,12000.000000,9730.122070,1760
2010-05-17,12250.000000,12250.000000,11250.000000,12200.000000,9892.291016,1751
2010-05-18,11500.000000,14000.000000,11450.000000,14000.000000,11351.807617,5711
2010-05-19,13700.000000,13700.000000,13250.000000,13700.000000,11108.554688,43340
2010-05-20,13700.000000,14200.000000,11650.000000,13800.000000,11189.639648,17200
2010-05-24,13750.000000,13750.000000,12000.000000,12400.000000,10054.457031,1140
2010-05-25,11750.000000,11800.000000,10550.000000,11800.000000,9567.952148,1960
2010-05-26,11050.000000,11700.000000,11050.000000,11700.000000,9486.868164,437
2010-05-27,11750.000000,12300.000000,11600.000000,11900.000000,9649.037109,410
2010-05-28,11300.000000,11750.000000,10200.000000,10800.000000,8757.109375,6280
2010-05-31,10800.000000,11050.000000,10450.000000,11000.000000,8919.278320,1641
2010-06-01,10650.000000,11400.000000,10650.000000,11350.000000,9203.073242,2010
2010-06-03,10800.000000,12250.000000,10800.000000,11850.000000,9608.495117,160
2010-06-04,11950.000000,12600.000000,11950.000000,12400.000000,10054.457031,160
2010-06-07,11200.000000,11650.000000,10900.000000,11000.000000,8919.278320,1860
2010-06-08,10650.000000,11850.000000,10650.000000,10700.000000,8676.025391,750
2010-06-09,10850.000000,10950.000000,10350.000000,10950.000000,8878.735352,1930
2010-06-10,10900.000000,11350.000000,10150.000000,10850.000000,8797.651367,5020
2010-06-11,10750.000000,11800.000000,10650.000000,11800.000000,9567.952148,2080
2010-06-14,11500.000000,11950.000000,11500.000000,11850.000000,9608.495117,698
2010-06-15,11550.000000,12200.000000,11300.000000,11850.000000,9608.495117,1880
2010-06-16,12300.000000,12300.000000,11100.000000,11400.000000,9243.614258,1050
2010-06-17,11300.000000,11550.000000,11300.000000,11550.000000,9365.241211,230
2010-06-18,11050.000000,11550.000000,10900.000000,11400.000000,9243.614258,152
2010-06-21,11100.000000,11300.000000,10800.000000,11200.000000,9081.447266,1160
2010-06-22,10700.000000,11800.000000,10700.000000,11800.000000,9567.952148,1080
2010-06-23,11450.000000,11550.000000,10200.000000,11350.000000,9203.073242,8800
2010-06-24,11350.000000,11500.000000,10200.000000,11350.000000,9203.073242,5770
2010-06-25,10600.000000,10800.000000,9820.000000,9820.000000,7962.483887,16660
2010-06-28,9980.000000,10400.000000,9840.000000,10350.000000,8392.230469,4240
2010-06-29,10350.000000,10600.000000,9910.000000,10000.000000,8108.434570,4820
2010-06-30,10150.000000,10200.000000,9670.000000,10100.000000,8189.519531,3940
2010-07-01,10400.000000,10400.000000,9720.000000,10150.000000,8230.061523,3250
2010-07-02,10150.000000,10300.000000,9800.000000,9840.000000,7978.699707,5260
2010-07-05,9830.000000,10000.000000,9550.000000,9740.000000,7897.614258,7020
2010-07-06,9600.000000,10100.000000,9500.000000,9810.000000,7954.375000,3020
2010-07-07,9880.000000,9880.000000,9370.000000,9600.000000,7784.097168,3350
2010-07-08,9580.000000,9660.000000,9200.000000,9530.000000,7727.338867,6990
2010-07-09,9670.000000,9690.000000,9230.000000,9310.000000,7548.953125,4460
2010-07-12,9200.000000,9380.000000,9160.000000,9360.000000,7589.495117,1110
2010-07-13,9540.000000,9580.000000,9020.000000,9400.000000,7621.928223,2880
2010-07-14,9420.000000,9650.000000,9160.000000,9650.000000,7824.639648,2280
2010-07-15,9600.000000,9600.000000,9100.000000,9310.000000,7548.953125,3770
2010-07-16,9100.000000,9850.000000,9080.000000,9170.000000,7435.435059,4370
2010-07-19,9170.000000,9480.000000,9170.000000,9420.000000,7638.145020,1640
2010-07-20,9300.000000,9700.000000,9130.000000,9490.000000,7694.904297,1770
2010-07-21,9400.000000,9470.000000,9400.000000,9470.000000,7678.687500,930
2010-07-22,9470.000000,9650.000000,9150.000000,9320.000000,7557.061523,1860
2010-07-23,9220.000000,9630.000000,9210.000000,9550.000000,7743.555176,600
2010-07-26,9310.000000,9490.000000,9310.000000,9490.000000,7694.904297,50
2010-07-27,9600.000000,9600.000000,8900.000000,9490.000000,7694.904297,2610
2010-07-28,9700.000000,9700.000000,9130.000000,9200.000000,7459.760742,3350
2010-07-29,9500.000000,9540.000000,9130.000000,9470.000000,7678.687500,1040
2010-07-30,9190.000000,9440.000000,9190.000000,9440.000000,7654.361816,60
2010-08-02,9410.000000,9410.000000,9410.000000,9410.000000,7630.037598,10
2010-08-03,9350.000000,9410.000000,9130.000000,9370.000000,7597.602539,1980
2010-08-04,9370.000000,9500.000000,9030.000000,9440.000000,7654.361816,1090
2010-08-05,9310.000000,9430.000000,9310.000000,9420.000000,7638.145020,330
2010-08-06,9320.000000,9420.000000,9200.000000,9420.000000,7638.145020,170
2010-08-09,9310.000000,9550.000000,9220.000000,9460.000000,7670.580078,140
2010-08-10,9260.000000,9450.000000,9130.000000,9410.000000,7630.037598,2210
2010-08-11,9510.000000,10800.000000,9420.000000,10800.000000,8757.109375,20212
2010-08-12,10800.000000,11800.000000,9630.000000,9630.000000,7808.423340,16536
2010-08-13,9900.000000,9900.000000,8190.000000,9080.000000,7362.458496,6922
2010-08-16,8810.000000,9420.000000,8650.000000,8900.000000,7216.507324,711
2010-08-17,8900.000000,9230.000000,8600.000000,8610.000000,6981.362793,1861
2010-08-18,8500.000000,8720.000000,8460.000000,8720.000000,7070.555176,1030
2010-08-19,8610.000000,9190.000000,8560.000000,8900.000000,7216.507324,853
2010-08-20,8810.000000,9180.000000,8810.000000,9170.000000,7435.435059,200
2010-08-23,null,null,null,null,null,null
2010-08-24,8990.000000,9180.000000,8720.000000,9130.000000,7403.000488,100
2010-08-25,9120.000000,10150.000000,8870.000000,10000.000000,8108.434570,7762
2010-08-26,9480.000000,10350.000000,9480.000000,10350.000000,8392.230469,290
2010-08-27,9650.000000,10300.000000,9520.000000,9700.000000,7865.182129,3970
2010-08-30,9700.000000,10500.000000,9700.000000,10150.000000,8230.061523,4040
2010-08-31,10150.000000,11650.000000,10150.000000,11650.000000,9446.326172,21876
2010-09-01,12300.000000,13350.000000,10150.000000,11750.000000,9527.410156,25925
2010-09-02,12300.000000,12600.000000,10700.000000,11750.000000,9527.410156,11314
2010-09-03,11800.000000,12700.000000,11200.000000,12100.000000,9811.206055,9697
2010-09-06,12850.000000,13900.000000,11850.000000,13900.000000,11270.723633,22733
2010-09-07,13300.000000,13300.000000,12500.000000,12600.000000,10216.627930,38432
2010-09-08,12300.000000,13600.000000,10750.000000,10750.000000,8716.567383,28498
2010-09-09,9910.000000,10300.000000,9660.000000,10250.000000,8311.145508,9276
2010-09-10,10000.000000,10650.000000,9730.000000,9860.000000,7994.916016,4894
2010-09-13,10200.000000,10600.000000,9750.000000,10600.000000,8594.940430,6636
2010-09-14,10600.000000,10850.000000,9870.000000,10750.000000,8716.567383,2320
2010-09-15,10550.000000,11000.000000,10200.000000,10450.000000,8473.313477,2844
2010-09-16,10250.000000,10750.000000,10000.000000,10150.000000,8230.061523,1340
2010-09-17,10300.000000,10550.000000,9810.000000,9930.000000,8051.675781,4801
2010-09-20,9860.000000,10000.000000,9750.000000,9960.000000,8076.000977,3820
2010-09-24,9900.000000,10200.000000,9670.000000,10200.000000,8270.602539,951
2010-09-27,9810.000000,9990.000000,9140.000000,9550.000000,7743.555176,4590
2010-09-28,9400.000000,9720.000000,9150.000000,9430.000000,7646.253906,10150
2010-09-29,9440.000000,9820.000000,9340.000000,9500.000000,7703.012695,5600
2010-09-30,9510.000000,9670.000000,9350.000000,9570.000000,7759.772461,180
2010-10-01,9510.000000,9700.000000,9510.000000,9670.000000,7840.855957,670
2010-10-04,9710.000000,10000.000000,9670.000000,9930.000000,8051.675781,600
2010-10-05,9940.000000,10000.000000,9590.000000,9750.000000,7905.724609,2360
2010-10-06,9800.000000,9850.000000,9620.000000,9700.000000,7865.182129,860
2010-10-07,9650.000000,11150.000000,9650.000000,11150.000000,9040.904297,35392
2010-10-08,11800.000000,12150.000000,10300.000000,10500.000000,8513.855469,42696
2010-10-11,10350.000000,10650.000000,9630.000000,10200.000000,8270.602539,11071
2010-10-12,9920.000000,11000.000000,9900.000000,10150.000000,8230.061523,11110
2010-10-13,10200.000000,11650.000000,10000.000000,11650.000000,9446.326172,46486
2010-10-14,12400.000000,12750.000000,10250.000000,10850.000000,8797.651367,47070
2010-10-15,10650.000000,11450.000000,10250.000000,10600.000000,8594.940430,16453
2010-10-18,10800.000000,12100.000000,10750.000000,11600.000000,9405.783203,36485
2010-10-19,11700.000000,11700.000000,11000.000000,11300.000000,9162.531250,15251
2010-10-20,10900.000000,11700.000000,10900.000000,11100.000000,9000.362305,8940
2010-10-21,11500.000000,11500.000000,10800.000000,11150.000000,9040.904297,7240
2010-10-22,10900.000000,11350.000000,10550.000000,10550.000000,8554.398438,4055
2010-10-25,10600.000000,11200.000000,10550.000000,11050.000000,8959.820313,3650
2010-10-26,10850.000000,11050.000000,10500.000000,10650.000000,8635.483398,3961
2010-10-27,10500.000000,10750.000000,10400.000000,10600.000000,8594.940430,4179
2010-10-28,10550.000000,10750.000000,10000.000000,10500.000000,8513.855469,3130
2010-10-29,10450.000000,10550.000000,10100.000000,10450.000000,8473.313477,1940
2010-11-01,10400.000000,10450.000000,10200.000000,10400.000000,8432.771484,1740
2010-11-02,10250.000000,11400.000000,10200.000000,11150.000000,9040.904297,10244
2010-11-03,10800.000000,11750.000000,10800.000000,11400.000000,9243.614258,12084
2010-11-04,11300.000000,11300.000000,10500.000000,10950.000000,8878.735352,4782
2010-11-05,11000.000000,12100.000000,10950.000000,11300.000000,9162.531250,15920
2010-11-08,10900.000000,11100.000000,10300.000000,10550.000000,8554.398438,5919
2010-11-09,10450.000000,11000.000000,10450.000000,10700.000000,8676.025391,2984
2010-11-10,10900.000000,11200.000000,10650.000000,10800.000000,8757.109375,1401
2010-11-11,10500.000000,10850.000000,10500.000000,10850.000000,8797.651367,830
2010-11-12,10850.000000,10850.000000,9820.000000,10350.000000,8392.230469,3480
2010-11-15,10300.000000,11200.000000,10000.000000,10650.000000,8635.483398,3100
2010-11-16,10450.000000,10450.000000,9950.000000,10100.000000,8189.519531,2290
2010-11-17,10050.000000,10100.000000,9930.000000,10050.000000,8148.977051,650
2010-11-18,9970.000000,10100.000000,9850.000000,10050.000000,8148.977051,1700
2010-11-19,10000.000000,10300.000000,9800.000000,9800.000000,7946.266113,4189
2010-11-22,9800.000000,10200.000000,9800.000000,9990.000000,8100.327637,1110
2010-11-23,9990.000000,10000.000000,9650.000000,9650.000000,7824.639648,1465
2010-11-24,9790.000000,9890.000000,9600.000000,9770.000000,7921.941406,2020
2010-11-25,9660.000000,9980.000000,9660.000000,9980.000000,8092.217285,1870
2010-11-26,9730.000000,10050.000000,9730.000000,10000.000000,8108.434570,950
2010-11-29,10050.000000,10550.000000,9890.000000,10500.000000,8513.855469,1280
2010-11-30,10050.000000,10600.000000,10050.000000,10450.000000,8473.313477,1580
2010-12-01,10250.000000,10250.000000,9900.000000,10100.000000,8189.519531,1530
2010-12-02,10100.000000,10100.000000,9840.000000,9940.000000,8059.785156,660
2010-12-03,9940.000000,9940.000000,9660.000000,9800.000000,7946.266113,592
2010-12-06,9680.000000,10050.000000,9680.000000,10050.000000,8148.977051,465
2010-12-07,10100.000000,10550.000000,10000.000000,10400.000000,8432.771484,380
2010-12-08,10100.000000,10400.000000,9820.000000,10400.000000,8432.771484,810
2010-12-09,10050.000000,10250.000000,9890.000000,9890.000000,8019.242188,860
2010-12-10,9710.000000,10100.000000,9710.000000,10100.000000,8189.519531,90
2010-12-13,9910.000000,10550.000000,9910.000000,10100.000000,8189.519531,191
2010-12-14,9820.000000,10050.000000,9820.000000,9970.000000,8084.109375,160
2010-12-15,9770.000000,10050.000000,9710.000000,9850.000000,7986.809082,1589
2010-12-16,10100.000000,10100.000000,9690.000000,9960.000000,8076.000977,620
2010-12-17,9950.000000,9960.000000,9740.000000,9850.000000,7986.809082,470
2010-12-20,9620.000000,9840.000000,9510.000000,9790.000000,7938.157227,430
2010-12-21,9710.000000,9960.000000,9560.000000,9930.000000,8051.675781,1090
2010-12-22,9640.000000,9970.000000,9520.000000,9690.000000,7857.072754,640
2010-12-23,9710.000000,9710.000000,9310.000000,9400.000000,7621.928223,1630
2010-12-24,9400.000000,9600.000000,9320.000000,9430.000000,7646.253906,540
2010-12-27,9430.000000,9500.000000,9320.000000,9440.000000,7654.361816,1260
2010-12-28,9250.000000,9490.000000,9030.000000,9240.000000,7492.193848,2891
2010-12-29,9120.000000,9120.000000,8580.000000,9080.000000,7699.957031,2259
2010-12-30,9070.000000,9440.000000,9070.000000,9260.000000,7852.599121,420
2011-01-03,9350.000000,9350.000000,9350.000000,9350.000000,7928.920410,300
2011-01-04,null,null,null,null,null,null
2011-01-05,9200.000000,9350.000000,8820.000000,9000.000000,7632.114746,1010
2011-01-06,9000.000000,9390.000000,8990.000000,9110.000000,7725.396973,230
2011-01-07,9080.000000,9370.000000,8850.000000,9150.000000,7759.316895,990
2011-01-10,9110.000000,9280.000000,8770.000000,9130.000000,7742.357422,760
2011-01-11,9110.000000,9130.000000,8620.000000,9050.000000,7674.517090,2710
2011-01-12,8910.000000,8990.000000,8700.000000,8990.000000,7623.636230,1000
2011-01-13,8960.000000,8960.000000,8700.000000,8960.000000,7598.194824,1450
2011-01-14,8900.000000,9450.000000,8770.000000,9050.000000,7674.517090,650
2011-01-17,9330.000000,9660.000000,9150.000000,9630.000000,8166.363281,5273
2011-01-18,9310.000000,9630.000000,9100.000000,9250.000000,7844.119629,1230
2011-01-19,9350.000000,9350.000000,8810.000000,8960.000000,7598.194824,1664
2011-01-20,8950.000000,8960.000000,8600.000000,8780.000000,7445.553223,1280
2011-01-21,8660.000000,8780.000000,8300.000000,8570.000000,7267.470215,1680
2011-01-24,8430.000000,8760.000000,8320.000000,8450.000000,7165.708496,2744
2011-01-25,8410.000000,8790.000000,8350.000000,8790.000000,7454.032227,940
2011-01-26,8610.000000,8900.000000,8580.000000,8780.000000,7445.553223,70
2011-01-27,8620.000000,8970.000000,8620.000000,8970.000000,7606.676270,20
2011-01-28,8890.000000,8890.000000,8870.000000,8870.000000,7521.874023,340
2011-01-31,8860.000000,8860.000000,8620.000000,8840.000000,7496.433594,70
2011-02-01,8630.000000,9120.000000,8630.000000,9060.000000,7682.997070,70
2011-02-07,8710.000000,9180.000000,8650.000000,9030.000000,7657.556641,260
2011-02-08,8680.000000,9220.000000,8610.000000,8660.000000,7343.791992,450
2011-02-09,8620.000000,9230.000000,8620.000000,9020.000000,7649.075684,440
2011-02-10,8660.000000,9230.000000,8600.000000,8640.000000,7326.832031,620
2011-02-11,8620.000000,8970.000000,8500.000000,8820.000000,7479.473145,350
2011-02-14,null,null,null,null,null,null
2011-02-15,8740.000000,9110.000000,8400.000000,8630.000000,7318.351074,490
2011-02-16,8930.000000,8930.000000,8600.000000,8780.000000,7445.553223,410
2011-02-17,9090.000000,9090.000000,9090.000000,9090.000000,7708.437500,10
2011-02-18,9200.000000,9290.000000,9200.000000,9290.000000,7878.040527,20
2011-02-21,9350.000000,9390.000000,8610.000000,9200.000000,7801.718262,150
2011-02-22,9170.000000,9170.000000,8530.000000,8580.000000,7275.950195,980
2011-02-23,8650.000000,8910.000000,8150.000000,8350.000000,7080.907715,1090
2011-02-24,8610.000000,9170.000000,8230.000000,8390.000000,7114.828125,260
2011-02-25,8310.000000,8880.000000,8310.000000,8410.000000,7131.788086,110
2011-02-28,8420.000000,8840.000000,8420.000000,8840.000000,7496.433594,50
2011-03-02,8710.000000,8710.000000,8250.000000,8690.000000,7369.231445,70
2011-03-03,8670.000000,8670.000000,8210.000000,8500.000000,7208.109863,1870
2011-03-04,8560.000000,8860.000000,8360.000000,8640.000000,7326.832031,300
2011-03-07,8160.000000,8810.000000,8160.000000,8810.000000,7470.993652,1030
2011-03-08,8810.000000,9110.000000,8560.000000,8880.000000,7530.353516,3170
2011-03-09,8880.000000,9050.000000,8580.000000,8900.000000,7547.314453,320
2011-03-10,8900.000000,9210.000000,8530.000000,8600.000000,7292.911133,610
2011-03-11,8430.000000,8850.000000,8380.000000,8730.000000,7403.151855,2230
2011-03-14,8960.000000,8960.000000,8370.000000,8720.000000,7394.672363,310
2011-03-15,8720.000000,8840.000000,8110.000000,8380.000000,7106.347656,1236
2011-03-16,8490.000000,8880.000000,8490.000000,8580.000000,7275.950195,30
2011-03-17,8610.000000,8650.000000,8540.000000,8540.000000,7242.029297,50
2011-03-18,8790.000000,8790.000000,8610.000000,8610.000000,7301.390625,30
2011-03-21,8890.000000,8890.000000,8310.000000,8670.000000,7352.271484,290
2011-03-22,8710.000000,8980.000000,8430.000000,8670.000000,7352.271484,660
2011-03-23,8440.000000,8840.000000,8440.000000,8590.000000,7284.429688,620
2011-03-24,8460.000000,8870.000000,8460.000000,8710.000000,7386.191406,3250
2011-03-25,8520.000000,8900.000000,8520.000000,8840.000000,7496.433594,70
2011-03-28,8840.000000,8970.000000,8840.000000,8870.000000,7521.874023,930
2011-03-29,8870.000000,9180.000000,8730.000000,8760.000000,7428.593262,1985
2011-03-30,8760.000000,10050.000000,8760.000000,10050.000000,8522.530273,34966
2011-03-31,10300.000000,11550.000000,10000.000000,11550.000000,9794.549805,60870
2011-04-01,10400.000000,12100.000000,9850.000000,9850.000000,8352.926758,156170
2011-04-04,9860.000000,9880.000000,9280.000000,9500.000000,8056.122070,16894
2011-04-05,9460.000000,9480.000000,9200.000000,9350.000000,7928.920410,4160
2011-04-06,9280.000000,9400.000000,9210.000000,9270.000000,7861.079102,5066
2011-04-07,9290.000000,9480.000000,9280.000000,9350.000000,7928.920410,4898
2011-04-08,9290.000000,9360.000000,9260.000000,9310.000000,7894.999512,926
2011-04-11,9220.000000,9390.000000,8830.000000,9260.000000,7852.599121,3680
2011-04-12,9190.000000,9330.000000,9000.000000,9300.000000,7886.519531,1703
2011-04-13,9350.000000,9360.000000,9290.000000,9290.000000,7878.040527,300
2011-04-14,9350.000000,9480.000000,9200.000000,9460.000000,8022.201172,2450
2011-04-15,9550.000000,9550.000000,9270.000000,9510.000000,8064.602051,540
2011-04-18,9310.000000,9500.000000,9180.000000,9480.000000,8039.163086,930
2011-04-19,9480.000000,9480.000000,9220.000000,9330.000000,7911.960938,1390
2011-04-20,9310.000000,9530.000000,9250.000000,9250.000000,7844.119629,330
2011-04-21,9130.000000,9580.000000,9130.000000,9440.000000,8005.241211,460
2011-04-22,9490.000000,9540.000000,9160.000000,9260.000000,7852.599121,1180
2011-04-25,9130.000000,9190.000000,8920.000000,9040.000000,7666.036621,1400
2011-04-26,8940.000000,9240.000000,8940.000000,9240.000000,7835.638672,30
2011-04-27,9030.000000,9250.000000,9000.000000,9170.000000,7776.277832,360
2011-04-28,9110.000000,9240.000000,9010.000000,9140.000000,7750.837891,520
2011-04-29,9030.000000,9550.000000,9030.000000,9340.000000,7920.440430,3620
2011-05-02,9240.000000,9770.000000,9240.000000,9760.000000,8276.605469,7320
2011-05-03,9950.000000,9950.000000,9620.000000,9860.000000,8361.406250,3511
2011-05-04,9970.000000,10500.000000,9600.000000,10100.000000,8564.930664,8530
2011-05-06,9950.000000,11600.000000,9950.000000,11600.000000,9836.949219,14701
2011-05-09,12350.000000,12350.000000,10000.000000,10350.000000,8776.932617,23961
2011-05-11,10350.000000,10950.000000,9730.000000,9930.000000,8420.767578,7200
2011-05-12,9620.000000,10300.000000,9620.000000,9980.000000,8463.168945,3210
2011-05-13,9740.000000,10250.000000,9620.000000,9990.000000,8471.647461,7220
2011-05-16,10000.000000,10350.000000,9710.000000,9990.000000,8471.647461,11620
2011-05-17,10000.000000,10250.000000,9560.000000,9760.000000,8276.605469,4490
2011-05-18,9700.000000,9760.000000,9450.000000,9720.000000,8242.685547,349
2011-05-19,9610.000000,9880.000000,9430.000000,9710.000000,8234.206055,1070
2011-05-20,9710.000000,9870.000000,9340.000000,9540.000000,8090.042969,1570
2011-05-23,10950.000000,10950.000000,10950.000000,10950.000000,9285.740234,7780
2011-05-24,9800.000000,9990.000000,9620.000000,9620.000000,8157.883301,17319
2011-05-25,9550.000000,9880.000000,9460.000000,9790.000000,8302.046875,1715
2011-05-26,9790.000000,9790.000000,9510.000000,9780.000000,8293.565430,1880
2011-05-27,9790.000000,9990.000000,9650.000000,9970.000000,8454.687500,1354
2011-05-30,null,null,null,null,null,null
2011-05-31,9550.000000,9760.000000,9410.000000,9420.000000,7988.280273,2020
2011-06-01,9310.000000,9660.000000,9200.000000,9510.000000,8064.602051,710
2011-06-02,9660.000000,9850.000000,9460.000000,9700.000000,8225.724609,230
2011-06-03,9610.000000,9860.000000,9460.000000,9860.000000,8361.406250,240
2011-06-07,9730.000000,10100.000000,9520.000000,9750.000000,8268.125977,860
2011-06-08,9720.000000,9720.000000,9310.000000,9680.000000,8208.763672,1490
2011-06-09,9680.000000,9860.000000,9680.000000,9860.000000,8361.406250,115
2011-06-10,9750.000000,9790.000000,9750.000000,9790.000000,8302.046875,40
2011-06-13,9410.000000,9750.000000,9400.000000,9730.000000,8251.165039,240
2011-06-14,9710.000000,9720.000000,9680.000000,9680.000000,8208.763672,60
2011-06-15,9530.000000,9850.000000,9400.000000,9840.000000,8344.446289,1140
2011-06-16,9610.000000,9800.000000,9520.000000,9800.000000,8310.526367,790
2011-06-17,9800.000000,9980.000000,9800.000000,9980.000000,8463.168945,120
2011-06-20,9900.000000,9900.000000,9490.000000,9890.000000,8386.847656,1540
2011-06-21,9620.000000,9970.000000,9510.000000,9900.000000,8395.327148,980
2011-06-22,9900.000000,9980.000000,9560.000000,9610.000000,8149.403320,2160
2011-06-23,9640.000000,9960.000000,9500.000000,9590.000000,8132.444336,5230
2011-06-24,9600.000000,9860.000000,9450.000000,9720.000000,8242.685547,2060
2011-06-27,9730.000000,9920.000000,9600.000000,9800.000000,8310.526367,680
2011-06-28,9800.000000,10300.000000,9620.000000,9950.000000,8437.728516,590
2011-06-29,9660.000000,9840.000000,9480.000000,9480.000000,8039.163086,2910
2011-06-30,9740.000000,9830.000000,9500.000000,9800.000000,8310.526367,2210
2011-07-01,9770.000000,9770.000000,9530.000000,9710.000000,8234.206055,530
2011-07-04,9680.000000,9680.000000,9530.000000,9630.000000,8166.363281,820
2011-07-05,9630.000000,9800.000000,9500.000000,9670.000000,8200.284180,750
2011-07-06,9670.000000,9890.000000,9670.000000,9810.000000,8319.006836,130
2011-07-07,9550.000000,9810.000000,9550.000000,9780.000000,8293.565430,921
2011-07-08,9770.000000,10350.000000,9590.000000,10350.000000,8776.932617,1260
2011-07-11,9810.000000,10300.000000,9750.000000,10200.000000,8649.730469,1811
2011-07-12,10300.000000,10300.000000,9800.000000,10000.000000,8480.128906,1700
2011-07-13,10000.000000,10200.000000,9830.000000,10200.000000,8649.730469,500
2011-07-14,10400.000000,10600.000000,10000.000000,10600.000000,8988.935547,2094
2011-07-15,10600.000000,10750.000000,10150.000000,10350.000000,8776.932617,3230
2011-07-18,10350.000000,10450.000000,10050.000000,10300.000000,8734.532227,470
2011-07-19,10300.000000,10550.000000,9920.000000,10450.000000,8861.734375,1510
2011-07-20,10500.000000,10500.000000,10050.000000,10250.000000,8692.132813,316
2011-07-21,10250.000000,10450.000000,10100.000000,10300.000000,8734.532227,2130
2011-07-22,10200.000000,10400.000000,10100.000000,10400.000000,8819.333984,149
2011-07-25,10400.000000,10500.000000,10200.000000,10400.000000,8819.333984,299
2011-07-26,10400.000000,10600.000000,10100.000000,10450.000000,8861.734375,1860
2011-07-27,10400.000000,10450.000000,10250.000000,10400.000000,8819.333984,520
2011-07-28,10200.000000,10400.000000,10200.000000,10400.000000,8819.333984,93
2011-07-29,10350.000000,10500.000000,10100.000000,10400.000000,8819.333984,680
2011-08-01,10500.000000,10850.000000,10250.000000,10250.000000,8692.132813,290
2011-08-02,10100.000000,10450.000000,10050.000000,10250.000000,8692.132813,270
2011-08-03,9850.000000,10050.000000,9850.000000,9900.000000,8395.327148,540
2011-08-04,9900.000000,11350.000000,9900.000000,11350.000000,9624.946289,12472
2011-08-05,10050.000000,11700.000000,10000.000000,11200.000000,9497.744141,14120
2011-08-08,11300.000000,12850.000000,9550.000000,9980.000000,8463.168945,39173
2011-08-09,9320.000000,9890.000000,8490.000000,8540.000000,7242.029297,22433
2011-08-10,8750.000000,9490.000000,8700.000000,9030.000000,7657.556641,3880
2011-08-11,8630.000000,9900.000000,8630.000000,9600.000000,8140.924316,1070
2011-08-12,9260.000000,10000.000000,9260.000000,9890.000000,8386.847656,740
2011-08-16,10000.000000,10450.000000,9800.000000,10450.000000,8861.734375,790
2011-08-17,9870.000000,10500.000000,9870.000000,10500.000000,8904.135742,1760
2011-08-18,10850.000000,11400.000000,10000.000000,11350.000000,9624.946289,1010
2011-08-19,11300.000000,11300.000000,10000.000000,10950.000000,9285.740234,430
