Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,2647.530029,2882.699951,2548.909912,2651.320068,1124.071777,215396
2000-03-15,2579.260010,2617.189941,2435.120117,2548.909912,1080.653320,146321
2000-03-16,2647.530029,2730.979980,2404.780029,2571.669922,1090.302734,127735
2000-03-17,2586.840088,2693.050049,2438.909912,2476.840088,1050.098022,162272
2000-03-20,2609.600098,2693.050049,2510.979980,2529.949951,1072.614868,150408
2000-03-21,2567.879883,2567.879883,2275.810059,2374.429932,1006.679565,100448
2000-03-22,2382.020020,2427.530029,2313.739990,2385.810059,1011.504272,146849
2000-03-23,2385.810059,2385.810059,2275.810059,2313.739990,980.948914,138280
2000-03-24,2306.159912,2313.739990,2215.120117,2260.639893,958.436401,115080
2000-03-27,2139.260010,2275.810059,2139.260010,2165.820068,918.235779,82388
2000-03-28,2275.810059,2306.159912,2169.610107,2199.949951,932.705811,115080
2000-03-29,2199.949951,2237.879883,2124.090088,2124.090088,900.543579,83706
2000-03-30,2199.949951,2199.949951,2055.820068,2124.090088,900.543579,57210
2000-03-31,2146.850098,2351.669922,2135.469971,2351.669922,997.030029,80806
2000-04-03,2313.739990,2564.080078,2165.820068,2165.820068,918.235779,374767
2000-04-04,2272.020020,2272.020020,2089.959961,2150.639893,911.799988,121407
2000-04-05,2150.639893,2150.639893,2150.639893,2150.639893,911.799988,0
2000-04-06,2097.540039,2158.229980,2059.610107,2116.510010,897.330078,63274
2000-04-07,2055.820068,2177.189941,2055.820068,2116.510010,897.330078,59979
2000-04-10,2199.949951,2431.330078,2199.949951,2431.330078,1030.803467,281306
2000-04-11,2552.699951,2571.669922,2067.199951,2294.780029,972.910706,119298
2000-04-12,2199.949951,2328.919922,2177.189941,2268.229980,961.654358,74479
2000-04-13,2268.229980,2268.229980,2268.229980,2268.229980,961.654358,0
2000-04-14,2131.679932,2351.669922,2131.679932,2275.810059,964.867798,110334
2000-04-17,2070.989990,2234.090088,2070.989990,2086.159912,884.462646,86343
2000-04-18,2124.090088,2199.949951,2086.159912,2146.850098,910.193176,109807
2000-04-19,2101.330078,2192.370117,2101.330078,2124.090088,900.543579,71447
2000-04-20,2127.889893,2275.810059,2063.399902,2131.679932,903.761658,185999
2000-04-21,2101.330078,2154.439941,2086.159912,2105.129883,892.505371,100975
2000-04-24,2127.889893,2199.949951,2101.330078,2108.919922,894.112061,58265
2000-04-25,2029.270020,2086.159912,2029.270020,2052.030029,869.992737,57869
2000-04-26,2086.159912,2093.750000,1919.270020,1998.920044,847.475891,71315
2000-04-27,1907.890015,1972.369995,1794.099976,1888.930054,800.843689,50092
2000-04-28,1888.930054,2017.890015,1835.819946,1934.439941,820.138428,68942
2000-05-01,1934.439941,1934.439941,1934.439941,1934.439941,820.138428,0
2000-05-02,2010.300049,2017.890015,1926.859985,1934.439941,820.138428,56551
2000-05-03,1934.439941,2010.300049,1934.439941,1949.609985,826.569946,34010
2000-05-04,1919.270020,1998.920044,1919.270020,1979.959961,839.437439,25046
2000-05-05,1979.959961,1979.959961,1979.959961,1979.959961,839.437439,0
2000-05-08,1987.540039,2048.229980,1979.959961,1987.540039,842.651001,54574
2000-05-09,1987.540039,1987.540039,1987.540039,1987.540039,842.651001,0
2000-05-10,2086.159912,2397.189941,2086.159912,2397.189941,1016.328979,269706
2000-05-11,2397.189941,2397.189941,2397.189941,2397.189941,1016.328979,0
2000-05-12,2579.260010,2753.729980,2473.050049,2753.729980,1167.489990,522538
2000-05-15,2806.840088,3110.280029,2658.909912,2791.659912,1183.571167,778667
2000-05-16,2768.909912,3208.899902,2518.570068,3208.899902,1360.467163,769966
2000-05-17,3307.520020,3474.409912,3224.070068,3265.790039,1384.586548,619031
2000-05-18,3178.550049,3178.550049,2882.699951,3148.209961,1334.736694,304375
2000-05-19,3034.419922,3269.590088,2996.489990,3155.790039,1337.950317,224491
2000-05-22,3148.209961,3186.139893,3064.760010,3148.209961,1334.736694,161085
2000-05-23,3110.280029,3444.060059,2958.560059,3337.860107,1415.141968,303847
2000-05-24,3444.060059,3527.510010,3155.790039,3186.139893,1350.817627,1023854
2000-05-25,3117.860107,3311.310059,2996.489990,3110.280029,1318.655518,670969
2000-05-26,3186.139893,3489.580078,3042.000000,3262.000000,1382.979980,691269
2000-05-29,3178.550049,3299.929932,3117.860107,3284.760010,1392.629395,237673
2000-05-30,3284.760010,3284.760010,3284.760010,3284.760010,1392.629395,0
2000-05-31,3641.300049,3793.020020,3337.860107,3337.860107,1415.141968,775898
2000-06-01,3265.790039,3368.199951,3117.860107,3262.000000,1382.979980,290402
2000-06-02,3262.000000,3402.340088,3125.449951,3337.860107,1415.141968,424200
2000-06-05,3481.989990,3838.540039,3481.989990,3838.540039,1627.413574,728706
2000-06-06,3838.540039,3838.540039,3838.540039,3838.540039,1627.413574,0
2000-06-07,3793.020020,4407.490234,3793.020020,4407.490234,1868.629883,988921
2000-06-08,4930.930176,4991.620117,3990.260010,4324.049805,1833.254028,1380957
2000-06-09,3793.020020,4149.569824,3717.159912,4149.569824,1759.279907,625491
2000-06-12,4096.459961,4551.629883,3891.639893,4172.319824,1768.925293,557998
2000-06-13,3944.739990,4248.189941,3550.270020,3679.229980,1559.871094,317689
2000-06-14,3793.020020,4225.430176,3683.020020,3929.570068,1666.007080,578167
2000-06-15,3982.669922,4164.740234,3466.820068,3868.879883,1640.276855,293565
2000-06-16,3717.159912,3793.020020,3565.439941,3701.989990,1569.520996,311888
2000-06-19,3694.399902,3717.159912,3523.719971,3641.300049,1543.790649,206959
2000-06-20,3535.100098,3861.300049,3428.889893,3861.300049,1637.063110,270365
2000-06-21,3861.300049,3906.810059,3641.300049,3747.510010,1588.819946,177167
2000-06-22,3747.510010,3793.020020,3603.370117,3686.820068,1563.089600,114948
2000-06-23,3641.300049,3755.090088,3641.300049,3645.090088,1545.397095,97020
2000-06-26,3413.719971,3648.889893,3413.719971,3580.610107,1518.059937,119034
2000-06-27,3641.300049,3701.989990,3527.510010,3527.510010,1495.547363,100711
2000-06-28,3565.439941,3868.879883,3489.580078,3527.510010,1495.547363,338253
2000-06-29,3565.439941,3565.439941,3413.719971,3561.649902,1510.021484,109675
2000-06-30,3550.270020,3626.129883,3489.580078,3565.439941,1511.628296,118243
2000-07-03,3466.820068,3561.649902,3375.790039,3542.679932,1501.978882,96493
2000-07-04,3489.580078,3595.790039,3337.860107,3337.860107,1415.141968,63933
2000-07-05,3277.169922,3406.129883,3125.449951,3337.860107,1415.141968,91088
2000-07-06,3265.790039,3413.719971,3189.929932,3284.760010,1392.629395,160163
2000-07-07,3375.790039,3641.300049,3303.719971,3447.860107,1461.778320,360267
2000-07-10,3527.510010,3527.510010,3299.929932,3372.000000,1429.615967,122066
2000-07-11,3288.550049,3671.649902,3288.550049,3413.719971,1447.303711,285261
2000-07-12,3413.719971,3478.199951,3186.139893,3186.139893,1350.817627,87661
2000-07-13,3155.790039,3326.479980,3072.350098,3186.139893,1350.817627,126416
2000-07-14,3117.860107,3262.000000,3072.350098,3178.550049,1347.599609,70129
2000-07-17,3178.550049,3178.550049,3178.550049,3178.550049,1347.599609,0
2000-07-18,3087.520020,3224.070068,2882.699951,2958.560059,1254.331421,40205
2000-07-19,3087.520020,3224.070068,2882.699951,2958.560059,1254.331421,40205
2000-07-20,3095.110107,3133.040039,2882.699951,3019.250000,1280.061890,86079
2000-07-21,2844.770020,3072.350098,2844.770020,2958.560059,1254.331421,52992
2000-07-24,2966.139893,2966.139893,2730.979980,2867.520020,1215.733398,62747
2000-07-25,2662.699951,2950.969971,2662.699951,2913.040039,1235.032349,52333
2000-07-26,2844.770020,2916.830078,2784.080078,2882.699951,1222.169189,49565
2000-07-27,2875.110107,2875.110107,2780.290039,2844.770020,1206.088257,52333
2000-07-28,2806.840088,2859.939941,2662.699951,2730.979980,1157.844971,73556
2000-07-31,2541.320068,2742.360107,2541.320068,2700.629883,1144.977539,43369
2000-08-01,2655.120117,2859.939941,2655.120117,2806.840088,1190.007080,407195
2000-08-02,2806.840088,2913.040039,2708.219971,2882.699951,1222.169189,536643
2000-08-03,2913.040039,2950.969971,2867.520020,2920.629883,1238.250000,41260
2000-08-04,2920.629883,3034.419922,2867.520020,3034.419922,1286.493408,62483
2000-08-07,3034.419922,3072.350098,2928.209961,3072.350098,1302.574341,26101
2000-08-08,2966.139893,3148.209961,2966.139893,3095.110107,1312.223999,40601
2000-08-09,3110.280029,3216.479980,3064.760010,3148.209961,1334.736694,54574
2000-08-10,3163.379883,3330.270020,3079.929932,3330.270020,1411.924072,52992
2000-08-11,3201.310059,3375.790039,3197.520020,3299.929932,1399.060913,32296
2000-08-14,3398.550049,3527.510010,3398.550049,3474.409912,1473.034424,55628
2000-08-15,3474.409912,3474.409912,3474.409912,3474.409912,1473.034424,0
2000-08-16,3557.850098,3557.850098,3413.719971,3489.580078,1479.466309,59715
2000-08-17,3489.580078,3508.550049,3417.510010,3478.199951,1474.641235,82784
2000-08-18,3478.199951,3717.159912,3451.649902,3633.719971,1540.576538,123253
2000-08-21,3648.889893,4172.319824,3648.889893,3679.229980,1559.871094,188372
2000-08-22,3679.229980,3701.989990,3489.580078,3641.300049,1543.790649,123516
2000-08-23,3565.439941,3694.399902,3497.169922,3595.790039,1524.495605,39283
2000-08-24,3500.959961,3595.790039,3432.689941,3584.409912,1519.670776,45215
2000-08-25,3444.060059,3614.750000,3444.060059,3614.750000,1532.534180,45874
2000-08-28,3527.510010,3599.580078,3516.129883,3542.679932,1501.978882,46401
2000-08-29,3542.679932,3565.439941,3463.030029,3550.270020,1505.196655,63538
2000-08-30,3580.610107,3755.090088,3550.270020,3641.300049,1543.790649,66042
2000-08-31,3573.030029,3664.060059,3512.340088,3603.370117,1527.709595,33087
2000-09-01,3603.370117,3629.919922,3538.889893,3595.790039,1524.495605,32823
2000-09-04,3610.959961,3686.820068,3565.439941,3633.719971,1540.576538,36910
2000-09-05,3633.719971,3717.159912,3603.370117,3717.159912,1575.952271,51806
2000-09-06,3793.020020,3982.669922,3686.820068,3732.330078,1582.383911,58001
2000-09-07,3732.330078,3732.330078,3607.159912,3671.649902,1556.657715,59451
2000-09-08,3656.469971,3656.469971,3618.540039,3656.469971,1550.221802,26232
2000-09-11,3656.469971,3656.469971,3656.469971,3656.469971,1550.221802,0
2000-09-12,3656.469971,3656.469971,3656.469971,3656.469971,1550.221802,0
2000-09-13,3656.469971,3656.469971,3656.469971,3656.469971,1550.221802,0
2000-09-14,3709.580078,3709.580078,3565.439941,3679.229980,1559.871094,25310
2000-09-15,3671.649902,3671.649902,3542.679932,3561.649902,1510.021484,51278
2000-09-18,3444.060059,3542.679932,3030.620117,3034.419922,1286.493408,81334
2000-09-19,2977.520020,3110.280029,2958.560059,2958.560059,1254.331421,33614
2000-09-20,2920.629883,3034.419922,2920.629883,3034.419922,1286.493408,36383
2000-09-21,2920.629883,3254.409912,2844.770020,2882.699951,1222.169189,58001
2000-09-22,2882.699951,2981.320068,2450.290039,2457.879883,1042.059326,52465
2000-09-25,2363.050049,2503.389893,2355.469971,2457.879883,1042.059326,132348
2000-09-26,2404.780029,2476.840088,2351.669922,2457.879883,1042.059326,90693
2000-09-27,2389.600098,2541.320068,2389.600098,2412.360107,1022.760620,94647
2000-09-28,2412.360107,2461.669922,2332.709961,2412.360107,1022.760620,318480
2000-09-29,2465.459961,2465.459961,2370.639893,2412.360107,1022.760620,96625
2000-10-02,2397.189941,2499.600098,2374.429932,2488.219971,1054.922485,203532
2000-10-03,2488.219971,2488.219971,2488.219971,2488.219971,1054.922485,0
2000-10-04,2571.669922,2859.939941,2503.389893,2746.149902,1164.276489,62220
2000-10-05,2746.149902,2867.520020,2639.939941,2822.010010,1196.438599,231478
2000-10-06,2844.770020,2897.870117,2791.659912,2859.939941,1212.519409,41128
2000-10-09,2859.939941,2859.939941,2700.629883,2761.320068,1170.708130,31769
2000-10-10,2693.050049,2768.909912,2617.189941,2730.979980,1157.844971,38228
2000-10-11,2844.770020,3102.689941,2586.840088,2803.040039,1188.396118,56947
2000-10-12,2510.979980,2806.840088,2510.979980,2806.840088,1190.007080,20828
2000-10-13,2579.260010,2803.040039,2579.260010,2761.320068,1170.708130,47456
2000-10-16,2761.320068,2761.320068,2761.320068,2761.320068,1170.708130,0
2000-10-17,2882.699951,2958.560059,2730.979980,2730.979980,1157.844971,39942
2000-10-18,2768.909912,2806.840088,2617.189941,2806.840088,1190.007080,41392
2000-10-19,2670.290039,2844.770020,2670.290039,2806.840088,1190.007080,32164
2000-10-20,2806.840088,2882.699951,2753.729980,2837.179932,1202.870117,24123
2000-10-23,2837.179932,2837.179932,2730.979980,2806.840088,1190.007080,26232
2000-10-24,2803.040039,2875.110107,2787.870117,2840.969971,1204.476929,49960
2000-10-25,2863.729980,3110.280029,2810.629883,2863.729980,1214.126465,216977
2000-10-26,2897.870117,3034.419922,2806.840088,2882.699951,1222.169189,90034
2000-10-27,2882.699951,2882.699951,2882.699951,2882.699951,1222.169189,0
2000-10-30,2996.489990,2996.489990,2772.699951,2882.699951,1222.169189,64856
2000-10-31,2875.110107,2996.489990,2738.560059,2996.489990,1270.412476,35328
2000-11-01,3034.419922,3072.350098,2932.010010,3072.350098,1302.574341,44687
2000-11-02,3072.350098,3421.310059,2985.110107,3178.550049,1347.599609,150408
2000-11-03,3110.280029,3170.969971,3034.419922,3034.419922,1286.493408,101239
2000-11-06,2897.870117,3095.110107,2897.870117,2992.689941,1268.801147,51278
2000-11-07,2890.280029,3011.659912,2890.280029,2981.320068,1263.980835,16873
2000-11-08,2920.629883,2977.520020,2882.699951,2920.629883,1238.250000,40205
2000-11-09,2920.629883,2950.969971,2837.179932,2882.699951,1222.169189,77379
2000-11-10,2814.419922,2822.010010,2510.979980,2715.800049,1151.408936,126021
2000-11-13,2730.979980,2730.979980,2617.189941,2655.120117,1125.682861,25046
2000-11-14,2586.840088,2730.979980,2586.840088,2674.080078,1133.721069,20432
2000-11-15,2617.189941,2723.389893,2427.530029,2510.979980,1064.572266,104930
2000-11-16,2469.260010,2579.260010,2435.120117,2503.389893,1061.354248,32955
2000-11-17,2480.639893,2503.389893,2431.330078,2450.290039,1038.841675,25310
2000-11-20,2416.159912,2438.909912,2321.330078,2438.909912,1034.016846,17137
2000-11-21,2416.159912,2416.159912,2268.229980,2275.810059,964.867798,25178
2000-11-22,2222.709961,2617.189941,2124.090088,2617.189941,1109.601807,142762
2000-11-23,2351.669922,2492.020020,2351.669922,2351.669922,997.030029,40074
2000-11-24,2207.540039,2412.360107,2207.540039,2351.669922,997.030029,32823
2000-11-27,2275.810059,2465.459961,2275.810059,2457.879883,1042.059326,41128
2000-11-28,2465.459961,2825.800049,2366.850098,2442.709961,1035.627930,288820
2000-11-29,2465.459961,2465.459961,2306.159912,2389.600098,1013.111206,30978
2000-11-30,2321.330078,2404.780029,2321.330078,2389.600098,1013.111206,49433
2000-12-01,2283.399902,2404.780029,2283.399902,2397.189941,1016.328979,8305
2000-12-04,2351.669922,2480.639893,2351.669922,2397.189941,1016.328979,10546
2000-12-05,2412.360107,2503.389893,2412.360107,2495.810059,1058.140747,47192
2000-12-06,2518.570068,2647.530029,2404.780029,2480.639893,1051.708984,392299
2000-12-07,2423.739990,2533.739990,2419.949951,2533.739990,1074.221680,148826
2000-12-08,2435.120117,2571.669922,2435.120117,2503.389893,1061.354248,90693
2000-12-11,2503.389893,2556.500000,2495.810059,2526.149902,1071.003662,41787
2000-12-12,2526.149902,2655.120117,2514.770020,2526.149902,1071.003662,50883
2000-12-13,2507.189941,2548.909912,2503.389893,2548.909912,1080.653320,25573
2000-12-14,2647.530029,2768.909912,2503.389893,2617.189941,1109.601807,437646
2000-12-15,2693.050049,2693.050049,2529.949951,2617.189941,1109.601807,48906
2000-12-18,2556.500000,2639.939941,2541.320068,2624.770020,1112.815186,83179
2000-12-19,2556.500000,2662.699951,2518.570068,2571.669922,1090.302734,128130
2000-12-20,2507.189941,2579.260010,2507.189941,2571.669922,1090.302734,31769
2000-12-21,2503.389893,2602.010010,2503.389893,2564.080078,1087.084961,171367
2000-12-22,2583.050049,2594.429932,2503.389893,2590.629883,1098.341187,120353
2000-12-25,null,null,null,null,null,null
2000-12-26,2541.320068,2723.389893,2541.320068,2723.389893,1154.626953,50487
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,2579.260010,2950.969971,2579.260010,2681.669922,1136.938965,129185
2001-01-03,2670.290039,2670.290039,2564.080078,2651.320068,1124.071777,350512
2001-01-04,2670.290039,2791.659912,2655.120117,2727.179932,1156.233887,264301
2001-01-05,2738.560059,2996.489990,2693.050049,2803.040039,1188.396118,560635
2001-01-08,2765.110107,2791.659912,2655.120117,2655.120117,1125.682861,133798
2001-01-09,2617.189941,2617.189941,2492.020020,2575.459961,1091.909424,207618
2001-01-10,2602.010010,2617.189941,2503.389893,2567.879883,1088.695801,78433
2001-01-11,2564.080078,2609.600098,2488.219971,2609.600098,1106.383789,68547
2001-01-12,2583.050049,2806.840088,2583.050049,2594.429932,1099.952271,173476
2001-01-15,2583.050049,2602.010010,2518.570068,2575.459961,1091.909424,80806
2001-01-16,2522.360107,2579.260010,2469.260010,2499.600098,1059.747437,66965
2001-01-17,2465.459961,2564.080078,2465.459961,2541.320068,1077.435425,122857
2001-01-18,2507.189941,2617.189941,2435.120117,2548.909912,1080.653320,75138
2001-01-19,2473.050049,2602.010010,2473.050049,2579.260010,1093.520752,57869
2001-01-22,2579.260010,2799.250000,2579.260010,2617.189941,1109.601807,1085019
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,2662.699951,2738.560059,2465.459961,2537.530029,1075.828613,373713
2001-01-29,2571.669922,2571.669922,2427.530029,2499.600098,1059.747437,281965
2001-01-30,2488.219971,2510.979980,2412.360107,2412.360107,1022.760620,354203
2001-01-31,2363.050049,2416.159912,2268.229980,2332.709961,988.991638,365144
2001-02-01,2321.330078,2328.919922,2275.810059,2275.810059,964.867798,138939
2001-02-02,2306.159912,2313.739990,2241.679932,2241.679932,950.397949,165435
2001-02-05,2234.090088,2234.090088,2135.469971,2184.780029,926.274231,191140
2001-02-06,2124.090088,2241.679932,2124.090088,2218.919922,940.748413,139730
2001-02-07,2199.949951,2260.639893,2146.850098,2146.850098,910.193176,104402
2001-02-08,2146.850098,2199.949951,2093.750000,2108.919922,894.112061,168335
2001-02-09,2143.060059,2199.949951,2093.750000,2199.949951,932.705811,232928
2001-02-12,2162.020020,2351.669922,2139.260010,2275.810059,964.867798,248483
2001-02-13,2313.739990,2336.500000,2199.949951,2249.260010,953.611450,84893
2001-02-14,2234.090088,2336.500000,2215.120117,2275.810059,964.867798,215132
2001-02-15,2306.159912,2306.159912,2188.570068,2215.120117,939.137451,82124
2001-02-16,2199.949951,2222.709961,2158.229980,2177.189941,923.056396,50224
2001-02-19,2116.510010,2139.260010,2116.510010,2127.889893,902.154846,69865
2001-02-20,2131.679932,2177.189941,2116.510010,2177.189941,923.056396,78697
2001-02-21,2169.610107,2169.610107,2124.090088,2154.439941,913.411072,50619
2001-02-22,2154.439941,2154.439941,2116.510010,2135.469971,905.368408,52069
2001-02-23,2139.260010,2177.189941,2135.469971,2143.060059,908.586487,95570
2001-02-26,2199.949951,2298.570068,2146.850098,2230.300049,945.573120,251383
2001-02-27,2268.229980,2268.229980,2162.020020,2215.120117,939.137451,146321
2001-02-28,2196.159912,2196.159912,2131.679932,2150.639893,911.799988,112971
2001-03-01,null,null,null,null,null,null
2001-03-02,2162.020020,2162.020020,2074.780029,2086.159912,884.462646,124044
2001-03-05,1957.199951,2002.719971,1843.410034,1979.959961,839.437439,102952
2001-03-06,1957.199951,2078.580078,1957.199951,1960.989990,831.394653,50224
2001-03-07,1979.959961,2055.820068,1945.819946,1960.989990,831.394653,73029
2001-03-08,1942.030029,2010.300049,1942.030029,1953.410034,828.180908,176772
2001-03-09,1960.989990,1976.160034,1942.030029,1957.199951,829.787781,98207
2001-03-12,1930.650024,1930.650024,1873.750000,1896.510010,804.057312,47851
2001-03-13,1843.410034,1850.989990,1752.380005,1797.890015,762.245789,77115
2001-03-14,null,null,null,null,null,null
2001-03-15,1790.310059,1862.369995,1748.579956,1862.369995,789.583130,255205
2001-03-16,1949.609985,1972.369995,1873.750000,1972.369995,836.219482,91484
2001-03-19,1896.510010,1960.989990,1885.130005,1953.410034,828.180908,40205
2001-03-20,1945.819946,1998.920044,1934.439941,1998.920044,847.475891,63670
2001-03-21,1968.579956,2010.300049,1934.439941,2006.510010,850.693665,55365
2001-03-22,1968.579956,1979.959961,1926.859985,1926.859985,816.924744,120748
2001-03-23,1934.439941,1957.199951,1885.130005,1919.270020,813.706787,50619
2001-03-26,1942.030029,2010.300049,1904.099976,1934.439941,820.138428,610595
2001-03-27,1930.650024,1930.650024,1847.199951,1858.579956,787.976135,238728
2001-03-28,1888.930054,1923.060059,1885.130005,1907.890015,808.882141,453728
2001-03-29,1896.510010,2048.229980,1892.719971,1995.130005,845.868896,505797
2001-03-30,2017.890015,2237.879883,2017.890015,2150.639893,911.799988,828363
2001-04-02,2162.020020,2260.639893,2097.540039,2199.949951,932.705811,625622
2001-04-03,2165.820068,2173.399902,2097.540039,2154.439941,913.411072,264433
2001-04-04,2108.919922,2177.189941,2108.919922,2139.260010,906.975281,201554
2001-04-05,null,null,null,null,null,null
2001-04-06,2180.989990,2180.989990,2124.090088,2135.469971,905.368408,192590
2001-04-09,2135.469971,2184.780029,2078.580078,2184.780029,926.274231,214209
2001-04-10,2207.540039,2328.919922,2192.370117,2234.090088,947.180054,275901
2001-04-11,2272.020020,2283.399902,2222.709961,2245.469971,952.004761,128262
2001-04-12,2237.879883,2366.850098,2215.120117,2309.949951,979.342102,364221
2001-04-13,2347.879883,2457.879883,2317.540039,2419.949951,1025.978638,433559
2001-04-16,2393.399902,2393.399902,2294.780029,2313.739990,980.948914,504215
2001-04-17,2309.949951,2351.669922,2260.639893,2298.570068,974.517273,233850
2001-04-18,2298.570068,2313.739990,2253.060059,2253.060059,955.222656,194568
2001-04-19,2253.060059,2427.530029,2237.879883,2427.530029,1029.192017,603608
2001-04-20,2457.879883,2708.219971,2427.530029,2662.699951,1128.896606,1287232
2001-04-23,2799.250000,2829.590088,2624.770020,2708.219971,1148.195435,1113492
2001-04-24,2708.219971,2730.979980,2636.149902,2655.120117,1125.682861,259819
2001-04-25,2655.120117,2723.389893,2590.629883,2632.360107,1116.033203,167017
2001-04-26,2655.120117,2723.389893,2590.629883,2632.360107,1116.033203,167017
2001-04-27,2602.010010,2647.530029,2564.080078,2579.260010,1093.520752,130635
2001-04-30,2586.840088,2727.179932,2503.389893,2727.179932,1156.233887,225809
2001-05-01,null,null,null,null,null,null
2001-05-02,2693.050049,2730.979980,2639.939941,2715.800049,1151.408936,188372
2001-05-03,2658.909912,2712.010010,2602.010010,2617.189941,1109.601807,127207
2001-05-04,2579.260010,2655.120117,2560.290039,2639.939941,1119.246948,157526
2001-05-07,2632.360107,2632.360107,2427.530029,2503.389893,1061.354248,235828
2001-05-08,2503.389893,2533.739990,2412.360107,2412.360107,1022.760620,241760
2001-05-09,2423.739990,2423.739990,2230.300049,2290.989990,971.303772,116530
2001-05-10,2344.090088,2344.090088,2154.439941,2162.020020,916.624695,185472
2001-05-11,2169.610107,2226.500000,2162.020020,2184.780029,926.274231,81070
2001-05-14,2184.780029,2249.260010,2184.780029,2234.090088,947.180054,65515
2001-05-15,2237.879883,2272.020020,2184.780029,2241.679932,950.397949,111784
2001-05-16,2234.090088,2268.229980,2218.919922,2230.300049,945.573120,44819
2001-05-17,2237.879883,2313.739990,2222.709961,2313.739990,980.948914,50224
