Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,9670.000000,10200.000000,9450.000000,9730.000000,9730.000000,576030
2012-12-03,9690.000000,9780.000000,9470.000000,9650.000000,9650.000000,86536
2012-12-04,9650.000000,9650.000000,9430.000000,9580.000000,9580.000000,34071
2012-12-05,9450.000000,9920.000000,9450.000000,9850.000000,9850.000000,85981
2012-12-06,9980.000000,10250.000000,9800.000000,10150.000000,10150.000000,112341
2012-12-07,10650.000000,10700.000000,9800.000000,10150.000000,10150.000000,151572
2012-12-10,10200.000000,10200.000000,8770.000000,10000.000000,10000.000000,382661
2012-12-11,9870.000000,9940.000000,9420.000000,9700.000000,9700.000000,123853
2012-12-12,9530.000000,10100.000000,9530.000000,9700.000000,9700.000000,87120
2012-12-13,9940.000000,9940.000000,9540.000000,9590.000000,9590.000000,81482
2012-12-14,9590.000000,9680.000000,9060.000000,9180.000000,9180.000000,171110
2012-12-17,9130.000000,9320.000000,8980.000000,9160.000000,9160.000000,94313
2012-12-18,9160.000000,9400.000000,9090.000000,9260.000000,9260.000000,41270
2012-12-20,9160.000000,9330.000000,8980.000000,9190.000000,9190.000000,67560
2012-12-21,9300.000000,9300.000000,8870.000000,8900.000000,8900.000000,66971
2012-12-24,8900.000000,9070.000000,8660.000000,8880.000000,8880.000000,107837
2012-12-26,8880.000000,9110.000000,8650.000000,9110.000000,9110.000000,57481
2012-12-27,9110.000000,9200.000000,8830.000000,9180.000000,9180.000000,18513
2012-12-28,9250.000000,9350.000000,9150.000000,9350.000000,9350.000000,33447
2013-01-02,9400.000000,9500.000000,9100.000000,9190.000000,9190.000000,55691
2013-01-03,9160.000000,9340.000000,9120.000000,9340.000000,9340.000000,38910
2013-01-04,9240.000000,9340.000000,9020.000000,9110.000000,9110.000000,82351
2013-01-07,9010.000000,9340.000000,8950.000000,9340.000000,9340.000000,59840
2013-01-08,9380.000000,9380.000000,9140.000000,9330.000000,9330.000000,44760
2013-01-09,9330.000000,9340.000000,9180.000000,9290.000000,9290.000000,38950
2013-01-10,9160.000000,9340.000000,9100.000000,9190.000000,9190.000000,38852
2013-01-11,9230.000000,9230.000000,9060.000000,9160.000000,9160.000000,21902
2013-01-14,9170.000000,9170.000000,8850.000000,8850.000000,8850.000000,70860
2013-01-15,8810.000000,8940.000000,8500.000000,8700.000000,8700.000000,84080
2013-01-16,8780.000000,8780.000000,8450.000000,8640.000000,8640.000000,61261
2013-01-17,8830.000000,9000.000000,8600.000000,8960.000000,8960.000000,63260
2013-01-18,8950.000000,9440.000000,8850.000000,9400.000000,9400.000000,118720
2013-01-21,9150.000000,9500.000000,9150.000000,9470.000000,9470.000000,109870
2013-01-22,9600.000000,9730.000000,9320.000000,9620.000000,9620.000000,94719
2013-01-23,9610.000000,9640.000000,9300.000000,9460.000000,9460.000000,81770
2013-01-24,9300.000000,9580.000000,9300.000000,9490.000000,9490.000000,69580
2013-01-25,9420.000000,9500.000000,9320.000000,9460.000000,9460.000000,32620
2013-01-28,9460.000000,9540.000000,9350.000000,9500.000000,9500.000000,53240
2013-01-29,9410.000000,9500.000000,9350.000000,9490.000000,9490.000000,61350
2013-01-30,9410.000000,9480.000000,9370.000000,9370.000000,9370.000000,181406
2013-01-31,9570.000000,9630.000000,9200.000000,9540.000000,9540.000000,1128765
2013-02-01,9460.000000,9600.000000,9310.000000,9520.000000,9520.000000,123470
2013-02-04,9560.000000,9900.000000,9520.000000,9800.000000,9800.000000,275013
2013-02-05,9720.000000,9890.000000,9560.000000,9720.000000,9720.000000,136350
2013-02-06,9720.000000,9840.000000,9450.000000,9790.000000,9790.000000,125961
2013-02-07,9900.000000,9950.000000,9670.000000,9740.000000,9740.000000,44630
2013-02-08,9800.000000,9910.000000,9570.000000,9880.000000,9880.000000,78904
2013-02-12,9880.000000,9900.000000,9700.000000,9830.000000,9830.000000,36960
2013-02-13,9750.000000,10000.000000,9750.000000,9950.000000,9950.000000,92070
2013-02-14,9950.000000,10050.000000,9800.000000,9900.000000,9900.000000,68690
2013-02-15,9800.000000,10300.000000,9800.000000,10200.000000,10200.000000,101331
2013-02-18,10200.000000,10500.000000,9910.000000,10150.000000,10150.000000,144990
2013-02-19,10150.000000,10300.000000,9960.000000,10200.000000,10200.000000,155298
2013-02-20,10200.000000,10550.000000,9980.000000,10300.000000,10300.000000,256702
2013-02-21,10150.000000,10200.000000,9720.000000,9720.000000,9720.000000,321800
2013-02-22,9660.000000,9800.000000,9460.000000,9600.000000,9600.000000,1467880
2013-02-25,9780.000000,9790.000000,9600.000000,9710.000000,9710.000000,111824
2013-02-26,9630.000000,9930.000000,9590.000000,9740.000000,9740.000000,166768
2013-02-27,9740.000000,10600.000000,9700.000000,10100.000000,10100.000000,277229
2013-02-28,10150.000000,10400.000000,10100.000000,10300.000000,10300.000000,146006
2013-03-04,10300.000000,10300.000000,9980.000000,10050.000000,10050.000000,149361
2013-03-05,10100.000000,10800.000000,10050.000000,10650.000000,10650.000000,342950
2013-03-06,10650.000000,10700.000000,10300.000000,10550.000000,10550.000000,135430
2013-03-07,10550.000000,10550.000000,10250.000000,10300.000000,10300.000000,66560
2013-03-08,10300.000000,10450.000000,10150.000000,10350.000000,10350.000000,61401
2013-03-11,10350.000000,10400.000000,9960.000000,10150.000000,10150.000000,157002
2013-03-12,10150.000000,10300.000000,10100.000000,10150.000000,10150.000000,67240
2013-03-13,10150.000000,10300.000000,10050.000000,10150.000000,10150.000000,71539
2013-03-14,10150.000000,10300.000000,9920.000000,10300.000000,10300.000000,247799
2013-03-15,10300.000000,10800.000000,10000.000000,10800.000000,10800.000000,292910
2013-03-18,11200.000000,11400.000000,10850.000000,11000.000000,11000.000000,359235
2013-03-19,11000.000000,11250.000000,10800.000000,11150.000000,11150.000000,197100
2013-03-20,11050.000000,11200.000000,10750.000000,11000.000000,11000.000000,163424
2013-03-21,11000.000000,11050.000000,10400.000000,10800.000000,10800.000000,232414
2013-03-22,10800.000000,11000.000000,10600.000000,10950.000000,10950.000000,177170
2013-03-25,11000.000000,11100.000000,10750.000000,11000.000000,11000.000000,231868
2013-03-26,10900.000000,11100.000000,10750.000000,10850.000000,10850.000000,95779
2013-03-27,10850.000000,10850.000000,10650.000000,10800.000000,10800.000000,119410
2013-03-28,10950.000000,10950.000000,10650.000000,10650.000000,10650.000000,140176
2013-03-29,10750.000000,11050.000000,10700.000000,10800.000000,10800.000000,109720
2013-04-01,10950.000000,10950.000000,10700.000000,10800.000000,10800.000000,73970
2013-04-02,10700.000000,11100.000000,10600.000000,11000.000000,11000.000000,173919
2013-04-03,11050.000000,11200.000000,10850.000000,11050.000000,11050.000000,135570
2013-04-04,11050.000000,11550.000000,10400.000000,11500.000000,11500.000000,296147
2013-04-05,11500.000000,11850.000000,11200.000000,11600.000000,11600.000000,232799
2013-04-08,11700.000000,11950.000000,11450.000000,11600.000000,11600.000000,209525
2013-04-09,11450.000000,11800.000000,10850.000000,11750.000000,11750.000000,246288
2013-04-10,11750.000000,11850.000000,11550.000000,11650.000000,11650.000000,79888
2013-04-11,11650.000000,11700.000000,11300.000000,11550.000000,11550.000000,138117
2013-04-12,11650.000000,11700.000000,11350.000000,11350.000000,11350.000000,162520
2013-04-15,11450.000000,12100.000000,11050.000000,11350.000000,11350.000000,435487
2013-04-16,11100.000000,11350.000000,10750.000000,11350.000000,11350.000000,290390
2013-04-17,11400.000000,11550.000000,11200.000000,11350.000000,11350.000000,125292
2013-04-18,11350.000000,11600.000000,11100.000000,11150.000000,11150.000000,129071
2013-04-19,11150.000000,11300.000000,10950.000000,11050.000000,11050.000000,95708
2013-04-22,11050.000000,11300.000000,10950.000000,11300.000000,11300.000000,91108
2013-04-23,11400.000000,11500.000000,11100.000000,11100.000000,11100.000000,126841
2013-04-24,11200.000000,11450.000000,11100.000000,11250.000000,11250.000000,181283
2013-04-25,11350.000000,11600.000000,11350.000000,11350.000000,11350.000000,176679
2013-04-26,11500.000000,11650.000000,11200.000000,11350.000000,11350.000000,1746901
2013-04-29,11350.000000,12200.000000,11350.000000,12200.000000,12200.000000,687543
2013-04-30,12150.000000,12350.000000,11700.000000,11950.000000,11950.000000,369409
2013-05-02,11950.000000,12250.000000,11800.000000,11850.000000,11850.000000,268610
2013-05-03,11950.000000,12250.000000,11600.000000,12100.000000,12100.000000,293380
2013-05-06,12300.000000,13250.000000,12200.000000,13050.000000,13050.000000,750673
2013-05-07,13000.000000,13450.000000,12750.000000,13050.000000,13050.000000,582410
2013-05-08,13300.000000,14050.000000,13250.000000,13800.000000,13800.000000,682376
2013-05-09,13650.000000,14000.000000,13400.000000,13700.000000,13700.000000,350284
2013-05-10,13850.000000,13900.000000,13150.000000,13200.000000,13200.000000,179183
2013-05-13,13200.000000,13950.000000,13200.000000,13950.000000,13950.000000,276131
2013-05-14,14000.000000,14150.000000,12500.000000,13400.000000,13400.000000,491511
2013-05-15,13400.000000,13550.000000,12550.000000,12700.000000,12700.000000,395451
2013-05-16,12800.000000,13000.000000,12550.000000,12800.000000,12800.000000,250955
2013-05-20,12800.000000,13550.000000,12800.000000,12900.000000,12900.000000,454653
2013-05-21,13150.000000,13300.000000,12850.000000,13000.000000,13000.000000,126930
2013-05-22,12900.000000,13350.000000,12800.000000,12800.000000,12800.000000,203005
2013-05-23,12800.000000,13150.000000,12650.000000,12850.000000,12850.000000,196126
2013-05-24,12900.000000,13050.000000,12650.000000,12900.000000,12900.000000,118836
2013-05-27,13100.000000,13550.000000,12900.000000,13050.000000,13050.000000,280143
2013-05-28,13050.000000,13450.000000,12900.000000,13400.000000,13400.000000,222758
2013-05-29,13300.000000,13400.000000,13100.000000,13200.000000,13200.000000,172091
2013-05-30,13100.000000,13400.000000,12550.000000,12550.000000,12550.000000,237411
2013-05-31,12650.000000,12700.000000,12050.000000,12450.000000,12450.000000,407374
2013-06-03,12600.000000,12900.000000,12300.000000,12800.000000,12800.000000,281508
2013-06-04,12750.000000,12800.000000,12100.000000,12200.000000,12200.000000,288787
2013-06-05,12250.000000,12250.000000,11800.000000,11800.000000,11800.000000,231743
2013-06-07,11800.000000,12150.000000,11150.000000,11350.000000,11350.000000,191142
2013-06-10,11300.000000,11800.000000,11100.000000,11400.000000,11400.000000,144919
2013-06-11,11500.000000,11750.000000,11150.000000,11300.000000,11300.000000,230155
2013-06-12,11300.000000,11900.000000,11050.000000,11800.000000,11800.000000,138789
2013-06-13,11700.000000,11950.000000,11350.000000,11800.000000,11800.000000,135794
2013-06-14,11850.000000,11950.000000,11500.000000,11550.000000,11550.000000,97084
2013-06-17,11650.000000,11900.000000,11300.000000,11700.000000,11700.000000,87812
2013-06-18,11650.000000,12300.000000,11550.000000,12050.000000,12050.000000,186139
2013-06-19,12050.000000,12450.000000,11850.000000,12350.000000,12350.000000,192326
2013-06-20,12000.000000,12100.000000,11650.000000,11800.000000,11800.000000,2422488
2013-06-21,11550.000000,11900.000000,11400.000000,11750.000000,11750.000000,231988
2013-06-24,11900.000000,12000.000000,11700.000000,11700.000000,11700.000000,175848
2013-06-25,11700.000000,11700.000000,10150.000000,10550.000000,10550.000000,422175
2013-06-26,11150.000000,11150.000000,10200.000000,10500.000000,10500.000000,301613
2013-06-27,10700.000000,11100.000000,10550.000000,10900.000000,10900.000000,328028
2013-06-28,10900.000000,11350.000000,10900.000000,11300.000000,11300.000000,200839
2013-07-01,11300.000000,11550.000000,11200.000000,11400.000000,11400.000000,114702
2013-07-02,11400.000000,11400.000000,11150.000000,11250.000000,11250.000000,134915
2013-07-03,11200.000000,11300.000000,11000.000000,11000.000000,11000.000000,107572
2013-07-04,11050.000000,11250.000000,10850.000000,11100.000000,11100.000000,116448
2013-07-05,11050.000000,11300.000000,11050.000000,11200.000000,11200.000000,108250
2013-07-08,11150.000000,11700.000000,11100.000000,11700.000000,11700.000000,251450
2013-07-09,11700.000000,11900.000000,11550.000000,11650.000000,11650.000000,200382
2013-07-10,11650.000000,12000.000000,11400.000000,11900.000000,11900.000000,293070
2013-07-11,12000.000000,12050.000000,11750.000000,11850.000000,11850.000000,279273
2013-07-12,11900.000000,11950.000000,11650.000000,11850.000000,11850.000000,112978
2013-07-15,11800.000000,11850.000000,11450.000000,11450.000000,11450.000000,199700
2013-07-16,11500.000000,11750.000000,11450.000000,11600.000000,11600.000000,97725
2013-07-17,11550.000000,12000.000000,11550.000000,11950.000000,11950.000000,178464
2013-07-18,11950.000000,12550.000000,11950.000000,12450.000000,12450.000000,369343
2013-07-19,12500.000000,12550.000000,12250.000000,12400.000000,12400.000000,190826
2013-07-22,12550.000000,12700.000000,12300.000000,12300.000000,12300.000000,206373
2013-07-23,12400.000000,12750.000000,12350.000000,12500.000000,12500.000000,232472
2013-07-24,12600.000000,12700.000000,12400.000000,12600.000000,12600.000000,90888
2013-07-25,12650.000000,12850.000000,12350.000000,12350.000000,12350.000000,118417
2013-07-26,12400.000000,12500.000000,12050.000000,12300.000000,12300.000000,157250
2013-07-29,12300.000000,12700.000000,12250.000000,12650.000000,12650.000000,180870
2013-07-30,12650.000000,13000.000000,12650.000000,12750.000000,12750.000000,266511
2013-07-31,12750.000000,12900.000000,12550.000000,12650.000000,12650.000000,99069
2013-08-01,12650.000000,12750.000000,12450.000000,12600.000000,12600.000000,94410
2013-08-02,12600.000000,12750.000000,12000.000000,12200.000000,12200.000000,194795
2013-08-05,12300.000000,12300.000000,11850.000000,12250.000000,12250.000000,169995
2013-08-06,12450.000000,12550.000000,12350.000000,12400.000000,12400.000000,176033
2013-08-07,12300.000000,12650.000000,12200.000000,12600.000000,12600.000000,199871
2013-08-08,12600.000000,12650.000000,12400.000000,12600.000000,12600.000000,104090
2013-08-09,12550.000000,12800.000000,12350.000000,12750.000000,12750.000000,105121
2013-08-12,12850.000000,13100.000000,12800.000000,12850.000000,12850.000000,224398
2013-08-13,12700.000000,12900.000000,12550.000000,12650.000000,12650.000000,145001
2013-08-14,12600.000000,12700.000000,12150.000000,12400.000000,12400.000000,205459
2013-08-16,12400.000000,12400.000000,12050.000000,12300.000000,12300.000000,104321
2013-08-19,12300.000000,12350.000000,12050.000000,12050.000000,12050.000000,111083
2013-08-20,12100.000000,12150.000000,11400.000000,11700.000000,11700.000000,270942
2013-08-21,11750.000000,11750.000000,11100.000000,11250.000000,11250.000000,159137
2013-08-22,11000.000000,11200.000000,10900.000000,11050.000000,11050.000000,164345
2013-08-23,11200.000000,11350.000000,11050.000000,11350.000000,11350.000000,104791
2013-08-26,11450.000000,11500.000000,11100.000000,11200.000000,11200.000000,147213
2013-08-27,11250.000000,11450.000000,10900.000000,11050.000000,11050.000000,191635
2013-08-28,10800.000000,10900.000000,10200.000000,10850.000000,10850.000000,608512
2013-08-29,11100.000000,11550.000000,11000.000000,11550.000000,11550.000000,397457
2013-08-30,11300.000000,12000.000000,11300.000000,11900.000000,11900.000000,311320
2013-09-02,12050.000000,12100.000000,11550.000000,11950.000000,11950.000000,153272
2013-09-03,11800.000000,12050.000000,11700.000000,11700.000000,11700.000000,166463
2013-09-04,11750.000000,11850.000000,11350.000000,11450.000000,11450.000000,139882
2013-09-05,11600.000000,11850.000000,11450.000000,11500.000000,11500.000000,184837
2013-09-06,11550.000000,11600.000000,11100.000000,11300.000000,11300.000000,168987
2013-09-09,11250.000000,11400.000000,10900.000000,10950.000000,10950.000000,255331
2013-09-10,11050.000000,11350.000000,10900.000000,11200.000000,11200.000000,235660
2013-09-11,11350.000000,11450.000000,11100.000000,11450.000000,11450.000000,154910
2013-09-12,11400.000000,11400.000000,11100.000000,11150.000000,11150.000000,112884
2013-09-13,11050.000000,11150.000000,10900.000000,11000.000000,11000.000000,99418
2013-09-16,11050.000000,11150.000000,10500.000000,10700.000000,10700.000000,209412
2013-09-17,10650.000000,10750.000000,10450.000000,10650.000000,10650.000000,153474
2013-09-23,10650.000000,10850.000000,10450.000000,10750.000000,10750.000000,174133
2013-09-24,10600.000000,10750.000000,10400.000000,10450.000000,10450.000000,233841
2013-09-25,10400.000000,10550.000000,10250.000000,10450.000000,10450.000000,111574
2013-09-26,10450.000000,10900.000000,10450.000000,10800.000000,10800.000000,179616
2013-09-27,10700.000000,10900.000000,10500.000000,10900.000000,10900.000000,205111
2013-09-30,10700.000000,10900.000000,10650.000000,10800.000000,10800.000000,155421
2013-10-01,10750.000000,10750.000000,10200.000000,10450.000000,10450.000000,164774
2013-10-02,10500.000000,10600.000000,10050.000000,10050.000000,10050.000000,287102
2013-10-04,10050.000000,10650.000000,10050.000000,10250.000000,10250.000000,329614
2013-10-07,10300.000000,10400.000000,10050.000000,10300.000000,10300.000000,154605
2013-10-08,10200.000000,10350.000000,10150.000000,10350.000000,10350.000000,93731
2013-10-10,10350.000000,10350.000000,9990.000000,10200.000000,10200.000000,272980
2013-10-11,10250.000000,10250.000000,10050.000000,10100.000000,10100.000000,211502
2013-10-14,10050.000000,10100.000000,9750.000000,9800.000000,9800.000000,492749
2013-10-15,9840.000000,9850.000000,9290.000000,9370.000000,9370.000000,479902
2013-10-16,9400.000000,9540.000000,9200.000000,9200.000000,9200.000000,214553
2013-10-17,9300.000000,9310.000000,8860.000000,8970.000000,8970.000000,460694
2013-10-18,9070.000000,9770.000000,9070.000000,9750.000000,9750.000000,488310
2013-10-21,9810.000000,10100.000000,9450.000000,9530.000000,9530.000000,430389
2013-10-22,9530.000000,9960.000000,9490.000000,9950.000000,9950.000000,245964
2013-10-23,9930.000000,10350.000000,9790.000000,10200.000000,10200.000000,485047
2013-10-24,10200.000000,10550.000000,10050.000000,10450.000000,10450.000000,312200
2013-10-25,10350.000000,10500.000000,10200.000000,10400.000000,10400.000000,155288
2013-10-28,10450.000000,10650.000000,10150.000000,10550.000000,10550.000000,338760
2013-10-29,10550.000000,10550.000000,10300.000000,10450.000000,10450.000000,99603
2013-10-30,10450.000000,10450.000000,10050.000000,10400.000000,10400.000000,299951
2013-10-31,10400.000000,10550.000000,10300.000000,10500.000000,10500.000000,124213
2013-11-01,10500.000000,10500.000000,10250.000000,10400.000000,10400.000000,123104
2013-11-04,10400.000000,10550.000000,10200.000000,10550.000000,10550.000000,147943
2013-11-05,10500.000000,10850.000000,10500.000000,10850.000000,10850.000000,359698
2013-11-06,10750.000000,11100.000000,10650.000000,10800.000000,10800.000000,252384
2013-11-07,10800.000000,10800.000000,10600.000000,10650.000000,10650.000000,132870
2013-11-08,10450.000000,10600.000000,10350.000000,10500.000000,10500.000000,168305
2013-11-11,10550.000000,10700.000000,10200.000000,10450.000000,10450.000000,197712
2013-11-12,10350.000000,10700.000000,10350.000000,10650.000000,10650.000000,168283
2013-11-13,10700.000000,10700.000000,10400.000000,10550.000000,10550.000000,111643
2013-11-14,10650.000000,11150.000000,10600.000000,11050.000000,11050.000000,360039
2013-11-15,11050.000000,11200.000000,10850.000000,11000.000000,11000.000000,211551
2013-11-18,11150.000000,11350.000000,10750.000000,10850.000000,10850.000000,365578
2013-11-19,10750.000000,10950.000000,10550.000000,10900.000000,10900.000000,251046
2013-11-20,10800.000000,11150.000000,10800.000000,11050.000000,11050.000000,208731
2013-11-21,11150.000000,11400.000000,10900.000000,11350.000000,11350.000000,345030
2013-11-22,11450.000000,11650.000000,11350.000000,11500.000000,11500.000000,261475
2013-11-25,11550.000000,11600.000000,11250.000000,11550.000000,11550.000000,205145
2013-11-26,11550.000000,11950.000000,11400.000000,11850.000000,11850.000000,382318
2013-11-27,11950.000000,11950.000000,11650.000000,11750.000000,11750.000000,216242
2013-11-28,11650.000000,11950.000000,11650.000000,11800.000000,11800.000000,204400
2013-11-29,11850.000000,11900.000000,11550.000000,11650.000000,11650.000000,136768
2013-12-02,11650.000000,11650.000000,11150.000000,11300.000000,11300.000000,270772
2013-12-03,11300.000000,11400.000000,11100.000000,11350.000000,11350.000000,192480
2013-12-04,11450.000000,12100.000000,11400.000000,12000.000000,12000.000000,552279
2013-12-05,12100.000000,12300.000000,11900.000000,12300.000000,12300.000000,368911
2013-12-06,12100.000000,12750.000000,12100.000000,12400.000000,12400.000000,433328
2013-12-09,12600.000000,12700.000000,12150.000000,12550.000000,12550.000000,247857
2013-12-10,12350.000000,12350.000000,11950.000000,12050.000000,12050.000000,339373
2013-12-11,12150.000000,12300.000000,12000.000000,12100.000000,12100.000000,164175
2013-12-12,11950.000000,12200.000000,11850.000000,11900.000000,11900.000000,136872
2013-12-13,11850.000000,12450.000000,11800.000000,12400.000000,12400.000000,177952
2013-12-16,12500.000000,12650.000000,12250.000000,12350.000000,12350.000000,178383
2013-12-17,12450.000000,12700.000000,12400.000000,12600.000000,12600.000000,135060
2013-12-18,12500.000000,12550.000000,12350.000000,12350.000000,12350.000000,79709
2013-12-19,12500.000000,12550.000000,12250.000000,12400.000000,12400.000000,58801
2013-12-20,12400.000000,12950.000000,12300.000000,12800.000000,12800.000000,285110
