Date,Open,High,Low,Close,Adj Close,Volume
2004-01-07,10000.000000,10500.000000,9500.000000,10200.000000,6370.524902,79900
2004-01-08,10000.000000,10150.000000,9750.000000,9880.000000,6170.665039,36400
2004-01-09,9660.000000,10000.000000,9660.000000,9800.000000,6120.700684,34400
2004-01-12,9700.000000,9990.000000,9700.000000,9820.000000,6133.191895,36300
2004-01-13,9820.000000,9990.000000,9600.000000,9620.000000,6008.278809,51900
2004-01-14,9840.000000,9840.000000,9000.000000,9140.000000,5708.490234,63600
2004-01-15,9140.000000,9390.000000,8910.000000,9280.000000,5795.929199,46100
2004-01-16,9280.000000,9570.000000,9110.000000,9390.000000,5864.630371,26800
2004-01-19,9220.000000,9490.000000,9040.000000,9100.000000,5683.507324,71800
2004-01-20,8770.000000,9200.000000,8680.000000,9200.000000,5745.963867,54800
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,8870.000000,9090.000000,8750.000000,8840.000000,5521.121094,27900
2004-01-27,8610.000000,8900.000000,8200.000000,8200.000000,5121.402344,62800
2004-01-28,8010.000000,8010.000000,7430.000000,7550.000000,4715.437012,56400
2004-01-29,7350.000000,8680.000000,7080.000000,8000.000000,4996.490234,246100
2004-01-30,8110.000000,8500.000000,7200.000000,7650.000000,4777.893555,251700
2004-02-02,7350.000000,7650.000000,7180.000000,7200.000000,4496.841797,84600
2004-02-03,7210.000000,8100.000000,7150.000000,7700.000000,4809.121582,250000
2004-02-04,7810.000000,7850.000000,7250.000000,7350.000000,4590.524414,67000
2004-02-05,7200.000000,7240.000000,6900.000000,7050.000000,4403.156250,122200
2004-02-06,7000.000000,7240.000000,7000.000000,7110.000000,4440.630859,37300
2004-02-09,7120.000000,7550.000000,7050.000000,7460.000000,4659.227051,89200
2004-02-10,7420.000000,7630.000000,7350.000000,7580.000000,4734.174316,45800
2004-02-11,7640.000000,7950.000000,7640.000000,7840.000000,4896.560547,99300
2004-02-12,7840.000000,8870.000000,7340.000000,7590.000000,4740.420410,420600
2004-02-13,8200.000000,8250.000000,7170.000000,7300.000000,4559.297363,323400
2004-02-16,7490.000000,7700.000000,7000.000000,7190.000000,4490.595703,246900
2004-02-17,7200.000000,7370.000000,7150.000000,7160.000000,4471.858887,139200
2004-02-18,7100.000000,7210.000000,7100.000000,7130.000000,4453.122559,100200
2004-02-19,7100.000000,7190.000000,6960.000000,7000.000000,4371.928223,119300
2004-02-20,6910.000000,8010.000000,6910.000000,7300.000000,4559.297363,587100
2004-02-23,7450.000000,7500.000000,7110.000000,7160.000000,4471.858887,249000
2004-02-24,7050.000000,7300.000000,7050.000000,7140.000000,4459.368164,204100
2004-02-25,7150.000000,7360.000000,7110.000000,7130.000000,4453.122559,244200
2004-02-26,7130.000000,7190.000000,7010.000000,7010.000000,4378.174805,133600
2004-02-27,7020.000000,7110.000000,6980.000000,7000.000000,4371.928223,95800
2004-03-01,null,null,null,null,null,null
2004-03-02,7000.000000,7160.000000,6950.000000,7030.000000,4390.665527,101100
2004-03-03,7000.000000,7080.000000,6820.000000,6860.000000,4284.490234,165300
2004-03-04,6820.000000,6970.000000,6800.000000,6870.000000,4290.735840,85700
2004-03-05,6920.000000,7000.000000,6760.000000,7000.000000,4371.928223,161200
2004-03-08,7100.000000,7100.000000,6900.000000,6980.000000,4359.437988,91500
2004-03-09,6900.000000,7250.000000,6900.000000,6970.000000,4353.191895,102400
2004-03-10,6990.000000,7030.000000,6850.000000,6860.000000,4284.490234,79500
2004-03-11,6800.000000,6850.000000,6720.000000,6750.000000,4215.788574,73800
2004-03-12,6750.000000,6770.000000,5750.000000,6280.000000,3922.245117,162200
2004-03-15,6280.000000,6630.000000,6280.000000,6510.000000,4065.894043,126900
2004-03-16,7480.000000,7480.000000,7480.000000,7480.000000,4671.718750,449000
2004-03-17,7550.000000,7930.000000,7100.000000,7110.000000,4440.630859,1235000
2004-03-18,7200.000000,7220.000000,6820.000000,6820.000000,4259.507813,693400
2004-03-19,6930.000000,7090.000000,6860.000000,6920.000000,4321.963379,462800
2004-03-22,6940.000000,7040.000000,6820.000000,6880.000000,4296.981445,814800
2004-03-23,6830.000000,6860.000000,6670.000000,6750.000000,4215.788574,664800
2004-03-24,6710.000000,6820.000000,6660.000000,6720.000000,4197.052246,565000
2004-03-25,6620.000000,6780.000000,6620.000000,6700.000000,4184.561035,600200
2004-03-26,6690.000000,6820.000000,6690.000000,6730.000000,4203.297363,458200
2004-03-29,6750.000000,6820.000000,6710.000000,6730.000000,4203.297363,448900
2004-03-30,6670.000000,6750.000000,6670.000000,6710.000000,4190.806152,515500
2004-03-31,6680.000000,6800.000000,6670.000000,6800.000000,4247.016602,174900
2004-04-01,6730.000000,6870.000000,6730.000000,6800.000000,4247.016602,505400
2004-04-02,6720.000000,6850.000000,6720.000000,6770.000000,4228.279785,491400
2004-04-05,null,null,null,null,null,null
2004-04-06,6810.000000,6810.000000,6730.000000,6750.000000,4215.788574,487300
2004-04-07,6770.000000,6790.000000,6750.000000,6770.000000,4228.279785,458600
2004-04-08,6820.000000,7260.000000,6790.000000,6980.000000,4359.437988,266900
2004-04-09,6960.000000,7130.000000,6900.000000,7000.000000,4371.928223,481600
2004-04-12,7230.000000,7230.000000,6910.000000,7020.000000,4384.420410,544900
2004-04-13,6980.000000,7210.000000,6960.000000,7140.000000,4459.368164,648700
2004-04-14,7060.000000,7140.000000,7030.000000,7140.000000,4459.368164,545800
2004-04-15,null,null,null,null,null,null
2004-04-16,7080.000000,8190.000000,7080.000000,7860.000000,4909.051758,1099100
2004-04-19,8180.000000,8600.000000,7610.000000,8200.000000,5121.402344,1288300
2004-04-20,8200.000000,8860.000000,7750.000000,8600.000000,5371.227539,1210300
2004-04-21,8510.000000,8880.000000,8250.000000,8400.000000,5246.314453,472700
2004-04-22,8600.000000,8840.000000,8310.000000,8450.000000,5277.542969,515100
2004-04-23,8650.000000,8650.000000,7830.000000,7830.000000,4890.314941,592900
2004-04-26,7800.000000,7900.000000,7330.000000,7350.000000,4590.524414,365500
2004-04-27,7450.000000,7670.000000,7420.000000,7500.000000,4684.209961,324900
2004-04-28,7510.000000,7600.000000,7500.000000,7510.000000,4690.455566,395900
2004-04-29,7510.000000,7550.000000,7030.000000,7160.000000,4471.858887,440200
2004-04-30,7160.000000,7510.000000,7160.000000,7510.000000,4690.455566,435800
2004-05-03,7460.000000,8100.000000,7360.000000,7710.000000,4815.368164,240600
2004-05-04,7850.000000,7850.000000,7460.000000,7480.000000,4671.718750,153000
2004-05-05,null,null,null,null,null,null
2004-05-06,7470.000000,7480.000000,6720.000000,6740.000000,4209.542969,271900
2004-05-07,6700.000000,6860.000000,6100.000000,6690.000000,4178.314941,154800
2004-05-10,6500.000000,6550.000000,5690.000000,5700.000000,3560.000000,191100
2004-05-11,5400.000000,5830.000000,5360.000000,5800.000000,3622.455322,111400
2004-05-12,5850.000000,6160.000000,5850.000000,6000.000000,3747.367676,96700
2004-05-13,5950.000000,6150.000000,5950.000000,6050.000000,3778.596191,56800
2004-05-14,6000.000000,6120.000000,6000.000000,6060.000000,3784.841309,98600
2004-05-17,5980.000000,6010.000000,5320.000000,5410.000000,3378.876709,67500
2004-05-18,5170.000000,5490.000000,5170.000000,5350.000000,3341.403076,79000
2004-05-19,5640.000000,5640.000000,5420.000000,5640.000000,3522.525391,55100
2004-05-20,5510.000000,5620.000000,5440.000000,5500.000000,3435.087402,75500
2004-05-21,5490.000000,5680.000000,5460.000000,5520.000000,3447.578125,29700
2004-05-24,5610.000000,5760.000000,5590.000000,5760.000000,3597.472656,41600
2004-05-25,5750.000000,5750.000000,5520.000000,5560.000000,3472.560303,40800
2004-05-26,null,null,null,null,null,null
2004-05-27,5620.000000,5670.000000,5510.000000,5510.000000,3441.332275,44500
2004-05-28,5470.000000,5590.000000,5420.000000,5420.000000,3385.122070,79500
2004-05-31,5420.000000,5440.000000,5210.000000,5340.000000,3335.157471,39100
2004-06-01,5370.000000,5780.000000,5370.000000,5780.000000,3609.963867,101600
2004-06-02,5710.000000,5820.000000,5600.000000,5800.000000,3622.455322,56500
2004-06-03,5800.000000,6070.000000,5770.000000,5800.000000,3622.455322,89000
2004-06-04,5740.000000,5860.000000,5620.000000,5860.000000,3659.928955,28900
2004-06-07,5910.000000,6190.000000,5900.000000,6130.000000,3828.560547,74800
2004-06-08,6140.000000,6190.000000,5920.000000,6050.000000,3778.596191,43800
2004-06-09,6030.000000,6160.000000,5950.000000,6090.000000,3803.578369,73800
2004-06-10,5980.000000,7000.000000,5980.000000,7000.000000,4371.928223,125200
2004-06-11,6950.000000,6950.000000,6430.000000,6560.000000,4097.122559,110800
2004-06-14,6760.000000,6950.000000,6350.000000,6460.000000,4034.666016,151800
2004-06-15,6630.000000,6730.000000,6370.000000,6610.000000,4128.350586,104400
2004-06-16,6620.000000,6910.000000,6540.000000,6750.000000,4215.788574,166800
2004-06-17,6820.000000,6950.000000,6650.000000,6710.000000,4190.806152,77700
2004-06-18,6610.000000,6710.000000,6130.000000,6190.000000,3866.034180,95000
2004-06-21,6100.000000,6350.000000,6100.000000,6100.000000,3809.823486,49000
2004-06-22,6050.000000,6060.000000,5720.000000,5950.000000,3716.139648,42800
2004-06-23,5860.000000,6250.000000,5850.000000,5850.000000,3653.683105,34600
2004-06-24,6000.000000,6110.000000,5950.000000,6020.000000,3759.858154,39800
2004-06-25,5910.000000,6050.000000,5900.000000,6050.000000,3778.596191,36400
2004-06-28,5970.000000,6080.000000,5770.000000,5790.000000,3616.209229,87900
2004-06-29,5810.000000,6050.000000,5810.000000,6000.000000,3747.367676,50700
2004-06-30,6100.000000,6170.000000,5950.000000,6110.000000,3816.069336,43100
2004-07-01,6040.000000,6200.000000,6040.000000,6090.000000,3803.578369,38300
2004-07-02,6010.000000,6010.000000,5870.000000,5950.000000,3716.139648,50200
2004-07-05,5850.000000,6070.000000,5850.000000,6000.000000,3747.367676,32000
2004-07-06,5940.000000,6130.000000,5940.000000,6100.000000,3809.823486,42500
2004-07-07,5950.000000,6100.000000,5890.000000,6000.000000,3747.367676,44200
2004-07-08,6090.000000,6290.000000,5990.000000,6290.000000,3928.490723,78600
2004-07-09,6280.000000,6320.000000,6150.000000,6230.000000,3891.016602,25400
2004-07-12,6200.000000,6300.000000,6040.000000,6070.000000,3791.086670,43100
2004-07-13,6260.000000,6270.000000,6070.000000,6070.000000,3791.086670,25900
2004-07-14,6050.000000,6100.000000,6010.000000,6050.000000,3778.596191,33100
2004-07-15,6100.000000,6100.000000,6000.000000,6040.000000,3772.349854,24500
2004-07-16,5980.000000,6080.000000,5940.000000,6010.000000,3753.613525,24300
2004-07-19,5960.000000,6150.000000,5940.000000,6140.000000,3834.806641,20300
2004-07-20,6200.000000,6200.000000,5950.000000,5990.000000,3741.121826,26200
2004-07-21,6000.000000,6240.000000,6000.000000,6090.000000,3803.578369,32500
2004-07-22,5970.000000,6020.000000,5900.000000,5960.000000,3722.385254,30900
2004-07-23,5950.000000,5960.000000,5860.000000,5910.000000,3691.157471,21800
2004-07-26,5900.000000,6000.000000,5890.000000,5920.000000,3697.402588,15300
2004-07-27,5870.000000,6060.000000,5860.000000,5970.000000,3728.631104,24000
2004-07-28,5940.000000,6110.000000,5940.000000,6000.000000,3747.367676,29000
2004-07-29,6090.000000,6090.000000,5960.000000,5960.000000,3722.385254,18500
2004-07-30,5960.000000,6090.000000,5960.000000,6050.000000,3778.596191,14300
2004-08-02,5970.000000,6010.000000,5760.000000,5780.000000,3609.963867,31900
2004-08-03,5910.000000,6050.000000,5800.000000,5850.000000,3653.683105,34800
2004-08-04,6000.000000,6000.000000,5800.000000,5890.000000,3678.665771,29000
2004-08-05,5810.000000,5950.000000,5810.000000,5900.000000,3684.911377,22300
2004-08-06,5900.000000,5960.000000,5830.000000,5930.000000,3703.648438,22600
2004-08-09,6000.000000,6090.000000,5850.000000,6090.000000,3803.578369,24800
2004-08-10,6000.000000,6070.000000,5920.000000,5930.000000,3703.648438,20900
2004-08-11,6000.000000,6050.000000,5960.000000,5970.000000,3728.631104,16400
2004-08-12,6100.000000,6140.000000,6030.000000,6090.000000,3803.578369,38200
2004-08-13,6100.000000,6200.000000,6000.000000,6120.000000,3822.314697,31200
2004-08-16,6040.000000,6160.000000,6040.000000,6150.000000,3841.051514,18500
2004-08-17,6140.000000,6200.000000,6080.000000,6160.000000,3847.297607,21600
2004-08-18,6180.000000,6270.000000,6150.000000,6150.000000,3841.051514,17400
2004-08-19,6210.000000,6270.000000,6150.000000,6240.000000,3897.262939,30500
2004-08-20,6220.000000,6360.000000,6200.000000,6360.000000,3972.208984,22400
2004-08-23,6360.000000,6990.000000,6360.000000,6700.000000,4184.561035,105600
2004-08-24,6750.000000,6860.000000,6500.000000,6770.000000,4228.279785,33700
2004-08-25,6830.000000,6830.000000,6680.000000,6780.000000,4234.526367,23500
2004-08-26,6700.000000,6820.000000,6700.000000,6780.000000,4234.526367,45300
2004-08-27,6800.000000,6800.000000,6650.000000,6690.000000,4178.314941,19500
2004-08-30,6800.000000,6800.000000,6580.000000,6580.000000,4109.613281,26300
2004-08-31,6410.000000,6650.000000,6410.000000,6640.000000,4147.086914,18100
2004-09-01,6590.000000,6850.000000,6590.000000,6800.000000,4247.016602,51800
2004-09-02,6820.000000,6850.000000,6760.000000,6850.000000,4278.244141,32700
2004-09-03,6900.000000,6950.000000,6770.000000,6950.000000,4340.700684,30500
2004-09-06,7050.000000,7300.000000,6920.000000,7140.000000,4459.368164,72400
2004-09-07,7140.000000,7240.000000,6970.000000,7050.000000,4403.156250,29200
2004-09-08,7000.000000,7000.000000,6810.000000,6880.000000,4296.981445,38500
2004-09-09,6730.000000,7100.000000,6730.000000,7100.000000,4434.385254,73200
2004-09-10,7000.000000,7090.000000,6950.000000,6960.000000,4346.946289,13000
2004-09-13,6870.000000,7060.000000,6850.000000,6900.000000,4309.473633,23600
2004-09-14,6900.000000,7080.000000,6900.000000,6950.000000,4340.700684,19000
2004-09-15,7070.000000,7290.000000,6970.000000,7020.000000,4384.420410,48800
2004-09-16,7020.000000,7520.000000,6960.000000,7400.000000,4621.753418,122700
2004-09-17,7400.000000,8510.000000,7380.000000,8510.000000,5315.017090,290800
2004-09-20,9500.000000,9780.000000,8400.000000,8400.000000,5246.314453,872000
2004-09-21,8520.000000,8740.000000,8260.000000,8600.000000,5371.227539,509000
2004-09-22,8750.000000,8810.000000,7710.000000,7730.000000,4827.858887,474800
2004-09-23,7730.000000,7840.000000,7480.000000,7530.000000,4702.946289,202000
2004-09-24,7590.000000,7800.000000,7480.000000,7800.000000,4871.578125,204200
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,7790.000000,8280.000000,7700.000000,8130.000000,5077.684082,383800
2004-10-01,8130.000000,8280.000000,7960.000000,8140.000000,5083.929199,156200
2004-10-04,8280.000000,8300.000000,8100.000000,8190.000000,5115.156738,172100
2004-10-05,8160.000000,8230.000000,7960.000000,8010.000000,5002.735840,150400
2004-10-06,8030.000000,8030.000000,7750.000000,7750.000000,4840.349609,135800
2004-10-07,7770.000000,7930.000000,7570.000000,7850.000000,4902.806152,188700
2004-10-08,7820.000000,8380.000000,7800.000000,8180.000000,5108.911621,288500
2004-10-11,8220.000000,8400.000000,8120.000000,8330.000000,5202.595703,171800
2004-10-12,8310.000000,8500.000000,7860.000000,7860.000000,4909.051758,161800
2004-10-13,7990.000000,8050.000000,7500.000000,7610.000000,4752.911133,137300
2004-10-14,7640.000000,7680.000000,7410.000000,7500.000000,4684.209961,147400
2004-10-15,7350.000000,7500.000000,7330.000000,7330.000000,4578.034180,89600
2004-10-18,7270.000000,7520.000000,7270.000000,7370.000000,4603.016602,66800
2004-10-19,7380.000000,7640.000000,7380.000000,7560.000000,4721.683594,72300
2004-10-20,7450.000000,7560.000000,7150.000000,7400.000000,4621.753418,53700
2004-10-21,7250.000000,7370.000000,7220.000000,7290.000000,4553.051270,52700
2004-10-22,7210.000000,7350.000000,7210.000000,7260.000000,4534.314453,20500
2004-10-25,7210.000000,7210.000000,6810.000000,6930.000000,4328.209961,61100
2004-10-26,6880.000000,6980.000000,6830.000000,6900.000000,4309.473633,43200
2004-10-27,6950.000000,7000.000000,6710.000000,6820.000000,4259.507813,49600
2004-10-28,7080.000000,7080.000000,6880.000000,7020.000000,4384.420410,29000
2004-10-29,6970.000000,7080.000000,6900.000000,6930.000000,4328.209961,11300
2004-11-01,6820.000000,6990.000000,6820.000000,6900.000000,4309.473633,21500
2004-11-02,6870.000000,7150.000000,6870.000000,7090.000000,4428.139160,41800
2004-11-03,7100.000000,7250.000000,7030.000000,7160.000000,4471.858887,22200
2004-11-04,7160.000000,7160.000000,6930.000000,6950.000000,4340.700684,31400
2004-11-05,6950.000000,7440.000000,6950.000000,7400.000000,4621.753418,48700
2004-11-08,7570.000000,7570.000000,7100.000000,7100.000000,4434.385254,30500
2004-11-09,7020.000000,7170.000000,7000.000000,7020.000000,4384.420410,24500
2004-11-10,7080.000000,7540.000000,7050.000000,7520.000000,4696.701172,59800
2004-11-11,7500.000000,7650.000000,7250.000000,7250.000000,4528.069824,57500
2004-11-12,7380.000000,7550.000000,7350.000000,7500.000000,4684.209961,51800
2004-11-15,7700.000000,7700.000000,7510.000000,7580.000000,4734.174316,43800
2004-11-16,7610.000000,7670.000000,7380.000000,7410.000000,4628.000000,28600
2004-11-17,7300.000000,7680.000000,7300.000000,7450.000000,4652.981934,27600
2004-11-18,8000.000000,8000.000000,7480.000000,7550.000000,4715.437012,35100
2004-11-19,7600.000000,7770.000000,7320.000000,7340.000000,4584.279297,46400
2004-11-22,7160.000000,7300.000000,7120.000000,7240.000000,4521.823730,35700
2004-11-23,7240.000000,7350.000000,7220.000000,7310.000000,4565.542480,19600
2004-11-24,7250.000000,7590.000000,7250.000000,7460.000000,4659.227051,31200
2004-11-25,7500.000000,7880.000000,7420.000000,7570.000000,4727.928711,76500
2004-11-26,7800.000000,7950.000000,7580.000000,7610.000000,4752.911133,117300
2004-11-29,7790.000000,8100.000000,7700.000000,8070.000000,5040.208984,188500
2004-11-30,8160.000000,8280.000000,7960.000000,8200.000000,5121.402344,121400
2004-12-01,8150.000000,8280.000000,8030.000000,8100.000000,5058.947266,58900
2004-12-02,8070.000000,8430.000000,8070.000000,8070.000000,5040.208984,84400
2004-12-03,8010.000000,8230.000000,8000.000000,8130.000000,5077.684082,54600
2004-12-06,8020.000000,8060.000000,7800.000000,7830.000000,4890.314941,36700
2004-12-07,7720.000000,7820.000000,7630.000000,7740.000000,4834.104492,38600
2004-12-08,7750.000000,7820.000000,7660.000000,7720.000000,4821.612793,33100
2004-12-09,7790.000000,7790.000000,7500.000000,7640.000000,4771.648926,81100
2004-12-10,7750.000000,7750.000000,7300.000000,7390.000000,4615.507324,87500
2004-12-13,7230.000000,7590.000000,7230.000000,7360.000000,4596.770996,32500
2004-12-14,7500.000000,7520.000000,7300.000000,7370.000000,4603.016602,88700
2004-12-15,7550.000000,7550.000000,7360.000000,7450.000000,4652.981934,30900
2004-12-16,7410.000000,7450.000000,7350.000000,7360.000000,4596.770996,29100
2004-12-17,7470.000000,7500.000000,7360.000000,7490.000000,4677.963379,30800
2004-12-20,7380.000000,7900.000000,7380.000000,7560.000000,4721.683594,28800
2004-12-21,7780.000000,7780.000000,7510.000000,7560.000000,4721.683594,13100
2004-12-22,7580.000000,7690.000000,7570.000000,7670.000000,4790.385742,15800
2004-12-23,7730.000000,7750.000000,7500.000000,7500.000000,4684.209961,18000
2004-12-24,7600.000000,7760.000000,7500.000000,7750.000000,4840.349609,27000
2004-12-27,7850.000000,7850.000000,7450.000000,7530.000000,4702.946289,95600
2004-12-28,7500.000000,7550.000000,7300.000000,7410.000000,4628.000000,137200
2004-12-29,7300.000000,7450.000000,7250.000000,7450.000000,4989.666504,36100
2004-12-30,7400.000000,7450.000000,7350.000000,7450.000000,4989.666504,15400
2004-12-31,null,null,null,null,null,null
2005-01-03,7400.000000,7450.000000,7380.000000,7400.000000,4956.178711,12600
2005-01-04,7500.000000,7500.000000,7370.000000,7480.000000,5009.758789,31500
2005-01-05,7320.000000,7450.000000,7300.000000,7300.000000,4889.203613,28500
2005-01-06,7300.000000,7300.000000,7030.000000,7160.000000,4795.437988,45000
2005-01-07,7340.000000,7340.000000,7090.000000,7130.000000,4775.344727,28500
2005-01-10,7100.000000,7240.000000,7020.000000,7220.000000,4835.623047,35000
2005-01-11,7150.000000,7240.000000,7110.000000,7170.000000,4802.135254,28600
2005-01-12,7250.000000,7300.000000,7200.000000,7230.000000,4842.320313,23700
2005-01-13,7160.000000,7380.000000,7150.000000,7340.000000,4915.993164,36400
2005-01-14,7210.000000,7410.000000,7210.000000,7400.000000,4956.178711,49800
2005-01-17,7370.000000,7590.000000,7300.000000,7500.000000,5023.154297,45000
2005-01-18,7590.000000,7590.000000,7420.000000,7420.000000,4969.573242,29400
2005-01-19,7400.000000,7590.000000,7400.000000,7450.000000,4989.666504,28100
2005-01-20,7320.000000,7480.000000,7260.000000,7480.000000,5009.758789,27600
2005-01-21,7500.000000,7700.000000,7400.000000,7700.000000,5157.104492,75200
2005-01-24,7700.000000,7700.000000,7350.000000,7500.000000,5023.154297,77000
2005-01-25,7460.000000,7460.000000,7250.000000,7300.000000,4889.203613,40500
2005-01-26,7300.000000,7530.000000,7300.000000,7470.000000,5003.061035,30700
2005-01-27,7470.000000,7550.000000,7380.000000,7490.000000,5016.457031,20500
2005-01-28,7490.000000,7850.000000,7490.000000,7700.000000,5157.104492,89200
2005-01-31,7870.000000,8140.000000,7800.000000,8050.000000,5391.518066,182400
2005-02-01,8210.000000,8440.000000,8050.000000,8060.000000,5398.215332,111400
2005-02-02,8010.000000,8700.000000,8010.000000,8500.000000,5692.908691,223800
2005-02-03,8700.000000,8800.000000,7960.000000,7960.000000,5331.240723,211700
2005-02-04,8090.000000,8090.000000,7900.000000,8040.000000,5384.820801,82700
2005-02-07,8000.000000,8100.000000,7960.000000,8030.000000,5378.123047,77200
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,8060.000000,8420.000000,8050.000000,8390.000000,5619.234375,100100
2005-02-14,8510.000000,8640.000000,8460.000000,8470.000000,5672.814941,210800
2005-02-15,8470.000000,8470.000000,8300.000000,8340.000000,5585.747559,74800
2005-02-16,8460.000000,8590.000000,8310.000000,8460.000000,5666.117188,105400
2005-02-17,8640.000000,8800.000000,8430.000000,8500.000000,5692.908691,268000
2005-02-18,8490.000000,8520.000000,8350.000000,8500.000000,5692.908691,104500
2005-02-21,8500.000000,9210.000000,8460.000000,8800.000000,5893.833496,4930200
2005-02-22,9140.000000,9600.000000,9040.000000,9240.000000,6188.525391,1574200
2005-02-23,9340.000000,9970.000000,9210.000000,9800.000000,6563.587891,1062200
2005-02-24,10200.000000,11250.000000,9850.000000,10850.000000,7266.829590,1923200
2005-02-25,10950.000000,11350.000000,10550.000000,11300.000000,7568.218750,1120600
2005-02-28,11300.000000,11900.000000,10950.000000,11300.000000,7568.218750,890100
2005-03-01,null,null,null,null,null,null
2005-03-02,11400.000000,11750.000000,10800.000000,10950.000000,7333.805664,840800
2005-03-03,10800.000000,11900.000000,10450.000000,11650.000000,7802.633301,614300
2005-03-04,11550.000000,11850.000000,11300.000000,11400.000000,7635.194336,405500
2005-03-07,11150.000000,11800.000000,11100.000000,11200.000000,7501.242188,349400
2005-03-08,11300.000000,11450.000000,10200.000000,10450.000000,6998.927246,344700
2005-03-09,10400.000000,10700.000000,10000.000000,10150.000000,6798.001953,559700
2005-03-10,10350.000000,10700.000000,10100.000000,10500.000000,7032.416504,991800
2005-03-11,10750.000000,11050.000000,10600.000000,11000.000000,7367.292969,489400
2005-03-14,10850.000000,11650.000000,10850.000000,11450.000000,7668.681152,427100
2005-03-15,11600.000000,12900.000000,11450.000000,11700.000000,7836.120605,1282800
2005-03-16,11700.000000,12050.000000,11150.000000,11500.000000,7702.169922,406600
2005-03-17,11200.000000,11300.000000,10550.000000,10800.000000,7233.340820,305700
2005-03-18,10600.000000,10950.000000,10250.000000,10400.000000,6965.439453,327300
2005-03-21,10400.000000,10750.000000,10100.000000,10400.000000,6965.439453,331100
2005-03-22,10250.000000,10550.000000,10250.000000,10350.000000,6931.952148,172000
2005-03-23,10300.000000,10550.000000,9780.000000,9810.000000,6570.285156,293100
2005-03-24,10300.000000,10300.000000,9230.000000,9560.000000,6402.846191,450100
2005-03-25,9410.000000,9690.000000,9370.000000,9490.000000,6355.964355,161600
2005-03-28,9500.000000,9960.000000,9500.000000,9890.000000,6623.866211,335500
2005-03-29,9770.000000,9890.000000,9350.000000,9410.000000,6302.384277,190900
2005-03-30,9280.000000,9500.000000,9130.000000,9490.000000,6355.964355,223800
2005-03-31,9680.000000,9680.000000,9490.000000,9630.000000,6449.729004,163500
2005-04-01,9480.000000,10000.000000,9480.000000,10000.000000,6697.538086,207900
2005-04-04,9910.000000,10350.000000,9800.000000,10350.000000,6931.952148,120300
2005-04-05,null,null,null,null,null,null
2005-04-06,10250.000000,10700.000000,10000.000000,10500.000000,7032.416504,198900
2005-04-07,10550.000000,10550.000000,10100.000000,10450.000000,6998.927246,113300
2005-04-08,10550.000000,10550.000000,10150.000000,10200.000000,6831.489746,172400
2005-04-11,10050.000000,10100.000000,9870.000000,10000.000000,6697.538086,62000
2005-04-12,9870.000000,10150.000000,9870.000000,10100.000000,6764.513672,85800
2005-04-13,10250.000000,10850.000000,10150.000000,10450.000000,6998.927246,189400
2005-04-14,10300.000000,10500.000000,10200.000000,10200.000000,6831.489746,205000
2005-04-15,10150.000000,10250.000000,9900.000000,10250.000000,6864.977539,104100
2005-04-18,10000.000000,10250.000000,9850.000000,10200.000000,6831.489746,120700
2005-04-19,10300.000000,10650.000000,10100.000000,10650.000000,7132.878906,120600
2005-04-20,10850.000000,10850.000000,10400.000000,10600.000000,7099.391602,152700
2005-04-21,10400.000000,10450.000000,9990.000000,10100.000000,6764.513672,363800
2005-04-22,10250.000000,10250.000000,9930.000000,9990.000000,6690.841797,161800
2005-04-25,9910.000000,10000.000000,9770.000000,9900.000000,6630.562988,108000
2005-04-26,9900.000000,10000.000000,9630.000000,9830.000000,6583.680176,213400
2005-04-27,9700.000000,9920.000000,9590.000000,9920.000000,6643.957520,133200
2005-04-28,10000.000000,10200.000000,9920.000000,9920.000000,6643.957520,194000
2005-04-29,9710.000000,10100.000000,9700.000000,10100.000000,6764.513672,98000
2005-05-02,10100.000000,10300.000000,9970.000000,10200.000000,6831.489746,150800
2005-05-03,10250.000000,10700.000000,10250.000000,10450.000000,6998.927246,264600
2005-05-04,10450.000000,10950.000000,10350.000000,10850.000000,7266.829590,165500
2005-05-05,null,null,null,null,null,null
2005-05-06,10900.000000,11100.000000,10650.000000,10750.000000,7199.854492,157000
2005-05-09,10800.000000,11250.000000,10650.000000,10750.000000,7199.854492,390100
2005-05-10,10900.000000,11550.000000,10800.000000,11300.000000,7568.218750,422900
2005-05-11,11200.000000,11450.000000,10950.000000,11100.000000,7434.268555,161300
2005-05-12,11100.000000,11200.000000,10750.000000,10900.000000,7300.317871,115200
2005-05-13,10700.000000,11300.000000,10650.000000,11300.000000,7568.218750,85900
2005-05-16,11150.000000,11350.000000,10900.000000,11200.000000,7501.242188,90600
2005-05-17,11350.000000,11500.000000,11100.000000,11250.000000,7534.731445,220100
2005-05-18,11350.000000,11750.000000,11250.000000,11750.000000,7869.608887,142100
2005-05-19,11750.000000,11950.000000,11650.000000,11800.000000,7903.095215,112500
2005-05-20,11900.000000,11900.000000,11250.000000,11550.000000,7735.657227,77300
