Date,Open,High,Low,Close,Adj Close,Volume
2008-03-21,19200.000000,19950.000000,19050.000000,19750.000000,12959.997070,6860
2008-03-24,20500.000000,21000.000000,19700.000000,20200.000000,13255.289063,10330
2008-03-25,20300.000000,20600.000000,19850.000000,20600.000000,13517.770508,8020
2008-03-26,20600.000000,20600.000000,20150.000000,20600.000000,13517.770508,3710
2008-03-27,20600.000000,20600.000000,19900.000000,20600.000000,13517.770508,9611
2008-03-28,19900.000000,20900.000000,19550.000000,20750.000000,14318.939453,10820
2008-03-31,20400.000000,21950.000000,20050.000000,20750.000000,14318.939453,15820
2008-04-01,20350.000000,21600.000000,20350.000000,21600.000000,14905.497070,5400
2008-04-02,21650.000000,23000.000000,21650.000000,22500.000000,15526.560547,31014
2008-04-03,22800.000000,22800.000000,22000.000000,22300.000000,15388.547852,7230
2008-04-04,22500.000000,23450.000000,21950.000000,23400.000000,16147.622070,7420
2008-04-07,23100.000000,23500.000000,22550.000000,23400.000000,16147.622070,12300
2008-04-08,23300.000000,23300.000000,22400.000000,22650.000000,15630.071289,1300
2008-04-10,22450.000000,22450.000000,21800.000000,21950.000000,15147.024414,1822
2008-04-11,21950.000000,22150.000000,21650.000000,22000.000000,15181.526367,800
2008-04-14,21100.000000,21800.000000,20900.000000,21800.000000,15043.514648,1310
2008-04-15,22000.000000,22400.000000,21300.000000,22400.000000,15457.552734,660
2008-04-16,22150.000000,22400.000000,21750.000000,21750.000000,15009.009766,7390
2008-04-17,22100.000000,22150.000000,21700.000000,21700.000000,14974.506836,1770
2008-04-18,21950.000000,21950.000000,21300.000000,21500.000000,14836.491211,410
2008-04-21,21850.000000,21900.000000,21750.000000,21800.000000,15043.514648,830
2008-04-22,21450.000000,21600.000000,21150.000000,21600.000000,14905.497070,4210
2008-04-23,21550.000000,22000.000000,21450.000000,22000.000000,15181.526367,2620
2008-04-24,22000.000000,22400.000000,22000.000000,22100.000000,15250.534180,640
2008-04-25,22300.000000,22400.000000,21900.000000,22400.000000,15457.552734,5390
2008-04-28,22000.000000,22000.000000,21600.000000,22000.000000,15181.526367,760
2008-04-29,21400.000000,21400.000000,20100.000000,20800.000000,14353.442383,17244
2008-04-30,20800.000000,21000.000000,20550.000000,21000.000000,14491.457031,3580
2008-05-01,null,null,null,null,null,null
2008-05-02,21200.000000,21500.000000,20800.000000,21300.000000,14698.479492,2250
2008-05-05,null,null,null,null,null,null
2008-05-06,21500.000000,21500.000000,20800.000000,21250.000000,14663.975586,1610
2008-05-07,21000.000000,21200.000000,20650.000000,20950.000000,14456.956055,3960
2008-05-08,20900.000000,20900.000000,20900.000000,20900.000000,14422.450195,60
2008-05-09,20850.000000,20850.000000,20800.000000,20800.000000,14353.442383,610
2008-05-12,null,null,null,null,null,null
2008-05-13,20250.000000,20300.000000,20100.000000,20200.000000,13939.402344,2079
2008-05-14,20250.000000,20250.000000,19550.000000,19850.000000,13697.877930,7530
2008-05-15,19650.000000,20700.000000,19650.000000,20150.000000,13904.899414,6610
2008-05-16,20400.000000,20650.000000,20400.000000,20650.000000,14249.934570,1170
2008-05-19,20900.000000,20900.000000,20150.000000,20900.000000,14422.450195,2610
2008-05-20,21000.000000,21000.000000,20350.000000,20350.000000,14042.912109,80
2008-05-21,20000.000000,20300.000000,19250.000000,19750.000000,13628.871094,5931
2008-05-22,19750.000000,19750.000000,19500.000000,19500.000000,13456.353516,2641
2008-05-23,20000.000000,20000.000000,19200.000000,19200.000000,13249.332031,5326
2008-05-26,19700.000000,19700.000000,19000.000000,19000.000000,13111.320313,1810
2008-05-27,19450.000000,19450.000000,19050.000000,19050.000000,13145.821289,330
2008-05-28,19000.000000,19200.000000,18200.000000,18250.000000,12593.765625,2880
2008-05-29,18550.000000,19000.000000,18550.000000,18750.000000,12938.800781,2021
2008-05-30,18750.000000,19950.000000,18750.000000,19950.000000,13766.884766,765
2008-06-02,19950.000000,19950.000000,19100.000000,19350.000000,13352.844727,2433
2008-06-03,20600.000000,20600.000000,18300.000000,18300.000000,12628.269531,12250
2008-06-04,18400.000000,18750.000000,18400.000000,18750.000000,12938.800781,2010
2008-06-05,18950.000000,18950.000000,18400.000000,18900.000000,13042.310547,680
2008-06-06,null,null,null,null,null,null
2008-06-09,18500.000000,20200.000000,18500.000000,19250.000000,13283.835938,3400
2008-06-10,18950.000000,19000.000000,18650.000000,18900.000000,13042.310547,5700
2008-06-11,18750.000000,18750.000000,18150.000000,18200.000000,12559.263672,2850
2008-06-12,18000.000000,18000.000000,17400.000000,17750.000000,12248.732422,5660
2008-06-13,17800.000000,17800.000000,17300.000000,17500.000000,12076.213867,3660
2008-06-16,18000.000000,18100.000000,17900.000000,18000.000000,12421.249023,1680
2008-06-17,18000.000000,18000.000000,17550.000000,17700.000000,12214.228516,2740
2008-06-18,17900.000000,18000.000000,17500.000000,17700.000000,12214.228516,13890
2008-06-19,17100.000000,17450.000000,16800.000000,17300.000000,11938.200195,15911
2008-06-20,17100.000000,17300.000000,16800.000000,17300.000000,11938.200195,26033
2008-06-23,17200.000000,17200.000000,16800.000000,17100.000000,11800.187500,8570
2008-06-24,16850.000000,17100.000000,15700.000000,17100.000000,11800.187500,12841
2008-06-25,17100.000000,17200.000000,16800.000000,17200.000000,11869.193359,760
2008-06-26,17200.000000,17200.000000,16700.000000,16900.000000,11662.173828,4280
2008-06-27,16500.000000,16600.000000,16200.000000,16450.000000,11351.642578,6618
2008-06-30,16300.000000,16700.000000,16300.000000,16300.000000,11248.131836,710
2008-07-01,16300.000000,16350.000000,16200.000000,16250.000000,11213.626953,3870
2008-07-02,16300.000000,16500.000000,15500.000000,16250.000000,11213.626953,17140
2008-07-03,15150.000000,17000.000000,15150.000000,16800.000000,11593.165039,9700
2008-07-04,16300.000000,16350.000000,15400.000000,16000.000000,11041.110352,19570
2008-07-07,16000.000000,16000.000000,15100.000000,15950.000000,11006.606445,24981
2008-07-08,15500.000000,15750.000000,15100.000000,15650.000000,10799.585938,12450
2008-07-09,16000.000000,16150.000000,15150.000000,15900.000000,10972.101563,15520
2008-07-10,15500.000000,16000.000000,15100.000000,15800.000000,10903.097656,22460
2008-07-11,15550.000000,15850.000000,15500.000000,15650.000000,10799.585938,11130
2008-07-14,15850.000000,15850.000000,15450.000000,15600.000000,10765.083008,13240
2008-07-15,15300.000000,15600.000000,15200.000000,15600.000000,10765.083008,5360
2008-07-16,16100.000000,16100.000000,15300.000000,15600.000000,10765.083008,12570
2008-07-17,15450.000000,15800.000000,15400.000000,15400.000000,10627.070313,13300
2008-07-18,15750.000000,15750.000000,15150.000000,15200.000000,10489.055664,7109
2008-07-21,15600.000000,15950.000000,15500.000000,15800.000000,10903.097656,20300
2008-07-22,15800.000000,15800.000000,15350.000000,15700.000000,10834.089844,15640
2008-07-23,16200.000000,16250.000000,15850.000000,16200.000000,11179.125000,25481
2008-07-24,16750.000000,16750.000000,15950.000000,16500.000000,11386.145508,31630
2008-07-25,16000.000000,16050.000000,15700.000000,15850.000000,10937.600586,10700
2008-07-28,15850.000000,15850.000000,15350.000000,15800.000000,10903.097656,14678
2008-07-29,15600.000000,15700.000000,15350.000000,15700.000000,10834.089844,7720
2008-07-30,15550.000000,15900.000000,15450.000000,15900.000000,10972.101563,15530
2008-07-31,15850.000000,16350.000000,15550.000000,16350.000000,11282.634766,4690
2008-08-01,15850.000000,16200.000000,15600.000000,15800.000000,10903.097656,5620
2008-08-04,15550.000000,15550.000000,15000.000000,15100.000000,10420.048828,20222
2008-08-05,15050.000000,15200.000000,14700.000000,15200.000000,10489.055664,8220
2008-08-06,15400.000000,15950.000000,15100.000000,15850.000000,10937.600586,9240
2008-08-07,15850.000000,15850.000000,15200.000000,15200.000000,10489.055664,13090
2008-08-08,14900.000000,15600.000000,14900.000000,15600.000000,10765.083008,4360
2008-08-11,16100.000000,16250.000000,15700.000000,16200.000000,11179.125000,8593
2008-08-12,15900.000000,16450.000000,15550.000000,16450.000000,11351.642578,8660
2008-08-13,16450.000000,16450.000000,15900.000000,16300.000000,11248.131836,5670
2008-08-14,16050.000000,16400.000000,15900.000000,16350.000000,11282.634766,3410
2008-08-15,null,null,null,null,null,null
2008-08-18,16100.000000,16500.000000,15900.000000,16500.000000,11386.145508,3270
2008-08-19,16100.000000,16250.000000,15750.000000,16250.000000,11213.626953,77580
2008-08-20,15850.000000,16250.000000,15700.000000,16150.000000,11144.621094,3320
2008-08-21,15650.000000,15650.000000,15300.000000,15500.000000,10696.075195,4704
2008-08-22,15100.000000,15400.000000,14900.000000,15300.000000,10558.061523,7854
2008-08-25,15500.000000,15700.000000,15000.000000,15400.000000,10627.070313,3201
2008-08-26,15200.000000,15500.000000,15200.000000,15500.000000,10696.075195,2141
2008-08-27,15200.000000,15600.000000,14800.000000,15600.000000,10765.083008,5441
2008-08-28,15550.000000,15600.000000,15050.000000,15600.000000,10765.083008,9060
2008-08-29,15200.000000,15650.000000,15200.000000,15650.000000,10799.585938,4430
2008-09-01,15050.000000,15300.000000,14350.000000,15150.000000,10454.550781,13900
2008-09-02,14750.000000,15250.000000,14300.000000,15100.000000,10420.048828,11490
2008-09-03,14650.000000,14950.000000,14650.000000,14900.000000,10282.035156,1960
2008-09-04,14550.000000,14850.000000,14550.000000,14700.000000,10144.020508,530
2008-09-05,14500.000000,14500.000000,14250.000000,14450.000000,9971.503906,3485
2008-09-08,15000.000000,15350.000000,14650.000000,15000.000000,10351.041016,29104
2008-09-09,15100.000000,15100.000000,14400.000000,14750.000000,10178.523438,7030
2008-09-10,14700.000000,15500.000000,14500.000000,15450.000000,10661.572266,9270
2008-09-11,15100.000000,15100.000000,14700.000000,15000.000000,10351.041016,7523
2008-09-12,15050.000000,15300.000000,14800.000000,15250.000000,10523.560547,12270
2008-09-15,null,null,null,null,null,null
2008-09-16,14200.000000,15350.000000,13000.000000,13000.000000,8970.902344,33284
2008-09-17,13450.000000,14100.000000,12850.000000,14100.000000,9729.976563,9320
2008-09-18,13250.000000,13250.000000,12700.000000,13000.000000,8970.902344,6190
2008-09-19,13700.000000,13700.000000,13000.000000,13000.000000,8970.902344,7735
2008-09-22,13050.000000,13600.000000,13000.000000,13600.000000,9384.944336,7640
2008-09-23,13100.000000,13600.000000,13050.000000,13600.000000,9384.944336,10175
2008-09-24,13350.000000,13750.000000,13100.000000,13100.000000,9039.910156,20780
2008-09-25,13000.000000,13000.000000,12300.000000,12950.000000,8936.398438,76730
2008-09-26,12900.000000,12900.000000,12450.000000,12850.000000,8867.392578,17425
2008-09-29,13000.000000,13000.000000,12600.000000,13000.000000,8970.902344,14670
2008-09-30,11250.000000,13600.000000,11250.000000,13600.000000,9384.944336,27340
2008-10-01,13100.000000,13100.000000,12500.000000,12500.000000,8625.867188,17018
2008-10-02,12500.000000,12700.000000,11900.000000,12000.000000,8280.833008,10918
2008-10-03,null,null,null,null,null,null
2008-10-06,11500.000000,11500.000000,10250.000000,10600.000000,7314.735352,20910
2008-10-07,10600.000000,10750.000000,9910.000000,10500.000000,7245.728516,18170
2008-10-08,10150.000000,10150.000000,9400.000000,9400.000000,6486.652344,10830
2008-10-09,9360.000000,9640.000000,9030.000000,9480.000000,6541.858398,13102
2008-10-10,8500.000000,8820.000000,8130.000000,8700.000000,6003.603516,28724
2008-10-13,8990.000000,9380.000000,8780.000000,9300.000000,6417.645020,30540
2008-10-14,9750.000000,10400.000000,9750.000000,10100.000000,6969.701172,43082
2008-10-15,9980.000000,10000.000000,9530.000000,9800.000000,6762.681152,28755
2008-10-16,9120.000000,9150.000000,8330.000000,8330.000000,5748.278320,13400
2008-10-17,8760.000000,8760.000000,8110.000000,8750.000000,6038.106934,22150
2008-10-20,8450.000000,9390.000000,8320.000000,9300.000000,6417.645020,30080
2008-10-21,9760.000000,9760.000000,8770.000000,9160.000000,6321.035645,5110
2008-10-22,8750.000000,9000.000000,8150.000000,8700.000000,6003.603516,9422
2008-10-23,7770.000000,8760.000000,7510.000000,8490.000000,5858.689453,8591
2008-10-24,8730.000000,8730.000000,7330.000000,7330.000000,5058.208984,17982
2008-10-27,7240.000000,8000.000000,7100.000000,7230.000000,4989.201660,10994
2008-10-28,7250.000000,7500.000000,6500.000000,7210.000000,4975.400879,21850
2008-10-29,7370.000000,7700.000000,6210.000000,6620.000000,4568.259766,12293
2008-10-30,7380.000000,7380.000000,6810.000000,7290.000000,5030.605957,40670
2008-10-31,7320.000000,7500.000000,7190.000000,7270.000000,5016.804199,17300
2008-11-03,7640.000000,7940.000000,7320.000000,7800.000000,5382.541504,10821
2008-11-04,7700.000000,8270.000000,7680.000000,8250.000000,5693.072754,13390
2008-11-05,8310.000000,9030.000000,8310.000000,8650.000000,5969.100098,20590
2008-11-06,8110.000000,8200.000000,8000.000000,8030.000000,5541.257813,10420
2008-11-07,7690.000000,8300.000000,7500.000000,8200.000000,5658.568848,10256
2008-11-10,8310.000000,8500.000000,8300.000000,8360.000000,5768.979980,3322
2008-11-11,8360.000000,8360.000000,8040.000000,8210.000000,5665.469727,4450
2008-11-12,7800.000000,8080.000000,7780.000000,8030.000000,5541.257813,1200
2008-11-13,7560.000000,7560.000000,7120.000000,7200.000000,4968.499512,6890
2008-11-14,7870.000000,7870.000000,7200.000000,7340.000000,5065.109863,2180
2008-11-17,7220.000000,7400.000000,7020.000000,7030.000000,4851.188477,11700
2008-11-18,6810.000000,6990.000000,6600.000000,6640.000000,4582.060547,28640
2008-11-19,6620.000000,6700.000000,6310.000000,6420.000000,4430.245117,1700
2008-11-20,6310.000000,6310.000000,5800.000000,5890.000000,4064.508789,18400
2008-11-21,5380.000000,6200.000000,5380.000000,6200.000000,4278.430176,6930
2008-11-24,6350.000000,6350.000000,5760.000000,6190.000000,4271.529297,4430
2008-11-25,6400.000000,6400.000000,6210.000000,6370.000000,4395.741699,8650
2008-11-26,6490.000000,6700.000000,6470.000000,6600.000000,4554.458008,11271
2008-11-27,6700.000000,7200.000000,6520.000000,7200.000000,4968.499512,38440
2008-11-28,7100.000000,7630.000000,7100.000000,7630.000000,5265.229004,8460
2008-12-01,7250.000000,7880.000000,7240.000000,7270.000000,5016.804199,2140
2008-12-02,6750.000000,7420.000000,6750.000000,7340.000000,5065.109863,9200
2008-12-03,7300.000000,7700.000000,7300.000000,7600.000000,5244.527832,6400
2008-12-04,7360.000000,7880.000000,7210.000000,7490.000000,5168.620117,6470
2008-12-05,7740.000000,7740.000000,7260.000000,7260.000000,5009.903809,8120
2008-12-08,7600.000000,8000.000000,7440.000000,8000.000000,5520.555176,10890
2008-12-09,7990.000000,8090.000000,7840.000000,8080.000000,5575.760742,3290
2008-12-10,7870.000000,8100.000000,7870.000000,8100.000000,5589.562500,2210
2008-12-11,8120.000000,8540.000000,8070.000000,8500.000000,5865.589355,7640
2008-12-12,8490.000000,8490.000000,7820.000000,8200.000000,5658.568848,8920
2008-12-15,8200.000000,8500.000000,8010.000000,8400.000000,5796.582520,17410
2008-12-16,8400.000000,8560.000000,8310.000000,8560.000000,5906.995117,3340
2008-12-17,8720.000000,8790.000000,8130.000000,8220.000000,5672.370605,6500
2008-12-18,8110.000000,8380.000000,8110.000000,8300.000000,5727.576172,6150
2008-12-19,8170.000000,8170.000000,7950.000000,7950.000000,5486.050781,8321
2008-12-22,7820.000000,8040.000000,7820.000000,7850.000000,5417.044922,9461
2008-12-23,7800.000000,7800.000000,7320.000000,7700.000000,5313.535156,16897
2008-12-24,7310.000000,7410.000000,6950.000000,7080.000000,4885.691406,93808
2008-12-25,null,null,null,null,null,null
2008-12-26,6900.000000,6990.000000,6900.000000,6990.000000,4823.585449,2874
2008-12-29,6860.000000,7070.000000,6860.000000,7070.000000,4878.791016,20960
2008-12-30,7070.000000,7440.000000,6920.000000,7270.000000,5016.804199,47230
2008-12-31,null,null,null,null,null,null
2009-01-02,7270.000000,7540.000000,7200.000000,7400.000000,5106.514160,5670
2009-01-05,7550.000000,7800.000000,7550.000000,7610.000000,5251.427734,3750
2009-01-06,7600.000000,7860.000000,7570.000000,7840.000000,5410.144043,22840
2009-01-07,7950.000000,8690.000000,7820.000000,8600.000000,5934.596680,48130
2009-01-08,8230.000000,8450.000000,8190.000000,8450.000000,5831.086914,4640
2009-01-09,8450.000000,8730.000000,8300.000000,8360.000000,5768.979980,8780
2009-01-12,8350.000000,8350.000000,7610.000000,8300.000000,5727.576172,11280
2009-01-13,8300.000000,8600.000000,8250.000000,8400.000000,5796.582520,1700
2009-01-14,8500.000000,8750.000000,8310.000000,8750.000000,6038.106934,31890
2009-01-15,8650.000000,8650.000000,8370.000000,8500.000000,5865.589355,717
2009-01-16,8500.000000,8590.000000,8410.000000,8420.000000,5810.384766,640
2009-01-19,8500.000000,8850.000000,8400.000000,8730.000000,6024.305664,5540
2009-01-20,8730.000000,8730.000000,8500.000000,8500.000000,5865.589355,1160
2009-01-21,8400.000000,8400.000000,8160.000000,8350.000000,5762.080078,311
2009-01-22,8420.000000,8670.000000,8400.000000,8670.000000,5982.900879,1740
2009-01-23,8500.000000,8500.000000,7370.000000,7450.000000,5141.017578,435270
2009-01-28,7510.000000,8210.000000,7500.000000,8100.000000,5589.562500,92772
2009-01-29,8200.000000,8280.000000,7930.000000,8170.000000,5637.867188,46936
2009-01-30,7900.000000,8170.000000,7900.000000,8170.000000,5637.867188,15624
2009-02-02,8180.000000,8180.000000,7700.000000,7970.000000,5499.853027,15860
2009-02-03,7900.000000,8100.000000,7850.000000,8000.000000,5520.555176,19520
2009-02-04,8100.000000,8700.000000,8100.000000,8690.000000,5996.703613,44440
2009-02-05,8700.000000,8700.000000,8500.000000,8690.000000,5996.703613,26360
2009-02-06,8940.000000,8950.000000,8690.000000,8940.000000,6169.219727,36141
2009-02-09,9060.000000,9260.000000,9060.000000,9160.000000,6321.035645,17363
2009-02-10,9160.000000,9300.000000,9020.000000,9130.000000,6300.333496,9060
2009-02-11,8810.000000,9450.000000,8810.000000,9350.000000,6452.149414,4754
2009-02-12,9130.000000,9130.000000,8790.000000,8970.000000,6189.922363,7910
2009-02-13,8970.000000,9200.000000,8800.000000,9200.000000,6348.638672,8541
2009-02-16,8810.000000,9060.000000,8690.000000,8900.000000,6141.618164,6580
2009-02-17,8630.000000,8700.000000,8420.000000,8690.000000,5996.703613,19705
2009-02-18,8490.000000,8800.000000,8470.000000,8800.000000,6072.611328,20910
2009-02-19,8820.000000,8900.000000,8550.000000,8880.000000,6127.816895,12910
2009-02-20,8880.000000,8880.000000,8170.000000,8340.000000,5755.178711,4261
2009-02-23,8000.000000,8400.000000,8000.000000,8400.000000,5796.582520,21391
2009-02-24,8040.000000,8300.000000,8010.000000,8180.000000,5644.767578,511
2009-02-25,8250.000000,8250.000000,7780.000000,7900.000000,5451.548828,5230
2009-02-26,8200.000000,8200.000000,7720.000000,7840.000000,5410.144043,4051
2009-02-27,7510.000000,8000.000000,7510.000000,8000.000000,5520.555176,10990
2009-03-02,7410.000000,7700.000000,7300.000000,7300.000000,5037.506836,13340
2009-03-03,7200.000000,7510.000000,7200.000000,7300.000000,5037.506836,10843
2009-03-04,7160.000000,7400.000000,7150.000000,7290.000000,5030.605957,48440
2009-03-05,7350.000000,7400.000000,7040.000000,7280.000000,5023.705078,79130
2009-03-06,7280.000000,7300.000000,7130.000000,7130.000000,4920.195313,3210
2009-03-09,7130.000000,7280.000000,7080.000000,7130.000000,4920.195313,32920
2009-03-10,7100.000000,7320.000000,7080.000000,7250.000000,5003.003906,86420
2009-03-11,7600.000000,7780.000000,7270.000000,7490.000000,5168.620117,49990
2009-03-12,7490.000000,7490.000000,7390.000000,7400.000000,5106.514160,17811
2009-03-13,7510.000000,7750.000000,7450.000000,7510.000000,5182.421387,11330
2009-03-16,7590.000000,7740.000000,7520.000000,7620.000000,5258.328613,4500
2009-03-17,7750.000000,8400.000000,7650.000000,8170.000000,5637.867188,17749
2009-03-18,8310.000000,8540.000000,7900.000000,8500.000000,5865.589355,23310
2009-03-19,8510.000000,8740.000000,8500.000000,8510.000000,5872.490723,7822
2009-03-20,8510.000000,8510.000000,8430.000000,8490.000000,5858.689453,1781
2009-03-23,8550.000000,8770.000000,8550.000000,8690.000000,5996.703613,12850
2009-03-24,9390.000000,9390.000000,8810.000000,9100.000000,6279.631836,33220
2009-03-25,9000.000000,9230.000000,8950.000000,9090.000000,6272.730957,10101
2009-03-26,8900.000000,9060.000000,8800.000000,9030.000000,6231.326172,37911
2009-03-27,9260.000000,9260.000000,9040.000000,9140.000000,6307.234375,38278
2009-03-30,8990.000000,8990.000000,8630.000000,8630.000000,6062.082031,36705
2009-03-31,8850.000000,8850.000000,8580.000000,8610.000000,6048.032715,11240
2009-04-01,8660.000000,9090.000000,8550.000000,8990.000000,6314.961914,31566
2009-04-02,9010.000000,9410.000000,9010.000000,9380.000000,6588.914551,13280
2009-04-03,9540.000000,9540.000000,9300.000000,9440.000000,6631.060059,10310
2009-04-06,9440.000000,9700.000000,9230.000000,9600.000000,6743.451660,36020
2009-04-07,9620.000000,9740.000000,9470.000000,9650.000000,6778.573242,31690
2009-04-08,9500.000000,9500.000000,9150.000000,9290.000000,6525.693848,22042
2009-04-09,9350.000000,9720.000000,9300.000000,9620.000000,6757.500488,67671
2009-04-10,9900.000000,10500.000000,9900.000000,10100.000000,7094.672852,46824
2009-04-13,10350.000000,10350.000000,9910.000000,10100.000000,7094.672852,35728
2009-04-14,10000.000000,10300.000000,9950.000000,10150.000000,7129.795410,59725
2009-04-15,9910.000000,10200.000000,9870.000000,10100.000000,7094.672852,17830
2009-04-16,10100.000000,10450.000000,10000.000000,10000.000000,7024.428223,72503
2009-04-17,10100.000000,10250.000000,9860.000000,9920.000000,6968.232910,12590
2009-04-20,9750.000000,10100.000000,9750.000000,10050.000000,7059.550781,23880
2009-04-21,9690.000000,10300.000000,9690.000000,10200.000000,7164.917969,17700
2009-04-22,10300.000000,10300.000000,10000.000000,10200.000000,7164.917969,14820
2009-04-23,10200.000000,10500.000000,9930.000000,10200.000000,7164.917969,18000
2009-04-24,10200.000000,10250.000000,9930.000000,9930.000000,6975.257813,15150
2009-04-27,10000.000000,10100.000000,9950.000000,9950.000000,6989.306152,4640
2009-04-28,9950.000000,10000.000000,9720.000000,9720.000000,6827.745117,14602
2009-04-29,9900.000000,10050.000000,9700.000000,10000.000000,7024.428223,16610
2009-04-30,10100.000000,10500.000000,10100.000000,10450.000000,7340.528320,28560
2009-05-04,10600.000000,11000.000000,10450.000000,10900.000000,7656.627930,18520
2009-05-06,11000.000000,11200.000000,10400.000000,10650.000000,7481.017578,25890
2009-05-07,10650.000000,11100.000000,10650.000000,10900.000000,7656.627930,28560
2009-05-08,10900.000000,11200.000000,10800.000000,11100.000000,7797.115723,52080
2009-05-11,11450.000000,11450.000000,10950.000000,11000.000000,7726.871582,49790
2009-05-12,11300.000000,11350.000000,11050.000000,11250.000000,7902.482910,55991
2009-05-13,11250.000000,11600.000000,11050.000000,11600.000000,8148.336426,117460
2009-05-14,11200.000000,11300.000000,11150.000000,11200.000000,7867.359863,60601
2009-05-15,11300.000000,11500.000000,11200.000000,11300.000000,7937.604492,15430
2009-05-18,11250.000000,11300.000000,10900.000000,11300.000000,7937.604492,34920
2009-05-19,11450.000000,11550.000000,11400.000000,11500.000000,8078.091797,45007
2009-05-20,11550.000000,11600.000000,11400.000000,11500.000000,8078.091797,19250
2009-05-21,11500.000000,11550.000000,11350.000000,11500.000000,8078.091797,15433
2009-05-22,11500.000000,11550.000000,11400.000000,11500.000000,8078.091797,13650
2009-05-25,11500.000000,11700.000000,11000.000000,11550.000000,8113.214355,27363
2009-05-26,11400.000000,11500.000000,11100.000000,11450.000000,8042.969238,23260
2009-05-27,11500.000000,11550.000000,11350.000000,11450.000000,8042.969238,13100
2009-05-28,11400.000000,11400.000000,11050.000000,11400.000000,8007.848145,14390
2009-05-29,11500.000000,11500.000000,11300.000000,11400.000000,8007.848145,1350
2009-06-01,11400.000000,11600.000000,11350.000000,11500.000000,8078.091797,12680
2009-06-02,11650.000000,11700.000000,11600.000000,11600.000000,8148.336426,22380
2009-06-03,11600.000000,11600.000000,11400.000000,11600.000000,8148.336426,3460
2009-06-04,11500.000000,11550.000000,11200.000000,11300.000000,7937.604492,11720
2009-06-05,11300.000000,11400.000000,11200.000000,11400.000000,8007.848145,3120
2009-06-08,11250.000000,11500.000000,11250.000000,11350.000000,7972.727539,12970
2009-06-09,11400.000000,11750.000000,11400.000000,11500.000000,8078.091797,8850
2009-06-10,11600.000000,11700.000000,11450.000000,11700.000000,8218.582031,16732
2009-06-11,11700.000000,11850.000000,11550.000000,11800.000000,8288.826172,16090
2009-06-12,11900.000000,12400.000000,11850.000000,12350.000000,8675.169922,11270
2009-06-15,12450.000000,12800.000000,12050.000000,12350.000000,8675.169922,2370
2009-06-16,11900.000000,12400.000000,11800.000000,12300.000000,8640.047852,53143
2009-06-17,12100.000000,12300.000000,12100.000000,12200.000000,8569.802734,3090
2009-06-18,12100.000000,12350.000000,11900.000000,12000.000000,8429.313477,6310
2009-06-19,12150.000000,12200.000000,11700.000000,12050.000000,8464.436523,1660
2009-06-22,12100.000000,12500.000000,12100.000000,12500.000000,8780.535156,2770
2009-06-23,12050.000000,12200.000000,11950.000000,12200.000000,8569.802734,2260
2009-06-24,11900.000000,12200.000000,11900.000000,12200.000000,8569.802734,1360
2009-06-25,12250.000000,12600.000000,12200.000000,12500.000000,8780.535156,7820
2009-06-26,12550.000000,12550.000000,12100.000000,12300.000000,8640.047852,5860
2009-06-29,12300.000000,12350.000000,12050.000000,12150.000000,8534.681641,6100
2009-06-30,12250.000000,12300.000000,12100.000000,12250.000000,8604.924805,5860
2009-07-01,12100.000000,12150.000000,12100.000000,12100.000000,8499.558594,2210
2009-07-02,12100.000000,12100.000000,12000.000000,12050.000000,8464.436523,2290
2009-07-03,11950.000000,12000.000000,11800.000000,12000.000000,8429.313477,2730
2009-07-06,11900.000000,12300.000000,11900.000000,12050.000000,8464.436523,3610
2009-07-07,12000.000000,12150.000000,12000.000000,12050.000000,8464.436523,5774
2009-07-08,11950.000000,12100.000000,11950.000000,12100.000000,8499.558594,6220
2009-07-09,12000.000000,12200.000000,12000.000000,12100.000000,8499.558594,6550
2009-07-10,12250.000000,12300.000000,11850.000000,12000.000000,8429.313477,4440
2009-07-13,12000.000000,12000.000000,11500.000000,11550.000000,8113.214355,10700
2009-07-14,11700.000000,11800.000000,11650.000000,11700.000000,8218.582031,860
2009-07-15,11800.000000,11950.000000,11800.000000,11900.000000,8359.070313,5160
2009-07-16,12050.000000,12050.000000,12000.000000,12050.000000,8464.436523,9620
2009-07-17,12100.000000,12200.000000,11950.000000,12200.000000,8569.802734,1060
2009-07-20,12150.000000,12550.000000,12100.000000,12550.000000,8815.658203,12040
2009-07-21,12650.000000,12650.000000,12500.000000,12650.000000,8885.902344,6400
2009-07-22,12600.000000,12650.000000,12350.000000,12650.000000,8885.902344,128915
2009-07-23,12600.000000,12700.000000,12450.000000,12700.000000,8921.024414,35920
2009-07-24,12800.000000,13500.000000,12800.000000,13500.000000,9482.978516,27950
2009-07-27,13800.000000,13800.000000,13400.000000,13600.000000,9553.222656,20850
2009-07-28,13750.000000,13750.000000,13050.000000,13500.000000,9482.978516,17018
2009-07-29,13500.000000,13500.000000,13150.000000,13450.000000,9447.856445,1580
2009-07-30,13150.000000,13350.000000,13100.000000,13150.000000,9237.123047,2750
2009-07-31,13150.000000,13700.000000,13150.000000,13700.000000,9623.468750,16970
2009-08-03,13700.000000,14200.000000,13500.000000,14000.000000,9834.200195,24760
2009-08-04,14100.000000,14100.000000,13650.000000,13750.000000,9658.589844,27780
2009-08-05,13450.000000,13750.000000,13350.000000,13750.000000,9658.589844,24220
2009-08-06,13750.000000,13750.000000,13450.000000,13600.000000,9553.222656,1600
