Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,40800.000000,40800.000000,39500.000000,40450.000000,22394.886719,68030
2006-08-04,40450.000000,41100.000000,40350.000000,41100.000000,22754.755859,164470
2006-08-07,41000.000000,41200.000000,40700.000000,40950.000000,22671.707031,43430
2006-08-08,40550.000000,41500.000000,40550.000000,41500.000000,22976.210938,71830
2006-08-09,40500.000000,41850.000000,40500.000000,41850.000000,23169.986328,26510
2006-08-10,41550.000000,41900.000000,41250.000000,41900.000000,23197.667969,50330
2006-08-11,41900.000000,42000.000000,41200.000000,41850.000000,23169.986328,45440
2006-08-14,41900.000000,41900.000000,41400.000000,41800.000000,23142.302734,46090
2006-08-16,41800.000000,41850.000000,41550.000000,41550.000000,23003.896484,65850
2006-08-17,41100.000000,41550.000000,40500.000000,41450.000000,22948.529297,141300
2006-08-18,40900.000000,41500.000000,40550.000000,40550.000000,22450.251953,113150
2006-08-21,40500.000000,40650.000000,40100.000000,40400.000000,22367.203125,64000
2006-08-22,40400.000000,41500.000000,40150.000000,40900.000000,22644.027344,113000
2006-08-23,40700.000000,41800.000000,40550.000000,41450.000000,22948.529297,81120
2006-08-24,41150.000000,41500.000000,41000.000000,41200.000000,22810.119141,82220
2006-08-25,41500.000000,41550.000000,40750.000000,41550.000000,23003.896484,95510
2006-08-28,41450.000000,41600.000000,41000.000000,41600.000000,23031.580078,70440
2006-08-29,41500.000000,41550.000000,41150.000000,41400.000000,22920.851563,65690
2006-08-30,41050.000000,41700.000000,41050.000000,41650.000000,23059.259766,83800
2006-08-31,41650.000000,41800.000000,41100.000000,41800.000000,23142.302734,111370
2006-09-01,41500.000000,41600.000000,41250.000000,41350.000000,22893.166016,58230
2006-09-04,41600.000000,41600.000000,40800.000000,41100.000000,22754.755859,71690
2006-09-05,41100.000000,41350.000000,40550.000000,40900.000000,22644.027344,53010
2006-09-06,40650.000000,40700.000000,40400.000000,40500.000000,22422.570313,97570
2006-09-07,40200.000000,40400.000000,39900.000000,40150.000000,22228.792969,109900
2006-09-08,40000.000000,40300.000000,39950.000000,40250.000000,22284.158203,67480
2006-09-11,40200.000000,40200.000000,39800.000000,39800.000000,22035.017578,104530
2006-09-12,39550.000000,39600.000000,38750.000000,38950.000000,21564.421875,204040
2006-09-13,39750.000000,39850.000000,39000.000000,39800.000000,22035.017578,121040
2006-09-14,39750.000000,40100.000000,39500.000000,40000.000000,22145.748047,153680
2006-09-15,40050.000000,42100.000000,40050.000000,41500.000000,22976.210938,247760
2006-09-18,41500.000000,42100.000000,41400.000000,42000.000000,23253.033203,248350
2006-09-19,42100.000000,43350.000000,42100.000000,43300.000000,23972.771484,319070
2006-09-20,43400.000000,43400.000000,42450.000000,43000.000000,23806.679688,111220
2006-09-21,42750.000000,43150.000000,42600.000000,42900.000000,23751.310547,142430
2006-09-22,42900.000000,44350.000000,42900.000000,43750.000000,24221.912109,212890
2006-09-25,43450.000000,43700.000000,42600.000000,43000.000000,23806.679688,54150
2006-09-26,43200.000000,43550.000000,42900.000000,43150.000000,23889.722656,98480
2006-09-27,44400.000000,44400.000000,43150.000000,43800.000000,24249.593750,159630
2006-09-28,43800.000000,43800.000000,43100.000000,43300.000000,23972.771484,211970
2006-09-29,43350.000000,44750.000000,43100.000000,44000.000000,24360.318359,112290
2006-10-02,44000.000000,44950.000000,43800.000000,44950.000000,24886.281250,80910
2006-10-04,44750.000000,46000.000000,44000.000000,45550.000000,25218.470703,135510
2006-10-09,45350.000000,45700.000000,43350.000000,45550.000000,25218.470703,118470
2006-10-10,45000.000000,46000.000000,44700.000000,46000.000000,25467.607422,158080
2006-10-11,45900.000000,46000.000000,45400.000000,46000.000000,25467.607422,44860
2006-10-12,46000.000000,46450.000000,45750.000000,46400.000000,25689.070313,167770
2006-10-13,46450.000000,46600.000000,45800.000000,46600.000000,25799.792969,63680
2006-10-16,46550.000000,46650.000000,45700.000000,46650.000000,25827.478516,59220
2006-10-17,46750.000000,47150.000000,46050.000000,46650.000000,25827.478516,75250
2006-10-18,46300.000000,46650.000000,45900.000000,46650.000000,25827.478516,42130
2006-10-19,47000.000000,47800.000000,46350.000000,47000.000000,26021.251953,142480
2006-10-20,47450.000000,47450.000000,46600.000000,46900.000000,25965.890625,66520
2006-10-23,47000.000000,47000.000000,46450.000000,46800.000000,25910.521484,143590
2006-10-24,46700.000000,47750.000000,46700.000000,47750.000000,26436.486328,184870
2006-10-25,47300.000000,47700.000000,47200.000000,47350.000000,26215.029297,38430
2006-10-26,47350.000000,48300.000000,47350.000000,47900.000000,26519.533203,212200
2006-10-27,48000.000000,48350.000000,47400.000000,48100.000000,26630.263672,27870
2006-10-30,48100.000000,48300.000000,48000.000000,48100.000000,26630.263672,194490
2006-10-31,48350.000000,49600.000000,48000.000000,48800.000000,27017.814453,244350
2006-11-01,49500.000000,49800.000000,49350.000000,49550.000000,27433.042969,124110
2006-11-02,49500.000000,49800.000000,49350.000000,49550.000000,27433.042969,124110
2006-11-03,51000.000000,51000.000000,49700.000000,50500.000000,27959.007813,236200
2006-11-06,50900.000000,50900.000000,50300.000000,50500.000000,27959.007813,90270
2006-11-07,50500.000000,51800.000000,50500.000000,51500.000000,28512.646484,143100
2006-11-08,51800.000000,51800.000000,49700.000000,51000.000000,28235.832031,68600
2006-11-09,51000.000000,51700.000000,50800.000000,51500.000000,28512.646484,58950
2006-11-10,52300.000000,52300.000000,50200.000000,51500.000000,28512.646484,63440
2006-11-13,51200.000000,51200.000000,50500.000000,51200.000000,28346.556641,18940
2006-11-14,51000.000000,51400.000000,50600.000000,50900.000000,28180.462891,48880
2006-11-15,50500.000000,50900.000000,49900.000000,50900.000000,28180.462891,83120
2006-11-16,50500.000000,50700.000000,50100.000000,50600.000000,28014.369141,69040
2006-11-17,50800.000000,50800.000000,49500.000000,49900.000000,27626.820313,49820
2006-11-20,49900.000000,50000.000000,49650.000000,50000.000000,27682.185547,110000
2006-11-21,50700.000000,51100.000000,49750.000000,50800.000000,28125.097656,22660
2006-11-22,50800.000000,51100.000000,50400.000000,50400.000000,27903.640625,141380
2006-11-23,50000.000000,52300.000000,49100.000000,50500.000000,27959.007813,224380
2006-11-24,50500.000000,51700.000000,49750.000000,51700.000000,28623.380859,66310
2006-11-27,51300.000000,51800.000000,50500.000000,51700.000000,28623.380859,87450
2006-11-28,50800.000000,51400.000000,50400.000000,50800.000000,28125.097656,194300
2006-11-29,50400.000000,51100.000000,50400.000000,50400.000000,27903.640625,114850
2006-11-30,50500.000000,51500.000000,50000.000000,50500.000000,27959.007813,57240
2006-12-01,50300.000000,52000.000000,50300.000000,50500.000000,27959.007813,61800
2006-12-04,50900.000000,51900.000000,50900.000000,51500.000000,28512.646484,137530
2006-12-05,51900.000000,55100.000000,51500.000000,54000.000000,29896.755859,221070
2006-12-06,54100.000000,57000.000000,54000.000000,56900.000000,31502.322266,173780
2006-12-07,55000.000000,57000.000000,54100.000000,54700.000000,30284.308594,162290
2006-12-08,56700.000000,56700.000000,53300.000000,53800.000000,29786.029297,34810
2006-12-11,54200.000000,57000.000000,54100.000000,55500.000000,30727.224609,42000
2006-12-12,56500.000000,57000.000000,55300.000000,55300.000000,30616.492188,71130
2006-12-13,56700.000000,56700.000000,55200.000000,55900.000000,30948.677734,59720
2006-12-14,55200.000000,55900.000000,53900.000000,54700.000000,30284.308594,183830
2006-12-15,54500.000000,54900.000000,53500.000000,53700.000000,29730.664063,90340
2006-12-18,53100.000000,54200.000000,53100.000000,53700.000000,29730.664063,108870
2006-12-19,53500.000000,54400.000000,53300.000000,53700.000000,29730.664063,73470
2006-12-20,53700.000000,55300.000000,53500.000000,55300.000000,30616.492188,133160
2006-12-21,56400.000000,56400.000000,54500.000000,55700.000000,30837.955078,67390
2006-12-22,55300.000000,56500.000000,54600.000000,56500.000000,31280.867188,47640
2006-12-26,55400.000000,56600.000000,55400.000000,56300.000000,31170.140625,26790
2006-12-27,56900.000000,57000.000000,55900.000000,56300.000000,33877.968750,31630
2006-12-28,56300.000000,58000.000000,55500.000000,58000.000000,34900.925781,121100
2007-01-02,57400.000000,57500.000000,56100.000000,56300.000000,33877.968750,38010
2007-01-03,56500.000000,57000.000000,53800.000000,53800.000000,32373.623047,107990
2007-01-04,55400.000000,55400.000000,52400.000000,52500.000000,31591.353516,133580
2007-01-05,52700.000000,52700.000000,51300.000000,52500.000000,31591.353516,91820
2007-01-08,52700.000000,53800.000000,52500.000000,53400.000000,32132.921875,51280
2007-01-09,53500.000000,55200.000000,53000.000000,53400.000000,32132.921875,59780
2007-01-10,53300.000000,54000.000000,51600.000000,52900.000000,31832.046875,90080
2007-01-11,52900.000000,54400.000000,52900.000000,54400.000000,32734.666016,58100
2007-01-12,53600.000000,55200.000000,53600.000000,55000.000000,33095.707031,65740
2007-01-15,54100.000000,55200.000000,54100.000000,55200.000000,33216.050781,52630
2007-01-16,54800.000000,55200.000000,54500.000000,54800.000000,32975.359375,38570
2007-01-17,54300.000000,55500.000000,54300.000000,55500.000000,33396.582031,93150
2007-01-18,54500.000000,55500.000000,54500.000000,55500.000000,33396.582031,69840
2007-01-19,54500.000000,55100.000000,54500.000000,55000.000000,33095.707031,24220
2007-01-22,55000.000000,55400.000000,54700.000000,55000.000000,33095.707031,43080
2007-01-23,55300.000000,55600.000000,55000.000000,55400.000000,33336.402344,116120
2007-01-24,55700.000000,55900.000000,54800.000000,55900.000000,33637.273438,78530
2007-01-25,55900.000000,56200.000000,55400.000000,56200.000000,33817.796875,92000
2007-01-26,56200.000000,56300.000000,56100.000000,56200.000000,33817.796875,67280
2007-01-29,56200.000000,56200.000000,55100.000000,56000.000000,33697.449219,55040
2007-01-30,55200.000000,56000.000000,55100.000000,56000.000000,33697.449219,75410
2007-01-31,56100.000000,56200.000000,55400.000000,56200.000000,33817.796875,36260
2007-02-01,56200.000000,56500.000000,55000.000000,55500.000000,33396.582031,118660
2007-02-02,55200.000000,55600.000000,54300.000000,55200.000000,33216.050781,319710
2007-02-05,54800.000000,55700.000000,54800.000000,55200.000000,33216.050781,225520
2007-02-06,55200.000000,55500.000000,53200.000000,53700.000000,32313.443359,277720
2007-02-07,53100.000000,54800.000000,53100.000000,54300.000000,32674.488281,66600
2007-02-08,54300.000000,55000.000000,54300.000000,55000.000000,33095.707031,31720
2007-02-09,55400.000000,55900.000000,54900.000000,55800.000000,33577.097656,24170
2007-02-12,55900.000000,55900.000000,54600.000000,55800.000000,33577.097656,49250
2007-02-13,55500.000000,56000.000000,55400.000000,55600.000000,33456.746094,177000
2007-02-14,56500.000000,56900.000000,56200.000000,56600.000000,34058.492188,57400
2007-02-15,57100.000000,57700.000000,56300.000000,56300.000000,33877.968750,70180
2007-02-16,57700.000000,57700.000000,56500.000000,57600.000000,34660.226563,65080
2007-02-20,57000.000000,57800.000000,57000.000000,57800.000000,34780.582031,38480
2007-02-21,57300.000000,57500.000000,56800.000000,56900.000000,34239.019531,85860
2007-02-22,56400.000000,56900.000000,55100.000000,56900.000000,34239.019531,119060
2007-02-23,56300.000000,57200.000000,55000.000000,55100.000000,33155.878906,96030
2007-02-26,54800.000000,55700.000000,54800.000000,55400.000000,33336.402344,69060
2007-02-27,55100.000000,55600.000000,55000.000000,55400.000000,33336.402344,51580
2007-02-28,54000.000000,55400.000000,53900.000000,55400.000000,33336.402344,82970
2007-03-01,null,null,null,null,null,null
2007-03-05,55100.000000,56100.000000,53200.000000,53200.000000,32012.572266,184970
2007-03-06,53100.000000,53900.000000,52300.000000,53900.000000,32433.791016,201900
2007-03-07,53500.000000,54500.000000,53400.000000,53900.000000,32433.791016,114690
2007-03-08,54400.000000,54600.000000,54000.000000,54500.000000,32794.835938,79390
2007-03-09,54500.000000,54800.000000,54100.000000,54800.000000,32975.359375,126900
2007-03-12,54500.000000,54600.000000,54300.000000,54400.000000,32734.666016,44440
2007-03-13,54400.000000,54400.000000,53600.000000,54000.000000,32493.968750,60060
2007-03-14,53500.000000,54000.000000,52200.000000,52200.000000,31410.833984,155820
2007-03-15,52500.000000,53500.000000,52500.000000,52700.000000,31711.705078,43000
2007-03-16,52600.000000,53000.000000,51800.000000,52900.000000,31832.046875,99680
2007-03-19,52500.000000,54300.000000,52500.000000,54300.000000,32674.488281,95180
2007-03-20,54100.000000,54100.000000,53100.000000,53400.000000,32132.921875,42970
2007-03-21,53000.000000,53100.000000,52100.000000,52200.000000,31410.833984,178030
2007-03-22,51700.000000,52900.000000,51700.000000,52300.000000,31471.011719,69730
2007-03-23,52300.000000,52600.000000,52200.000000,52300.000000,31471.011719,78080
2007-03-26,52400.000000,53100.000000,52200.000000,52800.000000,31771.880859,66860
2007-03-27,53000.000000,54300.000000,53000.000000,54000.000000,32493.968750,94910
2007-03-28,53700.000000,54000.000000,51900.000000,51900.000000,31230.306641,504290
2007-03-29,51900.000000,52000.000000,50700.000000,51800.000000,31170.140625,205930
2007-03-30,51800.000000,51800.000000,50600.000000,51800.000000,31170.140625,199090
2007-04-02,51800.000000,52100.000000,51600.000000,51700.000000,31109.964844,69650
2007-04-03,51400.000000,51700.000000,51200.000000,51200.000000,30809.093750,108000
2007-04-04,51700.000000,51800.000000,51200.000000,51500.000000,30989.613281,121990
2007-04-05,51600.000000,51900.000000,51500.000000,51500.000000,30989.613281,51110
2007-04-06,51500.000000,51700.000000,51200.000000,51500.000000,30989.613281,79230
2007-04-09,51500.000000,52000.000000,51300.000000,51400.000000,30929.445313,72830
2007-04-10,51600.000000,52000.000000,51400.000000,51900.000000,31230.306641,165930
2007-04-11,52800.000000,52800.000000,51700.000000,52500.000000,31591.353516,170030
2007-04-12,52500.000000,54000.000000,52300.000000,53100.000000,31952.402344,325240
2007-04-13,53000.000000,53600.000000,53000.000000,53200.000000,32012.572266,82650
2007-04-16,53200.000000,54200.000000,52700.000000,54000.000000,32493.968750,99320
2007-04-17,53700.000000,56700.000000,53700.000000,55500.000000,33396.582031,190000
2007-04-18,56400.000000,57200.000000,55500.000000,56900.000000,34239.019531,103300
2007-04-19,56900.000000,56900.000000,55600.000000,56400.000000,33938.140625,63150
2007-04-20,55900.000000,57900.000000,55900.000000,57900.000000,34840.750000,66840
2007-04-23,58000.000000,60000.000000,57700.000000,58700.000000,35322.144531,113120
2007-04-24,59700.000000,60500.000000,58800.000000,60300.000000,36284.929688,67270
2007-04-25,60600.000000,60600.000000,58600.000000,59000.000000,35502.664063,78940
2007-04-26,59000.000000,59300.000000,58900.000000,59100.000000,35562.843750,63120
2007-04-27,59800.000000,59800.000000,58700.000000,59300.000000,35683.183594,74140
2007-04-30,59800.000000,61400.000000,59500.000000,60200.000000,36224.757813,195890
2007-05-02,60400.000000,60800.000000,60200.000000,60600.000000,36465.449219,66220
2007-05-03,60600.000000,60800.000000,60000.000000,60700.000000,36525.621094,187260
2007-05-04,60800.000000,62000.000000,60500.000000,62000.000000,37307.886719,84450
2007-05-07,62400.000000,65100.000000,62400.000000,64900.000000,39052.933594,119700
2007-05-08,65300.000000,66200.000000,64000.000000,65000.000000,39113.105469,86170
2007-05-09,65900.000000,65900.000000,64000.000000,65400.000000,39353.804688,100060
2007-05-10,66000.000000,68200.000000,65500.000000,65500.000000,39413.980469,99580
2007-05-11,65000.000000,67000.000000,64800.000000,66200.000000,39835.203125,230770
2007-05-14,67200.000000,67200.000000,65900.000000,66600.000000,40075.894531,269970
2007-05-15,65600.000000,67500.000000,65500.000000,67300.000000,40497.109375,352850
2007-05-16,68600.000000,68600.000000,66800.000000,68600.000000,41279.367188,366520
2007-05-17,70000.000000,71000.000000,67600.000000,69000.000000,41520.070313,142510
2007-05-18,68500.000000,69900.000000,68400.000000,69100.000000,41580.246094,57930
2007-05-21,68200.000000,70600.000000,68200.000000,70000.000000,42121.808594,69450
2007-05-22,69200.000000,69900.000000,66600.000000,67900.000000,40858.156250,270010
2007-05-23,66800.000000,67900.000000,64300.000000,65200.000000,39233.457031,210480
2007-05-25,65100.000000,67100.000000,64600.000000,66800.000000,40196.242188,258930
2007-05-28,67600.000000,71200.000000,67600.000000,70700.000000,42543.027344,108920
2007-05-29,73300.000000,80000.000000,72700.000000,75000.000000,45130.503906,182520
2007-05-30,77300.000000,77700.000000,70900.000000,75000.000000,45130.503906,599420
2007-05-31,74800.000000,78000.000000,74300.000000,78000.000000,46935.730469,117070
2007-06-01,77900.000000,77900.000000,73600.000000,74300.000000,44709.296875,112760
2007-06-04,73100.000000,73800.000000,69500.000000,71200.000000,42843.894531,346640
2007-06-05,69500.000000,71900.000000,69300.000000,69500.000000,41820.937500,86430
2007-06-07,69900.000000,71300.000000,69600.000000,70000.000000,42121.808594,204710
2007-06-08,68700.000000,70000.000000,68500.000000,69500.000000,41820.937500,182950
2007-06-11,69600.000000,71200.000000,68000.000000,70000.000000,42121.808594,141980
2007-06-12,69100.000000,71300.000000,69100.000000,69500.000000,41820.937500,271480
2007-06-13,69400.000000,70100.000000,67600.000000,68900.000000,41459.894531,106600
2007-06-14,68000.000000,73700.000000,67900.000000,73700.000000,44348.246094,139000
2007-06-15,73400.000000,73400.000000,70800.000000,72000.000000,43325.292969,80810
2007-06-18,72000.000000,72500.000000,70000.000000,71100.000000,42783.718750,116010
2007-06-19,71100.000000,71700.000000,70100.000000,71100.000000,42783.718750,74700
2007-06-20,70700.000000,73200.000000,70600.000000,72200.000000,43445.640625,240920
2007-06-21,71100.000000,72000.000000,71100.000000,72000.000000,43325.292969,127780
2007-06-22,70900.000000,70900.000000,70000.000000,70000.000000,42121.808594,87420
2007-06-25,70000.000000,72900.000000,70000.000000,72800.000000,43806.675781,46620
2007-06-26,73200.000000,73200.000000,72000.000000,72500.000000,43626.156250,63170
2007-06-27,73000.000000,73200.000000,70500.000000,71600.000000,43084.593750,59640
2007-06-28,72800.000000,72800.000000,70700.000000,70700.000000,42543.027344,71090
2007-06-29,71300.000000,73200.000000,70600.000000,73200.000000,44047.375000,136000
2007-07-02,72900.000000,72900.000000,71000.000000,71500.000000,43024.421875,83140
2007-07-03,71500.000000,71900.000000,70000.000000,70000.000000,42121.808594,240180
2007-07-04,70100.000000,71500.000000,68300.000000,71300.000000,42904.070313,180620
2007-07-05,70300.000000,71200.000000,69600.000000,69600.000000,41881.117188,39230
2007-07-06,70000.000000,70000.000000,67400.000000,68500.000000,41219.199219,113780
2007-07-09,68800.000000,69300.000000,67600.000000,67700.000000,40737.808594,90900
2007-07-10,68100.000000,68800.000000,66400.000000,66400.000000,39955.546875,131110
2007-07-11,65900.000000,69500.000000,65100.000000,68100.000000,40978.500000,209190
2007-07-12,68400.000000,68800.000000,66200.000000,67300.000000,40497.109375,117080
2007-07-13,68500.000000,68500.000000,67200.000000,67200.000000,40436.937500,73330
2007-07-16,66300.000000,67300.000000,65500.000000,65600.000000,39474.152344,147610
2007-07-18,66500.000000,66500.000000,63900.000000,63900.000000,38451.195313,193730
2007-07-19,64300.000000,65000.000000,64000.000000,64600.000000,38872.414063,86380
2007-07-20,64000.000000,65000.000000,63900.000000,65000.000000,39113.105469,139110
2007-07-23,65000.000000,66800.000000,64500.000000,66800.000000,40196.242188,118970
2007-07-24,68100.000000,68200.000000,66500.000000,67300.000000,40497.109375,177850
2007-07-25,67300.000000,67600.000000,65400.000000,65400.000000,39353.804688,108160
2007-07-26,65500.000000,67500.000000,65500.000000,66800.000000,40196.242188,85850
2007-07-27,67000.000000,67000.000000,64600.000000,65000.000000,39113.105469,198060
2007-07-30,65000.000000,66700.000000,62900.000000,66700.000000,40136.062500,171570
2007-07-31,66800.000000,66800.000000,65300.000000,66200.000000,39835.203125,35720
2007-08-01,66100.000000,66100.000000,64000.000000,64700.000000,38932.585938,78200
2007-08-02,64100.000000,65500.000000,61700.000000,62500.000000,37608.757813,81480
2007-08-03,62500.000000,65400.000000,62500.000000,65400.000000,39353.804688,54000
2007-08-06,64300.000000,64900.000000,62100.000000,63400.000000,38150.320313,54710
2007-08-07,63400.000000,64100.000000,61600.000000,61600.000000,37067.191406,158610
2007-08-08,62200.000000,62800.000000,61400.000000,62500.000000,37608.757813,329510
2007-08-09,62100.000000,62300.000000,60700.000000,61200.000000,36826.496094,111830
2007-08-10,60000.000000,60800.000000,59500.000000,59500.000000,35803.539063,69540
2007-08-13,59600.000000,60100.000000,58600.000000,59300.000000,35683.183594,43150
2007-08-14,59400.000000,61600.000000,59100.000000,61500.000000,37007.015625,142040
2007-08-16,59500.000000,60000.000000,55100.000000,55100.000000,33155.878906,204020
2007-08-17,55200.000000,57700.000000,54800.000000,54800.000000,32975.359375,239130
2007-08-20,54800.000000,57900.000000,54800.000000,57000.000000,34299.187500,147770
2007-08-21,58200.000000,58200.000000,56300.000000,57500.000000,34600.058594,80150
2007-08-22,57900.000000,58200.000000,57500.000000,58000.000000,34900.925781,81030
2007-08-23,58100.000000,59100.000000,58100.000000,58500.000000,35201.792969,92650
2007-08-24,58500.000000,59600.000000,58100.000000,59400.000000,35743.367188,197710
2007-08-27,60400.000000,61300.000000,60000.000000,60800.000000,36585.800781,144770
2007-08-28,60000.000000,61400.000000,60000.000000,61400.000000,36946.843750,30470
2007-08-29,60000.000000,64500.000000,60000.000000,63000.000000,37909.628906,281820
2007-08-30,64500.000000,65700.000000,62800.000000,63900.000000,38451.195313,84170
2007-08-31,64600.000000,66500.000000,63700.000000,66500.000000,40015.718750,198470
2007-09-03,66600.000000,66800.000000,65500.000000,65900.000000,39654.671875,25500
2007-09-04,65900.000000,67300.000000,65900.000000,67300.000000,40497.109375,123990
2007-09-05,67300.000000,67900.000000,65700.000000,67300.000000,40497.109375,80860
2007-09-06,67500.000000,67500.000000,66100.000000,66700.000000,40136.062500,15750
2007-09-07,66700.000000,67300.000000,65900.000000,67000.000000,40316.585938,51030
2007-09-10,65900.000000,66600.000000,65500.000000,66100.000000,39775.019531,24000
2007-09-11,66900.000000,67500.000000,66100.000000,66800.000000,40196.242188,34260
2007-09-12,66900.000000,67300.000000,65700.000000,66000.000000,39714.847656,10550
2007-09-13,66800.000000,68900.000000,66500.000000,67600.000000,40677.628906,55030
2007-09-14,68300.000000,68300.000000,67200.000000,68300.000000,41098.851563,205890
2007-09-17,68300.000000,68600.000000,67800.000000,68000.000000,40918.328125,41580
2007-09-18,68300.000000,68300.000000,67200.000000,67500.000000,40617.460938,30720
2007-09-19,67500.000000,69800.000000,67500.000000,69800.000000,42001.457031,89520
2007-09-20,69700.000000,69700.000000,68000.000000,68600.000000,41279.367188,100750
2007-09-21,68600.000000,68600.000000,67000.000000,67300.000000,40497.109375,28650
2007-09-27,67000.000000,69800.000000,66900.000000,67500.000000,40617.460938,82870
2007-09-28,67500.000000,68700.000000,67300.000000,68300.000000,41098.851563,34070
2007-10-01,67400.000000,67900.000000,66500.000000,67200.000000,40436.937500,48800
2007-10-02,67600.000000,68000.000000,66200.000000,66200.000000,39835.203125,90540
2007-10-04,66300.000000,67000.000000,62800.000000,64000.000000,38511.367188,168680
2007-10-05,63900.000000,64000.000000,63100.000000,63500.000000,38210.500000,107490
2007-10-08,63500.000000,64300.000000,61600.000000,61700.000000,37127.363281,71840
2007-10-09,62700.000000,65600.000000,62300.000000,64900.000000,39052.933594,136590
2007-10-10,65700.000000,69500.000000,65000.000000,69400.000000,41760.757813,164050
2007-10-11,69400.000000,70200.000000,68300.000000,69900.000000,42061.636719,93320
2007-10-12,69900.000000,69900.000000,67900.000000,68300.000000,41098.851563,62600
2007-10-15,70000.000000,70000.000000,68500.000000,69200.000000,41640.421875,97590
2007-10-16,70200.000000,70200.000000,68000.000000,68900.000000,41459.894531,145770
2007-10-17,69000.000000,69000.000000,65000.000000,67400.000000,40557.285156,109230
2007-10-18,66300.000000,69000.000000,65500.000000,66000.000000,39714.847656,142650
2007-10-19,66300.000000,68800.000000,65900.000000,68700.000000,41339.550781,228040
2007-10-22,66500.000000,66900.000000,65900.000000,66700.000000,40136.062500,118790
2007-10-23,67300.000000,67500.000000,65500.000000,67100.000000,40376.761719,116030
2007-10-24,66700.000000,70900.000000,66500.000000,69600.000000,41881.117188,232200
2007-10-25,69700.000000,75800.000000,69200.000000,75800.000000,45611.898438,374840
2007-10-26,75700.000000,84000.000000,75700.000000,83900.000000,50485.996094,459000
2007-10-29,83900.000000,84000.000000,81100.000000,84000.000000,50546.175781,296330
2007-10-30,84000.000000,90000.000000,83100.000000,89200.000000,53675.218750,265690
2007-10-31,86000.000000,88500.000000,84100.000000,85700.000000,51569.128906,1459910
2007-11-01,84000.000000,84200.000000,81000.000000,82200.000000,49463.039063,1035580
2007-11-02,81600.000000,90000.000000,80300.000000,83000.000000,49944.433594,715970
2007-11-05,83500.000000,86300.000000,83500.000000,83700.000000,50365.648438,648690
2007-11-06,84500.000000,86200.000000,82600.000000,83700.000000,50365.648438,304600
2007-11-07,85500.000000,86000.000000,83800.000000,84700.000000,50967.390625,355000
2007-11-08,84000.000000,85200.000000,82300.000000,83700.000000,50365.648438,334730
2007-11-09,85000.000000,92500.000000,84200.000000,87900.000000,52892.949219,684430
2007-11-12,88100.000000,91000.000000,86500.000000,88900.000000,53494.695313,514710
2007-11-13,89200.000000,89900.000000,81900.000000,86700.000000,52170.871094,218420
2007-11-14,87000.000000,87800.000000,79300.000000,82000.000000,49342.691406,533340
2007-11-15,80000.000000,80200.000000,73300.000000,75600.000000,45491.554688,641260
2007-11-16,73100.000000,76000.000000,71300.000000,75700.000000,45551.730469,328450
2007-11-19,74300.000000,76800.000000,71000.000000,71000.000000,42723.550781,99280
2007-11-20,69100.000000,71300.000000,65600.000000,71000.000000,42723.550781,347630
2007-11-21,71100.000000,72700.000000,69100.000000,69500.000000,41820.937500,357640
2007-11-22,69000.000000,79900.000000,69000.000000,73500.000000,44227.898438,207200
2007-11-23,72200.000000,74000.000000,65700.000000,69000.000000,41520.070313,264470
2007-11-26,70800.000000,73500.000000,70100.000000,72000.000000,43325.292969,144000
