Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,8300.000000,8350.000000,8180.000000,8350.000000,6960.197754,17400
2003-02-11,8440.000000,8450.000000,7900.000000,8300.000000,6918.519043,27900
2003-02-12,8160.000000,8300.000000,8160.000000,8290.000000,6910.184082,21800
2003-02-13,8290.000000,8490.000000,8210.000000,8450.000000,7043.553223,26000
2003-02-14,8360.000000,8590.000000,8290.000000,8400.000000,7001.874512,14700
2003-02-17,8520.000000,8610.000000,8400.000000,8560.000000,7135.243652,132900
2003-02-18,8610.000000,8710.000000,8520.000000,8700.000000,7251.942871,29500
2003-02-19,8730.000000,8800.000000,8530.000000,8580.000000,7151.915039,22000
2003-02-20,8650.000000,8730.000000,8560.000000,8620.000000,7185.258301,16700
2003-02-21,8530.000000,9010.000000,8480.000000,8550.000000,7126.909180,20400
2003-02-24,8650.000000,8730.000000,8560.000000,8670.000000,7226.935059,34300
2003-02-25,8620.000000,8620.000000,8380.000000,8410.000000,7010.211426,98000
2003-02-26,8430.000000,8430.000000,8250.000000,8250.000000,6876.841309,35000
2003-02-27,8160.000000,8340.000000,8140.000000,8280.000000,6901.847656,26400
2003-02-28,8290.000000,8320.000000,8220.000000,8280.000000,6901.847656,15700
2003-03-03,8160.000000,8400.000000,8160.000000,8300.000000,6918.519043,31800
2003-03-04,8380.000000,8380.000000,8220.000000,8300.000000,6918.519043,19300
2003-03-05,8300.000000,8430.000000,8230.000000,8260.000000,6885.178223,56500
2003-03-06,8260.000000,8280.000000,8030.000000,8070.000000,6726.801270,44600
2003-03-07,8180.000000,8180.000000,7920.000000,7990.000000,6660.117188,32400
2003-03-10,8020.000000,8020.000000,7840.000000,7840.000000,6535.082520,12700
2003-03-11,7560.000000,7900.000000,7520.000000,7900.000000,6585.096680,18100
2003-03-12,7900.000000,8240.000000,7900.000000,8090.000000,6743.472168,43900
2003-03-13,8020.000000,8500.000000,7700.000000,8500.000000,7085.230957,44000
2003-03-14,8400.000000,8490.000000,8200.000000,8260.000000,6885.178223,15000
2003-03-17,8270.000000,8270.000000,7860.000000,7860.000000,6551.754395,16600
2003-03-18,7920.000000,8310.000000,7920.000000,8170.000000,6810.157715,39400
2003-03-19,8270.000000,8270.000000,8010.000000,8100.000000,6751.808105,23400
2003-03-20,8200.000000,8280.000000,8110.000000,8200.000000,6835.163574,70900
2003-03-21,8330.000000,8330.000000,8100.000000,8280.000000,6901.847656,68200
2003-03-24,8610.000000,8610.000000,8250.000000,8260.000000,6885.178223,73700
2003-03-25,8000.000000,8140.000000,7960.000000,7990.000000,6660.117188,70100
2003-03-26,8020.000000,8090.000000,7800.000000,7800.000000,6501.741211,117000
2003-03-27,7660.000000,7860.000000,7650.000000,7840.000000,6535.082520,63900
2003-03-28,7820.000000,7990.000000,7790.000000,7990.000000,6660.117188,28800
2003-03-31,7850.000000,7990.000000,7850.000000,7900.000000,6585.096680,29300
2003-04-01,7890.000000,7930.000000,7810.000000,7900.000000,6585.096680,26500
2003-04-02,7940.000000,8100.000000,7780.000000,8100.000000,6751.808105,26400
2003-04-03,8200.000000,8400.000000,8190.000000,8290.000000,6910.184082,44600
2003-04-04,8180.000000,8460.000000,8060.000000,8400.000000,7001.874512,26500
2003-04-07,8420.000000,9200.000000,8350.000000,9050.000000,7543.686523,89700
2003-04-08,8700.000000,8980.000000,8650.000000,8790.000000,7326.961914,42100
2003-04-09,8700.000000,8790.000000,8620.000000,8750.000000,7293.619141,24100
2003-04-10,8600.000000,8950.000000,8600.000000,8900.000000,7418.654297,44500
2003-04-11,9070.000000,9070.000000,8700.000000,8720.000000,7268.613281,50600
2003-04-14,8740.000000,8950.000000,8720.000000,8880.000000,7401.982910,34700
2003-04-15,8950.000000,9100.000000,8910.000000,9100.000000,7585.364258,44200
2003-04-16,9850.000000,9850.000000,9200.000000,9610.000000,8010.479004,136200
2003-04-17,11000.000000,11000.000000,10350.000000,10500.000000,8752.344727,263400
2003-04-18,10750.000000,10800.000000,10500.000000,10600.000000,8835.699219,132900
2003-04-21,10450.000000,10700.000000,10250.000000,10450.000000,8710.666016,51800
2003-04-22,10300.000000,10350.000000,10050.000000,10150.000000,8460.597656,51500
2003-04-23,10250.000000,10350.000000,10200.000000,10300.000000,8585.632813,46800
2003-04-24,10400.000000,10450.000000,9950.000000,10100.000000,8418.921875,82300
2003-04-25,10100.000000,10100.000000,9730.000000,9990.000000,8327.229492,134000
2003-04-28,10000.000000,10150.000000,10000.000000,10000.000000,8335.566406,41000
2003-04-29,10200.000000,10350.000000,10100.000000,10300.000000,8585.632813,85700
2003-04-30,10500.000000,10650.000000,10350.000000,10600.000000,8835.699219,100400
2003-05-01,10600.000000,10600.000000,10600.000000,10600.000000,8835.699219,0
2003-05-02,10600.000000,10700.000000,10200.000000,10600.000000,8835.699219,83200
2003-05-05,10600.000000,10600.000000,10600.000000,10600.000000,8835.699219,0
2003-05-06,10600.000000,10750.000000,10600.000000,10650.000000,8877.377930,27900
2003-05-07,10700.000000,10750.000000,10550.000000,10750.000000,8960.733398,77300
2003-05-08,10750.000000,10750.000000,10750.000000,10750.000000,8960.733398,0
2003-05-09,10750.000000,10800.000000,10650.000000,10800.000000,9002.410156,59000
2003-05-12,11000.000000,11600.000000,10900.000000,11600.000000,9669.255859,138100
2003-05-13,11400.000000,11500.000000,11100.000000,11200.000000,9335.834961,35500
2003-05-14,11200.000000,11350.000000,11100.000000,11300.000000,9419.187500,69200
2003-05-15,11350.000000,11450.000000,11200.000000,11400.000000,9502.544922,87500
2003-05-16,11400.000000,11500.000000,11200.000000,11400.000000,9502.544922,50200
2003-05-19,11400.000000,11400.000000,11050.000000,11300.000000,9419.187500,92900
2003-05-20,11300.000000,11300.000000,11000.000000,11300.000000,9419.187500,50100
2003-05-21,11300.000000,11350.000000,11150.000000,11300.000000,9419.187500,35700
2003-05-22,11300.000000,11400.000000,11100.000000,11300.000000,9419.187500,64300
2003-05-23,11300.000000,11500.000000,11300.000000,11500.000000,9585.899414,40100
2003-05-26,11500.000000,11500.000000,11300.000000,11400.000000,9502.544922,60000
2003-05-27,11400.000000,11450.000000,11250.000000,11300.000000,9419.187500,31000
2003-05-28,11450.000000,11700.000000,11350.000000,11700.000000,9752.612305,762100
2003-05-29,11800.000000,13000.000000,11700.000000,12600.000000,10502.813477,181200
2003-05-30,12700.000000,12850.000000,12200.000000,12600.000000,10502.813477,217100
2003-06-02,12650.000000,12950.000000,12450.000000,12850.000000,10711.202148,149400
2003-06-03,12900.000000,13100.000000,12500.000000,12850.000000,10711.202148,160900
2003-06-04,12900.000000,12950.000000,12600.000000,12950.000000,10794.557617,129300
2003-06-05,12950.000000,13100.000000,12750.000000,12900.000000,10752.880859,67800
2003-06-06,12900.000000,12900.000000,12900.000000,12900.000000,10752.880859,0
2003-06-09,12900.000000,13050.000000,12750.000000,12950.000000,10794.557617,51300
2003-06-10,12950.000000,12950.000000,12750.000000,12800.000000,10669.523438,45700
2003-06-11,12850.000000,12950.000000,12700.000000,12850.000000,10711.202148,49200
2003-06-12,12850.000000,13000.000000,12800.000000,12950.000000,10794.557617,143100
2003-06-13,12950.000000,13050.000000,12700.000000,12850.000000,10711.202148,39500
2003-06-16,12850.000000,12850.000000,12350.000000,12550.000000,10461.134766,76100
2003-06-17,12600.000000,12850.000000,12600.000000,12800.000000,10669.523438,44700
2003-06-18,12800.000000,12800.000000,12300.000000,12750.000000,10627.845703,122600
2003-06-19,12550.000000,12700.000000,12350.000000,12350.000000,10294.423828,62800
2003-06-20,12350.000000,12800.000000,12350.000000,12750.000000,10627.845703,61100
2003-06-23,12700.000000,12750.000000,12450.000000,12750.000000,10627.845703,56300
2003-06-24,12700.000000,12750.000000,12550.000000,12700.000000,10586.166992,67900
2003-06-25,12700.000000,12850.000000,12550.000000,12700.000000,10586.166992,59900
2003-06-26,12700.000000,12800.000000,12550.000000,12750.000000,10627.845703,49800
2003-06-27,12750.000000,12850.000000,12750.000000,12850.000000,10711.202148,21500
2003-06-30,12950.000000,12950.000000,12650.000000,12800.000000,10669.523438,49500
2003-07-01,12800.000000,12800.000000,12650.000000,12800.000000,10669.523438,60000
2003-07-02,12800.000000,12900.000000,12700.000000,12750.000000,10627.845703,49600
2003-07-03,12750.000000,12750.000000,12450.000000,12550.000000,10461.134766,80600
2003-07-04,12550.000000,12800.000000,12550.000000,12800.000000,10669.523438,29700
2003-07-07,12800.000000,12850.000000,12600.000000,12850.000000,10711.202148,66200
2003-07-08,12850.000000,12850.000000,12300.000000,12300.000000,10252.746094,95300
2003-07-09,12300.000000,12450.000000,12300.000000,12300.000000,10252.746094,32400
2003-07-10,12300.000000,12300.000000,12000.000000,12100.000000,10086.035156,88700
2003-07-11,12100.000000,12800.000000,12100.000000,12800.000000,10669.523438,51200
2003-07-14,12700.000000,12700.000000,12250.000000,12350.000000,10294.423828,68300
2003-07-15,12350.000000,12450.000000,12050.000000,12350.000000,10294.423828,49900
2003-07-16,12300.000000,12300.000000,11900.000000,12200.000000,10169.390625,54400
2003-07-17,12200.000000,12200.000000,12200.000000,12200.000000,10169.390625,0
2003-07-18,12200.000000,12500.000000,11750.000000,12000.000000,10002.677734,71200
2003-07-21,12000.000000,12300.000000,12000.000000,12150.000000,10127.712891,28000
2003-07-22,12300.000000,12650.000000,12150.000000,12600.000000,10502.813477,32600
2003-07-23,11750.000000,12600.000000,11750.000000,12100.000000,10086.035156,13100
2003-07-24,12050.000000,12150.000000,11800.000000,11800.000000,9835.967773,18600
2003-07-25,11700.000000,11700.000000,11200.000000,11200.000000,9335.834961,35900
2003-07-28,11300.000000,11650.000000,11300.000000,11600.000000,9669.255859,39800
2003-07-29,11650.000000,11700.000000,11000.000000,11600.000000,9669.255859,33500
2003-07-30,11600.000000,12200.000000,11200.000000,11200.000000,9335.834961,91100
2003-07-31,11350.000000,11400.000000,10700.000000,10700.000000,8919.055664,101900
2003-08-01,10700.000000,10950.000000,10550.000000,10650.000000,8877.377930,84800
2003-08-04,10650.000000,11300.000000,10650.000000,10950.000000,9127.445313,65700
2003-08-05,11100.000000,11150.000000,10700.000000,10800.000000,9002.410156,27800
2003-08-06,10650.000000,10800.000000,10650.000000,10650.000000,8877.377930,19200
2003-08-07,10650.000000,10700.000000,10400.000000,10600.000000,8835.699219,45600
2003-08-08,10600.000000,10650.000000,10450.000000,10550.000000,8794.020508,18500
2003-08-11,10700.000000,10800.000000,10400.000000,10700.000000,8919.055664,24500
2003-08-12,10800.000000,11150.000000,10800.000000,11050.000000,9210.800781,27700
2003-08-13,11000.000000,11250.000000,11000.000000,11200.000000,9335.834961,32700
2003-08-14,11200.000000,11500.000000,11050.000000,11500.000000,9585.899414,71400
2003-08-15,11500.000000,11500.000000,11500.000000,11500.000000,9585.899414,0
2003-08-18,11550.000000,11850.000000,11350.000000,11850.000000,9877.644531,50300
2003-08-19,11800.000000,12150.000000,11500.000000,12050.000000,10044.357422,57500
2003-08-20,12050.000000,12650.000000,11700.000000,12500.000000,10419.457031,77900
2003-08-21,12500.000000,13100.000000,12500.000000,13050.000000,10877.913086,97000
2003-08-22,13000.000000,13200.000000,12700.000000,13000.000000,10836.234375,61100
2003-08-25,13000.000000,13250.000000,12750.000000,13000.000000,10836.234375,34500
2003-08-26,13100.000000,13200.000000,12850.000000,13000.000000,10836.234375,50400
2003-08-27,13200.000000,13200.000000,12800.000000,13000.000000,10836.234375,38100
2003-08-28,12900.000000,13000.000000,12550.000000,12900.000000,10752.880859,17700
2003-08-29,12800.000000,12900.000000,12600.000000,12600.000000,10502.813477,19500
2003-09-01,12700.000000,12800.000000,12400.000000,12400.000000,10336.100586,167000
2003-09-02,12650.000000,12900.000000,12550.000000,12800.000000,10669.523438,32900
2003-09-03,12800.000000,13050.000000,12650.000000,13050.000000,10877.913086,72700
2003-09-04,13150.000000,13950.000000,13000.000000,13800.000000,11503.080078,191900
2003-09-05,13550.000000,14750.000000,13550.000000,14500.000000,12086.570313,222400
2003-09-08,14500.000000,14650.000000,14100.000000,14200.000000,11836.502930,98300
2003-09-09,14100.000000,14650.000000,13850.000000,14500.000000,12086.570313,152200
2003-09-10,14500.000000,14500.000000,14500.000000,14500.000000,12086.570313,0
2003-09-11,14500.000000,14500.000000,14500.000000,14500.000000,12086.570313,0
2003-09-12,14500.000000,14500.000000,14500.000000,14500.000000,12086.570313,0
2003-09-15,14950.000000,14950.000000,14350.000000,14500.000000,12086.570313,52800
2003-09-16,14300.000000,14500.000000,14000.000000,14100.000000,11753.148438,205800
2003-09-17,14300.000000,14700.000000,14300.000000,14550.000000,12128.247070,154700
2003-09-18,14300.000000,14800.000000,14300.000000,14550.000000,12128.247070,46900
2003-09-19,14600.000000,14950.000000,14600.000000,14700.000000,12253.280273,72700
2003-09-22,14700.000000,14700.000000,13800.000000,13800.000000,11503.080078,49500
2003-09-23,13700.000000,14100.000000,13300.000000,14050.000000,11711.468750,77900
2003-09-24,14200.000000,14550.000000,14000.000000,14450.000000,12044.893555,80600
2003-09-25,14300.000000,14300.000000,13800.000000,14000.000000,11669.792969,52900
2003-09-26,14000.000000,15150.000000,13600.000000,14500.000000,12086.570313,62600
2003-09-29,14850.000000,15100.000000,14100.000000,14500.000000,12086.570313,97900
2003-09-30,14550.000000,15000.000000,14000.000000,14000.000000,11669.792969,54300
2003-10-01,13850.000000,14350.000000,13750.000000,14150.000000,11794.826172,28500
2003-10-02,14200.000000,16000.000000,14200.000000,15250.000000,12711.738281,213700
2003-10-03,15250.000000,15250.000000,15250.000000,15250.000000,12711.738281,0
2003-10-06,15400.000000,15650.000000,14900.000000,15150.000000,12628.379883,208900
2003-10-07,15350.000000,15800.000000,15250.000000,15700.000000,13086.837891,134300
2003-10-08,15550.000000,15950.000000,15350.000000,15950.000000,13295.226563,96200
2003-10-09,15950.000000,16150.000000,15700.000000,16050.000000,13378.581055,132500
2003-10-10,15800.000000,15900.000000,15300.000000,15300.000000,12753.415039,90200
2003-10-13,15000.000000,15400.000000,14850.000000,14950.000000,12461.671875,82000
2003-10-14,15300.000000,15450.000000,14900.000000,15050.000000,12545.026367,151700
2003-10-15,15400.000000,15500.000000,15000.000000,15000.000000,12503.349609,57000
2003-10-16,15700.000000,16150.000000,15450.000000,15900.000000,13253.548828,227500
2003-10-17,15900.000000,16200.000000,15550.000000,15800.000000,13170.193359,56900
2003-10-20,15700.000000,16200.000000,15450.000000,15750.000000,13128.515625,57600
2003-10-21,15700.000000,16150.000000,15200.000000,16100.000000,13420.259766,273500
2003-10-22,15800.000000,16150.000000,15650.000000,15700.000000,13086.837891,40600
2003-10-23,15300.000000,15500.000000,14700.000000,15000.000000,12503.349609,121000
2003-10-24,15100.000000,15900.000000,14950.000000,15700.000000,13086.837891,112700
2003-10-27,15650.000000,16000.000000,15350.000000,15500.000000,12920.125977,40100
2003-10-28,15500.000000,16000.000000,15450.000000,15700.000000,13086.837891,102200
2003-10-29,16100.000000,16400.000000,15800.000000,15950.000000,13295.226563,63700
2003-10-30,16000.000000,16350.000000,16000.000000,16150.000000,13461.938477,48600
2003-10-31,16100.000000,16350.000000,15850.000000,15900.000000,13253.548828,50900
2003-11-03,15900.000000,16300.000000,15750.000000,16300.000000,13586.973633,57400
2003-11-04,16300.000000,16600.000000,16150.000000,16300.000000,13586.973633,67600
2003-11-05,16150.000000,16850.000000,16100.000000,16700.000000,13920.395508,151000
2003-11-06,16550.000000,16700.000000,16250.000000,16700.000000,13920.395508,86500
2003-11-07,16600.000000,17300.000000,16450.000000,16600.000000,13837.038086,126700
2003-11-10,16550.000000,16600.000000,15850.000000,16600.000000,13837.038086,100700
2003-11-11,16300.000000,16700.000000,16250.000000,16250.000000,13545.292969,49800
2003-11-12,16150.000000,16500.000000,16050.000000,16100.000000,13420.259766,33600
2003-11-13,16200.000000,16350.000000,16100.000000,16250.000000,13545.292969,61200
2003-11-14,16300.000000,16400.000000,16050.000000,16100.000000,13420.259766,37400
2003-11-17,16000.000000,16200.000000,15400.000000,16200.000000,13503.616211,99800
2003-11-18,16200.000000,16400.000000,16000.000000,16200.000000,13503.616211,32000
2003-11-19,15800.000000,16200.000000,15500.000000,15500.000000,12920.125977,49700
2003-11-20,15900.000000,15900.000000,15550.000000,15650.000000,13045.159180,30900
2003-11-21,15600.000000,15650.000000,15250.000000,15300.000000,12753.415039,34900
2003-11-24,15500.000000,15600.000000,15050.000000,15450.000000,12878.450195,38500
2003-11-25,15450.000000,15650.000000,15250.000000,15250.000000,12711.738281,26400
2003-11-26,15450.000000,15700.000000,15300.000000,15700.000000,13086.837891,25200
2003-11-27,15450.000000,15700.000000,15450.000000,15600.000000,13003.482422,28600
2003-11-28,15450.000000,15850.000000,15450.000000,15550.000000,12961.805664,35900
2003-12-01,15500.000000,16000.000000,15350.000000,16000.000000,13336.905273,62600
2003-12-02,16200.000000,16200.000000,15550.000000,15550.000000,12961.805664,38400
2003-12-03,15500.000000,15650.000000,14900.000000,15200.000000,12670.060547,64300
2003-12-04,15200.000000,15650.000000,15000.000000,15250.000000,12711.738281,58900
2003-12-05,15150.000000,15250.000000,15050.000000,15100.000000,12586.705078,23200
2003-12-08,15100.000000,15400.000000,14750.000000,14850.000000,12378.314453,48000
2003-12-09,14950.000000,15250.000000,14900.000000,15150.000000,12628.379883,16600
2003-12-10,14900.000000,15150.000000,14750.000000,14950.000000,12461.671875,44800
2003-12-11,14850.000000,15450.000000,14800.000000,14800.000000,12336.635742,90100
2003-12-12,15000.000000,15350.000000,15000.000000,15350.000000,12795.091797,36300
2003-12-15,15500.000000,15800.000000,15500.000000,15650.000000,13045.159180,49600
2003-12-16,15700.000000,15850.000000,15300.000000,15700.000000,13086.837891,49100
2003-12-17,15700.000000,15800.000000,15300.000000,15350.000000,12795.091797,28000
2003-12-18,15350.000000,15850.000000,15350.000000,15700.000000,13086.837891,69900
2003-12-19,15800.000000,15900.000000,15400.000000,15700.000000,13086.837891,19200
2003-12-22,15650.000000,15750.000000,15400.000000,15500.000000,12920.125977,13900
2003-12-23,15500.000000,15850.000000,15450.000000,15650.000000,13045.159180,32100
2003-12-24,15650.000000,15850.000000,15450.000000,15450.000000,12878.450195,15600
2003-12-25,15450.000000,15450.000000,15450.000000,15450.000000,12878.450195,0
2003-12-26,15350.000000,15650.000000,15300.000000,15550.000000,12961.805664,18700
2003-12-29,15200.000000,15450.000000,15000.000000,15250.000000,13266.275391,15700
2003-12-30,15250.000000,15350.000000,15000.000000,15300.000000,13309.771484,18600
2003-12-31,15300.000000,15300.000000,15300.000000,15300.000000,13309.771484,0
2004-01-01,15300.000000,15300.000000,15300.000000,15300.000000,13309.771484,0
2004-01-02,15150.000000,15350.000000,15150.000000,15350.000000,13353.267578,12000
2004-01-05,15350.000000,15550.000000,15100.000000,15250.000000,13266.275391,28800
2004-01-06,15350.000000,15350.000000,15100.000000,15200.000000,13222.778320,37500
2004-01-07,15150.000000,15600.000000,15150.000000,15500.000000,13483.756836,35100
2004-01-08,15400.000000,15900.000000,15400.000000,15550.000000,13527.252930,93100
2004-01-09,15650.000000,16250.000000,15650.000000,15700.000000,13657.738281,111200
2004-01-12,15900.000000,15900.000000,15500.000000,15800.000000,13744.731445,47200
2004-01-13,15600.000000,16100.000000,15550.000000,16000.000000,13918.716797,47700
2004-01-14,16100.000000,16100.000000,15800.000000,16000.000000,13918.716797,46900
2004-01-15,16100.000000,16100.000000,15600.000000,15600.000000,13570.747070,38700
2004-01-16,15800.000000,15900.000000,15300.000000,15300.000000,13309.771484,37300
2004-01-19,15300.000000,15500.000000,15050.000000,15200.000000,13222.778320,27200
2004-01-20,15050.000000,15300.000000,14900.000000,15300.000000,13309.771484,34100
2004-01-21,15300.000000,15300.000000,15300.000000,15300.000000,13309.771484,0
2004-01-22,15300.000000,15300.000000,15300.000000,15300.000000,13309.771484,0
2004-01-23,15300.000000,15300.000000,15300.000000,15300.000000,13309.771484,0
2004-01-26,15100.000000,15550.000000,14850.000000,15100.000000,13135.787109,49700
2004-01-27,15100.000000,15450.000000,15000.000000,15450.000000,13440.257813,35300
2004-01-28,15200.000000,15450.000000,15200.000000,15200.000000,13222.778320,8800
2004-01-29,15000.000000,15500.000000,15000.000000,15500.000000,13483.756836,26200
2004-01-30,15250.000000,15500.000000,14850.000000,14850.000000,12918.308594,24100
2004-02-02,15100.000000,15150.000000,14450.000000,14600.000000,12700.828125,49000
2004-02-03,14600.000000,14850.000000,14500.000000,14700.000000,12787.818359,19600
2004-02-04,14700.000000,15600.000000,14500.000000,15600.000000,13570.747070,37800
2004-02-05,15450.000000,15700.000000,15050.000000,15700.000000,13657.738281,27500
2004-02-06,15400.000000,15650.000000,15250.000000,15450.000000,13440.257813,36200
2004-02-09,15300.000000,15650.000000,15200.000000,15200.000000,13222.778320,14400
2004-02-10,15100.000000,15600.000000,15000.000000,15450.000000,13440.257813,109000
2004-02-11,15250.000000,15550.000000,15150.000000,15150.000000,13179.283203,13100
2004-02-12,15200.000000,15750.000000,15200.000000,15700.000000,13657.738281,134800
2004-02-13,15850.000000,15850.000000,15600.000000,15700.000000,13657.738281,178900
2004-02-16,15650.000000,15850.000000,15400.000000,15750.000000,13701.234375,17500
2004-02-17,15750.000000,16250.000000,15750.000000,16050.000000,13962.212891,45200
2004-02-18,15800.000000,16150.000000,15800.000000,16100.000000,14005.707031,34500
2004-02-19,16200.000000,16400.000000,16100.000000,16100.000000,14005.707031,48100
2004-02-20,15950.000000,16500.000000,15800.000000,16500.000000,14353.675781,89300
2004-02-23,16400.000000,16800.000000,16400.000000,16550.000000,14397.171875,59500
2004-02-24,16700.000000,16700.000000,16400.000000,16500.000000,14353.675781,29300
2004-02-25,16500.000000,16600.000000,16300.000000,16500.000000,14353.675781,37500
2004-02-26,16300.000000,16600.000000,16300.000000,16600.000000,14440.666992,28400
2004-02-27,16700.000000,17350.000000,16550.000000,17000.000000,14788.635742,63700
2004-03-01,17000.000000,17000.000000,17000.000000,17000.000000,14788.635742,0
2004-03-02,17000.000000,17900.000000,16850.000000,17900.000000,15571.564453,179400
2004-03-03,17900.000000,18000.000000,17750.000000,17900.000000,15571.564453,51200
2004-03-04,17700.000000,17950.000000,17600.000000,17700.000000,15397.578125,22400
2004-03-05,17600.000000,19000.000000,17600.000000,18300.000000,15919.532227,108100
2004-03-08,18650.000000,18650.000000,17900.000000,18350.000000,15963.025391,81500
2004-03-09,18050.000000,18400.000000,17800.000000,17800.000000,15484.572266,24200
2004-03-10,18000.000000,18000.000000,17400.000000,17500.000000,15223.596680,32100
2004-03-11,17750.000000,17800.000000,16750.000000,16800.000000,14614.651367,75700
2004-03-12,16850.000000,17000.000000,15750.000000,17000.000000,14788.635742,78400
2004-03-15,16600.000000,17400.000000,16600.000000,17200.000000,14962.619141,16100
2004-03-16,17150.000000,17200.000000,16600.000000,16700.000000,14527.658203,19200
2004-03-17,16850.000000,17300.000000,16550.000000,17300.000000,15049.611328,41300
2004-03-18,17350.000000,17350.000000,16950.000000,17000.000000,14788.635742,11400
2004-03-19,17200.000000,17250.000000,16900.000000,17150.000000,14919.122070,10100
2004-03-22,16850.000000,16850.000000,16350.000000,16500.000000,14353.675781,27700
2004-03-23,16400.000000,16700.000000,16100.000000,16250.000000,14136.193359,17100
2004-03-24,16250.000000,16250.000000,15850.000000,15900.000000,13831.723633,38000
2004-03-25,15950.000000,16300.000000,15750.000000,15850.000000,13788.227539,29500
2004-03-26,16000.000000,16100.000000,15800.000000,15950.000000,13875.219727,32500
2004-03-29,15750.000000,16050.000000,15750.000000,15800.000000,13744.731445,24800
2004-03-30,15750.000000,15750.000000,15250.000000,15250.000000,13266.275391,38200
2004-03-31,15250.000000,15350.000000,14950.000000,15250.000000,13266.275391,63200
2004-04-01,15250.000000,15650.000000,15200.000000,15550.000000,13527.252930,55600
2004-04-02,15450.000000,15900.000000,15450.000000,15750.000000,13701.234375,21300
2004-04-05,15750.000000,15750.000000,15750.000000,15750.000000,13701.234375,0
2004-04-06,15950.000000,16550.000000,15950.000000,16500.000000,14353.675781,51400
2004-04-07,16500.000000,16600.000000,16150.000000,16500.000000,14353.675781,16200
2004-04-08,16750.000000,16900.000000,16250.000000,16900.000000,14701.645508,32100
2004-04-09,16850.000000,16850.000000,16100.000000,16300.000000,14179.691406,15200
2004-04-12,16200.000000,16850.000000,16200.000000,16800.000000,14614.651367,24100
2004-04-13,16550.000000,17050.000000,16500.000000,17000.000000,14788.635742,42600
2004-04-14,16600.000000,17000.000000,16300.000000,17000.000000,14788.635742,23500
2004-04-15,17000.000000,17000.000000,17000.000000,17000.000000,14788.635742,0
2004-04-16,16600.000000,16650.000000,16250.000000,16250.000000,14136.193359,28600
2004-04-19,16250.000000,16350.000000,15750.000000,15900.000000,13831.723633,21000
2004-04-20,16100.000000,16350.000000,15900.000000,16300.000000,14179.691406,12500
2004-04-21,15950.000000,16250.000000,15950.000000,16150.000000,14049.204102,16200
2004-04-22,16200.000000,16350.000000,15850.000000,15900.000000,13831.723633,23600
2004-04-23,16000.000000,16300.000000,15850.000000,15850.000000,13788.227539,21100
2004-04-26,15900.000000,16000.000000,15650.000000,15800.000000,13744.731445,19800
2004-04-27,15600.000000,16250.000000,15600.000000,16150.000000,14049.204102,21300
2004-04-28,16450.000000,16450.000000,15650.000000,15700.000000,13657.738281,34700
2004-04-29,15700.000000,15850.000000,15350.000000,15650.000000,13614.243164,60200
2004-04-30,15700.000000,15800.000000,15350.000000,15500.000000,13483.756836,24400
2004-05-03,15900.000000,15900.000000,15450.000000,15700.000000,13657.738281,16300
2004-05-04,15900.000000,15900.000000,15500.000000,15700.000000,13657.738281,15400
2004-05-05,15700.000000,15700.000000,15700.000000,15700.000000,13657.738281,0
2004-05-06,15500.000000,15800.000000,15250.000000,15700.000000,13657.738281,17600
2004-05-07,15850.000000,15900.000000,15250.000000,15700.000000,13657.738281,24000
2004-05-10,15750.000000,15750.000000,14400.000000,15450.000000,13440.257813,57100
2004-05-11,15400.000000,15450.000000,14600.000000,15450.000000,13440.257813,41000
2004-05-12,14950.000000,15450.000000,14950.000000,15050.000000,13092.292969,27600
2004-05-13,15250.000000,15250.000000,14100.000000,14100.000000,12265.866211,49900
2004-05-14,14200.000000,14400.000000,13450.000000,13900.000000,12091.885742,43000
2004-05-17,14050.000000,14950.000000,14050.000000,14100.000000,12265.866211,71300
2004-05-18,14100.000000,14750.000000,13900.000000,14150.000000,12309.363281,31700
2004-05-19,14050.000000,14600.000000,14000.000000,14450.000000,12570.339844,41300
2004-05-20,14700.000000,14850.000000,13900.000000,14600.000000,12700.828125,59400
2004-05-21,14500.000000,14700.000000,14300.000000,14550.000000,12657.332031,20200
2004-05-24,14500.000000,14750.000000,14350.000000,14350.000000,12483.348633,17500
2004-05-25,14350.000000,14500.000000,14050.000000,14300.000000,12439.854492,26000
2004-05-26,14300.000000,14300.000000,14300.000000,14300.000000,12439.854492,0
2004-05-27,14350.000000,14800.000000,14350.000000,14600.000000,12700.828125,24000
2004-05-28,14500.000000,14700.000000,14450.000000,14600.000000,12700.828125,9400
2004-05-31,14450.000000,14600.000000,14100.000000,14150.000000,12309.363281,14500
2004-06-01,14100.000000,14600.000000,14100.000000,14550.000000,12657.332031,20000
2004-06-02,14550.000000,14650.000000,14300.000000,14400.000000,12526.844727,15300
2004-06-03,14400.000000,14750.000000,14200.000000,14300.000000,12439.854492,19100
2004-06-04,14200.000000,14600.000000,14100.000000,14350.000000,12483.348633,13200
2004-06-07,14300.000000,15100.000000,14300.000000,15050.000000,13092.292969,28200
2004-06-08,14800.000000,15500.000000,14800.000000,15450.000000,13440.257813,34400
2004-06-09,15450.000000,16000.000000,15250.000000,15800.000000,13744.731445,54100
2004-06-10,15450.000000,16000.000000,15450.000000,15650.000000,13614.243164,72700
