Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,158000.000000,166000.000000,158000.000000,164500.000000,140936.828125,507135
2007-10-23,167000.000000,167000.000000,158000.000000,162500.000000,139223.312500,637828
2007-10-24,162500.000000,168500.000000,151500.000000,155500.000000,133226.015625,858392
2007-10-25,159500.000000,170000.000000,157500.000000,170000.000000,145649.000000,830506
2007-10-26,173500.000000,188000.000000,171000.000000,187500.000000,160642.281250,1276074
2007-10-29,193000.000000,201500.000000,186000.000000,198500.000000,170066.609375,942015
2007-10-30,195500.000000,208500.000000,194000.000000,208500.000000,178634.218750,1049850
2007-10-31,200500.000000,207000.000000,194000.000000,207000.000000,177349.078125,779878
2007-11-01,211000.000000,216000.000000,201000.000000,204000.000000,174778.828125,902245
2007-11-02,198500.000000,209500.000000,197500.000000,200000.000000,171351.765625,459229
2007-11-05,199000.000000,202500.000000,193500.000000,195500.000000,167496.359375,555700
2007-11-06,194500.000000,203500.000000,192500.000000,200000.000000,171351.765625,432128
2007-11-07,205000.000000,215000.000000,199000.000000,210000.000000,179919.343750,869900
2007-11-08,203500.000000,206500.000000,190000.000000,190000.000000,162784.171875,867742
2007-11-09,194000.000000,201000.000000,190000.000000,192500.000000,164926.093750,486072
2007-11-12,190000.000000,201000.000000,180500.000000,180500.000000,154644.953125,548196
2007-11-13,180500.000000,183000.000000,171500.000000,180000.000000,154216.578125,535400
2007-11-14,187000.000000,187000.000000,176000.000000,179000.000000,153359.828125,535049
2007-11-15,181000.000000,182000.000000,165500.000000,165500.000000,141793.578125,495711
2007-11-16,167500.000000,170500.000000,158000.000000,160000.000000,137081.406250,871708
2007-11-19,163500.000000,171500.000000,161000.000000,166500.000000,142650.328125,963865
2007-11-20,167000.000000,178000.000000,164500.000000,173000.000000,148219.281250,689179
2007-11-21,173500.000000,183000.000000,172000.000000,178500.000000,152931.468750,688425
2007-11-22,183000.000000,183000.000000,172000.000000,175000.000000,149932.796875,496350
2007-11-23,175000.000000,180000.000000,165500.000000,175500.000000,150361.187500,604386
2007-11-26,178000.000000,184000.000000,172500.000000,184000.000000,157643.625000,442700
2007-11-27,179000.000000,196000.000000,177500.000000,193000.000000,165354.437500,459250
2007-11-28,193000.000000,194500.000000,179000.000000,179000.000000,153359.828125,576349
2007-11-29,183000.000000,184000.000000,173500.000000,179000.000000,153359.828125,432484
2007-11-30,179000.000000,190500.000000,178000.000000,189500.000000,162355.781250,564409
2007-12-03,185500.000000,187500.000000,182000.000000,184500.000000,158072.000000,299108
2007-12-04,187000.000000,190500.000000,183500.000000,184500.000000,158072.000000,242408
2007-12-05,185000.000000,190000.000000,182000.000000,188500.000000,161499.031250,204062
2007-12-06,190000.000000,191500.000000,182500.000000,184000.000000,157643.625000,283268
2007-12-07,188000.000000,188000.000000,177000.000000,177000.000000,151646.281250,235169
2007-12-10,176500.000000,180500.000000,171500.000000,176500.000000,151217.937500,241720
2007-12-11,177000.000000,187000.000000,174500.000000,184000.000000,157643.625000,303554
2007-12-12,183000.000000,186000.000000,179500.000000,183500.000000,157215.250000,268962
2007-12-13,184000.000000,189000.000000,178500.000000,187000.000000,160213.921875,678686
2007-12-14,187000.000000,188000.000000,179500.000000,182500.000000,156358.484375,362860
2007-12-17,180000.000000,180500.000000,165500.000000,165500.000000,141793.578125,421822
2007-12-18,163000.000000,170000.000000,156000.000000,166000.000000,142221.984375,1022600
2007-12-20,173000.000000,174000.000000,166000.000000,168500.000000,144363.859375,326758
2007-12-21,166500.000000,176000.000000,166500.000000,176000.000000,150789.546875,200184
2007-12-24,178000.000000,184000.000000,177000.000000,184000.000000,157643.625000,286000
2007-12-26,179000.000000,181000.000000,174500.000000,178500.000000,152931.468750,249000
2007-12-27,179000.000000,183500.000000,175500.000000,183000.000000,158653.375000,225214
2007-12-28,181500.000000,185500.000000,180000.000000,181000.000000,156919.468750,194493
2008-01-02,179000.000000,183000.000000,174500.000000,180000.000000,156052.484375,489690
2008-01-03,175000.000000,179000.000000,168000.000000,169500.000000,146949.437500,441523
2008-01-04,170500.000000,172500.000000,161000.000000,163500.000000,141747.687500,613365
2008-01-07,157500.000000,161000.000000,156500.000000,157500.000000,136545.937500,416022
2008-01-08,158000.000000,165000.000000,157500.000000,165000.000000,143048.125000,330238
2008-01-09,162000.000000,170000.000000,161500.000000,170000.000000,147382.921875,275718
2008-01-10,167500.000000,171500.000000,163000.000000,163500.000000,141747.687500,270591
2008-01-11,166000.000000,167000.000000,158000.000000,159500.000000,138279.859375,352694
2008-01-14,157000.000000,163500.000000,156500.000000,159500.000000,138279.859375,285387
2008-01-15,158500.000000,165000.000000,155000.000000,155500.000000,134812.031250,359078
2008-01-16,153500.000000,153500.000000,140000.000000,146500.000000,127009.414063,824136
2008-01-17,150000.000000,150000.000000,137000.000000,144500.000000,125275.476563,654406
2008-01-18,139000.000000,141500.000000,136500.000000,139500.000000,120940.687500,459560
2008-01-21,138000.000000,139500.000000,123000.000000,126000.000000,109236.742188,919337
2008-01-22,120500.000000,123000.000000,111000.000000,119500.000000,103601.523438,1274781
2008-01-23,124500.000000,127500.000000,117500.000000,119000.000000,103168.039063,861242
2008-01-24,123000.000000,126000.000000,121500.000000,124500.000000,107936.304688,538804
2008-01-25,126000.000000,130000.000000,117000.000000,128000.000000,110970.664063,1262946
2008-01-28,124000.000000,126000.000000,114000.000000,114000.000000,98833.250000,872578
2008-01-29,118000.000000,119500.000000,111000.000000,115000.000000,99700.210938,672731
2008-01-30,113000.000000,118500.000000,103500.000000,105500.000000,91464.101563,758802
2008-01-31,103500.000000,114000.000000,101500.000000,113500.000000,98399.765625,744859
2008-02-01,114500.000000,121000.000000,111000.000000,119000.000000,103168.039063,541923
2008-02-04,119000.000000,129500.000000,119000.000000,127000.000000,110103.718750,692836
2008-02-05,126500.000000,128500.000000,121000.000000,123000.000000,106635.867188,422643
2008-02-11,116000.000000,117500.000000,113000.000000,113000.000000,97966.296875,787525
2008-02-12,115000.000000,116500.000000,107000.000000,109000.000000,94498.460938,1047571
2008-02-13,111500.000000,112500.000000,107000.000000,108500.000000,94064.984375,780265
2008-02-14,112500.000000,124500.000000,112500.000000,124500.000000,107936.304688,1434958
2008-02-15,121500.000000,127000.000000,119500.000000,123000.000000,106635.867188,947042
2008-02-18,123000.000000,129500.000000,123000.000000,125500.000000,108803.273438,729095
2008-02-19,129000.000000,130000.000000,123500.000000,127500.000000,110537.187500,752699
2008-02-20,128500.000000,131500.000000,120500.000000,121500.000000,105335.445313,818362
2008-02-21,125000.000000,125500.000000,121000.000000,124500.000000,107936.304688,611299
2008-02-22,122000.000000,123000.000000,119000.000000,119500.000000,103601.523438,505923
2008-02-25,121500.000000,123500.000000,119500.000000,121500.000000,105335.445313,555340
2008-02-26,123500.000000,130500.000000,123000.000000,128500.000000,111404.140625,1069456
2008-02-27,132000.000000,134500.000000,129000.000000,131000.000000,113571.539063,954965
2008-02-28,134000.000000,135000.000000,130500.000000,135000.000000,117039.382813,718328
2008-02-29,132500.000000,133500.000000,129500.000000,130500.000000,113138.062500,559631
2008-03-03,125000.000000,128000.000000,124500.000000,127500.000000,110537.187500,443497
2008-03-04,127500.000000,128000.000000,121000.000000,124000.000000,107502.835938,799714
2008-03-05,123500.000000,124000.000000,118000.000000,120500.000000,104468.468750,948559
2008-03-06,121000.000000,123000.000000,116500.000000,118500.000000,102734.570313,984113
2008-03-07,113500.000000,118000.000000,113000.000000,118000.000000,102301.085938,702260
2008-03-10,114000.000000,115500.000000,109500.000000,110000.000000,95365.414063,810675
2008-03-11,107500.000000,113000.000000,107000.000000,112000.000000,97099.328125,468161
2008-03-12,116000.000000,116500.000000,109500.000000,110000.000000,95365.414063,916401
2008-03-13,108000.000000,110000.000000,102000.000000,104000.000000,90163.671875,1100000
2008-03-14,105500.000000,106500.000000,96600.000000,98600.000000,85482.093750,1331765
2008-03-17,97000.000000,99300.000000,93000.000000,95400.000000,82707.828125,845585
2008-03-18,97100.000000,100000.000000,97000.000000,99600.000000,86349.046875,631405
2008-03-19,102500.000000,106500.000000,101500.000000,105000.000000,91030.632813,811803
2008-03-20,102500.000000,104500.000000,100000.000000,104000.000000,90163.671875,556896
2008-03-21,107000.000000,108000.000000,102000.000000,103500.000000,89730.203125,575041
2008-03-24,105500.000000,106500.000000,104000.000000,105000.000000,91030.632813,390545
2008-03-25,107500.000000,108000.000000,97500.000000,98000.000000,84961.914063,1843333
2008-03-26,98600.000000,100500.000000,96600.000000,98900.000000,85742.179688,1127573
2008-03-27,98900.000000,99700.000000,97100.000000,97400.000000,84441.750000,800434
2008-03-28,97700.000000,99400.000000,96600.000000,99200.000000,86002.265625,1009805
2008-03-31,100500.000000,102500.000000,99500.000000,102000.000000,88429.750000,756753
2008-04-01,102500.000000,102500.000000,98500.000000,100000.000000,86695.835938,742453
2008-04-02,102000.000000,102000.000000,99700.000000,102000.000000,88429.750000,676614
2008-04-03,102500.000000,108500.000000,102000.000000,106000.000000,91897.578125,1094688
2008-04-04,109000.000000,112000.000000,107000.000000,111000.000000,96232.375000,1253444
2008-04-07,112500.000000,115500.000000,109500.000000,112000.000000,97099.328125,1033140
2008-04-08,111500.000000,113500.000000,109500.000000,111500.000000,96665.851563,448709
2008-04-10,110000.000000,110500.000000,106500.000000,109500.000000,94931.929688,714582
2008-04-11,109500.000000,112500.000000,109000.000000,111000.000000,96232.375000,540435
2008-04-14,109500.000000,115000.000000,108500.000000,113000.000000,97966.296875,719486
2008-04-15,114500.000000,118500.000000,114000.000000,115000.000000,99700.210938,1148614
2008-04-16,118000.000000,123000.000000,117000.000000,120500.000000,104468.468750,1180302
2008-04-17,123500.000000,124500.000000,119000.000000,121000.000000,104901.953125,780394
2008-04-18,121500.000000,122000.000000,116500.000000,120000.000000,104035.007813,526080
2008-04-21,120500.000000,123000.000000,117000.000000,123000.000000,106635.867188,1058363
2008-04-22,122000.000000,124500.000000,121000.000000,121000.000000,104901.953125,482207
2008-04-23,120000.000000,123500.000000,118000.000000,122500.000000,106202.406250,645497
2008-04-24,124500.000000,125000.000000,121500.000000,124000.000000,107502.835938,513199
2008-04-25,124500.000000,127000.000000,123500.000000,126500.000000,109670.234375,572653
2008-04-28,127000.000000,127000.000000,120500.000000,122000.000000,105768.921875,559842
2008-04-29,123000.000000,123000.000000,118000.000000,121000.000000,104901.953125,560711
2008-04-30,121000.000000,124000.000000,120000.000000,123000.000000,106635.867188,375312
2008-05-01,null,null,null,null,null,null
2008-05-02,123500.000000,124500.000000,121000.000000,123000.000000,106635.867188,401440
2008-05-05,null,null,null,null,null,null
2008-05-06,123000.000000,123500.000000,118500.000000,119500.000000,103601.523438,713476
2008-05-07,119000.000000,121500.000000,117500.000000,118000.000000,102301.085938,516800
2008-05-08,116500.000000,120000.000000,115500.000000,116000.000000,100567.164063,713603
2008-05-09,116000.000000,116500.000000,110500.000000,112500.000000,97532.812500,914827
2008-05-12,null,null,null,null,null,null
2008-05-13,110500.000000,111500.000000,107000.000000,109500.000000,94931.929688,932622
2008-05-14,108000.000000,111000.000000,107500.000000,109000.000000,94498.460938,414659
2008-05-15,111000.000000,114000.000000,110000.000000,112000.000000,97099.328125,724652
2008-05-16,113000.000000,116000.000000,112000.000000,113000.000000,97966.296875,637216
2008-05-19,115000.000000,119500.000000,114000.000000,119000.000000,103168.039063,943307
2008-05-20,121000.000000,124500.000000,120500.000000,122000.000000,105768.921875,662064
2008-05-21,121000.000000,124000.000000,118500.000000,119000.000000,103168.039063,639680
2008-05-22,117500.000000,119000.000000,114000.000000,117000.000000,101434.125000,572463
2008-05-23,117000.000000,119000.000000,115000.000000,117500.000000,101867.601563,401231
2008-05-26,116500.000000,120500.000000,115500.000000,118500.000000,102734.570313,427777
2008-05-27,121000.000000,128500.000000,120000.000000,128500.000000,111404.140625,1760516
2008-05-28,129500.000000,130500.000000,120500.000000,123500.000000,107069.359375,1292474
2008-05-29,126000.000000,127500.000000,124000.000000,126000.000000,109236.742188,402080
2008-05-30,127500.000000,128000.000000,123500.000000,128000.000000,110970.664063,648393
2008-06-02,127500.000000,128500.000000,124000.000000,125500.000000,108803.273438,446135
2008-06-03,123500.000000,124000.000000,120000.000000,122500.000000,106202.406250,607951
2008-06-04,121500.000000,122000.000000,119500.000000,121000.000000,104901.953125,453967
2008-06-05,120000.000000,120500.000000,116500.000000,117000.000000,101434.125000,661679
2008-06-06,null,null,null,null,null,null
2008-06-09,114500.000000,116500.000000,112000.000000,116500.000000,101000.640625,629388
2008-06-10,116500.000000,117000.000000,113500.000000,113500.000000,98399.765625,381073
2008-06-11,113000.000000,115000.000000,111500.000000,112500.000000,97532.812500,387531
2008-06-12,111500.000000,114500.000000,111500.000000,112500.000000,97532.812500,707090
2008-06-13,114000.000000,117000.000000,111000.000000,112000.000000,97099.328125,504428
2008-06-16,114000.000000,114000.000000,111500.000000,113500.000000,98399.765625,341986
2008-06-17,114500.000000,114500.000000,110000.000000,111000.000000,96232.375000,356033
2008-06-18,110000.000000,113500.000000,109500.000000,113000.000000,97966.296875,372444
2008-06-19,113000.000000,118000.000000,112500.000000,114000.000000,98833.250000,608423
2008-06-20,114000.000000,114500.000000,107000.000000,109000.000000,94498.460938,1136051
2008-06-23,107000.000000,110000.000000,106500.000000,109000.000000,94498.460938,454132
2008-06-24,108500.000000,112000.000000,108500.000000,110500.000000,95798.906250,433925
2008-06-25,109500.000000,113500.000000,109500.000000,111500.000000,96665.851563,335769
2008-06-26,112000.000000,115000.000000,111500.000000,113000.000000,97966.296875,341330
2008-06-27,111500.000000,116000.000000,111000.000000,114500.000000,99266.734375,585881
2008-06-30,116000.000000,118500.000000,115000.000000,116500.000000,101000.640625,620513
2008-07-01,117500.000000,121000.000000,117500.000000,117500.000000,101867.601563,745294
2008-07-02,118500.000000,119000.000000,113000.000000,115000.000000,99700.210938,566724
2008-07-03,112000.000000,115500.000000,111000.000000,112000.000000,97099.328125,607314
2008-07-04,112000.000000,112500.000000,108500.000000,110000.000000,95365.414063,391761
2008-07-07,109000.000000,112000.000000,108500.000000,110500.000000,95798.906250,310251
2008-07-08,112500.000000,112500.000000,106000.000000,107000.000000,92764.539063,439085
2008-07-09,108000.000000,109500.000000,104500.000000,105500.000000,91464.101563,622742
2008-07-10,103000.000000,108000.000000,102500.000000,106500.000000,92331.062500,580076
2008-07-11,108500.000000,110000.000000,106000.000000,108000.000000,93631.500000,410550
2008-07-14,108000.000000,110000.000000,106500.000000,107000.000000,92764.539063,275968
2008-07-15,107500.000000,108000.000000,105500.000000,106000.000000,91897.578125,286776
2008-07-16,107000.000000,107500.000000,105000.000000,107000.000000,92764.539063,363859
2008-07-17,109000.000000,109000.000000,103500.000000,106000.000000,91897.578125,502966
2008-07-18,106500.000000,106500.000000,101500.000000,103000.000000,89296.710938,476622
2008-07-21,103500.000000,107000.000000,103000.000000,105500.000000,91464.101563,461976
2008-07-22,106000.000000,109000.000000,106000.000000,106500.000000,92331.062500,399426
2008-07-23,107500.000000,108500.000000,105000.000000,107500.000000,93198.031250,497517
2008-07-24,107000.000000,111000.000000,106500.000000,109000.000000,94498.460938,557992
2008-07-25,108000.000000,110500.000000,107000.000000,107500.000000,93198.031250,352072
2008-07-28,109000.000000,110500.000000,107500.000000,109000.000000,94498.460938,432965
2008-07-29,106500.000000,107500.000000,105000.000000,107000.000000,92764.539063,461916
2008-07-30,108500.000000,108500.000000,103000.000000,105000.000000,91030.632813,795783
2008-07-31,105500.000000,106000.000000,101500.000000,104000.000000,90163.671875,583933
2008-08-01,102000.000000,103000.000000,100000.000000,102000.000000,88429.750000,568283
2008-08-04,101500.000000,102500.000000,99800.000000,100500.000000,87129.312500,265981
2008-08-05,98600.000000,99900.000000,95600.000000,96500.000000,83661.476563,1209189
2008-08-06,98000.000000,99300.000000,96600.000000,98700.000000,85568.789063,473522
2008-08-07,99800.000000,99800.000000,95800.000000,96800.000000,83921.578125,544817
2008-08-08,96400.000000,97500.000000,95700.000000,96600.000000,83748.179688,360748
2008-08-11,96500.000000,97400.000000,94800.000000,96000.000000,83228.000000,581601
2008-08-12,95000.000000,95800.000000,94100.000000,95400.000000,82707.828125,471470
2008-08-13,94500.000000,95500.000000,94100.000000,95400.000000,82707.828125,266422
2008-08-14,95400.000000,95700.000000,94600.000000,95400.000000,82707.828125,457257
2008-08-15,null,null,null,null,null,null
2008-08-18,95500.000000,96200.000000,94400.000000,95100.000000,82447.750000,318908
2008-08-19,94000.000000,94700.000000,91600.000000,92900.000000,80540.429688,425197
2008-08-20,91600.000000,94900.000000,91500.000000,93900.000000,81407.390625,503902
2008-08-21,94200.000000,94300.000000,92700.000000,92800.000000,80453.734375,453766
2008-08-22,92800.000000,93300.000000,90500.000000,92100.000000,79846.859375,271800
2008-08-25,91000.000000,91900.000000,90600.000000,91700.000000,79500.078125,270173
2008-08-26,91000.000000,91900.000000,90000.000000,91000.000000,78893.203125,352977
2008-08-27,91000.000000,91100.000000,89800.000000,90300.000000,78286.335938,391295
2008-08-28,91000.000000,91700.000000,88400.000000,89100.000000,77245.984375,427467
2008-08-29,89100.000000,90000.000000,85000.000000,86000.000000,74558.406250,899373
2008-09-01,83500.000000,85000.000000,80800.000000,81200.000000,70397.023438,739223
2008-09-02,80400.000000,82100.000000,74000.000000,78400.000000,67969.531250,1221967
2008-09-03,75100.000000,77800.000000,74300.000000,76700.000000,66495.703125,1423621
2008-09-04,77800.000000,81400.000000,76700.000000,80300.000000,69616.757813,1144738
2008-09-05,77800.000000,79600.000000,77700.000000,78500.000000,68056.234375,602959
2008-09-08,80800.000000,84800.000000,79200.000000,83300.000000,72217.625000,1064377
2008-09-09,83800.000000,85400.000000,83000.000000,84000.000000,72824.500000,850673
2008-09-10,82800.000000,85300.000000,82800.000000,85000.000000,73691.460938,579875
2008-09-11,85100.000000,85300.000000,83100.000000,83500.000000,72391.023438,1054764
2008-09-12,85000.000000,89600.000000,84600.000000,89400.000000,77506.078125,1642084
2008-09-15,null,null,null,null,null,null
2008-09-16,84200.000000,86000.000000,80800.000000,86000.000000,74558.406250,1212221
2008-09-17,88000.000000,89800.000000,86700.000000,88400.000000,76639.117188,936735
2008-09-18,86300.000000,88800.000000,85600.000000,88000.000000,76292.335938,2204
2008-09-19,90700.000000,96000.000000,90600.000000,93900.000000,81407.390625,1030014
2008-09-22,96200.000000,98000.000000,95500.000000,95900.000000,83141.304688,642729
2008-09-23,96000.000000,98600.000000,95100.000000,98000.000000,84961.914063,676067
2008-09-24,98700.000000,99400.000000,96700.000000,98500.000000,85395.398438,406105
2008-09-25,99500.000000,99500.000000,95900.000000,98000.000000,84961.914063,582353
2008-09-26,97000.000000,98100.000000,94500.000000,96800.000000,83921.578125,530733
2008-09-29,97100.000000,98100.000000,89700.000000,92000.000000,79760.171875,1106373
2008-09-30,87000.000000,89700.000000,86000.000000,89000.000000,77159.296875,926484
2008-10-01,89000.000000,89500.000000,85100.000000,87600.000000,75945.546875,791459
2008-10-02,87900.000000,88700.000000,83700.000000,85000.000000,73691.460938,558002
2008-10-03,null,null,null,null,null,null
2008-10-06,82600.000000,83000.000000,76800.000000,79500.000000,68923.187500,855903
2008-10-07,76500.000000,78400.000000,74200.000000,76300.000000,66148.921875,990110
2008-10-08,72800.000000,73700.000000,65300.000000,66600.000000,57739.425781,1350774
2008-10-09,65700.000000,68400.000000,62000.000000,65400.000000,56699.078125,1749076
2008-10-10,60300.000000,69100.000000,57600.000000,67000.000000,58086.210938,1733098
2008-10-13,69600.000000,73800.000000,69300.000000,72500.000000,62854.476563,1618068
2008-10-14,77700.000000,79600.000000,75500.000000,78800.000000,68316.312500,1129232
2008-10-15,76900.000000,79500.000000,76400.000000,79000.000000,68489.710938,1070881
2008-10-16,73000.000000,74800.000000,69000.000000,73100.000000,63374.656250,1127073
2008-10-17,75000.000000,75500.000000,69200.000000,69200.000000,59993.515625,781092
2008-10-20,71300.000000,72500.000000,66300.000000,72000.000000,62421.007813,877652
2008-10-21,73500.000000,75100.000000,73200.000000,73400.000000,63634.742188,663666
2008-10-22,72000.000000,74000.000000,63000.000000,68900.000000,59733.429688,1068712
2008-10-23,63000.000000,64400.000000,58600.000000,59000.000000,51150.542969,1426437
2008-10-24,59000.000000,60300.000000,50200.000000,50200.000000,43521.312500,1840735
2008-10-27,49900.000000,52600.000000,43950.000000,48650.000000,42177.519531,2037642
2008-10-28,45000.000000,55900.000000,45000.000000,55900.000000,48462.972656,1178810
2008-10-29,59900.000000,63900.000000,49700.000000,55000.000000,47682.707031,1362079
2008-10-30,61800.000000,63200.000000,58000.000000,63200.000000,54791.765625,821483
2008-10-31,65100.000000,72600.000000,63500.000000,70600.000000,61207.265625,1525682
2008-11-03,71600.000000,76900.000000,69600.000000,69700.000000,60427.000000,1715381
2008-11-04,69000.000000,70100.000000,64800.000000,70000.000000,60687.078125,1323477
2008-11-05,73000.000000,73200.000000,67600.000000,71000.000000,61554.039063,1150666
2008-11-06,65600.000000,67900.000000,61300.000000,63500.000000,55051.859375,755127
2008-11-07,58500.000000,66700.000000,58500.000000,66700.000000,57826.125000,709903
2008-11-10,67000.000000,71700.000000,66500.000000,70400.000000,61033.867188,1042836
2008-11-11,69900.000000,70400.000000,67400.000000,68500.000000,59386.644531,673944
2008-11-12,65000.000000,67700.000000,65000.000000,67500.000000,58519.691406,798855
2008-11-13,63100.000000,64300.000000,60800.000000,62200.000000,53924.804688,785228
2008-11-14,65700.000000,66100.000000,62100.000000,62900.000000,54531.675781,1016311
2008-11-17,61500.000000,62900.000000,60200.000000,62100.000000,53838.117188,756417
2008-11-18,60100.000000,62700.000000,59000.000000,59700.000000,51757.410156,725438
2008-11-19,59900.000000,59900.000000,54700.000000,56700.000000,49156.535156,1138281
2008-11-20,52500.000000,54200.000000,52300.000000,53000.000000,45948.789063,616180
2008-11-21,51200.000000,59000.000000,49700.000000,59000.000000,51150.542969,797115
2008-11-24,58000.000000,58800.000000,55000.000000,55400.000000,48029.488281,566775
2008-11-25,59200.000000,62800.000000,56600.000000,59000.000000,51150.542969,882864
2008-11-26,59600.000000,63500.000000,59000.000000,62300.000000,54011.507813,821689
2008-11-27,65000.000000,68900.000000,64700.000000,68600.000000,59473.347656,1274640
2008-11-28,68800.000000,71000.000000,67200.000000,68100.000000,59039.863281,691065
2008-12-01,68200.000000,71400.000000,66300.000000,67200.000000,58259.601563,420882
2008-12-02,62800.000000,69000.000000,62800.000000,66500.000000,57652.734375,664556
2008-12-03,67300.000000,67900.000000,64700.000000,66500.000000,57652.734375,619230
2008-12-04,67100.000000,68000.000000,63800.000000,64900.000000,56265.593750,480579
2008-12-05,64900.000000,67700.000000,64900.000000,66600.000000,57739.425781,461592
2008-12-08,67400.000000,75400.000000,66700.000000,73300.000000,63548.046875,993861
2008-12-09,74500.000000,76900.000000,72900.000000,73400.000000,63634.742188,895700
2008-12-10,74700.000000,76500.000000,73500.000000,76200.000000,66062.234375,645553
2008-12-11,77200.000000,80000.000000,76700.000000,79900.000000,69269.968750,1338523
2008-12-12,78200.000000,79500.000000,75000.000000,76500.000000,66322.312500,762491
