Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,91500.000000,92000.000000,89500.000000,91750.000000,89504.328125,149374
2015-10-16,92000.000000,93000.000000,90750.000000,90750.000000,88528.804688,92996
2015-10-19,91000.000000,92250.000000,90000.000000,90750.000000,88528.804688,56174
2015-10-20,90750.000000,91250.000000,88250.000000,89500.000000,87309.398438,111784
2015-10-21,89500.000000,90250.000000,87750.000000,87750.000000,85602.234375,89738
2015-10-22,87750.000000,88250.000000,80750.000000,82250.000000,80236.851563,472534
2015-10-23,82500.000000,83000.000000,79250.000000,82000.000000,79992.968750,224220
2015-10-26,81500.000000,83000.000000,81500.000000,82750.000000,80724.609375,115982
2015-10-27,83000.000000,85750.000000,82000.000000,85750.000000,83651.187500,162312
2015-10-28,86000.000000,87500.000000,84750.000000,85750.000000,83651.187500,96412
2015-10-29,86250.000000,86250.000000,83250.000000,83250.000000,81212.375000,88216
2015-10-30,84750.000000,86000.000000,82500.000000,85000.000000,82919.539063,119292
2015-11-02,84750.000000,85500.000000,81250.000000,85500.000000,83407.304688,129928
2015-11-03,85000.000000,87000.000000,84000.000000,86750.000000,84626.710938,109934
2015-11-04,86000.000000,89000.000000,86000.000000,89000.000000,86821.640625,113738
2015-11-05,89000.000000,89000.000000,87000.000000,88000.000000,85846.117188,70854
2015-11-06,87500.000000,88500.000000,86250.000000,87750.000000,85602.234375,87400
2015-11-09,86500.000000,86750.000000,84500.000000,84500.000000,82431.781250,66864
2015-11-10,83750.000000,86250.000000,81000.000000,84750.000000,82675.656250,138658
2015-11-11,83750.000000,84500.000000,81250.000000,82750.000000,80724.609375,140778
2015-11-12,83250.000000,84500.000000,81500.000000,83000.000000,80968.492188,117286
2015-11-13,77500.000000,78250.000000,70000.000000,71500.000000,69749.968750,1018070
2015-11-16,70500.000000,73500.000000,69500.000000,71750.000000,69993.843750,273764
2015-11-17,72000.000000,73000.000000,70500.000000,71250.000000,69506.085938,181292
2015-11-18,70750.000000,71250.000000,67000.000000,67500.000000,65847.875000,350658
2015-11-19,68250.000000,72750.000000,67750.000000,72000.000000,70237.734375,244138
2015-11-20,72000.000000,75000.000000,72000.000000,74250.000000,72432.656250,257020
2015-11-23,75000.000000,75750.000000,72750.000000,75000.000000,73164.296875,123936
2015-11-24,75750.000000,78500.000000,74750.000000,78500.000000,76578.640625,220798
2015-11-25,78750.000000,83250.000000,78250.000000,82250.000000,80236.851563,297880
2015-11-26,83000.000000,84750.000000,82250.000000,84500.000000,82431.781250,205972
2015-11-27,84500.000000,87250.000000,83750.000000,87250.000000,85114.468750,137514
2015-11-30,84000.000000,89750.000000,79750.000000,89750.000000,87553.281250,338610
2015-12-01,88750.000000,89000.000000,84250.000000,84750.000000,82675.656250,245614
2015-12-02,85000.000000,85750.000000,83250.000000,84750.000000,82675.656250,153582
2015-12-03,84000.000000,84500.000000,82500.000000,82500.000000,80480.734375,76624
2015-12-04,81500.000000,84000.000000,80250.000000,82500.000000,80480.734375,134668
2015-12-07,83500.000000,84000.000000,82000.000000,83250.000000,81212.375000,136922
2015-12-08,82750.000000,84000.000000,82500.000000,83250.000000,81212.375000,106508
2015-12-09,83500.000000,85500.000000,82750.000000,85000.000000,82919.539063,203386
2015-12-10,84500.000000,85500.000000,83500.000000,84000.000000,81944.015625,297686
2015-12-11,85000.000000,86500.000000,84250.000000,86500.000000,84382.828125,176038
2015-12-14,85000.000000,85500.000000,83500.000000,83750.000000,81700.140625,136036
2015-12-15,83000.000000,84750.000000,82500.000000,82500.000000,80480.734375,112606
2015-12-16,83500.000000,83750.000000,81000.000000,81750.000000,79749.093750,106574
2015-12-17,82250.000000,82750.000000,80750.000000,81250.000000,79261.328125,120738
2015-12-18,80750.000000,86500.000000,80750.000000,85750.000000,83651.187500,216962
2015-12-21,86000.000000,86250.000000,84000.000000,85500.000000,83407.304688,50608
2015-12-22,85000.000000,85000.000000,82750.000000,84750.000000,82675.656250,84794
2015-12-23,85000.000000,85750.000000,83000.000000,83250.000000,81212.375000,67316
2015-12-24,83750.000000,84000.000000,82000.000000,82000.000000,79992.968750,51906
2015-12-28,82000.000000,82500.000000,80500.000000,81250.000000,79261.328125,111032
2015-12-29,81500.000000,82500.000000,80750.000000,82000.000000,81192.117188,53886
2015-12-30,82250.000000,86750.000000,82250.000000,85750.000000,84905.171875,114680
2016-01-04,85750.000000,87500.000000,84750.000000,85000.000000,84162.562500,67766
2016-01-05,84500.000000,88000.000000,83000.000000,88000.000000,87133.000000,225936
2016-01-06,89500.000000,95500.000000,89000.000000,95000.000000,94064.039063,413814
2016-01-07,95000.000000,98750.000000,93000.000000,94750.000000,93816.500000,232306
2016-01-08,93750.000000,99750.000000,93750.000000,99500.000000,98519.703125,279236
2016-01-11,99500.000000,100750.000000,97750.000000,98750.000000,97777.093750,149632
2016-01-12,98750.000000,99500.000000,95000.000000,95500.000000,94559.109375,178714
2016-01-13,95750.000000,98500.000000,95500.000000,98000.000000,97034.484375,134982
2016-01-14,97500.000000,98750.000000,96000.000000,97500.000000,96539.406250,131370
2016-01-15,99000.000000,99750.000000,96000.000000,96000.000000,95054.187500,145164
2016-01-18,96750.000000,100250.000000,95500.000000,99500.000000,98519.703125,116022
2016-01-19,100250.000000,101000.000000,99500.000000,100750.000000,99757.390625,100464
2016-01-20,101500.000000,104250.000000,99000.000000,99000.000000,98024.632813,214246
2016-01-21,100250.000000,103750.000000,99250.000000,103250.000000,102232.757813,148586
2016-01-22,104750.000000,105000.000000,100250.000000,101500.000000,100500.000000,167484
2016-01-25,102500.000000,105000.000000,102000.000000,104500.000000,103470.445313,155918
2016-01-26,103250.000000,106500.000000,103250.000000,105500.000000,104460.585938,98230
2016-01-27,106500.000000,107250.000000,101250.000000,105000.000000,103965.515625,120840
2016-01-28,105250.000000,106500.000000,104500.000000,106500.000000,105450.734375,103958
2016-01-29,107250.000000,107500.000000,104000.000000,107500.000000,106440.882813,107426
2016-02-01,107500.000000,110000.000000,107250.000000,109250.000000,108173.640625,124852
2016-02-02,109750.000000,114000.000000,109250.000000,113250.000000,112134.234375,241358
2016-02-03,114500.000000,114500.000000,108750.000000,109500.000000,108421.179688,178864
2016-02-04,105250.000000,109250.000000,87500.000000,87500.000000,86637.929688,1101238
2016-02-05,89000.000000,92750.000000,86750.000000,92750.000000,91836.203125,726266
2016-02-11,92750.000000,95250.000000,89000.000000,91750.000000,90846.054688,306332
2016-02-12,88000.000000,88750.000000,72500.000000,76000.000000,75251.234375,1126724
2016-02-15,78500.000000,79500.000000,75250.000000,78000.000000,77231.523438,644380
2016-02-16,79000.000000,83750.000000,78500.000000,82250.000000,81439.656250,341514
2016-02-17,83500.000000,89250.000000,82250.000000,87500.000000,86637.929688,411322
2016-02-18,87750.000000,90000.000000,84000.000000,84750.000000,83915.023438,329384
2016-02-19,86000.000000,87750.000000,83750.000000,85500.000000,84657.632813,178778
2016-02-22,85500.000000,85500.000000,81250.000000,81750.000000,80944.578125,233960
2016-02-23,83000.000000,85500.000000,81750.000000,83000.000000,82182.265625,208640
2016-02-24,82000.000000,83750.000000,81250.000000,81250.000000,80449.507813,155102
2016-02-25,82000.000000,82750.000000,78500.000000,82500.000000,81687.187500,305400
2016-02-26,81750.000000,82750.000000,81250.000000,81750.000000,80944.578125,81458
2016-02-29,81500.000000,82000.000000,79750.000000,81250.000000,80449.507813,131570
2016-03-02,81250.000000,85750.000000,81250.000000,85500.000000,84657.632813,213348
2016-03-03,85500.000000,85750.000000,83500.000000,85750.000000,84905.171875,109050
2016-03-04,86250.000000,86500.000000,85000.000000,86000.000000,85152.710938,94566
2016-03-07,86250.000000,86750.000000,83500.000000,83750.000000,82924.875000,100150
2016-03-08,82500.000000,83250.000000,79750.000000,82000.000000,81192.117188,263242
2016-03-09,82000.000000,83750.000000,81250.000000,82500.000000,81687.187500,152634
2016-03-10,82500.000000,84000.000000,81250.000000,84000.000000,83172.414063,103614
2016-03-11,83000.000000,84750.000000,81500.000000,84750.000000,83915.023438,114022
2016-03-14,85500.000000,86500.000000,85000.000000,86500.000000,85647.781250,131624
2016-03-15,86750.000000,87750.000000,85250.000000,87500.000000,86637.929688,143694
2016-03-16,87750.000000,88000.000000,84250.000000,84250.000000,83419.953125,190844
2016-03-17,84750.000000,87500.000000,84750.000000,86250.000000,85400.242188,137848
2016-03-18,87250.000000,87250.000000,85750.000000,87250.000000,86390.390625,128808
2016-03-21,87250.000000,87500.000000,84250.000000,85750.000000,84905.171875,82318
2016-03-22,85000.000000,85500.000000,83250.000000,85250.000000,84410.093750,137846
2016-03-23,85750.000000,85750.000000,82750.000000,84500.000000,83667.484375,115182
2016-03-24,84500.000000,84500.000000,82500.000000,82500.000000,81687.187500,91802
2016-03-25,82750.000000,84750.000000,82750.000000,84000.000000,83172.414063,75688
2016-03-28,84000.000000,84750.000000,81500.000000,81750.000000,80944.578125,106162
2016-03-29,81750.000000,83250.000000,80750.000000,83250.000000,82429.804688,110914
2016-03-30,83250.000000,84000.000000,80000.000000,80500.000000,79706.898438,123774
2016-03-31,80750.000000,83250.000000,80250.000000,82000.000000,81192.117188,156594
2016-04-01,81250.000000,86500.000000,81250.000000,86500.000000,85647.781250,177376
2016-04-04,86000.000000,94500.000000,84000.000000,93500.000000,92578.820313,347958
2016-04-05,93500.000000,94000.000000,90250.000000,92750.000000,91836.203125,151676
2016-04-06,91250.000000,93500.000000,91250.000000,92500.000000,91588.671875,135996
2016-04-07,93250.000000,98250.000000,93000.000000,95750.000000,94806.648438,231182
2016-04-08,94250.000000,96750.000000,94000.000000,95750.000000,94806.648438,126920
2016-04-11,95250.000000,95250.000000,90000.000000,90000.000000,89113.296875,147226
2016-04-12,90750.000000,93250.000000,89250.000000,89250.000000,88370.687500,189880
2016-04-14,89250.000000,95000.000000,89250.000000,92500.000000,91588.671875,129304
2016-04-15,93500.000000,96500.000000,90250.000000,96500.000000,95549.257813,139556
2016-04-18,96500.000000,97500.000000,94000.000000,95000.000000,94064.039063,164204
2016-04-19,95000.000000,96000.000000,92750.000000,94500.000000,93568.960938,108788
2016-04-20,94000.000000,97250.000000,93750.000000,94000.000000,93073.890625,92118
2016-04-21,94250.000000,96250.000000,94250.000000,96000.000000,95054.187500,120548
2016-04-22,95500.000000,96750.000000,94000.000000,95000.000000,94064.039063,83426
2016-04-25,95000.000000,96750.000000,94500.000000,95250.000000,94311.578125,96098
2016-04-26,94750.000000,95750.000000,92000.000000,93500.000000,92578.820313,96878
2016-04-27,94500.000000,94500.000000,91500.000000,94000.000000,93073.890625,50300
2016-04-28,93750.000000,95000.000000,92500.000000,93000.000000,92083.742188,104932
2016-04-29,92750.000000,93750.000000,91750.000000,93000.000000,92083.742188,113854
2016-05-02,93000.000000,94750.000000,92500.000000,94750.000000,93816.500000,55850
2016-05-03,95000.000000,96000.000000,94250.000000,94750.000000,93816.500000,121970
2016-05-04,94000.000000,95750.000000,94000.000000,95000.000000,94064.039063,134498
2016-05-09,95000.000000,99250.000000,95000.000000,97250.000000,96291.867188,183004
2016-05-10,97750.000000,105500.000000,97750.000000,104750.000000,103717.976563,439198
2016-05-11,104250.000000,107000.000000,102750.000000,105250.000000,104213.054688,173800
2016-05-12,103500.000000,106250.000000,103250.000000,104500.000000,103470.445313,151534
2016-05-13,106250.000000,108750.000000,105750.000000,108750.000000,107678.570313,194782
2016-05-16,108750.000000,108750.000000,105500.000000,108500.000000,107431.031250,153102
2016-05-17,108750.000000,110750.000000,107500.000000,109750.000000,108668.718750,132210
2016-05-18,109750.000000,110000.000000,104000.000000,105750.000000,104708.125000,136530
2016-05-19,104750.000000,107250.000000,104000.000000,104750.000000,103717.976563,99530
2016-05-20,106250.000000,109750.000000,104500.000000,108500.000000,107431.031250,149086
2016-05-23,109000.000000,109750.000000,105250.000000,106500.000000,105450.734375,96576
2016-05-24,107750.000000,108500.000000,106250.000000,107000.000000,105945.812500,85144
2016-05-25,107000.000000,109500.000000,106500.000000,109000.000000,107926.109375,115440
2016-05-26,110500.000000,110500.000000,104500.000000,106250.000000,105203.203125,210726
2016-05-27,106250.000000,106250.000000,101000.000000,103750.000000,102727.828125,212964
2016-05-30,104500.000000,106750.000000,101500.000000,106750.000000,105698.273438,160042
2016-05-31,105000.000000,109750.000000,105000.000000,109750.000000,108668.718750,350710
2016-06-01,109250.000000,109750.000000,107750.000000,109500.000000,108421.179688,124770
2016-06-02,108500.000000,108750.000000,105500.000000,107250.000000,106193.351563,139960
2016-06-03,107000.000000,108750.000000,105500.000000,107250.000000,106193.351563,113314
2016-06-07,107250.000000,109750.000000,106250.000000,106750.000000,105698.273438,157506
2016-06-08,106750.000000,109750.000000,105000.000000,109000.000000,107926.109375,214570
2016-06-09,109250.000000,110000.000000,107750.000000,108250.000000,107183.492188,601246
2016-06-10,108500.000000,108500.000000,103500.000000,104500.000000,103470.445313,198102
2016-06-13,104250.000000,104250.000000,101500.000000,101500.000000,100500.000000,110258
2016-06-14,101000.000000,104500.000000,101000.000000,102000.000000,100995.070313,132730
2016-06-15,101250.000000,105000.000000,101250.000000,102000.000000,100995.070313,73620
2016-06-16,103250.000000,104250.000000,100000.000000,101000.000000,100004.921875,96046
2016-06-17,101250.000000,105000.000000,101250.000000,103750.000000,102727.828125,102496
2016-06-20,105000.000000,105750.000000,102250.000000,104000.000000,102975.367188,76926
2016-06-21,103250.000000,107250.000000,102750.000000,106000.000000,104955.664063,110236
2016-06-22,107000.000000,107750.000000,104000.000000,107750.000000,106688.421875,104226
2016-06-23,107750.000000,108250.000000,105250.000000,107500.000000,106440.882813,83322
2016-06-24,107750.000000,108250.000000,102500.000000,103750.000000,102727.828125,127036
2016-06-27,103250.000000,106500.000000,100250.000000,106000.000000,104955.664063,115696
2016-06-28,106250.000000,108500.000000,106000.000000,108250.000000,107183.492188,67832
2016-06-29,108250.000000,109750.000000,107000.000000,108000.000000,106935.960938,141682
2016-06-30,109250.000000,109250.000000,106750.000000,106750.000000,105698.273438,134488
2016-07-01,106500.000000,108000.000000,104250.000000,104750.000000,103717.976563,146668
2016-07-04,105000.000000,105250.000000,102000.000000,104000.000000,102975.367188,173366
2016-07-05,103250.000000,104500.000000,102750.000000,103500.000000,102480.296875,75790
2016-07-06,103750.000000,106500.000000,100750.000000,101250.000000,100252.460938,199762
2016-07-07,101750.000000,104250.000000,101750.000000,102750.000000,101737.679688,90714
2016-07-08,103500.000000,103750.000000,101250.000000,102250.000000,101242.609375,69662
2016-07-11,104000.000000,104250.000000,102500.000000,103250.000000,102232.757813,75960
2016-07-12,104000.000000,105750.000000,102500.000000,105000.000000,103965.515625,105350
2016-07-13,105500.000000,106500.000000,103750.000000,104500.000000,103470.445313,72338
2016-07-14,105000.000000,105750.000000,102750.000000,103750.000000,102727.828125,87648
2016-07-15,104250.000000,105000.000000,103750.000000,104750.000000,103717.976563,75216
2016-07-18,104250.000000,104500.000000,102000.000000,104250.000000,103222.906250,88884
2016-07-19,104500.000000,106000.000000,103500.000000,105750.000000,104708.125000,106226
2016-07-20,106250.000000,107250.000000,105500.000000,107250.000000,106193.351563,136952
2016-07-21,107250.000000,111000.000000,106750.000000,108250.000000,107183.492188,162218
2016-07-22,108250.000000,108500.000000,107250.000000,108000.000000,106935.960938,116694
2016-07-25,107250.000000,108750.000000,104500.000000,105000.000000,103965.515625,108734
2016-07-26,105500.000000,108750.000000,105250.000000,108750.000000,107678.570313,133426
2016-07-27,108750.000000,109250.000000,104500.000000,105000.000000,103965.515625,99084
2016-07-28,105000.000000,105500.000000,102500.000000,104750.000000,103717.976563,97514
2016-07-29,104250.000000,104500.000000,99750.000000,99750.000000,98767.242188,278292
2016-08-01,99000.000000,99750.000000,96000.000000,97000.000000,96044.335938,142180
2016-08-02,96250.000000,97000.000000,94500.000000,96250.000000,95301.726563,195962
2016-08-03,97000.000000,100500.000000,95750.000000,98750.000000,97777.093750,118858
2016-08-04,99750.000000,101250.000000,98750.000000,100500.000000,99509.851563,104586
2016-08-05,100750.000000,102500.000000,100000.000000,100750.000000,99757.390625,171816
2016-08-08,101000.000000,102000.000000,99750.000000,100250.000000,99262.312500,120224
2016-08-09,100500.000000,102000.000000,99750.000000,101750.000000,100747.539063,109358
2016-08-10,101750.000000,106500.000000,101000.000000,106500.000000,105450.734375,164346
2016-08-11,106000.000000,106750.000000,105000.000000,106500.000000,105450.734375,83232
2016-08-12,106250.000000,108750.000000,105750.000000,106750.000000,105698.273438,105408
2016-08-16,106750.000000,108500.000000,106000.000000,107000.000000,105945.812500,69084
2016-08-17,107250.000000,108000.000000,105250.000000,107500.000000,106440.882813,87620
2016-08-18,106750.000000,108500.000000,106250.000000,106500.000000,105450.734375,71666
2016-08-19,105750.000000,106750.000000,103000.000000,104250.000000,103222.906250,107910
2016-08-22,105000.000000,105500.000000,100250.000000,102500.000000,101490.148438,184264
2016-08-23,103000.000000,106000.000000,102500.000000,104000.000000,102975.367188,143496
2016-08-24,104250.000000,107000.000000,104000.000000,106000.000000,104955.664063,105896
2016-08-25,106250.000000,106250.000000,103500.000000,104750.000000,103717.976563,88450
2016-08-26,104500.000000,105000.000000,102750.000000,104750.000000,103717.976563,60420
2016-08-29,104500.000000,104750.000000,100250.000000,100500.000000,99509.851563,82606
2016-08-30,101000.000000,103500.000000,100750.000000,101500.000000,100500.000000,43970
2016-08-31,102000.000000,102250.000000,99500.000000,101250.000000,100252.460938,151222
2016-09-01,100250.000000,101250.000000,99750.000000,99750.000000,98767.242188,75530
2016-09-02,98750.000000,100500.000000,98250.000000,99750.000000,98767.242188,76814
2016-09-05,100000.000000,102250.000000,99500.000000,99750.000000,98767.242188,68204
2016-09-06,100000.000000,101500.000000,99250.000000,100750.000000,99757.390625,60566
2016-09-07,100250.000000,102250.000000,99750.000000,100000.000000,99014.773438,75016
2016-09-08,101250.000000,105000.000000,100250.000000,105000.000000,103965.515625,91104
2016-09-09,95000.000000,96000.000000,91250.000000,92000.000000,91093.593750,2089470
2016-09-12,93000.000000,93250.000000,88750.000000,89500.000000,88618.226563,237374
2016-09-13,90250.000000,92000.000000,90000.000000,90250.000000,89360.835938,201264
2016-09-19,90250.000000,93250.000000,89250.000000,92750.000000,91836.203125,168816
2016-09-20,91750.000000,93000.000000,91750.000000,92250.000000,91341.132813,180868
2016-09-21,93250.000000,94000.000000,92000.000000,93750.000000,92826.351563,219782
2016-09-22,94250.000000,95000.000000,93750.000000,94750.000000,93816.500000,182904
2016-09-23,95750.000000,98000.000000,94750.000000,97250.000000,96291.867188,200464
2016-09-26,98000.000000,99000.000000,96750.000000,98750.000000,97777.093750,130558
2016-09-27,99000.000000,99250.000000,97750.000000,98500.000000,97529.554688,48358
2016-09-28,98500.000000,99250.000000,97500.000000,98750.000000,97777.093750,109906
2016-09-29,99000.000000,99000.000000,95500.000000,95750.000000,94806.648438,100498
2016-09-30,95750.000000,97750.000000,94250.000000,96500.000000,95549.257813,112472
2016-10-04,96500.000000,96750.000000,94750.000000,96500.000000,95549.257813,72736
2016-10-05,96500.000000,96750.000000,95000.000000,96000.000000,95054.187500,65186
2016-10-06,94750.000000,95250.000000,92750.000000,94000.000000,93073.890625,121040
2016-10-07,93000.000000,94500.000000,91250.000000,92000.000000,91093.593750,65546
2016-10-10,93500.000000,93500.000000,91750.000000,92250.000000,91341.132813,64574
2016-10-11,91750.000000,93250.000000,90000.000000,90750.000000,89855.906250,86394
2016-10-12,91500.000000,92250.000000,90500.000000,91000.000000,90103.445313,108954
2016-10-13,91500.000000,92250.000000,88750.000000,90000.000000,89113.296875,99042
2016-10-14,89000.000000,91000.000000,85750.000000,86250.000000,85400.242188,151772
2016-10-17,86750.000000,87000.000000,83250.000000,86250.000000,85400.242188,174070
2016-10-18,86750.000000,87250.000000,84500.000000,87250.000000,86390.390625,52498
2016-10-19,88000.000000,89250.000000,85250.000000,86250.000000,85400.242188,124412
2016-10-20,86750.000000,88750.000000,86250.000000,88750.000000,87875.617188,93406
2016-10-21,89000.000000,89500.000000,87500.000000,88500.000000,87628.078125,74636
2016-10-24,87750.000000,90750.000000,87250.000000,89750.000000,88865.765625,95536
2016-10-25,90000.000000,90000.000000,87000.000000,89500.000000,88618.226563,125304
2016-10-26,89500.000000,89750.000000,88250.000000,88500.000000,87628.078125,77844
2016-10-27,89250.000000,90250.000000,87500.000000,90250.000000,89360.835938,71128
2016-10-28,90500.000000,94500.000000,90250.000000,92500.000000,91588.671875,133718
2016-10-31,91250.000000,92750.000000,87000.000000,87000.000000,86142.859375,90020
2016-11-01,88000.000000,88250.000000,86750.000000,87000.000000,86142.859375,48916
2016-11-02,87500.000000,88250.000000,86500.000000,88000.000000,87133.000000,51170
2016-11-03,88500.000000,89500.000000,87750.000000,89500.000000,88618.226563,45744
2016-11-04,88750.000000,90250.000000,87500.000000,89250.000000,88370.687500,50834
2016-11-07,90500.000000,92250.000000,90000.000000,91000.000000,90103.445313,69246
2016-11-08,96500.000000,98250.000000,91250.000000,93000.000000,92083.742188,330264
2016-11-09,93000.000000,95500.000000,88500.000000,91000.000000,90103.445313,196012
2016-11-10,91250.000000,92250.000000,90000.000000,92000.000000,91093.593750,108362
2016-11-11,90750.000000,91500.000000,88000.000000,88250.000000,87380.539063,152986
2016-11-14,87750.000000,88750.000000,85500.000000,85500.000000,84657.632813,173260
2016-11-15,85750.000000,86000.000000,83000.000000,83250.000000,82429.804688,198778
2016-11-16,83250.000000,84750.000000,83000.000000,83750.000000,82924.875000,140250
2016-11-17,83750.000000,84250.000000,82250.000000,82500.000000,81687.187500,124162
2016-11-18,82000.000000,83750.000000,81000.000000,83000.000000,82182.265625,92400
2016-11-21,83500.000000,85000.000000,83500.000000,83750.000000,82924.875000,97134
2016-11-22,83000.000000,85500.000000,83000.000000,84250.000000,83419.953125,184592
2016-11-23,86200.000000,86500.000000,81500.000000,82600.000000,81786.203125,113136
2016-11-24,83000.000000,83500.000000,79000.000000,79500.000000,78716.750000,65339
2016-11-25,79000.000000,82300.000000,77700.000000,81500.000000,80697.046875,47753
2016-11-28,81500.000000,85100.000000,80900.000000,83600.000000,82776.351563,98828
2016-11-29,84000.000000,88100.000000,82700.000000,85900.000000,85053.695313,143684
2016-11-30,87500.000000,88000.000000,85900.000000,87000.000000,86142.859375,160288
2016-12-01,88400.000000,92000.000000,87300.000000,91600.000000,90697.539063,164255
2016-12-02,91100.000000,92000.000000,89300.000000,90800.000000,89905.414063,83478
2016-12-05,90900.000000,90900.000000,87800.000000,88300.000000,87430.046875,82181
2016-12-06,89900.000000,89900.000000,86000.000000,86000.000000,85152.710938,67299
2016-12-07,86800.000000,88300.000000,86000.000000,87900.000000,87033.992188,57691
2016-12-08,89900.000000,90100.000000,85500.000000,90100.000000,89212.312500,88207
2016-12-09,89700.000000,89700.000000,86900.000000,87400.000000,86538.914063,56568
2016-12-12,87900.000000,87900.000000,84800.000000,85500.000000,84657.632813,106093
2016-12-13,85400.000000,86200.000000,84700.000000,86200.000000,85350.734375,73084
2016-12-14,85300.000000,88000.000000,84000.000000,88000.000000,87133.000000,119412
2016-12-15,87300.000000,87400.000000,84800.000000,85200.000000,84360.593750,103846
2016-12-16,85400.000000,85700.000000,83900.000000,84500.000000,83667.484375,151383
2016-12-19,84500.000000,84600.000000,82000.000000,82500.000000,81687.187500,143670
2016-12-20,83000.000000,83600.000000,82100.000000,82200.000000,81390.148438,117362
2016-12-21,82500.000000,82900.000000,80700.000000,81000.000000,80201.968750,108986
2016-12-22,81100.000000,81300.000000,79700.000000,80300.000000,79508.867188,85012
2016-12-23,80800.000000,83400.000000,79900.000000,83200.000000,82380.296875,133935
2016-12-26,82700.000000,83500.000000,82100.000000,82800.000000,81984.234375,54063
2016-12-27,82900.000000,82900.000000,81100.000000,81200.000000,80400.000000,75182
2016-12-28,80700.000000,83700.000000,80400.000000,83200.000000,83200.000000,95958
2016-12-29,83200.000000,83500.000000,81300.000000,81800.000000,81800.000000,65538
2017-01-02,81800.000000,82900.000000,80900.000000,81100.000000,81100.000000,32555
2017-01-03,81900.000000,85300.000000,81700.000000,83100.000000,83100.000000,156898
2017-01-04,82800.000000,83800.000000,81600.000000,81700.000000,81700.000000,72590
2017-01-05,81700.000000,84200.000000,81400.000000,83800.000000,83800.000000,95114
2017-01-06,84100.000000,84800.000000,83100.000000,84500.000000,84500.000000,81551
2017-01-09,83800.000000,84700.000000,82100.000000,82700.000000,82700.000000,87171
2017-01-10,82200.000000,83900.000000,82200.000000,83800.000000,83800.000000,51966
2017-01-11,84500.000000,89500.000000,84200.000000,88500.000000,88500.000000,272426
2017-01-12,88600.000000,89100.000000,85500.000000,86800.000000,86800.000000,120920
2017-01-13,87300.000000,89700.000000,86700.000000,88200.000000,88200.000000,106290
2017-01-16,88500.000000,89400.000000,87600.000000,88500.000000,88500.000000,84682
2017-01-17,89000.000000,89100.000000,86200.000000,87700.000000,87700.000000,92326
2017-01-18,87800.000000,88600.000000,86700.000000,88000.000000,88000.000000,64523
2017-01-19,87600.000000,90400.000000,87300.000000,90300.000000,90300.000000,152062
2017-01-20,90300.000000,94000.000000,90300.000000,91200.000000,91200.000000,257466
2017-01-23,91300.000000,93600.000000,90800.000000,92500.000000,92500.000000,90425
2017-01-24,92800.000000,92900.000000,90300.000000,91500.000000,91500.000000,68558
2017-01-25,92300.000000,92500.000000,90300.000000,90300.000000,90300.000000,66850
2017-01-26,90600.000000,91800.000000,89500.000000,91500.000000,91500.000000,96130
2017-01-31,91500.000000,93400.000000,91100.000000,91700.000000,91700.000000,101406
2017-02-01,92400.000000,92900.000000,89900.000000,90600.000000,90600.000000,102166
2017-02-02,89900.000000,91500.000000,89100.000000,89900.000000,89900.000000,133542
2017-02-03,90400.000000,90900.000000,88500.000000,89700.000000,89700.000000,212253
2017-02-06,90700.000000,92700.000000,90600.000000,92400.000000,92400.000000,146893
2017-02-07,92000.000000,92400.000000,90900.000000,91500.000000,91500.000000,98266
2017-02-08,91500.000000,92800.000000,91300.000000,92000.000000,92000.000000,83325
2017-02-09,92000.000000,92500.000000,91300.000000,91800.000000,91800.000000,123912
2017-02-10,94900.000000,102000.000000,94900.000000,98700.000000,98700.000000,641093
2017-02-13,99300.000000,100000.000000,97600.000000,99800.000000,99800.000000,191702
2017-02-14,100500.000000,101000.000000,98400.000000,100500.000000,100500.000000,156584
2017-02-15,100500.000000,103000.000000,99900.000000,101000.000000,101000.000000,144200
2017-02-16,102500.000000,102500.000000,101000.000000,102500.000000,102500.000000,148703
2017-02-17,102500.000000,102500.000000,99800.000000,100500.000000,100500.000000,109521
2017-02-20,100500.000000,100500.000000,99100.000000,100500.000000,100500.000000,59364
2017-02-21,99900.000000,100500.000000,98600.000000,99800.000000,99800.000000,74759
2017-02-22,99900.000000,100500.000000,97300.000000,98600.000000,98600.000000,145447
2017-02-23,99200.000000,104000.000000,98900.000000,104000.000000,104000.000000,246306
2017-02-24,103500.000000,107500.000000,102500.000000,106500.000000,106500.000000,251227
2017-02-27,107000.000000,107000.000000,103000.000000,106000.000000,106000.000000,103454
2017-02-28,106500.000000,106500.000000,101500.000000,102000.000000,102000.000000,150240
2017-03-02,102000.000000,104000.000000,100500.000000,101000.000000,101000.000000,98267
2017-03-03,101000.000000,102500.000000,100000.000000,101500.000000,101500.000000,61262
2017-03-06,101500.000000,104500.000000,101500.000000,104000.000000,104000.000000,68900
2017-03-07,103500.000000,103500.000000,100000.000000,102000.000000,102000.000000,101720
2017-03-08,101000.000000,101500.000000,99100.000000,99800.000000,99800.000000,128628
2017-03-09,99900.000000,102000.000000,99800.000000,100500.000000,100500.000000,71060
2017-03-10,100000.000000,100500.000000,98300.000000,99400.000000,99400.000000,76986
2017-03-13,99000.000000,100500.000000,97800.000000,98500.000000,98500.000000,96013
2017-03-14,98300.000000,99700.000000,97500.000000,98500.000000,98500.000000,110197
