Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,5910.000000,5945.000000,5870.000000,5895.000000,5895.000000,135694
2016-07-29,5925.000000,5930.000000,5840.000000,5880.000000,5880.000000,189028
2016-08-01,5860.000000,6050.000000,5840.000000,6015.000000,6015.000000,363696
2016-08-02,5955.000000,5995.000000,5895.000000,5900.000000,5900.000000,110803
2016-08-03,5865.000000,5890.000000,5790.000000,5800.000000,5800.000000,82540
2016-08-04,5840.000000,5885.000000,5820.000000,5835.000000,5835.000000,103498
2016-08-05,5865.000000,6020.000000,5860.000000,6010.000000,6010.000000,219390
2016-08-08,6030.000000,6125.000000,6030.000000,6110.000000,6110.000000,276638
2016-08-09,6140.000000,6200.000000,6135.000000,6170.000000,6170.000000,268420
2016-08-10,6210.000000,6300.000000,6195.000000,6205.000000,6205.000000,379565
2016-08-11,6185.000000,6435.000000,6140.000000,6430.000000,6430.000000,434636
2016-08-12,6450.000000,6570.000000,6450.000000,6565.000000,6565.000000,492655
2016-08-16,6785.000000,6865.000000,6720.000000,6770.000000,6770.000000,452404
2016-08-17,6710.000000,6785.000000,6705.000000,6775.000000,6775.000000,194647
2016-08-18,6755.000000,6805.000000,6660.000000,6705.000000,6705.000000,257209
2016-08-19,6705.000000,6735.000000,6585.000000,6650.000000,6650.000000,189061
2016-08-22,6650.000000,6655.000000,6485.000000,6490.000000,6490.000000,126116
2016-08-23,6535.000000,6595.000000,6535.000000,6565.000000,6565.000000,95669
2016-08-24,6640.000000,6640.000000,6440.000000,6455.000000,6455.000000,96568
2016-08-25,6500.000000,6545.000000,6450.000000,6530.000000,6530.000000,69836
2016-08-26,6540.000000,6590.000000,6465.000000,6490.000000,6490.000000,70202
2016-08-29,6550.000000,6550.000000,6415.000000,6455.000000,6455.000000,95565
2016-08-30,6495.000000,6600.000000,6495.000000,6565.000000,6565.000000,114772
2016-08-31,6570.000000,6590.000000,6535.000000,6570.000000,6570.000000,61540
2016-09-01,6570.000000,6620.000000,6455.000000,6600.000000,6600.000000,95198
2016-09-02,6590.000000,6750.000000,6560.000000,6730.000000,6730.000000,170670
2016-09-05,6810.000000,6950.000000,6805.000000,6935.000000,6935.000000,250812
2016-09-06,6935.000000,7040.000000,6890.000000,7020.000000,7020.000000,369037
2016-09-07,7030.000000,7160.000000,7015.000000,7110.000000,7110.000000,302424
2016-09-08,7110.000000,7195.000000,7070.000000,7185.000000,7185.000000,242699
2016-09-09,7185.000000,7440.000000,7105.000000,7340.000000,7340.000000,378689
2016-09-12,7065.000000,7175.000000,6720.000000,6750.000000,6750.000000,388266
2016-09-13,6900.000000,7050.000000,6640.000000,6640.000000,6640.000000,428675
2016-09-19,6635.000000,6880.000000,6635.000000,6850.000000,6850.000000,146609
2016-09-20,6915.000000,6915.000000,6730.000000,6785.000000,6785.000000,111347
2016-09-21,6785.000000,6970.000000,6750.000000,6935.000000,6935.000000,222385
2016-09-22,7005.000000,7230.000000,6930.000000,6965.000000,6965.000000,502887
2016-09-23,7100.000000,7100.000000,6910.000000,6925.000000,6925.000000,133447
2016-09-26,6940.000000,6950.000000,6700.000000,6740.000000,6740.000000,188027
2016-09-27,6590.000000,6840.000000,6570.000000,6830.000000,6830.000000,182791
2016-09-28,6830.000000,6900.000000,6620.000000,6680.000000,6680.000000,189740
2016-09-29,6790.000000,6870.000000,6770.000000,6815.000000,6815.000000,172674
2016-09-30,6745.000000,6745.000000,6605.000000,6605.000000,6605.000000,178399
2016-10-04,6750.000000,6750.000000,6660.000000,6700.000000,6700.000000,70317
2016-10-05,6700.000000,6895.000000,6630.000000,6850.000000,6850.000000,331089
2016-10-06,6910.000000,7000.000000,6850.000000,6995.000000,6995.000000,215284
2016-10-07,7010.000000,7020.000000,6935.000000,6965.000000,6965.000000,145765
2016-10-10,6970.000000,6990.000000,6900.000000,6990.000000,6990.000000,42961
2016-10-11,7040.000000,7160.000000,6770.000000,6770.000000,6770.000000,269136
2016-10-12,6770.000000,6825.000000,6610.000000,6625.000000,6625.000000,279971
2016-10-13,6695.000000,6695.000000,6445.000000,6455.000000,6455.000000,289492
2016-10-14,6475.000000,6550.000000,6455.000000,6550.000000,6550.000000,132731
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,6715.000000,6730.000000,6640.000000,6665.000000,6665.000000,90045
2016-10-20,6650.000000,6735.000000,6640.000000,6685.000000,6685.000000,182562
2016-10-21,6685.000000,6710.000000,6610.000000,6680.000000,6680.000000,119211
2016-10-24,6655.000000,6830.000000,6625.000000,6800.000000,6800.000000,240418
2016-10-25,6840.000000,6870.000000,6815.000000,6865.000000,6865.000000,156800
2016-10-26,6845.000000,6850.000000,6700.000000,6715.000000,6715.000000,87377
2016-10-27,6715.000000,6795.000000,6470.000000,6545.000000,6545.000000,319641
2016-10-28,6545.000000,6590.000000,6480.000000,6505.000000,6505.000000,100795
2016-10-31,6555.000000,6580.000000,6375.000000,6565.000000,6565.000000,290242
2016-11-01,6530.000000,6760.000000,6480.000000,6760.000000,6760.000000,349952
2016-11-02,6610.000000,6690.000000,6440.000000,6475.000000,6475.000000,304358
2016-11-03,6410.000000,6520.000000,6390.000000,6490.000000,6490.000000,183680
2016-11-04,6410.000000,6460.000000,6350.000000,6425.000000,6425.000000,120244
2016-11-07,6510.000000,6540.000000,6425.000000,6540.000000,6540.000000,121355
2016-11-08,6640.000000,6645.000000,6520.000000,6555.000000,6555.000000,114406
2016-11-09,6635.000000,6760.000000,5890.000000,6235.000000,6235.000000,699481
2016-11-10,6400.000000,6565.000000,6400.000000,6490.000000,6490.000000,321680
2016-11-11,6450.000000,6450.000000,6185.000000,6345.000000,6345.000000,305244
2016-11-14,6300.000000,6330.000000,6100.000000,6175.000000,6175.000000,319846
2016-11-15,6200.000000,6280.000000,6185.000000,6245.000000,6245.000000,89455
2016-11-16,6325.000000,6350.000000,6270.000000,6300.000000,6300.000000,123605
2016-11-17,6230.000000,6285.000000,6155.000000,6185.000000,6185.000000,137391
2016-11-18,null,null,null,null,null,null
2016-11-21,6220.000000,6330.000000,6125.000000,6280.000000,6280.000000,168947
2016-11-22,6375.000000,6545.000000,6325.000000,6510.000000,6510.000000,420314
2016-11-23,6530.000000,6700.000000,6530.000000,6605.000000,6605.000000,400631
2016-11-24,null,null,null,null,null,null
2016-11-25,6600.000000,6725.000000,6580.000000,6705.000000,6705.000000,260935
2016-11-28,6760.000000,6935.000000,6705.000000,6930.000000,6930.000000,490838
2016-11-29,null,null,null,null,null,null
2016-11-30,6930.000000,6980.000000,6835.000000,6850.000000,6850.000000,141530
2016-12-01,null,null,null,null,null,null
2016-12-02,6930.000000,6930.000000,6745.000000,6745.000000,6745.000000,128561
2016-12-05,6855.000000,6855.000000,6555.000000,6580.000000,6580.000000,132082
2016-12-06,6710.000000,6790.000000,6710.000000,6730.000000,6730.000000,94093
2016-12-07,null,null,null,null,null,null
2016-12-08,6895.000000,6990.000000,6885.000000,6945.000000,6945.000000,360336
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,6220.000000,6275.000000,6080.000000,6080.000000,6080.000000,189583
2016-12-21,6085.000000,6200.000000,6085.000000,6170.000000,6170.000000,132850
2016-12-22,6220.000000,6220.000000,5980.000000,6025.000000,6025.000000,381383
2016-12-23,6000.000000,6035.000000,5870.000000,5885.000000,5885.000000,245747
2016-12-26,5940.000000,5965.000000,5865.000000,5915.000000,5915.000000,69243
2016-12-27,5920.000000,6025.000000,5920.000000,6025.000000,6025.000000,62399
2016-12-28,6025.000000,6060.000000,5935.000000,6060.000000,6060.000000,122100
2016-12-29,6010.000000,6080.000000,6010.000000,6055.000000,6055.000000,62542
2017-01-02,6100.000000,6140.000000,6100.000000,6140.000000,6140.000000,73919
2017-01-03,6145.000000,6290.000000,6105.000000,6280.000000,6280.000000,204624
2017-01-04,6270.000000,6305.000000,6200.000000,6245.000000,6245.000000,93588
2017-01-05,6295.000000,6455.000000,6260.000000,6455.000000,6455.000000,442834
2017-01-06,6455.000000,6525.000000,6425.000000,6440.000000,6440.000000,248158
2017-01-09,6445.000000,6505.000000,6400.000000,6455.000000,6455.000000,151140
2017-01-10,6500.000000,6520.000000,6410.000000,6515.000000,6515.000000,299724
2017-01-11,6535.000000,6625.000000,6515.000000,6615.000000,6615.000000,390180
2017-01-12,6620.000000,6660.000000,6530.000000,6530.000000,6530.000000,205112
2017-01-13,6570.000000,6700.000000,6530.000000,6685.000000,6685.000000,412996
2017-01-16,6700.000000,6700.000000,6470.000000,6470.000000,6470.000000,158412
2017-01-17,6505.000000,6565.000000,6480.000000,6555.000000,6555.000000,72500
2017-01-18,6550.000000,6735.000000,6525.000000,6725.000000,6725.000000,252899
2017-01-19,6670.000000,6730.000000,6635.000000,6680.000000,6680.000000,48008
2017-01-20,6695.000000,6695.000000,6590.000000,6620.000000,6620.000000,38872
2017-01-23,null,null,null,null,null,null
2017-01-24,6630.000000,6645.000000,6595.000000,6625.000000,6625.000000,94528
2017-01-25,6700.000000,6700.000000,6585.000000,6600.000000,6600.000000,44845
2017-01-26,6660.000000,6795.000000,6630.000000,6770.000000,6770.000000,255870
2017-01-31,6745.000000,6745.000000,6650.000000,6675.000000,6675.000000,23944
2017-02-01,6720.000000,6720.000000,6560.000000,6595.000000,6595.000000,126322
2017-02-02,6660.000000,6675.000000,6540.000000,6540.000000,6540.000000,90493
2017-02-03,6580.000000,6590.000000,6450.000000,6530.000000,6530.000000,78424
2017-02-06,null,null,null,null,null,null
2017-02-07,6715.000000,6775.000000,6665.000000,6765.000000,6765.000000,173921
2017-02-08,6765.000000,6820.000000,6600.000000,6800.000000,6800.000000,134753
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,7190.000000,7295.000000,7145.000000,7260.000000,7260.000000,281971
2017-02-14,null,null,null,null,null,null
2017-02-15,7310.000000,7630.000000,7000.000000,7605.000000,7605.000000,584277
2017-02-16,7590.000000,7690.000000,7500.000000,7610.000000,7610.000000,215168
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,7625.000000,7720.000000,7600.000000,7665.000000,7665.000000,237065
2017-02-23,7665.000000,7785.000000,7610.000000,7640.000000,7640.000000,254550
2017-02-24,null,null,null,null,null,null
2017-02-27,7545.000000,7585.000000,7395.000000,7395.000000,7395.000000,120665
2017-02-28,7400.000000,7500.000000,7370.000000,7380.000000,7380.000000,76450
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,7385.000000,7385.000000,7090.000000,7100.000000,7100.000000,125522
2017-03-10,7150.000000,7150.000000,7000.000000,7040.000000,7040.000000,130614
2017-03-13,7070.000000,7320.000000,7055.000000,7315.000000,7315.000000,163171
2017-03-14,7320.000000,7390.000000,7295.000000,7295.000000,7295.000000,88123
2017-03-15,7295.000000,7355.000000,7240.000000,7310.000000,7310.000000,37004
2017-03-16,7460.000000,7585.000000,7445.000000,7550.000000,7550.000000,201690
2017-03-17,7620.000000,7735.000000,7605.000000,7635.000000,7635.000000,200365
2017-03-20,7635.000000,7750.000000,7555.000000,7725.000000,7725.000000,109866
2017-03-21,7755.000000,7890.000000,7740.000000,7825.000000,7825.000000,165770
2017-03-22,7695.000000,7695.000000,7445.000000,7510.000000,7510.000000,181299
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,7565.000000,7635.000000,7555.000000,7555.000000,7555.000000,29590
2017-03-30,null,null,null,null,null,null
2017-03-31,7435.000000,7650.000000,7310.000000,7325.000000,7325.000000,114833
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,7340.000000,7370.000000,7225.000000,7305.000000,7305.000000,258808
2017-04-07,7360.000000,7380.000000,7130.000000,7235.000000,7235.000000,166154
2017-04-10,7265.000000,7325.000000,7225.000000,7260.000000,7260.000000,74963
2017-04-11,7285.000000,7320.000000,7070.000000,7125.000000,7125.000000,207142
2017-04-12,7160.000000,7180.000000,7055.000000,7055.000000,7055.000000,93225
2017-04-13,7150.000000,7275.000000,7100.000000,7270.000000,7270.000000,86274
2017-04-14,7240.000000,7240.000000,7175.000000,7190.000000,7190.000000,20382
2017-04-17,7205.000000,7245.000000,7100.000000,7190.000000,7190.000000,35756
2017-04-18,7250.000000,7270.000000,7035.000000,7070.000000,7070.000000,295624
2017-04-19,7100.000000,7100.000000,6850.000000,6890.000000,6890.000000,470384
2017-04-20,6890.000000,6930.000000,6850.000000,6910.000000,6910.000000,138976
2017-04-21,7020.000000,7055.000000,6950.000000,6990.000000,6990.000000,153850
2017-04-24,7050.000000,7085.000000,6940.000000,7040.000000,7040.000000,127342
2017-04-25,7085.000000,7260.000000,7060.000000,7230.000000,7230.000000,312262
2017-04-26,7260.000000,7360.000000,7255.000000,7290.000000,7290.000000,289465
2017-04-27,7295.000000,7320.000000,7150.000000,7235.000000,7235.000000,107754
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,6910.000000,7040.000000,6800.000000,6915.000000,6915.000000,337998
2017-05-10,7030.000000,7255.000000,7005.000000,7230.000000,7230.000000,440524
2017-05-11,7250.000000,7305.000000,7200.000000,7250.000000,7250.000000,194556
2017-05-12,7250.000000,7285.000000,7165.000000,7240.000000,7240.000000,114315
2017-05-15,7265.000000,7445.000000,7255.000000,7405.000000,7405.000000,419905
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,7840.000000,7860.000000,7700.000000,7710.000000,7710.000000,112970
2017-06-07,7710.000000,7790.000000,7700.000000,7700.000000,7700.000000,89687
2017-06-08,7710.000000,7780.000000,7660.000000,7750.000000,7750.000000,95933
2017-06-09,7780.000000,7820.000000,7665.000000,7665.000000,7665.000000,96201
2017-06-12,7620.000000,7705.000000,7530.000000,7565.000000,7565.000000,96554
2017-06-13,7580.000000,7685.000000,7550.000000,7685.000000,7685.000000,62885
2017-06-14,7685.000000,7705.000000,7540.000000,7570.000000,7570.000000,70669
2017-06-15,7625.000000,7640.000000,7420.000000,7465.000000,7465.000000,113880
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,8755.000000,8760.000000,8590.000000,8695.000000,8695.000000,65105
2017-08-09,8690.000000,8690.000000,8440.000000,8510.000000,8510.000000,242884
2017-08-10,8510.000000,8550.000000,8195.000000,8310.000000,8310.000000,165884
2017-08-11,8215.000000,8215.000000,7925.000000,7995.000000,7995.000000,338508
2017-08-14,8105.000000,8175.000000,8040.000000,8160.000000,8160.000000,111487
2017-08-16,8160.000000,8295.000000,8160.000000,8270.000000,8270.000000,58466
2017-08-17,8315.000000,8345.000000,8195.000000,8215.000000,8215.000000,63911
2017-08-18,8120.000000,8260.000000,8100.000000,8220.000000,8220.000000,41927
2017-08-21,8210.000000,8270.000000,8140.000000,8230.000000,8230.000000,38315
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,9120.000000,9150.000000,8975.000000,9120.000000,9120.000000,127126
2017-08-30,9140.000000,9300.000000,9070.000000,9215.000000,9215.000000,102243
2017-08-31,9295.000000,9300.000000,8960.000000,9025.000000,9025.000000,107403
2017-09-01,9060.000000,9170.000000,8985.000000,9000.000000,9000.000000,60062
2017-09-04,8920.000000,9020.000000,8820.000000,8845.000000,8845.000000,83006
2017-09-05,8960.000000,9020.000000,8860.000000,8935.000000,8935.000000,55655
2017-09-06,9010.000000,9010.000000,8670.000000,8810.000000,8810.000000,125029
2017-09-07,8860.000000,9000.000000,8735.000000,8760.000000,8760.000000,118704
2017-09-08,8800.000000,8870.000000,8770.000000,8825.000000,8825.000000,54550
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,null,null,null,null,null,null
2017-09-27,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-09-29,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-10,8505.000000,9210.000000,8505.000000,9165.000000,9165.000000,903474
2017-10-11,9210.000000,9385.000000,9195.000000,9275.000000,9275.000000,224162
2017-10-12,9275.000000,9395.000000,9225.000000,9385.000000,9385.000000,140400
2017-10-13,9440.000000,9445.000000,9315.000000,9370.000000,9370.000000,75641
2017-10-16,9455.000000,9615.000000,9405.000000,9590.000000,9590.000000,207477
2017-10-17,9560.000000,9570.000000,9450.000000,9525.000000,9525.000000,74861
2017-10-18,9540.000000,9540.000000,9430.000000,9505.000000,9505.000000,60962
2017-10-19,9600.000000,9630.000000,9480.000000,9515.000000,9515.000000,97572
1970-01-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
